Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.833;0.14;0.30;0.73;-3.90;-5.84;-88.00;397.98;-296.43;-356.00;0.80;-124.32;7.68;11.09 
1.863;0.13;0.32;0.78;-4.66;-15.65;-101.91;397.98;-282.09;-357.00;0.85;-121.46;7.51;11.49 
1.893;0.17;0.33;0.78;-9.11;-21.84;-118.19;394.99;-276.35;-359.00;0.86;-118.20;7.52;11.88 
1.923;0.18;0.34;0.86;-13.08;-18.64;-136.14;387.04;-265.83;-362.00;0.94;-114.39;7.50;12.19 
1.954;0.19;0.30;0.81;-17.74;-14.05;-150.82;374.10;-246.71;-364.00;0.88;-109.95;7.25;12.39 
1.984;0.19;0.26;0.85;-21.70;-14.75;-159.93;369.13;-239.06;-365.00;0.91;-105.19;6.88;12.46 
2.013;0.25;0.26;0.87;-21.70;-16.83;-162.92;346.24;-218.02;-366.00;0.94;-100.56;6.59;12.39 
2.043;0.29;0.32;0.81;-21.36;-18.99;-167.44;338.28;-204.63;-369.00;0.92;-95.84;6.39;12.36 
2.073;0.35;0.25;0.77;-20.87;-25.25;-168.35;311.42;-191.25;-373.00;0.88;-90.68;6.36;12.35 
2.103;0.34;0.18;0.93;-14.82;-31.17;-164.66;292.52;-182.64;-374.00;1.01;-85.70;6.58;12.37 
2.133;0.32;0.14;0.97;-12.03;-26.99;-155.27;276.60;-174.99;-375.00;1.03;-80.95;6.89;12.45 
2.164;0.29;0.12;0.87;-12.94;-17.95;-145.67;258.69;-168.30;-379.00;0.92;-76.41;7.05;12.55 
2.194;0.25;0.18;0.78;-12.73;-16.00;-134.33;237.79;-162.56;-380.00;0.84;-72.24;7.13;12.59 
2.223;0.18;0.18;0.73;-12.59;-16.35;-128.00;223.86;-158.73;-379.00;0.77;-68.61;7.19;12.66 
2.254;0.23;0.13;0.72;-15.65;-21.98;-118.96;214.91;-154.91;-380.00;0.77;-65.05;7.39;12.67 
2.284;0.26;0.00;0.81;-20.94;-23.58;-100.24;195.01;-153.95;-382.00;0.85;-61.81;7.87;12.41 
2.314;0.22;0.02;0.88;-20.17;-17.67;-80.07;182.08;-157.78;-383.00;0.91;-59.29;8.37;12.02 
2.344;0.18;0.05;0.84;-20.45;-10.09;-56.07;163.17;-155.87;-385.00;0.86;-57.44;8.80;11.55 
2.374;0.16;0.17;0.74;-22.19;-8.90;-39.23;157.20;-158.73;-384.00;0.78;-56.21;9.21;11.02 
2.404;0.11;0.26;0.78;-25.53;-10.02;-35.69;151.23;-160.65;-386.00;0.83;-55.32;9.68;10.53 
2.434;0.10;0.34;0.78;-28.80;0.14;-45.98;138.30;-158.73;-385.00;0.86;-54.32;9.99;10.05 
2.465;0.01;0.42;0.79;-32.28;14.47;-64.21;122.38;-158.73;-384.00;0.89;-52.87;9.82;9.55 
2.495;-0.09;0.42;0.67;-25.95;23.51;-85.98;109.44;-153.95;-379.00;0.80;-50.73;9.12;9.26 
2.525;-0.13;0.30;0.47;-12.17;35.48;-99.27;97.51;-149.17;-375.00;0.57;-48.10;7.97;9.37 
2.555;-0.06;0.18;0.33;-10.57;34.57;-98.92;83.58;-146.30;-369.00;0.38;-45.31;6.48;9.72 
2.584;0.05;-0.02;0.44;-17.74;15.79;-85.84;65.67;-139.61;-366.00;0.44;-42.60;5.64;9.52 
2.614;0.00;0.14;0.55;-8.90;27.62;-76.87;58.70;-137.70;-362.00;0.57;-40.48;5.20;9.14 
2.644;-0.02;0.12;0.46;-1.18;62.54;-74.99;46.76;-134.83;-355.00;0.48;-38.46;3.97;9.16 
2.674;0.07;0.00;0.25;-0.14;80.28;-62.75;38.80;-125.27;-345.00;0.26;-36.55;1.93;9.01 
2.704;0.10;0.06;0.06;16.63;62.26;-43.20;29.85;-108.05;-333.00;0.13;-35.22;-0.02;9.08 
2.734;-0.06;0.26;-0.04;16.35;25.25;-40.07;30.84;-101.36;-330.00;0.27;-34.27;-0.86;9.47 
2.764;0.01;0.26;0.16;10.09;-6.19;-53.01;27.86;-100.40;-325.00;0.31;-32.98;-1.00;10.44 
2.794;0.00;0.32;0.35;-8.97;-33.60;-59.34;21.89;-102.32;-326.00;0.47;-31.40;-0.13;10.93 
2.824;-0.15;0.51;0.53;-39.10;-49.53;-66.92;4.97;-116.66;-325.00;0.75;-29.70;1.25;10.49 
2.854;0.00;0.02;0.67;-65.60;-28.80;-78.54;-12.93;-123.35;-325.00;0.67;-27.64;2.61;9.17 
2.884;0.34;-0.18;0.45;-143.03;-26.43;-36.52;-36.81;-131.00;-319.00;0.59;-26.06;3.97;5.76 
2.914;-0.46;0.05;-0.06;-182.61;-33.67;-17.88;-70.64;-134.83;-307.00;0.47;-25.32;5.37;0.32 
2.944;-0.22;0.02;-0.40;-185.25;-44.10;-92.94;-100.49;-136.74;-287.00;0.46;-23.48;6.34;-5.31 
2.975;1.37;-1.61;0.96;-145.46;-401.88;-219.20;-164.17;-180.73;-263.00;2.32;-19.06;12.08;-11.08 
3.005;1.86;-6.50;8.16;521.11;-120.90;126.89;-182.08;-266.79;-295.00;10.60;-16.83;25.97;-5.44 
3.035;-2.30;1.16;3.68;-568.21;142.33;120.42;-133.32;-269.66;-325.00;4.49;-23.23;30.44;-8.46 
3.066;1.06;1.12;-0.48;-803.34;-99.34;-157.01;-281.57;-276.35;-167.00;1.62;-4.27;30.80;-24.75 
3.096;0.46;-0.18;-2.39;-399.72;-244.52;-10.30;-333.31;-297.39;-47.00;2.44;14.37;36.64;-38.52 
3.126;1.30;-1.66;-0.30;-85.08;-262.54;33.53;-345.25;-303.12;3.00;2.13;24.00;41.21;-43.07 
3.155;0.80;-0.89;0.35;-150.61;-203.69;-28.38;-349.23;-300.26;17.00;1.25;30.84;43.59;-44.29 
3.185;1.39;-1.34;-0.48;-145.04;-191.86;30.12;-349.23;-305.99;47.00;1.99;41.64;45.19;-44.66 
3.215;1.02;-1.49;-0.28;-139.27;-215.10;29.63;-346.24;-296.43;87.00;1.83;51.28;44.12;-45.47 
3.245;1.07;-1.26;0.38;-193.88;-222.33;73.60;-341.27;-280.18;109.00;1.70;61.87;41.19;-45.83 
3.275;0.00;-0.15;-0.36;-301.15;-93.77;129.81;-327.34;-257.23;148.00;0.39;68.33;36.08;-45.71 
3.305;-0.32;-0.20;-1.00;-196.38;-103.72;37.91;-312.41;-240.97;170.00;1.07;71.16;31.15;-43.00 
3.335;-0.13;-0.18;-0.81;-43.76;-127.37;-12.38;-277.59;-212.28;224.00;0.84;74.63;28.13;-40.59 
3.365;0.18;-0.98;-0.57;-76.31;-119.37;-20.38;-273.61;-202.72;223.00;1.15;78.91;25.47;-38.83 
3.395;0.05;-0.72;-0.83;-99.48;-104.28;-28.59;-265.65;-191.25;234.00;1.10;82.63;22.89;-36.33 
3.425;0.26;-0.92;-1.18;-86.96;-127.23;-18.99;-257.69;-191.25;240.00;1.52;86.09;20.48;-33.50 
3.454;0.02;-0.77;-1.31;-55.79;-97.11;-25.25;-247.74;-172.12;245.00;1.52;89.04;17.72;-31.20 
3.484;0.31;-0.79;-1.26;-12.52;-42.09;-34.09;-248.74;-169.25;238.00;1.52;91.46;16.01;-29.86 
3.514;0.40;-0.33;-1.11;2.43;25.60;-27.55;-245.75;-169.25;240.00;1.23;92.68;16.09;-29.39 
3.544;0.28;-0.65;-1.08;34.02;55.72;-13.84;-249.73;-177.86;242.00;1.29;92.52;17.36;-29.68 
3.575;0.29;-0.75;-1.22;46.82;62.96;-5.08;-257.69;-191.25;242.00;1.46;92.08;19.01;-29.92 
3.605;0.25;-0.62;-0.76;39.86;60.38;-21.63;-265.65;-197.94;237.00;1.01;90.85;20.83;-31.34 
3.635;0.31;-0.70;-0.95;68.52;82.09;1.88;-270.63;-207.50;232.00;1.22;89.20;22.84;-32.77 
3.665;0.38;-0.62;-0.82;66.50;106.16;-13.36;-278.59;-213.24;225.00;1.10;87.50;25.09;-34.24 
3.694;0.36;-0.76;-0.74;77.08;117.08;4.10;-283.56;-229.49;221.00;1.12;84.78;27.49;-36.15 
3.724;0.42;-0.68;-0.73;81.95;123.62;-6.54;-297.49;-241.93;213.00;1.08;81.53;29.88;-38.02 
3.754;0.44;-0.77;-0.62;81.95;120.07;9.60;-302.46;-253.40;199.00;1.08;77.53;32.16;-40.04 
3.785;0.45;-0.75;-0.49;75.06;84.73;12.94;-308.43;-259.14;190.00;1.00;73.55;33.65;-42.18 
3.815;0.58;-0.70;-0.33;58.71;53.91;16.00;-316.39;-263.92;182.00;0.97;70.31;34.20;-44.16 
3.845;0.43;-0.75;-0.23;35.13;34.09;13.84;-321.37;-264.88;166.00;0.89;67.88;34.31;-45.60 
3.876;0.46;-0.84;-0.34;10.02;14.82;13.77;-325.35;-261.05;161.00;1.02;66.24;34.13;-46.57 
3.906;0.42;-0.83;-0.40;2.16;-1.32;11.34;-321.37;-262.96;158.00;1.01;65.45;33.64;-47.19 
3.936;0.45;-0.85;-0.39;-6.40;-13.70;9.81;-321.37;-260.09;159.00;1.04;65.35;33.10;-47.52 
3.966;0.40;-0.86;-0.41;-14.75;-22.05;6.19;-320.37;-254.36;162.00;1.03;65.74;32.39;-47.69 
3.996;0.46;-0.85;-0.48;-21.15;-26.43;4.38;-317.39;-254.36;165.00;1.08;66.60;31.69;-47.58 
4.026;0.43;-0.86;-0.51;-22.47;-28.45;5.43;-317.39;-253.40;167.00;1.09;67.62;30.95;-47.35 
4.056;0.46;-0.87;-0.51;-22.40;-26.92;5.22;-315.40;-248.62;174.00;1.11;68.63;30.20;-47.09 
4.086;0.42;-0.85;-0.57;-20.52;-24.70;5.36;-314.40;-244.79;175.00;1.11;69.57;29.49;-46.79 
4.116;0.42;-0.87;-0.58;-17.46;-21.43;5.43;-311.42;-242.88;178.00;1.13;70.37;28.80;-46.55 
4.146;0.41;-0.86;-0.60;-14.54;-16.49;3.69;-309.43;-239.06;177.00;1.13;71.06;28.20;-46.34 
4.176;0.41;-0.86;-0.61;-10.71;-12.10;3.76;-307.44;-237.14;182.00;1.13;71.61;27.71;-46.14 
4.206;0.41;-0.89;-0.66;-4.45;-6.68;4.52;-305.45;-233.32;181.00;1.18;71.95;27.27;-46.07 
4.236;0.39;-0.91;-0.62;1.67;-2.16;5.50;-306.44;-235.23;182.00;1.17;72.09;26.93;-46.11 
4.265;0.42;-0.88;-0.58;5.70;0.00;6.75;-303.46;-232.36;183.00;1.13;72.02;26.62;-46.31 
4.294;0.42;-0.88;-0.60;7.65;1.46;8.42;-305.45;-231.41;181.00;1.14;71.82;26.29;-46.64 
4.324;0.40;-0.88;-0.56;8.35;2.64;8.21;-303.46;-231.41;177.00;1.12;71.55;26.03;-46.96 
4.354;0.39;-0.89;-0.55;8.63;2.92;8.07;-307.44;-228.54;173.00;1.12;71.24;25.78;-47.33 
4.385;0.38;-0.85;-0.57;7.30;2.92;8.00;-302.46;-227.58;172.00;1.09;70.91;25.52;-47.69 
4.415;0.38;-0.86;-0.54;8.07;2.37;8.21;-305.45;-226.63;173.00;1.08;70.59;25.28;-48.03 
4.445;0.34;-0.87;-0.59;9.60;4.38;7.44;-303.46;-225.67;172.00;1.10;70.30;25.04;-48.34 
4.475;0.38;-0.88;-0.58;6.19;-0.07;8.28;-308.43;-225.67;170.00;1.12;69.99;24.78;-48.68 
4.505;0.47;-0.68;-0.50;7.30;-1.04;8.35;-304.45;-224.71;168.00;0.97;70.19;24.50;-48.85 
4.535;0.34;-0.87;-0.53;2.23;-2.23;6.89;-308.43;-221.85;167.00;1.07;70.12;24.23;-49.04 
4.565;0.36;-0.87;-0.57;4.31;-0.97;6.12;-305.45;-219.93;166.00;1.10;70.07;23.99;-49.19 
4.594;0.34;-0.90;-0.52;1.32;-3.48;6.40;-305.45;-220.89;164.00;1.09;70.05;23.70;-49.34 
4.623;0.33;-0.88;-0.56;0.83;-2.78;5.57;-308.43;-218.98;164.00;1.09;70.07;23.45;-49.46 
4.652;0.37;-0.90;-0.54;0.70;-2.02;4.31;-306.44;-214.20;162.00;1.11;70.12;23.23;-49.54 
4.683;0.37;-0.90;-0.52;4.31;-0.56;3.69;-305.45;-216.11;163.00;1.10;70.16;23.03;-49.62 
4.713;0.34;-1.03;-0.49;5.08;0.77;6.33;-306.44;-215.15;160.00;1.19;70.05;22.56;-50.11 
4.743;0.34;-0.85;-0.52;0.28;-0.83;2.92;-307.44;-212.28;159.00;1.05;70.08;22.39;-50.23 
4.773;0.37;-0.90;-0.54;0.83;-0.83;2.64;-304.45;-211.33;158.00;1.11;70.17;22.25;-50.24 
4.803;0.33;-0.90;-0.54;1.32;-0.63;2.99;-307.44;-210.37;158.00;1.10;70.23;22.12;-50.28 
4.833;0.34;-0.90;-0.54;1.04;0.42;2.02;-307.44;-212.28;161.00;1.10;70.26;22.01;-50.32 
4.863;0.34;-0.90;-0.58;1.53;0.56;2.50;-302.46;-209.41;158.00;1.12;70.30;21.93;-50.35 
4.894;0.33;-0.91;-0.53;1.25;0.21;2.30;-305.45;-211.33;158.00;1.10;70.35;21.83;-50.39 
4.924;0.34;-0.88;-0.50;2.37;-0.28;2.23;-305.45;-210.37;158.00;1.07;70.38;21.82;-50.39 
4.954;0.33;-0.90;-0.52;0.56;0.14;2.16;-307.44;-210.37;159.00;1.09;70.43;21.72;-50.44 
4.985;0.31;-0.85;-0.51;0.56;-0.14;1.88;-303.46;-209.41;157.00;1.04;70.52;21.63;-50.44 
5.014;0.30;-0.89;-0.52;0.28;-0.35;1.18;-305.45;-207.50;157.00;1.07;70.62;21.56;-50.44 
5.043;0.33;-0.88;-0.54;0.21;-0.28;0.97;-305.45;-207.50;156.00;1.08;70.73;21.49;-50.43 
5.073;0.34;-0.88;-0.51;-0.56;-0.28;0.56;-304.45;-210.37;161.00;1.07;70.87;21.44;-50.40 
5.103;0.31;-0.90;-0.54;-0.42;-0.07;-0.07;-304.45;-207.50;158.00;1.09;71.04;21.41;-50.33 
5.133;0.34;-0.89;-0.54;0.07;0.00;0.35;-307.44;-207.50;158.00;1.10;71.18;21.38;-50.28 
5.163;0.32;-0.90;-0.53;-0.28;-0.42;0.49;-304.45;-205.59;156.00;1.09;71.32;21.34;-50.24 
5.194;0.31;-0.89;-0.51;-0.63;0.00;0.07;-306.44;-208.46;153.00;1.07;71.47;21.30;-50.19 
5.224;0.32;-0.89;-0.49;-0.49;0.14;0.07;-307.44;-208.46;156.00;1.07;71.66;21.27;-50.12 
5.254;0.32;-0.90;-0.54;-0.35;0.00;-0.28;-304.45;-206.55;157.00;1.10;71.80;21.26;-50.07 
5.284;0.33;-0.91;-0.51;-0.63;0.35;-0.83;-306.44;-207.50;155.00;1.09;71.98;21.27;-49.99 
5.313;0.32;-0.90;-0.54;-0.14;0.35;-0.77;-308.43;-208.46;159.00;1.10;72.14;21.29;-49.92 
5.343;0.33;-0.89;-0.53;-0.63;0.49;-1.04;-306.44;-207.50;160.00;1.09;72.29;21.31;-49.86 
5.373;0.31;-0.89;-0.54;-0.77;0.42;-0.77;-306.44;-208.46;157.00;1.09;72.45;21.33;-49.79 
5.403;0.34;-0.92;-0.54;-0.63;0.14;-0.56;-305.45;-207.50;157.00;1.12;72.61;21.34;-49.73 
5.433;0.32;-0.90;-0.51;-0.56;0.14;-0.35;-304.45;-208.46;157.00;1.08;72.77;21.33;-49.67 
5.463;0.34;-0.90;-0.52;-0.83;0.35;-0.49;-306.44;-204.63;160.00;1.09;72.92;21.34;-49.61 
5.494;0.32;-0.91;-0.53;-0.28;0.14;-0.56;-306.44;-209.41;157.00;1.10;73.08;21.34;-49.55 
5.524;0.34;-0.93;-0.54;-0.42;0.00;-0.21;-302.46;-209.41;158.00;1.13;73.24;21.35;-49.49 
5.554;0.34;-0.90;-0.56;-0.42;0.14;-0.21;-304.45;-209.41;158.00;1.11;73.40;21.35;-49.42 
5.584;0.32;-0.89;-0.54;0.00;0.21;0.14;-307.44;-206.55;158.00;1.09;73.53;21.34;-49.38 
5.613;0.35;-0.92;-0.53;0.35;0.21;0.35;-305.45;-211.33;157.00;1.12;73.66;21.31;-49.36 
5.642;0.33;-0.90;-0.52;0.42;0.14;0.35;-304.45;-209.41;156.00;1.09;73.77;21.29;-49.35 
5.672;0.33;-0.90;-0.56;0.21;0.49;0.28;-303.46;-211.33;158.00;1.11;73.88;21.27;-49.34 
5.702;0.34;-0.90;-0.54;0.35;0.21;0.63;-305.45;-209.41;157.00;1.10;73.99;21.27;-49.31 
5.732;0.33;-0.90;-0.54;0.42;0.07;0.35;-305.45;-204.63;155.00;1.10;74.09;21.26;-49.30 
5.762;0.30;-0.86;-0.54;0.28;-0.14;0.49;-304.45;-207.50;158.00;1.06;74.20;21.23;-49.30 
5.793;0.33;-0.92;-0.54;0.14;0.07;0.49;-304.45;-209.41;155.00;1.12;74.35;21.21;-49.25 
5.823;0.32;-0.90;-0.55;0.00;0.00;0.42;-305.45;-207.50;157.00;1.10;74.49;21.20;-49.22 
5.853;0.33;-0.89;-0.55;0.14;0.35;0.28;-306.44;-208.46;159.00;1.10;74.62;21.19;-49.19 
5.883;0.27;-0.94;-0.57;0.42;0.00;0.21;-306.44;-209.41;158.00;1.13;74.77;21.18;-49.14 
5.912;0.34;-0.92;-0.53;-0.07;0.07;0.00;-303.46;-206.55;158.00;1.11;74.90;21.19;-49.11 
5.942;0.33;-0.87;-0.55;-0.14;0.28;0.07;-303.46;-208.46;157.00;1.08;75.03;21.20;-49.07 
5.972;0.34;-0.91;-0.51;-0.21;0.28;-0.07;-302.46;-207.50;158.00;1.10;75.16;21.20;-49.04 
6.002;0.34;-0.91;-0.54;-0.42;0.14;-0.28;-306.44;-207.50;157.00;1.11;75.32;21.21;-48.99 
6.032;0.32;-0.89;-0.56;-0.35;0.14;0.07;-307.44;-205.59;159.00;1.10;75.45;21.23;-48.95 
6.062;0.33;-0.89;-0.54;-0.14;0.00;-0.07;-305.45;-208.46;158.00;1.09;75.58;21.24;-48.92 
6.093;0.34;-0.90;-0.52;-0.35;-0.14;-0.28;-305.45;-207.50;157.00;1.09;75.74;21.26;-48.87 
6.123;0.35;-0.90;-0.53;0.00;0.35;0.21;-303.46;-208.46;156.00;1.10;75.86;21.26;-48.84 
6.152;0.34;-0.90;-0.53;0.00;0.70;0.00;-303.46;-207.50;158.00;1.10;75.99;21.29;-48.81 
6.182;0.34;-0.90;-0.54;0.28;0.70;-0.28;-305.45;-210.37;156.00;1.10;76.12;21.29;-48.77 
6.212;0.34;-0.90;-0.52;0.21;0.56;0.21;-305.45;-210.37;158.00;1.09;76.24;21.31;-48.74 
6.242;0.32;-0.92;-0.53;-0.07;0.14;0.07;-303.46;-210.37;156.00;1.11;76.37;21.34;-48.70 
6.272;0.35;-0.90;-0.53;-0.14;0.63;-0.07;-304.45;-209.41;158.00;1.10;76.48;21.34;-48.68 
6.303;0.34;-0.89;-0.51;-0.14;0.35;-0.35;-305.45;-210.37;158.00;1.08;76.61;21.37;-48.65 
6.333;0.32;-0.90;-0.54;-0.49;-0.07;-0.28;-307.44;-206.55;158.00;1.10;76.76;21.37;-48.60 
6.362;0.32;-0.89;-0.52;-0.63;0.00;-0.14;-306.44;-208.46;157.00;1.08;76.90;21.38;-48.57 
6.392;0.34;-0.90;-0.55;-0.56;0.14;-0.21;-306.44;-210.37;156.00;1.11;77.04;21.38;-48.53 
6.422;0.32;-0.90;-0.57;-0.21;0.49;-0.21;-307.44;-206.55;156.00;1.11;77.17;21.40;-48.50 
6.452;0.32;-0.91;-0.56;-0.07;0.42;-0.07;-304.45;-210.37;159.00;1.12;77.30;21.41;-48.47 
6.482;0.33;-0.88;-0.52;0.00;0.49;0.14;-303.46;-206.55;159.00;1.07;77.43;21.42;-48.44 
6.512;0.34;-0.91;-0.52;-0.07;0.42;-0.35;-307.44;-208.46;156.00;1.10;77.56;21.43;-48.41 
6.542;0.32;-0.90;-0.52;-0.28;0.21;-0.14;-308.43;-206.55;159.00;1.09;77.69;21.43;-48.38 
