Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.914;0.02;-0.81;-0.20;63.17;16.21;-61.22;-266.94;18.13;46.00;0.83;17.56;6.34;-76.48 
2.944;0.26;-1.21;-0.28;84.59;16.77;-52.10;-274.88;8.59;35.00;1.27;17.13;8.02;-77.44 
2.974;0.28;-1.11;-0.17;55.44;-9.88;-44.80;-278.85;2.86;24.00;1.16;16.81;9.38;-77.82 
3.004;0.17;-1.05;0.00;40.49;-0.90;-37.50;-285.80;-8.59;10.00;1.06;16.66;10.47;-77.76 
3.035;0.41;-1.18;0.00;24.07;28.66;-35.20;-288.77;-15.27;7.00;1.25;16.75;11.60;-77.25 
3.065;0.52;-1.17;-0.19;9.74;20.52;-3.48;-290.76;-20.04;3.00;1.29;16.77;12.33;-76.82 
3.095;0.25;-1.02;-0.23;-0.90;3.13;8.83;-292.74;-20.04;2.00;1.08;16.46;12.17;-77.01 
3.125;0.18;-0.93;-0.19;-4.24;-3.76;-6.54;-291.75;-18.13;5.00;0.97;16.57;11.98;-77.07 
3.155;0.29;-1.07;-0.19;-10.09;-0.42;-8.83;-290.76;-20.04;10.00;1.12;17.08;12.12;-76.80 
3.185;0.33;-1.09;-0.23;-15.86;-10.57;5.57;-289.77;-21.94;9.00;1.16;17.69;12.20;-76.50 
3.215;0.16;-0.96;-0.21;-19.27;-10.02;5.84;-288.77;-19.08;9.00;1.00;18.08;11.82;-76.50 
3.246;0.18;-0.94;-0.29;-15.86;-2.37;-6.12;-289.77;-21.94;16.00;1.00;18.67;11.63;-76.26 
3.276;0.30;-1.04;-0.35;-8.83;-3.48;-2.92;-291.75;-20.04;15.00;1.14;19.32;11.70;-75.88 
3.306;0.25;-0.98;-0.30;-2.85;-1.39;2.64;-292.74;-21.94;16.00;1.05;19.60;11.57;-75.76 
3.336;0.27;-1.02;-0.29;0.00;1.60;0.56;-288.77;-19.08;17.00;1.09;19.71;11.44;-75.72 
3.366;0.26;-1.06;-0.33;1.81;-0.49;3.55;-290.76;-20.04;16.00;1.14;19.75;11.31;-75.74 
3.396;0.25;-1.04;-0.28;2.78;1.46;5.57;-288.77;-16.22;15.00;1.11;19.64;11.11;-75.85 
3.426;0.26;-1.02;-0.30;3.27;1.18;6.96;-292.74;-16.22;18.00;1.09;19.46;10.87;-76.01 
3.456;0.18;-1.00;-0.26;2.78;1.32;6.19;-288.77;-14.31;15.00;1.05;19.18;10.55;-76.24 
3.486;0.18;-0.98;-0.25;2.30;1.39;2.92;-289.77;-14.31;11.00;1.03;19.01;10.31;-76.39 
3.516;0.18;-0.98;-0.26;1.74;0.83;-0.42;-288.77;-16.22;16.00;1.03;18.95;10.18;-76.45 
3.546;0.21;-0.98;-0.26;0.00;-0.21;-3.55;-286.79;-16.22;15.00;1.04;19.03;10.13;-76.41 
3.576;0.22;-0.98;-0.24;-2.64;1.46;-4.45;-287.78;-16.22;14.00;1.03;19.21;10.17;-76.30 
3.606;0.26;-1.02;-0.26;-2.85;0.63;-3.41;-287.78;-17.17;13.00;1.08;19.44;10.21;-76.14 
3.636;0.23;-1.01;-0.30;-2.23;-0.14;-2.64;-291.75;-15.27;15.00;1.08;19.67;10.23;-76.00 
3.666;0.25;-1.02;-0.26;-1.88;0.56;-2.37;-287.78;-17.17;16.00;1.08;19.88;10.24;-75.86 
3.696;0.26;-1.02;-0.27;-0.49;0.28;-1.32;-291.75;-17.17;17.00;1.09;20.05;10.24;-75.75 
3.726;0.25;-1.01;-0.28;-0.28;1.95;-1.74;-291.75;-18.13;16.00;1.08;20.18;10.24;-75.67 
3.755;0.23;-0.98;-0.29;0.21;-0.07;-0.28;-289.77;-16.22;17.00;1.05;20.26;10.21;-75.62 
3.784;0.23;-0.99;-0.29;0.83;0.56;0.42;-290.76;-18.13;16.00;1.06;20.34;10.17;-75.58 
3.814;0.26;-1.01;-0.30;1.60;0.83;1.46;-291.75;-20.99;12.00;1.09;20.33;10.09;-75.60 
3.845;0.24;-1.01;-0.26;1.46;0.56;1.53;-291.75;-15.27;17.00;1.07;20.30;10.00;-75.63 
3.875;0.24;-0.99;-0.27;0.70;0.28;2.23;-290.76;-20.04;12.00;1.05;20.27;9.88;-75.67 
3.905;0.25;-1.01;-0.29;0.35;0.07;1.67;-287.78;-19.08;16.00;1.08;20.25;9.77;-75.70 
3.935;0.26;-1.02;-0.26;0.07;-0.21;2.02;-289.77;-17.17;12.00;1.08;20.26;9.66;-75.70 
3.965;0.23;-0.99;-0.26;-0.77;-0.42;2.64;-289.77;-18.13;15.00;1.05;20.28;9.54;-75.71 
3.995;0.22;-1.00;-0.26;-0.56;-0.42;0.70;-283.81;-18.13;14.00;1.06;20.33;9.42;-75.67 
4.025;0.22;-1.02;-0.27;-0.21;-0.14;-0.21;-289.77;-16.22;15.00;1.08;20.39;9.36;-75.65 
4.056;0.23;-1.01;-0.28;-0.70;0.56;-1.04;-291.75;-16.22;15.00;1.07;20.49;9.33;-75.59 
4.085;0.24;-1.02;-0.27;-0.35;-0.14;-0.28;-288.77;-17.17;13.00;1.08;20.59;9.30;-75.53 
4.115;0.23;-1.00;-0.27;-0.07;0.14;-0.49;-289.77;-17.17;18.00;1.06;20.68;9.27;-75.47 
4.146;0.22;-1.01;-0.26;0.83;0.21;0.07;-288.77;-16.22;17.00;1.07;20.79;9.27;-75.40 
4.176;0.24;-1.02;-0.28;0.35;0.63;-0.49;-289.77;-16.22;17.00;1.08;20.86;9.24;-75.37 
4.206;0.25;-1.02;-0.30;0.35;0.49;-0.42;-290.76;-16.22;15.00;1.09;20.95;9.23;-75.31 
4.235;0.23;-1.00;-0.26;0.49;0.63;-0.07;-289.77;-15.27;11.00;1.06;21.01;9.20;-75.28 
4.265;0.23;-1.00;-0.31;0.56;0.35;0.00;-287.78;-16.22;14.00;1.07;21.06;9.18;-75.26 
4.295;0.24;-1.00;-0.26;0.21;0.21;0.56;-291.75;-16.22;15.00;1.06;21.11;9.14;-75.23 
4.325;0.25;-1.02;-0.27;-0.21;0.07;1.11;-289.77;-18.13;12.00;1.08;21.17;9.09;-75.20 
4.355;0.22;-0.99;-0.28;-0.35;-0.14;1.25;-292.74;-16.22;17.00;1.05;21.19;9.00;-75.18 
4.385;0.21;-1.02;-0.30;-0.07;-0.14;0.21;-288.77;-15.27;16.00;1.08;21.24;8.94;-75.16 
4.415;0.23;-1.01;-0.26;-0.56;-0.14;0.49;-285.80;-16.22;12.00;1.07;21.31;8.91;-75.12 
4.446;0.24;-0.99;-0.28;-0.49;-0.14;0.28;-288.77;-14.31;16.00;1.06;21.39;8.88;-75.08 
4.475;0.23;-1.02;-0.26;-0.42;0.42;0.35;-289.77;-16.22;16.00;1.08;21.46;8.84;-75.03 
4.505;0.22;-1.02;-0.28;0.35;-0.21;0.14;-288.77;-17.17;14.00;1.08;21.52;8.80;-75.00 
4.535;0.22;-1.02;-0.26;-0.07;0.70;0.07;-290.76;-16.22;17.00;1.08;21.60;8.78;-74.96 
4.565;0.23;-1.00;-0.26;0.00;0.14;0.49;-289.77;-17.17;17.00;1.06;21.64;8.77;-74.94 
4.595;0.24;-1.01;-0.26;0.00;0.21;1.18;-287.78;-16.22;14.00;1.07;21.68;8.72;-74.92 
4.625;0.22;-1.00;-0.28;0.35;0.07;1.60;-286.79;-15.27;15.00;1.06;21.70;8.66;-74.91 
4.656;0.22;-1.00;-0.26;0.35;0.28;1.67;-287.78;-14.31;16.00;1.06;21.73;8.61;-74.90 
4.686;0.26;-1.02;-0.26;0.35;0.35;1.46;-290.76;-15.27;12.00;1.08;21.77;8.56;-74.88 
4.715;0.23;-1.01;-0.25;0.14;0.28;1.53;-288.77;-15.27;16.00;1.07;21.79;8.49;-74.87 
4.745;0.21;-1.01;-0.28;0.42;0.00;1.25;-286.79;-14.31;16.00;1.07;21.81;8.43;-74.87 
4.775;0.22;-1.02;-0.27;0.21;-0.07;1.39;-286.79;-15.27;14.00;1.08;21.84;8.38;-74.85 
4.805;0.23;-1.02;-0.26;-0.49;-0.07;1.39;-289.77;-14.31;15.00;1.08;21.88;8.33;-74.83 
4.834;0.22;-1.00;-0.26;-0.28;0.07;1.46;-289.77;-14.31;14.00;1.06;21.92;8.26;-74.81 
4.864;0.22;-1.01;-0.26;0.00;0.21;0.49;-286.79;-13.36;16.00;1.07;21.96;8.22;-74.79 
4.894;0.20;-1.02;-0.26;0.56;0.56;0.07;-287.78;-14.31;15.00;1.07;22.01;8.19;-74.76 
4.924;0.23;-0.98;-0.26;0.49;0.70;-0.28;-283.81;-13.36;13.00;1.04;22.10;8.20;-74.71 
4.954;0.23;-1.01;-0.28;0.63;0.97;0.00;-287.78;-13.36;15.00;1.07;22.15;8.19;-74.68 
4.984;0.22;-1.01;-0.27;0.35;0.63;-0.07;-287.78;-14.31;15.00;1.07;22.23;8.19;-74.64 
5.014;0.22;-1.02;-0.26;0.42;0.83;-0.14;-286.79;-13.36;17.00;1.08;22.27;8.19;-74.62 
5.044;0.22;-1.00;-0.30;0.49;0.49;0.56;-286.79;-11.45;14.00;1.07;22.29;8.18;-74.62 
5.074;0.24;-1.02;-0.26;-0.14;0.42;0.42;-284.80;-14.31;18.00;1.08;22.34;8.17;-74.60 
5.103;0.22;-1.00;-0.27;0.00;0.28;1.46;-288.77;-11.45;14.00;1.06;22.39;8.15;-74.57 
5.133;0.24;-1.02;-0.26;0.00;0.35;1.67;-288.77;-13.36;15.00;1.08;22.43;8.12;-74.55 
5.163;0.21;-1.01;-0.26;0.00;0.42;1.11;-290.76;-12.40;15.00;1.06;22.47;8.07;-74.53 
5.192;0.22;-1.01;-0.28;0.21;0.42;0.83;-289.77;-12.40;12.00;1.07;22.50;8.05;-74.52 
5.222;0.22;-1.01;-0.26;0.49;0.56;0.70;-287.78;-12.40;14.00;1.07;22.54;8.03;-74.50 
5.253;0.22;-1.02;-0.24;0.35;0.70;0.70;-286.79;-15.27;12.00;1.07;22.56;8.00;-74.50 
5.283;0.22;-1.01;-0.24;0.35;0.77;0.49;-289.77;-12.40;16.00;1.06;22.61;7.99;-74.48 
5.313;0.22;-1.00;-0.26;0.07;0.56;0.70;-288.77;-14.31;12.00;1.06;22.65;7.99;-74.46 
5.342;0.22;-1.00;-0.28;0.07;0.70;0.35;-286.79;-12.40;14.00;1.06;22.69;7.97;-74.44 
5.372;0.23;-1.02;-0.24;0.21;0.49;0.42;-286.79;-12.40;15.00;1.07;22.74;7.96;-74.42 
5.402;0.23;-1.00;-0.27;-0.07;0.42;0.63;-287.78;-13.36;16.00;1.06;22.76;7.94;-74.42 
5.432;0.22;-1.02;-0.30;-0.28;0.14;0.35;-286.79;-12.40;17.00;1.09;22.82;7.94;-74.39 
5.461;0.20;-1.01;-0.24;-0.07;0.42;0.63;-290.76;-9.54;15.00;1.06;22.87;7.93;-74.37 
5.491;0.23;-1.02;-0.28;-0.07;0.49;0.63;-288.77;-9.54;13.00;1.08;22.93;7.94;-74.35 
5.521;0.23;-1.01;-0.26;-0.14;0.42;1.11;-287.78;-13.36;9.00;1.07;22.95;7.91;-74.34 
5.552;0.20;-0.99;-0.26;0.42;1.32;-0.21;-285.80;-12.40;15.00;1.04;23.00;7.89;-74.33 
5.582;0.22;-1.01;-0.26;0.49;0.07;-0.07;-287.78;-10.49;13.00;1.07;23.07;7.91;-74.30 
5.612;0.23;-1.02;-0.29;-0.77;0.83;0.35;-285.80;-12.40;14.00;1.09;23.13;7.93;-74.28 
5.642;0.23;-1.02;-0.27;-0.56;0.28;1.74;-285.80;-8.59;15.00;1.08;23.19;7.93;-74.25 
5.672;0.22;-1.02;-0.24;0.14;0.83;1.04;-287.78;-12.40;13.00;1.07;23.23;7.89;-74.23 
5.701;0.22;-1.04;-0.26;0.28;0.21;0.49;-287.78;-8.59;13.00;1.09;23.24;7.87;-74.23 
5.731;0.22;-1.02;-0.26;0.14;0.63;0.63;-286.79;-9.54;13.00;1.08;23.29;7.87;-74.22 
5.762;0.22;-1.02;-0.27;0.07;0.49;0.63;-281.83;-11.45;13.00;1.08;23.36;7.89;-74.19 
5.792;0.21;-1.00;-0.30;0.14;0.21;0.56;-285.80;-10.49;14.00;1.06;23.41;7.90;-74.17 
5.822;0.23;-1.02;-0.26;-0.28;0.35;0.49;-286.79;-9.54;15.00;1.08;23.47;7.88;-74.14 
5.852;0.23;-1.02;-0.26;-0.35;0.21;0.42;-285.80;-11.45;12.00;1.08;23.55;7.87;-74.10 
5.882;0.20;-1.00;-0.25;0.14;0.00;-0.28;-287.78;-9.54;14.00;1.05;23.63;7.88;-74.06 
5.912;0.21;-1.02;-0.26;-0.21;0.21;-0.14;-286.79;-10.49;11.00;1.07;23.72;7.91;-74.02 
5.942;0.20;-1.02;-0.25;-0.42;0.07;-0.56;-286.79;-9.54;8.00;1.07;23.80;7.93;-73.99 
5.972;0.19;-1.01;-0.26;-0.21;0.07;-0.42;-282.82;-10.49;16.00;1.06;23.90;7.95;-73.95 
6.002;0.22;-1.00;-0.27;-0.42;0.07;-0.21;-285.80;-12.40;12.00;1.06;23.97;7.96;-73.92 
6.032;0.22;-1.02;-0.26;-0.42;0.21;0.14;-287.78;-11.45;16.00;1.08;24.04;7.96;-73.89 
6.063;0.18;-1.02;-0.28;0.21;0.00;0.07;-287.78;-7.63;12.00;1.07;24.11;7.98;-73.87 
6.093;0.22;-1.02;-0.25;0.49;0.49;-1.11;-290.76;-11.45;11.00;1.07;24.18;8.00;-73.84 
6.123;0.22;-0.98;-0.26;0.28;-0.28;-0.77;-285.80;-9.54;13.00;1.04;24.27;8.05;-73.81 
6.153;0.23;-1.02;-0.25;-0.70;0.63;-0.28;-286.79;-7.63;12.00;1.08;24.36;8.08;-73.78 
6.182;0.21;-1.02;-0.25;-0.42;-0.42;0.77;-288.77;-11.45;15.00;1.07;24.47;8.11;-73.71 
6.212;0.20;-1.00;-0.26;-0.21;-0.07;0.14;-286.79;-11.45;13.00;1.05;24.56;8.11;-73.67 
6.242;0.22;-1.02;-0.25;0.14;-0.07;0.21;-283.81;-10.49;12.00;1.07;24.61;8.13;-73.66 
6.272;0.20;-1.01;-0.26;0.14;-0.07;0.14;-288.77;-9.54;14.00;1.06;24.68;8.12;-73.64 
6.301;0.18;-1.02;-0.26;-0.07;0.42;0.14;-284.80;-13.36;10.00;1.07;24.75;8.14;-73.62 
6.331;0.23;-1.02;-0.26;0.28;0.14;0.00;-283.81;-9.54;14.00;1.08;24.81;8.16;-73.60 
6.362;0.23;-1.02;-0.28;0.00;0.07;0.21;-286.79;-12.40;12.00;1.08;24.87;8.17;-73.58 
6.392;0.22;-1.02;-0.26;-0.14;0.21;0.14;-286.79;-7.63;9.00;1.08;24.93;8.19;-73.57 
6.422;0.22;-1.00;-0.25;-0.14;-0.14;-0.28;-286.79;-11.45;13.00;1.05;25.01;8.20;-73.54 
6.452;0.22;-1.02;-0.27;-0.07;0.28;0.14;-284.80;-11.45;15.00;1.08;25.09;8.22;-73.51 
6.482;0.21;-1.01;-0.28;-0.07;0.00;-0.14;-284.80;-12.40;14.00;1.07;25.15;8.24;-73.49 
6.511;0.22;-1.01;-0.29;0.07;0.07;0.21;-288.77;-12.40;12.00;1.07;25.23;8.25;-73.46 
6.541;0.21;-1.00;-0.26;0.00;0.14;-0.21;-284.80;-8.59;12.00;1.05;25.29;8.26;-73.44 
