Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
4.363;0.18;-1.02;-0.22;-0.56;0.83;0.35;-310.67;-150.11;22.00;1.06;44.44;16.15;-66.76 
4.393;0.18;-1.02;-0.19;0.07;0.90;0.00;-305.70;-152.02;27.00;1.05;44.72;16.15;-66.72 
4.422;0.17;-1.03;-0.20;-0.21;0.90;-0.07;-309.67;-154.89;27.00;1.06;45.03;16.17;-66.66 
4.452;0.18;-1.02;-0.22;-0.21;0.83;-0.21;-308.68;-152.97;26.00;1.06;45.37;16.20;-66.57 
4.482;0.17;-1.02;-0.19;-0.35;0.90;-0.14;-309.67;-152.02;27.00;1.05;45.69;16.21;-66.51 
4.513;0.17;-1.02;-0.20;-0.63;1.11;-0.35;-308.68;-152.97;29.00;1.05;46.03;16.21;-66.44 
4.543;0.20;-1.02;-0.14;-0.56;1.11;-0.21;-305.70;-153.93;27.00;1.05;46.39;16.23;-66.36 
4.573;0.16;-1.02;-0.22;-0.35;0.70;0.21;-309.67;-152.97;23.00;1.06;46.69;16.25;-66.31 
4.604;0.18;-1.02;-0.22;-0.56;0.56;0.00;-305.70;-152.02;25.00;1.06;46.97;16.25;-66.27 
4.634;0.17;-1.02;-0.18;-0.28;0.56;0.49;-307.69;-152.02;27.00;1.05;47.26;16.23;-66.25 
4.664;0.18;-1.02;-0.21;-0.21;0.49;0.49;-306.70;-151.06;27.00;1.06;47.57;16.23;-66.20 
4.693;0.16;-1.02;-0.19;-0.28;0.77;0.14;-308.68;-151.06;21.00;1.05;47.88;16.24;-66.15 
4.723;0.19;-1.02;-0.21;-0.14;0.97;0.63;-306.70;-152.97;22.00;1.06;48.21;16.22;-66.10 
4.753;0.18;-1.02;-0.18;0.35;0.77;0.49;-310.67;-150.11;26.00;1.05;48.48;16.20;-66.08 
4.783;0.18;-1.05;-0.18;0.21;1.25;0.14;-306.70;-152.02;24.00;1.08;48.74;16.19;-66.06 
4.814;0.18;-1.02;-0.21;0.07;0.83;0.21;-305.70;-153.93;23.00;1.06;49.03;16.20;-66.03 
4.844;0.18;-1.02;-0.20;-0.35;0.83;0.42;-306.70;-154.89;26.00;1.05;49.33;16.20;-66.00 
4.874;0.17;-1.02;-0.24;-0.14;0.90;0.49;-305.70;-147.24;22.00;1.06;49.60;16.20;-65.98 
4.905;0.16;-1.02;-0.18;-0.07;0.63;0.83;-308.68;-152.02;28.00;1.05;49.89;16.18;-65.96 
4.935;0.18;-1.03;-0.22;0.14;0.90;0.83;-310.67;-154.89;30.00;1.07;50.17;16.16;-65.95 
4.965;0.17;-1.04;-0.19;0.21;0.49;1.18;-307.69;-152.02;23.00;1.07;50.44;16.13;-65.94 
4.995;0.18;-1.03;-0.20;-0.56;0.63;1.32;-308.68;-151.06;27.00;1.06;50.73;16.09;-65.94 
5.026;0.18;-1.03;-0.19;-0.35;0.70;1.25;-307.69;-151.06;25.00;1.06;51.01;16.05;-65.93 
5.056;0.18;-1.02;-0.20;0.07;0.97;0.97;-306.70;-148.19;25.00;1.05;51.31;16.02;-65.92 
5.085;0.16;-1.04;-0.17;-0.49;1.25;0.28;-306.70;-150.11;23.00;1.07;51.60;16.00;-65.90 
5.116;0.18;-1.02;-0.20;-0.35;1.18;0.21;-308.68;-151.06;24.00;1.05;51.90;16.00;-65.88 
5.146;0.17;-1.02;-0.21;-0.14;1.25;-0.28;-305.70;-151.06;25.00;1.06;52.22;16.01;-65.85 
5.176;0.18;-1.02;-0.18;-0.49;0.90;-0.07;-305.70;-149.15;24.00;1.05;52.50;16.03;-65.83 
5.206;0.18;-1.04;-0.20;-0.42;0.97;0.56;-308.68;-148.19;24.00;1.07;52.83;16.04;-65.79 
5.236;0.18;-1.03;-0.19;-0.07;1.25;1.04;-308.68;-150.11;22.00;1.06;53.13;16.02;-65.79 
5.266;0.16;-1.02;-0.19;0.42;0.56;1.04;-303.72;-150.11;25.00;1.05;53.42;15.99;-65.78 
5.296;0.18;-1.02;-0.19;0.28;0.97;1.81;-305.70;-149.15;29.00;1.05;53.69;15.95;-65.79 
5.327;0.17;-1.02;-0.20;-0.28;0.70;1.95;-307.69;-148.19;24.00;1.05;53.97;15.88;-65.81 
5.356;0.16;-1.01;-0.17;-0.07;1.11;1.04;-305.70;-147.24;27.00;1.04;54.28;15.83;-65.81 
5.386;0.16;-1.02;-0.18;-0.28;1.11;0.97;-307.69;-148.19;24.00;1.05;54.54;15.80;-65.83 
5.416;0.15;-1.02;-0.20;0.07;1.25;0.83;-301.73;-149.15;27.00;1.05;54.80;15.78;-65.84 
5.446;0.16;-1.03;-0.21;0.14;0.83;0.35;-302.73;-149.15;23.00;1.06;55.11;15.75;-65.84 
5.476;0.18;-1.02;-0.21;-0.35;1.11;0.00;-305.70;-146.28;26.00;1.06;55.46;15.75;-65.81 
5.506;0.13;-1.03;-0.18;0.21;1.04;0.00;-308.68;-148.19;24.00;1.05;55.80;15.76;-65.78 
5.537;0.18;-1.02;-0.22;-0.21;0.97;-0.14;-305.70;-149.15;22.00;1.06;56.15;15.78;-65.75 
5.567;0.17;-1.02;-0.17;0.00;0.83;-0.56;-303.72;-147.24;25.00;1.05;56.54;15.79;-65.72 
5.596;0.18;-1.02;-0.20;0.00;0.97;-0.49;-305.70;-147.24;24.00;1.05;56.89;15.81;-65.69 
5.627;0.18;-1.04;-0.16;0.14;0.83;-0.07;-307.69;-146.28;23.00;1.07;57.23;15.83;-65.67 
5.657;0.18;-1.03;-0.22;0.56;1.04;-0.21;-306.70;-147.24;23.00;1.07;57.60;15.82;-65.66 
5.687;0.15;-1.02;-0.19;-0.14;1.53;-0.77;-305.70;-148.19;27.00;1.05;57.91;15.81;-65.66 
5.717;0.14;-1.02;-0.20;0.21;1.18;-0.42;-305.70;-146.28;27.00;1.05;58.29;15.83;-65.62 
5.747;0.17;-1.02;-0.21;0.42;1.25;-0.07;-308.68;-148.19;26.00;1.06;58.66;15.84;-65.60 
5.777;0.16;-0.99;-0.19;-0.21;1.04;-0.63;-303.72;-148.19;24.00;1.02;59.01;15.84;-65.59 
5.807;0.18;-1.02;-0.18;-0.70;1.04;-0.70;-303.72;-147.24;24.00;1.05;59.41;15.86;-65.56 
5.837;0.14;-1.02;-0.25;-0.49;0.90;-1.11;-305.70;-148.19;26.00;1.06;59.85;15.88;-65.50 
5.866;0.18;-1.03;-0.20;-0.42;0.77;-0.70;-306.70;-147.24;24.00;1.06;60.27;15.91;-65.46 
5.896;0.18;-1.03;-0.18;-0.42;0.90;-0.77;-305.70;-151.06;26.00;1.06;60.67;15.93;-65.44 
5.927;0.19;-1.02;-0.22;-0.42;0.83;-0.70;-306.70;-147.24;25.00;1.06;61.05;15.94;-65.44 
5.957;0.14;-1.02;-0.20;-0.28;0.77;-0.35;-305.70;-151.06;24.00;1.05;61.46;15.96;-65.41 
5.987;0.15;-1.02;-0.21;-0.14;1.32;-0.14;-307.69;-149.15;21.00;1.05;61.85;15.98;-65.38 
6.017;0.17;-1.02;-0.18;-0.14;0.63;-0.07;-304.71;-149.15;23.00;1.05;62.23;15.99;-65.37 
6.047;0.18;-1.01;-0.18;0.00;1.18;-0.14;-304.71;-150.11;26.00;1.04;62.62;16.01;-65.36 
6.077;0.15;-1.02;-0.21;0.00;0.77;-0.35;-305.70;-146.28;25.00;1.05;63.00;16.01;-65.35 
6.107;0.18;-1.02;-0.18;-0.42;0.83;-0.14;-307.69;-150.11;27.00;1.05;63.43;16.01;-65.34 
6.138;0.17;-1.04;-0.21;-0.35;0.83;-0.28;-305.70;-148.19;27.00;1.07;63.88;16.01;-65.31 
6.167;0.18;-1.05;-0.21;-0.21;0.70;-0.21;-307.69;-147.24;24.00;1.09;64.30;16.01;-65.31 
6.197;0.18;-1.01;-0.18;-0.56;0.90;0.07;-308.68;-149.15;25.00;1.04;64.73;16.01;-65.29 
6.227;0.16;-1.02;-0.21;-0.28;0.83;-0.35;-306.70;-150.11;25.00;1.05;65.16;15.98;-65.29 
6.257;0.18;-1.02;-0.19;-0.07;0.63;0.00;-304.71;-151.06;24.00;1.05;65.61;15.98;-65.28 
6.287;0.17;-1.02;-0.18;-0.42;0.56;0.00;-307.69;-150.11;25.00;1.05;66.02;15.99;-65.28 
6.317;0.17;-1.02;-0.18;-0.21;0.56;0.07;-301.73;-148.19;25.00;1.05;66.43;15.98;-65.28 
6.348;0.18;-1.02;-0.21;-0.14;0.77;0.14;-306.70;-149.15;23.00;1.06;66.89;15.98;-65.28 
6.378;0.14;-1.02;-0.21;-0.28;0.70;-0.07;-306.70;-147.24;19.00;1.05;67.32;15.96;-65.29 
6.408;0.16;-1.02;-0.18;-0.49;0.83;-0.07;-305.70;-150.11;25.00;1.05;67.76;15.95;-65.29 
6.438;0.17;-1.02;-0.17;-0.63;0.77;-0.63;-305.70;-148.19;24.00;1.05;68.21;15.97;-65.29 
6.467;0.18;-1.02;-0.21;-0.56;0.77;-0.83;-309.67;-152.97;22.00;1.06;68.69;15.98;-65.26 
6.496;0.17;-1.03;-0.18;-0.35;0.63;-0.07;-304.71;-150.11;22.00;1.06;69.13;15.97;-65.26 
6.526;0.17;-1.02;-0.18;-0.56;0.77;0.21;-307.69;-147.24;27.00;1.05;69.60;15.98;-65.24 
