Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.992;0.07;0.24;0.82;-10.64;17.18;-137.32;330.45;-29.58;-385.00;0.86;-98.17;-7.66;1.99 
1.022;0.01;0.14;0.84;-5.63;12.45;-147.76;314.57;-13.36;-383.00;0.85;-94.06;-8.00;1.40 
1.053;0.00;0.20;0.82;-13.01;5.15;-155.90;296.71;0.00;-379.00;0.84;-89.53;-8.15;0.68 
1.083;0.02;0.12;0.79;-17.95;-2.09;-162.16;270.91;13.36;-381.00;0.80;-84.79;-8.03;-0.38 
1.113;0.13;0.03;0.89;-16.28;1.95;-166.82;253.05;22.90;-380.00;0.90;-79.96;-7.52;-1.45 
1.143;0.10;0.00;0.77;-17.53;20.03;-163.41;233.20;32.44;-377.00;0.78;-75.16;-7.45;-2.54 
1.173;0.02;0.00;0.52;-15.10;14.33;-154.37;210.38;40.07;-371.00;0.52;-70.27;-7.69;-3.68 
1.203;0.03;0.14;0.54;-11.90;-17.95;-155.76;189.54;47.70;-370.00;0.56;-65.87;-7.06;-4.46 
1.233;0.13;0.12;0.74;-8.70;-34.92;-154.85;157.78;45.80;-371.00;0.76;-61.41;-5.52;-4.96 
1.264;0.17;0.06;0.90;-8.07;-6.89;-152.70;136.94;43.89;-371.00;0.92;-56.83;-3.91;-5.37 
1.293;0.24;-0.05;0.70;-13.57;23.72;-145.32;120.07;44.84;-368.00;0.74;-52.19;-3.28;-5.74 
1.323;0.20;-0.05;0.39;-11.34;17.67;-128.00;99.23;47.70;-362.00;0.44;-48.14;-3.12;-6.25 
1.353;0.00;0.09;0.44;-10.16;-25.95;-112.35;75.42;46.75;-361.00;0.45;-44.56;-2.15;-6.52 
1.383;0.06;0.00;0.56;-21.57;-8.56;-117.43;60.53;41.98;-358.00;0.56;-41.18;-0.84;-7.08 
1.413;0.19;-0.19;0.39;-22.47;14.96;-93.84;37.71;34.35;-354.00;0.47;-37.98;-0.17;-7.76 
1.442;0.26;-0.02;0.20;-19.97;14.54;-79.79;30.76;39.12;-352.00;0.33;-35.35;0.40;-8.49 
1.473;0.17;0.02;0.15;-15.03;19.97;-79.44;11.91;38.16;-342.00;0.23;-32.82;0.99;-8.74 
1.503;-0.13;0.00;0.26;-18.99;22.54;-61.50;1.98;38.16;-338.00;0.29;-30.56;0.83;-9.06 
1.533;-0.14;0.22;0.26;-33.18;-26.92;-51.13;-4.96;38.16;-332.00;0.37;-29.03;0.44;-9.40 
1.563;-0.06;0.34;0.62;-73.25;-62.19;-53.01;-18.85;33.39;-334.00;0.71;-27.56;2.01;-10.16 
1.592;0.01;0.00;1.02;-108.59;-0.28;-75.55;-50.61;20.99;-325.00;1.02;-25.53;3.40;-12.25 
1.622;-0.66;-1.18;1.74;-81.67;152.49;-3.27;-69.46;24.81;-311.00;2.20;-23.26;2.71;-15.29 
1.652;-0.85;0.24;0.02;-156.03;62.33;-93.57;-93.28;45.80;-278.00;0.88;-20.62;-1.57;-19.68 
1.682;0.27;0.06;0.18;-112.83;-98.85;-170.50;-121.07;36.26;-260.00;0.33;-16.18;1.17;-23.21 
1.711;0.38;-1.38;0.62;-184.14;-109.22;-92.80;-156.79;7.63;-250.00;1.56;-10.98;6.09;-27.47 
1.741;0.78;-0.50;0.49;-177.53;-25.88;-37.84;-205.42;-18.13;-215.00;1.05;-7.50;9.47;-33.27 
1.770;0.31;-0.22;0.00;-145.88;-21.22;-149.84;-225.26;-24.81;-186.00;0.38;-3.28;12.20;-37.43 
1.799;0.74;-2.89;-0.05;-228.45;-171.48;-242.09;-259.00;-57.24;-155.00;2.98;4.67;17.68;-40.03 
1.829;5.02;-7.10;0.99;-280.70;-278.26;-455.03;-295.72;-140.25;-112.00;8.75;22.79;32.59;-40.29 
1.860;2.27;0.98;-0.66;-39.72;-131.83;198.96;-312.59;-204.17;-65.00;2.56;31.99;41.56;-39.95 
1.890;-0.97;-0.27;1.98;-49.60;-246.33;177.74;-320.53;-166.01;-54.00;2.22;28.92;39.13;-45.81 
1.920;0.38;-0.76;-0.66;-374.61;-176.77;-2.50;-321.52;-156.47;-11.00;1.08;32.83;38.95;-49.45 
1.949;0.92;-1.30;-1.32;-210.78;-213.01;27.83;-325.49;-151.70;48.00;2.07;40.61;38.81;-51.09 
1.979;0.82;-0.90;-0.45;-124.45;-204.73;18.23;-321.52;-149.79;70.00;1.30;45.86;36.91;-51.07 
2.009;1.01;-1.18;-1.01;-139.83;-128.21;8.14;-314.57;-128.80;111.00;1.85;50.85;35.01;-49.62 
2.039;0.70;-0.78;-1.02;-72.35;-38.12;14.19;-303.66;-121.17;132.00;1.46;53.97;33.43;-48.01 
2.068;0.37;-0.52;-0.78;-54.68;15.86;47.86;-299.69;-115.44;139.00;1.01;54.50;32.49;-47.33 
2.098;0.15;-0.46;-0.77;-62.61;-20.24;29.01;-296.71;-110.67;151.00;0.91;54.14;31.14;-47.03 
2.128;0.28;-0.42;-0.56;-42.64;-65.60;7.58;-291.75;-102.09;161.00;0.75;55.35;29.64;-46.05 
2.159;0.14;-0.35;-0.51;-29.50;-51.55;-11.55;-287.78;-95.41;164.00;0.63;56.93;28.19;-45.12 
2.189;0.26;-0.68;-0.73;6.12;-27.90;-41.74;-284.80;-99.22;166.00;1.03;58.72;27.74;-44.13 
2.219;0.26;-0.80;-0.64;41.53;-1.25;-42.99;-289.77;-101.13;159.00;1.06;60.08;28.13;-43.83 
2.249;0.34;-0.90;-0.69;29.22;65.81;-68.24;-294.73;-116.40;157.00;1.18;60.68;29.70;-43.68 
2.279;0.69;-0.94;-0.72;31.37;68.03;-47.30;-300.68;-133.57;152.00;1.37;60.97;32.32;-43.05 
2.309;0.57;-0.86;-0.78;36.80;67.62;-33.04;-303.66;-142.16;148.00;1.29;60.67;34.16;-42.87 
2.339;0.67;-0.77;-0.66;45.36;65.25;-25.18;-305.64;-150.74;142.00;1.22;60.10;35.85;-42.88 
2.369;0.43;-0.51;-0.19;46.61;63.03;-16.42;-310.60;-158.38;133.00;0.69;59.19;37.17;-43.22 
2.398;0.69;-0.77;-0.48;49.74;58.71;-5.91;-312.59;-171.73;121.00;1.14;58.12;38.23;-43.65 
2.428;0.66;-0.80;-0.42;41.25;58.99;-9.95;-317.55;-171.73;117.00;1.12;56.88;39.05;-44.18 
2.459;0.74;-0.74;-0.46;34.57;50.57;7.51;-319.54;-176.51;104.00;1.14;55.64;39.79;-44.60 
2.489;0.72;-0.83;-0.40;38.05;44.17;22.33;-323.51;-173.64;100.00;1.17;53.88;39.72;-45.61 
2.519;0.73;-0.86;-0.42;35.41;41.39;22.40;-319.54;-172.69;90.00;1.20;52.05;39.38;-46.72 
2.549;0.70;-0.89;-0.42;27.34;40.35;23.44;-322.51;-169.83;82.00;1.21;50.34;39.01;-47.73 
2.579;0.54;-0.82;-0.40;37.01;32.56;27.69;-321.52;-166.96;79.00;1.06;48.57;38.43;-48.83 
2.609;0.58;-0.84;-0.20;33.04;34.16;16.42;-324.50;-166.01;69.00;1.04;46.88;37.85;-49.92 
2.639;0.66;-0.82;-0.30;18.64;20.94;10.85;-324.50;-161.24;61.00;1.09;45.72;37.60;-50.54 
2.670;0.63;-0.80;-0.22;21.29;7.65;25.67;-324.50;-157.42;60.00;1.04;44.68;37.09;-51.26 
2.700;0.56;-0.82;-0.15;13.22;1.95;26.78;-324.50;-154.56;53.00;1.00;43.57;36.18;-52.26 
2.730;0.56;-0.84;-0.23;10.50;1.67;22.26;-325.49;-148.84;52.00;1.04;42.63;35.32;-53.14 
2.760;0.69;-0.94;-0.26;8.77;-6.26;25.88;-321.52;-142.16;47.00;1.19;41.91;34.56;-53.89 
2.790;0.69;-0.87;-0.29;4.59;-11.69;47.23;-322.51;-140.25;49.00;1.15;40.98;33.42;-54.95 
2.820;0.52;-0.87;-0.20;8.77;-16.56;59.76;-322.51;-125.94;46.00;1.03;39.56;31.68;-56.55 
2.850;0.30;-0.96;-0.32;7.58;-9.88;40.70;-319.54;-120.21;45.00;1.06;37.99;29.86;-58.25 
2.881;0.66;-0.89;-0.25;9.18;-9.25;31.23;-316.56;-107.81;39.00;1.14;37.13;28.89;-59.16 
2.911;0.61;-1.11;-0.19;7.86;-20.03;64.83;-316.56;-106.86;40.00;1.28;35.82;27.40;-60.56 
2.941;0.38;-1.02;-0.17;-2.92;-13.29;61.22;-312.59;-87.78;33.00;1.10;34.05;25.31;-62.45 
2.972;0.41;-0.94;-0.22;-14.47;-5.22;48.28;-309.61;-79.19;31.00;1.05;32.71;23.54;-63.90 
3.002;0.35;-0.90;-0.32;-5.15;-10.43;55.44;-306.64;-64.88;32.00;1.02;31.42;21.79;-65.24 
3.032;0.30;-0.94;-0.28;1.60;-12.87;48.90;-299.69;-57.24;37.00;1.03;30.09;20.02;-66.62 
3.062;0.32;-0.94;-0.26;8.70;-4.94;39.65;-299.69;-46.75;29.00;1.03;28.80;18.57;-67.84 
3.092;0.24;-0.99;-0.29;8.49;-4.59;36.24;-298.70;-44.84;31.00;1.06;27.51;17.31;-68.99 
3.122;0.26;-0.98;-0.30;3.62;-11.62;30.54;-295.72;-34.35;30.00;1.06;26.51;16.21;-69.91 
3.152;0.21;-0.94;-0.22;3.62;-10.85;34.37;-288.77;-28.62;23.00;0.99;25.57;15.07;-70.78 
3.183;0.18;-0.95;-0.26;3.48;0.56;25.95;-290.76;-22.90;23.00;1.00;24.69;14.10;-71.54 
3.212;0.12;-0.93;-0.26;4.10;-1.39;23.30;-286.79;-18.13;24.00;0.97;23.79;13.16;-72.25 
3.242;0.14;-0.93;-0.23;4.31;-3.48;11.20;-283.81;-13.36;19.00;0.97;23.18;12.49;-72.75 
3.272;0.18;-0.94;-0.18;3.69;-1.81;7.44;-281.83;-12.40;18.00;0.97;22.82;12.10;-73.06 
3.302;0.18;-0.98;-0.20;2.02;1.74;4.24;-281.83;-14.31;15.00;1.02;22.51;11.81;-73.32 
3.332;0.15;-0.96;-0.23;0.28;2.43;-1.39;-278.85;-12.40;23.00;1.00;22.37;11.67;-73.43 
3.362;0.17;-0.96;-0.23;-0.56;0.63;-4.17;-281.83;-12.40;20.00;1.00;22.43;11.65;-73.39 
3.393;0.21;-0.99;-0.22;-1.04;3.55;-8.70;-284.80;-13.36;18.00;1.04;22.61;11.75;-73.26 
3.423;0.22;-1.00;-0.22;-0.63;1.67;-11.20;-284.80;-17.17;19.00;1.05;22.93;12.00;-73.02 
3.453;0.22;-0.98;-0.22;-0.83;-0.21;-12.10;-284.80;-17.17;21.00;1.03;23.34;12.29;-72.74 
3.483;0.27;-1.03;-0.23;-1.53;2.71;-12.80;-284.80;-19.08;20.00;1.09;23.78;12.64;-72.43 
3.512;0.26;-1.02;-0.25;-0.63;2.71;-10.78;-287.78;-21.94;23.00;1.08;24.16;12.94;-72.14 
3.541;0.26;-1.02;-0.26;0.28;1.53;-11.83;-288.77;-22.90;25.00;1.08;24.50;13.22;-71.89 
3.570;0.26;-1.02;-0.23;0.97;1.18;-11.48;-286.79;-25.76;19.00;1.08;24.85;13.50;-71.65 
3.600;0.26;-1.03;-0.25;1.39;2.43;-10.30;-289.77;-26.71;25.00;1.09;25.12;13.78;-71.45 
3.630;0.30;-1.02;-0.27;2.09;2.43;-10.78;-288.77;-30.53;20.00;1.10;25.37;14.02;-71.27 
3.660;0.30;-1.01;-0.23;2.23;1.39;-9.60;-291.75;-31.48;20.00;1.08;25.67;14.29;-71.06 
3.690;0.26;-1.01;-0.23;3.06;2.23;-8.28;-291.75;-33.39;21.00;1.07;25.89;14.52;-70.91 
3.720;0.30;-1.02;-0.23;0.90;1.25;-7.58;-293.73;-36.26;22.00;1.09;26.12;14.72;-70.74 
3.750;0.29;-1.01;-0.22;0.28;1.67;-6.61;-295.72;-37.21;21.00;1.07;26.32;14.87;-70.59 
3.781;0.30;-0.99;-0.25;0.14;0.97;-5.43;-292.74;-41.98;21.00;1.06;26.52;15.02;-70.45 
3.811;0.30;-0.98;-0.23;0.21;0.97;-5.57;-292.74;-37.21;21.00;1.05;26.71;15.15;-70.32 
3.841;0.32;-1.00;-0.26;0.07;0.97;-4.94;-292.74;-38.16;23.00;1.08;26.89;15.26;-70.20 
3.871;0.32;-1.00;-0.24;-0.07;0.63;-3.69;-293.73;-43.89;21.00;1.08;27.05;15.35;-70.09 
3.901;0.30;-0.99;-0.26;-0.14;1.18;-4.31;-293.73;-41.03;20.00;1.07;27.20;15.43;-70.00 
3.931;0.31;-1.00;-0.24;0.00;0.70;-4.17;-296.71;-40.07;21.00;1.07;27.35;15.52;-69.90 
3.961;0.31;-0.98;-0.21;-0.42;0.42;-2.78;-298.70;-41.98;21.00;1.05;27.47;15.58;-69.82 
3.992;0.30;-1.02;-0.25;-0.49;0.83;-2.43;-296.71;-43.89;21.00;1.09;27.59;15.63;-69.75 
4.022;0.30;-0.99;-0.23;-0.14;0.56;-1.46;-293.73;-43.89;21.00;1.06;27.68;15.64;-69.70 
4.051;0.34;-1.00;-0.23;-0.21;0.49;-1.04;-295.72;-41.03;20.00;1.08;27.75;15.66;-69.66 
4.082;0.34;-1.01;-0.24;0.00;0.28;0.42;-294.73;-42.93;19.00;1.09;27.79;15.63;-69.65 
4.112;0.31;-1.00;-0.25;0.21;0.35;0.07;-296.71;-43.89;17.00;1.08;27.81;15.58;-69.67 
4.142;0.30;-1.01;-0.23;0.28;0.28;0.56;-295.72;-41.98;22.00;1.08;27.84;15.55;-69.67 
4.172;0.31;-0.98;-0.21;0.07;0.21;0.97;-296.71;-42.93;23.00;1.05;27.86;15.52;-69.67 
4.202;0.29;-0.99;-0.22;0.00;0.21;0.49;-295.72;-44.84;23.00;1.05;27.87;15.46;-69.69 
4.231;0.30;-0.99;-0.21;-0.21;0.28;0.70;-297.70;-40.07;22.00;1.06;27.87;15.41;-69.71 
4.261;0.30;-0.95;-0.23;-0.63;-0.56;0.97;-297.70;-42.93;18.00;1.02;27.89;15.37;-69.71 
4.292;0.31;-0.99;-0.23;-0.49;0.21;0.97;-294.73;-41.98;25.00;1.06;27.91;15.32;-69.73 
4.322;0.30;-0.99;-0.23;-0.21;-0.21;1.11;-296.71;-42.93;21.00;1.06;27.92;15.26;-69.74 
4.352;0.33;-1.00;-0.22;0.07;0.49;1.04;-298.70;-43.89;23.00;1.08;27.92;15.19;-69.77 
4.382;0.34;-0.96;-0.19;0.35;0.28;0.97;-295.72;-40.07;23.00;1.04;27.96;15.16;-69.76 
4.412;0.30;-0.98;-0.23;0.14;0.28;0.70;-295.72;-41.03;23.00;1.05;27.97;15.11;-69.78 
4.442;0.31;-0.98;-0.26;0.28;0.42;0.97;-295.72;-42.93;22.00;1.06;27.95;15.06;-69.81 
4.472;0.30;-1.01;-0.26;-0.07;-0.07;0.49;-297.70;-42.93;21.00;1.09;27.97;15.03;-69.82 
4.503;0.30;-0.99;-0.26;-0.42;0.35;0.21;-296.71;-41.98;22.00;1.07;28.01;15.02;-69.81 
4.533;0.29;-1.02;-0.26;-0.28;-0.21;0.35;-296.71;-41.03;22.00;1.09;28.05;14.99;-69.80 
4.562;0.31;-0.98;-0.26;-0.35;0.07;-0.14;-297.70;-42.93;22.00;1.06;28.10;14.96;-69.79 
4.592;0.29;-0.99;-0.24;-0.14;0.21;0.07;-296.71;-40.07;22.00;1.06;28.14;14.93;-69.78 
4.622;0.29;-1.00;-0.26;0.42;0.00;-0.42;-295.72;-42.93;19.00;1.07;28.15;14.90;-69.79 
4.652;0.30;-0.99;-0.26;0.49;0.63;-0.49;-294.73;-41.98;21.00;1.07;28.17;14.90;-69.79 
4.682;0.32;-0.99;-0.23;0.49;0.49;-0.63;-297.70;-39.12;23.00;1.07;28.20;14.91;-69.79 
4.712;0.30;-1.00;-0.21;0.49;0.90;-0.35;-292.74;-41.98;25.00;1.06;28.26;14.93;-69.76 
4.742;0.29;-0.99;-0.22;0.00;0.63;-0.28;-295.72;-41.98;22.00;1.05;28.30;14.93;-69.75 
4.771;0.28;-0.99;-0.23;0.07;0.35;-0.35;-292.74;-41.98;19.00;1.05;28.37;14.93;-69.72 
4.802;0.30;-0.99;-0.22;-0.21;0.28;-0.14;-297.70;-41.03;22.00;1.06;28.40;14.92;-69.72 
4.832;0.30;-1.00;-0.22;-0.21;0.14;0.14;-296.71;-41.98;20.00;1.07;28.44;14.90;-69.71 
4.862;0.30;-0.98;-0.22;-0.14;0.28;0.00;-295.72;-41.98;21.00;1.05;28.49;14.89;-69.70 
4.893;0.33;-1.00;-0.23;0.00;-0.14;-0.07;-295.72;-42.93;24.00;1.08;28.53;14.86;-69.70 
4.923;0.32;-1.02;-0.23;0.00;-0.07;-0.07;-295.72;-41.98;21.00;1.09;28.55;14.84;-69.70 
4.953;0.30;-0.98;-0.22;0.07;0.42;0.07;-294.73;-41.03;21.00;1.05;28.58;14.84;-69.70 
4.983;0.30;-0.99;-0.24;-0.07;0.00;-0.14;-295.72;-42.93;22.00;1.06;28.57;14.79;-69.73 
5.013;0.30;-0.98;-0.26;0.14;0.56;-0.14;-295.72;-41.98;23.00;1.06;28.60;14.79;-69.72 
5.043;0.30;-1.00;-0.24;0.21;0.14;-0.42;-296.71;-41.03;20.00;1.07;28.64;14.80;-69.71 
5.073;0.32;-0.99;-0.23;-0.28;0.56;-0.63;-294.73;-41.03;23.00;1.07;28.67;14.80;-69.71 
5.103;0.30;-0.98;-0.21;-0.49;0.00;0.35;-297.70;-41.03;20.00;1.05;28.73;14.80;-69.69 
5.133;0.30;-1.01;-0.22;-0.35;0.14;-0.14;-295.72;-42.93;24.00;1.08;28.75;14.77;-69.70 
5.163;0.32;-1.01;-0.22;0.07;0.21;-0.35;-297.70;-41.98;27.00;1.08;28.80;14.79;-69.68 
5.193;0.29;-0.99;-0.24;0.07;0.63;-0.56;-294.73;-44.84;19.00;1.06;28.83;14.79;-69.68 
5.223;0.30;-0.98;-0.25;0.56;0.70;-0.77;-298.70;-41.98;20.00;1.05;28.87;14.80;-69.67 
5.252;0.29;-0.99;-0.26;0.07;0.70;0.00;-296.71;-42.93;22.00;1.06;28.90;14.81;-69.66 
5.282;0.29;-1.00;-0.24;0.35;0.42;-0.49;-295.72;-41.98;21.00;1.07;28.93;14.83;-69.66 
5.313;0.33;-0.98;-0.26;0.14;0.35;-0.49;-299.69;-42.93;21.00;1.07;28.98;14.84;-69.64 
5.343;0.31;-0.99;-0.25;-0.14;0.42;-0.42;-297.70;-41.03;22.00;1.07;29.03;14.85;-69.62 
5.373;0.30;-0.98;-0.22;0.07;0.21;-0.70;-297.70;-44.84;20.00;1.05;29.12;14.89;-69.58 
5.404;0.31;-0.98;-0.22;0.00;0.42;-0.21;-296.71;-42.93;25.00;1.05;29.17;14.90;-69.56 
5.433;0.31;-0.99;-0.26;-0.07;0.21;0.07;-296.71;-41.98;20.00;1.07;29.21;14.89;-69.56 
5.463;0.30;-1.00;-0.21;0.07;0.28;0.07;-294.73;-40.07;26.00;1.06;29.23;14.89;-69.56 
5.493;0.31;-0.99;-0.26;0.00;0.42;0.07;-294.73;-40.07;23.00;1.07;29.26;14.88;-69.56 
5.523;0.33;-1.02;-0.22;-0.07;0.07;0.35;-293.73;-42.93;20.00;1.09;29.30;14.88;-69.55 
5.553;0.30;-0.98;-0.23;-0.35;0.21;0.35;-295.72;-43.89;21.00;1.05;29.34;14.87;-69.54 
5.582;0.32;-0.98;-0.23;-0.56;0.07;0.77;-297.70;-41.03;20.00;1.06;29.38;14.85;-69.53 
5.612;0.31;-0.98;-0.26;-0.63;-0.14;0.49;-295.72;-42.93;22.00;1.06;29.42;14.83;-69.53 
5.642;0.29;-1.02;-0.27;-0.56;-0.14;0.77;-293.73;-41.03;21.00;1.09;29.48;14.82;-69.51 
5.672;0.31;-0.99;-0.21;-0.07;0.21;0.21;-294.73;-42.93;22.00;1.06;29.51;14.81;-69.51 
5.703;0.32;-0.98;-0.22;-0.35;0.14;0.83;-294.73;-42.93;21.00;1.05;29.54;14.78;-69.51 
5.733;0.30;-0.98;-0.24;-0.70;0.14;0.90;-299.69;-41.03;21.00;1.05;29.57;14.76;-69.52 
5.763;0.30;-0.98;-0.23;-0.28;-0.35;0.90;-295.72;-42.93;23.00;1.05;29.58;14.72;-69.53 
5.792;0.31;-0.99;-0.22;-0.28;0.07;1.04;-295.72;-44.84;21.00;1.06;29.59;14.68;-69.55 
5.822;0.32;-0.99;-0.23;0.07;0.21;0.35;-296.71;-41.03;19.00;1.07;29.60;14.65;-69.57 
5.852;0.30;-1.01;-0.22;0.14;0.14;0.21;-295.72;-39.12;21.00;1.08;29.62;14.63;-69.57 
5.882;0.33;-0.98;-0.25;0.00;0.14;0.42;-292.74;-41.98;23.00;1.06;29.66;14.61;-69.57 
5.913;0.31;-1.00;-0.24;0.21;0.56;-0.21;-296.71;-41.98;20.00;1.07;29.68;14.58;-69.58 
5.943;0.32;-0.98;-0.24;0.14;0.35;-0.49;-298.70;-40.07;22.00;1.06;29.74;14.60;-69.56 
5.973;0.30;-1.00;-0.22;-0.28;0.14;-0.07;-296.71;-41.03;17.00;1.07;29.78;14.61;-69.55 
6.003;0.36;-0.99;-0.21;-0.28;0.14;-0.56;-294.73;-40.07;19.00;1.07;29.84;14.64;-69.53 
6.033;0.31;-1.00;-0.23;-0.21;0.35;-0.70;-298.70;-41.03;22.00;1.07;29.91;14.65;-69.50 
6.062;0.32;-1.00;-0.26;0.07;0.14;-0.42;-296.71;-42.93;22.00;1.08;29.94;14.66;-69.49 
6.091;0.30;-0.99;-0.22;-0.14;-0.07;-0.28;-297.70;-42.93;20.00;1.06;30.01;14.67;-69.47 
6.121;0.32;-0.99;-0.26;-0.14;0.42;-0.14;-296.71;-42.93;22.00;1.07;30.05;14.68;-69.46 
6.151;0.30;-0.99;-0.25;0.00;0.21;0.00;-295.72;-42.93;20.00;1.06;30.08;14.67;-69.46 
6.181;0.30;-0.98;-0.22;-0.07;0.21;0.14;-294.73;-41.03;22.00;1.05;30.09;14.66;-69.48 
6.212;0.31;-0.99;-0.26;-0.21;0.14;0.00;-298.70;-43.89;20.00;1.07;30.14;14.66;-69.47 
6.241;0.30;-0.99;-0.26;-0.28;-0.07;0.35;-296.71;-38.16;23.00;1.07;30.18;14.66;-69.46 
6.271;0.30;-0.97;-0.24;-0.35;0.14;0.35;-298.70;-41.03;19.00;1.04;30.21;14.66;-69.46 
6.302;0.30;-0.98;-0.21;-0.14;0.00;0.28;-293.73;-41.98;21.00;1.05;30.24;14.66;-69.46 
6.332;0.30;-1.00;-0.26;-0.42;0.14;0.00;-294.73;-41.03;19.00;1.08;30.29;14.66;-69.45 
6.362;0.32;-1.01;-0.26;-0.07;0.07;-0.14;-293.73;-40.07;22.00;1.09;30.34;14.67;-69.43 
6.392;0.27;-0.98;-0.17;-0.07;0.28;0.35;-295.72;-43.89;20.00;1.03;30.42;14.68;-69.40 
6.421;0.33;-0.98;-0.22;-0.35;0.28;0.00;-296.71;-41.98;21.00;1.06;30.44;14.67;-69.40 
6.451;0.30;-1.00;-0.24;-0.07;0.00;-0.07;-295.72;-40.07;23.00;1.07;30.48;14.67;-69.40 
6.481;0.30;-0.98;-0.22;-0.21;0.07;0.49;-295.72;-42.93;21.00;1.05;30.52;14.66;-69.40 
6.512;0.29;-0.99;-0.23;-0.28;0.21;0.28;-295.72;-41.98;18.00;1.06;30.53;14.66;-69.41 
