Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.811;-0.11;0.18;0.87;3.41;5.01;-65.81;354.90;-196.82;-352.00;0.90;-132.31;-15.04;5.32 
0.841;-0.10;0.22;0.81;2.78;12.73;-77.22;349.93;-191.08;-355.00;0.85;-130.27;-15.36;5.02 
0.871;-0.11;0.22;0.71;3.27;9.95;-87.30;343.96;-177.71;-351.00;0.75;-127.90;-15.86;4.65 
0.902;-0.10;0.19;0.69;4.17;-1.04;-97.74;339.99;-171.02;-351.00;0.72;-125.18;-16.13;4.19 
0.932;-0.10;0.22;0.79;5.84;-7.86;-106.57;323.09;-157.65;-348.00;0.83;-122.22;-16.03;3.65 
0.962;-0.10;0.22;0.83;8.42;-2.30;-119.03;315.13;-150.96;-346.00;0.86;-119.06;-15.89;3.10 
0.993;-0.06;0.10;0.82;9.74;7.03;-125.57;301.22;-136.63;-345.00;0.83;-115.46;-15.88;2.46 
1.023;-0.08;0.00;0.81;2.43;9.95;-124.03;293.26;-126.12;-344.00;0.81;-111.78;-16.10;1.60 
1.053;-0.06;0.00;0.70;0.21;-1.18;-125.57;273.38;-115.61;-339.00;0.70;-108.20;-16.20;0.56 
1.083;0.00;-0.01;0.73;0.63;-12.45;-120.00;259.46;-106.05;-336.00;0.73;-104.72;-15.85;-0.49 
1.113;-0.03;0.00;0.75;2.02;-8.07;-112.21;245.55;-102.23;-338.00;0.75;-101.41;-15.24;-1.45 
1.143;-0.06;0.07;0.58;1.04;-3.13;-106.99;234.61;-99.36;-335.00;0.59;-98.45;-14.66;-2.22 
1.173;0.02;0.16;0.53;-1.39;-10.57;-110.19;214.73;-90.77;-333.00;0.55;-95.56;-13.99;-2.83 
1.203;0.03;0.14;0.46;-0.14;-15.44;-111.79;199.82;-89.81;-331.00;0.48;-92.49;-12.99;-3.52 
1.232;0.02;0.13;0.43;-0.83;-22.89;-113.95;190.87;-86.94;-334.00;0.45;-89.49;-11.73;-3.95 
1.262;0.10;-0.02;0.53;-14.68;-21.08;-104.63;171.98;-88.85;-336.00;0.54;-86.61;-10.30;-4.70 
1.293;0.02;0.12;0.47;-23.37;-12.80;-109.70;148.12;-87.90;-337.00;0.49;-83.60;-8.95;-5.64 
1.323;0.12;0.21;0.55;-24.00;-28.45;-113.60;128.24;-90.77;-335.00;0.60;-80.61;-7.38;-6.52 
1.353;0.14;0.01;0.64;-32.07;1.95;-116.17;113.33;-93.63;-337.00;0.66;-77.38;-5.93;-7.62 
1.383;0.22;-0.04;0.53;-34.71;-5.77;-120.07;90.46;-89.81;-331.00;0.58;-74.07;-4.82;-8.81 
1.414;0.05;-0.27;0.59;-30.89;-11.62;-99.41;64.62;-95.54;-331.00;0.65;-70.94;-3.33;-10.27 
1.443;-0.02;-0.34;0.61;-30.68;-23.23;-72.42;51.69;-100.32;-329.00;0.70;-68.39;-1.91;-11.63 
1.473;0.02;-0.27;0.70;-42.37;-31.51;-53.63;37.78;-102.23;-326.00;0.75;-66.84;-0.35;-12.83 
1.504;0.01;-0.21;0.82;-55.37;-32.14;-25.88;23.86;-107.01;-326.00;0.85;-65.81;1.30;-14.40 
1.534;0.14;-0.02;1.12;-64.14;-11.69;-21.15;7.95;-115.61;-326.00;1.13;-65.29;2.79;-15.98 
1.563;-0.78;-0.27;1.65;-73.11;10.85;-4.87;-6.96;-111.78;-322.00;1.84;-64.72;2.72;-17.82 
1.593;0.18;0.16;1.91;-140.52;27.83;-30.89;-18.89;-110.83;-312.00;1.93;-63.98;2.92;-20.50 
1.623;0.01;0.00;0.77;-239.17;114.30;-128.28;-52.69;-100.32;-288.00;0.77;-60.28;1.59;-25.92 
1.653;0.53;-1.04;0.21;-218.50;23.44;-64.21;-105.38;-97.45;-247.00;1.19;-54.01;1.79;-33.44 
1.683;0.26;0.64;0.80;-189.15;30.75;-56.42;-155.08;-95.54;-208.00;1.06;-50.33;2.76;-39.39 
1.714;0.29;0.52;0.26;-169.04;68.38;-153.11;-186.89;-102.23;-176.00;0.65;-43.86;4.56;-44.10 
1.744;0.38;-0.31;-0.59;-159.51;99.90;-207.17;-227.65;-118.47;-140.00;0.77;-33.57;7.75;-48.63 
1.774;-0.19;-2.06;-0.81;-201.67;80.56;-121.32;-266.42;-140.45;-98.00;2.22;-22.37;10.73;-53.49 
1.803;0.54;-5.99;-1.41;-300.24;-165.91;-165.43;-314.14;-174.84;-24.00;6.18;-10.29;15.08;-59.76 
1.833;1.09;-2.41;-0.12;-201.11;-271.93;-172.73;-330.05;-197.77;12.00;2.65;1.41;21.06;-62.99 
1.863;2.06;-3.02;0.24;-231.65;-264.21;76.17;-342.97;-221.66;40.00;3.66;16.35;25.54;-63.68 
1.893;0.42;-0.62;1.04;-239.44;-265.53;169.46;-334.02;-200.64;67.00;1.28;28.89;21.84;-67.86 
1.923;0.20;0.05;0.08;-257.60;44.38;116.17;-306.19;-154.78;109.00;0.22;40.12;17.72;-68.81 
1.953;-0.40;-0.70;-1.04;-230.12;30.89;56.77;-283.32;-146.18;159.00;1.32;45.73;15.56;-65.65 
1.983;0.13;-1.21;-1.14;-67.13;40.63;31.86;-266.42;-138.54;188.00;1.67;48.06;14.45;-62.42 
2.014;0.10;-0.60;-0.59;-27.97;-37.70;66.02;-257.48;-131.85;196.00;0.85;48.67;12.61;-61.53 
2.044;0.36;-0.62;-0.31;-84.24;15.23;31.17;-244.55;-118.47;202.00;0.78;49.96;11.19;-59.92 
2.073;0.07;-0.61;-0.96;-67.27;102.33;4.52;-237.59;-120.38;220.00;1.14;50.31;11.71;-57.34 
2.103;-0.08;-0.93;-1.54;-3.27;69.57;-23.65;-232.62;-131.85;235.00;1.80;49.87;13.47;-55.49 
2.133;0.04;-0.45;-1.48;17.39;-26.64;-13.70;-235.60;-136.63;238.00;1.55;50.70;14.29;-54.46 
2.163;0.08;-0.68;-1.03;36.52;-74.78;-26.30;-241.57;-140.45;235.00;1.24;52.65;14.04;-54.12 
2.193;0.22;-0.66;-0.41;53.01;-95.37;-7.65;-247.53;-136.63;210.00;0.81;55.03;13.17;-54.63 
2.223;0.27;-0.38;-0.04;-20.17;-19.34;-2.78;-255.49;-124.21;196.00;0.47;57.08;12.32;-54.94 
2.253;-0.12;-0.55;-0.95;-9.32;59.90;-19.62;-255.49;-129.94;203.00;1.10;57.36;13.28;-53.91 
2.283;0.00;-0.88;-1.22;16.83;-44.17;-13.63;-250.52;-133.76;204.00;1.50;58.20;13.72;-53.16 
2.314;0.11;-1.03;-0.52;35.76;-56.14;-5.98;-255.49;-131.85;191.00;1.16;59.94;12.90;-53.51 
2.344;0.14;-1.06;-0.51;43.13;0.70;3.20;-259.46;-126.12;185.00;1.18;60.36;12.46;-54.48 
2.374;0.18;-1.05;-0.65;53.57;2.50;15.37;-266.42;-128.03;180.00;1.25;59.40;12.40;-55.71 
2.404;0.10;-0.93;-0.48;57.39;0.00;20.45;-263.44;-124.21;170.00;1.05;58.16;11.94;-57.23 
2.434;0.16;-1.01;-0.52;64.35;17.67;23.79;-269.40;-119.43;156.00;1.15;56.24;11.52;-58.99 
2.464;0.14;-1.02;-0.60;70.26;17.04;28.24;-270.40;-113.70;149.00;1.19;53.74;11.17;-60.89 
2.493;0.23;-1.18;-0.54;76.59;17.95;38.96;-270.40;-113.70;140.00;1.32;50.90;10.69;-62.96 
2.524;0.11;-1.14;-0.54;93.57;17.53;45.29;-272.39;-106.05;131.00;1.27;46.90;10.00;-65.63 
2.554;0.24;-1.24;-0.42;74.50;10.23;58.23;-268.41;-98.41;108.00;1.33;42.78;8.79;-68.25 
2.584;0.18;-1.18;-0.44;73.25;7.93;60.73;-259.46;-90.77;97.00;1.27;38.70;7.36;-70.64 
2.615;0.11;-1.19;-0.32;75.34;3.90;59.55;-257.48;-81.21;85.00;1.24;34.14;5.76;-73.20 
2.644;0.00;-0.97;-0.23;66.78;-0.97;53.98;-249.52;-69.75;70.00;1.00;29.68;4.23;-75.61 
2.674;-0.30;-0.70;-0.09;50.99;-6.75;48.56;-239.58;-58.28;56.00;0.77;25.76;2.68;-77.55 
2.704;-0.32;-0.73;0.10;27.83;-15.37;34.85;-235.60;-51.59;49.00;0.80;23.38;1.50;-78.71 
2.734;-0.18;-0.77;0.18;15.93;17.11;16.77;-228.65;-51.59;42.00;0.81;21.33;0.59;-79.57 
2.764;-0.19;-0.95;-0.12;18.78;39.72;19.83;-226.66;-49.68;46.00;0.98;19.50;0.31;-80.07 
2.794;-0.22;-1.12;-0.26;9.88;1.39;20.87;-225.66;-42.99;47.00;1.17;18.18;-0.15;-80.25 
2.825;-0.10;-1.02;0.12;-7.51;-21.22;21.22;-218.70;-41.08;41.00;1.03;18.02;-0.83;-80.15 
2.855;-0.17;-0.90;0.20;-22.33;19.20;16.70;-215.72;-38.22;43.00;0.94;18.30;-1.40;-79.73 
2.885;-0.30;-0.90;-0.22;-27.90;47.93;5.29;-210.75;-34.40;51.00;0.97;19.17;-1.34;-78.80 
2.915;-0.22;-1.10;-0.45;-23.72;10.99;5.22;-212.74;-33.44;62.00;1.21;20.42;-1.21;-77.66 
2.945;-0.13;-1.09;-0.18;-22.68;-11.97;8.21;-209.76;-35.35;65.00;1.11;21.98;-1.37;-76.65 
2.975;-0.14;-1.06;-0.20;-23.72;8.97;6.82;-208.76;-34.40;69.00;1.09;23.40;-1.41;-75.78 
3.005;-0.25;-1.00;-0.33;-19.27;3.62;6.96;-206.78;-32.48;73.00;1.08;24.47;-1.50;-74.87 
3.036;-0.09;-1.01;-0.26;-15.17;-0.35;9.32;-205.78;-28.66;75.00;1.05;25.55;-1.68;-74.04 
3.066;-0.18;-1.04;-0.30;-11.97;9.74;10.57;-201.80;-32.48;78.00;1.10;26.24;-1.84;-73.38 
3.096;-0.22;-1.02;-0.38;-6.82;4.94;11.06;-199.82;-28.66;78.00;1.11;26.70;-2.00;-72.76 
3.127;-0.20;-1.01;-0.35;0.21;-9.25;12.87;-196.83;-28.66;81.00;1.09;27.13;-2.34;-72.27 
3.157;-0.22;-1.02;-0.25;2.85;-4.73;11.48;-196.83;-26.75;79.00;1.07;27.29;-2.74;-72.06 
3.187;-0.22;-0.97;-0.30;3.62;1.95;10.37;-190.87;-25.80;80.00;1.04;27.25;-3.00;-71.93 
3.217;-0.25;-0.96;-0.26;4.38;-2.37;8.83;-193.85;-21.97;77.00;1.03;27.21;-3.22;-71.79 
3.247;-0.27;-0.94;-0.21;4.10;-6.75;6.61;-192.86;-21.02;75.00;1.00;27.32;-3.48;-71.65 
3.277;-0.25;-0.94;-0.22;2.78;-2.02;4.17;-189.88;-21.97;74.00;1.00;27.46;-3.67;-71.55 
3.307;-0.26;-0.98;-0.23;1.95;0.63;2.30;-187.89;-21.02;76.00;1.04;27.60;-3.75;-71.46 
3.338;-0.27;-0.97;-0.26;1.88;-0.77;1.53;-189.88;-19.11;72.00;1.04;27.86;-3.77;-71.31 
3.368;-0.26;-1.00;-0.25;1.39;-0.42;0.21;-189.88;-21.97;74.00;1.06;28.14;-3.77;-71.19 
3.398;-0.24;-1.00;-0.22;-0.07;1.32;-1.67;-189.88;-20.06;75.00;1.05;28.46;-3.72;-71.07 
3.428;-0.24;-1.02;-0.22;-1.74;2.71;-2.16;-187.89;-16.24;75.00;1.07;28.84;-3.62;-70.91 
3.458;-0.21;-1.03;-0.25;-2.99;1.60;-1.81;-190.87;-19.11;72.00;1.08;29.30;-3.48;-70.71 
3.488;-0.22;-1.02;-0.26;-2.78;2.02;-1.53;-190.87;-21.97;76.00;1.08;29.76;-3.36;-70.51 
3.517;-0.25;-0.98;-0.29;-0.90;2.23;-0.70;-190.87;-18.15;74.00;1.05;30.15;-3.27;-70.31 
3.548;-0.23;-1.02;-0.26;-0.07;0.21;-0.63;-188.88;-21.97;78.00;1.08;30.51;-3.21;-70.14 
3.578;-0.23;-1.02;-0.26;0.35;-0.14;-0.14;-187.89;-20.06;76.00;1.08;30.85;-3.18;-70.00 
3.608;-0.23;-1.02;-0.25;1.04;-0.14;-0.35;-190.87;-21.97;75.00;1.08;31.11;-3.14;-69.90 
3.639;-0.23;-1.02;-0.26;1.46;-0.83;0.00;-191.86;-20.06;77.00;1.08;31.40;-3.12;-69.79 
3.669;-0.24;-1.00;-0.25;1.04;-0.07;-0.49;-189.88;-22.93;76.00;1.06;31.72;-3.09;-69.68 
3.699;-0.24;-1.02;-0.26;0.77;-0.28;-0.90;-187.89;-21.02;73.00;1.08;31.98;-3.06;-69.60 
3.729;-0.22;-1.00;-0.24;0.56;-0.49;-1.39;-189.88;-22.93;75.00;1.05;32.26;-3.02;-69.52 
3.759;-0.25;-1.00;-0.25;-0.07;0.00;-1.67;-191.86;-21.97;76.00;1.06;32.55;-2.97;-69.45 
3.789;-0.22;-1.00;-0.26;-0.07;0.28;-2.09;-188.88;-20.06;71.00;1.06;32.89;-2.89;-69.35 
3.819;-0.25;-1.00;-0.23;-0.21;-0.28;-1.95;-192.86;-21.97;76.00;1.06;33.22;-2.80;-69.25 
3.850;-0.24;-1.00;-0.26;-0.07;0.14;-2.02;-188.88;-24.84;75.00;1.06;33.56;-2.71;-69.16 
3.880;-0.24;-1.01;-0.25;0.35;-0.42;-1.74;-190.87;-22.93;71.00;1.07;33.90;-2.63;-69.06 
3.909;-0.22;-1.02;-0.21;0.63;-0.28;-1.81;-192.86;-22.93;76.00;1.06;34.19;-2.57;-68.98 
3.939;-0.22;-1.02;-0.23;0.42;0.00;-1.60;-190.87;-22.93;74.00;1.07;34.50;-2.50;-68.91 
3.969;-0.23;-0.99;-0.25;0.21;-0.14;-1.04;-190.87;-22.93;74.00;1.05;34.80;-2.43;-68.82 
3.999;-0.23;-1.02;-0.25;0.63;0.00;-1.18;-193.85;-21.97;74.00;1.08;35.05;-2.37;-68.76 
4.029;-0.18;-0.99;-0.19;0.35;0.00;-1.04;-191.86;-21.97;73.00;1.02;35.28;-2.36;-68.70 
4.060;-0.22;-1.02;-0.26;-0.07;0.35;-0.90;-189.88;-21.97;74.00;1.08;35.51;-2.32;-68.64 
4.090;-0.23;-1.01;-0.23;0.07;0.07;-0.49;-192.86;-22.93;74.00;1.06;35.73;-2.29;-68.57 
4.120;-0.22;-0.99;-0.24;0.07;-0.14;-0.28;-192.86;-23.89;72.00;1.04;35.96;-2.26;-68.52 
4.150;-0.23;-1.02;-0.24;0.00;0.90;-0.21;-192.86;-20.06;73.00;1.07;36.18;-2.23;-68.46 
4.180;-0.22;-1.02;-0.26;0.42;0.28;-0.14;-193.85;-23.89;76.00;1.08;36.36;-2.19;-68.42 
4.210;-0.23;-1.01;-0.22;0.42;0.07;-0.14;-194.85;-22.93;71.00;1.06;36.52;-2.20;-68.38 
4.240;-0.23;-1.02;-0.22;0.28;0.90;-0.07;-189.88;-25.80;74.00;1.07;36.72;-2.18;-68.32 
4.269;-0.25;-1.00;-0.22;0.14;0.00;0.14;-194.85;-24.84;74.00;1.05;36.92;-2.17;-68.26 
4.299;-0.23;-1.02;-0.25;0.28;0.42;-0.07;-192.86;-23.89;76.00;1.08;37.09;-2.16;-68.22 
4.329;-0.26;-1.02;-0.24;0.28;0.28;-0.28;-194.85;-23.89;74.00;1.08;37.29;-2.14;-68.17 
4.360;-0.25;-1.02;-0.26;0.49;-0.07;-0.42;-191.86;-22.93;73.00;1.08;37.47;-2.12;-68.12 
4.390;-0.24;-1.02;-0.23;0.56;-0.28;-0.70;-192.86;-22.93;72.00;1.07;37.68;-2.09;-68.10 
4.420;-0.23;-1.02;-0.25;0.42;0.28;-0.90;-193.85;-21.02;71.00;1.08;37.91;-2.03;-68.06 
4.450;-0.22;-1.02;-0.26;-0.42;-0.21;-0.97;-195.84;-24.84;70.00;1.08;38.15;-1.99;-68.00 
4.480;-0.21;-1.02;-0.24;-0.56;0.77;-0.83;-191.86;-24.84;72.00;1.07;38.38;-1.95;-67.95 
4.510;-0.23;-1.02;-0.26;-0.28;0.90;-0.77;-194.85;-21.97;72.00;1.08;38.58;-1.89;-67.91 
4.540;-0.22;-1.03;-0.26;0.42;-0.07;-0.28;-192.86;-23.89;76.00;1.08;38.80;-1.85;-67.85 
4.571;-0.22;-1.02;-0.27;0.83;0.49;0.00;-195.84;-25.80;73.00;1.08;38.99;-1.83;-67.82 
4.601;-0.22;-1.02;-0.26;1.18;-0.28;-0.77;-192.86;-22.93;71.00;1.08;39.16;-1.81;-67.80 
4.631;-0.23;-1.00;-0.21;1.32;-0.70;-0.49;-195.84;-21.97;74.00;1.05;39.28;-1.83;-67.82 
4.662;-0.22;-1.01;-0.24;0.49;0.56;-0.70;-196.83;-26.75;73.00;1.06;39.44;-1.82;-67.82 
4.692;-0.22;-1.02;-0.22;0.14;0.00;-1.04;-197.83;-24.84;71.00;1.07;39.65;-1.78;-67.79 
4.722;-0.24;-1.01;-0.26;-0.07;0.14;-1.46;-193.85;-24.84;72.00;1.07;39.85;-1.76;-67.75 
4.752;-0.20;-1.02;-0.24;-0.49;0.56;-1.67;-194.85;-25.80;74.00;1.07;40.10;-1.72;-67.70 
4.781;-0.20;-1.02;-0.24;-0.42;0.56;-1.88;-194.85;-24.84;73.00;1.07;40.34;-1.66;-67.66 
4.811;-0.22;-1.02;-0.26;0.07;0.42;-1.53;-196.83;-27.71;74.00;1.08;40.54;-1.61;-67.63 
4.841;-0.21;-1.02;-0.24;0.28;-0.28;-1.11;-195.84;-23.89;72.00;1.07;40.75;-1.57;-67.60 
4.872;-0.22;-1.02;-0.26;0.63;0.21;-0.70;-196.83;-24.84;77.00;1.08;40.93;-1.55;-67.59 
4.902;-0.20;-1.02;-0.26;0.70;-0.21;-1.04;-194.85;-23.89;70.00;1.07;41.12;-1.52;-67.57 
4.931;-0.22;-1.00;-0.26;0.49;0.14;-1.04;-195.84;-23.89;73.00;1.06;41.32;-1.50;-67.56 
4.962;-0.21;-1.03;-0.23;0.70;0.21;-1.04;-196.83;-24.84;71.00;1.08;41.50;-1.45;-67.56 
4.992;-0.26;-1.00;-0.22;0.56;-0.49;-1.04;-198.82;-27.71;70.00;1.06;41.70;-1.42;-67.56 
5.022;-0.25;-1.02;-0.22;0.35;0.00;-1.18;-195.84;-26.75;71.00;1.07;41.90;-1.39;-67.55 
5.051;-0.23;-1.01;-0.25;0.35;0.35;-1.53;-198.82;-26.75;74.00;1.07;42.14;-1.33;-67.52 
5.081;-0.21;-1.03;-0.21;-0.21;0.35;-1.39;-197.83;-25.80;69.00;1.07;42.37;-1.29;-67.48 
5.111;-0.21;-1.01;-0.26;-0.07;0.21;-1.46;-198.82;-26.75;76.00;1.06;42.55;-1.24;-67.48 
5.141;-0.21;-1.00;-0.23;-0.14;0.35;-0.97;-197.83;-29.62;75.00;1.05;42.72;-1.21;-67.48 
5.172;-0.21;-1.02;-0.26;0.49;0.42;-1.11;-197.83;-28.66;71.00;1.07;42.89;-1.19;-67.46 
5.202;-0.22;-1.02;-0.26;1.04;-0.07;-0.49;-199.82;-25.80;75.00;1.08;43.08;-1.16;-67.46 
5.232;-0.22;-1.02;-0.21;0.49;0.35;-0.28;-200.81;-25.80;72.00;1.06;43.23;-1.14;-67.47 
5.262;-0.22;-1.05;-0.27;-0.21;0.90;0.49;-201.80;-27.71;71.00;1.11;43.36;-1.13;-67.48 
5.292;-0.23;-1.02;-0.26;-0.14;0.56;0.35;-198.82;-24.84;73.00;1.08;43.50;-1.13;-67.44 
5.322;-0.20;-0.99;-0.25;0.35;-0.14;0.70;-198.82;-24.84;73.00;1.04;43.65;-1.13;-67.44 
5.352;-0.22;-1.00;-0.24;-0.14;0.42;0.21;-198.82;-28.66;72.00;1.05;43.79;-1.13;-67.44 
5.383;-0.22;-1.02;-0.25;-0.56;-0.07;0.14;-201.80;-23.89;71.00;1.07;43.98;-1.14;-67.40 
5.413;-0.22;-1.02;-0.23;-0.35;0.49;0.28;-200.81;-27.71;73.00;1.07;44.17;-1.13;-67.37 
5.443;-0.22;-1.02;-0.22;-0.35;0.56;-0.35;-200.81;-24.84;72.00;1.07;44.33;-1.13;-67.35 
5.474;-0.21;-1.00;-0.25;-0.70;0.42;-1.53;-198.82;-25.80;73.00;1.05;44.54;-1.11;-67.32 
5.504;-0.23;-1.01;-0.24;-0.35;0.21;-1.39;-196.83;-26.75;74.00;1.06;44.76;-1.07;-67.29 
5.534;-0.21;-1.02;-0.26;0.07;-0.42;-1.60;-199.82;-26.75;72.00;1.07;44.98;-1.03;-67.27 
5.564;-0.23;-1.01;-0.23;0.35;-0.07;-1.18;-201.80;-30.57;75.00;1.06;45.20;-0.98;-67.26 
5.593;-0.21;-1.02;-0.25;0.21;-0.28;-0.97;-200.81;-26.75;72.00;1.07;45.39;-0.93;-67.27 
5.623;-0.21;-1.01;-0.25;0.42;0.14;-0.97;-198.82;-30.57;73.00;1.06;45.58;-0.89;-67.28 
5.653;-0.20;-1.01;-0.22;0.14;-0.07;-0.56;-201.80;-27.71;74.00;1.05;45.77;-0.87;-67.27 
5.684;-0.20;-1.01;-0.25;0.42;-0.07;-0.42;-201.80;-29.62;70.00;1.06;45.98;-0.84;-67.25 
5.713;-0.20;-1.02;-0.24;0.07;-0.21;-0.28;-201.80;-28.66;73.00;1.07;46.17;-0.82;-67.25 
5.743;-0.23;-1.02;-0.24;0.00;0.00;-0.07;-201.80;-28.66;71.00;1.07;46.33;-0.81;-67.25 
5.773;-0.20;-1.02;-0.26;-0.21;0.21;0.21;-201.80;-26.75;70.00;1.07;46.50;-0.80;-67.24 
5.803;-0.20;-1.01;-0.23;-0.56;0.00;0.07;-202.80;-26.75;74.00;1.05;46.68;-0.78;-67.23 
5.832;-0.22;-1.02;-0.23;0.07;0.14;0.00;-205.78;-28.66;75.00;1.07;46.78;-0.79;-67.26 
5.862;-0.21;-1.02;-0.24;-0.14;0.35;0.14;-199.82;-29.62;72.00;1.07;46.96;-0.78;-67.25 
5.892;-0.22;-1.01;-0.26;0.07;0.21;0.00;-200.81;-28.66;74.00;1.07;47.10;-0.78;-67.26 
5.921;-0.19;-1.02;-0.26;-0.21;0.07;0.35;-199.82;-28.66;74.00;1.07;47.24;-0.79;-67.27 
5.951;-0.21;-1.01;-0.25;-0.28;0.35;0.07;-203.79;-25.80;73.00;1.06;47.39;-0.80;-67.26 
5.982;-0.22;-1.02;-0.26;0.14;0.21;-0.07;-199.82;-30.57;70.00;1.08;47.57;-0.79;-67.25 
6.012;-0.20;-1.00;-0.26;0.14;-0.21;0.07;-201.80;-26.75;72.00;1.05;47.76;-0.78;-67.25 
6.041;-0.19;-1.01;-0.22;-0.21;0.28;0.14;-201.80;-25.80;73.00;1.05;47.93;-0.78;-67.25 
6.072;-0.18;-1.04;-0.24;-0.70;1.60;0.56;-200.81;-30.57;73.00;1.08;48.09;-0.78;-67.24 
6.102;-0.21;-1.02;-0.25;-0.07;-0.14;0.70;-196.83;-27.71;77.00;1.07;48.25;-0.78;-67.21 
6.132;-0.20;-0.99;-0.22;-0.07;0.35;0.28;-203.79;-28.66;72.00;1.03;48.45;-0.79;-67.18 
6.161;-0.23;-1.02;-0.26;0.14;0.35;0.28;-200.81;-27.71;75.00;1.08;48.59;-0.80;-67.18 
6.191;-0.21;-1.02;-0.25;0.14;0.00;0.07;-200.81;-28.66;74.00;1.07;48.76;-0.82;-67.18 
6.221;-0.20;-1.02;-0.23;-0.14;0.21;0.56;-199.82;-27.71;74.00;1.06;48.89;-0.85;-67.19 
6.251;-0.18;-1.02;-0.24;0.00;0.14;-0.14;-200.81;-29.62;74.00;1.06;49.05;-0.85;-67.20 
6.282;-0.22;-1.01;-0.25;-0.28;0.63;0.14;-199.82;-27.71;73.00;1.06;49.22;-0.86;-67.20 
6.312;-0.22;-1.00;-0.24;0.14;0.42;-0.14;-201.80;-30.57;73.00;1.05;49.39;-0.86;-67.20 
6.342;-0.20;-1.02;-0.22;-0.07;0.21;0.00;-198.82;-29.62;70.00;1.06;49.54;-0.86;-67.22 
6.371;-0.21;-1.02;-0.26;-0.21;0.14;0.00;-199.82;-28.66;72.00;1.07;49.70;-0.87;-67.22 
