Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.441;0.27;-0.13;0.74;-4.80;13.15;-8.49;320.37;-372.93;-397.00;0.80;-122.44;20.32;-5.59 
0.472;0.22;-0.10;0.56;4.38;5.57;-4.45;316.39;-371.97;-395.00;0.61;-122.31;20.05;-5.62 
0.502;0.24;0.04;0.76;1.04;-11.41;2.43;317.39;-370.06;-397.00;0.80;-122.33;20.20;-5.52 
0.532;0.29;0.05;0.94;-1.88;-8.77;-2.71;318.38;-373.89;-393.00;0.98;-122.32;20.53;-5.42 
0.562;0.32;0.00;0.91;0.49;-0.63;-10.02;319.38;-374.84;-393.00;0.96;-122.13;20.72;-5.28 
0.592;0.30;-0.03;0.83;3.90;-1.88;-7.72;320.37;-374.84;-393.00;0.88;-121.86;20.82;-5.07 
0.622;0.30;-0.02;0.83;3.34;-6.40;-1.53;322.36;-375.80;-395.00;0.88;-121.74;21.01;-4.89 
0.651;0.30;0.00;0.77;1.60;-11.27;-0.97;322.36;-377.71;-395.00;0.83;-121.72;21.31;-4.81 
0.682;0.30;0.00;0.85;2.09;-13.63;-3.34;322.36;-378.67;-395.00;0.90;-121.66;21.75;-4.75 
0.712;0.35;-0.03;0.89;4.24;-8.97;-1.88;323.36;-381.54;-394.00;0.96;-121.56;22.17;-4.60 
0.742;0.33;-0.02;0.86;6.05;-3.83;1.81;326.34;-385.36;-393.00;0.92;-121.57;22.42;-4.46 
0.773;0.30;-0.02;0.83;8.49;-6.05;4.87;323.36;-384.40;-393.00;0.88;-121.70;22.57;-4.27 
0.803;0.31;-0.04;0.88;9.46;-7.37;7.51;325.35;-382.49;-391.00;0.93;-121.92;22.79;-4.07 
0.833;0.32;0.00;0.90;9.32;-2.78;6.33;328.33;-385.36;-387.00;0.96;-122.16;22.98;-3.89 
0.863;0.30;0.04;0.89;6.75;2.99;4.17;331.32;-389.19;-388.00;0.94;-122.39;22.96;-3.67 
0.893;0.30;0.02;0.90;4.45;4.52;2.16;333.31;-385.36;-387.00;0.95;-122.52;22.82;-3.47 
0.923;0.27;0.00;0.85;3.55;4.03;2.09;334.30;-385.36;-387.00;0.89;-122.64;22.73;-3.39 
0.953;0.29;-0.02;0.87;3.41;2.99;3.27;333.31;-386.32;-386.00;0.92;-122.79;22.60;-3.32 
0.983;0.29;-0.02;0.81;4.24;3.34;5.91;334.30;-388.23;-384.00;0.86;-122.97;22.51;-3.23 
1.013;0.31;0.00;0.86;4.73;2.71;7.37;336.29;-386.32;-385.00;0.91;-123.22;22.44;-3.19 
1.043;0.30;-0.02;0.82;6.19;2.50;8.63;337.29;-388.23;-384.00;0.87;-123.51;22.34;-3.11 
1.073;0.30;0.00;0.86;6.96;2.92;9.39;337.29;-388.23;-384.00;0.91;-123.83;22.29;-3.02 
1.103;0.29;-0.02;0.85;7.51;3.27;11.06;335.30;-387.27;-384.00;0.90;-124.21;22.22;-2.93 
1.133;0.26;-0.04;0.87;8.14;2.50;12.94;338.28;-390.14;-384.00;0.91;-124.62;22.07;-2.82 
1.163;0.30;-0.02;0.86;7.51;3.27;15.23;339.28;-388.23;-385.00;0.91;-125.09;21.95;-2.74 
1.194;0.28;-0.03;0.86;8.14;6.61;18.50;341.27;-388.23;-383.00;0.90;-125.68;21.75;-2.69 
1.224;0.26;0.00;0.82;8.83;5.50;19.48;343.26;-393.97;-383.00;0.86;-126.34;21.55;-2.65 
1.254;0.24;0.02;0.80;8.90;1.67;18.85;344.25;-394.92;-380.00;0.84;-126.99;21.43;-2.60 
1.285;0.28;0.07;0.86;6.89;0.28;13.84;346.24;-392.05;-381.00;0.91;-127.54;21.34;-2.48 
1.315;0.29;0.06;0.92;4.73;2.02;5.36;344.25;-395.88;-379.00;0.97;-127.89;21.29;-2.30 
1.345;0.26;0.09;0.83;2.50;3.90;-3.90;346.24;-395.88;-381.00;0.87;-127.95;21.15;-2.09 
1.375;0.26;0.10;0.87;-1.81;2.57;-16.28;348.23;-395.88;-380.00;0.91;-127.70;21.01;-1.83 
1.405;0.30;0.17;0.82;-4.73;1.11;-31.86;351.22;-393.97;-380.00;0.89;-126.97;20.95;-1.47 
1.435;0.31;0.20;0.79;-8.35;-0.49;-47.44;348.23;-389.19;-382.00;0.87;-125.77;20.99;-1.04 
1.465;0.38;0.20;0.84;-12.31;-2.64;-62.89;347.24;-378.67;-382.00;0.94;-124.08;21.10;-0.50 
1.496;0.38;0.23;0.82;-18.23;-2.99;-79.72;346.24;-372.93;-385.00;0.93;-121.82;21.28;0.07 
1.526;0.40;0.28;0.80;-24.56;-3.69;-98.64;343.26;-364.32;-386.00;0.94;-118.99;21.48;0.71 
1.556;0.42;0.23;0.81;-30.82;-4.59;-115.41;339.28;-356.67;-391.00;0.94;-115.72;21.69;1.32 
1.586;0.44;0.22;0.78;-37.22;-5.36;-129.81;336.29;-347.11;-390.00;0.92;-111.97;21.91;1.91 
1.616;0.46;0.23;0.77;-42.57;-5.22;-142.19;324.35;-331.81;-397.00;0.93;-107.69;22.13;2.50 
1.646;0.46;0.19;0.82;-47.72;0.28;-151.23;320.37;-322.25;-396.00;0.96;-103.27;22.26;3.04 
1.675;0.48;0.10;0.79;-49.95;6.89;-151.72;303.46;-305.99;-400.00;0.93;-98.91;22.15;3.44 
1.705;0.46;0.05;0.78;-49.67;8.28;-146.16;288.54;-293.56;-404.00;0.91;-94.55;21.92;3.72 
1.735;0.45;0.06;0.79;-50.64;10.37;-139.34;269.63;-275.39;-410.00;0.91;-90.41;21.64;3.91 
1.765;0.47;0.05;0.74;-53.50;6.82;-133.77;253.71;-266.79;-409.00;0.88;-86.47;21.41;3.91 
1.796;0.49;0.16;0.72;-49.46;0.77;-132.45;239.78;-255.31;-410.00;0.89;-82.51;21.39;3.95 
1.826;0.47;0.03;0.77;-44.31;-5.15;-123.90;222.87;-249.58;-411.00;0.90;-78.65;21.55;4.10 
1.856;0.46;-0.06;0.78;-41.53;-5.77;-111.10;198.99;-242.88;-412.00;0.91;-75.30;21.82;4.12 
1.886;0.40;-0.04;0.79;-42.02;-0.42;-97.67;184.07;-240.01;-412.00;0.89;-72.33;22.08;4.02 
1.916;0.36;0.03;0.78;-41.46;5.98;-84.59;171.13;-234.28;-411.00;0.86;-69.66;22.09;3.84 
1.945;0.33;0.01;0.78;-39.10;7.65;-77.70;155.21;-236.19;-413.00;0.85;-67.34;22.03;3.61 
1.974;0.29;-0.02;0.74;-36.31;6.12;-63.79;146.26;-231.41;-408.00;0.80;-65.34;21.96;3.35 
2.005;0.29;0.02;0.72;-31.03;-1.46;-50.16;130.34;-229.49;-412.00;0.78;-63.70;22.06;3.02 
2.034;0.30;0.10;0.71;-28.38;-8.00;-39.86;122.38;-227.58;-409.00;0.78;-62.44;22.44;2.71 
2.063;0.30;0.16;0.79;-29.84;-5.22;-34.92;114.42;-234.28;-407.00;0.86;-61.45;22.83;2.43 
2.093;0.24;0.28;0.78;-30.61;2.30;-39.65;106.46;-230.45;-406.00;0.86;-60.40;23.09;2.18 
2.122;0.24;0.42;0.74;-31.37;16.77;-56.35;98.50;-231.41;-405.00;0.88;-58.94;22.99;2.17 
2.151;0.15;0.43;0.64;-26.43;40.77;-78.82;84.57;-225.67;-401.00;0.79;-56.90;22.35;2.45 
2.180;0.14;0.27;0.47;-12.52;78.68;-104.07;72.63;-214.20;-395.00;0.56;-54.00;20.80;3.23 
2.209;0.04;0.20;0.15;-2.23;109.01;-111.93;65.67;-198.90;-387.00;0.25;-50.37;17.99;4.58 
2.238;0.06;0.14;-0.11;5.29;100.03;-109.50;57.71;-182.64;-379.00;0.19;-47.01;14.93;5.57 
2.268;0.18;0.04;-0.17;17.04;65.32;-116.59;47.76;-167.34;-374.00;0.25;-43.69;12.90;7.07 
2.298;0.14;0.00;-0.17;34.92;24.28;-102.33;38.80;-158.73;-364.00;0.22;-40.36;11.51;8.49 
2.328;0.10;-0.09;0.06;46.54;-12.10;-85.63;41.79;-156.82;-364.00;0.15;-37.94;12.00;9.87 
2.357;0.22;-0.02;0.40;28.03;-46.26;-67.20;42.78;-164.47;-367.00;0.46;-36.00;12.97;11.19 
2.386;0.18;0.25;0.71;-10.23;-55.58;-53.36;42.78;-174.03;-369.00;0.77;-34.55;14.61;11.69 
2.416;0.00;0.26;0.97;-40.70;-26.85;-56.90;32.83;-182.64;-371.00;1.00;-33.19;16.09;11.27 
2.446;0.06;0.01;0.79;-64.00;22.33;-51.97;10.94;-184.55;-367.00;0.79;-31.34;16.20;10.14 
2.477;0.39;0.01;0.45;-111.65;0.49;-21.98;-7.96;-182.64;-357.00;0.60;-30.06;15.91;7.74 
2.507;0.16;0.00;0.33;-152.42;-38.05;7.23;-36.81;-183.60;-347.00;0.37;-29.34;17.59;3.53 
2.537;-0.38;0.34;0.17;-177.04;-21.70;-15.37;-63.68;-183.60;-334.00;0.54;-28.54;18.54;-1.06 
2.567;-0.18;-0.20;-0.22;-190.61;-121.88;-87.79;-121.38;-195.07;-305.00;0.35;-25.62;19.58;-5.67 
2.597;6.62;-2.06;3.84;-66.71;-727.86;-356.38;-167.15;-283.04;-299.00;7.93;-20.96;37.13;-8.37 
2.627;-2.29;-5.00;5.12;315.62;320.14;330.43;-139.29;-313.64;-328.00;7.51;-16.90;28.09;2.43 
2.657;-0.26;0.37;2.20;-750.26;348.17;-38.26;-145.26;-250.53;-314.00;2.25;-16.20;17.23;-8.69 
2.688;0.77;1.67;-0.44;-558.75;-1.39;-41.39;-285.55;-227.58;-140.00;1.89;-6.33;13.92;-27.95 
2.718;0.34;1.62;-1.69;-346.57;-15.72;-15.10;-318.38;-227.58;-54.00;2.37;-0.17;15.32;-41.17 
2.748;0.88;-1.32;-1.14;-151.72;-185.25;-34.50;-331.32;-234.28;-5.00;1.95;5.19;19.42;-48.83 
2.777;1.08;-1.60;0.26;-76.38;-199.44;5.22;-339.28;-241.93;10.00;1.95;8.99;24.11;-51.70 
2.806;0.60;-1.54;0.11;-166.82;-126.82;7.86;-339.28;-242.88;26.00;1.66;12.41;26.64;-54.63 
2.836;1.03;-1.50;-0.48;-142.96;-121.11;-3.83;-341.27;-241.93;61.00;1.88;17.79;28.60;-57.21 
2.866;0.65;-1.54;0.00;-111.93;-131.97;17.88;-334.30;-238.10;80.00;1.67;22.54;29.59;-58.93 
2.896;0.74;-1.54;0.28;-119.65;-152.83;12.87;-333.31;-229.49;97.00;1.73;27.44;29.93;-59.92 
2.926;0.59;-1.06;0.32;-192.21;-60.87;77.91;-325.35;-223.76;118.00;1.25;32.24;28.82;-60.96 
2.956;0.30;-1.39;-0.37;-76.59;70.61;95.86;-304.45;-199.85;154.00;1.47;33.67;26.39;-62.36 
2.987;0.48;-0.38;-0.40;16.77;72.00;129.60;-296.49;-186.46;161.00;0.73;30.19;23.57;-65.13 
3.017;0.17;-0.19;-0.52;48.42;78.82;74.09;-290.53;-173.08;160.00;0.58;27.22;21.18;-67.47 
3.047;0.13;-0.38;-0.93;0.56;15.93;18.50;-289.53;-170.21;153.00;1.01;25.47;20.24;-68.62 
3.078;0.21;-0.96;-0.64;14.75;-9.39;19.34;-286.55;-165.43;150.00;1.17;25.57;19.78;-68.82 
3.108;0.24;-1.26;-0.55;20.73;5.91;13.84;-287.54;-160.65;148.00;1.40;25.54;19.46;-69.02 
3.138;-0.30;-0.98;-0.58;35.41;-1.74;-1.67;-288.54;-158.73;145.00;1.18;25.29;19.11;-69.32 
3.168;0.49;-1.47;-0.45;62.61;46.96;8.77;-293.51;-157.78;142.00;1.61;24.85;19.60;-69.26 
3.199;0.23;-1.05;-0.56;79.30;-10.92;55.30;-290.53;-157.78;122.00;1.21;23.15;18.93;-70.32 
3.229;0.07;-0.78;-0.31;86.54;-40.77;52.52;-291.52;-146.30;106.00;0.84;20.53;17.23;-72.32 
3.259;-0.10;-0.66;-0.04;62.82;-47.03;11.20;-289.53;-139.61;90.00;0.67;18.48;16.11;-73.68 
3.290;0.00;-0.78;0.22;24.42;-27.13;-8.97;-289.53;-136.74;71.00;0.81;18.29;16.25;-73.62 
3.320;0.00;-0.97;0.27;5.98;14.89;-16.21;-292.52;-137.70;69.00;1.01;18.74;16.79;-73.10 
3.349;0.02;-1.03;-0.04;-3.27;27.69;-24.77;-293.51;-142.48;66.00;1.03;19.31;17.37;-72.52 
3.379;0.14;-1.04;-0.23;4.31;10.99;-26.43;-293.51;-144.39;72.00;1.07;20.46;18.25;-71.60 
3.409;0.22;-1.08;-0.18;15.37;-5.77;-11.06;-299.48;-150.13;73.00;1.12;21.36;18.94;-70.89 
3.439;0.19;-1.04;0.00;12.45;-4.73;-8.21;-301.47;-151.08;71.00;1.06;21.79;19.28;-70.54 
3.469;0.16;-1.02;0.00;3.69;-0.56;-11.41;-302.46;-153.00;64.00;1.03;22.44;19.73;-70.07 
3.499;0.22;-1.06;-0.10;-0.56;0.00;-11.76;-304.45;-155.87;66.00;1.09;23.21;20.17;-69.59 
3.529;0.22;-1.06;-0.04;-0.28;-2.37;-10.23;-303.46;-154.91;66.00;1.08;24.01;20.54;-69.15 
3.559;0.18;-1.03;-0.05;-2.16;-1.81;-12.52;-305.45;-159.69;68.00;1.05;24.81;20.88;-68.73 
3.590;0.21;-1.03;-0.04;-4.38;-1.18;-13.63;-306.44;-163.52;66.00;1.05;25.71;21.31;-68.22 
3.620;0.22;-1.02;-0.11;-4.31;-1.25;-13.29;-308.43;-163.52;68.00;1.05;26.65;21.73;-67.69 
3.650;0.22;-1.02;-0.12;-2.50;-1.04;-10.99;-308.43;-168.30;68.00;1.05;27.52;22.11;-67.21 
3.680;0.23;-1.02;-0.14;-0.07;-1.60;-8.77;-308.43;-170.21;70.00;1.05;28.24;22.40;-66.82 
3.711;0.23;-1.02;-0.10;0.28;-1.32;-8.70;-311.42;-172.12;68.00;1.05;28.84;22.66;-66.48 
3.741;0.26;-1.02;-0.10;-0.63;-0.63;-8.00;-315.40;-172.12;72.00;1.06;29.45;22.90;-66.16 
3.771;0.23;-1.18;-0.04;-0.14;-1.60;-12.10;-315.40;-174.03;69.00;1.20;30.05;23.14;-65.84 
3.802;0.32;-0.93;-0.09;-1.46;1.18;-7.23;-313.41;-176.90;69.00;0.99;30.87;23.62;-65.28 
3.832;0.24;-1.02;-0.12;0.90;-0.56;-4.66;-315.40;-176.90;69.00;1.05;31.38;23.79;-65.02 
3.862;0.24;-1.01;-0.09;0.63;0.14;-4.66;-312.41;-175.95;68.00;1.04;31.73;23.88;-64.86 
3.892;0.26;-1.01;-0.09;0.00;-0.14;-3.97;-314.40;-177.86;68.00;1.05;32.06;23.96;-64.72 
3.921;0.22;-1.02;-0.10;0.56;-0.07;-2.50;-321.37;-183.60;68.00;1.05;32.39;24.01;-64.60 
3.951;0.26;-1.02;-0.10;0.56;0.14;-1.39;-317.39;-179.77;70.00;1.06;32.65;24.02;-64.52 
3.981;0.26;-1.04;-0.09;0.49;0.21;-0.14;-319.38;-180.73;68.00;1.08;32.88;23.98;-64.48 
4.012;0.26;-1.01;-0.10;0.21;0.28;0.35;-317.39;-181.68;68.00;1.05;33.09;23.93;-64.45 
4.042;0.25;-1.02;-0.10;-0.14;0.07;0.21;-316.39;-182.64;71.00;1.05;33.31;23.85;-64.43 
4.072;0.26;-1.01;-0.11;0.21;0.35;0.42;-315.40;-179.77;64.00;1.05;33.50;23.80;-64.41 
4.102;0.26;-1.02;-0.10;-0.14;0.42;1.11;-315.40;-179.77;69.00;1.06;33.68;23.73;-64.40 
4.131;0.26;-1.02;-0.08;0.14;0.14;1.74;-313.41;-181.68;68.00;1.06;33.83;23.64;-64.41 
4.161;0.26;-1.02;-0.11;0.14;0.49;2.57;-317.39;-179.77;69.00;1.06;33.94;23.54;-64.44 
4.191;0.25;-1.01;-0.09;0.14;0.21;3.27;-318.38;-180.73;69.00;1.04;34.02;23.40;-64.50 
4.221;0.26;-1.02;-0.08;-0.56;0.35;3.13;-318.38;-180.73;70.00;1.06;34.11;23.25;-64.56 
4.251;0.23;-1.01;-0.10;-0.07;0.35;3.06;-315.40;-179.77;67.00;1.04;34.18;23.11;-64.63 
4.281;0.25;-1.02;-0.09;-0.28;0.14;3.06;-315.40;-179.77;68.00;1.05;34.27;22.97;-64.69 
4.312;0.26;-0.98;-0.08;-0.56;0.42;2.78;-317.39;-177.86;67.00;1.02;34.36;22.83;-64.75 
4.342;0.26;-1.02;-0.09;0.28;0.56;2.43;-314.40;-174.99;69.00;1.06;34.44;22.71;-64.79 
4.371;0.24;-1.02;-0.09;-0.14;0.35;2.78;-318.38;-177.86;68.00;1.05;34.53;22.58;-64.84 
4.400;0.25;-1.03;-0.10;-0.35;0.28;2.57;-312.41;-175.95;70.00;1.06;34.64;22.47;-64.87 
4.430;0.24;-1.02;-0.09;-0.28;0.21;2.92;-314.40;-174.99;70.00;1.05;34.74;22.32;-64.92 
4.460;0.26;-1.00;-0.12;-0.49;0.49;2.71;-312.41;-177.86;68.00;1.04;34.84;22.23;-64.94 
4.490;0.24;-1.02;-0.11;-0.21;0.35;2.16;-314.40;-174.99;68.00;1.05;34.94;22.12;-64.97 
4.521;0.25;-1.02;-0.12;0.14;0.42;2.30;-313.41;-171.16;71.00;1.06;35.08;22.02;-64.98 
4.551;0.22;-1.02;-0.09;-0.21;0.28;1.11;-311.42;-175.95;68.00;1.05;35.20;21.91;-65.00 
4.581;0.23;-1.02;-0.10;0.07;0.21;1.11;-311.42;-173.08;70.00;1.05;35.33;21.85;-64.99 
4.612;0.22;-1.02;-0.10;0.21;0.07;0.63;-313.41;-173.08;68.00;1.05;35.47;21.81;-64.97 
4.641;0.22;-1.02;-0.12;-0.35;0.21;0.35;-313.41;-174.03;70.00;1.05;35.63;21.77;-64.95 
4.671;0.23;-1.02;-0.10;-0.21;0.07;0.28;-312.41;-172.12;69.00;1.05;35.77;21.73;-64.93 
4.701;0.23;-1.02;-0.07;-0.42;0.07;0.42;-315.40;-174.03;70.00;1.05;35.93;21.68;-64.90 
4.731;0.25;-1.02;-0.10;-0.21;0.00;-0.07;-316.39;-173.08;69.00;1.05;36.11;21.66;-64.86 
4.761;0.24;-1.02;-0.10;-0.35;-0.14;0.14;-314.40;-171.16;70.00;1.05;36.28;21.65;-64.81 
4.791;0.23;-1.02;-0.09;-0.21;0.21;-0.14;-314.40;-176.90;70.00;1.05;36.46;21.63;-64.77 
4.822;0.24;-1.04;-0.06;-0.35;0.00;-0.14;-311.42;-172.12;68.00;1.07;36.63;21.62;-64.72 
4.852;0.22;-1.02;-0.10;0.00;0.07;-0.07;-313.41;-172.12;67.00;1.05;36.82;21.59;-64.68 
4.882;0.22;-1.02;-0.10;0.35;0.00;-0.07;-313.41;-170.21;70.00;1.05;36.98;21.57;-64.64 
4.912;0.22;-1.00;-0.07;-0.28;-0.14;0.21;-310.42;-172.12;67.00;1.03;37.11;21.54;-64.63 
4.942;0.22;-1.02;-0.10;-0.49;0.21;0.14;-313.41;-173.08;68.00;1.05;37.28;21.52;-64.59 
4.972;0.24;-1.01;-0.10;-0.21;0.28;-0.07;-312.41;-174.03;66.00;1.04;37.43;21.51;-64.56 
5.001;0.23;-1.02;-0.09;-0.21;0.21;-0.35;-308.43;-173.08;68.00;1.05;37.59;21.50;-64.52 
5.031;0.25;-1.02;-0.10;0.21;0.42;-0.21;-309.43;-173.08;70.00;1.05;37.76;21.49;-64.47 
5.061;0.23;-1.02;-0.12;0.00;0.07;0.21;-313.41;-173.08;69.00;1.05;37.92;21.48;-64.44 
5.091;0.25;-1.02;-0.10;-0.14;0.00;0.14;-312.41;-174.03;70.00;1.05;38.07;21.47;-64.40 
5.121;0.24;-1.02;-0.07;0.00;0.14;0.07;-311.42;-169.25;68.00;1.05;38.22;21.46;-64.37 
5.151;0.24;-1.02;-0.12;-0.07;0.28;-0.63;-312.41;-172.12;69.00;1.05;38.35;21.43;-64.36 
5.181;0.22;-1.00;-0.10;-0.35;0.07;-0.42;-309.43;-174.99;69.00;1.03;38.53;21.44;-64.30 
5.211;0.22;-1.02;-0.07;-0.42;-0.28;-0.56;-312.41;-174.03;70.00;1.05;38.67;21.43;-64.27 
5.241;0.22;-1.02;-0.10;-0.70;-0.28;-1.04;-311.42;-172.12;70.00;1.05;38.84;21.42;-64.24 
5.271;0.23;-1.02;-0.10;-0.35;0.07;-1.11;-311.42;-172.12;69.00;1.05;39.05;21.43;-64.17 
5.301;0.23;-1.02;-0.10;-0.42;-0.14;-0.97;-312.41;-174.03;66.00;1.05;39.24;21.43;-64.12 
5.330;0.24;-1.02;-0.11;-0.07;0.07;-0.97;-312.41;-174.99;70.00;1.05;39.39;21.44;-64.08 
5.360;0.24;-1.02;-0.10;-0.14;-0.14;-0.35;-312.41;-172.12;70.00;1.05;39.52;21.44;-64.06 
5.390;0.22;-1.03;-0.11;0.42;0.56;-0.14;-312.41;-172.12;69.00;1.06;39.65;21.43;-64.04 
5.421;0.22;-1.01;-0.10;0.35;0.42;-0.28;-310.42;-172.12;70.00;1.04;39.79;21.44;-64.01 
5.451;0.24;-1.02;-0.04;-0.21;0.21;0.14;-310.42;-174.03;68.00;1.05;39.93;21.43;-63.98 
5.481;0.25;-1.02;-0.08;-0.28;0.14;0.56;-313.41;-173.08;71.00;1.05;40.06;21.40;-63.97 
5.511;0.23;-1.02;-0.10;-0.28;0.28;0.49;-311.42;-173.08;67.00;1.05;40.20;21.37;-63.95 
5.541;0.26;-1.02;-0.11;-0.14;0.21;0.70;-313.41;-173.08;66.00;1.06;40.30;21.34;-63.96 
5.571;0.26;-1.02;-0.10;0.07;0.21;0.56;-310.42;-174.99;70.00;1.06;40.43;21.31;-63.94 
5.600;0.23;-1.02;-0.07;-0.14;0.28;0.35;-314.40;-174.03;70.00;1.05;40.54;21.29;-63.94 
5.631;0.22;-1.00;-0.10;-0.21;0.14;0.56;-309.43;-172.12;68.00;1.03;40.64;21.26;-63.95 
5.661;0.25;-1.02;-0.10;-0.07;0.28;0.28;-312.41;-172.12;69.00;1.05;40.76;21.23;-63.95 
5.691;0.23;-1.02;-0.10;0.00;0.28;0.77;-310.42;-174.03;71.00;1.05;40.85;21.20;-63.95 
5.722;0.22;-1.02;-0.11;-0.35;0.07;0.35;-311.42;-170.21;68.00;1.05;40.96;21.18;-63.95 
5.752;0.22;-1.02;-0.10;-0.21;0.42;-0.07;-315.40;-172.12;68.00;1.05;41.09;21.16;-63.94 
5.782;0.23;-1.02;-0.10;-0.42;0.07;0.07;-313.41;-173.08;71.00;1.05;41.22;21.15;-63.92 
5.811;0.20;-1.01;-0.10;-0.14;0.07;0.07;-314.40;-172.12;69.00;1.03;41.32;21.12;-63.93 
5.841;0.23;-1.01;-0.08;0.00;0.42;-0.14;-311.42;-172.12;67.00;1.04;41.48;21.12;-63.90 
5.871;0.22;-1.00;-0.11;-0.14;0.14;0.49;-311.42;-171.16;68.00;1.03;41.60;21.10;-63.89 
5.901;0.23;-1.02;-0.11;0.07;0.42;0.28;-314.40;-173.08;67.00;1.05;41.70;21.09;-63.89 
5.932;0.24;-1.02;-0.09;0.21;0.56;0.49;-311.42;-174.03;69.00;1.05;41.81;21.08;-63.88 
5.962;0.21;-1.00;-0.10;-0.21;0.56;0.28;-313.41;-174.03;69.00;1.03;41.93;21.06;-63.88 
5.991;0.25;-1.02;-0.10;0.14;0.56;0.42;-315.40;-173.08;67.00;1.05;42.03;21.03;-63.89 
6.022;0.22;-1.02;-0.10;-0.28;0.28;0.77;-311.42;-171.16;67.00;1.05;42.15;21.00;-63.88 
6.052;0.22;-1.02;-0.14;-0.35;0.49;0.70;-313.41;-172.12;68.00;1.05;42.26;20.97;-63.90 
6.082;0.22;-1.03;-0.10;-0.35;0.28;0.63;-315.40;-171.16;69.00;1.06;42.41;20.95;-63.88 
6.112;0.22;-1.02;-0.07;-0.21;0.42;0.56;-309.43;-173.08;69.00;1.05;42.51;20.92;-63.89 
6.143;0.22;-1.02;-0.10;-0.21;0.42;0.28;-312.41;-173.08;66.00;1.05;42.63;20.91;-63.88 
6.173;0.23;-1.02;-0.10;0.14;0.28;0.35;-312.41;-170.21;70.00;1.05;42.77;20.90;-63.87 
6.203;0.20;-1.02;-0.10;-0.07;0.35;0.56;-310.42;-171.16;69.00;1.04;42.87;20.88;-63.87 
6.233;0.22;-1.02;-0.08;0.14;0.35;0.35;-312.41;-169.25;71.00;1.05;42.98;20.86;-63.87 
6.263;0.22;-1.02;-0.10;-0.07;0.42;0.42;-310.42;-170.21;70.00;1.05;43.12;20.85;-63.87 
6.293;0.21;-1.02;-0.05;-0.28;0.28;0.70;-310.42;-170.21;70.00;1.04;43.26;20.83;-63.85 
6.323;0.25;-1.02;-0.09;-0.42;0.07;1.04;-312.41;-169.25;70.00;1.05;43.37;20.82;-63.86 
6.353;0.22;-1.02;-0.09;-0.42;0.42;1.25;-311.42;-173.08;68.00;1.05;43.45;20.78;-63.88 
6.383;0.22;-1.03;-0.07;-0.28;0.28;1.39;-313.41;-170.21;67.00;1.06;43.55;20.75;-63.89 
6.413;0.22;-1.00;-0.12;0.21;0.70;1.25;-309.43;-169.25;68.00;1.03;43.63;20.70;-63.92 
6.443;0.22;-1.02;-0.10;0.21;0.35;1.39;-313.41;-167.34;66.00;1.05;43.69;20.66;-63.95 
6.472;0.23;-1.02;-0.10;-0.07;0.70;1.18;-309.43;-170.21;69.00;1.05;43.74;20.63;-63.99 
6.502;0.22;-1.02;-0.08;0.00;0.49;1.32;-312.41;-169.25;67.00;1.05;43.82;20.59;-64.01 
6.533;0.20;-1.03;-0.09;0.00;0.35;1.11;-310.42;-168.30;67.00;1.05;43.90;20.56;-64.03 
