Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.662;-0.26;0.52;0.53;69.08;33.95;-165.57;330.90;-49.55;-262.00;0.79;-108.66;-30.87;11.41 
0.692;-0.18;0.55;0.50;69.98;20.87;-185.04;306.98;-33.35;-249.00;0.76;-103.92;-32.66;10.83 
0.722;-0.10;0.19;0.71;79.93;35.20;-207.37;270.11;-11.44;-233.00;0.74;-98.92;-34.11;9.84 
0.752;-0.13;-0.41;0.66;82.92;38.26;-166.54;247.18;1.91;-222.00;0.79;-93.50;-35.72;8.27 
0.783;-0.14;-0.08;0.52;74.43;29.43;-136.00;225.25;11.44;-206.00;0.54;-89.14;-37.00;7.00 
0.813;-0.05;0.21;0.48;82.57;12.87;-122.43;208.31;18.11;-196.00;0.53;-85.63;-37.63;6.46 
0.843;-0.22;0.31;0.50;95.72;-24.00;-129.04;179.41;22.87;-189.00;0.63;-82.38;-37.43;6.72 
0.873;-0.26;0.38;0.51;95.86;-54.40;-136.21;164.46;22.87;-191.00;0.69;-78.61;-36.42;7.07 
0.903;-0.05;0.02;0.95;101.70;-72.90;-136.49;147.51;20.01;-199.00;0.95;-73.87;-34.30;7.28 
0.933;-0.20;-0.17;1.24;95.79;-56.90;-108.59;129.57;16.20;-212.00;1.27;-69.31;-31.99;7.62 
0.963;-0.38;-0.10;1.09;84.03;-11.13;-85.57;119.60;9.53;-217.00;1.16;-65.76;-30.61;8.22 
0.994;-0.35;-0.07;0.63;71.93;0.14;-56.49;114.62;8.58;-214.00;0.72;-63.27;-30.24;8.91 
1.024;-0.34;0.23;0.42;68.10;-26.50;-51.76;109.64;10.48;-216.00;0.59;-61.41;-29.63;9.92 
1.054;-0.34;0.37;0.43;68.66;-46.19;-61.91;108.64;2.86;-221.00;0.66;-59.19;-28.36;11.15 
1.085;-0.30;0.22;0.50;68.24;-46.61;-58.92;101.66;-1.91;-231.00;0.62;-56.49;-26.81;12.37 
1.115;-0.31;0.10;0.51;55.17;-47.79;-39.30;97.68;-7.62;-237.00;0.61;-54.10;-25.24;13.42 
1.145;-0.26;0.14;0.58;35.69;-42.02;-22.89;98.67;-13.34;-246.00;0.65;-52.44;-23.59;14.17 
1.175;-0.24;0.26;0.63;18.92;-27.90;-22.61;92.69;-14.29;-249.00;0.72;-51.39;-21.98;14.61 
1.205;-0.26;0.45;0.52;8.35;-2.99;-32.49;92.69;-21.92;-254.00;0.74;-50.60;-20.99;14.84 
1.235;-0.28;0.38;0.30;-0.49;12.73;-50.71;86.71;-20.97;-251.00;0.56;-49.71;-20.93;14.84 
1.264;-0.26;0.06;0.19;-19.41;3.06;-51.48;72.76;-20.01;-246.00;0.33;-48.67;-21.34;14.22 
1.295;-0.31;-0.06;0.20;-56.07;-32.35;-33.67;62.79;-20.97;-244.00;0.37;-47.82;-21.06;12.38 
1.325;-0.61;0.21;0.26;-107.13;-84.17;-23.51;38.87;-28.59;-245.00;0.70;-47.46;-19.52;9.64 
1.355;-0.85;0.16;0.50;-145.11;-100.38;-46.54;16.94;-40.98;-253.00;1.00;-46.89;-16.70;5.75 
1.385;-0.47;0.16;0.47;-182.75;-74.64;-58.57;-11.96;-51.46;-255.00;0.68;-45.99;-14.03;0.54 
1.415;0.08;-0.13;0.24;-204.73;-101.15;-105.32;-51.83;-61.94;-248.00;0.28;-44.18;-10.95;-5.77 
1.445;0.20;-1.14;0.46;-197.77;-239.51;-118.61;-120.60;-97.20;-244.00;1.25;-40.77;-5.29;-13.11 
1.475;-0.07;-3.23;3.70;-40.77;-537.39;-65.81;-164.46;-156.29;-259.00;4.91;-37.77;7.19;-19.47 
1.504;0.80;-2.06;5.71;348.94;-18.02;79.65;-147.51;-188.69;-298.00;6.12;-38.67;10.13;-14.03 
1.534;-0.14;0.38;1.51;-529.25;326.05;45.22;-121.60;-156.29;-295.00;1.56;-40.84;3.48;-18.21 
1.564;0.27;0.56;-0.50;-589.43;113.60;-153.39;-204.32;-123.89;-195.00;0.80;-32.78;-0.32;-35.99 
1.595;1.06;0.82;-0.75;-249.11;17.04;-87.30;-284.06;-146.76;-66.00;1.54;-22.81;2.40;-50.43 
1.624;0.50;-0.97;-0.50;-163.76;-136.28;-87.58;-302.00;-165.82;-39.00;1.20;-15.82;7.14;-56.28 
1.654;0.62;-1.14;0.28;-180.73;-131.62;-51.06;-314.96;-181.06;-15.00;1.33;-10.04;11.32;-61.32 
1.684;0.54;-1.36;0.52;-177.95;-83.97;-111.03;-324.92;-193.45;4.00;1.55;-2.78;15.32;-64.91 
1.714;1.29;-1.58;0.13;-209.32;-101.84;-104.83;-342.86;-224.90;59.00;2.04;7.93;20.02;-66.32 
1.744;1.39;-2.02;-0.59;-253.84;-122.02;8.28;-338.88;-237.29;96.00;2.52;19.21;22.97;-66.72 
1.774;0.45;-1.48;-1.39;-142.47;-186.78;105.53;-325.92;-223.95;131.00;2.08;27.13;21.68;-67.78 
1.805;-0.10;-0.74;-0.05;-62.19;-273.04;74.30;-310.97;-190.59;136.00;0.75;32.92;17.17;-69.32 
1.835;-0.31;-0.86;0.49;-47.30;-23.72;35.20;-300.01;-163.91;126.00;1.04;36.32;14.48;-69.87 
1.865;0.00;-0.95;0.17;-45.29;84.73;-5.57;-294.03;-162.00;138.00;0.97;36.78;14.30;-69.24 
1.896;0.37;-1.02;0.05;-32.70;76.73;8.42;-292.03;-168.68;154.00;1.09;36.75;15.10;-67.92 
1.926;0.35;-0.70;-0.22;-62.33;67.76;31.72;-290.04;-174.39;165.00;0.81;36.65;15.40;-66.79 
1.956;0.11;-0.50;-0.75;-84.73;28.24;27.48;-277.08;-171.53;188.00;0.91;37.49;15.12;-65.09 
1.986;0.14;-0.66;-0.95;-66.43;5.98;17.32;-271.10;-170.58;202.00;1.17;39.29;14.74;-62.76 
2.016;0.36;-1.04;-1.09;-24.56;-10.99;32.35;-265.12;-169.63;209.00;1.55;40.52;14.27;-61.06 
2.046;0.16;-1.24;-0.96;-3.34;-45.98;43.83;-259.14;-161.05;211.00;1.58;40.90;12.97;-60.53 
2.076;0.07;-1.06;-0.52;24.63;-12.94;40.21;-252.17;-144.85;203.00;1.18;40.51;11.26;-60.90 
2.107;0.08;-1.01;-0.47;39.44;32.00;31.93;-251.17;-143.90;200.00;1.12;38.92;10.47;-61.84 
2.136;-0.05;-0.83;-0.55;50.71;37.63;30.68;-250.17;-140.09;197.00;1.00;36.86;10.09;-62.93 
2.166;-0.09;-0.80;-0.42;52.94;19.97;19.20;-252.17;-138.18;189.00;0.91;34.96;9.62;-64.11 
2.196;0.08;-0.95;-0.15;54.40;29.70;10.71;-253.16;-137.23;185.00;0.97;33.49;9.62;-65.26 
2.226;0.22;-1.14;-0.14;28.73;26.71;15.79;-257.15;-137.23;177.00;1.17;31.88;9.72;-66.40 
2.256;0.21;-1.19;-0.18;3.69;12.38;27.83;-261.14;-133.42;177.00;1.22;30.97;9.62;-66.83 
2.285;0.09;-1.12;-0.34;-4.38;3.69;39.72;-255.16;-131.51;177.00;1.17;30.29;8.91;-66.86 
2.314;0.00;-1.06;-0.32;4.03;4.17;37.22;-251.17;-124.84;176.00;1.11;29.67;7.93;-66.77 
2.344;-0.07;-1.02;-0.37;16.14;15.72;37.01;-243.19;-120.07;176.00;1.09;28.67;7.09;-66.97 
2.373;-0.10;-0.96;-0.30;22.12;13.08;32.83;-242.20;-111.50;174.00;1.01;27.47;6.31;-67.35 
2.403;-0.17;-0.98;-0.22;15.86;2.78;22.05;-237.21;-109.59;169.00;1.02;26.43;5.59;-67.75 
2.432;-0.12;-0.96;-0.13;3.76;-0.83;11.20;-235.22;-108.64;169.00;0.98;25.98;5.14;-67.86 
2.461;-0.04;-1.00;-0.10;-1.25;7.37;7.44;-234.22;-107.69;170.00;1.01;26.04;5.03;-67.64 
2.492;-0.02;-0.99;-0.26;-3.06;12.87;4.94;-232.23;-104.83;169.00;1.02;26.18;5.06;-67.27 
2.522;-0.08;-0.99;-0.34;-3.97;4.10;10.37;-231.23;-106.73;169.00;1.05;26.31;5.03;-66.83 
2.552;-0.14;-0.94;-0.32;0.63;-4.73;2.64;-235.22;-102.92;166.00;1.00;26.69;4.91;-66.33 
2.582;-0.16;-0.93;-0.30;7.30;-2.99;-0.35;-231.23;-102.92;175.00;0.99;26.95;4.82;-66.03 
2.612;-0.14;-0.97;-0.19;6.47;-5.01;-9.67;-233.23;-103.87;170.00;1.00;27.33;4.88;-65.84 
2.642;-0.13;-1.01;-0.22;1.39;1.39;-17.46;-230.24;-105.78;165.00;1.04;27.94;5.22;-65.58 
2.672;-0.04;-1.04;-0.27;-0.90;8.56;-19.76;-236.22;-105.78;168.00;1.08;28.78;5.84;-65.13 
2.703;-0.02;-1.03;-0.34;3.55;9.18;-16.97;-243.19;-111.50;171.00;1.08;29.73;6.66;-64.54 
2.733;0.06;-1.10;-0.26;10.64;7.23;-12.10;-242.20;-116.26;170.00;1.13;30.37;7.33;-64.24 
2.763;0.02;-1.05;-0.27;12.59;5.70;-6.54;-245.19;-120.07;167.00;1.08;30.64;7.75;-64.20 
2.793;-0.03;-1.02;-0.26;14.33;4.80;-9.95;-245.19;-120.07;171.00;1.05;30.86;8.09;-64.19 
2.823;-0.07;-0.98;-0.23;15.72;10.50;-13.57;-249.17;-121.03;167.00;1.01;31.07;8.54;-64.23 
2.853;-0.03;-1.01;-0.21;13.63;10.78;-18.23;-255.16;-123.89;166.00;1.03;31.31;9.12;-64.25 
2.883;0.00;-1.06;-0.22;10.30;9.67;-21.43;-258.15;-128.65;165.00;1.08;31.76;9.81;-64.14 
2.914;0.06;-1.06;-0.19;7.93;9.60;-21.29;-262.13;-135.32;164.00;1.08;32.37;10.58;-63.88 
2.944;0.06;-1.06;-0.24;7.79;8.90;-17.74;-263.13;-134.37;161.00;1.09;32.94;11.31;-63.61 
2.974;0.09;-1.04;-0.22;6.75;3.34;-13.50;-269.11;-141.99;162.00;1.07;33.42;11.90;-63.38 
3.005;0.06;-1.04;-0.23;5.77;-1.32;-10.37;-270.11;-141.04;160.00;1.07;33.92;12.31;-63.14 
3.035;0.02;-1.03;-0.21;4.38;-2.85;-11.41;-270.11;-144.85;162.00;1.05;34.38;12.60;-62.93 
3.065;0.08;-1.04;-0.20;3.06;-0.56;-12.73;-272.10;-144.85;160.00;1.06;34.85;12.89;-62.70 
3.095;0.12;-1.06;-0.17;1.18;1.81;-12.87;-273.10;-149.62;160.00;1.08;35.33;13.26;-62.44 
3.125;0.14;-1.06;-0.17;0.35;3.76;-10.02;-279.08;-149.62;162.00;1.08;35.83;13.69;-62.11 
3.155;0.16;-1.08;-0.20;0.00;2.43;-3.06;-277.08;-152.48;160.00;1.11;36.18;13.99;-61.85 
3.185;0.14;-1.09;-0.22;0.42;0.00;2.71;-275.09;-152.48;160.00;1.12;36.35;14.05;-61.69 
3.216;0.17;-1.07;-0.18;0.00;-1.32;6.75;-274.09;-153.43;161.00;1.10;36.40;13.97;-61.60 
3.246;0.06;-1.03;-0.22;-1.04;0.56;7.44;-280.07;-150.57;159.00;1.05;36.34;13.77;-61.57 
3.276;0.06;-1.01;-0.25;-0.07;1.25;5.70;-275.09;-151.52;159.00;1.04;36.26;13.58;-61.52 
3.305;0.06;-1.02;-0.23;0.77;2.02;3.90;-276.09;-148.66;161.00;1.05;36.19;13.45;-61.50 
3.335;0.06;-1.02;-0.22;0.42;1.74;1.60;-271.10;-144.85;160.00;1.05;36.17;13.36;-61.45 
3.365;0.05;-1.03;-0.23;-0.70;0.70;0.00;-273.10;-147.71;158.00;1.06;36.24;13.35;-61.35 
3.395;0.06;-1.04;-0.18;-1.11;0.70;-0.21;-277.08;-148.66;161.00;1.06;36.36;13.34;-61.23 
3.426;0.08;-1.05;-0.20;-0.83;-0.70;-0.70;-274.09;-145.80;161.00;1.07;36.50;13.35;-61.09 
3.456;0.07;-1.04;-0.18;-1.04;-0.83;-1.04;-274.09;-147.71;160.00;1.06;36.67;13.35;-60.95 
3.486;0.03;-1.03;-0.22;-1.60;-1.04;-1.74;-273.10;-149.62;160.00;1.05;36.86;13.38;-60.79 
3.517;0.07;-1.04;-0.22;-0.63;-0.63;-2.09;-274.09;-147.71;161.00;1.07;37.08;13.43;-60.61 
3.547;0.06;-1.02;-0.22;-0.42;0.07;-2.09;-275.09;-149.62;162.00;1.05;37.28;13.50;-60.46 
3.577;0.10;-1.06;-0.18;-0.70;0.56;-1.25;-275.09;-149.62;160.00;1.08;37.46;13.57;-60.31 
3.606;0.10;-1.05;-0.24;-0.14;0.56;-0.14;-275.09;-150.57;161.00;1.08;37.58;13.59;-60.20 
3.635;0.05;-1.02;-0.22;0.14;0.63;0.00;-272.10;-149.62;165.00;1.04;37.64;13.59;-60.14 
3.665;0.06;-1.02;-0.22;0.90;1.67;-0.35;-278.08;-147.71;161.00;1.05;37.71;13.61;-60.07 
3.695;0.08;-1.04;-0.19;0.97;2.23;-0.07;-274.09;-149.62;161.00;1.06;37.75;13.64;-60.03 
3.726;0.07;-1.04;-0.18;0.07;1.04;-0.07;-275.09;-150.57;160.00;1.06;37.81;13.67;-59.96 
3.756;0.06;-1.02;-0.20;-0.28;0.14;0.00;-271.10;-147.71;163.00;1.04;37.89;13.68;-59.87 
3.786;0.06;-1.04;-0.18;-0.21;0.77;-0.42;-275.09;-151.52;162.00;1.06;37.96;13.67;-59.81 
3.817;0.06;-1.05;-0.20;-0.42;0.97;-0.56;-274.09;-148.66;162.00;1.07;38.05;13.70;-59.71 
3.847;0.05;-1.03;-0.26;-0.28;0.21;0.07;-277.08;-148.66;160.00;1.06;38.12;13.72;-59.65 
3.877;0.07;-1.03;-0.21;-0.49;-0.63;0.28;-274.09;-148.66;161.00;1.05;38.21;13.72;-59.57 
3.907;0.06;-1.02;-0.18;-0.83;-0.35;-0.07;-276.09;-148.66;162.00;1.04;38.31;13.73;-59.49 
3.936;0.06;-1.02;-0.22;-1.04;0.21;-0.28;-275.09;-149.62;161.00;1.05;38.42;13.74;-59.40 
3.966;0.06;-1.02;-0.20;-0.28;0.07;-0.70;-274.09;-148.66;157.00;1.04;38.51;13.76;-59.31 
3.996;0.06;-1.02;-0.21;-0.21;0.21;-0.63;-274.09;-148.66;161.00;1.04;38.59;13.77;-59.25 
4.027;0.05;-1.05;-0.21;-0.28;1.11;-1.04;-273.10;-146.76;162.00;1.07;38.69;13.81;-59.17 
4.057;0.08;-1.03;-0.19;0.42;1.32;-0.70;-274.09;-149.62;160.00;1.05;38.75;13.86;-59.11 
4.087;0.07;-1.04;-0.20;0.56;0.83;-0.21;-275.09;-152.48;160.00;1.06;38.81;13.91;-59.06 
4.117;0.07;-1.03;-0.20;0.00;0.90;0.56;-273.10;-148.66;160.00;1.05;38.84;13.92;-59.03 
4.147;0.07;-1.03;-0.21;-0.97;0.77;0.49;-271.10;-147.71;161.00;1.05;38.88;13.92;-58.99 
4.177;0.05;-1.03;-0.23;-0.83;0.35;0.70;-275.09;-151.52;163.00;1.06;38.91;13.92;-58.94 
4.207;0.07;-1.04;-0.21;-0.42;0.35;0.63;-276.09;-149.62;162.00;1.06;38.95;13.91;-58.90 
4.237;0.07;-1.05;-0.22;-0.28;1.04;0.00;-274.09;-149.62;162.00;1.08;39.01;13.92;-58.84 
4.267;0.05;-1.03;-0.17;-0.14;1.39;0.21;-272.10;-150.57;161.00;1.05;39.03;13.93;-58.81 
4.297;0.06;-1.03;-0.18;-0.14;0.77;0.07;-276.09;-151.52;162.00;1.05;39.05;13.93;-58.79 
4.328;0.05;-1.02;-0.22;-0.56;-0.07;-0.21;-278.08;-146.76;162.00;1.04;39.09;13.93;-58.77 
4.358;0.04;-1.02;-0.20;-0.77;0.07;-0.35;-277.08;-147.71;159.00;1.04;39.15;13.94;-58.72 
4.388;0.06;-1.04;-0.22;-0.35;0.35;-0.77;-274.09;-151.52;163.00;1.06;39.24;13.95;-58.64 
4.418;0.06;-1.02;-0.22;-0.07;0.49;-0.90;-276.09;-148.66;158.00;1.05;39.32;13.99;-58.58 
4.448;0.07;-1.03;-0.19;0.14;0.35;-0.90;-277.08;-151.52;161.00;1.05;39.39;14.03;-58.53 
4.478;0.06;-1.02;-0.19;0.35;0.63;-1.39;-273.10;-151.52;164.00;1.04;39.43;14.06;-58.52 
4.508;0.06;-1.02;-0.22;0.63;1.11;-1.95;-274.09;-151.52;161.00;1.05;39.50;14.12;-58.48 
4.538;0.09;-1.05;-0.22;0.07;0.49;-2.02;-277.08;-149.62;160.00;1.08;39.58;14.19;-58.44 
4.567;0.09;-1.03;-0.22;-0.35;0.70;-1.32;-274.09;-149.62;164.00;1.06;39.65;14.25;-58.41 
4.596;0.08;-1.02;-0.19;-0.07;0.49;-1.04;-275.09;-152.48;162.00;1.04;39.73;14.32;-58.35 
4.626;0.06;-1.03;-0.22;-0.28;0.63;-0.21;-275.09;-149.62;161.00;1.05;39.79;14.36;-58.32 
4.656;0.08;-1.05;-0.23;-0.21;0.77;0.07;-277.08;-151.52;161.00;1.08;39.81;14.37;-58.30 
4.686;0.05;-1.06;-0.21;-0.21;0.56;-0.35;-277.08;-151.52;162.00;1.08;39.84;14.39;-58.28 
4.716;0.10;-1.04;-0.21;-0.83;1.39;0.56;-277.08;-151.52;161.00;1.07;39.86;14.41;-58.26 
4.746;0.08;-1.02;-0.21;-0.97;-0.35;1.95;-275.09;-150.57;163.00;1.04;39.89;14.42;-58.22 
4.776;0.06;-1.04;-0.22;-1.74;-2.64;2.78;-276.09;-150.57;162.00;1.06;39.90;14.35;-58.20 
4.806;0.06;-1.02;-0.21;-1.81;-1.95;1.32;-276.09;-149.62;159.00;1.04;39.92;14.25;-58.17 
4.837;0.06;-1.03;-0.22;-2.16;-0.14;0.49;-276.09;-149.62;159.00;1.05;39.96;14.19;-58.14 
4.867;0.06;-1.04;-0.23;-2.23;-0.14;0.00;-275.09;-148.66;161.00;1.07;40.02;14.19;-58.08 
4.897;0.08;-1.03;-0.21;-0.77;-0.56;0.07;-278.08;-150.57;161.00;1.05;40.08;14.20;-58.02 
4.927;0.09;-1.02;-0.21;0.14;0.49;0.42;-274.09;-149.62;160.00;1.05;40.11;14.19;-58.01 
4.956;0.08;-1.06;-0.18;0.14;1.39;0.56;-277.08;-147.71;163.00;1.08;40.09;14.17;-58.02 
4.986;0.06;-1.06;-0.22;-0.21;0.83;0.97;-271.10;-148.66;160.00;1.08;40.09;14.18;-58.02 
5.016;0.07;-1.03;-0.19;0.14;0.90;1.46;-274.09;-148.66;160.00;1.05;40.08;14.17;-58.01 
5.047;0.08;-1.04;-0.24;0.56;1.25;0.97;-276.09;-145.80;163.00;1.07;40.06;14.16;-58.02 
5.077;0.06;-1.05;-0.22;0.63;1.81;0.63;-272.10;-148.66;159.00;1.07;40.04;14.18;-58.03 
5.107;0.08;-1.03;-0.19;0.70;1.53;0.28;-274.09;-149.62;165.00;1.05;40.02;14.21;-58.05 
5.138;0.08;-1.02;-0.19;0.14;0.97;-0.14;-270.11;-150.57;162.00;1.04;40.04;14.24;-58.05 
5.168;0.06;-1.02;-0.22;-0.35;0.56;-0.14;-273.10;-150.57;163.00;1.05;40.08;14.29;-58.02 
5.198;0.09;-1.05;-0.21;-0.14;0.21;-0.07;-273.10;-146.76;159.00;1.07;40.11;14.30;-58.01 
5.227;0.10;-1.06;-0.19;-0.56;0.35;-0.21;-275.09;-146.76;161.00;1.08;40.13;14.31;-58.00 
5.256;0.08;-1.06;-0.19;-0.42;0.56;0.42;-276.09;-149.62;161.00;1.08;40.15;14.33;-58.00 
5.286;0.06;-1.03;-0.21;-0.21;0.56;0.49;-275.09;-148.66;162.00;1.05;40.15;14.32;-58.01 
5.316;0.08;-1.03;-0.20;-0.49;0.83;0.70;-273.10;-148.66;163.00;1.05;40.15;14.31;-58.00 
5.347;0.06;-1.02;-0.19;-0.35;0.49;0.77;-273.10;-148.66;159.00;1.04;40.13;14.32;-58.02 
5.377;0.05;-1.03;-0.24;0.28;0.56;0.56;-274.09;-149.62;159.00;1.06;40.11;14.31;-58.04 
5.407;0.07;-1.03;-0.21;0.14;0.83;0.56;-273.10;-149.62;162.00;1.05;40.09;14.30;-58.06 
5.438;0.06;-1.02;-0.21;-0.83;0.49;0.28;-273.10;-147.71;160.00;1.04;40.10;14.31;-58.06 
5.468;0.06;-1.02;-0.22;-0.14;1.04;-0.42;-271.10;-148.66;159.00;1.05;40.12;14.31;-58.05 
5.498;0.07;-1.02;-0.19;0.42;1.46;-0.28;-275.09;-148.66;161.00;1.04;40.12;14.33;-58.05 
5.528;0.06;-1.03;-0.19;0.56;1.46;0.14;-270.11;-149.62;160.00;1.05;40.12;14.36;-58.07 
5.557;0.06;-1.04;-0.20;0.42;0.97;-0.35;-274.09;-150.57;162.00;1.06;40.14;14.40;-58.06 
5.586;0.05;-1.02;-0.19;0.35;1.04;-0.77;-274.09;-148.66;161.00;1.04;40.16;14.44;-58.07 
5.616;0.06;-1.06;-0.24;-0.28;0.70;-0.70;-275.09;-148.66;159.00;1.09;40.17;14.48;-58.08 
5.647;0.07;-1.02;-0.21;-0.21;-0.14;-0.90;-272.10;-148.66;163.00;1.04;40.21;14.50;-58.06 
5.677;0.09;-1.03;-0.22;-0.28;0.42;-1.25;-277.08;-149.62;163.00;1.06;40.25;14.53;-58.06 
5.707;0.06;-1.02;-0.17;-0.21;0.70;-1.04;-274.09;-147.71;157.00;1.04;40.30;14.56;-58.04 
5.737;0.06;-1.06;-0.21;0.07;0.70;-0.35;-274.09;-148.66;160.00;1.08;40.31;14.61;-58.05 
5.767;0.07;-1.02;-0.22;-0.14;0.42;-0.28;-276.09;-146.76;162.00;1.05;40.34;14.64;-58.05 
5.797;0.06;-1.02;-0.20;-0.14;0.70;-0.14;-272.10;-152.48;162.00;1.04;40.37;14.66;-58.04 
5.827;0.07;-1.02;-0.22;0.07;0.90;-0.42;-275.09;-150.57;160.00;1.05;40.39;14.69;-58.03 
5.858;0.08;-1.03;-0.20;0.28;0.77;-0.14;-275.09;-144.85;164.00;1.05;40.40;14.73;-58.03 
5.887;0.06;-1.02;-0.20;-0.70;0.07;-0.07;-273.10;-145.80;163.00;1.04;40.43;14.75;-58.03 
5.916;0.06;-1.02;-0.22;-0.63;0.35;-0.21;-273.10;-149.62;162.00;1.05;40.45;14.75;-58.03 
5.947;0.07;-1.03;-0.24;0.00;0.77;-0.63;-273.10;-150.57;159.00;1.06;40.48;14.79;-58.01 
5.977;0.10;-1.05;-0.21;0.28;1.04;-0.35;-273.10;-150.57;161.00;1.08;40.48;14.81;-58.04 
6.007;0.07;-1.04;-0.19;0.07;0.63;-0.70;-276.09;-148.66;160.00;1.06;40.48;14.84;-58.06 
6.037;0.06;-1.03;-0.21;0.21;0.56;-0.49;-275.09;-148.66;163.00;1.05;40.51;14.88;-58.06 
6.067;0.06;-1.02;-0.22;-0.28;0.90;-0.49;-277.08;-151.52;164.00;1.05;40.52;14.92;-58.07 
6.097;0.08;-1.05;-0.20;-0.56;0.83;-0.35;-276.09;-151.52;162.00;1.07;40.54;14.95;-58.07 
6.127;0.08;-1.03;-0.18;-0.28;-0.28;0.07;-274.09;-151.52;160.00;1.05;40.56;14.96;-58.07 
6.157;0.07;-1.06;-0.22;-0.35;0.56;0.00;-275.09;-147.71;161.00;1.08;40.59;14.98;-58.06 
6.187;0.08;-1.03;-0.20;-0.56;1.04;-0.49;-275.09;-149.62;160.00;1.05;40.62;15.00;-58.05 
6.217;0.06;-1.04;-0.19;-0.21;0.07;-0.21;-275.09;-151.52;160.00;1.06;40.65;15.03;-58.04 
6.248;0.04;-1.02;-0.21;-0.42;0.56;-0.42;-280.07;-149.62;160.00;1.04;40.68;15.09;-58.04 
6.278;0.08;-1.03;-0.22;0.14;0.77;-0.56;-274.09;-149.62;162.00;1.06;40.71;15.13;-58.04 
6.308;0.09;-1.02;-0.21;0.07;0.77;-0.42;-275.09;-150.57;160.00;1.05;40.73;15.16;-58.04 
6.338;0.08;-1.06;-0.21;0.00;0.56;-0.56;-275.09;-151.52;162.00;1.08;40.74;15.18;-58.05 
6.368;0.09;-1.02;-0.22;-0.35;0.49;-0.56;-276.09;-149.62;161.00;1.05;40.77;15.20;-58.04 
6.398;0.10;-1.06;-0.22;0.21;0.90;-0.56;-276.09;-148.66;162.00;1.09;40.78;15.22;-58.05 
6.428;0.05;-1.02;-0.20;0.28;0.90;-0.49;-276.09;-148.66;159.00;1.04;40.80;15.26;-58.04 
6.458;0.06;-1.04;-0.22;0.14;1.04;-0.90;-276.09;-151.52;159.00;1.06;40.79;15.28;-58.07 
6.487;0.08;-1.04;-0.22;-0.07;0.83;-0.63;-278.08;-150.57;160.00;1.07;40.79;15.30;-58.09 
