Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.547;0.58;-0.85;0.03;0.56;1.11;0.14;-361.17;-327.03;24.00;1.03;52.74;38.14;-51.01 
6.577;0.58;-0.86;0.02;-0.07;0.77;0.70;-363.16;-330.86;25.00;1.04;52.66;38.14;-51.03 
6.607;0.59;-0.84;0.03;-1.04;-0.35;1.32;-363.16;-331.81;20.00;1.03;52.66;38.13;-51.04 
6.637;0.58;-0.84;0.02;-1.60;-0.63;1.88;-363.16;-329.90;22.00;1.02;52.70;38.08;-51.09 
6.667;0.58;-0.85;0.01;-1.18;-1.32;1.39;-364.15;-326.07;24.00;1.03;52.82;38.03;-51.14 
6.697;0.58;-0.83;0.03;-1.95;-1.81;0.63;-360.17;-329.90;25.00;1.01;53.21;38.02;-51.11 
6.727;0.57;-0.85;0.03;-2.23;-2.23;-0.42;-362.16;-327.99;23.00;1.02;53.46;38.03;-51.08 
6.757;0.59;-0.85;0.00;-1.67;-2.02;-0.56;-362.16;-326.07;26.00;1.03;53.95;38.07;-51.00 
6.787;0.58;-0.85;0.03;-0.90;-1.39;-1.18;-366.14;-327.99;25.00;1.03;54.16;38.09;-50.97 
6.817;0.58;-0.84;0.02;-0.28;0.00;-1.39;-363.16;-327.99;22.00;1.02;54.33;38.14;-50.92 
6.847;0.58;-0.86;0.01;0.49;0.77;-1.11;-361.17;-328.94;25.00;1.04;54.41;38.19;-50.88 
6.877;0.57;-0.83;0.02;0.35;0.70;-1.18;-363.16;-327.03;27.00;1.01;54.42;38.23;-50.85 
6.907;0.59;-0.84;0.03;0.56;0.63;-0.56;-365.15;-327.99;27.00;1.03;54.43;38.26;-50.83 
6.937;0.59;-0.85;0.03;0.28;0.77;-0.28;-365.15;-329.90;26.00;1.04;54.68;38.32;-50.76 
6.968;0.60;-0.84;0.02;0.49;1.04;-0.21;-361.17;-327.99;25.00;1.03;54.66;38.34;-50.76 
6.998;0.58;-0.83;0.03;0.14;0.83;0.21;-362.16;-329.90;22.00;1.01;54.64;38.33;-50.78 
7.027;0.58;-0.85;0.02;-0.28;0.21;0.77;-361.17;-329.90;26.00;1.03;54.87;38.36;-50.74 
7.058;0.58;-0.85;0.06;-0.70;-0.14;0.56;-361.17;-328.94;23.00;1.03;54.88;38.36;-50.75 
7.088;0.58;-0.85;0.01;-0.49;-0.49;0.77;-363.16;-329.90;26.00;1.03;54.95;38.33;-50.77 
7.118;0.59;-0.82;0.02;-0.56;-0.56;0.70;-363.16;-329.90;27.00;1.01;55.02;38.31;-50.79 
7.148;0.58;-0.83;0.02;-0.56;-0.42;0.42;-363.16;-328.94;24.00;1.01;55.05;38.30;-50.81 
7.177;0.59;-0.84;0.02;-0.35;0.07;0.28;-362.16;-327.99;24.00;1.03;55.42;38.33;-50.75 
7.207;0.59;-0.84;0.02;-0.14;0.49;0.42;-361.17;-328.94;28.00;1.03;55.44;38.33;-50.77 
7.237;0.60;-0.86;0.00;-0.07;0.63;0.49;-362.16;-330.86;29.00;1.05;55.41;38.31;-50.80 
7.268;0.57;-0.84;0.04;0.14;0.70;0.63;-363.16;-327.99;27.00;1.02;55.63;38.34;-50.76 
7.298;0.58;-0.85;0.05;0.07;0.56;0.42;-362.16;-329.90;27.00;1.03;55.58;38.32;-50.79 
7.328;0.57;-0.84;0.05;0.00;0.28;0.90;-362.16;-328.94;25.00;1.02;55.88;38.35;-50.74 
7.357;0.58;-0.86;0.00;-0.28;-0.07;0.35;-364.15;-327.03;25.00;1.04;56.14;38.37;-50.71 
7.387;0.59;-0.85;0.02;-0.28;0.14;-0.14;-362.16;-328.94;24.00;1.03;56.22;38.37;-50.72 
7.416;0.58;-0.84;0.03;-0.07;0.42;0.56;-364.15;-327.99;27.00;1.02;56.24;38.37;-50.72 
7.446;0.60;-0.86;0.04;-0.07;0.28;0.90;-366.14;-327.03;24.00;1.05;56.21;38.35;-50.75 
7.476;0.57;-0.84;0.00;0.21;0.63;0.63;-365.15;-328.94;26.00;1.02;56.16;38.34;-50.78 
7.506;0.60;-0.86;0.00;0.07;0.49;1.25;-365.15;-327.99;25.00;1.05;56.10;38.30;-50.83 
7.536;0.60;-0.85;0.02;-0.42;-0.14;2.85;-364.15;-327.03;26.00;1.04;56.07;38.27;-50.88 
7.567;0.54;-0.79;0.04;0.14;0.21;5.43;-364.15;-326.07;28.00;0.96;56.00;38.15;-51.00 
7.596;0.60;-1.10;0.14;0.83;-1.11;9.95;-363.16;-321.29;29.00;1.26;56.32;37.86;-51.24 
7.626;0.59;-0.90;0.01;-1.11;0.00;0.14;-360.17;-322.25;24.00;1.08;56.31;37.70;-51.40 
7.656;0.58;-0.86;0.02;-0.14;-0.07;2.16;-364.15;-323.21;24.00;1.04;56.37;37.69;-51.41 
7.686;0.55;-0.82;0.00;-0.77;-0.07;1.46;-363.16;-323.21;25.00;0.99;56.37;37.64;-51.47 
7.715;0.54;-0.85;0.00;-0.70;0.21;1.88;-362.16;-320.34;24.00;1.01;56.36;37.58;-51.54 
7.745;0.57;-0.86;0.00;-0.49;0.21;0.35;-361.17;-319.38;25.00;1.03;56.44;37.55;-51.57 
7.776;0.55;-0.83;0.02;0.00;0.21;0.63;-362.16;-322.25;28.00;1.00;56.46;37.56;-51.57 
7.805;0.55;-0.85;0.00;-0.07;0.35;0.42;-363.16;-318.42;24.00;1.01;56.45;37.53;-51.60 
7.835;0.59;-0.88;0.03;0.00;0.56;0.28;-359.18;-322.25;25.00;1.06;56.44;37.51;-51.63 
7.866;0.59;-0.86;0.00;0.07;0.49;0.42;-361.17;-320.34;25.00;1.04;56.48;37.51;-51.64 
7.896;0.58;-0.87;0.02;-0.35;0.21;0.90;-364.15;-319.38;24.00;1.05;56.45;37.50;-51.66 
7.926;0.57;-0.83;0.03;-0.14;0.70;0.77;-363.16;-322.25;25.00;1.01;56.69;37.53;-51.63 
7.956;0.58;-0.86;0.03;-0.77;0.49;2.23;-365.15;-321.29;24.00;1.04;56.58;37.48;-51.70 
7.986;0.59;-0.86;0.04;-0.42;0.90;3.48;-363.16;-321.29;23.00;1.04;56.50;37.41;-51.78 
8.016;0.61;-0.90;0.00;-1.11;0.49;6.40;-364.15;-316.51;29.00;1.09;56.37;37.29;-51.91 
8.045;0.52;-0.84;0.04;-0.97;0.90;3.90;-361.17;-319.38;26.00;0.99;56.41;37.11;-52.07 
8.076;0.56;-0.86;0.03;-1.04;0.56;2.50;-363.16;-314.60;28.00;1.03;56.45;37.04;-52.15 
8.106;0.55;-0.85;0.02;-1.25;0.56;2.99;-360.17;-315.56;25.00;1.01;56.51;36.96;-52.22 
8.135;0.56;-0.87;0.04;-0.90;0.42;2.50;-359.18;-319.38;24.00;1.04;56.46;36.87;-52.32 
8.165;0.58;-0.86;0.01;-0.70;0.14;2.23;-360.17;-314.60;24.00;1.04;56.42;36.82;-52.37 
8.195;0.56;-0.87;0.01;-1.11;0.35;2.64;-359.18;-315.56;30.00;1.03;56.69;36.79;-52.39 
8.225;0.54;-0.86;0.01;-0.97;0.49;2.78;-361.17;-314.60;26.00;1.02;56.95;36.74;-52.42 
8.254;0.58;-0.86;0.03;-0.42;0.90;2.85;-362.16;-311.73;27.00;1.04;56.89;36.66;-52.51 
8.283;0.58;-0.90;0.02;-0.97;0.90;2.43;-363.16;-313.64;28.00;1.07;57.10;36.62;-52.54 
8.313;0.56;-0.87;0.03;-1.18;0.14;2.37;-361.17;-311.73;28.00;1.04;57.13;36.56;-52.60 
8.343;0.52;-0.82;0.01;-2.09;-1.04;2.43;-360.17;-312.69;25.00;0.97;57.26;36.47;-52.68 
8.374;0.53;-0.85;0.06;-3.27;-2.30;0.97;-356.19;-309.82;29.00;1.00;57.47;36.39;-52.75 
8.404;0.54;-0.85;0.00;-3.90;-3.13;0.14;-362.16;-312.69;26.00;1.01;58.27;36.42;-52.67 
8.434;0.56;-0.85;0.02;-4.10;-3.55;0.00;-360.17;-311.73;25.00;1.02;59.04;36.44;-52.59 
8.465;0.54;-0.89;0.01;-3.13;-2.71;2.16;-362.16;-310.77;34.00;1.04;59.75;36.44;-52.55 
8.494;0.47;-0.86;0.00;-2.16;-2.57;-0.83;-362.16;-310.77;31.00;0.98;60.04;36.36;-52.61 
8.524;0.51;-0.88;0.00;1.60;0.28;-6.54;-361.17;-311.73;32.00;1.02;60.64;36.51;-52.43 
8.554;0.52;-0.86;0.00;2.85;-1.46;-4.45;-362.16;-311.73;30.00;1.00;60.87;36.67;-52.29 
