Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.453;0.13;0.06;0.86;0.35;-1.39;-13.29;404.63;-388.18;-358.00;0.87;-137.34;14.79;9.32 
0.483;0.14;0.07;0.90;-2.37;3.48;-9.74;403.64;-387.22;-359.00;0.91;-137.00;14.64;9.38 
0.512;0.22;0.06;0.89;-2.30;4.73;-5.22;403.64;-382.43;-357.00;0.92;-136.80;14.43;9.35 
0.541;0.20;0.12;0.87;-1.81;2.85;-4.10;405.63;-380.51;-360.00;0.90;-136.68;14.28;9.31 
0.570;0.16;0.18;0.86;-1.39;1.60;-7.58;403.64;-380.51;-359.00;0.89;-136.55;14.14;9.35 
0.599;0.15;0.20;0.89;-3.20;-1.39;-12.10;406.62;-378.60;-360.00;0.92;-136.26;14.07;9.44 
0.628;0.18;0.17;0.90;-3.13;3.13;-15.30;404.63;-380.51;-361.00;0.93;-135.87;13.90;9.56 
0.657;0.20;0.18;0.91;-4.80;3.13;-19.34;401.65;-375.72;-362.00;0.95;-135.41;13.69;9.66 
0.686;0.23;0.15;0.88;-4.17;4.10;-19.97;402.65;-372.85;-359.00;0.92;-134.85;13.47;9.73 
0.716;0.20;0.13;0.84;-3.20;3.83;-17.67;403.64;-370.93;-363.00;0.87;-134.31;13.25;9.77 
0.746;0.23;0.09;0.83;-1.11;2.57;-14.26;403.64;-369.01;-362.00;0.87;-133.86;13.07;9.85 
0.776;0.26;0.02;0.86;0.56;-0.49;-8.77;404.63;-367.09;-363.00;0.90;-133.54;13.03;9.88 
0.806;0.23;0.02;0.93;1.74;5.43;-2.50;402.65;-365.18;-360.00;0.96;-133.39;12.98;9.88 
0.835;0.25;0.03;0.90;2.92;6.96;3.06;404.63;-362.30;-360.00;0.93;-133.46;12.82;9.88 
0.864;0.24;0.05;0.90;3.34;7.65;7.23;405.63;-364.22;-360.00;0.93;-133.70;12.68;9.89 
0.895;0.24;0.10;0.90;1.04;14.61;8.35;404.63;-365.18;-361.00;0.94;-134.06;12.45;9.87 
0.925;0.22;0.12;0.88;1.39;17.74;8.21;403.64;-360.39;-359.00;0.91;-134.45;12.05;9.84 
0.955;0.20;0.14;0.81;1.88;14.54;7.51;406.62;-357.51;-360.00;0.85;-134.80;11.61;9.86 
0.985;0.22;0.14;0.88;3.06;12.73;8.70;405.63;-356.55;-357.00;0.92;-135.16;11.30;9.92 
1.015;0.21;0.11;0.86;5.57;17.11;10.43;404.63;-357.51;-361.00;0.89;-135.56;10.92;10.04 
1.044;0.18;0.11;0.84;5.84;17.81;11.62;405.63;-355.59;-359.00;0.87;-135.99;10.52;10.14 
1.074;0.16;0.12;0.83;5.77;16.83;13.98;407.62;-351.76;-357.00;0.85;-136.48;10.10;10.27 
1.105;0.17;0.10;0.89;5.63;15.03;17.81;408.61;-352.72;-358.00;0.91;-137.10;9.72;10.37 
1.135;0.17;0.13;0.93;4.80;14.68;19.34;406.62;-350.80;-356.00;0.95;-137.78;9.38;10.45 
1.165;0.11;0.20;0.89;6.05;21.70;14.89;412.59;-350.80;-355.00;0.92;-138.44;8.94;10.59 
1.195;0.11;0.26;0.85;5.08;25.81;7.65;411.59;-347.93;-354.00;0.90;-138.93;8.27;10.83 
1.225;0.17;0.26;0.77;1.11;20.80;-1.60;411.59;-342.17;-353.00;0.83;-139.20;7.53;11.11 
1.255;0.28;0.32;0.83;-5.50;17.95;-19.55;413.58;-342.17;-354.00;0.93;-139.03;7.04;11.29 
1.285;0.31;0.61;0.78;-7.37;25.81;-38.68;414.58;-335.47;-356.00;1.04;-138.32;6.40;11.52 
1.316;0.31;0.62;0.63;-0.42;22.96;-56.49;411.59;-322.05;-356.00;0.94;-137.02;5.46;12.08 
1.346;0.16;0.44;0.63;-8.49;-3.90;-68.31;410.60;-312.46;-354.00;0.78;-135.25;4.90;12.65 
1.376;0.10;0.55;0.70;-17.74;-9.67;-86.54;405.63;-302.88;-358.00;0.90;-132.99;4.71;12.82 
1.407;0.26;0.66;0.70;-19.97;-1.74;-118.75;402.65;-294.25;-357.00;1.00;-129.84;4.30;12.95 
1.437;0.30;0.71;0.68;-26.71;-6.12;-146.16;391.71;-275.08;-360.00;1.03;-125.82;3.73;13.03 
1.467;0.38;0.51;0.67;-32.63;-6.47;-175.17;385.74;-265.50;-363.00;0.92;-121.04;3.20;12.88 
1.497;0.51;0.21;0.58;-37.43;-1.32;-177.88;364.87;-238.66;-361.00;0.80;-115.71;2.62;12.38 
1.526;0.51;0.15;0.46;-40.63;-16.63;-179.90;350.95;-224.28;-366.00;0.70;-110.43;2.41;11.50 
1.556;0.37;0.18;0.37;-32.83;-37.63;-169.39;324.10;-202.24;-367.00;0.55;-105.20;2.83;10.73 
1.586;0.51;0.20;0.42;-43.20;-49.67;-156.17;304.22;-200.32;-372.00;0.69;-100.18;3.99;10.07 
1.617;0.52;0.18;0.45;-62.26;-68.38;-168.35;284.34;-196.49;-377.00;0.71;-95.08;5.76;9.07 
1.647;0.43;0.09;0.55;-78.89;-68.03;-190.96;260.48;-196.49;-379.00;0.70;-89.31;7.87;7.71 
1.677;0.40;-0.16;0.51;-78.89;-49.25;-176.00;213.75;-199.36;-386.00;0.67;-83.77;9.64;6.04 
1.707;0.58;0.03;0.31;-59.76;-37.29;-137.32;190.88;-199.36;-388.00;0.66;-79.24;11.22;4.61 
1.737;0.45;0.10;0.20;-50.30;-44.94;-122.85;169.01;-202.24;-387.00;0.50;-75.43;13.05;3.89 
1.767;0.26;0.29;0.16;-50.16;-42.85;-110.75;151.12;-206.07;-389.00;0.42;-72.07;15.12;3.67 
1.796;0.31;0.15;0.26;-71.10;-37.98;-111.17;135.21;-207.03;-390.00;0.43;-68.92;16.77;3.44 
1.827;0.31;0.00;0.40;-85.22;-26.78;-79.93;100.41;-214.70;-388.00;0.51;-66.25;18.38;1.95 
1.857;-0.06;-0.78;0.36;-128.42;-25.60;-85.77;68.60;-218.53;-388.00;0.86;-63.89;19.43;-0.99 
1.887;-0.35;-1.67;0.66;-124.94;-85.43;2.92;39.77;-224.28;-386.00;1.83;-62.63;21.08;-4.46 
1.918;1.35;-1.12;2.34;-87.37;-236.52;-94.12;10.94;-245.37;-389.00;2.92;-63.84;26.77;-8.55 
1.948;1.01;-0.60;2.18;-345.11;73.81;25.39;-44.74;-285.62;-377.00;2.48;-62.03;29.95;-12.31 
1.978;0.02;-1.00;0.90;-211.27;168.28;2.43;-108.37;-257.83;-349.00;1.35;-59.11;25.98;-20.61 
2.008;1.54;-0.91;0.31;-313.04;129.18;-34.23;-150.12;-233.87;-317.00;1.82;-54.24;22.81;-27.30 
2.038;0.73;-3.04;-0.72;-335.86;-153.53;-162.02;-208.78;-255.91;-245.00;3.21;-45.34;25.54;-34.44 
2.068;2.06;-2.98;-0.34;-212.17;-325.36;-174.68;-278.37;-297.13;-212.00;3.64;-39.02;31.92;-39.14 
2.098;4.26;-2.65;0.50;-62.33;-90.30;151.51;-295.27;-329.71;-191.00;5.04;-36.59;38.31;-39.35 
2.129;1.42;-0.94;1.39;-147.06;-218.57;453.57;-301.24;-308.63;-174.00;2.20;-51.49;32.30;-48.87 
2.159;0.26;0.27;2.30;-190.40;5.08;144.97;-302.23;-232.91;-139.00;2.33;-63.78;25.05;-59.35 
2.188;0.69;-0.51;0.76;-185.74;196.45;160.21;-303.23;-202.24;-97.00;1.15;-47.72;20.29;-65.31 
2.218;0.66;-0.31;0.31;-252.24;161.11;94.19;-301.24;-173.48;-46.00;0.79;-19.33;16.25;-71.25 
2.248;-0.51;-0.47;-0.62;-117.22;259.83;81.32;-297.26;-153.36;3.00;0.93;-1.91;12.84;-75.92 
2.278;-0.34;0.26;-1.47;-8.56;178.30;64.77;-289.31;-148.56;26.00;1.53;0.96;9.18;-79.84 
2.308;0.51;0.14;-1.09;-16.00;-10.85;-2.99;-275.39;-134.19;47.00;1.21;3.15;8.88;-80.53 
2.339;-0.06;0.18;-0.87;-13.43;-44.17;-35.48;-275.39;-132.27;47.00;0.89;6.63;9.50;-80.37 
2.369;-0.15;-0.95;-0.62;-24.49;-0.14;-63.86;-284.34;-140.90;42.00;1.14;11.06;11.25;-78.75 
2.399;-0.02;-1.17;-0.90;-81.60;-37.36;-59.13;-287.32;-144.73;42.00;1.48;18.65;13.27;-76.45 
2.430;0.26;-1.12;-0.88;8.42;-67.20;-36.66;-301.24;-164.86;57.00;1.45;25.41;14.80;-74.30 
2.460;0.24;-1.21;-0.54;12.87;-58.92;-1.32;-301.24;-171.57;46.00;1.35;29.54;15.47;-73.28 
2.490;0.01;-1.14;-0.46;8.14;-17.46;-8.70;-299.25;-168.69;40.00;1.23;31.43;15.33;-73.23 
2.520;0.36;-1.30;-0.47;-4.80;36.94;-18.37;-301.24;-174.44;38.00;1.43;32.44;15.93;-72.59 
2.550;0.41;-1.20;-0.78;9.18;33.32;-12.59;-306.21;-177.32;46.00;1.49;32.59;16.68;-71.85 
2.580;0.28;-1.17;-0.87;25.25;-14.40;13.77;-306.21;-175.40;41.00;1.48;32.77;17.06;-71.51 
2.609;0.24;-0.82;-0.60;38.26;-56.49;32.97;-305.22;-174.44;32.00;1.04;33.18;16.38;-72.13 
2.639;0.15;-0.57;-0.26;40.70;-48.97;26.23;-300.24;-164.86;19.00;0.64;33.64;15.44;-73.06 
2.669;0.07;-0.75;-0.19;36.31;-12.45;11.97;-294.28;-159.11;6.00;0.78;33.08;14.89;-73.78 
2.699;0.14;-1.00;-0.24;32.90;-4.45;14.61;-295.27;-161.98;1.00;1.04;31.44;14.55;-74.36 
2.729;0.22;-1.10;-0.21;28.24;-5.29;12.31;-293.28;-158.15;-8.00;1.14;29.75;14.27;-74.86 
2.758;0.20;-1.03;-0.18;28.59;-5.84;13.63;-294.28;-153.36;-9.00;1.06;28.42;14.05;-75.24 
2.787;0.14;-1.04;-0.13;31.93;-10.16;16.14;-287.32;-153.36;-14.00;1.06;26.92;13.73;-75.70 
2.817;0.16;-1.04;-0.04;32.90;5.63;13.63;-287.32;-142.81;-26.00;1.05;24.37;13.41;-76.22 
2.846;0.10;-0.98;-0.04;27.13;12.73;5.84;-287.32;-145.69;-30.00;0.99;21.42;13.31;-76.49 
2.875;0.12;-1.02;0.00;24.28;20.80;4.31;-282.35;-143.77;-33.00;1.03;18.97;13.26;-76.64 
2.905;0.19;-1.08;0.00;19.97;34.30;-1.04;-284.34;-141.85;-32.00;1.10;16.53;13.39;-76.58 
2.935;0.18;-1.06;-0.18;13.98;34.43;2.57;-284.34;-143.77;-34.00;1.09;14.84;13.61;-76.38 
2.965;0.06;-1.00;-0.18;14.19;14.61;2.37;-281.35;-139.94;-36.00;1.02;14.02;13.64;-76.36 
2.995;0.14;-1.05;-0.09;14.96;12.10;3.27;-282.35;-141.85;-40.00;1.06;13.29;13.66;-76.34 
3.026;0.16;-1.06;-0.02;10.64;13.29;3.20;-280.36;-139.94;-36.00;1.07;12.39;13.69;-76.30 
3.056;0.18;-1.08;-0.06;1.67;12.45;4.24;-281.35;-137.06;-41.00;1.10;12.06;13.79;-76.20 
3.086;0.14;-1.06;-0.12;-3.83;4.59;4.87;-277.38;-136.10;-36.00;1.08;12.62;13.78;-76.21 
3.116;0.16;-1.06;-0.13;-5.22;-3.20;7.23;-280.36;-137.06;-38.00;1.08;13.67;13.74;-76.26 
3.146;0.12;-1.05;-0.10;-4.31;-6.26;7.93;-277.38;-133.23;-37.00;1.06;14.92;13.63;-76.37 
3.176;0.10;-1.02;-0.09;-4.10;-6.82;8.00;-278.37;-131.31;-33.00;1.03;16.02;13.50;-76.48 
3.206;0.07;-1.00;-0.05;-3.83;-4.03;6.82;-275.39;-130.35;-37.00;1.00;17.04;13.37;-76.59 
3.237;0.03;-0.97;-0.07;-3.41;1.04;4.10;-273.40;-130.35;-34.00;0.97;17.95;13.27;-76.65 
3.266;0.09;-1.02;-0.10;-4.17;3.83;-1.39;-275.39;-129.39;-36.00;1.03;18.95;13.29;-76.60 
3.296;0.09;-1.04;-0.15;-4.87;1.74;-1.81;-275.39;-131.31;-35.00;1.05;20.07;13.43;-76.42 
3.327;0.07;-1.04;-0.13;-4.38;-2.09;-1.74;-275.39;-131.31;-36.00;1.05;21.28;13.55;-76.25 
3.357;0.08;-1.04;-0.11;-4.17;-2.02;-3.34;-279.37;-126.52;-33.00;1.05;22.81;13.73;-76.00 
3.387;0.10;-1.03;-0.14;-3.62;-1.88;-4.87;-275.39;-132.27;-30.00;1.04;24.14;13.90;-75.76 
3.417;0.12;-1.03;-0.14;-2.02;-1.11;-5.08;-280.36;-132.27;-31.00;1.05;25.44;14.13;-75.47 
3.447;0.13;-1.05;-0.14;-0.28;-0.35;-4.10;-278.37;-134.19;-31.00;1.07;26.65;14.38;-75.17 
3.477;0.14;-1.02;-0.14;0.42;-1.81;-2.16;-277.38;-134.19;-33.00;1.04;27.64;14.55;-74.95 
3.507;0.11;-1.02;-0.10;0.63;0.35;-1.81;-278.37;-132.27;-32.00;1.03;28.51;14.67;-74.79 
3.538;0.13;-1.02;-0.11;0.07;1.95;-2.16;-278.37;-136.10;-29.00;1.03;29.21;14.82;-74.61 
3.567;0.13;-1.05;-0.12;-0.56;0.28;-0.63;-280.36;-133.23;-34.00;1.06;29.94;14.96;-74.44 
3.596;0.14;-1.05;-0.11;-0.63;0.83;0.28;-281.35;-137.06;-32.00;1.06;30.75;15.05;-74.30 
3.626;0.12;-1.03;-0.13;-0.49;0.00;0.35;-278.37;-137.06;-32.00;1.05;31.44;15.12;-74.19 
3.656;0.12;-1.03;-0.10;-0.77;-0.28;1.11;-281.35;-134.19;-32.00;1.04;32.26;15.14;-74.11 
3.686;0.14;-1.04;-0.12;-0.63;1.53;1.32;-279.37;-136.10;-32.00;1.06;32.95;15.17;-74.04 
3.716;0.13;-1.02;-0.10;-1.39;1.67;1.04;-279.37;-138.02;-33.00;1.03;33.53;15.19;-73.98 
3.747;0.10;-1.02;-0.13;-0.70;1.04;1.11;-278.37;-133.23;-34.00;1.03;34.26;15.19;-73.91 
3.777;0.10;-1.02;-0.16;0.07;0.21;1.46;-276.38;-136.10;-33.00;1.04;35.00;15.21;-73.84 
3.807;0.11;-1.03;-0.15;-0.28;1.18;0.63;-278.37;-134.19;-30.00;1.05;35.65;15.22;-73.78 
3.838;0.11;-1.04;-0.12;-0.35;1.74;0.97;-278.37;-134.19;-33.00;1.05;36.24;15.25;-73.72 
3.868;0.14;-1.04;-0.11;0.00;0.07;1.53;-275.39;-133.23;-30.00;1.06;36.89;15.27;-73.64 
3.897;0.11;-1.02;-0.14;0.28;-0.28;1.46;-276.38;-133.23;-34.00;1.04;37.57;15.28;-73.59 
3.926;0.10;-1.02;-0.10;0.35;0.49;0.83;-278.37;-132.27;-31.00;1.03;38.23;15.30;-73.52 
3.956;0.09;-1.04;-0.12;-0.35;0.70;-0.35;-280.36;-132.27;-32.00;1.05;38.96;15.33;-73.44 
3.986;0.11;-1.05;-0.14;-0.42;0.42;-0.77;-274.40;-134.19;-34.00;1.06;39.60;15.38;-73.36 
4.016;0.12;-1.02;-0.10;-0.70;0.14;-0.35;-277.38;-132.27;-32.00;1.03;40.40;15.45;-73.24 
4.047;0.10;-1.02;-0.14;-0.70;0.07;-0.83;-276.38;-133.23;-32.00;1.03;41.24;15.50;-73.13 
4.077;0.10;-1.02;-0.13;-0.63;0.00;-1.25;-277.38;-135.14;-33.00;1.03;42.10;15.54;-73.03 
4.107;0.14;-1.02;-0.11;-0.70;1.25;-0.83;-278.37;-134.19;-30.00;1.04;42.88;15.61;-72.90 
4.138;0.11;-1.03;-0.18;-0.28;0.56;0.00;-280.36;-131.31;-31.00;1.05;43.58;15.68;-72.79 
4.168;0.10;-1.03;-0.16;0.21;-0.77;0.42;-277.38;-134.19;-32.00;1.05;44.28;15.71;-72.72 
4.197;0.10;-1.02;-0.14;0.07;-0.21;-0.35;-277.38;-133.23;-31.00;1.03;45.04;15.75;-72.63 
4.227;0.12;-1.02;-0.18;0.00;0.83;-0.35;-278.37;-134.19;-28.00;1.04;45.72;15.81;-72.54 
4.257;0.11;-1.05;-0.15;0.14;0.90;-0.42;-282.35;-132.27;-33.00;1.07;46.37;15.85;-72.46 
4.287;0.11;-1.02;-0.12;0.42;-0.14;-0.56;-278.37;-135.14;-30.00;1.03;47.03;15.88;-72.39 
4.317;0.12;-1.03;-0.14;0.56;-0.49;0.42;-278.37;-131.31;-33.00;1.05;47.78;15.91;-72.31 
4.348;0.13;-1.02;-0.13;0.21;-0.14;0.90;-279.37;-133.23;-34.00;1.04;48.56;15.91;-72.26 
4.378;0.13;-1.05;-0.10;-0.14;0.28;0.56;-279.37;-136.10;-33.00;1.06;49.24;15.92;-72.22 
4.408;0.12;-1.04;-0.11;-0.07;0.42;0.28;-274.40;-132.27;-29.00;1.05;49.91;15.91;-72.18 
4.438;0.10;-1.06;-0.14;-0.21;0.14;-0.07;-276.38;-133.23;-31.00;1.07;50.59;15.93;-72.12 
4.467;0.11;-1.02;-0.14;-0.21;-0.07;-0.49;-279.37;-132.27;-31.00;1.04;51.31;15.94;-72.07 
4.496;0.08;-1.02;-0.13;-0.56;0.63;-0.70;-278.37;-135.14;-32.00;1.03;52.01;15.98;-71.99 
4.526;0.13;-1.05;-0.11;-0.63;0.97;-0.21;-277.38;-134.19;-35.00;1.06;52.67;16.02;-71.92 
4.556;0.12;-1.04;-0.12;-0.70;0.97;-0.14;-277.38;-135.14;-33.00;1.05;53.41;16.06;-71.83 
4.586;0.12;-1.02;-0.11;-0.21;0.14;0.77;-278.37;-132.27;-34.00;1.03;54.11;16.08;-71.77 
4.616;0.10;-1.03;-0.13;-0.28;1.04;0.63;-281.35;-131.31;-35.00;1.04;54.79;16.08;-71.72 
4.647;0.11;-1.04;-0.14;-0.21;1.04;0.56;-273.40;-133.23;-31.00;1.06;55.35;16.07;-71.70 
4.677;0.13;-1.02;-0.12;-0.07;-0.14;0.90;-279.37;-134.19;-33.00;1.04;56.07;16.06;-71.67 
4.707;0.10;-1.02;-0.10;-0.07;0.56;0.21;-279.37;-133.23;-31.00;1.03;56.85;16.04;-71.63 
4.737;0.10;-1.02;-0.14;0.00;0.90;-0.07;-277.38;-132.27;-35.00;1.03;57.48;16.05;-71.59 
4.766;0.09;-1.02;-0.17;-0.07;0.49;-0.56;-280.36;-132.27;-33.00;1.04;58.27;16.08;-71.51 
4.796;0.14;-1.02;-0.12;-0.07;0.49;-0.35;-277.38;-134.19;-33.00;1.04;59.02;16.11;-71.44 
4.826;0.13;-1.04;-0.11;0.00;0.63;-0.56;-276.38;-133.23;-33.00;1.05;59.75;16.14;-71.38 
4.857;0.15;-0.98;-0.09;-0.35;0.77;-0.90;-278.37;-135.14;-35.00;1.00;60.52;16.15;-71.32 
4.887;0.14;-1.04;-0.13;-0.49;0.00;-0.42;-277.38;-133.23;-30.00;1.06;61.28;16.19;-71.26 
4.917;0.12;-1.04;-0.11;0.00;-0.21;-0.28;-278.37;-137.06;-33.00;1.05;62.08;16.20;-71.21 
4.948;0.10;-1.04;-0.09;-0.07;0.77;-0.83;-277.38;-134.19;-32.00;1.05;62.87;16.22;-71.15 
4.978;0.11;-1.02;-0.14;0.00;0.83;-0.70;-276.38;-133.23;-31.00;1.04;63.64;16.24;-71.08 
5.008;0.13;-1.03;-0.14;0.00;-0.21;-0.56;-277.38;-130.35;-32.00;1.05;64.46;16.26;-71.02 
5.038;0.10;-1.02;-0.14;-0.28;1.04;-0.56;-277.38;-131.31;-31.00;1.03;65.18;16.27;-70.98 
5.068;0.13;-1.04;-0.14;-0.42;1.46;-0.35;-276.38;-135.14;-31.00;1.06;65.89;16.30;-70.91 
5.098;0.11;-1.02;-0.16;-0.07;0.49;0.28;-279.37;-136.10;-34.00;1.04;66.56;16.30;-70.88 
5.128;0.11;-1.02;-0.14;0.21;-0.14;0.77;-280.36;-134.19;-32.00;1.04;67.36;16.29;-70.85 
5.159;0.08;-1.02;-0.16;0.14;0.97;0.28;-277.38;-137.06;-35.00;1.04;68.09;16.26;-70.85 
5.189;0.11;-1.02;-0.13;0.42;0.21;0.14;-280.36;-132.27;-34.00;1.03;68.80;16.25;-70.83 
5.219;0.06;-1.02;-0.15;-0.07;0.77;0.35;-279.37;-135.14;-33.00;1.03;69.53;16.24;-70.81 
5.249;0.08;-1.02;-0.14;-0.07;0.63;-0.28;-278.37;-135.14;-34.00;1.03;70.31;16.24;-70.78 
5.278;0.13;-1.02;-0.10;-0.21;0.00;0.07;-282.35;-132.27;-33.00;1.03;71.08;16.21;-70.77 
5.308;0.13;-1.03;-0.10;-0.14;0.56;-0.49;-277.38;-134.19;-34.00;1.04;71.79;16.21;-70.76 
5.338;0.11;-1.02;-0.12;-0.63;1.04;-0.21;-279.37;-132.27;-34.00;1.03;72.50;16.22;-70.72 
5.369;0.12;-1.04;-0.11;-0.49;0.49;0.56;-277.38;-133.23;-32.00;1.05;73.23;16.21;-70.69 
5.399;0.11;-1.02;-0.13;-0.07;-0.14;0.49;-276.38;-135.14;-30.00;1.03;74.04;16.19;-70.67 
5.429;0.11;-1.02;-0.10;-0.14;0.56;0.14;-279.37;-133.23;-34.00;1.03;74.80;16.18;-70.65 
5.460;0.11;-1.05;-0.16;-0.14;0.77;0.35;-280.36;-132.27;-31.00;1.07;75.56;16.18;-70.62 
5.490;0.10;-1.02;-0.13;-0.14;0.00;-0.21;-278.37;-138.02;-32.00;1.03;76.36;16.17;-70.61 
5.520;0.11;-1.02;-0.13;-0.49;0.70;-0.14;-278.37;-132.27;-34.00;1.03;77.18;16.17;-70.58 
5.549;0.10;-1.02;-0.13;-0.28;0.56;-0.14;-281.35;-133.23;-32.00;1.03;78.00;16.17;-70.54 
5.578;0.13;-1.03;-0.10;-0.42;0.42;-0.56;-275.39;-134.19;-33.00;1.04;78.86;16.16;-70.51 
5.608;0.11;-1.02;-0.13;-0.14;0.63;-0.07;-278.37;-134.19;-34.00;1.03;79.71;16.17;-70.47 
5.638;0.12;-1.02;-0.12;-0.14;0.28;0.35;-274.40;-132.27;-33.00;1.03;80.48;16.15;-70.46 
5.669;0.10;-1.02;-0.11;-0.28;0.77;0.07;-275.39;-135.14;-34.00;1.03;81.26;16.12;-70.45 
5.699;0.12;-1.04;-0.12;-0.21;0.14;-0.07;-276.38;-132.27;-34.00;1.05;82.06;16.12;-70.43 
5.729;0.14;-1.03;-0.10;-0.35;0.35;0.35;-276.38;-133.23;-34.00;1.04;82.89;16.09;-70.43 
5.760;0.11;-1.02;-0.13;-0.63;1.32;0.07;-277.38;-132.27;-34.00;1.03;83.69;16.08;-70.41 
5.790;0.11;-1.06;-0.13;-0.42;0.77;0.56;-279.37;-134.19;-35.00;1.07;84.43;16.08;-70.38 
5.820;0.13;-1.03;-0.14;0.28;-0.14;0.70;-278.37;-133.23;-35.00;1.05;85.28;16.04;-70.38 
5.850;0.10;-1.03;-0.10;0.07;0.97;0.28;-279.37;-135.14;-33.00;1.04;86.06;16.01;-70.40 
5.879;0.10;-1.03;-0.12;-0.21;0.90;0.56;-280.36;-134.19;-32.00;1.04;86.82;15.99;-70.39 
5.908;0.10;-1.02;-0.14;0.28;0.14;0.42;-278.37;-133.23;-32.00;1.03;87.60;15.94;-70.40 
5.938;0.10;-1.03;-0.12;-0.42;0.42;0.28;-278.37;-131.31;-34.00;1.04;88.47;15.89;-70.42 
5.969;0.11;-1.03;-0.11;-0.63;0.49;0.63;-280.36;-133.23;-32.00;1.04;89.35;15.87;-70.39 
5.999;0.11;-1.02;-0.11;-0.42;0.56;0.07;-278.37;-133.23;-33.00;1.03;90.18;15.84;-70.39 
6.029;0.10;-1.02;-0.14;-0.77;0.63;-0.21;-277.38;-132.27;-33.00;1.03;90.99;15.83;-70.37 
6.059;0.10;-1.02;-0.16;-0.77;0.00;0.07;-280.36;-133.23;-35.00;1.04;91.86;15.80;-70.35 
6.089;0.10;-1.02;-0.13;-0.77;0.35;0.00;-276.38;-136.10;-33.00;1.03;92.69;15.78;-70.34 
6.119;0.13;-1.02;-0.10;-0.56;1.18;-0.35;-278.37;-131.31;-32.00;1.03;93.48;15.76;-70.33 
6.149;0.10;-1.03;-0.10;-0.07;0.77;-0.28;-276.38;-132.27;-34.00;1.04;94.27;15.75;-70.32 
6.180;0.10;-1.03;-0.16;0.07;0.28;0.00;-276.38;-133.23;-33.00;1.05;95.12;15.74;-70.30 
6.209;0.11;-1.03;-0.12;0.00;0.56;0.35;-276.38;-134.19;-30.00;1.04;96.01;15.71;-70.30 
6.239;0.11;-1.04;-0.14;0.00;0.70;-0.21;-279.37;-133.23;-30.00;1.06;96.82;15.68;-70.30 
6.270;0.13;-1.02;-0.13;0.28;0.63;-0.35;-275.39;-133.23;-34.00;1.04;97.68;15.67;-70.31 
6.300;0.11;-1.02;-0.13;0.14;0.63;0.00;-279.37;-133.23;-32.00;1.03;98.54;15.65;-70.31 
6.330;0.10;-1.03;-0.11;-0.07;1.04;-0.14;-278.37;-133.23;-30.00;1.04;99.36;15.63;-70.30 
6.360;0.10;-1.02;-0.14;0.00;0.56;-0.28;-276.38;-132.27;-30.00;1.03;100.17;15.62;-70.30 
6.390;0.10;-1.03;-0.14;-0.21;0.49;0.14;-279.37;-130.35;-31.00;1.04;100.99;15.59;-70.32 
6.420;0.12;-1.03;-0.12;-0.42;0.35;0.14;-275.39;-134.19;-34.00;1.04;101.85;15.56;-70.32 
6.450;0.10;-1.03;-0.14;-0.28;0.63;-0.35;-278.37;-134.19;-30.00;1.04;102.72;15.54;-70.32 
6.481;0.11;-1.02;-0.14;-0.28;0.77;-0.35;-277.38;-132.27;-31.00;1.04;103.50;15.54;-70.30 
