Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.051;0.00;0.22;0.86;-3.90;7.37;-26.99;371.14;-53.43;-384.00;0.89;-93.07;2.71;14.47 
1.081;-0.02;0.26;0.85;-4.45;5.70;-33.74;367.17;-49.61;-380.00;0.89;-92.28;2.29;14.46 
1.111;-0.02;0.24;0.85;-6.05;3.13;-41.53;362.21;-50.57;-384.00;0.88;-91.31;1.88;14.43 
1.141;0.00;0.17;0.88;-4.59;-3.48;-46.19;360.22;-41.03;-378.00;0.90;-90.10;1.61;14.35 
1.172;-0.02;0.30;0.94;-7.17;-2.02;-52.94;352.28;-35.30;-381.00;0.99;-88.71;1.42;14.26 
1.202;-0.05;0.35;0.91;-12.73;9.95;-72.70;346.33;-31.48;-378.00;0.98;-86.94;0.86;14.14 
1.232;-0.02;0.22;0.76;-14.26;5.70;-81.25;339.38;-20.99;-380.00;0.79;-84.83;0.08;13.85 
1.262;0.00;0.14;0.79;-6.12;-9.04;-84.73;325.49;-8.59;-383.00;0.80;-82.47;-0.42;13.56 
1.292;-0.02;0.33;0.96;-7.58;-18.09;-95.79;324.50;-8.59;-381.00;1.02;-79.69;-0.50;13.41 
1.322;0.04;0.32;1.01;-13.84;-3.97;-112.56;301.67;1.91;-384.00;1.06;-76.69;-0.67;13.14 
1.352;0.08;0.15;0.84;-13.43;9.67;-119.37;290.76;7.63;-380.00;0.86;-73.39;-1.41;12.76 
1.383;0.03;0.15;0.81;-11.90;0.70;-116.59;270.91;22.90;-379.00;0.82;-69.97;-2.15;12.26 
1.413;-0.06;0.26;0.83;-15.37;-3.34;-120.77;256.03;26.71;-379.00;0.87;-66.48;-2.64;11.77 
1.443;0.01;0.21;0.70;-18.09;-1.18;-138.02;240.15;31.48;-378.00;0.73;-62.81;-3.22;11.20 
1.473;0.14;0.10;0.58;-12.03;-19.97;-135.86;230.22;35.30;-379.00;0.60;-58.72;-3.51;10.58 
1.502;0.12;0.04;0.69;-5.70;-45.91;-127.93;193.51;35.30;-380.00;0.70;-54.78;-2.84;10.12 
1.531;0.14;0.17;0.78;-5.15;-38.54;-123.13;177.63;34.35;-384.00;0.81;-51.11;-1.95;9.88 
1.560;0.21;0.21;0.77;-0.70;-34.23;-119.51;162.74;29.58;-387.00;0.83;-47.64;-1.17;9.84 
1.589;0.24;0.11;0.82;-1.18;-25.32;-125.70;150.84;22.90;-386.00;0.86;-43.98;-0.49;9.98 
1.618;0.09;-0.03;0.79;-9.04;0.77;-116.31;135.95;22.90;-388.00;0.80;-40.51;-0.46;9.91 
1.648;0.05;0.01;0.50;-13.98;0.63;-95.93;127.02;22.90;-385.00;0.50;-37.50;-0.97;9.47 
1.678;0.01;0.17;0.50;-13.91;-51.83;-79.79;105.19;20.99;-383.00;0.53;-34.91;-0.59;9.13 
1.708;0.02;0.09;0.87;-12.73;-30.47;-81.32;91.30;10.49;-390.00;0.87;-32.59;0.69;8.94 
1.738;0.24;0.30;0.50;-6.19;13.15;-86.75;83.36;9.54;-383.00;0.63;-30.18;0.58;8.85 
1.769;0.15;0.30;0.45;-15.37;-39.44;-72.83;71.45;8.59;-380.00;0.56;-27.83;0.91;9.10 
1.798;-0.12;-0.07;0.86;-33.39;-39.17;-67.97;56.56;-6.68;-383.00;0.87;-25.73;1.99;8.52 
1.828;0.03;0.00;0.58;-19.48;34.85;-52.87;44.66;-5.72;-381.00;0.58;-24.10;1.75;7.60 
1.859;0.24;0.41;0.19;-16.56;17.81;-65.53;40.69;-0.95;-377.00;0.51;-22.39;0.79;7.54 
1.889;0.02;0.08;0.36;-51.62;-13.57;-65.46;26.79;-2.86;-374.00;0.37;-20.51;0.98;7.13 
1.919;-0.16;-0.11;0.43;-52.94;35.34;-66.85;4.96;-2.86;-364.00;0.47;-18.66;0.51;5.34 
1.949;0.07;0.19;0.10;-42.43;59.27;-68.03;-11.91;3.82;-356.00;0.23;-16.83;-1.03;4.18 
1.980;0.12;0.01;0.00;-69.91;44.52;-58.09;-20.84;11.45;-345.00;0.12;-15.01;-2.20;2.98 
2.010;0.09;-0.10;0.07;-121.11;6.96;-41.04;-47.63;15.27;-334.00;0.15;-13.75;-1.85;-0.35 
2.040;-0.43;-0.48;0.43;-165.22;-28.24;-57.18;-83.36;13.36;-311.00;0.77;-12.49;-1.83;-5.14 
2.071;-1.40;-0.85;0.89;-216.70;44.38;-14.54;-112.14;8.59;-292.00;1.86;-11.62;-1.56;-11.29 
2.101;0.07;0.30;-0.07;-205.22;-28.24;-136.21;-147.86;7.63;-262.00;0.32;-9.25;-1.30;-17.46 
2.131;0.41;-0.22;-0.18;-133.29;-153.67;-168.21;-186.56;-8.59;-229.00;0.50;-4.54;2.70;-23.08 
2.161;1.46;-1.66;0.11;-159.30;-401.88;-310.54;-240.15;-81.10;-204.00;2.21;2.41;11.94;-27.44 
2.191;6.82;-7.26;3.24;1.88;-394.78;-365.29;-259.00;-179.37;-200.00;10.47;14.98;27.62;-23.80 
2.221;3.05;0.02;0.86;-90.02;-129.25;252.87;-269.92;-233.75;-178.00;3.17;18.54;37.64;-25.64 
2.251;-1.22;0.80;2.11;-256.00;-109.77;99.83;-282.82;-200.36;-158.00;2.57;14.45;38.05;-34.75 
2.282;1.22;-0.94;-0.89;-391.86;-269.08;-11.13;-324.50;-196.54;-57.00;1.78;26.91;41.78;-42.57 
2.311;1.26;-0.91;-0.97;-121.39;-274.16;42.64;-333.43;-196.54;-1.00;1.83;37.85;43.61;-45.73 
2.341;1.43;-0.90;0.05;-122.71;-223.37;87.93;-331.44;-185.09;23.00;1.69;44.99;42.33;-47.59 
2.371;0.87;-0.66;-0.51;-151.65;-111.23;114.71;-328.47;-170.78;52.00;1.21;49.77;38.51;-50.09 
2.401;0.20;-0.73;-0.78;-115.62;-116.87;78.96;-323.51;-137.39;91.00;1.09;53.15;34.24;-51.73 
2.430;0.42;-0.89;-0.67;-79.37;-99.76;47.51;-317.55;-123.08;103.00;1.19;56.16;31.09;-52.06 
2.460;0.62;-1.11;-0.43;-63.72;-56.42;45.01;-309.61;-110.67;118.00;1.34;58.46;28.66;-51.96 
2.490;0.50;-1.10;-0.46;3.76;28.45;59.34;-307.63;-100.18;126.00;1.29;57.67;26.81;-52.51 
2.520;0.76;-0.93;-0.34;75.69;145.81;52.52;-308.62;-95.41;121.00;1.25;53.23;26.75;-54.58 
2.550;0.51;-0.35;-0.50;33.46;151.72;81.53;-311.60;-90.64;115.00;0.80;46.85;26.37;-57.02 
2.581;-0.20;-0.14;-0.87;-11.62;85.29;91.13;-308.62;-83.01;119.00;0.90;41.55;24.84;-59.45 
2.611;-0.34;-0.18;-1.03;-26.43;-20.10;31.51;-308.62;-72.51;125.00;1.10;39.80;22.76;-60.60 
2.641;0.30;-0.74;-0.74;-11.20;-9.53;-7.65;-299.69;-65.83;135.00;1.09;40.93;21.74;-60.01 
2.671;0.58;-1.15;-0.94;2.23;25.11;12.38;-299.69;-67.74;135.00;1.59;41.26;21.60;-59.72 
2.701;0.38;-1.14;-1.06;44.66;25.39;18.92;-299.69;-64.88;132.00;1.60;40.09;21.14;-60.36 
2.731;0.48;-1.00;-0.55;36.52;29.50;9.60;-304.65;-65.83;128.00;1.24;38.65;20.85;-61.40 
2.761;0.42;-0.89;-0.42;42.50;40.07;14.47;-302.67;-67.74;123.00;1.07;37.28;20.73;-62.27 
2.792;0.26;-0.82;-0.38;62.33;60.87;18.57;-304.65;-63.92;110.00;0.94;34.99;20.56;-63.66 
2.822;0.22;-0.85;-0.40;55.30;48.97;7.44;-305.64;-63.92;101.00;0.96;32.49;20.31;-65.19 
2.852;0.29;-0.87;-0.30;46.12;26.71;0.56;-306.64;-63.92;92.00;0.96;30.86;20.25;-66.14 
2.883;0.35;-0.99;-0.21;37.08;16.35;-0.14;-308.62;-65.83;81.00;1.07;29.69;20.17;-66.86 
2.913;0.41;-1.02;-0.10;23.79;24.83;3.06;-315.57;-67.74;78.00;1.10;28.79;20.13;-67.37 
2.943;0.40;-1.02;-0.23;7.86;24.90;2.02;-312.59;-66.79;78.00;1.12;28.22;20.16;-67.57 
2.973;0.34;-0.93;-0.28;2.23;16.83;5.77;-307.63;-68.69;76.00;1.03;27.88;20.07;-67.72 
3.004;0.26;-0.91;-0.30;8.49;0.63;2.92;-312.59;-67.74;78.00;0.99;27.61;19.78;-67.94 
3.033;0.38;-0.96;-0.13;4.59;-11.27;0.07;-309.61;-65.83;74.00;1.04;27.43;19.56;-68.17 
3.063;0.39;-0.99;-0.12;-16.70;-4.31;5.01;-305.64;-63.92;72.00;1.07;27.61;19.37;-68.17 
3.094;0.40;-0.99;-0.23;-23.79;2.02;6.40;-310.60;-65.83;78.00;1.09;27.96;19.11;-68.03 
3.124;0.38;-1.02;-0.38;-19.62;8.14;7.03;-310.60;-63.92;86.00;1.15;28.30;18.87;-67.81 
3.154;0.36;-0.99;-0.38;-7.72;6.82;11.41;-307.63;-64.88;88.00;1.12;28.44;18.55;-67.71 
3.184;0.30;-0.98;-0.37;3.41;4.03;7.58;-306.64;-60.11;87.00;1.09;28.22;18.19;-67.87 
3.214;0.32;-0.95;-0.30;9.53;0.35;8.07;-308.62;-55.34;89.00;1.05;27.93;17.79;-68.14 
3.243;0.34;-0.96;-0.26;5.08;0.35;8.00;-304.65;-55.34;87.00;1.05;27.64;17.44;-68.41 
3.273;0.32;-0.98;-0.31;2.23;6.54;9.46;-307.63;-58.20;86.00;1.08;27.30;17.11;-68.68 
3.304;0.32;-1.00;-0.28;3.34;6.26;12.31;-303.66;-51.52;84.00;1.09;26.93;16.72;-68.96 
3.334;0.30;-0.97;-0.30;3.62;7.23;13.08;-304.65;-51.52;86.00;1.06;26.52;16.28;-69.26 
3.364;0.26;-0.94;-0.30;10.16;4.73;11.83;-301.67;-48.66;81.00;1.02;25.99;15.83;-69.66 
3.395;0.27;-0.98;-0.28;7.10;1.95;5.77;-304.65;-47.70;81.00;1.05;25.59;15.49;-69.99 
3.425;0.26;-0.96;-0.25;1.67;3.20;0.77;-301.67;-45.80;81.00;1.03;25.39;15.26;-70.15 
3.455;0.25;-0.96;-0.29;1.11;2.57;-4.24;-301.67;-45.80;80.00;1.03;25.41;15.18;-70.13 
3.484;0.28;-0.94;-0.27;0.83;1.81;-9.25;-307.63;-47.70;79.00;1.02;25.61;15.27;-69.98 
3.514;0.30;-0.97;-0.27;-0.21;1.25;-10.64;-303.66;-50.57;80.00;1.05;25.95;15.47;-69.72 
3.544;0.31;-0.98;-0.24;0.42;-0.07;-10.57;-305.64;-51.52;80.00;1.06;26.31;15.68;-69.45 
3.574;0.34;-0.99;-0.28;-0.35;-0.07;-10.57;-304.65;-54.38;81.00;1.08;26.71;15.91;-69.17 
3.605;0.35;-1.00;-0.31;0.63;0.42;-8.14;-308.62;-55.34;81.00;1.10;27.06;16.12;-68.90 
3.635;0.37;-1.01;-0.27;3.20;1.11;-6.61;-307.63;-58.20;82.00;1.11;27.26;16.19;-68.77 
3.665;0.37;-0.99;-0.29;3.48;0.63;-5.63;-306.64;-60.11;81.00;1.10;27.41;16.29;-68.67 
3.695;0.38;-1.01;-0.26;0.77;1.53;-3.34;-308.62;-62.97;79.00;1.11;27.55;16.36;-68.58 
3.725;0.37;-0.99;-0.27;1.25;1.67;-2.16;-310.60;-60.11;81.00;1.09;27.64;16.37;-68.52 
3.754;0.39;-0.98;-0.26;1.88;0.63;-1.32;-312.59;-62.02;77.00;1.09;27.71;16.37;-68.47 
3.784;0.37;-1.01;-0.27;-0.07;0.14;-0.42;-309.61;-62.97;77.00;1.11;27.76;16.33;-68.44 
3.815;0.36;-0.98;-0.30;-2.50;-0.14;0.21;-309.61;-62.97;80.00;1.09;27.82;16.26;-68.42 
3.845;0.34;-0.96;-0.26;-1.25;-0.77;-0.35;-311.60;-57.24;81.00;1.05;27.90;16.17;-68.36 
3.875;0.34;-0.94;-0.25;-0.49;-0.21;-0.49;-309.61;-61.06;83.00;1.03;27.98;16.10;-68.32 
3.906;0.35;-0.96;-0.27;-0.83;-0.21;-0.28;-310.60;-61.06;82.00;1.06;28.02;16.01;-68.30 
3.935;0.36;-0.96;-0.27;-1.11;0.28;-0.35;-310.60;-62.02;79.00;1.06;28.11;15.95;-68.24 
3.965;0.34;-0.98;-0.26;0.70;-0.07;-0.07;-309.61;-61.06;80.00;1.07;28.15;15.87;-68.22 
3.995;0.37;-0.98;-0.26;0.77;0.77;-0.28;-309.61;-62.97;80.00;1.08;28.18;15.82;-68.21 
4.025;0.34;-0.95;-0.26;0.49;0.90;-0.63;-308.62;-62.97;80.00;1.04;28.22;15.78;-68.18 
4.055;0.34;-0.97;-0.26;1.25;1.04;-1.18;-309.61;-61.06;77.00;1.06;28.24;15.73;-68.17 
4.085;0.34;-0.98;-0.26;2.09;1.95;-1.25;-310.60;-60.11;80.00;1.07;28.27;15.71;-68.16 
4.116;0.33;-0.97;-0.26;2.43;1.81;-2.02;-309.61;-62.97;79.00;1.06;28.31;15.73;-68.14 
4.145;0.37;-0.98;-0.25;2.09;1.81;-2.02;-311.60;-63.92;80.00;1.08;28.30;15.73;-68.15 
4.175;0.34;-0.96;-0.26;2.23;1.60;-2.09;-313.58;-63.92;77.00;1.05;28.32;15.74;-68.15 
4.206;0.33;-0.96;-0.26;2.30;1.32;-2.99;-308.62;-62.97;76.00;1.05;28.38;15.76;-68.12 
4.236;0.34;-0.98;-0.26;1.74;0.77;-3.34;-310.60;-64.88;78.00;1.07;28.43;15.79;-68.09 
4.266;0.38;-0.94;-0.29;0.70;0.49;-3.55;-309.61;-67.74;77.00;1.05;28.53;15.85;-68.03 
4.296;0.38;-0.98;-0.25;0.97;0.42;-2.99;-310.60;-65.83;76.00;1.08;28.64;15.90;-67.96 
4.327;0.35;-0.97;-0.25;0.77;0.63;-3.69;-313.58;-63.92;76.00;1.06;28.59;15.79;-68.03 
4.356;0.38;-0.97;-0.25;0.42;0.35;-2.85;-314.57;-68.69;77.00;1.07;28.69;15.83;-67.97 
4.386;0.37;-0.98;-0.27;1.11;0.49;-2.37;-314.57;-65.83;76.00;1.08;28.78;15.85;-67.91 
4.417;0.38;-0.98;-0.26;2.16;0.77;-3.20;-311.60;-67.74;76.00;1.08;28.86;15.90;-67.88 
4.447;0.38;-0.96;-0.23;2.09;0.97;-3.27;-312.59;-71.56;75.00;1.06;28.93;15.94;-67.84 
4.477;0.37;-0.95;-0.24;0.83;0.70;-3.41;-315.57;-69.65;75.00;1.05;29.00;15.98;-67.80 
4.507;0.38;-0.98;-0.25;-0.21;0.49;-2.78;-313.58;-69.65;77.00;1.08;29.11;16.04;-67.73 
4.537;0.37;-0.96;-0.25;0.35;0.49;-1.74;-311.60;-69.65;76.00;1.06;29.21;16.07;-67.67 
4.566;0.38;-0.96;-0.29;1.32;0.49;-1.46;-313.58;-71.56;76.00;1.07;29.27;16.08;-67.65 
4.595;0.38;-0.96;-0.24;0.83;0.56;-0.90;-314.57;-71.56;74.00;1.06;29.29;16.08;-67.65 
4.626;0.36;-1.00;-0.26;0.21;0.56;-0.49;-310.60;-70.60;77.00;1.09;29.32;16.06;-67.64 
4.656;0.37;-0.98;-0.26;0.70;0.42;-0.49;-314.57;-70.60;74.00;1.08;29.34;16.03;-67.64 
4.686;0.39;-0.97;-0.24;-0.07;0.49;-0.07;-311.60;-70.60;76.00;1.07;29.37;16.02;-67.63 
4.717;0.37;-0.96;-0.27;-0.21;0.00;0.07;-312.59;-71.56;75.00;1.06;29.42;15.98;-67.61 
4.747;0.37;-0.97;-0.30;0.56;0.07;0.21;-311.60;-73.46;73.00;1.08;29.44;15.95;-67.61 
4.776;0.37;-0.97;-0.23;-0.07;0.21;0.49;-314.57;-71.56;72.00;1.06;29.45;15.91;-67.61 
4.806;0.37;-0.98;-0.26;-0.14;0.35;-0.07;-312.59;-70.60;76.00;1.08;29.48;15.89;-67.60 
4.836;0.37;-0.96;-0.26;0.07;0.63;0.28;-310.60;-71.56;76.00;1.06;29.51;15.84;-67.59 
4.866;0.38;-0.94;-0.26;0.28;0.49;0.14;-310.60;-71.56;75.00;1.05;29.52;15.81;-67.60 
4.896;0.37;-0.98;-0.25;0.28;0.49;-0.14;-315.57;-72.51;75.00;1.08;29.53;15.78;-67.60 
4.927;0.38;-0.97;-0.26;-0.07;0.35;0.49;-315.57;-71.56;76.00;1.07;29.54;15.75;-67.60 
4.957;0.35;-0.94;-0.26;0.42;0.49;-0.14;-311.60;-71.56;75.00;1.04;29.57;15.72;-67.60 
4.987;0.38;-0.98;-0.26;0.07;-0.14;0.35;-314.57;-71.56;72.00;1.08;29.59;15.69;-67.60 
5.017;0.38;-0.95;-0.26;-0.70;-0.14;0.21;-315.57;-69.65;78.00;1.06;29.63;15.67;-67.58 
5.047;0.38;-0.98;-0.26;-0.07;-0.14;-0.14;-310.60;-71.56;73.00;1.08;29.68;15.65;-67.56 
5.077;0.37;-0.94;-0.26;-0.07;0.35;0.21;-312.59;-68.69;75.00;1.04;29.72;15.63;-67.54 
5.107;0.38;-0.97;-0.22;-0.14;0.35;0.49;-314.57;-71.56;77.00;1.06;29.74;15.60;-67.54 
5.138;0.38;-0.97;-0.22;-0.14;0.42;0.14;-316.56;-70.60;74.00;1.06;29.77;15.58;-67.53 
5.168;0.38;-0.98;-0.26;0.21;0.56;0.07;-310.60;-67.74;76.00;1.08;29.79;15.55;-67.52 
5.197;0.37;-0.96;-0.22;0.07;0.28;-0.14;-316.56;-69.65;72.00;1.05;29.81;15.53;-67.52 
5.227;0.36;-0.96;-0.22;0.00;0.42;-0.21;-314.57;-71.56;75.00;1.05;29.84;15.52;-67.51 
5.257;0.34;-0.99;-0.25;-0.35;0.56;0.07;-312.59;-70.60;75.00;1.08;29.87;15.52;-67.50 
5.287;0.39;-0.97;-0.26;-0.07;0.56;-0.07;-316.56;-70.60;75.00;1.08;29.90;15.52;-67.49 
5.317;0.38;-0.95;-0.27;0.28;0.42;0.07;-314.57;-71.56;77.00;1.06;29.93;15.53;-67.48 
5.347;0.38;-0.96;-0.26;0.28;0.42;-0.14;-313.58;-68.69;75.00;1.06;29.95;15.54;-67.48 
5.377;0.39;-0.97;-0.22;0.28;0.83;-0.42;-313.58;-71.56;76.00;1.07;29.98;15.55;-67.47 
5.407;0.36;-0.96;-0.22;-0.07;0.35;0.07;-315.57;-68.69;74.00;1.05;29.98;15.55;-67.48 
5.438;0.38;-0.98;-0.24;-0.14;0.56;-0.14;-311.60;-72.51;77.00;1.08;30.02;15.55;-67.47 
5.468;0.38;-0.98;-0.27;0.00;0.00;0.28;-315.57;-69.65;77.00;1.09;30.05;15.52;-67.46 
5.498;0.37;-0.94;-0.29;-0.07;0.63;-0.07;-311.60;-71.56;73.00;1.05;30.07;15.51;-67.46 
5.528;0.37;-0.94;-0.25;-0.07;-0.07;0.35;-314.57;-71.56;74.00;1.04;30.10;15.49;-67.45 
5.558;0.38;-0.96;-0.24;-1.11;-0.42;0.35;-313.58;-70.60;74.00;1.06;30.13;15.48;-67.44 
5.587;0.38;-0.99;-0.26;-0.77;-0.28;0.42;-313.58;-69.65;74.00;1.09;30.17;15.45;-67.42 
5.617;0.37;-0.97;-0.26;0.14;0.07;0.42;-311.60;-67.74;74.00;1.07;30.20;15.43;-67.42 
5.647;0.37;-0.98;-0.23;-0.63;0.28;0.49;-315.57;-70.60;74.00;1.07;30.21;15.42;-67.43 
5.677;0.37;-0.94;-0.24;0.07;0.21;0.14;-314.57;-71.56;74.00;1.04;30.25;15.40;-67.41 
5.707;0.37;-0.99;-0.26;-0.14;0.14;0.42;-313.58;-69.65;77.00;1.09;30.28;15.38;-67.40 
5.738;0.35;-0.97;-0.25;-0.14;0.21;0.14;-311.60;-69.65;73.00;1.06;30.32;15.38;-67.39 
5.768;0.35;-0.95;-0.26;-0.21;0.70;-0.21;-314.57;-71.56;74.00;1.05;30.35;15.39;-67.37 
5.798;0.38;-0.98;-0.26;0.00;0.28;-0.21;-308.62;-71.56;77.00;1.08;30.37;15.39;-67.37 
5.828;0.37;-0.96;-0.25;0.21;0.28;-0.21;-311.60;-68.69;78.00;1.06;30.40;15.40;-67.36 
5.858;0.36;-0.97;-0.26;-0.21;0.35;-0.35;-314.57;-70.60;76.00;1.07;30.42;15.40;-67.37 
5.888;0.38;-0.95;-0.24;0.28;0.56;-0.35;-311.60;-71.56;78.00;1.05;30.44;15.42;-67.37 
5.918;0.34;-0.96;-0.26;0.42;0.63;-0.56;-312.59;-71.56;76.00;1.05;30.48;15.43;-67.36 
5.949;0.38;-0.98;-0.26;0.42;0.49;-0.14;-313.58;-73.46;75.00;1.08;30.51;15.45;-67.34 
5.979;0.38;-0.98;-0.24;-0.14;0.14;-0.14;-310.60;-73.46;76.00;1.08;30.55;15.46;-67.34 
6.009;0.38;-0.98;-0.25;-0.35;0.14;0.14;-314.57;-74.42;74.00;1.08;30.59;15.47;-67.31 
6.039;0.38;-0.97;-0.24;-0.42;-0.42;0.70;-311.60;-71.56;75.00;1.07;30.61;15.46;-67.32 
6.069;0.38;-0.96;-0.23;-0.07;0.49;-0.21;-317.55;-70.60;76.00;1.06;30.65;15.46;-67.31 
6.099;0.35;-0.96;-0.23;0.42;0.14;-0.28;-314.57;-72.51;75.00;1.05;30.68;15.47;-67.29 
6.129;0.37;-0.95;-0.26;-0.28;0.14;-0.56;-312.59;-71.56;74.00;1.05;30.72;15.47;-67.28 
6.159;0.38;-0.98;-0.24;-0.21;0.00;0.14;-317.55;-69.65;74.00;1.08;30.77;15.49;-67.26 
6.189;0.39;-0.96;-0.24;-0.28;0.21;0.00;-314.57;-70.60;76.00;1.06;30.80;15.49;-67.25 
6.219;0.38;-0.98;-0.22;0.14;-0.07;0.07;-312.59;-69.65;74.00;1.07;30.83;15.49;-67.24 
6.249;0.38;-0.95;-0.25;-0.14;0.07;0.07;-311.60;-72.51;74.00;1.05;30.86;15.49;-67.24 
6.279;0.38;-0.96;-0.26;0.07;0.07;-0.07;-312.59;-70.60;76.00;1.06;30.89;15.49;-67.24 
6.309;0.37;-0.96;-0.26;0.35;0.35;-0.07;-316.56;-71.56;74.00;1.06;30.92;15.50;-67.23 
6.339;0.38;-0.97;-0.26;0.21;0.35;-0.07;-315.57;-71.56;75.00;1.07;30.93;15.50;-67.23 
6.369;0.34;-0.98;-0.26;0.14;0.21;-0.42;-312.59;-71.56;75.00;1.07;30.96;15.51;-67.23 
6.399;0.35;-0.94;-0.24;-0.07;0.35;-0.56;-313.58;-70.60;74.00;1.03;31.00;15.52;-67.21 
6.429;0.37;-0.96;-0.25;0.14;0.28;-0.49;-314.57;-73.46;78.00;1.06;31.04;15.55;-67.20 
6.458;0.35;-0.98;-0.26;-0.14;0.28;-0.35;-312.59;-71.56;76.00;1.07;31.09;15.58;-67.18 
6.487;0.37;-0.95;-0.25;0.07;0.14;-0.42;-311.60;-72.51;75.00;1.05;31.13;15.59;-67.17 
6.517;0.39;-0.99;-0.24;-0.21;0.35;-0.21;-310.60;-71.56;77.00;1.09;31.17;15.59;-67.15 
