Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.537;-0.32;0.14;0.97;-4.24;-10.71;23.44;362.35;-13.37;-348.00;1.03;-117.52;-19.81;7.79 
0.567;-0.27;0.14;0.96;-3.13;13.29;21.50;368.29;-21.97;-352.00;1.01;-118.23;-19.65;7.94 
0.597;-0.26;0.10;0.81;-5.36;20.52;22.05;365.32;-22.92;-354.00;0.86;-118.90;-20.04;8.05 
0.627;-0.27;0.09;0.78;-5.98;8.70;22.54;364.33;-20.06;-348.00;0.83;-119.61;-20.38;8.15 
0.657;-0.26;0.13;0.86;-6.82;2.16;23.17;370.27;-21.01;-348.00;0.91;-120.32;-20.39;8.25 
0.687;-0.26;0.14;0.90;-6.40;6.61;21.22;366.31;-24.83;-351.00;0.95;-121.03;-20.34;8.35 
0.718;-0.25;0.16;0.89;-5.15;13.08;16.83;368.29;-25.79;-351.00;0.94;-121.66;-20.52;8.46 
0.748;-0.25;0.16;0.80;-4.03;10.99;11.97;371.26;-23.88;-350.00;0.85;-122.14;-20.79;8.58 
0.778;-0.28;0.14;0.80;-3.20;5.84;8.56;370.27;-25.79;-349.00;0.86;-122.48;-20.95;8.67 
0.809;-0.27;0.14;0.84;-2.02;3.69;8.42;374.23;-23.88;-349.00;0.89;-122.77;-21.01;8.75 
0.839;-0.26;0.10;0.87;-1.39;5.08;8.14;373.24;-28.65;-348.00;0.91;-123.05;-21.04;8.83 
0.869;-0.26;0.13;0.84;-2.16;5.57;5.15;372.25;-24.83;-348.00;0.89;-123.26;-21.14;8.90 
0.899;-0.27;0.14;0.85;-0.90;5.84;3.06;372.25;-26.74;-353.00;0.90;-123.41;-21.24;8.98 
0.930;-0.27;0.14;0.86;0.14;7.58;1.04;371.26;-25.79;-350.00;0.91;-123.51;-21.40;9.07 
0.960;-0.26;0.13;0.86;0.07;6.54;-0.14;371.26;-27.70;-348.00;0.91;-123.53;-21.57;9.13 
0.990;-0.26;0.19;0.82;1.32;4.52;-2.37;375.22;-21.97;-347.00;0.88;-123.52;-21.70;9.19 
1.021;-0.26;0.18;0.82;3.27;4.10;-6.40;376.21;-22.92;-349.00;0.88;-123.42;-21.80;9.30 
1.051;-0.29;0.18;0.86;4.24;5.70;-11.97;371.26;-20.06;-346.00;0.93;-123.18;-21.94;9.40 
1.081;-0.26;0.16;0.87;3.62;7.37;-17.60;372.25;-18.15;-345.00;0.92;-122.77;-22.16;9.43 
1.111;-0.25;0.18;0.84;1.60;7.30;-22.12;371.26;-15.28;-342.00;0.89;-122.21;-22.42;9.36 
1.141;-0.25;0.17;0.80;0.90;5.43;-29.43;372.25;-9.55;-345.00;0.86;-121.47;-22.67;9.17 
1.171;-0.24;0.18;0.85;1.11;7.44;-37.63;367.30;-10.51;-343.00;0.90;-120.54;-22.93;8.91 
1.201;-0.26;0.22;0.85;0.35;11.55;-47.23;366.31;-2.87;-343.00;0.92;-119.35;-23.32;8.53 
1.232;-0.26;0.25;0.77;0.28;16.21;-60.45;352.45;8.60;-341.00;0.85;-117.79;-23.92;8.03 
1.262;-0.26;0.19;0.70;-0.56;13.22;-69.98;349.48;19.10;-338.00;0.77;-115.85;-24.62;7.35 
1.292;-0.20;0.16;0.61;-3.62;11.41;-79.37;342.55;25.79;-335.00;0.66;-113.74;-25.19;6.53 
1.322;-0.21;0.20;0.57;-7.79;6.61;-90.37;332.65;33.43;-334.00;0.64;-111.36;-25.67;5.51 
1.352;-0.20;0.25;0.51;-7.65;0.07;-104.07;314.83;47.75;-330.00;0.60;-108.56;-25.90;4.25 
1.382;-0.13;0.26;0.55;3.62;-4.45;-117.01;302.95;56.35;-332.00;0.62;-105.55;-25.87;3.06 
1.412;-0.10;0.21;0.69;19.06;4.03;-128.90;289.08;61.12;-330.00;0.73;-102.12;-25.75;2.07 
1.443;-0.11;0.23;0.71;24.00;15.86;-137.39;276.21;71.63;-328.00;0.75;-98.23;-25.88;1.16 
1.472;-0.01;0.27;0.67;23.30;25.53;-148.38;254.43;91.69;-319.00;0.72;-94.19;-26.21;0.22 
1.502;0.06;0.27;0.50;34.02;36.03;-158.68;239.58;100.28;-311.00;0.57;-89.88;-26.94;-0.94 
1.533;0.12;0.27;0.30;40.56;21.29;-168.28;216.81;114.61;-303.00;0.42;-85.23;-27.23;-1.65 
1.563;0.14;0.11;0.30;34.09;-13.91;-176.63;202.95;120.34;-294.00;0.35;-80.21;-26.54;-2.43 
1.593;0.03;0.00;0.51;20.59;-45.63;-163.13;166.32;125.11;-297.00;0.51;-75.15;-24.73;-3.71 
1.623;0.02;0.04;0.84;14.75;-63.79;-143.37;147.51;116.52;-306.00;0.84;-70.59;-22.17;-4.94 
1.653;0.06;0.21;1.04;18.50;-41.46;-142.61;122.76;112.70;-309.00;1.06;-66.31;-19.47;-5.79 
1.683;0.08;0.30;1.01;27.06;2.43;-153.11;118.80;113.65;-311.00;1.06;-62.01;-17.87;-6.21 
1.713;0.09;0.38;0.82;33.18;37.63;-164.38;80.19;108.88;-304.00;0.91;-57.50;-17.39;-6.35 
1.744;0.06;0.18;0.58;32.90;37.91;-179.34;71.28;111.74;-298.00;0.61;-52.34;-17.61;-6.45 
1.774;-0.17;-0.14;0.68;22.05;12.80;-185.04;39.60;112.70;-292.00;0.71;-46.84;-17.27;-6.99 
1.803;-1.16;-0.55;1.22;-0.42;8.77;-174.12;15.84;106.97;-285.00;1.77;-41.61;-16.94;-8.25 
1.832;-0.02;-1.58;1.73;-29.36;64.07;-117.50;-7.92;102.19;-277.00;2.34;-37.41;-16.65;-9.81 
1.862;-0.40;-0.40;0.62;-130.09;102.33;-17.39;-34.65;109.83;-257.00;0.84;-35.96;-18.80;-12.81 
1.892;-0.23;0.60;0.35;-156.73;7.51;-81.11;-58.41;112.70;-228.00;0.73;-35.54;-20.37;-17.04 
1.922;0.02;0.00;0.51;-138.50;22.47;-133.84;-90.09;107.92;-216.00;0.51;-32.82;-19.30;-21.56 
1.952;0.28;-0.10;0.29;-138.71;45.36;-138.02;-125.73;100.28;-189.00;0.42;-28.87;-18.01;-27.08 
1.982;0.38;-0.12;0.04;-139.69;4.31;-197.98;-177.21;76.41;-154.00;0.40;-23.85;-15.46;-32.70 
2.012;0.64;-1.18;0.41;-121.04;-90.37;-277.43;-192.06;64.95;-137.00;1.40;-16.48;-9.98;-39.25 
2.043;1.35;-6.45;1.82;-80.42;-116.10;-233.39;-250.47;-3.82;-120.00;6.84;-7.55;-0.26;-43.40 
2.072;1.28;-3.17;1.44;-190.47;-153.95;-70.12;-268.29;-45.84;-108.00;3.71;-1.08;7.52;-48.19 
2.102;-1.46;1.10;-0.46;-203.62;-160.56;-60.73;-291.06;-64.95;-59.00;1.88;1.07;9.51;-54.46 
2.132;1.45;-1.06;0.65;-145.81;-232.14;-197.01;-307.90;-93.60;-39.00;1.91;7.94;17.53;-57.00 
2.162;1.66;-1.00;0.44;-182.40;-158.54;-43.34;-317.80;-128.94;-15.00;1.99;16.27;25.06;-57.50 
2.192;0.30;-1.14;-0.11;-126.40;-163.06;34.30;-320.77;-133.71;0.00;1.18;19.22;26.03;-60.63 
2.222;0.26;-1.06;0.06;-121.74;-178.71;-20.38;-320.77;-127.98;44.00;1.09;22.53;26.97;-62.02 
2.253;0.65;-0.80;-0.09;-177.18;-144.14;-7.72;-314.83;-125.11;67.00;1.03;27.81;28.03;-61.97 
2.283;-0.10;-0.68;-0.22;-133.36;-138.71;-7.65;-311.86;-122.25;98.00;0.72;33.64;27.87;-61.14 
2.313;0.54;-0.90;-0.51;-87.58;-121.46;-26.85;-303.94;-119.38;116.00;1.17;38.83;27.59;-59.27 
2.344;0.46;-0.83;-0.64;-79.10;-83.20;-7.30;-299.98;-117.47;130.00;1.14;43.18;27.12;-57.31 
2.373;0.47;-0.74;-0.54;-58.85;-52.52;-3.90;-299.98;-113.65;141.00;1.03;46.07;26.38;-55.85 
2.403;0.54;-0.86;-0.62;-43.13;-34.16;0.63;-294.03;-112.70;147.00;1.19;47.95;25.79;-54.74 
2.433;0.65;-1.00;-0.50;-35.34;-22.47;7.86;-293.04;-106.01;159.00;1.29;49.26;25.31;-53.86 
2.463;0.60;-0.75;-0.59;-30.68;-12.10;17.88;-283.14;-101.24;166.00;1.13;49.91;24.61;-53.24 
2.493;0.42;-0.77;-0.66;-21.63;-3.13;16.28;-284.13;-99.33;167.00;1.10;50.14;23.93;-52.81 
2.523;0.46;-0.77;-0.64;15.93;1.04;13.91;-286.11;-98.37;167.00;1.10;50.01;23.44;-52.83 
2.554;0.39;-0.81;-0.57;22.61;12.59;15.86;-284.13;-92.64;168.00;1.06;49.28;23.01;-53.47 
2.584;0.47;-0.89;-0.58;28.80;20.80;17.67;-283.14;-91.69;161.00;1.16;48.09;22.60;-54.39 
2.614;0.48;-0.86;-0.56;35.06;24.90;22.33;-285.12;-90.73;155.00;1.13;46.73;22.32;-55.37 
2.644;0.43;-0.90;-0.53;36.80;34.16;23.93;-289.08;-86.91;151.00;1.13;45.05;21.96;-56.55 
2.674;0.46;-0.93;-0.47;37.36;42.16;19.90;-288.09;-85.00;145.00;1.14;43.17;21.74;-57.78 
2.703;0.46;-0.90;-0.43;36.94;42.50;21.77;-291.06;-82.14;138.00;1.10;41.42;21.62;-58.87 
2.733;0.41;-0.95;-0.35;35.76;42.92;20.66;-294.03;-84.05;134.00;1.09;39.52;21.36;-60.07 
2.763;0.74;-0.50;-0.32;20.80;45.91;15.72;-295.02;-81.18;127.00;0.95;37.88;21.31;-60.99 
2.793;0.46;-0.94;-0.30;16.14;34.30;25.32;-292.05;-83.09;131.00;1.09;36.51;21.13;-61.71 
2.823;0.46;-0.95;-0.26;11.97;26.92;31.30;-294.03;-82.14;126.00;1.09;35.10;20.60;-62.57 
2.854;0.38;-0.98;-0.26;5.84;31.44;38.75;-291.06;-76.41;123.00;1.08;33.64;19.83;-63.46 
2.884;0.39;-0.98;-0.34;6.05;25.95;42.85;-288.09;-69.72;125.00;1.11;32.06;18.90;-64.40 
2.914;0.30;-1.05;-0.31;3.90;19.97;46.89;-289.08;-63.99;125.00;1.14;30.53;17.82;-65.38 
2.944;0.26;-0.90;-0.30;-3.34;18.02;46.75;-286.11;-57.30;130.00;0.98;29.02;16.56;-66.32 
2.974;0.28;-0.99;-0.31;-1.53;16.49;46.19;-283.14;-47.75;125.00;1.07;27.60;15.34;-67.10 
3.004;0.26;-0.88;-0.30;1.39;10.99;46.26;-276.21;-41.07;130.00;0.97;26.26;14.08;-67.84 
3.034;0.12;-0.90;-0.30;2.43;7.58;37.57;-274.23;-34.38;129.00;0.96;24.99;12.89;-68.53 
3.065;0.14;-0.93;-0.26;-2.92;-0.97;20.66;-273.24;-24.83;128.00;0.98;24.08;11.89;-68.97 
3.095;0.23;-1.04;-0.29;-6.96;0.14;5.29;-272.25;-26.74;129.00;1.10;23.93;11.50;-68.88 
3.125;0.22;-0.99;-0.31;-7.72;-0.07;10.37;-267.30;-21.97;126.00;1.06;23.93;11.22;-68.70 
3.156;0.19;-0.97;-0.31;-11.27;-3.55;4.03;-268.29;-21.97;133.00;1.04;24.03;10.95;-68.36 
3.186;0.16;-0.94;-0.34;-10.23;-7.37;-6.75;-270.27;-24.83;132.00;1.01;24.41;10.82;-67.88 
3.216;0.20;-0.97;-0.33;-8.21;-4.38;-14.89;-266.31;-21.97;135.00;1.04;25.05;10.98;-67.33 
3.245;0.28;-1.01;-0.34;-4.59;0.70;-15.37;-267.30;-23.88;137.00;1.10;25.77;11.35;-66.76 
3.274;0.34;-1.03;-0.37;-0.21;3.48;-7.44;-268.29;-24.83;135.00;1.15;26.30;11.71;-66.35 
3.303;0.29;-1.02;-0.36;3.90;2.78;0.35;-268.29;-23.88;134.00;1.12;26.50;11.85;-66.17 
3.332;0.26;-0.99;-0.31;5.36;3.83;2.57;-268.29;-28.65;130.00;1.07;26.45;11.82;-66.20 
3.362;0.26;-1.02;-0.35;2.71;4.10;0.56;-273.24;-25.79;134.00;1.11;26.36;11.77;-66.24 
3.392;0.26;-1.02;-0.32;-0.21;2.16;-0.56;-269.28;-27.70;132.00;1.10;26.41;11.77;-66.15 
3.422;0.26;-0.98;-0.32;-0.14;0.28;1.32;-267.30;-29.61;133.00;1.06;26.51;11.77;-66.02 
3.453;0.22;-0.98;-0.33;0.14;1.11;0.14;-271.26;-25.79;131.00;1.06;26.56;11.69;-65.91 
3.483;0.27;-1.01;-0.30;-0.14;2.57;-1.39;-268.29;-29.61;132.00;1.09;26.63;11.67;-65.80 
3.513;0.26;-1.01;-0.34;0.83;2.37;-0.28;-267.30;-27.70;136.00;1.10;26.72;11.69;-65.68 
3.543;0.21;-0.95;-0.33;1.60;1.88;0.21;-268.29;-25.79;133.00;1.03;26.74;11.65;-65.61 
3.573;0.25;-1.02;-0.34;0.28;2.02;-1.81;-273.24;-26.74;133.00;1.10;26.81;11.65;-65.52 
3.603;0.26;-1.02;-0.32;-0.63;1.18;-1.39;-270.27;-28.65;132.00;1.10;26.91;11.68;-65.41 
3.633;0.26;-0.98;-0.34;-0.77;0.49;-0.49;-269.28;-25.79;132.00;1.07;27.03;11.69;-65.28 
3.664;0.24;-1.00;-0.31;-1.04;0.63;-0.77;-268.29;-27.70;132.00;1.07;27.14;11.68;-65.15 
3.694;0.26;-0.97;-0.32;-0.63;1.39;-0.97;-264.33;-27.70;135.00;1.05;27.26;11.68;-65.00 
3.724;0.26;-1.01;-0.28;0.14;1.46;-0.28;-267.30;-25.79;135.00;1.08;27.34;11.67;-64.90 
3.754;0.27;-1.01;-0.30;0.21;1.74;-0.42;-271.26;-26.74;137.00;1.09;27.40;11.66;-64.81 
3.784;0.27;-1.01;-0.32;0.42;1.53;0.63;-268.29;-29.61;132.00;1.09;27.42;11.63;-64.76 
3.814;0.26;-1.00;-0.30;-0.21;1.18;0.42;-269.28;-28.65;133.00;1.08;27.45;11.60;-64.70 
3.844;0.22;-1.00;-0.31;-1.04;0.97;0.42;-266.31;-27.70;131.00;1.07;27.49;11.57;-64.62 
3.875;0.26;-1.00;-0.32;-1.18;0.49;0.49;-266.31;-26.74;132.00;1.08;27.56;11.53;-64.51 
3.905;0.26;-0.98;-0.31;-1.18;0.70;0.90;-272.25;-26.74;128.00;1.06;27.61;11.48;-64.42 
3.935;0.26;-0.97;-0.32;-1.32;0.56;1.04;-269.28;-26.74;134.00;1.05;27.63;11.42;-64.36 
3.966;0.26;-1.01;-0.31;-0.70;0.70;0.70;-264.33;-29.61;134.00;1.09;27.66;11.35;-64.28 
3.995;0.26;-0.99;-0.32;-0.49;1.25;0.28;-269.28;-28.65;132.00;1.07;27.68;11.31;-64.21 
4.024;0.26;-0.99;-0.33;-0.77;1.04;0.83;-269.28;-26.74;135.00;1.08;27.71;11.27;-64.15 
4.053;0.26;-1.01;-0.30;-0.28;0.97;0.56;-270.27;-25.79;133.00;1.09;27.73;11.23;-64.09 
4.082;0.26;-0.98;-0.32;-0.49;0.77;0.21;-270.27;-26.74;134.00;1.06;27.73;11.18;-64.05 
4.111;0.25;-0.97;-0.34;-0.07;1.60;-0.35;-269.28;-27.70;133.00;1.06;27.77;11.16;-63.99 
4.141;0.26;-0.98;-0.32;-0.56;0.90;0.07;-269.28;-28.65;132.00;1.06;27.81;11.14;-63.93 
4.171;0.26;-0.98;-0.34;-0.35;1.04;0.63;-269.28;-28.65;133.00;1.07;27.84;11.11;-63.87 
4.201;0.26;-1.00;-0.33;-0.14;1.25;0.42;-268.29;-24.83;133.00;1.08;27.84;11.07;-63.84 
4.231;0.26;-0.99;-0.34;0.00;1.67;-0.35;-268.29;-26.74;134.00;1.08;27.86;11.05;-63.80 
4.262;0.24;-0.99;-0.34;0.49;1.74;-0.21;-269.28;-24.83;132.00;1.07;27.90;11.04;-63.74 
4.292;0.25;-0.98;-0.30;0.49;1.67;-0.14;-272.25;-27.70;133.00;1.05;27.91;11.02;-63.71 
4.322;0.24;-0.98;-0.27;0.21;1.88;-0.77;-269.28;-28.65;134.00;1.04;27.93;11.03;-63.68 
4.352;0.26;-0.98;-0.31;0.49;1.74;-0.77;-269.28;-27.70;133.00;1.06;27.96;11.03;-63.64 
4.381;0.26;-1.00;-0.33;0.42;1.74;-0.28;-267.30;-26.74;131.00;1.08;27.96;11.02;-63.63 
4.410;0.24;-0.98;-0.34;0.28;1.95;-0.70;-271.26;-24.83;133.00;1.06;27.97;11.01;-63.61 
4.439;0.26;-1.01;-0.34;0.42;1.88;-0.83;-267.30;-26.74;131.00;1.10;27.99;11.02;-63.58 
4.468;0.25;-1.00;-0.30;0.77;1.74;-1.04;-267.30;-24.83;133.00;1.07;28.02;11.02;-63.54 
4.497;0.26;-0.98;-0.32;0.77;2.09;-1.39;-267.30;-28.65;133.00;1.06;28.04;11.03;-63.52 
4.526;0.26;-0.98;-0.35;0.70;2.09;-1.53;-272.25;-25.79;131.00;1.07;28.08;11.07;-63.50 
4.557;0.28;-1.01;-0.33;0.14;1.53;-1.53;-270.27;-28.65;131.00;1.10;28.12;11.10;-63.48 
4.587;0.26;-0.98;-0.33;-0.49;1.25;-1.32;-268.29;-29.61;131.00;1.07;28.18;11.11;-63.43 
4.617;0.25;-0.99;-0.31;-0.07;1.32;-1.11;-270.27;-29.61;131.00;1.07;28.23;11.13;-63.38 
4.648;0.26;-0.99;-0.30;0.35;1.39;-0.49;-266.31;-30.56;135.00;1.07;28.28;11.14;-63.34 
4.678;0.26;-0.98;-0.34;0.14;1.32;-0.77;-272.25;-29.61;135.00;1.07;28.30;11.14;-63.32 
4.708;0.26;-0.99;-0.28;-1.32;0.35;-1.11;-273.24;-31.52;129.00;1.06;28.33;11.13;-63.29 
4.738;0.26;-1.01;-0.32;-1.60;0.42;-0.56;-271.26;-29.61;136.00;1.09;28.38;11.12;-63.22 
4.768;0.26;-1.01;-0.34;-0.56;0.35;0.35;-271.26;-30.56;130.00;1.10;28.43;11.09;-63.16 
4.798;0.27;-1.01;-0.30;-0.21;1.18;-0.28;-271.26;-30.56;131.00;1.09;28.44;11.07;-63.14 
4.828;0.27;-1.00;-0.32;-0.42;1.32;0.21;-271.26;-30.56;135.00;1.08;28.44;11.07;-63.14 
4.859;0.26;-1.00;-0.32;-0.21;1.04;1.04;-271.26;-27.70;133.00;1.08;28.45;11.05;-63.12 
4.889;0.31;-0.95;-0.26;-0.35;1.11;0.28;-272.25;-28.65;135.00;1.03;28.45;11.00;-63.10 
4.919;0.26;-1.02;-0.31;-0.28;1.18;0.14;-267.30;-28.65;133.00;1.10;28.45;10.98;-63.07 
4.949;0.27;-0.99;-0.31;-0.56;0.83;-0.07;-269.28;-27.70;131.00;1.07;28.46;10.96;-63.05 
4.979;0.26;-1.01;-0.33;-0.63;0.83;0.28;-272.25;-26.74;132.00;1.09;28.47;10.95;-63.04 
5.009;0.26;-0.99;-0.26;-0.49;0.70;-0.21;-268.29;-30.56;132.00;1.06;28.48;10.93;-63.03 
5.039;0.26;-1.02;-0.34;-0.63;1.25;-0.35;-271.26;-26.74;134.00;1.11;28.50;10.92;-63.00 
5.070;0.23;-0.99;-0.30;-0.42;0.97;0.49;-268.29;-31.52;135.00;1.06;28.52;10.91;-62.98 
5.100;0.26;-1.01;-0.28;-0.63;0.97;0.49;-273.24;-29.61;135.00;1.08;28.52;10.88;-62.97 
5.129;0.26;-0.99;-0.30;-0.77;0.63;-0.21;-270.27;-28.65;130.00;1.07;28.54;10.87;-62.95 
5.159;0.26;-1.00;-0.28;-0.77;0.70;0.21;-273.24;-28.65;133.00;1.07;28.55;10.84;-62.93 
5.188;0.26;-0.99;-0.30;-0.56;0.97;0.56;-269.28;-27.70;128.00;1.07;28.53;10.82;-62.94 
5.217;0.26;-1.00;-0.30;-0.70;0.63;0.42;-270.27;-26.74;133.00;1.08;28.53;10.78;-62.92 
5.246;0.26;-0.98;-0.34;-0.63;1.39;0.00;-270.27;-30.56;132.00;1.07;28.52;10.76;-62.92 
5.276;0.26;-1.00;-0.31;0.00;0.90;0.42;-270.27;-28.65;132.00;1.08;28.52;10.73;-62.91 
5.306;0.34;-1.00;-0.29;-0.49;1.04;-0.14;-268.29;-28.65;134.00;1.10;28.53;10.71;-62.90 
5.336;0.27;-1.01;-0.30;-0.77;0.83;0.21;-268.29;-28.65;132.00;1.09;28.54;10.70;-62.89 
5.366;0.26;-0.99;-0.34;-0.21;0.97;0.28;-272.25;-28.65;129.00;1.08;28.55;10.66;-62.86 
5.396;0.25;-0.97;-0.33;-0.35;1.39;-0.83;-269.28;-26.74;133.00;1.05;28.55;10.64;-62.86 
5.426;0.26;-1.02;-0.34;0.00;1.53;-0.83;-271.26;-30.56;136.00;1.11;28.58;10.65;-62.83 
5.457;0.28;-1.01;-0.30;-0.21;1.04;-0.28;-270.27;-27.70;136.00;1.09;28.60;10.65;-62.81 
5.487;0.26;-0.98;-0.30;-0.56;1.18;-0.70;-272.25;-29.61;132.00;1.06;28.61;10.64;-62.80 
5.517;0.27;-0.99;-0.31;-0.63;1.60;-0.56;-266.31;-26.74;135.00;1.07;28.63;10.65;-62.79 
5.547;0.25;-0.98;-0.32;-0.21;1.32;-0.21;-268.29;-30.56;135.00;1.06;28.66;10.68;-62.78 
5.577;0.26;-0.99;-0.35;-0.28;1.53;-0.21;-269.28;-31.52;135.00;1.08;28.66;10.68;-62.79 
5.607;0.26;-1.01;-0.32;-0.21;1.32;-0.49;-267.30;-27.70;131.00;1.09;28.69;10.69;-62.77 
5.637;0.26;-0.98;-0.34;-0.42;1.25;-0.77;-269.28;-27.70;133.00;1.07;28.71;10.70;-62.74 
5.668;0.26;-0.99;-0.33;-0.42;1.11;-0.56;-269.28;-29.61;134.00;1.08;28.73;10.70;-62.73 
5.697;0.26;-1.00;-0.29;-0.56;0.63;-0.42;-267.30;-29.61;132.00;1.07;28.74;10.70;-62.74 
5.726;0.26;-0.99;-0.31;-0.49;1.46;-0.77;-271.26;-29.61;132.00;1.07;28.76;10.71;-62.73 
5.756;0.26;-0.97;-0.31;-0.56;0.97;-0.70;-268.29;-28.65;132.00;1.05;28.78;10.73;-62.72 
5.785;0.26;-1.00;-0.33;-0.49;1.11;-0.35;-271.26;-28.65;134.00;1.08;28.81;10.73;-62.70 
5.814;0.26;-0.99;-0.33;-0.35;1.04;0.00;-268.29;-33.43;135.00;1.08;28.80;10.73;-62.72 
5.843;0.26;-1.01;-0.30;-0.77;0.90;-0.21;-269.28;-28.65;133.00;1.09;28.79;10.71;-62.73 
5.872;0.26;-0.98;-0.31;-0.77;1.04;-0.49;-271.26;-28.65;133.00;1.06;28.80;10.70;-62.72 
5.901;0.24;-0.97;-0.33;-0.21;1.11;-0.07;-271.26;-33.43;133.00;1.05;28.80;10.70;-62.73 
5.930;0.26;-0.99;-0.31;-0.49;1.04;-0.28;-270.27;-30.56;134.00;1.07;28.80;10.70;-62.74 
5.959;0.26;-0.98;-0.30;-1.11;0.83;-0.42;-273.24;-31.52;129.00;1.06;28.82;10.70;-62.73 
5.989;0.25;-0.98;-0.32;-0.49;1.25;-0.42;-268.29;-30.56;133.00;1.06;28.84;10.71;-62.72 
6.019;0.24;-0.99;-0.32;-0.42;1.32;-0.49;-271.26;-30.56;130.00;1.07;28.85;10.71;-62.71 
6.050;0.28;-1.01;-0.31;-0.28;1.39;-0.14;-268.29;-30.56;136.00;1.09;28.87;10.72;-62.70 
6.080;0.25;-0.99;-0.34;-0.49;1.60;-0.35;-271.26;-30.56;135.00;1.08;28.88;10.71;-62.69 
6.110;0.27;-0.99;-0.30;-0.42;0.97;-0.83;-270.27;-30.56;134.00;1.07;28.90;10.72;-62.68 
6.141;0.28;-0.99;-0.34;-0.21;1.25;-0.07;-271.26;-33.43;134.00;1.08;28.91;10.75;-62.70 
6.171;0.25;-0.98;-0.34;-0.14;1.04;-0.49;-269.28;-32.47;134.00;1.07;28.91;10.76;-62.72 
6.201;0.26;-0.99;-0.33;-0.42;1.11;-1.04;-270.27;-28.65;134.00;1.08;28.93;10.76;-62.71 
6.231;0.26;-0.99;-0.33;-0.56;1.04;-0.56;-270.27;-31.52;134.00;1.08;28.97;10.80;-62.69 
6.261;0.28;-0.98;-0.33;-0.63;0.90;0.14;-270.27;-30.56;136.00;1.07;28.98;10.80;-62.69 
6.291;0.27;-1.01;-0.31;-0.49;0.83;-0.21;-270.27;-28.65;134.00;1.09;28.98;10.79;-62.69 
6.321;0.28;-1.00;-0.33;-0.42;1.32;-0.21;-271.26;-30.56;133.00;1.09;28.99;10.80;-62.69 
6.352;0.26;-0.99;-0.33;-0.07;0.77;0.35;-273.24;-32.47;130.00;1.08;28.99;10.80;-62.70 
6.382;0.25;-0.98;-0.32;-0.35;1.04;0.49;-271.26;-29.61;134.00;1.06;28.96;10.79;-62.73 
6.412;0.26;-0.98;-0.28;-0.28;1.18;0.49;-271.26;-32.47;132.00;1.05;28.94;10.76;-62.73 
6.442;0.28;-1.00;-0.33;-0.21;1.32;0.21;-272.25;-27.70;131.00;1.09;28.92;10.75;-62.76 
6.472;0.25;-1.01;-0.32;-0.14;1.25;0.49;-269.28;-29.61;129.00;1.09;28.93;10.74;-62.74 
