Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.572;0.82;-0.02;0.52;-0.49;0.83;-0.42;-149.00;-397.25;-205.83;0.97;127.35;50.69;-6.74 
6.602;0.84;0.00;0.50;-0.14;0.21;0.28;-149.00;-400.13;-207.83;0.98;127.29;50.67;-6.80 
6.632;0.80;0.00;0.48;-0.28;1.32;-0.63;-150.00;-395.33;-204.83;0.93;127.20;50.74;-6.78 
6.662;0.82;0.00;0.51;-0.56;0.90;-0.35;-149.00;-399.17;-202.83;0.97;127.17;50.72;-6.80 
6.693;0.83;0.00;0.51;-0.21;-0.14;0.00;-149.00;-392.45;-207.83;0.97;127.12;50.72;-6.82 
6.723;0.82;-0.02;0.49;-0.14;1.11;0.49;-148.00;-398.21;-200.83;0.96;127.06;50.70;-6.86 
6.753;0.82;0.00;0.51;-0.14;1.53;-0.49;-148.00;-396.29;-201.83;0.97;127.02;50.65;-6.90 
6.784;0.82;0.02;0.52;0.00;1.18;0.70;-147.00;-394.37;-206.83;0.97;126.98;50.70;-6.84 
6.814;0.82;-0.02;0.51;-0.14;1.53;0.14;-147.00;-396.29;-204.83;0.97;126.91;50.65;-6.90 
6.844;0.81;0.00;0.48;0.14;2.30;1.53;-153.00;-396.29;-205.83;0.94;126.86;50.57;-6.96 
6.874;0.90;0.00;0.46;1.04;3.55;2.92;-147.00;-394.37;-206.83;1.01;126.73;50.65;-6.95 
6.904;0.85;-0.04;0.45;2.85;10.92;2.23;-152.00;-392.45;-202.83;0.96;126.64;50.44;-7.03 
6.934;0.75;0.02;0.46;2.85;21.91;0.21;-151.00;-394.37;-209.83;0.88;126.82;50.08;-6.94 
6.964;0.77;0.00;0.56;3.97;27.27;2.09;-150.00;-390.53;-211.82;0.95;127.14;49.37;-6.95 
6.994;0.78;-0.05;0.60;4.24;21.77;-3.48;-149.00;-390.53;-217.82;0.99;127.54;48.64;-6.84 
7.023;0.85;-0.02;0.55;5.01;13.15;-1.88;-148.00;-385.73;-222.82;1.01;127.80;48.22;-6.67 
7.052;0.85;0.00;0.47;6.54;23.17;-3.97;-149.00;-380.94;-226.81;0.97;127.98;47.92;-6.45 
7.082;0.76;-0.02;0.48;8.42;38.96;-5.77;-141.00;-381.90;-225.81;0.90;128.51;47.04;-6.25 
