Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.142;-0.18;0.22;0.80;-16.56;6.26;-1.32;-20.79;-127.98;-437.00;0.85;122.05;-4.92;17.68 
1.173;-0.18;0.25;0.77;-19.69;9.18;-1.25;-25.74;-127.98;-433.00;0.83;122.07;-5.16;17.20 
1.203;-0.30;0.26;0.74;-21.91;10.43;-2.57;-31.68;-125.11;-432.00;0.84;122.05;-5.56;16.64 
1.233;-0.30;0.20;0.74;-18.57;7.72;-5.36;-32.67;-125.11;-427.00;0.82;122.15;-5.98;16.09 
1.263;-0.16;0.16;0.71;-16.90;18.23;-6.82;-41.58;-121.29;-428.00;0.75;122.21;-6.44;15.58 
1.293;-0.21;0.16;0.76;-13.70;24.83;-20.45;-47.52;-119.38;-423.00;0.80;122.54;-7.18;15.08 
1.323;-0.15;0.22;0.76;-12.80;21.50;-24.21;-47.52;-115.56;-420.00;0.81;123.12;-8.01;14.64 
1.353;-0.22;0.21;0.75;-21.01;13.98;-21.22;-54.45;-112.70;-417.00;0.81;123.66;-8.66;14.15 
1.384;-0.22;0.24;0.70;-22.82;11.62;-23.30;-56.43;-112.70;-416.00;0.77;124.34;-9.15;13.52 
1.414;-0.30;0.16;0.76;-19.90;11.27;-17.74;-66.33;-112.70;-419.00;0.83;124.95;-9.69;12.82 
1.444;0.02;0.18;0.77;-13.15;16.00;-13.29;-72.27;-110.79;-412.00;0.79;125.37;-10.06;12.26 
1.474;-0.02;0.26;0.77;-3.90;10.02;-10.99;-74.25;-106.97;-409.00;0.81;125.71;-10.47;11.99 
1.504;-0.18;0.26;0.75;1.74;2.09;-0.49;-72.27;-107.92;-409.00;0.81;125.96;-10.55;12.08 
1.534;-0.25;0.14;0.78;3.83;-11.20;-10.71;-73.26;-109.83;-407.00;0.83;126.26;-10.44;12.21 
1.564;-0.13;0.02;0.89;-3.48;-10.57;-9.74;-73.26;-110.79;-408.00;0.90;126.74;-10.15;12.14 
1.595;-0.10;-0.06;0.91;-8.97;-24.14;-16.49;-78.21;-110.79;-408.00;0.92;127.31;-9.63;11.71 
1.624;-0.14;0.09;0.90;-10.23;-28.17;-23.23;-77.22;-119.38;-407.00;0.92;128.20;-8.86;11.24 
1.654;-0.20;0.13;0.80;-9.46;-43.27;-20.52;-85.14;-132.76;-407.00;0.83;129.10;-8.06;10.87 
1.685;-0.18;0.19;0.77;0.83;-61.91;-15.10;-86.13;-133.71;-408.00;0.81;130.10;-6.60;10.80 
1.714;-0.16;0.11;0.74;7.23;-53.91;-10.64;-86.13;-151.86;-410.00;0.77;130.88;-4.92;11.00 
1.744;-0.11;0.03;0.74;3.69;-46.89;-15.03;-89.10;-162.36;-409.00;0.75;131.61;-3.49;11.16 
1.774;-0.09;0.08;0.87;-2.64;-54.40;-19.34;-88.11;-175.73;-411.00;0.88;132.40;-2.22;10.98 
1.804;-0.20;0.00;1.02;-16.28;-73.67;-17.81;-91.08;-190.06;-409.00;1.04;133.22;-0.63;10.73 
1.834;-0.14;0.01;0.90;-11.41;-85.36;-18.09;-96.03;-205.34;-405.00;0.91;134.05;1.59;10.28 
1.864;-0.14;0.01;0.89;-27.06;-67.20;-15.17;-99.99;-220.62;-405.00;0.90;134.72;3.73;9.71 
1.895;-0.16;-0.07;1.02;-26.02;-49.67;-21.08;-107.91;-240.68;-399.00;1.03;135.47;5.30;8.89 
1.925;-0.27;-0.19;1.06;-42.57;-62.82;-30.19;-112.86;-245.45;-395.00;1.11;136.25;6.67;7.61 
1.954;-0.36;-0.24;1.02;-40.14;-57.74;-51.76;-126.72;-261.69;-382.00;1.11;137.53;7.97;6.52 
1.984;-0.31;-0.14;0.96;-17.46;-81.95;-66.37;-129.69;-279.84;-374.00;1.02;139.27;9.20;5.61 
2.014;-0.08;0.06;0.54;21.84;-71.44;-66.64;-126.72;-308.49;-370.00;0.55;141.28;11.12;5.59 
2.044;0.14;0.00;0.34;66.64;-23.17;-52.59;-113.85;-321.86;-367.00;0.37;142.92;12.30;7.06 
2.074;0.26;0.14;0.37;116.38;7.58;-37.84;-100.98;-328.55;-381.00;0.47;144.12;12.65;10.18 
2.105;0.27;0.50;0.58;107.20;0.63;-5.50;-76.23;-324.73;-391.00;0.81;144.83;12.39;13.99 
2.135;0.02;0.41;0.46;101.43;-11.97;17.67;-46.53;-328.55;-403.00;0.62;144.60;12.87;17.29 
2.165;-0.39;0.05;0.55;120.42;18.78;30.12;-29.70;-322.82;-411.00;0.68;144.17;12.54;20.50 
2.195;0.26;0.42;1.54;92.52;-89.60;5.98;-6.93;-323.77;-421.00;1.62;144.11;12.89;24.27 
2.224;1.06;0.53;2.22;-7.93;-140.52;61.29;0.99;-342.87;-416.00;2.52;143.40;16.87;25.15 
2.254;1.53;1.34;3.92;-86.68;-266.43;86.12;-15.84;-359.11;-402.00;4.42;141.11;21.93;23.08 
2.284;0.90;0.98;0.51;-40.28;-349.98;50.99;-50.49;-419.28;-334.00;1.42;138.34;32.80;20.30 
2.314;0.62;0.54;0.00;85.91;-27.41;26.02;-57.42;-440.29;-315.00;0.82;135.88;37.91;20.20 
2.344;0.40;0.30;0.00;77.91;-98.02;14.75;-47.52;-446.98;-310.00;0.50;134.79;40.03;22.05 
2.374;0.96;-0.18;0.16;61.36;-48.35;13.98;-37.62;-460.35;-300.00;0.99;133.37;42.34;23.16 
2.405;0.61;0.28;0.78;40.97;-29.91;34.37;-34.65;-463.21;-294.00;1.03;132.04;43.61;23.31 
2.435;0.71;0.00;0.69;42.99;-88.14;45.77;-36.63;-464.17;-289.00;0.99;130.14;45.69;23.01 
2.465;0.72;-0.06;0.29;31.37;-115.20;34.71;-36.63;-476.58;-272.00;0.78;127.80;49.03;22.33 
2.496;1.02;0.07;0.30;21.91;-85.29;23.65;-44.55;-486.13;-257.00;1.07;125.51;52.57;21.66 
2.525;1.08;0.09;0.54;11.69;-78.68;7.03;-42.57;-498.55;-235.00;1.21;124.03;54.90;21.18 
2.555;1.02;0.09;0.54;9.74;-83.69;-6.75;-44.55;-503.32;-227.00;1.16;123.05;56.73;21.02 
2.584;0.90;0.21;0.30;5.77;-99.06;-13.77;-40.59;-513.83;-212.00;0.97;122.25;58.60;21.13 
2.614;0.86;0.37;0.12;-1.81;-83.76;-18.71;-40.59;-521.47;-195.00;0.94;121.74;60.24;21.64 
2.644;0.85;0.40;0.26;1.74;-66.30;-13.36;-37.62;-528.16;-181.00;0.97;121.51;61.16;22.15 
2.674;0.94;0.42;0.32;6.61;-82.92;-15.51;-30.69;-534.84;-160.00;1.08;121.08;62.06;22.53 
2.705;0.86;0.45;0.05;0.49;-86.26;-13.43;-26.73;-538.66;-145.00;0.97;120.45;63.08;23.02 
2.735;1.02;0.34;0.02;6.12;-54.54;-17.60;-25.74;-550.12;-132.00;1.08;119.92;63.72;23.48 
2.765;0.94;0.27;0.16;11.55;-58.43;-20.10;-23.76;-548.21;-121.00;0.99;119.60;63.95;23.92 
2.795;0.90;0.38;-0.06;5.15;-68.03;-20.38;-14.85;-555.85;-103.00;0.98;119.26;64.04;24.56 
2.824;0.99;0.39;-0.04;8.56;-49.32;-19.69;-10.89;-556.81;-93.00;1.06;118.92;64.02;25.10 
2.853;0.94;0.47;-0.06;8.97;-50.64;-14.75;-6.93;-558.72;-83.00;1.05;118.67;63.86;25.60 
2.882;0.94;0.42;-0.22;11.90;-49.25;-15.30;-4.95;-560.63;-79.00;1.05;118.30;63.66;26.07 
2.911;0.98;0.47;-0.21;11.97;-26.43;-13.36;-1.98;-562.54;-66.00;1.11;118.02;63.39;26.49 
2.940;1.02;0.43;-0.14;10.99;-20.80;-13.22;0.00;-565.40;-61.00;1.12;117.91;63.08;26.88 
2.970;0.99;0.43;-0.14;10.78;-20.03;-11.76;3.96;-566.36;-55.00;1.09;117.89;62.77;27.21 
3.001;0.91;0.48;-0.26;1.39;-23.86;-11.76;7.92;-561.58;-53.00;1.06;117.87;62.45;27.55 
3.031;0.99;0.50;-0.30;3.76;-5.29;-9.67;11.88;-568.27;-49.00;1.15;117.93;62.12;27.88 
3.061;0.97;0.55;-0.23;3.55;4.17;-0.90;10.89;-566.36;-49.00;1.14;118.09;61.97;28.02 
3.092;0.92;0.45;-0.23;-1.95;7.51;-2.30;8.91;-567.31;-51.00;1.05;118.19;61.96;28.04 
3.122;1.02;0.50;-0.26;-5.63;19.83;-2.57;9.90;-568.27;-51.00;1.17;118.44;61.92;28.08 
3.152;0.94;0.43;-0.18;-10.30;26.78;4.66;8.91;-565.40;-54.00;1.05;118.79;61.98;27.99 
3.182;1.02;0.50;-0.14;-12.24;28.87;6.89;8.91;-569.22;-62.00;1.14;119.06;62.17;27.74 
3.211;0.98;0.48;-0.14;-14.61;40.07;4.31;9.90;-565.40;-68.00;1.10;119.52;62.24;27.54 
3.240;0.92;0.42;-0.06;-14.12;51.06;6.12;4.95;-565.40;-77.00;1.01;120.13;62.16;27.39 
3.269;0.94;0.49;0.01;-12.52;50.85;8.00;4.95;-563.49;-86.00;1.06;120.70;62.08;27.11 
3.300;1.01;0.44;0.04;-14.68;46.40;7.10;3.96;-560.63;-97.00;1.10;121.26;61.91;26.80 
3.330;0.94;0.36;0.09;-16.42;54.19;4.80;1.98;-559.67;-110.00;1.01;121.83;61.63;26.46 
3.360;0.91;0.38;0.14;-16.21;50.09;4.45;0.99;-560.63;-119.00;1.00;122.43;61.20;26.12 
3.391;0.98;0.42;0.10;-14.96;43.90;4.80;-0.99;-553.94;-130.00;1.07;122.95;60.75;25.79 
3.421;0.99;0.42;0.17;-17.18;50.85;7.10;-1.98;-552.99;-135.00;1.09;123.40;60.25;25.41 
3.451;0.92;0.45;0.11;-17.67;48.70;9.53;-6.93;-549.17;-148.00;1.03;123.86;59.65;25.00 
3.481;0.91;0.39;0.16;-20.17;49.18;8.90;-10.89;-546.30;-155.00;1.00;124.23;59.07;24.53 
3.511;0.87;0.44;0.26;-19.20;53.43;11.27;-11.88;-547.26;-164.00;1.01;124.59;58.39;23.98 
3.541;0.94;0.41;0.26;-16.21;50.16;13.63;-11.88;-542.48;-174.00;1.06;124.85;57.65;23.37 
3.571;0.97;0.38;0.22;-25.04;54.40;7.03;-19.80;-534.84;-185.00;1.06;125.14;56.89;22.80 
3.602;0.82;0.34;0.33;-24.35;65.60;9.67;-21.78;-531.02;-196.00;0.95;125.66;55.74;22.20 
3.632;0.78;0.33;0.43;-17.67;62.33;16.83;-25.74;-529.11;-204.00;0.95;126.06;54.45;21.51 
3.662;0.91;0.32;0.45;-15.51;45.36;10.99;-30.69;-522.43;-207.00;1.06;126.23;53.41;20.86 
3.692;0.88;0.33;0.39;-21.36;50.92;8.14;-37.62;-515.74;-220.00;1.02;126.42;52.52;20.27 
3.722;0.80;0.26;0.41;-21.77;63.93;8.77;-36.63;-513.83;-232.00;0.94;126.78;51.24;19.62 
3.752;0.78;0.23;0.51;-19.69;57.11;8.07;-44.55;-500.46;-241.00;0.96;127.07;49.85;18.94 
3.782;0.81;0.28;0.49;-20.45;42.57;7.51;-47.52;-496.64;-249.00;0.99;127.32;48.71;18.33 
3.813;0.80;0.30;0.46;-22.47;50.78;7.03;-51.48;-491.86;-256.00;0.97;127.53;47.68;17.71 
3.843;0.72;0.27;0.52;-25.81;59.41;12.17;-56.43;-482.31;-266.00;0.93;127.84;46.36;17.03 
3.872;0.72;0.24;0.66;-19.48;53.15;7.65;-61.38;-475.63;-272.00;1.01;128.00;44.97;16.23 
3.902;0.70;0.33;0.54;-11.20;37.70;4.80;-62.37;-471.81;-277.00;0.94;128.32;43.79;15.82 
3.931;0.70;0.28;0.47;-7.58;33.67;10.50;-66.33;-462.26;-285.00;0.89;128.32;43.01;15.46 
3.960;0.70;0.21;0.56;-9.95;43.41;6.54;-68.31;-461.30;-289.00;0.92;128.33;42.20;15.11 
3.989;0.66;0.15;0.67;-12.10;47.93;1.60;-68.31;-452.71;-293.00;0.95;128.50;41.05;14.72 
4.018;0.62;0.18;0.75;-10.85;36.87;0.83;-69.30;-445.06;-303.00;0.99;128.78;39.83;14.34 
4.048;0.62;0.20;0.74;-8.56;23.72;2.09;-73.26;-444.11;-305.00;0.99;128.97;38.98;14.04 
4.078;0.61;0.22;0.68;-6.82;20.94;3.34;-74.25;-440.29;-308.00;0.94;129.08;38.38;13.82 
4.107;0.57;0.24;0.70;-8.28;26.71;7.44;-74.25;-435.51;-312.00;0.93;129.12;37.73;13.54 
4.136;0.55;0.19;0.73;-5.43;22.89;12.10;-74.25;-434.56;-316.00;0.93;129.05;37.09;13.23 
4.166;0.54;0.12;0.78;-2.78;17.81;13.84;-76.23;-430.74;-315.00;0.96;128.83;36.59;12.88 
4.197;0.54;0.10;0.72;-0.21;14.47;12.45;-80.19;-425.96;-315.00;0.91;128.50;36.25;12.51 
4.227;0.56;0.07;0.74;0.07;13.29;7.65;-81.18;-422.14;-320.00;0.93;128.24;35.89;12.25 
4.256;0.56;0.08;0.74;-0.90;9.04;1.74;-80.19;-419.28;-323.00;0.93;128.11;35.64;12.04 
4.286;0.58;0.18;0.71;-0.97;7.10;-1.39;-85.14;-417.37;-321.00;0.93;128.12;35.41;11.94 
4.315;0.62;0.16;0.74;1.81;4.66;-1.60;-82.17;-419.28;-325.00;0.98;128.19;35.26;11.96 
4.345;0.58;0.18;0.69;2.50;1.95;-1.11;-84.15;-418.32;-326.00;0.92;128.21;35.22;12.02 
4.375;0.57;0.20;0.75;0.97;3.97;-0.90;-81.18;-419.28;-327.00;0.96;128.22;35.23;12.08 
4.405;0.58;0.20;0.71;1.39;2.85;-3.48;-81.18;-417.37;-330.00;0.94;128.30;35.15;12.15 
4.435;0.59;0.18;0.71;1.81;0.49;-3.83;-82.17;-416.41;-324.00;0.94;128.41;35.12;12.27 
4.465;0.60;0.22;0.68;2.16;-2.09;-3.76;-79.20;-419.28;-330.00;0.93;128.52;35.15;12.40 
4.496;0.58;0.23;0.72;2.43;-3.13;-2.92;-78.21;-420.23;-329.00;0.95;128.57;35.29;12.53 
4.526;0.62;0.18;0.69;2.78;0.90;-3.27;-80.19;-417.37;-328.00;0.94;128.64;35.35;12.67 
4.556;0.58;0.22;0.70;2.64;0.49;-3.13;-76.23;-419.28;-328.00;0.94;128.71;35.35;12.77 
4.587;0.61;0.20;0.70;2.92;1.32;-2.57;-78.21;-420.23;-328.00;0.95;128.77;35.38;12.89 
4.616;0.61;0.21;0.70;1.95;1.60;-2.92;-73.26;-420.23;-329.00;0.95;128.84;35.38;13.00 
4.645;0.58;0.22;0.68;1.25;0.63;-3.06;-73.26;-423.10;-331.00;0.92;128.93;35.36;13.09 
4.675;0.62;0.23;0.67;1.53;0.63;-2.02;-72.27;-422.14;-328.00;0.94;128.99;35.40;13.18 
4.705;0.59;0.23;0.70;2.37;0.42;-1.25;-76.23;-420.23;-329.00;0.94;129.00;35.45;13.25 
4.735;0.62;0.21;0.69;2.09;0.21;-0.56;-72.27;-421.19;-327.00;0.95;128.99;35.50;13.32 
4.765;0.60;0.22;0.66;1.81;0.00;-0.28;-71.28;-420.23;-331.00;0.92;128.99;35.54;13.39 
4.796;0.59;0.22;0.69;1.46;0.70;-0.49;-71.28;-419.28;-331.00;0.93;128.99;35.60;13.46 
4.826;0.58;0.23;0.71;0.77;1.53;-0.42;-71.28;-422.14;-330.00;0.95;128.98;35.65;13.51 
4.856;0.59;0.23;0.70;0.77;0.07;-0.56;-71.28;-419.28;-329.00;0.94;128.97;35.69;13.52 
4.886;0.56;0.18;0.66;0.63;-0.35;-0.28;-69.30;-422.14;-328.00;0.88;128.96;35.73;13.55 
4.916;0.61;0.22;0.75;0.42;0.21;-0.07;-72.27;-423.10;-328.00;0.99;128.95;35.79;13.56 
4.945;0.62;0.22;0.70;0.77;-0.14;-0.35;-72.27;-421.19;-332.00;0.96;128.93;35.84;13.56 
4.975;0.61;0.22;0.70;0.49;-0.77;0.63;-70.29;-423.10;-332.00;0.95;128.91;35.88;13.55 
5.005;0.58;0.20;0.67;0.00;-0.90;0.49;-70.29;-418.32;-329.00;0.91;128.88;35.95;13.57 
5.035;0.61;0.23;0.73;0.35;-0.77;0.07;-69.30;-422.14;-332.00;0.98;128.87;36.03;13.58 
5.065;0.60;0.23;0.70;0.35;-1.04;0.35;-70.29;-419.28;-328.00;0.95;128.84;36.10;13.57 
5.096;0.60;0.22;0.67;0.28;-1.32;0.14;-71.28;-423.10;-327.00;0.93;128.81;36.19;13.57 
5.125;0.60;0.23;0.70;0.14;-0.77;0.42;-67.32;-421.19;-330.00;0.95;128.78;36.27;13.56 
5.155;0.62;0.22;0.68;0.00;0.00;0.28;-69.30;-422.14;-328.00;0.95;128.74;36.35;13.56 
5.185;0.60;0.22;0.68;0.63;1.60;0.28;-70.29;-422.14;-333.00;0.93;128.73;36.37;13.57 
5.215;0.62;0.19;0.71;0.14;0.28;0.70;-69.30;-420.23;-329.00;0.96;128.69;36.39;13.55 
5.245;0.61;0.20;0.70;0.56;0.35;0.90;-71.28;-420.23;-332.00;0.95;128.65;36.43;13.55 
5.275;0.62;0.19;0.70;0.42;0.49;0.56;-71.28;-419.28;-330.00;0.95;128.61;36.47;13.55 
5.306;0.63;0.21;0.66;0.14;-0.21;0.28;-71.28;-421.19;-330.00;0.94;128.58;36.49;13.52 
5.335;0.60;0.21;0.67;0.83;0.14;0.42;-72.27;-420.23;-331.00;0.92;128.55;36.54;13.54 
5.365;0.58;0.22;0.74;-0.14;0.63;0.28;-69.30;-421.19;-328.00;0.97;128.52;36.59;13.56 
5.396;0.59;0.22;0.67;0.00;-0.07;0.28;-69.30;-422.14;-328.00;0.92;128.50;36.63;13.55 
5.426;0.62;0.22;0.68;0.07;-0.28;0.28;-70.29;-420.23;-327.00;0.95;128.47;36.70;13.55 
5.456;0.61;0.22;0.70;0.00;-0.28;-0.07;-70.29;-423.10;-328.00;0.95;128.46;36.75;13.55 
5.486;0.60;0.23;0.70;-0.35;0.28;0.14;-78.21;-421.19;-329.00;0.95;128.45;36.76;13.53 
5.515;0.61;0.25;0.66;-0.97;-0.42;0.14;-70.29;-423.10;-331.00;0.93;128.44;36.79;13.51 
5.545;0.60;0.21;0.67;-0.21;-0.63;0.21;-71.28;-418.32;-329.00;0.92;128.41;36.85;13.48 
5.575;0.62;0.21;0.69;-0.21;0.35;-0.21;-69.30;-423.10;-328.00;0.95;128.39;36.89;13.45 
5.606;0.60;0.21;0.69;-0.90;-0.28;-0.35;-68.31;-419.28;-329.00;0.94;128.39;36.92;13.45 
5.636;0.59;0.24;0.72;-0.49;-0.49;-0.49;-69.30;-420.23;-328.00;0.96;128.40;36.96;13.45 
5.666;0.60;0.22;0.67;0.21;-1.32;0.00;-69.30;-419.28;-332.00;0.93;128.38;37.01;13.43 
5.696;0.62;0.22;0.66;0.14;-0.70;0.42;-69.30;-420.23;-331.00;0.93;128.35;37.09;13.43 
5.725;0.62;0.23;0.71;-0.63;-0.70;0.00;-69.30;-420.23;-326.00;0.97;128.31;37.17;13.42 
5.755;0.62;0.20;0.70;-0.35;0.35;-0.07;-69.30;-421.19;-329.00;0.96;128.27;37.26;13.39 
5.785;0.62;0.21;0.70;-0.07;0.28;0.21;-70.29;-421.19;-327.00;0.96;128.26;37.28;13.37 
5.815;0.62;0.22;0.67;-0.21;0.42;0.14;-70.29;-423.10;-330.00;0.94;128.22;37.33;13.33 
5.845;0.62;0.22;0.70;-0.35;1.11;0.07;-72.27;-420.23;-329.00;0.96;128.22;37.34;13.32 
5.875;0.62;0.22;0.68;-0.49;1.04;-0.42;-73.26;-423.10;-327.00;0.95;128.20;37.36;13.29 
5.906;0.61;0.22;0.70;-0.14;0.83;0.14;-70.29;-422.14;-329.00;0.95;128.20;37.37;13.27 
5.935;0.62;0.20;0.70;-0.28;0.83;0.07;-73.26;-421.19;-329.00;0.96;128.16;37.42;13.25 
5.965;0.61;0.22;0.70;-0.42;0.28;0.21;-72.27;-425.01;-328.00;0.95;128.15;37.44;13.24 
5.995;0.61;0.22;0.66;-0.35;0.63;0.21;-72.27;-424.05;-328.00;0.93;128.13;37.47;13.22 
6.025;0.56;0.19;0.66;-0.70;0.70;-0.49;-71.28;-425.96;-326.00;0.89;128.13;37.47;13.20 
6.055;0.61;0.20;0.69;-0.77;0.49;0.14;-71.28;-422.14;-327.00;0.94;128.11;37.51;13.18 
6.085;0.61;0.23;0.70;-0.77;-0.14;0.49;-70.29;-420.23;-331.00;0.96;128.10;37.53;13.16 
6.116;0.60;0.20;0.68;-0.42;0.00;0.07;-71.28;-420.23;-326.00;0.93;128.08;37.56;13.13 
6.146;0.62;0.24;0.66;-0.14;0.49;-0.35;-69.30;-422.14;-330.00;0.94;128.06;37.57;13.10 
6.175;0.59;0.23;0.70;-0.21;0.77;-0.21;-69.30;-423.10;-331.00;0.94;128.06;37.59;13.10 
6.206;0.62;0.21;0.66;-0.35;0.77;0.00;-71.28;-422.14;-329.00;0.93;128.05;37.60;13.10 
6.236;0.62;0.21;0.71;-0.35;0.14;-0.42;-71.28;-422.14;-328.00;0.97;128.04;37.63;13.08 
6.266;0.60;0.23;0.73;-0.14;-0.42;-0.35;-69.30;-422.14;-331.00;0.97;128.03;37.65;13.07 
6.296;0.60;0.22;0.72;-0.07;-0.42;0.14;-73.26;-421.19;-333.00;0.96;128.02;37.70;13.07 
6.326;0.62;0.22;0.69;0.00;-0.70;0.07;-72.27;-418.32;-330.00;0.95;128.01;37.73;13.05 
6.355;0.61;0.21;0.67;0.07;-0.63;0.07;-71.28;-420.23;-328.00;0.93;127.97;37.79;13.03 
6.384;0.64;0.23;0.70;0.00;0.21;0.28;-69.30;-423.10;-326.00;0.98;127.96;37.83;13.05 
6.415;0.61;0.22;0.68;0.00;0.07;0.49;-71.28;-422.14;-327.00;0.94;127.93;37.88;13.04 
6.445;0.62;0.22;0.69;0.00;0.35;-0.42;-68.31;-420.23;-332.00;0.95;127.91;37.90;13.03 
6.475;0.61;0.21;0.71;0.07;0.90;-0.07;-70.29;-421.19;-330.00;0.96;127.91;37.91;13.02 
6.506;0.61;0.22;0.72;0.07;0.77;-0.28;-70.29;-422.14;-328.00;0.97;127.89;37.94;13.01 
6.536;0.62;0.22;0.73;-0.28;0.28;-0.42;-68.31;-421.19;-328.00;0.98;127.89;37.95;13.01 
6.565;0.60;0.23;0.67;-0.21;0.63;-0.35;-72.27;-423.10;-331.00;0.93;127.89;37.96;13.02 
6.594;0.62;0.22;0.67;-0.07;1.25;-0.49;-70.29;-425.01;-325.00;0.94;127.89;37.96;13.01 
6.623;0.62;0.22;0.72;-0.28;1.04;-0.28;-71.28;-421.19;-325.00;0.98;127.89;37.96;13.01 
