Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.252;-0.46;0.19;0.52;-45.98;-27.48;7.93;-58.52;-216.73;-370.00;0.72;165.92;-25.94;13.59 
2.282;-0.70;0.13;0.85;-87.10;-76.80;-40.07;-79.35;-224.30;-364.00;1.11;165.26;-25.01;11.52 
2.312;-0.26;0.02;0.66;-56.56;-69.84;-7.58;-96.21;-246.07;-360.00;0.71;165.45;-22.76;8.93 
2.342;-0.22;0.14;0.65;7.65;-82.57;18.64;-104.15;-255.54;-358.00;0.70;165.24;-20.63;8.51 
2.372;-0.13;0.15;0.50;18.02;-93.29;28.52;-102.16;-265.95;-364.00;0.54;164.84;-18.06;9.05 
2.402;0.13;0.22;0.32;18.85;-79.72;24.77;-95.22;-284.88;-372.00;0.41;164.52;-14.84;9.86 
2.432;-0.58;0.24;0.69;42.50;-96.83;64.77;-93.24;-289.61;-371.00;0.93;163.52;-12.30;10.97 
2.463;0.02;0.53;2.60;136.14;-92.73;31.93;-78.36;-306.64;-382.00;2.65;162.65;-9.41;13.59 
2.492;1.45;1.62;3.78;177.25;-838.40;143.37;-47.61;-344.50;-397.00;4.36;160.45;4.48;18.62 
2.522;1.59;0.72;1.40;-28.94;-442.71;104.83;-17.85;-459.96;-396.00;2.24;157.47;9.25;22.77 
2.553;0.00;0.00;-0.05;-96.28;-674.50;161.53;-31.74;-499.71;-370.00;0.05;152.57;26.66;18.85 
2.583;-0.22;-0.05;-0.18;53.08;-349.08;104.35;-80.34;-622.75;-254.00;0.29;145.14;43.22;16.13 
2.613;-0.42;-0.16;-0.82;-15.30;-81.88;79.72;-87.29;-647.36;-211.00;0.94;139.09;50.31;14.74 
2.643;0.56;-0.38;-0.67;30.05;13.22;-6.33;-103.16;-648.30;-195.00;0.95;136.90;52.68;13.50 
2.674;2.02;0.11;0.09;14.05;205.57;-0.07;-98.20;-636.00;-214.00;2.02;137.67;50.32;13.90 
2.704;1.66;0.39;1.02;53.57;178.16;29.70;-98.20;-609.50;-252.00;1.99;139.75;43.92;14.07 
2.734;1.18;0.07;1.18;50.78;-155.76;81.81;-89.27;-595.30;-271.00;1.67;137.13;44.28;14.48 
2.765;0.70;-0.16;0.46;-21.36;-289.11;62.96;-105.14;-622.75;-233.00;0.85;131.33;51.86;12.20 
2.795;0.74;0.00;-0.30;-35.27;-213.57;15.37;-117.04;-647.36;-187.00;0.80;125.36;60.67;10.39 
2.824;1.01;-0.14;-0.65;-4.38;-49.53;0.07;-121.01;-659.66;-161.00;1.21;122.08;65.14;9.86 
2.854;1.13;-0.07;-0.26;16.56;48.49;15.10;-122.00;-659.66;-154.00;1.16;121.27;65.66;9.56 
2.884;1.14;-0.02;0.11;2.23;25.46;-0.70;-122.00;-653.04;-166.00;1.15;121.14;65.09;9.18 
2.914;1.07;0.14;0.10;-6.68;-1.81;0.63;-121.01;-653.98;-169.00;1.08;121.18;65.04;9.08 
2.943;1.02;0.02;0.02;-2.02;14.68;7.44;-121.01;-653.98;-168.00;1.02;121.07;64.99;8.79 
2.974;0.90;0.01;0.11;-5.08;30.12;-1.32;-124.98;-653.04;-170.00;0.91;121.40;64.43;8.57 
3.004;0.98;0.02;0.17;-6.26;27.69;-8.90;-122.00;-648.30;-180.00;0.99;122.24;63.47;8.57 
3.033;1.06;0.08;0.11;-8.00;24.42;-12.38;-118.03;-649.25;-180.00;1.07;122.85;62.89;8.61 
3.063;0.98;0.12;0.21;-5.84;32.90;-9.04;-122.00;-646.41;-185.00;1.01;123.62;62.16;8.71 
3.092;0.98;0.07;0.19;-7.79;28.52;-10.85;-118.03;-643.57;-191.00;1.00;124.37;61.38;8.75 
3.122;1.00;0.06;0.17;-7.23;32.21;-13.43;-117.04;-641.68;-190.00;1.02;125.10;60.69;8.82 
3.152;0.98;0.17;0.27;-7.79;43.83;-12.45;-114.07;-637.89;-200.00;1.03;126.03;59.76;8.95 
3.182;0.94;0.13;0.37;-4.52;53.70;-8.97;-112.08;-635.05;-209.00;1.02;127.20;58.36;9.06 
3.212;0.97;0.08;0.37;-6.47;35.13;-12.24;-111.09;-631.27;-213.00;1.04;128.23;57.10;9.15 
3.242;0.95;0.10;0.28;-5.36;28.38;-10.71;-112.08;-629.38;-217.00;1.00;128.92;56.35;9.22 
3.273;0.93;0.06;0.31;-2.16;40.00;-11.83;-111.09;-625.59;-226.00;0.98;129.65;55.51;9.35 
3.303;0.92;0.11;0.40;-0.70;40.90;-10.85;-105.14;-620.86;-229.00;1.01;130.51;54.37;9.51 
3.333;0.92;0.06;0.39;-2.64;28.45;-13.63;-103.16;-618.96;-239.00;1.00;131.22;53.45;9.65 
3.364;0.89;0.12;0.37;-2.50;26.16;-15.10;-106.13;-615.18;-238.00;0.97;131.93;52.73;9.87 
3.394;0.87;0.14;0.40;-3.27;25.11;-13.29;-99.19;-612.34;-243.00;0.97;132.60;52.01;10.08 
3.424;0.86;0.19;0.42;-3.83;19.97;-12.80;-97.20;-614.23;-249.00;0.98;133.23;51.41;10.29 
3.454;0.87;0.18;0.41;-2.09;20.73;-9.67;-99.19;-613.29;-248.00;0.98;133.74;50.88;10.44 
3.485;0.87;0.14;0.44;-1.88;18.92;-11.13;-95.22;-612.34;-250.00;0.98;134.22;50.36;10.61 
3.515;0.85;0.13;0.49;-2.92;17.25;-9.88;-95.22;-606.66;-258.00;0.99;134.70;49.88;10.78 
3.545;0.85;0.16;0.43;-1.60;18.43;-7.93;-95.22;-607.61;-259.00;0.97;135.08;49.47;10.88 
3.576;0.82;0.18;0.49;-2.23;12.52;-8.14;-90.26;-606.66;-258.00;0.97;135.41;49.07;10.95 
3.606;0.87;0.15;0.45;-2.50;9.95;-8.28;-92.25;-601.93;-260.00;0.99;135.66;48.85;11.01 
3.636;0.85;0.17;0.46;-2.02;12.73;-6.54;-93.24;-603.82;-262.00;0.98;135.91;48.62;11.09 
3.666;0.85;0.17;0.46;-2.02;11.76;-5.98;-93.24;-602.88;-263.00;0.98;136.11;48.38;11.12 
3.696;0.85;0.17;0.47;-0.97;9.18;-4.31;-89.27;-601.93;-267.00;0.99;136.28;48.17;11.15 
3.725;0.82;0.17;0.46;-1.67;10.78;-4.10;-86.29;-600.04;-262.00;0.96;136.39;48.04;11.16 
3.754;0.81;0.18;0.48;-1.25;9.81;-3.48;-89.27;-599.09;-269.00;0.96;136.50;47.88;11.17 
3.784;0.78;0.18;0.49;-0.70;6.82;-3.55;-87.29;-600.04;-271.00;0.94;136.59;47.74;11.18 
3.814;0.84;0.18;0.48;-1.74;4.94;-3.06;-89.27;-600.98;-270.00;0.98;136.63;47.69;11.20 
3.844;0.82;0.22;0.49;-0.77;6.96;-1.39;-90.26;-598.14;-272.00;0.98;136.62;47.70;11.19 
3.875;0.82;0.17;0.50;-0.14;3.62;0.00;-86.29;-598.14;-269.00;0.98;136.56;47.67;11.12 
3.905;0.78;0.20;0.47;-1.46;1.67;-0.28;-89.27;-600.04;-271.00;0.93;136.43;47.79;11.07 
3.935;0.82;0.17;0.50;-0.70;4.80;0.49;-85.30;-595.30;-268.00;0.98;136.34;47.84;11.02 
3.965;0.82;0.17;0.54;-0.49;1.39;1.18;-87.29;-597.20;-272.00;1.00;136.23;47.89;10.95 
3.995;0.81;0.18;0.50;-0.83;0.00;1.04;-88.28;-595.30;-273.00;0.97;136.06;48.04;10.85 
4.025;0.83;0.18;0.46;-1.11;1.11;1.60;-86.29;-598.14;-271.00;0.97;135.88;48.21;10.72 
4.054;0.81;0.18;0.49;-0.90;0.35;1.74;-88.28;-596.25;-274.00;0.96;135.68;48.36;10.59 
4.084;0.84;0.16;0.47;-0.90;-0.35;2.37;-86.29;-595.30;-270.00;0.98;135.47;48.54;10.49 
4.114;0.82;0.16;0.49;-0.97;0.56;0.63;-89.27;-596.25;-275.00;0.97;135.27;48.73;10.37 
4.144;0.83;0.15;0.51;-1.25;0.90;0.83;-91.25;-597.20;-273.00;0.99;135.11;48.86;10.27 
4.174;0.83;0.18;0.45;-1.32;0.63;0.77;-89.27;-595.30;-270.00;0.96;134.93;49.03;10.16 
4.204;0.79;0.17;0.47;-0.70;2.71;0.63;-89.27;-596.25;-274.00;0.93;134.79;49.15;10.08 
4.234;0.81;0.17;0.49;-0.70;0.00;0.70;-89.27;-595.30;-271.00;0.96;134.66;49.24;9.99 
4.264;0.79;0.15;0.48;-0.49;-1.74;0.83;-88.28;-594.36;-268.00;0.94;134.49;49.42;9.92 
4.295;0.82;0.17;0.50;-0.21;3.34;-0.07;-90.26;-596.25;-273.00;0.98;134.33;49.57;9.83 
4.325;0.82;0.19;0.48;-0.70;-1.32;0.70;-92.25;-594.36;-271.00;0.97;134.20;49.68;9.76 
4.354;0.82;0.14;0.47;-0.56;-1.81;0.70;-89.27;-594.36;-272.00;0.96;134.02;49.89;9.68 
4.385;0.85;0.18;0.45;-0.56;0.49;0.70;-93.24;-595.30;-272.00;0.98;133.84;50.04;9.60 
4.415;0.82;0.15;0.50;-0.07;0.28;0.28;-91.25;-595.30;-272.00;0.97;133.69;50.18;9.53 
4.445;0.83;0.16;0.50;-0.97;-0.63;-0.28;-90.26;-595.30;-269.00;0.98;133.54;50.33;9.46 
4.475;0.85;0.14;0.49;-0.07;-0.63;0.21;-95.22;-595.30;-270.00;0.99;133.40;50.49;9.39 
4.505;0.82;0.14;0.46;-0.42;-0.28;0.70;-91.25;-598.14;-270.00;0.95;133.23;50.66;9.32 
4.535;0.82;0.14;0.50;-0.56;-0.97;0.56;-92.25;-596.25;-269.00;0.97;133.07;50.80;9.26 
4.565;0.85;0.14;0.49;-0.35;-0.70;0.07;-93.24;-596.25;-269.00;0.99;132.88;50.99;9.18 
4.595;0.82;0.18;0.48;-0.63;-1.04;0.28;-90.26;-598.14;-269.00;0.97;132.69;51.18;9.09 
4.625;0.80;0.16;0.49;-0.21;-0.14;0.35;-93.24;-598.14;-269.00;0.95;132.53;51.35;9.05 
4.655;0.79;0.14;0.44;-0.07;-0.28;0.63;-94.23;-598.14;-269.00;0.92;132.38;51.47;9.00 
4.686;0.83;0.16;0.49;-0.35;-1.74;0.42;-90.26;-594.36;-267.00;0.98;132.21;51.64;8.93 
4.716;0.83;0.17;0.45;-0.14;-0.28;0.70;-93.24;-598.14;-267.00;0.96;132.01;51.83;8.86 
4.746;0.83;0.17;0.47;0.00;-0.14;1.04;-90.26;-596.25;-270.00;0.97;131.84;51.99;8.81 
4.775;0.84;0.21;0.50;-0.49;-0.63;0.49;-93.24;-597.20;-266.00;1.00;131.67;52.14;8.73 
4.804;0.83;0.16;0.46;-0.49;-0.63;0.49;-93.24;-597.20;-267.00;0.96;131.50;52.30;8.66 
4.834;0.78;0.17;0.46;0.14;0.83;0.00;-90.26;-597.20;-268.00;0.92;131.35;52.41;8.59 
4.864;0.82;0.14;0.50;-0.07;-0.63;-0.07;-90.26;-600.98;-267.00;0.97;131.21;52.54;8.54 
4.895;0.82;0.16;0.46;-0.14;0.00;0.14;-93.24;-598.14;-270.00;0.95;131.03;52.72;8.47 
4.925;0.81;0.18;0.48;0.07;0.35;0.00;-92.25;-598.14;-267.00;0.96;130.90;52.83;8.43 
4.955;0.84;0.14;0.51;0.07;0.07;0.21;-91.25;-595.30;-270.00;0.99;130.75;52.95;8.37 
4.986;0.83;0.18;0.44;0.21;-0.83;0.07;-94.23;-600.04;-267.00;0.96;130.61;53.07;8.34 
5.016;0.80;0.14;0.47;0.00;-0.42;0.35;-96.21;-598.14;-266.00;0.94;130.46;53.21;8.29 
5.046;0.82;0.17;0.46;0.49;-0.14;0.56;-94.23;-598.14;-267.00;0.96;130.34;53.29;8.24 
5.076;0.82;0.18;0.46;-0.14;-1.25;0.00;-90.26;-596.25;-266.00;0.96;130.17;53.44;8.17 
5.107;0.83;0.17;0.44;0.00;-0.42;0.35;-91.25;-599.09;-265.00;0.95;130.04;53.54;8.13 
5.136;0.84;0.14;0.46;0.49;-0.42;0.00;-93.24;-599.09;-265.00;0.97;129.89;53.66;8.09 
5.166;0.84;0.15;0.47;0.21;0.07;-0.14;-89.27;-598.14;-266.00;0.97;129.75;53.77;8.04 
5.197;0.85;0.15;0.47;0.07;-0.83;-0.14;-91.25;-597.20;-264.00;0.98;129.61;53.90;8.00 
5.227;0.85;0.17;0.46;-0.28;0.35;-0.07;-93.24;-600.98;-267.00;0.98;129.49;53.99;7.96 
5.257;0.84;0.14;0.53;-0.07;-0.97;0.07;-93.24;-598.14;-268.00;1.00;129.37;54.10;7.95 
5.287;0.85;0.17;0.46;-0.21;0.21;0.14;-91.25;-600.04;-269.00;0.98;129.25;54.20;7.90 
5.316;0.82;0.16;0.46;0.00;-0.21;0.21;-93.24;-597.20;-266.00;0.95;129.10;54.31;7.83 
5.346;0.86;0.15;0.50;-0.14;0.35;-0.14;-92.25;-598.14;-267.00;1.01;128.97;54.42;7.78 
5.376;0.86;0.15;0.48;0.35;0.49;-0.21;-91.25;-596.25;-266.00;1.00;128.86;54.50;7.73 
5.407;0.82;0.17;0.49;0.28;0.49;-0.21;-91.25;-600.04;-269.00;0.97;128.76;54.57;7.71 
5.437;0.84;0.15;0.49;0.00;0.70;-0.07;-91.25;-601.93;-265.00;0.98;128.66;54.63;7.68 
5.467;0.82;0.17;0.46;-0.07;0.63;0.00;-90.26;-601.93;-268.00;0.96;128.53;54.73;7.64 
5.496;0.84;0.17;0.48;-0.35;1.11;0.00;-90.26;-599.09;-265.00;0.98;128.43;54.81;7.60 
5.526;0.82;0.18;0.46;-0.28;0.14;0.14;-91.25;-600.04;-266.00;0.96;128.32;54.89;7.57 
5.556;0.82;0.15;0.50;-0.21;0.42;0.35;-95.22;-598.14;-267.00;0.97;128.20;54.99;7.52 
5.586;0.82;0.17;0.47;-0.21;0.07;0.42;-94.23;-600.04;-268.00;0.96;128.09;55.06;7.48 
5.616;0.85;0.15;0.47;0.00;0.49;-0.21;-92.25;-596.25;-269.00;0.98;127.97;55.13;7.43 
5.646;0.88;0.17;0.51;0.00;2.92;-0.63;-90.26;-601.93;-265.00;1.03;127.86;55.21;7.40 
5.676;0.85;0.16;0.48;0.07;2.92;-1.04;-93.24;-598.14;-268.00;0.99;127.81;55.21;7.38 
5.706;0.83;0.17;0.42;0.63;2.50;-1.04;-89.27;-599.09;-269.00;0.95;127.75;55.23;7.37 
5.736;0.82;0.17;0.46;0.97;3.55;-1.18;-91.25;-600.98;-269.00;0.96;127.71;55.23;7.37 
5.766;0.81;0.16;0.45;0.49;2.43;-0.63;-89.27;-599.09;-268.00;0.94;127.65;55.23;7.36 
5.796;0.80;0.18;0.51;0.28;3.20;-0.35;-93.24;-600.04;-271.00;0.97;127.64;55.20;7.39 
5.826;0.82;0.18;0.50;0.35;0.21;0.90;-90.26;-598.14;-269.00;0.98;127.56;55.21;7.38 
5.856;0.83;0.17;0.48;0.00;-1.25;0.90;-89.27;-599.09;-269.00;0.97;127.42;55.31;7.33 
5.886;0.82;0.15;0.50;-0.77;-0.63;0.77;-93.24;-598.14;-269.00;0.97;127.29;55.40;7.28 
5.917;0.82;0.17;0.48;-0.77;-1.04;0.90;-88.28;-599.09;-266.00;0.97;127.15;55.54;7.23 
5.946;0.82;0.16;0.50;-0.56;-1.18;1.25;-91.25;-600.04;-266.00;0.97;126.99;55.65;7.17 
5.976;0.86;0.16;0.47;-0.14;-0.35;0.49;-92.25;-598.14;-269.00;0.99;126.83;55.79;7.11 
6.007;0.83;0.16;0.47;0.00;0.90;0.56;-91.25;-598.14;-268.00;0.97;126.70;55.88;7.06 
6.037;0.85;0.16;0.46;-0.28;0.07;0.07;-92.25;-599.09;-268.00;0.98;126.59;55.96;7.01 
6.067;0.85;0.15;0.46;0.21;0.70;0.56;-92.25;-600.04;-267.00;0.98;126.48;56.03;6.97 
6.097;0.85;0.14;0.46;0.07;2.30;-0.77;-91.25;-598.14;-267.00;0.98;126.39;56.08;6.95 
6.126;0.83;0.15;0.49;0.21;0.83;-0.14;-94.23;-599.09;-269.00;0.98;126.33;56.09;6.93 
6.156;0.82;0.18;0.50;0.21;1.53;-0.21;-90.26;-600.04;-269.00;0.98;126.25;56.13;6.90 
6.186;0.81;0.15;0.45;0.14;2.02;-0.56;-91.25;-597.20;-269.00;0.94;126.19;56.13;6.88 
6.217;0.82;0.17;0.47;0.21;1.25;-0.35;-92.25;-598.14;-270.00;0.96;126.13;56.15;6.87 
6.247;0.83;0.14;0.46;-0.07;1.32;-0.83;-90.26;-597.20;-272.00;0.96;126.06;56.19;6.85 
6.277;0.81;0.19;0.46;-0.28;1.95;-0.42;-89.27;-597.20;-269.00;0.95;126.01;56.20;6.83 
6.307;0.83;0.16;0.47;-0.07;0.63;-0.42;-89.27;-599.09;-269.00;0.97;125.96;56.22;6.82 
6.337;0.83;0.14;0.47;-0.14;1.67;-0.56;-90.26;-596.25;-269.00;0.96;125.88;56.27;6.81 
6.367;0.82;0.17;0.48;-0.35;-0.35;-0.28;-91.25;-597.20;-270.00;0.97;125.81;56.30;6.81 
6.397;0.83;0.16;0.45;0.07;0.28;0.14;-91.25;-599.09;-268.00;0.96;125.73;56.35;6.80 
6.427;0.86;0.16;0.47;0.00;1.88;-0.63;-88.28;-598.14;-270.00;0.99;125.63;56.41;6.76 
6.457;0.82;0.16;0.48;0.07;0.83;-0.21;-87.29;-599.09;-269.00;0.96;125.56;56.43;6.72 
6.486;0.82;0.17;0.47;-0.07;-0.07;0.35;-91.25;-598.14;-269.00;0.96;125.47;56.47;6.67 
6.517;0.83;0.16;0.45;-0.14;0.90;-0.21;-91.25;-598.14;-269.00;0.96;125.38;56.52;6.63 
6.547;0.82;0.18;0.46;0.00;0.21;0.00;-87.29;-597.20;-269.00;0.96;125.30;56.56;6.62 
6.577;0.85;0.14;0.46;0.07;0.70;-0.21;-90.26;-596.25;-267.00;0.98;125.23;56.60;6.59 
6.607;0.82;0.16;0.47;-0.14;1.11;-0.70;-87.29;-597.20;-268.00;0.96;125.15;56.65;6.57 
