Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.383;-0.51;0.10;0.68;3.83;43.48;-6.61;-91.47;-178.28;-316.00;0.86;156.20;-34.13;6.94 
1.413;-0.54;0.07;0.71;-2.37;39.86;-7.03;-90.47;-172.53;-315.00;0.89;156.05;-35.46;6.85 
1.443;-0.51;0.09;0.66;-4.94;30.40;-9.53;-91.47;-162.95;-309.00;0.84;155.93;-36.55;6.61 
1.474;-0.49;0.07;0.51;-1.11;34.57;-9.60;-94.45;-157.20;-303.00;0.71;155.89;-37.57;6.36 
1.504;-0.44;0.03;0.46;-4.52;60.73;-8.35;-96.44;-153.36;-302.00;0.64;155.62;-39.02;6.17 
1.534;-0.74;0.22;0.77;3.13;58.99;-5.63;-98.42;-145.69;-293.00;1.09;155.02;-41.42;5.88 
1.564;-0.73;0.11;0.64;2.09;44.31;-6.05;-100.41;-138.02;-290.00;0.98;154.69;-43.14;5.82 
1.594;-0.54;0.18;0.52;6.54;23.03;6.12;-98.42;-132.27;-282.00;0.77;154.41;-44.02;6.03 
1.624;-0.61;0.06;0.48;3.76;15.72;2.92;-96.44;-127.48;-281.00;0.78;154.04;-44.72;6.26 
1.654;-0.44;0.03;0.61;0.56;-12.73;-17.53;-97.43;-124.61;-282.00;0.75;154.09;-45.12;6.21 
1.684;-0.63;0.03;0.55;10.09;-48.70;4.45;-99.42;-129.40;-282.00;0.84;154.45;-44.51;6.30 
1.713;-0.50;0.14;0.59;13.01;-55.65;0.00;-98.42;-140.90;-293.00;0.79;155.03;-43.15;6.77 
1.743;-0.38;0.14;0.43;13.15;-82.78;12.66;-93.45;-150.49;-301.00;0.59;155.95;-41.07;7.30 
1.774;-0.46;0.11;0.47;-4.66;-102.12;10.50;-91.47;-162.95;-308.00;0.67;156.70;-38.08;7.83 
1.804;-0.51;-0.13;0.58;-8.70;-108.73;2.85;-92.46;-182.12;-314.00;0.78;157.27;-35.03;7.61 
1.834;-0.58;0.14;0.63;-5.84;-116.45;9.32;-98.42;-207.04;-330.00;0.87;157.81;-31.39;7.56 
1.863;-0.58;0.42;0.54;-12.52;-115.90;9.81;-99.42;-222.37;-331.00;0.90;158.20;-27.94;7.65 
1.892;-0.87;0.23;0.58;-12.24;-129.04;8.49;-101.41;-245.38;-338.00;1.07;158.44;-24.57;7.61 
1.922;-0.52;-0.06;0.62;-4.52;-140.59;2.09;-105.38;-264.55;-338.00;0.81;158.84;-21.12;7.62 
1.952;-0.34;0.04;0.18;11.48;-125.77;0.07;-106.38;-289.47;-340.00;0.39;159.43;-17.72;7.68 
1.983;-0.18;0.12;0.14;42.09;-106.09;19.20;-106.38;-323.02;-349.00;0.26;159.86;-14.64;8.29 
2.013;-0.09;0.22;0.00;63.58;-95.93;44.87;-97.43;-335.48;-353.00;0.24;159.59;-11.76;10.65 
2.043;0.11;0.04;0.20;56.63;-100.94;39.37;-84.51;-352.73;-360.00;0.23;158.90;-8.28;13.32 
2.074;0.40;-0.14;0.06;44.94;-118.12;17.67;-73.57;-377.65;-362.00;0.43;158.56;-4.38;15.48 
2.104;1.00;0.37;1.09;35.20;-110.26;24.90;-70.59;-404.49;-366.00;1.52;158.29;-0.10;16.61 
2.134;-0.43;3.06;9.98;-118.61;177.88;-38.05;-75.56;-406.41;-369.00;10.45;157.44;-0.43;16.26 
2.164;1.06;-0.10;4.25;-51.62;-127.03;-18.50;-81.52;-387.24;-367.00;4.38;157.33;-1.83;14.96 
2.194;-0.64;0.54;0.26;-42.85;-202.64;32.83;-96.44;-415.99;-374.00;0.88;156.68;3.26;13.08 
2.224;-0.26;-0.12;-0.83;-6.05;-60.66;-1.95;-88.48;-453.37;-349.00;0.88;156.42;9.09;12.55 
2.254;0.50;0.30;0.87;11.69;-29.70;-14.05;-89.48;-460.08;-338.00;1.05;156.48;10.59;12.33 
2.284;-0.18;0.36;-0.06;9.04;-66.78;-9.60;-97.43;-464.88;-340.00;0.41;156.58;12.05;12.85 
2.313;0.00;0.16;0.02;-16.35;-4.17;0.07;-90.47;-476.38;-332.00;0.16;156.79;12.82;13.25 
2.343;0.14;0.51;-0.10;-5.43;-18.78;13.84;-97.43;-479.25;-334.00;0.54;156.40;13.44;12.93 
2.374;0.98;0.06;0.72;-1.11;-24.21;10.57;-99.42;-483.09;-334.00;1.22;155.77;14.95;12.74 
2.404;1.02;0.00;1.28;4.59;2.64;-2.30;-95.44;-485.96;-333.00;1.64;155.37;15.81;12.73 
2.434;0.89;0.16;1.40;-19.69;-7.72;-10.85;-98.42;-485.00;-332.00;1.67;155.53;15.94;12.54 
2.464;0.71;0.28;0.95;-23.37;-51.48;12.45;-99.42;-489.80;-330.00;1.22;155.49;17.06;11.93 
2.495;0.26;0.00;0.70;-19.83;-51.62;13.77;-105.38;-501.30;-319.00;0.75;154.84;19.08;11.06 
2.525;0.18;0.00;0.56;-12.87;-23.10;1.53;-108.37;-502.26;-317.00;0.59;154.56;20.34;10.50 
2.555;0.14;0.12;0.37;-9.11;-0.42;-2.50;-107.37;-498.42;-313.00;0.41;154.54;20.91;10.18 
2.586;0.42;0.14;0.82;0.14;11.34;0.14;-114.33;-496.51;-309.00;0.93;154.67;20.53;10.08 
2.616;0.45;0.09;0.90;13.43;-2.30;9.88;-112.34;-498.42;-315.00;1.01;154.40;20.59;10.09 
2.646;0.46;0.18;0.85;19.55;-0.77;13.08;-113.34;-501.30;-313.00;0.98;153.88;20.86;10.28 
2.676;0.46;0.04;0.78;15.10;10.02;4.87;-109.36;-496.51;-320.00;0.91;153.43;20.95;10.64 
2.706;0.38;0.05;0.85;13.91;10.64;-1.46;-104.39;-494.59;-322.00;0.93;153.25;20.74;10.90 
2.736;0.39;0.10;0.98;8.49;2.78;0.42;-99.42;-493.63;-324.00;1.06;153.15;20.55;11.16 
2.766;0.28;0.07;0.86;5.70;-5.43;-0.14;-101.41;-496.51;-324.00;0.91;153.05;20.62;11.29 
2.797;0.33;0.14;0.76;3.06;-2.64;-3.83;-100.41;-494.59;-324.00;0.84;153.03;20.79;11.37 
2.827;0.34;0.20;0.74;7.03;4.10;-6.12;-99.42;-494.59;-329.00;0.84;153.11;20.79;11.53 
2.857;0.34;0.16;0.75;9.39;7.65;-5.91;-95.44;-496.51;-325.00;0.84;153.22;20.63;11.81 
2.887;0.40;0.19;0.83;9.88;6.12;-3.55;-93.45;-498.42;-329.00;0.94;153.28;20.43;12.12 
2.917;0.40;0.19;0.88;10.57;1.67;-0.49;-91.47;-493.63;-329.00;0.99;153.24;20.38;12.42 
2.947;0.42;0.17;0.88;7.86;1.39;0.07;-89.48;-495.55;-331.00;0.99;153.13;20.43;12.67 
2.977;0.35;0.18;0.81;4.59;1.18;0.83;-85.50;-493.63;-335.00;0.90;153.02;20.46;12.81 
3.008;0.35;0.14;0.84;2.78;1.95;-0.97;-85.50;-494.59;-333.00;0.92;152.96;20.47;12.86 
3.037;0.37;0.17;0.86;4.03;3.06;-2.43;-84.51;-493.63;-333.00;0.95;152.94;20.44;12.92 
3.066;0.37;0.20;0.83;4.10;4.17;-2.57;-82.52;-493.63;-338.00;0.93;152.95;20.36;13.02 
3.097;0.38;0.22;0.84;2.50;2.30;-1.95;-83.51;-493.63;-335.00;0.95;152.98;20.29;13.14 
3.127;0.37;0.19;0.80;2.37;0.07;-0.77;-83.51;-493.63;-335.00;0.90;152.96;20.30;13.22 
3.157;0.37;0.19;0.79;2.09;0.21;-1.74;-80.53;-493.63;-338.00;0.89;152.92;20.38;13.26 
3.187;0.38;0.21;0.80;0.63;1.11;-1.46;-80.53;-493.63;-340.00;0.91;152.91;20.43;13.29 
3.217;0.37;0.20;0.82;0.07;0.63;-0.70;-79.54;-495.55;-338.00;0.92;152.91;20.46;13.31 
3.247;0.40;0.18;0.81;-0.07;0.14;0.83;-83.51;-495.55;-339.00;0.92;152.85;20.52;13.29 
3.277;0.39;0.18;0.82;-0.63;-0.70;-0.14;-81.52;-491.71;-336.00;0.93;152.76;20.64;13.21 
3.308;0.36;0.19;0.82;-1.18;-0.83;-0.90;-79.54;-492.67;-338.00;0.92;152.73;20.75;13.16 
3.338;0.38;0.18;0.78;-0.83;-0.35;-0.21;-82.52;-496.51;-337.00;0.89;152.70;20.83;13.07 
3.367;0.38;0.18;0.82;0.77;-0.28;0.00;-83.51;-494.59;-336.00;0.92;152.65;20.88;13.03 
3.398;0.37;0.20;0.78;-0.77;0.35;-0.21;-80.53;-496.51;-337.00;0.89;152.61;20.95;13.00 
3.428;0.38;0.18;0.82;-0.70;0.90;-0.70;-80.53;-492.67;-335.00;0.92;152.59;21.00;12.94 
3.458;0.38;0.19;0.82;-1.25;-0.28;-0.63;-83.51;-492.67;-337.00;0.92;152.55;21.07;12.91 
3.488;0.40;0.20;0.78;-0.97;-0.77;0.00;-81.52;-492.67;-336.00;0.90;152.52;21.17;12.86 
3.519;0.36;0.17;0.79;-0.35;0.49;0.49;-83.51;-493.63;-336.00;0.88;152.44;21.28;12.80 
3.549;0.38;0.19;0.82;-1.04;0.14;-0.14;-80.53;-492.67;-335.00;0.92;152.38;21.34;12.75 
3.578;0.37;0.18;0.79;-1.46;-0.21;0.35;-81.52;-496.51;-334.00;0.89;152.32;21.42;12.67 
3.608;0.40;0.21;0.77;-1.81;0.35;0.56;-81.52;-494.59;-332.00;0.89;152.28;21.47;12.60 
3.638;0.38;0.16;0.77;-1.04;-0.70;1.11;-84.51;-494.59;-334.00;0.87;152.21;21.54;12.52 
3.668;0.38;0.16;0.82;-0.97;-0.49;0.97;-84.51;-491.71;-335.00;0.92;152.13;21.63;12.44 
3.698;0.38;0.18;0.84;-1.04;0.49;0.56;-86.49;-494.59;-336.00;0.94;152.08;21.69;12.38 
3.728;0.39;0.18;0.86;-1.18;0.28;0.28;-84.51;-494.59;-335.00;0.96;152.02;21.77;12.34 
3.758;0.37;0.18;0.79;-1.95;0.21;-0.21;-81.52;-493.63;-338.00;0.89;151.98;21.83;12.27 
3.787;0.37;0.16;0.83;-1.11;0.21;-0.42;-84.51;-494.59;-334.00;0.92;151.94;21.90;12.22 
3.817;0.37;0.18;0.81;-1.53;0.35;-0.21;-86.49;-495.55;-334.00;0.91;151.91;21.96;12.18 
3.847;0.37;0.18;0.80;-0.90;0.56;0.70;-84.51;-494.59;-335.00;0.90;151.86;22.02;12.12 
3.877;0.36;0.18;0.83;-0.49;0.07;0.28;-85.50;-492.67;-334.00;0.92;151.80;22.08;12.07 
3.908;0.39;0.17;0.82;-0.56;0.56;0.49;-84.51;-492.67;-335.00;0.92;151.73;22.14;12.02 
3.938;0.39;0.18;0.80;-0.35;0.63;-0.21;-85.50;-495.55;-335.00;0.91;151.68;22.19;11.95 
3.968;0.38;0.18;0.79;-0.90;-0.07;0.07;-83.51;-490.76;-334.00;0.89;151.64;22.25;11.91 
3.997;0.38;0.18;0.79;-0.28;0.49;0.00;-83.51;-495.55;-338.00;0.89;151.60;22.32;11.88 
4.027;0.38;0.18;0.82;0.14;0.21;0.14;-87.49;-494.59;-334.00;0.92;151.55;22.36;11.85 
4.057;0.38;0.17;0.83;0.49;-0.35;-0.28;-86.49;-493.63;-337.00;0.93;151.49;22.43;11.81 
4.087;0.37;0.20;0.82;0.07;0.28;-0.42;-85.50;-495.55;-337.00;0.92;151.46;22.47;11.79 
4.118;0.38;0.18;0.79;-0.63;0.28;-0.56;-87.49;-493.63;-338.00;0.89;151.43;22.53;11.75 
4.148;0.39;0.18;0.82;-0.35;0.35;-0.42;-87.49;-496.51;-334.00;0.93;151.40;22.58;11.73 
4.178;0.38;0.18;0.81;0.77;0.70;0.35;-85.50;-494.59;-336.00;0.91;151.36;22.63;11.72 
4.207;0.37;0.17;0.81;0.35;-0.28;0.21;-83.51;-492.67;-334.00;0.91;151.28;22.70;11.70 
4.236;0.38;0.16;0.82;-0.07;-0.21;-0.21;-80.53;-492.67;-341.00;0.92;151.24;22.76;11.68 
4.266;0.38;0.18;0.82;0.07;0.63;0.07;-84.51;-494.59;-337.00;0.92;151.19;22.81;11.65 
4.296;0.37;0.18;0.82;0.07;0.90;0.21;-82.52;-492.67;-335.00;0.92;151.15;22.84;11.65 
4.326;0.35;0.20;0.79;-0.90;-0.56;-0.28;-83.51;-495.55;-337.00;0.89;151.12;22.86;11.64 
4.356;0.38;0.18;0.79;-0.42;-0.14;-0.42;-81.52;-494.59;-333.00;0.89;151.09;22.92;11.62 
4.386;0.39;0.18;0.81;-0.77;-0.14;-0.14;-83.51;-496.51;-338.00;0.92;151.07;22.95;11.61 
4.417;0.40;0.16;0.80;-0.42;0.28;-0.56;-81.52;-492.67;-335.00;0.91;151.03;23.00;11.57 
4.447;0.43;0.18;0.76;-0.07;0.77;0.00;-85.50;-496.51;-336.00;0.89;150.98;23.07;11.55 
4.477;0.38;0.14;0.81;0.07;0.90;0.07;-89.48;-495.55;-334.00;0.91;150.94;23.14;11.55 
4.507;0.36;0.25;0.84;-0.28;-0.07;0.56;-83.51;-494.59;-337.00;0.95;150.90;23.19;11.58 
4.537;0.38;0.14;0.81;-1.11;0.14;0.14;-84.51;-494.59;-334.00;0.91;150.86;23.23;11.57 
4.567;0.35;0.17;0.82;-0.07;0.56;-0.21;-83.51;-496.51;-336.00;0.91;150.81;23.27;11.52 
4.597;0.38;0.20;0.82;-0.21;0.77;0.07;-84.51;-493.63;-334.00;0.93;150.78;23.30;11.48 
4.628;0.37;0.18;0.82;0.07;0.28;-0.63;-82.52;-494.59;-334.00;0.92;150.73;23.37;11.46 
4.657;0.38;0.18;0.80;-0.63;-0.07;-0.56;-83.51;-491.71;-334.00;0.90;150.70;23.41;11.44 
4.687;0.38;0.15;0.79;-0.49;0.00;0.07;-82.52;-494.59;-335.00;0.89;150.68;23.47;11.41 
4.718;0.38;0.18;0.82;0.00;0.00;0.28;-85.50;-494.59;-335.00;0.92;150.65;23.51;11.40 
4.748;0.39;0.17;0.82;0.00;0.14;0.56;-81.52;-492.67;-338.00;0.92;150.59;23.57;11.37 
4.778;0.38;0.18;0.80;-0.28;-0.14;-0.21;-85.50;-498.42;-334.00;0.90;150.54;23.60;11.35 
4.808;0.37;0.23;0.78;-0.21;0.14;-0.49;-84.51;-495.55;-332.00;0.89;150.53;23.63;11.34 
4.838;0.38;0.17;0.82;-0.21;0.21;-0.35;-82.52;-497.46;-332.00;0.92;150.51;23.69;11.33 
4.867;0.39;0.18;0.79;0.35;0.49;-0.07;-85.50;-492.67;-335.00;0.90;150.47;23.73;11.30 
4.897;0.38;0.18;0.80;0.07;-0.14;0.07;-82.52;-495.55;-333.00;0.90;150.43;23.78;11.31 
4.928;0.38;0.17;0.78;-0.49;0.35;-0.28;-84.51;-490.76;-331.00;0.88;150.41;23.81;11.30 
4.958;0.39;0.18;0.81;0.14;0.07;-0.49;-86.49;-493.63;-334.00;0.92;150.37;23.86;11.27 
4.988;0.40;0.20;0.81;-0.28;0.21;-0.21;-81.52;-495.55;-334.00;0.93;150.33;23.91;11.24 
5.019;0.38;0.15;0.81;-0.14;-0.07;-0.42;-85.50;-495.55;-333.00;0.91;150.30;23.96;11.22 
5.048;0.39;0.17;0.82;0.00;0.49;-0.49;-85.50;-494.59;-336.00;0.92;150.26;24.00;11.22 
5.078;0.40;0.22;0.82;-0.14;0.77;-0.49;-83.51;-496.51;-335.00;0.94;150.25;24.00;11.21 
5.108;0.39;0.16;0.79;-0.14;0.56;-0.14;-86.49;-499.38;-337.00;0.90;150.21;24.03;11.20 
5.138;0.38;0.17;0.80;0.14;0.28;0.00;-82.52;-494.59;-336.00;0.90;150.18;24.05;11.18 
5.168;0.37;0.18;0.79;-0.07;0.35;-0.14;-82.52;-493.63;-336.00;0.89;150.14;24.09;11.18 
5.198;0.38;0.20;0.82;0.35;0.77;0.07;-84.51;-493.63;-335.00;0.93;150.12;24.11;11.22 
5.229;0.38;0.19;0.78;-0.42;0.56;0.07;-84.51;-492.67;-334.00;0.89;150.09;24.13;11.22 
5.259;0.36;0.18;0.82;-0.56;0.70;-0.56;-84.51;-493.63;-334.00;0.91;150.06;24.16;11.19 
5.288;0.40;0.18;0.82;-0.49;0.35;-0.21;-84.51;-494.59;-334.00;0.93;150.04;24.17;11.16 
5.317;0.36;0.19;0.80;-0.21;0.83;-0.07;-81.52;-494.59;-335.00;0.90;150.02;24.18;11.15 
5.347;0.35;0.18;0.80;-0.49;1.04;0.00;-84.51;-495.55;-334.00;0.89;149.99;24.20;11.12 
5.377;0.41;0.17;0.80;-0.42;0.97;0.21;-83.51;-492.67;-333.00;0.91;149.95;24.23;11.10 
5.407;0.39;0.17;0.84;-0.63;0.42;0.21;-84.51;-494.59;-334.00;0.94;149.91;24.24;11.07 
5.437;0.38;0.18;0.80;-0.49;0.70;0.28;-84.51;-496.51;-333.00;0.90;149.87;24.29;11.04 
5.467;0.35;0.18;0.79;-0.63;0.97;0.49;-82.52;-494.59;-335.00;0.88;149.83;24.31;11.02 
5.497;0.38;0.19;0.77;-0.42;0.28;0.07;-84.51;-495.55;-338.00;0.88;149.80;24.34;10.99 
5.527;0.38;0.15;0.80;-0.70;0.63;0.35;-85.50;-496.51;-334.00;0.90;149.76;24.37;10.97 
5.557;0.38;0.18;0.79;-0.07;0.70;0.14;-84.51;-494.59;-335.00;0.89;149.72;24.39;10.94 
5.587;0.37;0.20;0.83;-0.35;0.90;-0.21;-84.51;-496.51;-334.00;0.93;149.69;24.39;10.92 
5.617;0.38;0.19;0.82;-0.70;0.70;0.07;-84.51;-496.51;-338.00;0.92;149.67;24.40;10.91 
5.647;0.38;0.16;0.82;-0.70;0.28;0.07;-86.49;-494.59;-334.00;0.92;149.64;24.44;10.89 
5.677;0.37;0.18;0.81;-0.56;0.56;-0.21;-84.51;-494.59;-335.00;0.91;149.61;24.47;10.88 
5.707;0.38;0.18;0.81;-0.49;0.42;0.28;-81.52;-495.55;-336.00;0.91;149.58;24.48;10.86 
5.738;0.34;0.18;0.78;-0.63;0.35;0.21;-86.49;-493.63;-340.00;0.87;149.54;24.50;10.85 
5.768;0.39;0.18;0.82;-0.56;0.56;0.00;-87.49;-493.63;-334.00;0.93;149.52;24.50;10.84 
5.797;0.38;0.18;0.80;-0.35;0.14;0.70;-84.51;-493.63;-334.00;0.90;149.48;24.53;10.83 
5.828;0.38;0.15;0.81;-0.56;0.56;0.49;-86.49;-492.67;-336.00;0.91;149.43;24.56;10.80 
5.858;0.38;0.14;0.82;-0.21;0.56;0.49;-83.51;-495.55;-335.00;0.91;149.39;24.59;10.79 
5.888;0.37;0.17;0.80;-0.28;0.42;0.00;-82.52;-493.63;-334.00;0.90;149.36;24.62;10.78 
5.918;0.38;0.18;0.81;-0.56;0.28;-0.28;-84.51;-495.55;-335.00;0.91;149.35;24.63;10.76 
5.948;0.39;0.20;0.82;-0.28;0.35;-0.14;-86.49;-494.59;-332.00;0.93;149.32;24.67;10.75 
5.978;0.34;0.19;0.80;-0.35;0.28;-0.21;-84.51;-494.59;-334.00;0.89;149.29;24.69;10.73 
6.007;0.38;0.18;0.80;-0.14;0.28;0.14;-80.53;-495.55;-337.00;0.90;149.28;24.70;10.74 
6.038;0.38;0.15;0.77;-0.28;0.21;0.70;-83.51;-495.55;-334.00;0.87;149.23;24.74;10.73 
6.068;0.40;0.19;0.81;-0.14;0.42;-0.07;-82.52;-490.76;-336.00;0.92;149.20;24.75;10.72 
6.098;0.38;0.19;0.81;-0.14;0.35;-0.14;-85.50;-492.67;-332.00;0.91;149.17;24.79;10.72 
6.128;0.38;0.19;0.82;-0.56;0.21;-0.42;-87.49;-495.55;-334.00;0.92;149.15;24.81;10.71 
6.158;0.39;0.18;0.80;-0.42;0.42;-0.49;-83.51;-496.51;-335.00;0.91;149.13;24.83;10.69 
6.188;0.38;0.20;0.82;0.14;0.56;0.00;-86.49;-495.55;-336.00;0.93;149.11;24.86;10.69 
6.218;0.38;0.18;0.79;-0.42;0.49;-0.21;-83.51;-491.71;-334.00;0.89;149.08;24.88;10.68 
6.247;0.35;0.17;0.82;-0.49;0.21;-0.28;-82.52;-494.59;-334.00;0.91;149.06;24.89;10.67 
6.277;0.38;0.18;0.80;-0.14;0.14;0.00;-85.50;-495.55;-333.00;0.90;149.04;24.92;10.67 
6.307;0.38;0.18;0.83;0.07;0.63;-0.35;-84.51;-493.63;-336.00;0.93;149.01;24.94;10.66 
6.338;0.38;0.18;0.80;-0.14;0.56;-0.21;-85.50;-496.51;-334.00;0.90;148.97;24.97;10.65 
6.368;0.36;0.18;0.82;-0.56;0.07;-0.28;-85.50;-496.51;-335.00;0.91;148.95;25.00;10.63 
6.398;0.37;0.18;0.82;-0.49;0.21;-0.42;-85.50;-492.67;-337.00;0.92;148.93;25.03;10.60 
6.428;0.38;0.16;0.82;-0.07;0.35;0.07;-87.49;-495.55;-334.00;0.92;148.91;25.05;10.61 
6.458;0.37;0.18;0.80;0.28;0.00;0.21;-82.52;-496.51;-333.00;0.90;148.87;25.08;10.59 
6.487;0.40;0.16;0.82;-0.28;0.77;-0.14;-84.51;-493.63;-334.00;0.93;148.86;25.09;10.59 
6.517;0.38;0.19;0.82;-0.28;0.28;-0.21;-86.49;-493.63;-333.00;0.92;148.84;25.10;10.58 
6.548;0.40;0.16;0.82;-0.49;0.21;0.07;-84.51;-495.55;-334.00;0.93;148.83;25.12;10.59 
6.578;0.38;0.18;0.81;0.21;1.25;-0.07;-85.50;-493.63;-334.00;0.91;148.80;25.13;10.58 
6.608;0.35;0.19;0.81;0.07;0.49;0.14;-86.49;-492.67;-335.00;0.90;148.76;25.14;10.58 
6.639;0.37;0.18;0.80;-0.56;-0.21;-0.21;-83.51;-497.46;-335.00;0.90;148.74;25.17;10.58 
