Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.723;-0.11;-0.10;0.88;-6.89;7.51;-19.13;-111.81;-268.05;-341.00;0.89;150.60;-4.56;7.05 
0.753;-0.08;-0.02;0.84;-1.67;8.49;-20.94;-112.81;-263.26;-342.00;0.84;151.20;-4.94;6.71 
0.783;-0.06;0.03;0.80;3.48;3.83;-15.72;-114.81;-267.09;-340.00;0.80;151.82;-5.16;6.62 
0.813;-0.12;0.07;0.83;8.56;7.65;-4.24;-114.81;-267.09;-336.00;0.84;152.18;-5.35;6.78 
0.843;-0.22;-0.08;0.84;11.62;14.96;-1.88;-114.81;-262.31;-337.00;0.87;152.26;-5.75;7.00 
0.874;-0.26;0.01;0.98;12.52;10.64;-11.62;-109.82;-262.31;-336.00;1.01;152.53;-6.33;7.19 
0.904;-0.24;0.12;0.96;10.64;2.99;-11.27;-107.82;-258.48;-338.00;1.00;153.00;-6.68;7.49 
0.934;-0.10;0.13;0.79;12.66;3.13;1.32;-107.82;-257.52;-336.00;0.81;153.25;-6.79;7.80 
0.965;-0.06;0.25;0.77;16.28;18.50;12.31;-103.83;-253.69;-337.00;0.81;153.13;-6.99;8.35 
0.995;-0.04;0.28;0.91;18.02;29.22;31.51;-98.83;-244.12;-337.00;0.95;152.45;-7.62;9.00 
1.025;-0.06;0.18;1.05;15.17;15.51;38.05;-90.85;-236.46;-338.00;1.07;151.43;-8.06;9.73 
1.055;-0.02;0.01;0.98;11.27;-4.03;26.09;-87.85;-230.71;-340.00;0.98;150.51;-7.97;10.23 
1.085;0.01;-0.06;0.87;5.63;-12.24;-4.59;-87.85;-228.80;-341.00;0.87;150.26;-7.59;10.54 
1.115;-0.06;0.06;0.86;-1.11;-12.52;-30.75;-89.85;-233.59;-340.00;0.86;150.87;-7.33;10.59 
1.144;-0.11;0.26;0.88;-11.41;-10.64;-37.84;-91.85;-240.29;-344.00;0.92;151.94;-7.13;10.36 
1.175;-0.07;0.30;0.95;-17.18;-10.78;-32.42;-94.84;-245.07;-340.00;1.00;153.00;-7.00;9.88 
1.205;-0.10;0.28;0.94;-14.82;-21.70;-26.71;-96.84;-252.73;-343.00;0.99;153.94;-6.65;9.34 
1.235;-0.25;0.22;0.88;-12.45;-17.81;-19.76;-99.83;-260.39;-337.00;0.94;154.64;-6.16;8.97 
1.265;-0.10;0.10;0.90;-10.85;-7.03;-18.57;-100.83;-265.18;-336.00;0.91;155.26;-6.03;8.61 
1.295;-0.08;-0.06;0.82;-8.28;-13.57;-21.84;-101.83;-270.92;-336.00;0.83;155.81;-5.75;8.12 
1.325;0.01;0.13;0.86;1.88;-4.24;-23.58;-106.82;-273.79;-334.00;0.87;156.50;-5.50;7.85 
1.355;-0.04;0.15;0.92;0.97;-8.42;-13.70;-105.82;-277.62;-335.00;0.93;157.08;-5.27;7.88 
1.386;-0.06;0.08;0.83;-1.11;2.78;-14.54;-109.82;-278.58;-333.00;0.84;157.51;-5.17;7.82 
1.416;-0.15;0.01;0.90;-1.25;-0.14;-17.46;-107.82;-282.41;-335.00;0.91;158.01;-5.38;7.68 
1.446;-0.10;0.02;0.89;-0.14;-9.60;-17.67;-109.82;-285.28;-333.00;0.90;158.54;-5.32;7.51 
1.477;-0.10;0.15;0.94;5.15;-13.77;-17.95;-110.81;-287.20;-333.00;0.96;159.13;-5.09;7.45 
1.507;-0.16;0.18;0.92;5.91;-13.08;4.45;-107.82;-291.98;-338.00;0.95;159.43;-4.73;7.66 
1.537;-0.10;0.00;0.85;-3.90;-1.32;-15.10;-107.82;-289.11;-331.00;0.86;159.55;-4.56;7.54 
1.566;-0.18;0.09;0.91;0.35;-6.12;-7.93;-109.82;-291.98;-334.00;0.93;159.84;-4.56;7.40 
1.595;-0.21;0.03;0.84;1.60;-6.05;-6.26;-107.82;-295.81;-334.00;0.87;160.06;-4.53;7.34 
1.625;-0.21;0.02;0.88;2.78;-5.91;-6.40;-109.82;-294.86;-333.00;0.90;160.27;-4.52;7.30 
1.655;-0.24;0.06;0.78;3.97;-6.33;-6.96;-105.82;-293.90;-329.00;0.82;160.50;-4.49;7.30 
1.686;-0.22;0.06;0.74;0.35;-1.18;-2.64;-106.82;-291.98;-331.00;0.77;160.69;-4.58;7.37 
1.716;-0.24;0.08;0.76;3.20;10.92;-3.83;-106.82;-291.03;-331.00;0.80;160.81;-4.99;7.36 
1.746;-0.27;0.03;0.71;0.97;8.77;-2.99;-108.82;-285.28;-335.00;0.76;160.92;-5.51;7.38 
1.776;-0.31;0.03;0.66;-2.30;8.14;-4.17;-105.82;-286.24;-331.00;0.73;161.00;-5.99;7.26 
1.806;-0.35;0.07;0.60;-1.74;18.64;-3.83;-108.82;-285.28;-329.00;0.70;161.14;-6.69;7.11 
1.836;-0.38;0.13;0.46;0.14;19.69;0.97;-110.81;-286.24;-328.00;0.61;161.14;-7.64;7.11 
1.866;-0.17;0.07;0.26;0.97;18.16;0.07;-111.81;-275.71;-328.00;0.32;161.09;-8.59;7.10 
1.895;0.00;0.06;0.14;3.55;32.35;-1.32;-111.81;-271.88;-327.00;0.15;161.09;-9.57;7.30 
1.925;0.02;0.02;0.05;8.63;43.20;-7.93;-111.81;-264.22;-328.00;0.06;161.07;-10.32;7.60 
1.955;-0.13;0.08;0.10;8.83;44.59;-8.97;-116.80;-258.48;-328.00;0.18;161.30;-12.05;8.11 
1.986;-0.11;0.14;0.23;8.28;43.06;-0.90;-114.81;-241.25;-325.00;0.29;161.36;-14.04;8.67 
2.016;-0.11;0.10;0.50;-25.74;23.79;-16.21;-115.81;-235.50;-322.00;0.52;161.20;-15.83;8.35 
2.046;-0.04;0.17;0.30;-18.85;31.17;16.56;-121.80;-228.80;-321.00;0.35;160.99;-16.31;7.73 
2.076;-0.26;0.01;0.69;-16.21;90.16;36.80;-131.78;-215.40;-321.00;0.74;159.77;-17.91;7.62 
2.106;-0.74;0.15;0.98;-34.09;156.52;14.61;-135.77;-179.02;-315.00;1.24;158.27;-22.05;6.89 
2.136;-0.82;-0.36;0.88;-44.24;112.77;4.52;-142.76;-154.13;-302.00;1.26;156.64;-26.25;5.90 
2.165;-0.75;0.29;0.84;-26.16;165.77;-0.77;-149.75;-128.28;-297.00;1.16;155.39;-30.23;5.04 
2.196;-0.83;-0.02;0.86;-21.63;130.85;-16.49;-153.74;-107.22;-286.00;1.20;153.83;-34.94;4.41 
2.226;-1.35;0.26;1.01;9.11;75.06;3.97;-150.75;-86.16;-277.00;1.71;153.17;-39.23;4.12 
2.256;-0.88;0.27;0.23;0.56;-120.42;4.31;-139.77;-88.07;-291.00;0.95;153.41;-38.98;4.30 
2.287;-0.15;-0.19;0.55;-3.06;-142.05;14.75;-141.76;-106.26;-299.00;0.60;153.81;-35.67;4.21 
2.317;-0.38;0.05;0.47;6.82;-276.31;23.65;-147.75;-129.24;-309.00;0.61;154.94;-29.32;4.41 
2.347;-0.66;-0.08;1.62;25.67;-164.10;12.17;-143.76;-185.72;-326.00;1.75;155.91;-21.93;4.78 
2.377;-2.34;0.11;9.55;72.83;109.50;59.97;-127.79;-157.96;-329.00;9.83;155.85;-23.08;7.76 
2.407;-0.07;0.22;0.93;-41.81;-892.31;109.91;-137.77;-177.10;-343.00;0.96;157.60;-13.41;8.04 
2.437;0.69;-0.34;-2.52;-55.03;60.59;-69.29;-154.74;-289.11;-352.00;2.63;156.89;6.13;4.97 
2.467;-0.65;-0.03;1.70;59.34;178.64;56.63;-144.76;-334.11;-331.00;1.82;156.53;-1.49;5.93 
2.498;0.34;-0.26;-0.19;-3.06;-189.22;-28.17;-138.77;-364.74;-353.00;0.47;155.93;0.67;6.20 
2.528;0.14;-0.12;0.17;6.54;100.10;-16.63;-141.76;-381.01;-358.00;0.25;156.51;1.59;6.23 
2.558;0.25;0.02;0.31;-6.61;-31.23;-18.50;-140.76;-373.36;-367.00;0.40;157.00;1.05;6.20 
2.587;0.54;-0.02;0.57;6.47;33.67;-11.97;-144.76;-364.74;-371.00;0.79;157.40;1.52;6.19 
2.617;0.52;-0.12;1.28;-0.42;-12.03;0.90;-145.76;-335.06;-383.00;1.39;157.37;1.31;6.17 
2.647;0.69;0.00;2.11;-7.10;-38.05;3.90;-151.75;-329.32;-387.00;2.22;157.25;1.18;5.82 
2.677;0.66;-0.06;1.10;-19.90;-116.73;-6.33;-152.74;-343.68;-382.00;1.28;157.21;4.27;5.15 
2.706;0.46;0.13;0.55;1.60;-78.40;-1.04;-154.74;-362.83;-375.00;0.73;157.26;7.61;4.84 
2.735;0.14;0.14;0.64;13.70;-24.14;5.15;-150.75;-383.89;-364.00;0.67;157.03;9.34;5.04 
2.764;0.04;0.09;0.82;15.51;-31.72;1.18;-149.75;-390.59;-362.00;0.83;156.81;10.12;5.48 
2.795;0.21;0.11;0.86;12.10;-19.97;-3.83;-147.75;-394.42;-364.00;0.89;156.75;10.93;5.85 
2.825;0.19;0.06;0.81;4.03;-15.30;-5.57;-144.76;-395.37;-363.00;0.83;156.77;11.50;6.09 
2.855;0.22;0.11;0.84;2.16;-5.08;-5.57;-141.76;-401.12;-361.00;0.88;156.90;11.81;6.18 
2.886;0.32;0.16;0.92;1.11;-8.97;-2.85;-143.76;-399.20;-365.00;0.99;156.99;12.00;6.27 
2.916;0.46;0.15;0.87;3.55;-11.90;1.60;-141.76;-401.12;-364.00;1.00;156.92;12.46;6.33 
2.946;0.46;0.08;0.80;6.12;-8.56;6.89;-144.76;-402.08;-363.00;0.93;156.69;13.01;6.41 
2.976;0.40;0.03;0.78;4.94;0.90;2.99;-137.77;-404.95;-359.00;0.88;156.39;13.32;6.47 
3.005;0.33;0.10;0.80;1.46;-1.25;-3.48;-137.77;-405.90;-366.00;0.87;156.31;13.44;6.49 
3.035;0.32;0.15;0.81;2.92;1.81;-0.83;-137.77;-409.73;-362.00;0.88;156.32;13.54;6.56 
3.065;0.34;0.11;0.86;2.57;2.30;1.53;-138.77;-403.99;-364.00;0.93;156.25;13.57;6.62 
3.096;0.34;0.10;0.82;1.25;-2.16;0.56;-136.77;-403.99;-366.00;0.89;156.15;13.67;6.63 
3.126;0.39;0.10;0.82;-0.56;0.14;0.83;-137.77;-405.90;-368.00;0.91;156.06;13.83;6.60 
3.156;0.33;0.14;0.83;-1.04;1.60;0.07;-137.77;-404.95;-365.00;0.90;156.00;13.93;6.56 
3.186;0.35;0.06;0.84;-1.25;0.83;0.00;-137.77;-404.95;-365.00;0.91;155.95;13.99;6.47 
3.216;0.36;0.08;0.82;-0.77;2.57;0.70;-136.77;-406.86;-365.00;0.90;155.90;14.09;6.37 
3.245;0.33;0.09;0.85;-1.67;1.67;0.90;-137.77;-403.99;-367.00;0.92;155.83;14.12;6.29 
3.274;0.34;0.06;0.81;-2.09;0.49;-0.35;-136.77;-405.90;-364.00;0.88;155.77;14.18;6.16 
3.303;0.36;0.10;0.82;-1.25;2.16;-0.28;-138.77;-405.90;-363.00;0.90;155.73;14.26;6.05 
3.333;0.34;0.13;0.83;-0.97;2.30;0.90;-135.77;-400.16;-365.00;0.91;155.67;14.33;5.98 
3.363;0.34;0.10;0.86;-1.46;2.92;-0.56;-142.76;-401.12;-365.00;0.93;155.62;14.35;5.91 
3.394;0.36;0.08;0.82;-1.39;1.32;-0.83;-139.77;-403.03;-365.00;0.90;155.58;14.41;5.82 
3.424;0.34;0.08;0.82;-0.70;2.99;-0.21;-140.76;-400.16;-366.00;0.89;155.54;14.45;5.75 
3.454;0.34;0.10;0.86;-0.90;4.03;0.42;-142.76;-401.12;-366.00;0.93;155.49;14.42;5.68 
3.484;0.33;0.10;0.82;-1.04;3.97;0.14;-138.77;-400.16;-367.00;0.89;155.45;14.38;5.60 
3.514;0.36;0.08;0.89;-0.63;2.37;0.49;-138.77;-399.20;-368.00;0.96;155.39;14.38;5.52 
3.544;0.34;0.11;0.85;-0.70;3.55;-0.83;-141.76;-400.16;-368.00;0.92;155.36;14.40;5.45 
3.574;0.34;0.09;0.85;0.00;3.55;-0.42;-140.76;-400.16;-369.00;0.92;155.34;14.39;5.40 
3.604;0.34;0.10;0.84;0.07;3.20;-0.70;-140.76;-400.16;-366.00;0.91;155.31;14.38;5.37 
3.633;0.32;0.09;0.82;-0.14;3.34;-0.77;-138.77;-399.20;-369.00;0.88;155.29;14.37;5.33 
3.663;0.33;0.08;0.82;-0.42;0.97;-0.97;-136.77;-400.16;-368.00;0.89;155.27;14.39;5.29 
3.694;0.35;0.11;0.83;0.28;2.92;-0.56;-137.77;-395.37;-365.00;0.91;155.24;14.42;5.26 
3.724;0.32;0.10;0.83;0.14;3.41;-0.63;-137.77;-397.29;-370.00;0.90;155.22;14.40;5.24 
3.754;0.31;0.09;0.84;0.07;2.85;-0.77;-137.77;-398.25;-367.00;0.90;155.19;14.41;5.21 
3.784;0.30;0.08;0.85;0.42;2.78;-1.60;-138.77;-399.20;-366.00;0.90;155.18;14.42;5.19 
3.814;0.30;0.11;0.85;-0.14;0.35;-0.07;-137.77;-396.33;-369.00;0.91;155.17;14.41;5.19 
3.844;0.33;0.06;0.82;-0.28;-0.83;0.00;-138.77;-396.33;-368.00;0.89;155.12;14.51;5.18 
3.874;0.34;0.10;0.85;-0.21;-0.28;0.21;-139.77;-395.37;-367.00;0.92;155.06;14.64;5.15 
3.905;0.31;0.10;0.86;-0.63;-0.14;-0.49;-139.77;-395.37;-368.00;0.92;155.02;14.71;5.12 
3.934;0.34;0.09;0.81;-0.28;0.28;-0.14;-139.77;-400.16;-369.00;0.88;154.98;14.82;5.07 
3.963;0.32;0.08;0.83;-0.07;-0.21;0.42;-138.77;-398.25;-368.00;0.89;154.93;14.88;5.04 
3.994;0.31;0.09;0.85;0.00;0.28;0.28;-137.77;-396.33;-369.00;0.91;154.87;14.97;5.02 
4.024;0.33;0.08;0.84;-0.49;-1.04;-0.21;-138.77;-397.29;-370.00;0.91;154.81;15.08;4.96 
4.054;0.34;0.11;0.82;0.28;0.21;0.35;-139.77;-398.25;-371.00;0.89;154.76;15.19;4.93 
4.084;0.35;0.09;0.84;-0.63;-0.28;-0.21;-137.77;-397.29;-367.00;0.91;154.70;15.28;4.87 
4.114;0.35;0.07;0.84;-0.35;1.53;0.21;-138.77;-396.33;-370.00;0.91;154.64;15.37;4.83 
4.144;0.31;0.10;0.85;0.21;-0.21;0.21;-136.77;-398.25;-369.00;0.91;154.60;15.43;4.81 
4.174;0.33;0.10;0.83;0.00;0.35;-0.07;-137.77;-397.29;-367.00;0.90;154.54;15.53;4.78 
4.204;0.33;0.09;0.84;-0.28;0.49;-0.42;-135.77;-397.29;-367.00;0.91;154.50;15.59;4.73 
4.233;0.34;0.09;0.83;-0.42;0.14;0.07;-139.77;-398.25;-370.00;0.90;154.46;15.64;4.70 
4.263;0.34;0.08;0.84;-0.21;1.18;-0.07;-137.77;-395.37;-366.00;0.91;154.42;15.70;4.66 
4.294;0.34;0.10;0.83;-0.21;0.35;-0.35;-136.77;-400.16;-367.00;0.90;154.38;15.75;4.64 
4.324;0.32;0.10;0.81;-0.07;0.97;0.35;-139.77;-399.20;-366.00;0.88;154.32;15.83;4.61 
4.354;0.33;0.10;0.83;-0.70;0.28;-0.21;-138.77;-398.25;-368.00;0.90;154.28;15.89;4.54 
4.384;0.32;0.10;0.86;-0.28;0.35;-0.49;-141.76;-396.33;-371.00;0.92;154.25;15.98;4.52 
4.415;0.34;0.11;0.82;0.07;0.97;0.07;-139.77;-399.20;-370.00;0.89;154.21;16.06;4.48 
4.445;0.32;0.10;0.84;0.00;0.56;-0.07;-138.77;-398.25;-369.00;0.90;154.16;16.13;4.48 
4.474;0.33;0.09;0.84;-0.35;-0.70;0.21;-138.77;-396.33;-369.00;0.91;154.10;16.21;4.45 
4.505;0.31;0.08;0.85;-0.28;1.60;0.00;-135.77;-398.25;-367.00;0.91;154.06;16.27;4.41 
4.535;0.30;0.13;0.86;-0.14;-1.39;0.49;-139.77;-400.16;-369.00;0.92;154.01;16.37;4.39 
4.565;0.30;0.10;0.82;-0.63;0.14;-0.07;-139.77;-396.33;-368.00;0.88;153.95;16.43;4.36 
4.595;0.34;0.09;0.82;-0.63;1.04;-0.28;-137.77;-396.33;-370.00;0.89;153.92;16.48;4.33 
4.625;0.32;0.10;0.83;-0.42;0.07;0.49;-136.77;-398.25;-372.00;0.90;153.87;16.56;4.31 
4.655;0.34;0.11;0.86;-0.35;0.14;-0.42;-137.77;-399.20;-367.00;0.93;153.82;16.63;4.28 
4.685;0.33;0.10;0.82;-0.21;0.56;-0.28;-138.77;-395.37;-366.00;0.89;153.78;16.68;4.25 
4.716;0.34;0.10;0.82;-0.14;-0.77;0.21;-138.77;-398.25;-369.00;0.89;153.73;16.74;4.24 
4.745;0.32;0.12;0.81;-0.28;0.28;-0.07;-137.77;-397.29;-368.00;0.88;153.67;16.85;4.22 
4.775;0.35;0.07;0.86;0.00;0.97;0.00;-139.77;-395.37;-366.00;0.93;153.63;16.93;4.23 
4.806;0.31;0.08;0.86;-0.21;0.28;-0.14;-137.77;-396.33;-370.00;0.92;153.59;16.98;4.20 
4.836;0.34;0.11;0.81;-0.07;0.42;-0.21;-136.77;-400.16;-368.00;0.89;153.54;17.05;4.17 
4.866;0.33;0.10;0.83;-0.14;-0.07;0.14;-138.77;-396.33;-367.00;0.90;153.49;17.13;4.13 
4.896;0.35;0.08;0.83;-0.14;0.63;-0.14;-136.77;-397.29;-367.00;0.90;153.43;17.22;4.09 
4.927;0.33;0.10;0.83;-0.14;0.56;-0.56;-139.77;-399.20;-367.00;0.90;153.40;17.27;4.08 
4.957;0.35;0.11;0.83;0.42;0.00;0.49;-137.77;-395.37;-366.00;0.91;153.35;17.34;4.06 
4.986;0.34;0.10;0.83;-0.28;0.28;0.00;-138.77;-396.33;-368.00;0.90;153.29;17.39;4.04 
5.017;0.34;0.09;0.85;0.00;-0.28;-0.07;-137.77;-400.16;-369.00;0.92;153.24;17.48;4.03 
5.047;0.32;0.08;0.82;-0.28;0.21;0.07;-134.77;-399.20;-368.00;0.88;153.20;17.55;4.01 
5.077;0.34;0.09;0.83;-0.70;-0.21;-0.14;-132.78;-397.29;-367.00;0.90;153.15;17.62;3.99 
5.107;0.32;0.06;0.83;0.00;-0.42;0.00;-135.77;-397.29;-371.00;0.89;153.10;17.73;3.95 
5.137;0.33;0.09;0.86;-0.28;0.49;0.28;-140.76;-396.33;-366.00;0.93;153.05;17.79;3.95 
5.167;0.31;0.10;0.83;-0.14;-0.70;0.14;-135.77;-396.33;-371.00;0.89;153.00;17.85;3.92 
5.197;0.32;0.09;0.82;0.07;0.56;-0.07;-138.77;-401.12;-366.00;0.88;152.96;17.91;3.89 
5.227;0.33;0.10;0.82;-0.28;-0.28;0.00;-135.77;-400.16;-368.00;0.89;152.91;17.94;3.87 
5.256;0.34;0.10;0.82;-0.21;0.42;-0.28;-137.77;-398.25;-369.00;0.89;152.86;18.01;3.85 
5.286;0.33;0.10;0.86;0.07;-0.56;0.21;-137.77;-399.20;-371.00;0.93;152.84;18.06;3.85 
5.317;0.31;0.10;0.83;-0.56;-0.83;0.07;-138.77;-398.25;-370.00;0.89;152.78;18.14;3.82 
5.347;0.30;0.10;0.80;-0.14;2.16;-0.42;-140.76;-400.16;-367.00;0.86;152.74;18.21;3.79 
5.377;0.34;0.10;0.82;-0.14;1.04;0.49;-144.76;-400.16;-370.00;0.89;152.68;18.24;3.77 
5.407;0.29;0.07;0.80;-0.14;-0.07;-0.07;-138.77;-399.20;-367.00;0.85;152.63;18.30;3.75 
5.437;0.33;0.10;0.82;-0.14;0.42;-0.14;-139.77;-398.25;-367.00;0.89;152.58;18.37;3.73 
5.467;0.34;0.08;0.84;0.14;0.77;0.00;-137.77;-401.12;-369.00;0.91;152.54;18.40;3.72 
5.497;0.31;0.09;0.82;0.28;-0.42;0.07;-139.77;-398.25;-373.00;0.88;152.50;18.44;3.71 
5.527;0.34;0.08;0.81;0.14;0.49;-0.21;-137.77;-397.29;-370.00;0.88;152.45;18.51;3.69 
5.556;0.34;0.11;0.84;0.00;0.63;-0.07;-139.77;-399.20;-369.00;0.91;152.41;18.56;3.68 
5.586;0.31;0.10;0.82;-0.42;-0.07;-0.28;-141.76;-398.25;-368.00;0.88;152.37;18.60;3.66 
5.616;0.34;0.10;0.81;-0.21;0.83;0.00;-139.77;-396.33;-369.00;0.88;152.32;18.66;3.62 
5.646;0.34;0.07;0.82;-0.14;1.11;-0.35;-138.77;-397.29;-369.00;0.89;152.27;18.70;3.58 
5.676;0.30;0.09;0.79;-0.35;0.35;-0.21;-141.76;-395.37;-369.00;0.85;152.23;18.73;3.58 
5.706;0.34;0.08;0.86;-0.07;0.90;0.07;-138.77;-400.16;-367.00;0.93;152.19;18.76;3.57 
5.737;0.34;0.09;0.83;-0.14;-0.14;0.07;-138.77;-398.25;-370.00;0.90;152.15;18.80;3.54 
5.767;0.33;0.09;0.85;-0.35;0.70;-0.28;-137.77;-398.25;-369.00;0.92;152.11;18.83;3.54 
5.796;0.32;0.08;0.83;-0.56;0.49;-0.21;-139.77;-401.12;-368.00;0.89;152.08;18.85;3.54 
5.827;0.36;0.06;0.84;-0.28;-0.14;0.21;-135.77;-397.29;-366.00;0.92;152.04;18.88;3.53 
5.857;0.32;0.10;0.82;-0.63;0.07;0.21;-136.77;-398.25;-368.00;0.89;151.98;18.95;3.52 
5.887;0.34;0.08;0.88;-0.35;-0.63;-0.07;-137.77;-399.20;-371.00;0.95;151.94;19.03;3.49 
5.917;0.33;0.10;0.84;-0.28;-2.23;0.77;-137.77;-398.25;-370.00;0.91;151.88;19.11;3.49 
5.947;0.33;0.09;0.83;-0.63;-3.62;1.39;-136.77;-395.37;-367.00;0.90;151.80;19.26;3.47 
5.977;0.33;0.10;0.86;-0.70;-3.97;1.39;-137.77;-394.42;-369.00;0.93;151.72;19.41;3.43 
6.007;0.34;0.07;0.81;-0.42;-5.08;0.42;-141.76;-399.20;-370.00;0.88;151.64;19.59;3.39 
6.038;0.38;0.09;0.84;-0.35;-2.99;0.07;-139.77;-401.12;-368.00;0.93;151.57;19.77;3.36 
6.068;0.35;0.09;0.83;0.07;-0.63;0.07;-136.77;-400.16;-365.00;0.91;151.50;19.90;3.33 
6.097;0.34;0.06;0.85;0.97;-0.77;0.00;-141.76;-401.12;-365.00;0.92;151.44;20.01;3.32 
6.128;0.34;0.09;0.82;1.53;-1.81;0.21;-140.76;-402.08;-369.00;0.89;151.38;20.11;3.34 
6.158;0.37;0.10;0.77;1.60;-0.70;0.83;-139.77;-402.08;-370.00;0.86;151.28;20.22;3.37 
6.188;0.34;0.10;0.81;1.67;0.21;0.63;-136.77;-401.12;-368.00;0.88;151.20;20.28;3.40 
6.218;0.34;0.10;0.82;1.25;-1.11;1.32;-143.76;-403.03;-368.00;0.89;151.10;20.33;3.44 
6.249;0.33;0.10;0.84;0.77;-1.04;1.25;-137.77;-399.20;-370.00;0.91;150.99;20.44;3.44 
6.279;0.34;0.10;0.83;0.70;-2.23;1.74;-139.77;-402.08;-370.00;0.90;150.89;20.53;3.47 
6.309;0.36;0.09;0.82;0.21;-4.94;2.16;-138.77;-403.99;-365.00;0.90;150.77;20.67;3.46 
6.339;0.38;0.09;0.83;-3.41;-4.31;1.67;-137.77;-403.03;-371.00;0.92;150.65;20.84;3.43 
6.369;0.37;0.10;0.83;0.21;-3.13;1.46;-142.76;-403.99;-370.00;0.91;150.56;20.97;3.39 
6.399;0.35;0.10;0.84;-0.42;-2.02;0.83;-138.77;-403.03;-364.00;0.92;150.47;21.09;3.36 
6.429;0.38;0.11;0.83;-0.49;-1.25;0.63;-140.76;-401.12;-368.00;0.92;150.40;21.19;3.33 
6.459;0.35;0.09;0.85;-0.97;-2.50;0.35;-139.77;-402.08;-367.00;0.92;150.34;21.26;3.30 
6.489;0.35;0.10;0.82;-0.70;-2.78;0.00;-139.77;-403.99;-368.00;0.90;150.29;21.38;3.29 
6.519;0.38;0.08;0.82;-0.97;-0.90;0.07;-140.76;-405.90;-370.00;0.91;150.23;21.48;3.25 
6.550;0.36;0.10;0.83;-0.70;0.07;0.07;-141.76;-400.16;-367.00;0.91;150.18;21.53;3.22 
6.579;0.37;0.12;0.86;-0.49;-0.14;0.35;-141.76;-403.03;-366.00;0.94;150.15;21.55;3.21 
6.609;0.37;0.10;0.82;-0.83;-0.28;0.00;-141.76;-402.08;-370.00;0.91;150.10;21.60;3.16 
