Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.627;-0.26;0.16;0.84;1.39;5.84;-40.97;-81.80;-117.23;-285.00;0.89;149.02;-21.12;8.16 
0.656;-0.28;0.18;0.90;1.67;-2.09;-39.37;-85.79;-124.85;-286.00;0.96;150.15;-21.26;7.84 
0.686;-0.30;0.20;0.90;3.13;-4.24;-39.30;-90.78;-127.71;-283.00;0.97;151.36;-21.25;7.52 
0.716;-0.34;0.16;0.85;6.12;-1.11;-39.23;-91.77;-131.53;-286.00;0.93;152.61;-21.31;7.27 
0.746;-0.36;0.14;0.83;8.14;-4.17;-40.00;-98.76;-132.48;-288.00;0.92;153.85;-21.39;7.07 
0.776;-0.48;0.18;0.78;9.67;-6.33;-39.10;-100.75;-139.15;-285.00;0.93;155.13;-21.39;6.90 
0.806;-0.41;0.12;0.77;15.10;4.73;-37.70;-99.75;-144.87;-287.00;0.88;156.40;-21.62;6.86 
0.836;-0.43;0.06;0.78;15.03;-2.57;-32.63;-105.74;-146.78;-294.00;0.89;157.55;-21.93;6.88 
0.865;-0.38;0.00;0.77;10.57;-11.55;-36.73;-106.74;-147.73;-293.00;0.86;158.62;-21.96;6.80 
0.896;-0.36;0.06;0.70;7.30;-3.69;-35.48;-105.74;-156.31;-295.00;0.79;159.78;-21.87;6.54 
0.926;-0.42;0.09;0.74;7.03;21.84;-30.40;-108.73;-159.17;-294.00;0.86;160.78;-22.38;6.28 
0.956;-0.37;0.06;0.90;3.97;16.90;-25.18;-109.73;-158.21;-293.00;0.97;161.50;-23.13;6.07 
0.987;-0.34;0.07;0.96;-1.88;4.45;-19.69;-108.73;-158.21;-290.00;1.02;162.06;-23.50;5.78 
1.017;-0.32;0.03;0.90;-4.87;-5.98;-11.76;-116.71;-162.02;-294.00;0.96;162.38;-23.48;5.43 
1.047;-0.30;0.01;0.83;-7.65;-10.43;-7.10;-112.72;-162.02;-294.00;0.88;162.50;-23.21;5.02 
1.077;-0.29;-0.08;0.78;-6.12;-5.22;-5.15;-118.71;-164.88;-291.00;0.84;162.51;-22.92;4.63 
1.107;-0.33;-0.03;0.84;-3.76;1.74;-1.81;-117.71;-166.79;-290.00;0.90;162.46;-22.85;4.29 
1.137;-0.29;-0.03;0.87;-3.90;2.30;-2.99;-119.70;-166.79;-292.00;0.92;162.35;-22.88;4.01 
1.167;-0.34;-0.02;0.87;-2.50;-1.88;-0.49;-123.69;-164.88;-292.00;0.93;162.23;-22.92;3.80 
1.198;-0.33;-0.05;0.84;-0.14;-9.53;-1.95;-122.70;-164.88;-291.00;0.90;162.16;-22.71;3.61 
1.228;-0.34;-0.05;0.78;3.27;-10.71;-5.50;-119.70;-168.70;-290.00;0.85;162.22;-22.37;3.41 
1.258;-0.34;-0.04;0.77;7.44;-0.42;-6.05;-123.69;-172.51;-293.00;0.84;162.34;-22.22;3.34 
1.288;-0.38;0.00;0.82;7.72;5.77;-5.77;-121.70;-169.65;-293.00;0.90;162.47;-22.33;3.35 
1.318;-0.38;-0.02;0.86;8.35;1.25;-5.98;-119.70;-173.46;-296.00;0.94;162.61;-22.50;3.44 
1.348;-0.39;-0.06;0.83;6.47;-3.20;-8.42;-120.70;-172.51;-297.00;0.92;162.80;-22.48;3.47 
1.378;-0.44;-0.06;0.80;5.01;-3.76;-14.40;-116.71;-173.46;-297.00;0.91;163.09;-22.47;3.33 
1.409;-0.41;-0.03;0.75;6.82;0.49;-19.90;-118.71;-177.27;-298.00;0.86;163.57;-22.50;3.12 
1.439;-0.39;-0.02;0.75;8.56;5.77;-21.01;-121.70;-179.18;-297.00;0.85;164.16;-22.69;2.95 
1.469;-0.37;0.02;0.82;8.77;10.37;-20.59;-117.71;-177.27;-299.00;0.90;164.72;-22.95;2.89 
1.499;-0.37;0.08;0.87;9.74;2.92;-17.04;-116.71;-181.09;-301.00;0.95;165.26;-23.25;2.86 
1.528;-0.34;0.07;0.85;11.27;-7.58;-12.73;-118.71;-183.95;-301.00;0.92;165.72;-23.17;2.92 
1.558;-0.36;0.10;0.82;10.02;-3.76;-10.57;-112.72;-185.85;-304.00;0.90;166.06;-23.00;3.06 
1.588;-0.35;0.10;0.86;6.82;-1.81;-6.61;-113.72;-184.90;-305.00;0.93;166.28;-22.98;3.17 
1.618;-0.39;0.07;0.86;3.62;-11.83;-4.24;-115.71;-189.66;-303.00;0.95;166.42;-22.81;3.22 
1.648;-0.39;0.10;0.78;1.88;-11.69;-1.88;-118.71;-190.62;-301.00;0.88;166.45;-22.48;3.22 
1.678;-0.38;0.13;0.78;1.60;-5.36;3.90;-111.72;-192.52;-304.00;0.88;166.33;-22.29;3.28 
1.709;-0.45;0.11;0.85;-0.21;-8.07;7.44;-110.73;-196.34;-304.00;0.97;166.06;-22.19;3.39 
1.738;-0.44;0.13;0.86;-2.02;-17.95;10.71;-111.72;-194.43;-306.00;0.97;165.68;-21.88;3.48 
1.768;-0.44;0.12;0.78;-4.73;-25.81;11.69;-110.73;-200.15;-307.00;0.90;165.26;-21.34;3.52 
1.799;-0.36;0.10;0.68;-4.87;-18.99;12.45;-112.72;-206.82;-308.00;0.78;164.78;-20.68;3.54 
1.829;-0.38;0.11;0.65;-4.87;8.21;11.20;-113.72;-204.91;-309.00;0.76;164.25;-20.57;3.57 
1.859;-0.48;0.10;0.83;-2.23;18.37;10.23;-110.73;-203.96;-309.00;0.96;163.72;-21.10;3.61 
1.889;-0.50;0.21;0.90;-2.43;-16.07;10.37;-114.72;-199.20;-301.00;1.05;163.29;-21.43;3.70 
1.920;-0.31;0.12;0.62;-1.25;-40.83;12.80;-116.71;-204.91;-306.00;0.70;162.88;-20.55;3.80 
1.950;-0.28;0.08;0.51;1.11;-4.10;6.19;-111.72;-213.49;-305.00;0.59;162.58;-19.76;3.91 
1.980;-0.42;0.07;0.70;-0.42;31.03;1.95;-110.73;-212.54;-303.00;0.82;162.31;-20.33;3.97 
2.011;-0.36;0.15;0.87;-2.30;-4.94;2.37;-108.73;-210.63;-303.00;0.95;162.11;-21.01;3.98 
2.041;-0.26;0.17;0.70;-3.13;-39.93;8.63;-110.73;-215.40;-300.00;0.77;161.93;-20.26;4.04 
2.071;-0.14;0.12;0.56;-1.32;-30.96;10.99;-106.74;-225.88;-302.00;0.59;161.70;-18.98;4.16 
2.101;-0.18;0.05;0.49;-2.64;7.86;7.93;-103.74;-235.41;-302.00;0.52;161.35;-18.48;4.31 
2.131;-0.11;0.14;0.66;3.62;47.44;2.57;-103.74;-236.37;-302.00;0.68;161.11;-19.33;4.33 
2.161;-0.11;0.17;0.86;12.03;33.81;11.62;-103.74;-228.74;-300.00;0.88;160.73;-20.52;4.75 
2.191;-0.10;0.16;0.89;8.00;-7.37;6.05;-100.75;-230.65;-301.00;0.91;160.55;-20.75;5.18 
2.222;-0.13;0.03;0.70;7.72;-38.68;11.83;-94.77;-236.37;-297.00;0.71;160.37;-19.75;5.57 
2.252;-0.09;0.02;0.51;3.41;-25.46;2.09;-95.76;-243.04;-302.00;0.52;160.35;-18.48;5.78 
2.282;-0.06;0.00;0.63;-1.95;5.15;-4.87;-90.78;-253.52;-303.00;0.63;160.37;-17.95;5.71 
2.311;-0.13;0.18;0.98;-8.90;-3.48;-10.43;-89.78;-259.24;-300.00;1.00;160.54;-17.98;5.48 
2.340;-0.26;0.22;1.01;-10.85;-66.02;0.14;-88.78;-265.91;-305.00;1.07;160.69;-16.95;5.23 
2.370;-0.14;0.10;0.58;-2.92;-74.50;8.35;-87.78;-281.16;-310.00;0.60;160.73;-14.76;5.17 
2.400;-0.10;-0.12;0.62;-2.30;-37.63;-1.95;-91.77;-293.55;-314.00;0.64;160.69;-12.94;5.14 
2.429;-0.26;0.18;0.94;-5.91;-27.20;-23.58;-85.79;-310.71;-316.00;0.99;161.21;-12.16;4.80 
2.459;-0.34;0.23;0.90;0.14;-59.55;-4.31;-85.79;-322.14;-322.00;0.99;161.67;-11.04;4.71 
2.489;-0.24;0.04;0.74;6.75;-52.66;-6.26;-83.79;-335.49;-325.00;0.78;161.94;-9.34;4.87 
2.519;-0.24;0.10;0.95;25.18;-27.55;-22.61;-80.80;-348.83;-336.00;0.98;162.57;-8.22;5.46 
2.549;-0.43;0.33;1.02;17.18;-64.90;-13.63;-70.82;-360.27;-341.00;1.16;163.40;-7.15;6.03 
2.579;-0.34;-0.06;0.84;20.24;-65.46;-8.77;-64.84;-370.75;-347.00;0.91;163.69;-5.35;6.57 
2.610;-0.30;0.11;0.70;23.37;-37.43;-28.31;-60.85;-386.00;-352.00;0.77;164.47;-3.70;7.20 
2.640;-0.30;0.30;0.93;41.25;-4.66;-19.97;-55.86;-394.58;-360.00;1.02;165.35;-3.05;8.01 
2.670;-0.29;0.18;0.74;39.17;-30.47;-4.38;-32.92;-394.58;-373.00;0.81;165.91;-3.56;9.46 
2.700;-0.31;-0.07;0.55;36.03;-44.87;-28.80;-23.94;-401.25;-383.00;0.64;166.62;-3.17;10.80 
2.731;0.07;0.33;0.75;35.69;37.50;-20.94;-16.96;-408.87;-388.00;0.82;167.52;-2.69;11.76 
2.761;0.39;0.12;0.93;20.31;7.86;5.70;-2.99;-396.48;-399.00;1.02;167.71;-3.03;12.54 
2.790;-0.33;0.08;0.71;25.39;0.63;11.62;17.96;-376.47;-420.00;0.79;167.39;-5.65;13.56 
2.820;0.17;0.41;0.51;4.45;58.64;3.41;21.95;-376.47;-422.00;0.68;167.24;-5.68;14.21 
2.849;0.05;0.06;1.00;-11.06;-51.20;-1.18;24.94;-374.56;-424.00;1.00;166.98;-4.62;13.73 
2.879;-0.34;0.31;1.12;-18.92;-93.63;-6.47;22.94;-388.86;-426.00;1.21;167.02;-2.69;13.24 
2.908;0.00;0.50;1.28;-10.92;-106.30;-7.93;20.95;-403.16;-426.00;1.37;167.48;-0.04;12.85 
2.938;1.20;1.34;3.50;-32.56;18.64;-27.06;11.97;-443.19;-421.00;3.94;167.71;2.02;12.66 
2.968;0.93;0.79;4.62;-63.37;-323.48;85.98;14.96;-465.11;-391.00;4.78;167.55;2.13;10.66 
2.998;0.62;-0.86;0.20;-35.83;-509.22;156.17;-43.89;-541.35;-328.00;1.08;162.38;16.00;8.43 
3.027;-0.25;-0.43;-0.48;-54.89;-158.75;-50.99;-96.76;-569.95;-289.00;0.69;160.36;26.29;6.26 
3.057;0.11;0.16;-0.04;-45.36;-225.60;-26.50;-112.72;-585.20;-271.00;0.20;161.11;31.59;5.21 
3.086;0.04;0.48;-0.58;-27.41;-201.25;0.14;-125.69;-619.51;-235.00;0.75;161.14;37.89;5.52 
3.117;0.82;-0.15;-0.22;-9.53;-109.57;35.62;-128.68;-629.04;-220.00;0.86;159.03;43.34;4.43 
3.147;1.79;0.30;0.53;-19.55;-62.33;-24.77;-140.65;-644.29;-193.00;1.89;158.18;46.70;4.13 
3.177;1.41;0.74;0.78;-8.35;-116.31;16.49;-138.66;-647.15;-183.00;1.77;158.09;49.00;4.33 
3.207;1.15;-0.09;0.33;-22.05;-208.28;78.89;-151.62;-662.40;-148.00;1.20;154.57;54.29;2.83 
3.237;0.83;-0.62;0.04;-16.63;-160.97;54.82;-166.59;-665.25;-121.00;1.04;148.88;60.55;0.18 
3.266;1.06;-0.06;-0.09;-14.61;-100.59;-25.53;-170.58;-670.02;-98.00;1.07;144.96;64.64;-1.22 
3.296;1.21;0.54;-0.06;-18.50;-54.40;-24.07;-168.58;-680.50;-81.00;1.33;143.98;67.33;-0.88 
3.326;0.96;0.10;-0.10;3.69;-42.92;43.13;-166.59;-683.36;-72.00;0.97;141.09;69.34;-1.07 
3.356;0.92;-0.18;-0.17;5.57;-29.98;1.95;-173.57;-682.41;-63.00;0.95;137.75;70.72;-1.99 
3.386;1.07;0.10;-0.26;2.09;-21.50;9.04;-166.59;-683.36;-63.00;1.11;135.70;71.88;-2.04 
3.417;0.94;-0.13;-0.21;10.71;6.89;18.99;-169.58;-685.27;-58.00;0.97;133.66;72.50;-2.58 
3.447;0.95;-0.16;0.02;8.56;8.49;7.58;-172.57;-683.36;-61.00;0.96;132.59;72.37;-3.15 
3.477;1.01;-0.10;0.00;10.16;4.45;7.37;-171.58;-680.50;-59.00;1.01;131.76;72.36;-3.46 
3.507;1.02;-0.12;-0.03;11.69;18.02;6.40;-174.57;-684.32;-64.00;1.03;130.91;72.25;-3.75 
3.537;0.97;0.00;-0.12;7.03;38.05;1.67;-173.57;-681.46;-70.00;0.98;131.18;71.69;-3.83 
3.567;1.02;0.00;-0.02;9.53;52.10;2.37;-173.57;-678.60;-82.00;1.02;132.25;70.73;-3.93 
3.596;1.03;-0.06;0.11;16.70;64.14;0.49;-169.58;-679.55;-92.00;1.04;133.75;69.23;-3.90 
3.627;1.01;0.02;0.06;15.17;63.23;-0.35;-168.58;-673.83;-99.00;1.01;135.31;67.63;-3.75 
3.657;1.13;-0.02;0.16;17.88;90.02;-2.50;-168.58;-670.97;-112.00;1.14;137.32;65.38;-3.62 
3.686;1.00;0.00;0.39;12.73;77.50;2.99;-164.59;-667.16;-124.00;1.07;139.46;62.87;-3.47 
3.717;1.00;-0.03;0.22;11.97;62.82;1.81;-165.59;-659.54;-142.00;1.02;140.64;61.06;-3.44 
3.747;0.93;-0.03;0.26;12.31;80.70;-2.16;-166.59;-655.72;-149.00;0.97;141.82;59.12;-3.41 
3.777;0.88;-0.03;0.46;12.38;82.02;-4.17;-161.60;-647.15;-165.00;0.99;143.41;56.74;-3.21 
3.807;0.87;-0.06;0.50;8.97;70.26;-3.97;-158.61;-642.38;-175.00;1.01;144.74;54.60;-3.00 
3.837;0.81;-0.06;0.47;8.56;74.50;-8.21;-157.61;-632.85;-188.00;0.94;146.03;52.51;-2.78 
3.867;0.77;-0.02;0.58;10.09;76.38;-12.03;-152.62;-625.22;-197.00;0.96;147.31;50.33;-2.46 
3.896;0.75;0.04;0.55;9.25;71.93;-11.62;-150.63;-619.51;-208.00;0.93;148.52;48.29;-2.04 
3.926;0.70;0.00;0.52;12.31;75.83;-8.90;-145.64;-612.83;-220.00;0.87;149.48;46.22;-1.62 
3.956;0.70;0.09;0.67;12.94;78.05;-12.87;-140.65;-602.35;-233.00;0.97;150.50;43.93;-1.16 
3.986;0.56;0.02;0.60;17.32;75.62;-14.75;-134.67;-593.77;-239.00;0.82;151.33;41.82;-0.66 
4.017;0.67;0.10;0.78;6.96;64.90;-21.15;-132.67;-585.20;-250.00;1.03;152.42;39.55;0.08 
4.047;0.57;0.07;0.59;2.64;73.53;-17.11;-128.68;-583.29;-255.00;0.82;153.38;37.86;0.60 
4.077;0.54;0.09;0.84;10.37;60.87;-17.32;-122.70;-571.85;-265.00;1.00;154.40;35.68;1.08 
4.107;0.53;0.17;0.66;9.88;59.27;-15.44;-113.72;-568.04;-271.00;0.86;155.11;34.15;1.73 
4.137;0.42;0.11;0.82;5.08;65.32;-17.81;-110.73;-564.23;-276.00;0.93;155.90;32.18;2.25 
4.166;0.34;0.18;0.85;8.00;56.97;-19.55;-104.74;-558.51;-284.00;0.93;156.78;30.30;2.81 
4.196;0.37;0.19;0.82;4.66;47.03;-13.15;-97.76;-556.60;-285.00;0.92;157.41;28.73;3.35 
4.226;0.38;0.15;0.81;0.77;48.83;-10.85;-89.78;-544.21;-298.00;0.91;157.98;27.22;3.67 
4.256;0.34;0.10;0.93;0.42;43.97;-13.84;-86.79;-536.59;-298.00;1.00;158.55;25.74;3.87 
4.285;0.36;0.10;0.90;1.25;30.89;-13.50;-86.79;-536.59;-306.00;0.97;159.11;24.57;4.09 
4.315;0.38;0.13;0.85;0.14;26.71;-12.73;-82.80;-535.63;-305.00;0.94;159.57;23.70;4.31 
4.345;0.38;0.17;0.84;-1.95;23.17;-12.24;-79.80;-528.96;-308.00;0.94;160.03;22.96;4.50 
4.375;0.36;0.18;0.86;-1.39;21.01;-7.37;-79.80;-528.01;-312.00;0.95;160.41;22.32;4.66 
4.404;0.37;0.16;0.87;-1.18;16.83;-0.97;-76.81;-524.20;-312.00;0.96;160.61;21.79;4.79 
4.433;0.30;0.15;0.86;-0.83;11.41;0.35;-73.82;-523.24;-314.00;0.92;160.65;21.40;4.83 
4.463;0.34;0.13;0.82;-0.97;4.17;0.97;-72.82;-521.34;-310.00;0.90;160.63;21.20;4.83 
4.493;0.33;0.17;0.82;-0.70;6.54;0.97;-69.83;-522.29;-312.00;0.90;160.60;21.13;4.86 
4.524;0.34;0.14;0.90;-1.88;-1.04;2.50;-69.83;-521.34;-311.00;0.97;160.56;21.06;4.88 
4.554;0.39;0.12;0.82;-2.09;-5.57;2.43;-73.82;-523.24;-312.00;0.92;160.47;21.24;4.86 
4.584;0.40;0.14;0.82;-3.20;-5.98;1.25;-71.82;-522.29;-310.00;0.92;160.38;21.53;4.82 
4.615;0.33;0.11;0.79;-4.52;-5.63;1.88;-75.81;-525.15;-310.00;0.86;160.32;21.81;4.77 
4.645;0.38;0.14;0.85;-4.03;-8.56;2.30;-72.82;-523.24;-306.00;0.94;160.23;22.12;4.68 
4.675;0.36;0.14;0.78;-5.01;-6.47;1.32;-77.81;-526.10;-307.00;0.87;160.15;22.45;4.60 
4.704;0.36;0.11;0.83;-4.73;-8.21;2.02;-76.81;-525.15;-307.00;0.91;160.09;22.77;4.52 
4.734;0.38;0.11;0.81;-4.52;-9.74;2.43;-78.80;-528.01;-303.00;0.90;160.01;23.11;4.39 
4.764;0.42;0.12;0.78;-4.31;-6.68;2.71;-84.79;-528.96;-302.00;0.89;159.89;23.48;4.27 
4.794;0.42;0.07;0.82;-4.10;-6.61;1.53;-79.80;-531.82;-305.00;0.92;159.80;23.79;4.17 
4.825;0.42;0.07;0.78;-3.41;-8.28;1.67;-80.80;-529.92;-301.00;0.89;159.72;24.12;4.07 
4.855;0.47;0.11;0.77;-2.99;-6.68;0.21;-82.80;-532.78;-300.00;0.91;159.65;24.48;4.01 
4.885;0.44;0.10;0.80;-2.09;-5.36;0.07;-82.80;-533.73;-300.00;0.92;159.61;24.75;3.97 
4.915;0.41;0.10;0.82;-2.50;-5.08;-0.07;-86.79;-538.49;-298.00;0.92;159.56;25.03;3.94 
4.944;0.42;0.11;0.80;-2.09;-5.01;0.63;-87.78;-539.45;-294.00;0.91;159.52;25.28;3.89 
4.974;0.42;0.10;0.78;-2.09;-6.75;0.35;-88.78;-535.63;-296.00;0.89;159.46;25.55;3.86 
5.004;0.44;0.10;0.76;-1.32;-2.30;-0.21;-88.78;-536.59;-295.00;0.88;159.41;25.80;3.83 
5.035;0.44;0.10;0.79;-1.53;-3.90;0.63;-88.78;-538.49;-296.00;0.91;159.34;26.00;3.82 
5.065;0.44;0.11;0.77;-0.90;-1.95;0.00;-90.78;-538.49;-295.00;0.89;159.29;26.22;3.81 
5.095;0.42;0.10;0.78;-0.35;-0.97;0.42;-89.78;-537.54;-292.00;0.89;159.24;26.35;3.86 
5.126;0.43;0.09;0.78;-0.49;-2.37;0.14;-89.78;-537.54;-292.00;0.90;159.18;26.49;3.88 
5.156;0.43;0.10;0.79;-0.90;-0.63;-0.35;-90.78;-537.54;-294.00;0.90;159.15;26.62;3.89 
5.186;0.46;0.09;0.79;-0.28;0.07;0.14;-92.77;-538.49;-291.00;0.92;159.11;26.72;3.92 
5.216;0.46;0.09;0.79;-0.35;-0.56;0.14;-90.78;-538.49;-289.00;0.92;159.05;26.82;3.92 
5.246;0.45;0.09;0.79;-0.42;0.28;-0.28;-89.78;-534.68;-289.00;0.91;159.02;26.92;3.95 
5.276;0.45;0.08;0.77;-0.07;0.83;-0.21;-92.77;-537.54;-289.00;0.90;158.97;27.00;3.97 
5.306;0.44;0.10;0.80;-0.21;0.97;-0.42;-91.77;-539.45;-291.00;0.92;158.95;27.06;3.99 
5.337;0.43;0.08;0.77;-0.21;0.83;-0.56;-91.77;-540.40;-291.00;0.89;158.91;27.12;4.03 
5.367;0.44;0.10;0.81;0.21;1.25;-0.35;-91.77;-539.45;-293.00;0.93;158.88;27.17;4.06 
5.396;0.42;0.10;0.77;0.00;0.07;-0.63;-93.77;-542.31;-294.00;0.88;158.85;27.23;4.09 
5.426;0.42;0.10;0.78;0.21;0.77;-0.28;-93.77;-538.49;-291.00;0.89;158.81;27.28;4.13 
5.456;0.45;0.08;0.82;0.00;1.53;-0.63;-91.77;-536.59;-290.00;0.94;158.76;27.34;4.14 
5.486;0.42;0.09;0.79;-0.07;0.97;-0.35;-88.78;-541.35;-293.00;0.90;158.74;27.40;4.16 
5.516;0.44;0.12;0.80;0.14;0.21;-0.07;-89.78;-539.45;-292.00;0.92;158.70;27.46;4.18 
5.547;0.44;0.10;0.80;-0.35;1.11;-0.70;-90.78;-539.45;-292.00;0.92;158.67;27.52;4.21 
5.577;0.43;0.09;0.81;-0.14;0.90;0.14;-89.78;-540.40;-291.00;0.92;158.63;27.57;4.25 
5.606;0.42;0.07;0.79;0.00;0.00;-0.28;-88.78;-541.35;-291.00;0.90;158.59;27.62;4.28 
5.637;0.48;0.10;0.77;0.00;0.14;0.00;-91.77;-540.40;-290.00;0.91;158.54;27.71;4.32 
5.667;0.45;0.10;0.78;-0.70;0.49;-0.63;-89.78;-538.49;-294.00;0.91;158.50;27.77;4.34 
5.697;0.46;0.10;0.79;-0.35;0.28;-0.14;-92.77;-540.40;-293.00;0.92;158.47;27.82;4.34 
5.727;0.46;0.10;0.77;-0.28;0.21;0.07;-88.78;-538.49;-292.00;0.90;158.43;27.90;4.38 
5.757;0.46;0.10;0.79;-0.35;0.56;-0.14;-93.77;-537.54;-290.00;0.92;158.38;27.97;4.39 
5.787;0.42;0.10;0.80;-0.63;-1.04;0.00;-90.78;-538.49;-291.00;0.91;158.34;28.02;4.40 
5.817;0.42;0.10;0.79;-0.42;0.21;-0.63;-90.78;-540.40;-291.00;0.90;158.28;28.15;4.39 
5.848;0.44;0.10;0.83;-0.77;-0.14;0.07;-92.77;-535.63;-291.00;0.94;158.23;28.20;4.39 
5.878;0.42;0.08;0.79;-0.35;0.49;-0.07;-90.78;-539.45;-293.00;0.90;158.18;28.30;4.39 
5.908;0.43;0.12;0.78;0.00;0.77;0.35;-88.78;-538.49;-292.00;0.90;158.14;28.34;4.41 
5.937;0.46;0.10;0.78;0.14;-0.49;0.63;-90.78;-543.26;-292.00;0.91;158.08;28.39;4.42 
5.967;0.46;0.10;0.81;-0.49;-0.14;0.56;-91.77;-541.35;-294.00;0.94;158.00;28.47;4.43 
5.997;0.44;0.10;0.82;-0.42;0.42;0.21;-91.77;-541.35;-292.00;0.94;157.94;28.54;4.42 
6.027;0.44;0.12;0.81;-0.35;0.21;0.49;-93.77;-538.49;-290.00;0.93;157.91;28.56;4.43 
6.057;0.44;0.10;0.78;-0.14;0.00;-0.14;-91.77;-538.49;-291.00;0.90;157.85;28.66;4.44 
6.086;0.43;0.10;0.78;0.35;1.25;0.21;-89.78;-539.45;-293.00;0.90;157.80;28.70;4.44 
6.116;0.44;0.12;0.79;0.07;1.39;-0.56;-95.76;-541.35;-292.00;0.91;157.74;28.74;4.47 
6.147;0.46;0.10;0.78;-0.56;0.83;-0.14;-90.78;-542.31;-289.00;0.91;157.70;28.78;4.48 
6.177;0.44;0.11;0.80;-0.21;1.32;0.00;-93.77;-536.59;-292.00;0.92;157.67;28.80;4.50 
6.207;0.44;0.10;0.77;-0.28;2.37;-0.14;-90.78;-540.40;-292.00;0.89;157.61;28.83;4.52 
6.236;0.46;0.11;0.81;-0.49;0.49;0.35;-92.77;-538.49;-293.00;0.94;157.59;28.83;4.54 
6.266;0.42;0.10;0.81;0.21;0.83;0.21;-89.78;-541.35;-295.00;0.92;157.53;28.86;4.54 
6.296;0.46;0.10;0.79;-0.14;1.88;0.49;-92.77;-541.35;-290.00;0.92;157.47;28.90;4.56 
6.326;0.45;0.08;0.82;-0.28;2.23;0.63;-91.77;-539.45;-288.00;0.94;157.43;28.89;4.57 
6.356;0.43;0.10;0.75;-0.21;1.46;0.35;-89.78;-541.35;-295.00;0.87;157.37;28.91;4.57 
6.386;0.45;0.10;0.78;-0.35;2.02;0.49;-89.78;-541.35;-292.00;0.91;157.32;28.92;4.58 
6.416;0.46;0.10;0.78;0.21;1.60;0.35;-90.78;-538.49;-293.00;0.91;157.26;28.94;4.60 
6.446;0.42;0.10;0.78;-0.28;2.50;0.14;-89.78;-537.54;-292.00;0.89;157.20;28.92;4.61 
6.476;0.45;0.09;0.80;-0.90;1.04;-0.63;-85.79;-538.49;-294.00;0.92;157.18;28.92;4.60 
6.506;0.45;0.11;0.80;-0.77;1.60;-0.49;-88.78;-538.49;-294.00;0.92;157.18;28.92;4.62 
6.536;0.45;0.10;0.79;-0.42;2.09;-0.21;-90.78;-540.40;-292.00;0.91;157.16;28.93;4.66 
6.566;0.41;0.10;0.81;-0.21;0.28;-0.14;-91.77;-539.45;-294.00;0.91;157.13;28.91;4.67 
