Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.743;-0.38;0.01;0.71;1.74;-14.89;-33.32;-130.68;-39.16;-346.00;0.81;124.81;-24.49;7.43 
1.773;-0.30;0.08;0.70;15.51;-13.36;-24.49;-132.66;-45.84;-352.00;0.77;126.14;-24.04;7.37 
1.803;-0.46;0.02;0.74;17.88;8.77;-19.48;-133.65;-49.66;-354.00;0.87;127.11;-24.04;7.57 
1.833;-0.54;0.04;0.82;14.75;14.82;-22.82;-129.69;-49.66;-354.00;0.98;127.86;-24.60;7.74 
1.863;-0.46;0.06;0.83;10.78;4.10;-23.72;-129.69;-50.62;-354.00;0.95;128.81;-25.10;7.77 
1.893;-0.40;0.02;0.79;12.03;-0.28;-23.37;-128.70;-52.53;-354.00;0.89;129.74;-25.24;7.73 
1.922;-0.48;-0.07;0.94;8.83;-1.32;-30.61;-130.68;-54.44;-360.00;1.06;130.65;-25.39;7.73 
1.952;-0.58;0.00;1.03;9.11;-39.65;-25.32;-132.66;-63.03;-357.00;1.18;132.05;-25.02;7.58 
1.982;-0.55;0.02;0.99;-14.75;-68.03;-8.07;-133.65;-70.68;-365.00;1.13;133.26;-23.55;7.30 
2.012;-0.44;0.00;1.11;-14.68;-62.33;-7.79;-136.62;-82.14;-369.00;1.19;134.10;-21.61;6.81 
2.043;-0.32;0.07;1.04;-12.66;-63.93;-1.74;-141.57;-98.37;-368.00;1.09;134.87;-19.55;6.29 
2.073;-0.43;-0.33;0.92;-22.61;-40.49;8.83;-145.53;-104.10;-366.00;1.07;135.01;-17.86;5.48 
2.103;-0.33;-0.14;0.74;-2.09;-89.88;13.63;-149.49;-111.74;-366.00;0.82;135.31;-15.76;5.03 
2.132;-0.18;-0.23;0.62;11.27;-67.06;5.84;-149.49;-131.80;-370.00;0.69;135.56;-13.46;4.96 
2.161;-0.29;-0.26;0.71;17.67;-67.83;-7.79;-149.49;-141.35;-374.00;0.81;136.07;-11.62;4.91 
2.191;-0.26;-0.22;0.64;9.18;-64.77;-30.54;-146.52;-151.86;-380.00;0.72;136.98;-9.89;5.06 
2.221;-0.30;-0.09;0.64;-6.96;-53.08;-50.64;-149.49;-167.14;-379.00;0.71;138.51;-8.38;4.67 
2.251;-0.17;-0.26;0.81;-29.22;4.87;-28.24;-147.51;-181.46;-374.00;0.87;140.17;-7.48;4.06 
2.281;-0.47;-0.60;0.92;-7.23;-36.94;-38.75;-155.43;-193.88;-370.00;1.19;141.43;-6.65;3.67 
2.311;-0.51;-0.28;0.79;26.64;-67.69;-91.62;-150.48;-212.98;-369.00;0.98;143.65;-5.20;3.35 
2.342;-0.22;-0.17;0.57;42.64;-65.11;-92.52;-142.56;-233.04;-372.00;0.63;146.75;-3.47;3.97 
2.372;0.00;0.26;0.28;68.94;-8.49;-54.82;-141.57;-242.59;-374.00;0.38;149.39;-2.86;5.60 
2.402;0.11;0.18;0.43;113.32;20.45;-8.77;-106.92;-257.87;-386.00;0.48;150.84;-3.02;8.50 
2.432;0.00;0.20;0.50;151.93;19.76;14.82;-83.16;-251.18;-401.00;0.54;151.33;-3.35;12.74 
2.462;0.02;0.70;0.56;171.20;2.09;35.13;-51.48;-246.41;-416.00;0.90;151.61;-3.77;18.36 
2.492;-0.09;0.39;0.46;108.94;-42.16;76.94;-29.70;-244.50;-430.00;0.61;150.93;-2.49;22.73 
2.522;-0.35;0.33;0.82;109.84;-37.15;73.67;2.97;-245.45;-441.00;0.95;149.76;-0.81;26.22 
2.553;-0.03;0.62;2.74;109.29;5.70;87.17;19.80;-240.68;-444.00;2.81;148.15;0.58;29.36 
2.583;-0.49;1.16;4.00;-140.52;-324.80;148.73;29.70;-249.27;-443.00;4.19;144.50;3.82;27.66 
2.613;0.78;0.56;0.42;-56.07;-108.03;75.76;-8.91;-295.12;-421.00;1.05;142.45;11.42;24.10 
2.643;0.43;0.78;0.53;36.03;-44.24;32.49;-17.82;-311.35;-406.00;1.04;141.12;13.81;24.28 
2.673;0.57;0.02;0.04;31.51;-94.68;59.48;-16.83;-325.68;-400.00;0.57;139.77;17.46;25.25 
2.703;0.61;-0.16;0.38;37.43;9.25;25.53;-14.85;-331.41;-397.00;0.74;138.48;19.82;25.74 
2.733;0.38;0.11;0.77;38.47;-34.30;17.81;-10.89;-329.50;-403.00;0.87;137.67;20.43;26.23 
2.763;0.53;0.46;0.61;26.02;-81.25;58.23;-5.94;-340.01;-395.00;0.93;136.73;22.61;26.81 
2.793;0.79;0.19;0.54;0.07;-61.70;57.81;-9.90;-351.47;-389.00;0.98;134.83;25.61;26.32 
2.823;0.73;0.19;0.72;-9.95;-16.28;53.98;-16.83;-355.29;-384.00;1.04;133.02;27.75;25.24 
2.854;0.60;0.21;0.95;-6.19;-25.39;37.84;-23.76;-356.24;-379.00;1.14;131.52;28.86;24.09 
2.884;0.62;0.10;0.77;4.03;-36.80;21.36;-29.70;-361.97;-375.00;0.99;130.48;30.31;23.40 
2.914;0.58;0.08;0.73;0.21;-9.53;-5.63;-28.71;-366.75;-373.00;0.94;130.10;31.15;23.12 
2.944;0.45;0.19;0.66;-2.85;-0.35;-7.58;-28.71;-363.88;-370.00;0.82;130.25;31.22;23.08 
2.974;0.46;0.27;0.70;-3.20;2.85;-7.51;-28.71;-369.61;-371.00;0.88;130.53;31.06;23.09 
3.004;0.47;0.23;0.76;-5.50;6.12;-5.22;-24.75;-367.70;-368.00;0.92;130.74;30.81;23.09 
3.033;0.47;0.23;0.77;-10.16;1.88;-9.04;-27.72;-368.66;-370.00;0.93;130.92;30.58;22.90 
3.064;0.54;0.28;0.69;-9.25;-5.63;-6.33;-30.69;-369.61;-368.00;0.92;131.18;30.52;22.74 
3.094;0.55;0.29;0.66;-10.71;12.03;-13.91;-30.69;-372.48;-369.00;0.91;131.50;30.35;22.63 
3.123;0.52;0.31;0.77;-10.50;18.92;-13.63;-28.71;-371.52;-370.00;0.98;131.94;29.73;22.58 
3.154;0.51;0.27;0.72;-6.75;12.59;-14.82;-34.65;-365.79;-371.00;0.92;132.40;29.13;22.58 
3.184;0.54;0.29;0.70;-6.40;6.33;-15.37;-31.68;-368.66;-370.00;0.93;132.89;28.68;22.66 
3.213;0.54;0.30;0.64;-10.64;13.08;-14.61;-29.70;-367.70;-370.00;0.89;133.37;28.32;22.70 
3.243;0.57;0.29;0.69;-11.76;26.23;-13.91;-31.68;-362.93;-373.00;0.94;133.83;27.69;22.68 
3.273;0.54;0.34;0.73;-12.45;25.81;-10.71;-30.69;-360.06;-374.00;0.97;134.28;26.82;22.57 
3.303;0.37;0.30;0.71;-16.21;26.02;-2.09;-34.65;-354.33;-381.00;0.85;134.50;26.12;22.31 
3.333;0.56;0.30;0.78;-2.09;33.32;-14.26;-33.66;-352.42;-383.00;1.01;134.83;25.11;22.14 
3.364;0.54;0.30;0.71;5.08;6.47;-4.24;-33.66;-349.56;-382.00;0.94;135.14;24.55;22.35 
3.394;0.50;0.28;0.65;-3.06;21.98;-9.53;-27.72;-344.78;-384.00;0.87;135.34;24.27;22.52 
3.424;0.40;0.29;0.79;-9.81;42.23;-8.90;-30.69;-340.96;-391.00;0.93;135.64;23.34;22.48 
3.453;0.32;0.26;0.89;-9.18;36.24;-6.61;-29.70;-335.23;-392.00;0.98;135.95;22.07;22.30 
3.482;0.26;0.30;0.89;-5.70;23.72;-2.16;-30.69;-329.50;-398.00;0.97;136.15;21.06;22.12 
3.511;0.28;0.29;0.86;-7.37;18.78;-2.09;-34.65;-328.55;-396.00;0.95;136.28;20.37;21.98 
3.541;0.29;0.31;0.82;-9.81;22.82;-0.21;-32.67;-323.77;-396.00;0.92;136.40;19.74;21.79 
3.570;0.20;0.27;0.85;-11.83;26.16;1.46;-34.65;-316.13;-401.00;0.91;136.43;18.96;21.46 
3.600;0.20;0.29;0.90;-7.51;23.86;3.34;-38.61;-314.22;-401.00;0.97;136.46;18.17;21.16 
3.630;0.23;0.23;0.90;-4.10;16.49;5.36;-37.62;-308.49;-403.00;0.96;136.37;17.58;20.92 
3.659;0.26;0.21;0.88;-4.24;12.45;4.52;-41.58;-307.53;-407.00;0.94;136.24;17.16;20.68 
3.688;0.24;0.23;0.86;-4.31;10.71;3.13;-42.57;-301.80;-404.00;0.92;136.17;16.83;20.48 
3.717;0.28;0.22;0.81;-3.90;11.55;4.10;-44.55;-297.98;-408.00;0.88;136.11;16.53;20.32 
3.747;0.26;0.24;0.81;-5.77;7.51;7.03;-39.60;-299.89;-404.00;0.88;136.00;16.29;20.11 
3.776;0.29;0.18;0.84;-5.84;6.19;5.50;-48.51;-295.12;-409.00;0.91;135.85;16.17;19.85 
3.806;0.28;0.14;0.88;-2.43;5.50;2.30;-43.56;-297.03;-407.00;0.93;135.75;16.04;19.62 
3.837;0.26;0.21;0.90;-0.35;2.57;0.42;-47.52;-292.25;-409.00;0.96;135.75;15.90;19.52 
3.867;0.28;0.22;0.86;-0.35;-0.21;-0.63;-45.54;-295.12;-408.00;0.93;135.79;15.87;19.45 
3.897;0.29;0.22;0.84;-0.56;0.70;-2.16;-47.52;-294.16;-410.00;0.92;135.89;15.85;19.44 
3.927;0.28;0.22;0.85;-0.70;1.74;-2.23;-44.55;-293.21;-408.00;0.92;136.01;15.78;19.42 
3.957;0.26;0.25;0.86;-0.42;0.63;-3.13;-48.51;-296.07;-408.00;0.93;136.14;15.72;19.41 
3.987;0.26;0.26;0.85;-0.56;0.42;-1.81;-46.53;-296.07;-404.00;0.93;136.28;15.68;19.42 
4.017;0.26;0.26;0.87;0.07;-1.11;-0.83;-46.53;-295.12;-408.00;0.94;136.37;15.66;19.43 
4.048;0.27;0.25;0.86;0.90;-1.25;-0.70;-43.56;-296.07;-407.00;0.94;136.46;15.68;19.45 
4.078;0.30;0.22;0.89;0.49;-1.18;-0.90;-43.56;-297.03;-411.00;0.96;136.55;15.70;19.49 
4.108;0.28;0.22;0.83;-0.63;-1.32;-0.77;-45.54;-297.98;-408.00;0.90;136.62;15.72;19.47 
4.138;0.28;0.22;0.88;-1.04;-1.67;-1.04;-44.55;-297.98;-411.00;0.95;136.70;15.77;19.43 
4.167;0.29;0.22;0.87;0.42;-2.37;-0.14;-47.52;-297.03;-407.00;0.94;136.78;15.81;19.43 
4.196;0.30;0.22;0.85;0.35;-0.28;1.11;-45.54;-298.94;-407.00;0.93;136.81;15.88;19.42 
4.225;0.27;0.31;0.84;-0.49;0.07;0.83;-43.56;-297.98;-410.00;0.94;136.82;15.89;19.39 
4.254;0.28;0.25;0.83;-0.63;-0.56;-0.14;-41.58;-300.85;-404.00;0.91;136.86;15.92;19.36 
4.284;0.28;0.23;0.86;-0.35;-0.56;-0.63;-44.55;-297.98;-407.00;0.93;136.91;15.94;19.32 
4.314;0.29;0.24;0.85;-0.21;-0.63;-0.28;-46.53;-299.89;-406.00;0.93;136.96;15.96;19.30 
4.345;0.30;0.23;0.83;-0.77;-0.28;-0.07;-41.58;-299.89;-405.00;0.91;137.02;15.98;19.27 
4.375;0.28;0.26;0.81;-0.97;0.83;-0.70;-44.55;-300.85;-403.00;0.90;137.09;15.98;19.24 
4.405;0.28;0.23;0.85;-0.07;0.83;0.00;-45.54;-298.94;-407.00;0.92;137.13;15.94;19.19 
4.436;0.28;0.23;0.84;-0.14;-0.07;-0.35;-45.54;-299.89;-407.00;0.91;137.19;15.94;19.15 
4.466;0.28;0.23;0.82;-0.56;0.21;-0.49;-44.55;-299.89;-405.00;0.90;137.26;15.94;19.14 
4.496;0.29;0.24;0.82;-0.97;0.14;-0.35;-44.55;-301.80;-406.00;0.90;137.34;15.92;19.12 
4.525;0.29;0.23;0.83;-0.63;-0.14;0.35;-42.57;-300.85;-405.00;0.91;137.39;15.93;19.06 
4.554;0.30;0.22;0.83;0.21;-0.07;0.97;-44.55;-302.76;-405.00;0.91;137.42;15.96;19.02 
4.584;0.29;0.26;0.83;-0.21;-0.14;0.83;-45.54;-300.85;-404.00;0.92;137.44;15.99;19.00 
4.614;0.27;0.24;0.89;0.07;0.21;0.49;-44.55;-303.71;-406.00;0.96;137.46;16.02;18.98 
4.645;0.30;0.22;0.84;0.56;-0.83;0.63;-41.58;-300.85;-403.00;0.92;137.49;16.06;18.95 
4.675;0.26;0.23;0.82;1.04;-0.28;1.11;-46.53;-300.85;-402.00;0.89;137.51;16.08;18.93 
4.705;0.27;0.24;0.83;0.42;-0.28;1.32;-45.54;-301.80;-403.00;0.91;137.52;16.11;18.92 
4.735;0.28;0.24;0.86;0.49;-0.21;1.18;-44.55;-299.89;-404.00;0.94;137.52;16.14;18.89 
4.765;0.30;0.22;0.84;0.77;0.21;0.83;-44.55;-303.71;-406.00;0.92;137.54;16.15;18.89 
4.795;0.30;0.22;0.86;0.28;-0.56;0.70;-46.53;-303.71;-404.00;0.94;137.58;16.16;18.89 
4.825;0.30;0.23;0.82;0.00;-0.21;0.42;-46.53;-302.76;-406.00;0.90;137.62;16.18;18.90 
4.855;0.26;0.22;0.86;0.00;0.35;-0.14;-42.57;-301.80;-404.00;0.92;137.64;16.21;18.85 
4.885;0.30;0.25;0.82;-0.42;-0.49;0.00;-45.54;-302.76;-406.00;0.91;137.69;16.21;18.83 
4.915;0.27;0.25;0.84;0.07;-0.77;0.28;-48.51;-299.89;-407.00;0.92;137.74;16.22;18.80 
4.946;0.30;0.25;0.84;0.21;0.00;0.35;-47.52;-300.85;-403.00;0.93;137.79;16.23;18.80 
4.976;0.27;0.25;0.87;-0.35;0.28;0.07;-45.54;-301.80;-405.00;0.94;137.83;16.25;18.78 
5.006;0.28;0.22;0.80;-0.70;0.14;0.42;-45.54;-301.80;-409.00;0.88;137.86;16.26;18.74 
5.035;0.30;0.24;0.84;-0.49;0.07;-0.14;-42.57;-300.85;-406.00;0.92;137.89;16.27;18.68 
5.065;0.30;0.24;0.82;-0.35;0.63;-0.21;-45.54;-303.71;-407.00;0.91;137.95;16.28;18.67 
5.095;0.30;0.23;0.85;-0.49;0.70;0.00;-43.56;-302.76;-404.00;0.93;138.00;16.28;18.63 
5.125;0.27;0.23;0.78;-0.35;0.00;-0.35;-47.52;-300.85;-403.00;0.86;138.05;16.30;18.60 
5.156;0.28;0.22;0.82;0.28;-0.70;0.70;-44.55;-302.76;-403.00;0.89;138.09;16.31;18.57 
5.186;0.27;0.26;0.83;-0.07;0.49;0.97;-44.55;-300.85;-404.00;0.91;138.10;16.34;18.54 
5.216;0.29;0.26;0.81;-0.35;0.21;0.77;-42.57;-303.71;-406.00;0.90;138.12;16.36;18.49 
5.246;0.28;0.22;0.82;-0.14;0.63;0.42;-46.53;-301.80;-406.00;0.89;138.14;16.35;18.44 
5.276;0.28;0.23;0.85;0.00;0.35;0.14;-44.55;-303.71;-404.00;0.92;138.17;16.34;18.41 
5.306;0.28;0.26;0.83;-0.28;-0.21;-0.07;-43.56;-300.85;-406.00;0.91;138.20;16.37;18.38 
5.336;0.30;0.22;0.84;-0.21;-0.28;-0.63;-43.56;-305.62;-405.00;0.92;138.24;16.39;18.36 
5.367;0.26;0.21;0.82;-0.14;0.14;-0.28;-43.56;-305.62;-403.00;0.89;138.30;16.40;18.32 
5.397;0.31;0.26;0.84;-0.14;-0.28;0.28;-42.57;-305.62;-405.00;0.93;138.35;16.42;18.30 
5.427;0.29;0.24;0.83;-0.28;-0.28;-0.14;-43.56;-301.80;-405.00;0.91;138.38;16.44;18.26 
5.458;0.30;0.24;0.84;-0.28;0.49;-0.07;-45.54;-305.62;-407.00;0.92;138.42;16.46;18.23 
5.488;0.30;0.22;0.83;-0.56;0.77;0.21;-42.57;-302.76;-403.00;0.91;138.46;16.46;18.20 
5.518;0.28;0.24;0.83;-0.28;0.00;-0.07;-46.53;-302.76;-404.00;0.91;138.52;16.46;18.17 
5.548;0.31;0.23;0.84;-0.70;0.28;-0.21;-43.56;-302.76;-406.00;0.92;138.57;16.47;18.14 
5.578;0.30;0.26;0.85;-0.90;1.18;-0.56;-45.54;-299.89;-410.00;0.94;138.63;16.46;18.10 
5.608;0.28;0.25;0.82;-0.77;1.32;-0.70;-43.56;-304.67;-403.00;0.90;138.67;16.43;18.05 
5.638;0.32;0.24;0.84;-0.70;1.46;-0.42;-43.56;-301.80;-402.00;0.93;138.73;16.40;18.02 
5.669;0.27;0.24;0.81;-0.49;0.49;0.35;-44.55;-302.76;-405.00;0.89;138.78;16.41;17.97 
5.699;0.30;0.26;0.83;-0.56;1.46;0.56;-45.54;-301.80;-403.00;0.92;138.80;16.42;17.91 
5.729;0.33;0.22;0.85;-0.49;2.02;0.42;-45.54;-303.71;-406.00;0.94;138.82;16.39;17.88 
5.759;0.30;0.22;0.82;-0.83;1.74;-0.63;-45.54;-300.85;-406.00;0.90;138.86;16.36;17.82 
5.789;0.29;0.22;0.85;-0.97;1.67;-0.14;-48.51;-300.85;-406.00;0.92;138.90;16.31;17.77 
5.819;0.30;0.23;0.84;-0.63;1.11;-0.21;-45.54;-300.85;-406.00;0.92;138.94;16.28;17.70 
5.848;0.30;0.27;0.85;-0.49;1.81;-0.42;-47.52;-302.76;-404.00;0.94;138.98;16.25;17.69 
5.877;0.31;0.24;0.83;-0.49;1.25;0.21;-43.56;-300.85;-407.00;0.92;139.02;16.22;17.65 
5.907;0.29;0.22;0.82;-0.21;1.11;0.07;-46.53;-300.85;-405.00;0.90;139.06;16.20;17.63 
5.937;0.28;0.26;0.84;-0.70;1.25;0.07;-47.52;-303.71;-403.00;0.92;139.10;16.17;17.59 
5.968;0.28;0.22;0.85;-0.56;0.42;-0.14;-43.56;-299.89;-406.00;0.92;139.14;16.14;17.53 
5.998;0.26;0.25;0.85;-0.35;0.14;-0.14;-49.50;-299.89;-406.00;0.92;139.18;16.14;17.49 
6.028;0.26;0.26;0.82;0.35;-1.04;0.49;-46.53;-301.80;-403.00;0.90;139.22;16.15;17.46 
6.058;0.30;0.23;0.80;0.07;-0.42;-0.07;-46.53;-301.80;-405.00;0.88;139.25;16.19;17.45 
6.088;0.29;0.22;0.82;-0.21;0.35;-0.56;-45.54;-300.85;-406.00;0.90;139.29;16.23;17.42 
6.117;0.30;0.23;0.88;-0.77;1.46;-0.70;-45.54;-303.71;-405.00;0.96;139.34;16.22;17.40 
6.146;0.29;0.23;0.82;-0.97;1.32;-1.11;-43.56;-301.80;-409.00;0.90;139.41;16.19;17.37 
6.176;0.27;0.24;0.86;-0.70;1.04;-0.83;-44.55;-300.85;-406.00;0.93;139.48;16.17;17.34 
6.206;0.28;0.24;0.84;-0.21;0.83;0.07;-44.55;-301.80;-407.00;0.92;139.52;16.16;17.30 
6.236;0.29;0.26;0.85;0.07;1.39;0.00;-45.54;-301.80;-402.00;0.93;139.56;16.13;17.27 
6.267;0.30;0.25;0.84;-0.63;1.18;-0.28;-44.55;-299.89;-406.00;0.93;139.61;16.12;17.24 
6.297;0.28;0.25;0.85;-0.70;1.46;-0.63;-44.55;-301.80;-407.00;0.93;139.66;16.09;17.21 
6.327;0.26;0.23;0.85;-0.77;1.18;-0.63;-44.55;-300.85;-405.00;0.92;139.71;16.07;17.16 
6.357;0.28;0.24;0.85;-0.77;1.25;-0.83;-43.56;-300.85;-407.00;0.93;139.78;16.04;17.13 
6.387;0.30;0.23;0.85;-1.18;2.43;-0.63;-46.53;-301.80;-408.00;0.93;139.83;16.02;17.07 
6.417;0.27;0.22;0.84;-1.25;1.60;-0.63;-48.51;-300.85;-406.00;0.91;139.90;15.96;17.01 
6.447;0.30;0.23;0.84;-0.97;1.25;-0.49;-48.51;-301.80;-407.00;0.92;139.95;15.93;16.95 
6.477;0.30;0.19;0.80;-0.97;1.53;-0.56;-46.53;-302.76;-405.00;0.88;140.00;15.94;16.91 
6.506;0.29;0.23;0.80;-1.11;1.95;-0.83;-45.54;-301.80;-405.00;0.88;140.06;15.91;16.86 
6.536;0.27;0.23;0.83;-1.25;1.88;-0.97;-45.54;-302.76;-406.00;0.90;140.12;15.87;16.81 
6.567;0.27;0.25;0.85;-1.11;1.32;-0.63;-47.52;-298.94;-408.00;0.93;140.19;15.82;16.76 
