Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.410;-0.51;0.21;1.02;-0.97;-2.71;-2.99;-42.93;-292.94;-384.00;1.16;-179.33;-10.56;4.95 
1.439;-0.62;0.13;0.94;-5.84;-15.51;-9.11;-44.92;-292.94;-381.00;1.13;-179.23;-10.54;4.84 
1.469;-0.90;0.18;0.78;-1.60;-5.22;-11.06;-47.92;-298.68;-382.00;1.20;-178.99;-10.64;4.58 
1.499;-1.14;0.39;0.66;2.57;-24.49;4.80;-46.92;-299.64;-385.00;1.37;-178.84;-10.92;4.58 
1.529;-0.20;0.26;0.00;-5.77;-66.43;27.55;-45.92;-305.39;-388.00;0.33;-179.34;-10.03;4.83 
1.558;0.64;-0.08;-0.77;-12.24;-3.69;43.55;-45.92;-316.87;-383.00;1.00;179.51;-8.11;4.74 
1.588;0.37;-0.22;-0.23;30.96;127.17;8.70;-49.92;-314.00;-386.00;0.49;178.80;-9.58;4.84 
1.619;-0.28;-0.06;1.03;40.42;126.12;-31.72;-37.94;-265.18;-380.00;1.07;178.84;-13.72;5.46 
1.648;-0.23;0.18;0.48;-11.76;-109.08;-34.57;-37.94;-259.43;-380.00;0.56;-179.82;-14.43;5.55 
1.678;0.16;0.02;-0.55;-2.71;-45.84;-30.12;-39.93;-279.54;-381.00;0.57;-179.13;-11.31;5.19 
1.708;-0.31;0.24;0.33;19.90;162.50;-47.44;-43.93;-268.05;-376.00;0.51;-178.03;-14.08;5.67 
1.738;-0.24;0.74;1.54;-4.94;92.03;-18.85;-44.92;-215.40;-368.00;1.73;-176.63;-19.07;5.91 
1.768;0.00;0.26;0.08;-35.34;-80.83;32.28;-44.92;-197.21;-378.00;0.27;-177.32;-18.52;5.28 
1.798;0.08;-0.61;0.06;-21.08;126.75;-15.37;-36.94;-175.19;-391.00;0.62;-178.39;-19.04;4.32 
1.829;-0.38;0.50;1.55;-39.86;70.40;-18.64;-43.93;-151.26;-378.00;1.67;-177.32;-23.88;3.55 
1.859;-1.29;-0.10;1.46;-196.94;50.57;31.72;-70.88;-129.24;-378.00;1.95;-179.78;-25.13;0.71 
1.889;-0.49;0.29;0.55;-100.66;119.44;11.69;-94.84;-82.33;-389.00;0.79;177.34;-27.45;-4.07 
1.920;-1.76;-0.32;-0.19;9.60;196.10;12.31;-108.82;-5.74;-360.00;1.80;175.15;-35.83;-6.19 
1.950;-0.83;0.30;0.62;-21.01;-90.85;31.17;-91.85;29.68;-330.00;1.08;175.43;-38.26;-5.26 
1.980;-1.02;-0.30;0.90;10.92;-92.94;41.95;-87.85;35.42;-315.00;1.39;174.32;-36.55;-4.84 
2.010;-1.30;0.16;1.04;13.63;-165.08;21.43;-80.86;23.93;-318.00;1.67;173.68;-33.05;-4.21 
2.040;-0.86;0.06;2.14;-5.77;-162.09;76.59;-75.87;-1.91;-316.00;2.31;172.73;-27.77;-3.67 
2.070;-1.50;-0.22;3.66;-35.06;-42.50;-45.01;-80.86;-27.76;-300.00;3.96;171.81;-24.60;-4.05 
2.100;-0.11;0.72;2.62;42.37;-209.25;-84.66;-103.83;-84.24;-284.00;2.72;173.59;-21.28;-5.19 
2.131;1.10;1.53;0.70;38.61;-322.71;87.30;-99.83;-146.47;-307.00;2.01;175.02;-11.95;-3.23 
2.161;0.35;-0.48;0.13;-4.17;-7.79;90.71;-103.83;-173.28;-329.00;0.61;171.74;-6.03;-3.04 
2.191;0.17;-0.23;0.50;11.41;47.23;28.80;-105.82;-185.72;-321.00;0.58;170.30;-6.80;-3.56 
2.221;0.26;0.00;0.62;10.37;-16.63;29.91;-107.82;-179.98;-317.00;0.67;169.16;-7.24;-3.31 
2.251;0.34;0.07;0.40;-3.76;2.50;15.51;-106.82;-173.28;-314.00;0.53;168.50;-6.28;-3.00 
2.281;0.11;-0.05;0.58;-9.81;8.28;22.54;-112.81;-165.62;-315.00;0.59;167.96;-6.56;-3.21 
2.311;0.30;-0.02;0.74;-20.38;-0.07;24.21;-120.80;-161.79;-315.00;0.80;167.08;-6.39;-3.70 
2.342;0.18;-0.06;0.83;-20.31;12.31;5.57;-128.78;-157.96;-312.00;0.85;166.48;-6.26;-4.45 
2.372;0.06;0.00;0.95;-16.49;-18.92;-0.49;-134.77;-156.04;-309.00;0.95;166.30;-6.13;-5.14 
2.401;0.33;0.12;1.08;-16.35;-29.43;0.35;-136.77;-157.96;-305.00;1.14;166.25;-5.07;-5.63 
2.432;0.02;0.16;1.20;-11.90;-21.84;0.28;-139.77;-159.87;-301.00;1.21;166.14;-4.27;-6.03 
2.462;0.02;0.12;1.14;-18.23;-61.91;20.52;-143.76;-176.15;-294.00;1.15;165.83;-2.97;-6.38 
2.492;0.14;-0.17;0.96;-11.76;-48.97;6.40;-143.76;-188.59;-297.00;0.98;165.29;-1.04;-6.91 
2.522;0.12;0.00;0.86;-9.88;-15.72;1.60;-146.75;-201.04;-292.00;0.87;165.18;0.15;-7.29 
2.552;0.00;-0.05;0.80;-9.25;0.77;0.77;-153.74;-210.61;-291.00;0.80;165.08;0.48;-7.62 
2.582;0.00;-0.07;0.89;-5.98;5.77;-4.87;-156.74;-208.70;-280.00;0.89;165.05;0.33;-7.95 
2.612;0.06;-0.09;0.83;-8.28;-7.30;0.00;-156.74;-210.61;-278.00;0.84;165.06;0.38;-8.20 
2.643;0.13;-0.02;0.83;-2.85;9.88;-8.90;-162.73;-210.61;-280.00;0.84;165.21;0.51;-8.46 
2.673;0.14;-0.03;0.93;-1.74;9.32;-2.85;-160.73;-212.53;-278.00;0.94;165.36;0.31;-8.48 
2.703;0.09;-0.02;0.89;-1.95;4.52;-2.57;-160.73;-211.57;-276.00;0.89;165.35;0.28;-8.58 
2.732;0.07;0.01;0.89;4.52;2.37;-0.28;-157.74;-211.57;-277.00;0.89;165.31;0.07;-8.59 
2.762;0.16;-0.06;0.83;6.96;6.40;-3.62;-157.74;-209.65;-278.00;0.85;165.31;0.16;-8.46 
2.792;0.02;-0.11;0.89;8.49;19.34;-4.17;-157.74;-207.74;-279.00;0.90;165.31;-0.15;-8.28 
2.822;0.02;-0.05;0.88;10.09;11.97;-12.73;-157.74;-211.57;-280.00;0.88;165.50;-0.58;-8.12 
2.851;0.11;0.04;0.91;10.99;4.73;-10.16;-153.74;-208.70;-283.00;0.92;165.79;-0.78;-7.92 
2.881;0.06;0.06;0.88;13.15;21.01;-2.64;-149.75;-208.70;-282.00;0.88;165.89;-0.85;-7.51 
2.911;-0.03;0.02;1.02;9.60;15.44;-7.17;-148.75;-202.95;-285.00;1.02;166.00;-1.58;-7.22 
2.942;0.10;0.02;0.82;10.23;-8.77;-6.19;-149.75;-203.91;-286.00;0.83;166.11;-1.45;-6.96 
2.972;0.07;0.17;0.83;9.11;14.61;-5.70;-143.76;-205.82;-289.00;0.85;166.24;-1.39;-6.58 
3.001;-0.06;0.14;0.90;7.65;16.00;-4.31;-141.76;-202.95;-290.00;0.91;166.34;-1.84;-6.40 
3.031;-0.02;0.11;0.94;5.50;3.27;-2.50;-140.76;-201.04;-287.00;0.95;166.37;-2.13;-6.12 
3.061;0.06;0.08;0.86;4.80;5.91;-1.60;-137.77;-199.12;-289.00;0.87;166.37;-2.14;-5.90 
3.091;0.02;0.11;0.91;4.45;12.87;-2.92;-137.77;-199.12;-287.00;0.92;166.38;-2.33;-5.71 
3.121;0.00;0.10;0.90;2.30;3.48;-1.67;-138.77;-193.38;-290.00;0.91;166.38;-2.57;-5.55 
3.152;0.04;0.09;0.86;1.39;2.57;0.28;-134.77;-193.38;-289.00;0.87;166.33;-2.64;-5.56 
3.181;0.03;0.07;0.90;1.95;8.63;-1.04;-135.77;-192.42;-285.00;0.90;166.27;-2.74;-5.48 
3.211;-0.02;0.06;0.93;0.77;5.36;-0.70;-137.77;-189.55;-288.00;0.93;166.22;-2.96;-5.53 
3.242;0.00;0.04;0.86;0.83;3.27;-0.42;-135.77;-185.72;-290.00;0.86;166.18;-3.07;-5.59 
3.272;0.00;0.08;0.90;0.49;5.84;-0.42;-136.77;-184.76;-290.00;0.90;166.11;-3.14;-5.51 
3.302;-0.04;0.10;0.91;0.00;4.38;-0.14;-138.77;-183.81;-289.00;0.92;166.06;-3.30;-5.48 
3.331;0.02;0.08;0.87;-0.28;-1.11;-0.70;-135.77;-183.81;-293.00;0.87;165.98;-3.33;-5.57 
3.361;0.00;0.07;0.89;0.00;6.40;-1.11;-134.77;-180.93;-288.00;0.89;165.91;-3.37;-5.57 
3.390;-0.02;0.07;0.90;-1.32;1.88;-2.02;-136.77;-176.15;-292.00;0.90;165.89;-3.51;-5.59 
3.420;0.00;0.09;0.86;-1.53;-1.88;0.28;-135.77;-179.98;-292.00;0.86;165.83;-3.47;-5.61 
3.451;0.02;0.06;0.87;-1.18;3.76;0.56;-135.77;-180.93;-288.00;0.87;165.74;-3.45;-5.62 
3.481;-0.02;0.06;0.91;-1.32;2.92;-0.97;-136.77;-177.10;-290.00;0.91;165.68;-3.51;-5.62 
3.510;0.00;0.10;0.88;-1.88;-1.18;0.35;-137.77;-176.15;-290.00;0.89;165.62;-3.50;-5.68 
3.541;0.00;0.06;0.88;-1.11;3.48;-0.21;-138.77;-175.19;-291.00;0.88;165.53;-3.53;-5.80 
3.571;-0.02;0.10;0.93;-1.11;2.99;-0.42;-138.77;-177.10;-289.00;0.94;165.47;-3.65;-5.92 
3.601;-0.02;0.08;0.90;-0.83;0.49;-0.56;-138.77;-179.02;-288.00;0.90;165.40;-3.68;-5.92 
3.631;-0.02;0.07;0.88;-0.70;1.46;0.07;-140.76;-175.19;-288.00;0.88;165.34;-3.68;-5.89 
3.660;0.00;0.08;0.90;-0.97;2.09;-0.83;-137.77;-176.15;-289.00;0.90;165.29;-3.72;-6.04 
3.690;0.00;0.08;0.88;-0.70;1.60;0.21;-138.77;-177.10;-289.00;0.88;165.21;-3.78;-6.13 
3.720;0.00;0.06;0.90;-0.56;0.49;0.28;-137.77;-173.28;-292.00;0.90;165.13;-3.79;-6.22 
3.751;-0.02;0.06;0.90;-0.42;0.77;-0.83;-141.76;-177.10;-289.00;0.90;165.07;-3.82;-6.32 
3.781;0.00;0.08;0.86;-0.63;1.81;-0.56;-136.77;-176.15;-289.00;0.86;165.03;-3.82;-6.31 
3.811;-0.02;0.06;0.90;-0.07;1.32;-0.28;-136.77;-176.15;-289.00;0.90;164.98;-3.88;-6.42 
3.842;-0.02;0.07;0.91;-0.14;0.14;-0.35;-139.77;-176.15;-288.00;0.91;164.91;-3.89;-6.52 
3.872;-0.02;0.09;0.91;0.28;1.25;0.49;-137.77;-177.10;-288.00;0.91;164.84;-3.90;-6.50 
3.902;0.00;0.06;0.87;0.21;0.97;-0.42;-139.77;-176.15;-287.00;0.87;164.76;-3.90;-6.43 
3.932;-0.02;0.05;0.89;0.35;-0.70;-0.56;-138.77;-173.28;-287.00;0.89;164.69;-3.89;-6.37 
3.961;0.01;0.08;0.89;-0.28;2.57;0.49;-139.77;-173.28;-289.00;0.89;164.61;-3.91;-6.45 
3.991;-0.03;0.06;0.91;0.00;1.53;0.21;-138.77;-174.23;-289.00;0.91;164.53;-3.97;-6.41 
4.020;0.00;0.05;0.87;-0.28;-2.02;1.18;-138.77;-174.23;-286.00;0.87;164.43;-3.97;-6.34 
4.051;0.00;0.06;0.89;0.07;1.46;-0.83;-135.77;-175.19;-289.00;0.89;164.35;-3.95;-6.44 
4.081;-0.02;0.09;0.90;-0.14;1.74;0.42;-135.77;-176.15;-290.00;0.90;164.29;-4.03;-6.55 
4.111;0.00;0.06;0.89;-0.28;-0.07;0.00;-138.77;-172.32;-287.00;0.89;164.21;-4.03;-6.51 
4.141;-0.02;0.06;0.91;-0.35;1.18;-0.97;-139.77;-174.23;-289.00;0.91;164.14;-4.05;-6.62 
4.171;0.00;0.06;0.94;-0.07;1.88;-0.97;-136.77;-171.36;-292.00;0.94;164.08;-4.05;-6.57 
4.201;-0.02;0.05;0.91;-0.70;-0.49;0.14;-135.77;-174.23;-289.00;0.91;164.00;-4.06;-6.51 
4.231;-0.02;0.06;0.88;-0.21;1.25;-0.56;-139.77;-173.28;-288.00;0.88;163.93;-4.03;-6.49 
4.262;0.06;0.09;0.93;-0.63;1.81;-0.28;-141.76;-171.36;-286.00;0.94;163.87;-4.07;-6.60 
4.292;0.00;0.04;0.88;-0.35;1.25;-0.56;-138.77;-173.28;-289.00;0.88;163.81;-4.08;-6.59 
4.322;-0.01;0.03;0.88;-0.56;0.56;-0.83;-140.76;-172.32;-289.00;0.88;163.73;-4.07;-6.55 
4.352;0.00;0.06;0.90;0.00;1.25;-0.77;-141.76;-171.36;-291.00;0.90;163.67;-4.09;-6.63 
4.382;-0.02;0.05;0.94;-0.42;1.46;0.14;-140.76;-170.40;-286.00;0.94;163.59;-4.13;-6.71 
4.412;0.00;0.06;0.88;-0.42;0.83;-0.49;-140.76;-169.45;-289.00;0.88;163.53;-4.14;-6.69 
4.442;0.02;0.05;0.88;-0.42;1.67;-0.07;-139.77;-168.49;-288.00;0.88;163.46;-4.15;-6.77 
4.472;0.00;0.06;0.90;-0.28;2.43;0.14;-139.77;-170.40;-289.00;0.90;163.38;-4.19;-6.76 
4.502;-0.04;0.06;0.87;-0.14;-0.42;0.00;-141.76;-171.36;-288.00;0.87;163.29;-4.21;-6.71 
4.532;0.00;0.08;0.88;-0.14;0.21;-0.90;-138.77;-166.57;-290.00;0.88;163.23;-4.20;-6.77 
4.563;0.00;0.06;0.88;-0.21;2.64;-0.28;-137.77;-166.57;-288.00;0.88;163.17;-4.25;-6.87 
4.593;-0.02;0.08;0.90;-0.49;0.35;0.07;-141.76;-167.53;-290.00;0.90;163.10;-4.32;-6.98 
4.623;0.00;0.08;0.90;0.07;1.32;-0.28;-139.77;-166.57;-291.00;0.90;163.02;-4.29;-6.91 
4.653;-0.02;0.05;0.88;0.00;2.57;-0.35;-136.77;-170.40;-290.00;0.88;162.96;-4.37;-7.00 
4.682;0.00;0.06;0.90;-0.21;0.35;-0.42;-139.77;-167.53;-292.00;0.90;162.90;-4.39;-6.95 
4.712;0.00;0.05;0.90;-0.56;0.97;0.14;-140.76;-164.66;-287.00;0.90;162.82;-4.37;-6.89 
4.742;-0.01;0.07;0.90;-0.28;2.85;-0.77;-137.77;-171.36;-287.00;0.90;162.76;-4.40;-6.95 
4.773;-0.04;0.07;0.91;-0.49;0.97;-0.35;-137.77;-166.57;-289.00;0.91;162.69;-4.43;-6.92 
4.803;0.00;0.04;0.89;-0.42;0.77;0.14;-137.77;-168.49;-286.00;0.89;162.61;-4.40;-6.87 
4.833;-0.02;0.09;0.87;-0.35;1.74;0.00;-135.77;-166.57;-290.00;0.87;162.54;-4.43;-6.94 
4.864;-0.04;0.05;0.84;0.00;1.39;-0.42;-140.76;-168.49;-287.00;0.84;162.46;-4.44;-6.90 
4.894;-0.04;0.09;0.91;-0.21;1.74;-0.14;-139.77;-166.57;-286.00;0.92;162.39;-4.45;-6.84 
4.923;-0.05;0.07;0.90;-0.49;1.74;-0.42;-136.77;-168.49;-290.00;0.90;162.31;-4.46;-6.80 
4.953;-0.03;0.07;0.90;-0.28;1.46;-0.42;-143.76;-164.66;-285.00;0.90;162.24;-4.48;-6.73 
4.983;-0.02;0.04;0.88;-0.49;1.74;0.14;-138.77;-166.57;-290.00;0.88;162.15;-4.52;-6.80 
5.013;-0.03;0.06;0.90;-0.28;1.74;0.42;-139.77;-166.57;-289.00;0.90;162.07;-4.57;-6.86 
5.043;0.00;0.03;0.89;-0.49;1.81;-0.21;-143.76;-164.66;-287.00;0.89;162.00;-4.58;-6.81 
5.074;-0.05;0.07;0.88;0.07;1.74;0.70;-141.76;-166.57;-289.00;0.88;161.92;-4.62;-6.75 
5.104;-0.03;0.07;0.90;0.00;1.53;-0.56;-141.76;-163.70;-288.00;0.90;161.84;-4.62;-6.67 
5.134;-0.02;0.05;0.91;-0.63;1.88;-0.21;-141.76;-165.62;-287.00;0.91;161.76;-4.64;-6.65 
5.164;-0.04;0.06;0.90;-0.35;0.49;0.21;-141.76;-165.62;-288.00;0.90;161.68;-4.65;-6.59 
5.194;-0.02;0.06;0.89;0.00;1.67;0.00;-140.76;-165.62;-288.00;0.89;161.59;-4.61;-6.55 
5.224;0.00;0.06;0.91;-0.21;2.02;-0.35;-142.76;-164.66;-287.00;0.91;161.53;-4.66;-6.48 
5.254;0.00;0.02;0.90;0.00;1.46;-0.07;-140.76;-163.70;-289.00;0.90;161.45;-4.71;-6.42 
5.285;-0.02;0.06;0.89;-0.14;1.04;0.07;-139.77;-162.74;-286.00;0.89;161.37;-4.70;-6.34 
5.314;-0.02;0.05;0.90;0.14;2.37;-0.42;-139.77;-163.70;-289.00;0.90;161.30;-4.71;-6.30 
5.344;-0.03;0.09;0.89;-0.28;1.74;-0.14;-136.77;-166.57;-288.00;0.90;161.23;-4.77;-6.23 
5.375;-0.05;0.04;0.90;-0.35;0.83;0.00;-141.76;-162.74;-288.00;0.90;161.15;-4.77;-6.18 
5.405;-0.03;0.05;0.90;-0.14;1.25;-0.07;-138.77;-162.74;-286.00;0.90;161.06;-4.76;-6.13 
5.435;-0.04;0.04;0.93;-0.21;2.57;-0.21;-136.77;-163.70;-292.00;0.93;160.99;-4.77;-6.06 
5.464;-0.05;0.05;0.91;-0.21;0.90;-0.14;-139.77;-164.66;-288.00;0.91;160.91;-4.80;-6.01 
5.494;-0.06;0.06;0.86;-0.49;1.74;-0.21;-138.77;-163.70;-288.00;0.86;160.82;-4.82;-5.96 
5.524;-0.05;0.06;0.88;-0.28;1.53;-0.35;-142.76;-162.74;-288.00;0.88;160.74;-4.85;-5.90 
5.554;-0.02;0.06;0.90;-0.21;0.90;0.07;-137.77;-163.70;-287.00;0.90;160.66;-4.84;-5.86 
5.585;-0.04;0.05;0.90;-0.14;1.39;0.35;-139.77;-163.70;-286.00;0.90;160.58;-4.83;-5.79 
5.615;-0.03;0.06;0.88;-0.35;0.97;0.21;-138.77;-159.87;-293.00;0.88;160.47;-4.86;-5.74 
5.645;-0.04;0.06;0.92;-0.49;0.28;-0.21;-139.77;-162.74;-290.00;0.92;160.40;-4.86;-5.69 
5.676;-0.02;0.03;0.90;-0.07;1.95;0.35;-137.77;-161.79;-287.00;0.90;160.30;-4.87;-5.62 
5.706;-0.05;0.04;0.87;-0.28;1.18;0.14;-141.76;-161.79;-289.00;0.87;160.20;-4.91;-5.55 
5.736;-0.04;0.00;0.89;0.00;-0.07;-0.56;-138.77;-163.70;-291.00;0.89;160.12;-4.90;-5.51 
5.766;-0.02;0.06;0.90;0.07;0.49;0.28;-138.77;-161.79;-289.00;0.90;160.05;-4.90;-5.56 
5.795;-0.05;0.05;0.89;-0.28;0.21;-0.07;-139.77;-160.83;-288.00;0.89;159.95;-4.89;-5.51 
5.825;-0.05;0.06;0.92;-0.21;-0.97;0.07;-139.77;-165.62;-288.00;0.92;159.86;-4.85;-5.45 
5.855;-0.01;0.06;0.91;-0.14;0.70;-0.14;-136.77;-158.92;-291.00;0.91;159.76;-4.83;-5.37 
5.886;-0.05;0.07;0.92;-0.42;-0.21;-0.28;-138.77;-162.74;-287.00;0.92;159.67;-4.84;-5.32 
5.916;-0.06;0.06;0.88;-0.28;0.07;0.14;-141.76;-160.83;-289.00;0.88;159.58;-4.80;-5.28 
5.946;-0.02;0.03;0.90;-0.14;-1.25;0.14;-141.76;-160.83;-289.00;0.90;159.48;-4.77;-5.22 
5.976;-0.05;0.03;0.91;0.00;1.32;-0.14;-139.77;-163.70;-287.00;0.91;159.38;-4.72;-5.14 
6.006;-0.03;0.06;0.89;-0.14;-1.32;-0.42;-140.76;-161.79;-287.00;0.89;159.30;-4.68;-5.10 
6.036;-0.04;0.06;0.91;-0.28;-1.04;0.21;-137.77;-162.74;-288.00;0.91;159.20;-4.63;-5.05 
6.065;-0.04;0.09;0.90;-0.07;0.07;0.42;-140.76;-161.79;-287.00;0.91;159.10;-4.59;-5.00 
6.096;-0.04;0.05;0.89;-0.42;-1.25;-0.14;-139.77;-161.79;-290.00;0.89;159.01;-4.54;-4.95 
6.126;-0.04;0.06;0.90;-0.14;-0.49;0.49;-143.76;-159.87;-288.00;0.90;158.92;-4.51;-4.89 
6.156;-0.03;0.06;0.89;0.07;-0.14;0.00;-140.76;-160.83;-288.00;0.89;158.82;-4.48;-4.83 
6.187;-0.03;0.06;0.90;-0.21;-0.97;-0.21;-139.77;-159.87;-287.00;0.90;158.72;-4.45;-4.78 
6.217;-0.03;0.06;0.90;0.14;-0.14;-0.21;-140.76;-159.87;-290.00;0.90;158.63;-4.42;-4.72 
6.247;-0.03;0.06;0.89;-0.07;0.77;0.35;-141.76;-162.74;-287.00;0.89;158.53;-4.40;-4.66 
6.276;-0.04;0.07;0.90;-0.28;-1.46;-0.07;-139.77;-157.96;-291.00;0.90;158.43;-4.38;-4.60 
6.306;-0.03;0.05;0.91;0.07;0.63;0.14;-138.77;-161.79;-287.00;0.91;158.34;-4.38;-4.63 
6.336;-0.05;0.06;0.90;-0.14;0.56;-0.35;-136.77;-159.87;-291.00;0.90;158.26;-4.39;-4.59 
6.365;-0.03;0.06;0.88;-0.07;0.28;-0.07;-141.76;-156.04;-290.00;0.88;158.17;-4.38;-4.52 
6.396;-0.05;0.08;0.91;0.07;0.49;-0.21;-136.77;-158.92;-288.00;0.91;158.08;-4.38;-4.46 
