Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.540;-0.16;0.07;0.91;-0.21;0.14;-1.11;-94.84;-122.72;-373.00;0.93;138.93;-7.97;6.07 
0.571;-0.14;0.06;0.90;-0.35;-1.32;-0.49;-92.85;-126.55;-370.00;0.91;139.10;-7.95;6.01 
0.601;-0.14;0.07;0.90;-0.07;-0.21;-0.49;-95.84;-125.60;-374.00;0.91;139.26;-7.93;5.98 
0.630;-0.14;0.07;0.86;-0.07;-0.97;-0.28;-95.84;-124.64;-372.00;0.87;139.41;-7.93;5.96 
0.660;-0.15;0.06;0.90;0.00;-1.25;-0.42;-94.84;-124.64;-376.00;0.91;139.57;-7.91;5.92 
0.690;-0.16;0.15;0.91;-0.21;1.25;-0.70;-94.84;-126.55;-373.00;0.94;139.74;-7.98;5.86 
0.720;-0.15;0.03;0.93;-0.42;0.56;-1.39;-95.84;-127.51;-375.00;0.94;139.90;-8.04;5.83 
0.750;-0.16;0.05;0.89;-0.56;-2.92;-0.97;-95.84;-125.60;-372.00;0.91;140.08;-8.03;5.76 
0.780;-0.14;0.04;0.86;-0.63;-0.77;-1.81;-92.85;-126.55;-373.00;0.87;140.27;-7.98;5.73 
0.810;-0.17;0.06;0.88;-0.49;1.46;-1.88;-97.84;-127.51;-371.00;0.90;140.48;-8.00;5.69 
0.840;-0.16;0.06;0.90;-0.56;-0.21;-1.25;-93.84;-129.43;-373.00;0.92;140.66;-8.05;5.67 
0.870;-0.15;0.09;0.90;0.00;0.70;-1.11;-97.84;-130.39;-373.00;0.92;140.83;-8.09;5.64 
0.900;-0.17;0.04;0.89;-0.35;0.70;-1.11;-94.84;-125.60;-373.00;0.91;141.01;-8.16;5.61 
0.930;-0.17;0.08;0.86;-0.35;-1.32;-1.32;-97.84;-125.60;-376.00;0.88;141.18;-8.19;5.56 
0.959;-0.16;0.06;0.88;-0.35;-0.49;-1.18;-95.84;-128.47;-372.00;0.90;141.35;-8.16;5.55 
0.989;-0.15;0.08;0.90;-0.07;0.21;-0.97;-93.84;-128.47;-375.00;0.92;141.54;-8.17;5.50 
1.019;-0.16;0.06;0.89;-0.28;0.28;-0.56;-92.85;-128.47;-372.00;0.91;141.70;-8.19;5.46 
1.049;-0.15;0.05;0.91;-0.63;-0.28;-0.28;-95.84;-127.51;-374.00;0.92;141.85;-8.21;5.43 
1.080;-0.18;0.07;0.87;-0.77;-0.56;0.28;-94.84;-128.47;-374.00;0.89;142.00;-8.23;5.41 
1.109;-0.18;0.05;0.90;-0.35;0.14;-0.56;-96.84;-126.55;-375.00;0.92;142.14;-8.25;5.36 
1.139;-0.19;0.07;0.90;-0.35;-2.64;-0.42;-93.84;-131.35;-373.00;0.92;142.29;-8.24;5.31 
1.169;-0.17;0.06;0.90;-0.56;-3.69;-0.97;-93.84;-130.39;-369.00;0.92;142.45;-8.20;5.28 
1.199;-0.20;0.05;0.89;-0.42;-2.57;-0.49;-96.84;-131.35;-373.00;0.91;142.62;-8.14;5.25 
1.229;-0.21;0.06;0.91;-0.07;-2.85;-0.70;-94.84;-131.35;-374.00;0.94;142.78;-8.13;5.21 
1.259;-0.22;0.06;0.88;-0.77;-5.57;0.35;-96.84;-131.35;-373.00;0.91;142.94;-8.11;5.18 
1.290;-0.26;0.06;0.82;-0.83;-5.29;0.83;-97.84;-131.35;-373.00;0.86;143.08;-8.02;5.15 
1.320;-0.26;0.05;0.79;-1.53;3.62;-0.07;-96.84;-133.27;-376.00;0.83;143.20;-8.10;5.07 
1.350;-0.26;0.07;0.85;-1.74;10.30;-0.83;-98.84;-133.27;-371.00;0.89;143.31;-8.45;5.02 
1.381;-0.26;0.06;0.86;-1.25;9.18;-0.90;-100.83;-132.31;-371.00;0.90;143.45;-8.89;4.92 
1.411;-0.29;0.06;0.82;-0.42;6.40;-0.49;-98.84;-131.35;-370.00;0.87;143.57;-9.28;4.88 
1.441;-0.30;0.05;0.73;0.21;13.08;0.07;-100.83;-127.51;-372.00;0.79;143.67;-9.65;4.84 
1.470;-0.30;0.02;0.66;3.13;32.21;-1.46;-94.84;-126.55;-369.00;0.73;143.73;-10.44;4.83 
1.499;-0.34;0.02;0.68;3.55;45.77;-4.38;-98.84;-116.01;-371.00;0.76;143.84;-11.82;4.85 
1.529;-0.34;0.02;0.68;3.83;51.20;-3.62;-97.84;-109.30;-369.00;0.76;143.92;-13.45;4.89 
1.559;-0.26;0.02;0.65;1.53;53.08;-0.56;-98.84;-101.63;-368.00;0.70;143.91;-15.14;4.91 
1.590;-0.28;0.07;0.66;0.56;56.35;-1.60;-95.84;-84.37;-361.00;0.72;143.76;-16.97;4.88 
1.620;-0.30;0.09;0.66;2.16;59.76;0.28;-97.84;-77.66;-361.00;0.73;143.58;-18.86;4.86 
1.650;-0.32;0.07;0.75;7.51;55.44;0.77;-96.84;-67.11;-357.00;0.82;143.40;-20.63;4.97 
1.681;-0.26;0.11;0.77;9.04;43.90;0.49;-94.84;-55.61;-357.00;0.82;143.19;-22.31;5.23 
1.711;-0.28;0.11;0.69;7.23;17.53;3.83;-94.84;-46.98;-350.00;0.75;143.14;-23.25;5.52 
1.741;-0.22;0.11;0.61;5.84;3.69;4.94;-89.85;-43.14;-349.00;0.66;143.11;-23.52;5.78 
1.770;-0.22;0.09;0.67;11.83;23.37;13.15;-89.85;-43.14;-350.00;0.71;143.04;-23.75;6.17 
1.799;-0.28;0.17;0.80;4.66;26.43;7.10;-86.86;-39.31;-348.00;0.86;142.73;-24.50;6.56 
1.828;-0.30;0.15;0.80;2.30;-0.83;6.82;-88.85;-29.72;-346.00;0.87;142.56;-24.94;6.69 
1.858;-0.31;0.06;0.74;6.68;-21.84;10.92;-85.86;-30.68;-348.00;0.80;142.56;-24.57;6.92 
1.889;-0.33;0.04;0.60;3.20;-26.02;5.91;-84.86;-36.43;-350.00;0.69;142.65;-23.82;7.08 
1.919;-0.27;0.08;0.62;-3.90;-14.40;1.53;-83.86;-35.47;-355.00;0.68;142.81;-23.38;7.04 
1.949;-0.28;0.23;0.68;-15.10;-18.64;1.25;-86.86;-37.39;-349.00;0.77;142.98;-22.94;6.95 
1.980;-0.34;0.22;0.81;-17.95;-48.83;16.77;-89.85;-46.02;-349.00;0.91;143.00;-21.97;6.75 
2.010;-0.47;-0.07;0.65;-41.46;-59.34;29.22;-95.84;-50.81;-350.00;0.81;142.47;-20.22;6.05 
2.040;-0.48;0.16;0.46;-41.81;-34.71;16.07;-105.83;-52.73;-348.00;0.68;141.83;-19.07;4.87 
2.070;-0.43;0.38;0.92;-25.88;-6.68;19.90;-110.82;-58.48;-346.00;1.08;141.36;-18.61;4.35 
2.101;-0.57;-0.02;0.87;-39.23;-67.13;44.94;-115.81;-55.61;-343.00;1.04;140.42;-18.64;3.60 
2.131;-0.58;-0.09;0.78;-39.58;-87.37;38.68;-122.80;-60.40;-343.00;0.98;139.28;-16.60;2.74 
2.161;-0.34;-0.06;0.16;-38.19;-99.27;38.19;-133.78;-60.40;-342.00;0.38;138.46;-15.37;1.78 
2.192;-0.38;-0.26;0.50;-44.66;23.30;10.37;-137.77;-68.07;-338.00;0.68;137.78;-14.71;-0.03 
2.222;-0.71;-0.02;0.91;-39.44;-73.46;-3.83;-158.74;-64.24;-330.00;1.15;137.61;-13.85;-1.39 
2.252;-0.47;0.19;0.38;-68.94;-58.30;-2.02;-165.73;-64.24;-326.00;0.63;137.71;-11.97;-2.83 
2.282;-0.11;-0.13;-0.08;-58.43;-79.65;-8.42;-184.69;-66.15;-316.00;0.19;137.79;-9.87;-4.75 
2.312;0.00;-0.02;0.50;-43.27;-95.03;21.01;-194.68;-79.58;-307.00;0.50;137.67;-7.66;-6.43 
2.342;0.76;-0.42;1.94;31.79;11.48;31.51;-202.67;-85.33;-302.00;2.13;137.07;-5.27;-7.03 
2.372;0.07;-2.27;8.36;310.12;154.43;-102.33;-184.69;-59.44;-291.00;8.66;139.00;-9.39;-1.97 
2.403;-1.08;1.23;1.99;105.81;-463.51;-25.18;-168.72;-90.12;-276.00;2.58;141.35;-4.55;2.93 
2.432;2.36;-0.92;-0.34;-147.41;-540.52;86.61;-182.70;-168.74;-271.00;2.56;138.25;13.10;3.07 
2.462;-0.22;-0.54;-1.03;-222.47;152.56;54.89;-237.61;-187.91;-220.00;1.18;136.98;19.33;-4.90 
2.492;-0.20;-0.43;-0.20;121.60;2.02;-96.77;-227.62;-192.71;-231.00;0.51;137.43;18.31;-7.14 
2.522;1.57;0.50;0.51;29.84;13.15;-124.24;-193.68;-214.76;-270.00;1.72;141.26;18.54;-3.20 
2.552;1.12;0.53;0.92;1.18;35.90;-18.23;-186.69;-232.98;-275.00;1.54;143.47;18.48;-2.46 
2.581;0.70;-0.03;1.27;59.83;-0.21;8.14;-169.72;-242.56;-268.00;1.45;143.60;17.85;-1.60 
2.610;0.50;-0.12;1.02;11.34;-92.38;-7.72;-161.73;-255.99;-275.00;1.14;143.16;19.14;-0.52 
2.640;0.57;-0.08;0.57;9.95;-75.62;-13.57;-155.74;-272.28;-282.00;0.81;142.98;22.07;-0.14 
2.670;0.42;-0.11;0.51;8.63;-22.82;-21.29;-153.75;-289.54;-283.00;0.67;142.97;23.91;0.15 
2.701;0.45;0.13;0.74;7.79;24.00;-27.20;-148.75;-297.21;-287.00;0.88;143.81;23.97;0.68 
2.730;0.44;0.22;0.90;3.20;1.39;-3.27;-142.76;-302.00;-293.00;1.03;144.47;23.46;1.19 
2.760;0.51;0.04;0.89;10.43;-21.70;0.63;-142.76;-304.88;-293.00;1.03;144.45;23.82;1.48 
2.790;0.45;0.10;0.75;3.62;-18.02;-1.53;-144.76;-307.76;-290.00;0.88;144.34;24.46;1.71 
2.819;0.54;0.14;0.72;-1.11;-3.90;-1.18;-141.77;-310.63;-291.00;0.91;144.38;24.93;1.88 
2.849;0.46;0.07;0.78;6.19;17.88;4.59;-140.77;-310.63;-291.00;0.91;144.45;24.78;2.02 
2.879;0.29;0.06;0.82;6.33;10.30;0.28;-140.77;-309.67;-296.00;0.87;144.47;24.25;2.15 
2.909;0.45;0.14;0.83;-0.83;-5.57;-2.23;-141.77;-307.76;-298.00;0.95;144.61;24.12;2.31 
2.939;0.55;0.13;0.78;-3.06;-4.59;4.59;-141.77;-309.67;-294.00;0.96;144.67;24.35;2.35 
2.969;0.49;0.05;0.71;-0.70;0.07;8.90;-142.76;-308.72;-288.00;0.86;144.50;24.59;2.29 
3.000;0.59;-0.07;0.81;-2.43;18.64;3.27;-142.76;-306.80;-291.00;1.00;144.41;24.37;2.10 
3.030;0.54;0.10;0.78;0.35;-10.64;0.42;-144.76;-300.09;-288.00;0.95;144.49;24.19;2.04 
3.060;0.55;0.13;0.67;-3.97;-5.91;4.45;-146.76;-303.92;-286.00;0.88;144.43;24.67;2.07 
3.090;0.51;0.01;0.70;-8.77;16.49;6.82;-149.75;-302.96;-283.00;0.87;144.35;24.72;1.83 
3.120;0.43;0.02;0.83;-5.98;23.93;2.37;-149.75;-296.25;-280.00;0.93;144.47;24.04;1.56 
3.149;0.39;0.08;0.88;-3.69;15.58;3.48;-149.75;-295.29;-282.00;0.97;144.61;23.42;1.39 
3.178;0.38;0.06;0.89;-3.13;6.75;3.13;-151.75;-291.46;-281.00;0.97;144.67;23.06;1.27 
3.207;0.38;0.06;0.88;-1.46;4.59;4.73;-151.75;-292.42;-279.00;0.96;144.68;22.89;1.16 
3.237;0.39;0.06;0.82;-0.49;6.12;7.79;-153.75;-287.62;-280.00;0.91;144.61;22.70;1.11 
3.267;0.35;-0.02;0.78;-2.30;3.76;6.82;-156.74;-284.75;-277.00;0.86;144.48;22.53;0.96 
3.298;0.41;0.01;0.83;-3.34;1.67;4.87;-157.74;-285.71;-275.00;0.93;144.39;22.46;0.79 
3.328;0.43;0.02;0.81;-4.17;3.13;4.59;-154.74;-282.83;-276.00;0.92;144.35;22.44;0.61 
3.358;0.45;0.04;0.79;-4.10;4.94;4.94;-160.73;-281.87;-274.00;0.91;144.31;22.38;0.45 
3.388;0.45;0.00;0.82;-3.62;4.80;2.92;-163.73;-277.08;-273.00;0.94;144.30;22.19;0.28 
3.418;0.43;0.00;0.82;-2.71;2.23;1.11;-163.73;-276.12;-271.00;0.93;144.33;22.10;0.13 
3.448;0.45;0.01;0.82;-1.60;0.49;1.25;-166.72;-279.00;-272.00;0.94;144.37;22.08;0.03 
3.478;0.46;0.00;0.81;-1.11;2.23;1.67;-162.73;-278.04;-272.00;0.93;144.39;22.03;-0.02 
3.507;0.41;0.02;0.82;-1.39;1.81;2.23;-164.73;-278.04;-270.00;0.92;144.40;21.96;-0.09 
3.536;0.40;0.00;0.84;-0.14;-1.04;2.30;-166.72;-278.04;-265.00;0.93;144.40;21.96;-0.16 
3.566;0.45;0.00;0.84;0.00;0.21;1.88;-169.72;-277.08;-266.00;0.95;144.38;21.93;-0.19 
3.597;0.43;-0.02;0.79;0.35;-1.32;1.04;-167.72;-275.16;-263.00;0.90;144.37;21.91;-0.23 
3.627;0.45;0.01;0.80;0.14;-0.97;-0.77;-168.72;-279.00;-261.00;0.92;144.41;21.98;-0.23 
3.657;0.42;0.03;0.83;-0.63;0.56;-1.39;-168.72;-279.00;-267.00;0.93;144.48;22.01;-0.24 
3.687;0.42;0.02;0.78;-0.83;-0.14;0.28;-170.72;-279.00;-265.00;0.89;144.54;22.04;-0.26 
3.717;0.43;0.01;0.81;-0.97;-1.11;0.35;-168.72;-278.04;-267.00;0.92;144.58;22.07;-0.28 
3.747;0.42;0.02;0.82;-1.11;-0.49;0.77;-168.72;-279.00;-269.00;0.92;144.60;22.13;-0.34 
3.777;0.44;0.00;0.84;-1.25;0.70;0.42;-169.72;-280.91;-264.00;0.95;144.63;22.10;-0.40 
3.808;0.43;0.02;0.80;-1.46;0.77;-0.28;-169.72;-280.91;-266.00;0.91;144.68;22.12;-0.44 
3.838;0.45;0.00;0.82;-1.67;0.07;0.21;-170.72;-275.16;-265.00;0.94;144.74;22.14;-0.49 
3.868;0.43;0.02;0.83;-1.11;0.07;0.21;-171.72;-278.04;-265.00;0.93;144.79;22.11;-0.56 
3.898;0.45;0.01;0.79;-0.97;0.14;-0.28;-167.72;-279.95;-268.00;0.91;144.85;22.06;-0.63 
3.928;0.46;0.00;0.80;-0.63;0.90;-0.49;-168.72;-279.95;-267.00;0.92;144.91;22.09;-0.65 
3.958;0.42;0.01;0.80;-0.42;1.04;-0.21;-170.72;-277.08;-265.00;0.90;144.98;22.05;-0.68 
3.988;0.43;0.00;0.80;-0.35;-0.14;-0.63;-168.72;-281.87;-263.00;0.91;145.04;22.01;-0.72 
4.017;0.43;0.00;0.78;-0.14;0.28;-1.18;-171.72;-279.95;-266.00;0.89;145.10;22.03;-0.75 
4.047;0.44;0.02;0.81;0.21;1.18;-0.70;-171.72;-279.95;-263.00;0.92;145.16;22.07;-0.76 
4.077;0.43;0.00;0.78;0.42;1.46;-0.70;-168.72;-279.95;-263.00;0.89;145.21;22.10;-0.77 
4.108;0.43;0.00;0.80;0.77;1.95;-0.49;-168.72;-280.91;-266.00;0.91;145.28;21.98;-0.79 
4.138;0.42;0.01;0.81;0.49;0.42;-0.14;-171.72;-279.00;-263.00;0.91;145.34;21.97;-0.78 
4.168;0.43;0.01;0.82;0.21;0.97;-0.97;-168.72;-280.91;-266.00;0.93;145.40;21.90;-0.80 
4.198;0.44;0.01;0.82;0.49;0.77;-0.63;-171.72;-282.83;-263.00;0.93;145.46;21.83;-0.82 
4.228;0.42;0.04;0.82;0.28;0.21;-0.14;-169.72;-279.00;-264.00;0.92;145.51;21.86;-0.80 
4.258;0.41;0.04;0.79;0.21;-0.49;0.21;-168.72;-279.00;-266.00;0.89;145.54;21.87;-0.83 
4.288;0.42;0.02;0.82;0.35;1.04;-0.28;-173.71;-279.95;-265.00;0.92;145.58;21.89;-0.81 
4.317;0.42;0.04;0.84;0.07;-1.11;0.21;-167.72;-279.00;-268.00;0.94;145.61;21.90;-0.80 
4.347;0.44;0.01;0.79;-0.49;-0.35;0.14;-170.72;-280.91;-265.00;0.90;145.63;21.97;-0.80 
4.377;0.43;0.01;0.79;0.28;1.81;-0.63;-169.72;-279.00;-264.00;0.90;145.68;21.92;-0.84 
4.407;0.43;0.02;0.82;0.42;1.53;-0.42;-166.72;-280.91;-262.00;0.93;145.75;21.88;-0.83 
4.436;0.42;0.02;0.79;-0.49;-1.39;-0.14;-168.72;-281.87;-266.00;0.89;145.80;21.84;-0.87 
4.466;0.42;0.01;0.77;-0.42;0.63;0.21;-167.72;-281.87;-266.00;0.88;145.84;21.89;-0.88 
4.497;0.44;0.01;0.82;0.90;0.49;0.77;-170.72;-279.00;-268.00;0.93;145.86;21.91;-0.89 
4.527;0.44;0.03;0.82;1.81;-1.67;1.53;-167.72;-279.00;-265.00;0.93;145.84;21.95;-0.87 
4.557;0.46;0.00;0.84;1.18;-3.41;1.53;-168.72;-283.79;-268.00;0.96;145.79;22.06;-0.87 
4.587;0.45;0.02;0.78;4.03;0.56;1.67;-168.72;-279.00;-269.00;0.90;145.75;22.14;-0.83 
4.618;0.45;0.06;0.82;3.06;1.81;3.76;-167.72;-278.04;-270.00;0.94;145.67;22.18;-0.76 
4.647;0.46;0.06;0.82;0.77;5.22;5.22;-167.72;-276.12;-270.00;0.94;145.55;22.13;-0.77 
4.676;0.41;0.03;0.83;0.90;2.37;4.52;-168.72;-278.04;-270.00;0.93;145.46;21.97;-0.83 
4.707;0.43;0.04;0.80;0.63;-1.67;3.69;-168.72;-275.16;-270.00;0.91;145.36;22.01;-0.85 
4.737;0.44;0.03;0.81;-1.32;2.09;4.10;-173.71;-276.12;-273.00;0.92;145.27;22.07;-0.90 
4.767;0.42;0.00;0.82;-3.90;3.13;2.64;-174.71;-272.28;-269.00;0.92;145.22;22.00;-1.02 
4.797;0.43;0.00;0.84;-6.75;0.97;0.42;-175.71;-272.28;-275.00;0.94;145.26;21.98;-1.20 
4.826;0.45;0.02;0.77;-7.30;4.59;0.77;-177.71;-272.28;-270.00;0.89;145.33;21.96;-1.42 
4.856;0.46;0.03;0.82;-7.37;1.95;-0.28;-180.70;-272.28;-269.00;0.94;145.44;21.79;-1.68 
4.886;0.46;0.05;0.77;-5.36;1.25;0.21;-179.70;-272.28;-268.00;0.90;145.53;21.83;-1.85 
4.917;0.42;0.00;0.77;-3.06;6.61;3.76;-183.70;-268.45;-267.00;0.88;145.55;21.74;-1.99 
4.946;0.42;-0.02;0.89;-0.35;2.02;3.20;-183.70;-268.45;-264.00;0.98;145.50;21.60;-2.11 
4.976;0.42;0.01;0.78;0.00;-0.77;3.69;-185.69;-270.37;-263.00;0.89;145.43;21.56;-2.22 
5.007;0.43;0.00;0.80;1.81;5.01;6.54;-186.69;-265.57;-263.00;0.91;145.28;21.50;-2.29 
5.036;0.39;-0.06;0.82;2.09;1.74;6.40;-188.69;-263.66;-267.00;0.91;145.10;21.37;-2.38 
5.065;0.44;-0.02;0.79;2.50;0.21;4.10;-184.69;-261.74;-270.00;0.90;144.94;21.36;-2.43 
5.095;0.44;-0.03;0.76;2.50;1.88;3.13;-186.69;-258.86;-268.00;0.88;144.82;21.40;-2.46 
5.125;0.43;-0.10;0.82;2.16;11.90;-2.23;-190.68;-258.86;-270.00;0.93;144.79;21.24;-2.53 
5.155;0.38;-0.05;0.91;1.88;8.63;-12.45;-189.69;-255.03;-279.00;0.99;145.08;20.84;-2.51 
5.185;0.37;0.01;0.86;2.43;-2.99;-13.84;-188.69;-255.03;-277.00;0.94;145.49;20.74;-2.35 
