Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.962;-0.03;0.14;0.90;-0.07;1.39;0.28;-66.89;-209.01;-401.00;0.91;163.05;-4.04;6.82 
0.991;-0.03;0.14;0.90;0.00;0.14;0.77;-63.89;-205.17;-396.00;0.91;163.16;-4.02;6.77 
1.021;-0.04;0.18;0.83;0.07;0.28;2.23;-66.89;-207.09;-399.00;0.85;163.24;-4.01;6.75 
1.051;-0.02;0.16;0.86;0.21;1.25;2.50;-66.89;-207.09;-402.00;0.87;163.30;-4.00;6.73 
1.081;-0.04;0.14;0.88;-0.07;1.67;3.13;-66.89;-208.05;-398.00;0.89;163.34;-4.00;6.70 
1.111;-0.04;0.15;0.90;0.00;1.39;2.99;-64.89;-205.17;-401.00;0.91;163.36;-3.99;6.65 
1.141;-0.03;0.14;0.89;0.00;1.95;2.78;-64.89;-207.09;-401.00;0.90;163.39;-4.00;6.62 
1.172;-0.05;0.14;0.90;0.21;1.39;2.57;-65.89;-205.17;-396.00;0.91;163.43;-4.00;6.58 
1.202;-0.06;0.14;0.90;0.56;2.02;1.95;-64.89;-206.13;-400.00;0.91;163.49;-4.03;6.54 
1.232;-0.06;0.13;0.90;0.28;1.60;1.95;-67.89;-204.21;-400.00;0.91;163.55;-4.06;6.52 
1.263;-0.06;0.14;0.90;0.28;2.30;1.81;-63.89;-205.17;-398.00;0.91;163.61;-4.08;6.47 
1.293;-0.08;0.14;0.90;0.56;3.06;1.95;-65.89;-205.17;-400.00;0.91;163.68;-4.16;6.46 
1.322;-0.12;0.14;0.92;0.97;2.43;2.57;-64.89;-203.25;-401.00;0.94;163.75;-4.26;6.43 
1.352;-0.15;0.13;0.93;0.97;1.18;2.99;-66.89;-200.38;-398.00;0.95;163.80;-4.35;6.42 
1.382;-0.14;0.16;0.90;0.14;2.64;2.50;-64.89;-202.30;-398.00;0.92;163.84;-4.46;6.38 
1.412;-0.16;0.15;0.93;-0.97;5.70;3.62;-65.89;-198.46;-399.00;0.96;163.89;-4.64;6.33 
1.442;-0.22;0.15;0.89;-2.57;4.87;5.43;-66.89;-201.34;-394.00;0.93;163.87;-4.91;6.25 
1.473;-0.23;0.14;0.90;-3.27;1.18;8.49;-62.90;-197.50;-400.00;0.94;163.79;-5.12;6.16 
1.502;-0.20;0.17;0.81;-3.62;-1.88;12.38;-68.89;-198.46;-398.00;0.85;163.60;-5.18;6.06 
1.532;-0.20;0.16;0.75;-5.57;0.14;15.37;-70.88;-197.50;-398.00;0.79;163.33;-5.23;5.93 
1.563;-0.21;0.14;0.68;-8.00;10.43;18.09;-68.89;-196.54;-396.00;0.73;162.93;-5.46;5.75 
1.593;-0.22;0.08;0.58;-4.10;25.11;18.78;-71.88;-190.79;-394.00;0.63;162.46;-6.09;5.58 
1.623;-0.21;0.03;0.53;4.80;41.11;16.14;-70.88;-177.37;-395.00;0.57;162.03;-7.16;5.58 
1.653;-0.16;0.01;0.50;4.94;60.73;12.38;-70.88;-169.70;-394.00;0.53;161.68;-8.75;5.68 
1.684;-0.19;0.03;0.51;1.95;81.53;10.16;-69.88;-155.32;-394.00;0.55;161.33;-10.88;5.76 
1.713;-0.14;0.06;0.63;0.21;98.37;0.49;-66.89;-139.02;-395.00;0.65;161.07;-13.63;5.66 
1.743;-0.18;0.07;0.78;-1.11;89.67;-9.32;-68.89;-119.84;-388.00;0.80;161.06;-16.47;5.52 
1.774;-0.26;0.11;0.87;1.04;64.35;-11.27;-68.89;-95.87;-381.00;0.91;161.24;-18.89;5.35 
1.804;-0.28;0.20;0.90;2.30;39.03;-7.10;-67.89;-91.08;-381.00;0.96;161.50;-20.42;5.21 
1.834;-0.21;0.36;0.82;1.53;23.44;0.35;-67.89;-85.33;-376.00;0.92;161.64;-21.29;5.26 
1.864;-0.12;0.38;0.81;8.90;10.02;15.44;-67.89;-79.58;-377.00;0.90;161.57;-21.62;5.66 
1.894;-0.29;0.12;0.80;8.63;-0.97;25.67;-64.89;-75.74;-377.00;0.86;161.11;-21.64;6.25 
1.924;-0.22;-0.05;0.69;-0.07;-1.74;11.13;-63.89;-69.99;-375.00;0.73;160.67;-21.48;6.45 
1.954;-0.14;0.00;0.66;-3.27;-5.15;-0.70;-62.90;-72.86;-380.00;0.67;160.61;-21.30;6.21 
1.985;-0.15;0.18;0.72;3.83;-4.45;-7.72;-64.89;-70.95;-375.00;0.76;160.91;-21.02;6.01 
2.015;-0.18;0.25;0.83;1.95;-14.33;-2.71;-66.89;-76.70;-378.00;0.89;161.23;-20.65;6.09 
2.045;-0.34;0.26;0.89;-10.09;-47.37;6.05;-64.89;-75.74;-377.00;0.99;161.34;-19.81;6.00 
2.075;-0.43;0.24;0.84;-1.53;-83.69;12.73;-71.88;-88.20;-383.00;0.97;161.30;-17.94;5.83 
2.105;-0.38;0.33;0.74;13.57;-111.10;38.82;-65.89;-99.71;-383.00;0.89;161.22;-15.17;6.43 
2.135;-0.24;0.30;0.38;-14.33;-115.97;47.30;-65.89;-123.68;-393.00;0.54;160.41;-11.78;7.03 
2.165;-0.13;0.25;0.46;-42.37;-29.36;29.57;-71.88;-135.18;-388.00;0.54;159.29;-9.26;6.65 
2.196;-0.51;0.01;0.17;-42.43;-36.66;17.95;-79.87;-128.47;-388.00;0.54;158.59;-10.39;4.80 
2.226;-0.31;-0.07;0.66;-68.24;51.27;-42.85;-94.84;-130.39;-383.00;0.73;158.82;-11.09;2.82 
2.256;-0.39;0.19;0.74;-16.49;30.47;-44.31;-108.82;-129.43;-377.00;0.86;159.70;-11.06;1.36 
2.287;-0.59;0.31;0.76;26.16;14.19;-17.74;-111.82;-124.64;-371.00;1.01;160.86;-12.67;1.15 
2.317;-0.51;0.22;0.74;-1.88;-61.36;6.68;-111.82;-123.68;-375.00;0.93;161.13;-12.12;1.59 
2.347;-0.06;0.22;0.14;-3.06;-72.14;5.08;-111.82;-138.06;-383.00;0.27;161.20;-9.69;1.96 
2.377;-0.22;0.32;0.70;7.58;-63.79;20.94;-113.81;-143.81;-383.00;0.80;161.17;-7.75;2.47 
2.407;0.10;0.10;0.99;7.58;-114.50;44.38;-111.82;-151.48;-383.00;1.00;160.30;-4.75;2.75 
2.437;0.86;-0.22;6.36;115.20;200.49;-3.69;-112.81;-148.61;-383.00;6.42;159.51;-3.60;3.39 
2.467;-3.14;0.58;5.47;40.70;-137.04;-6.47;-95.84;-85.33;-349.00;6.33;159.92;-11.23;6.49 
2.498;2.52;-0.32;-1.01;-67.27;-1103.10;176.77;-94.84;-203.25;-311.00;2.73;158.39;10.08;7.32 
2.527;-1.04;-0.36;-1.85;-207.93;-163.76;125.91;-125.79;-275.16;-277.00;2.15;153.23;34.61;1.91 
2.557;0.04;-0.57;-1.74;-26.78;804.94;-135.58;-154.74;-247.36;-292.00;1.83;157.89;23.90;-2.25 
2.587;-0.42;0.64;-0.44;193.11;20.38;16.07;-142.76;-204.21;-311.00;0.88;161.94;9.32;0.21 
2.617;0.61;0.34;1.22;-29.57;-69.50;-4.31;-97.84;-238.73;-332.00;1.41;160.33;16.28;4.54 
2.647;1.00;-0.10;0.37;-1.88;-117.43;15.23;-106.82;-240.65;-308.00;1.07;159.72;20.84;3.56 
2.676;1.02;0.14;0.87;-1.53;-9.81;-14.61;-114.81;-250.23;-293.00;1.35;159.65;23.29;3.24 
2.705;0.79;0.21;1.24;-5.08;-50.64;-4.31;-111.82;-257.90;-288.00;1.49;159.92;23.92;3.20 
2.734;0.67;0.16;0.75;-7.65;-76.24;-1.04;-117.81;-272.28;-279.00;1.02;159.74;26.09;3.05 
2.763;0.55;0.00;0.47;-5.70;-41.11;-12.24;-118.80;-295.29;-275.00;0.72;159.74;28.08;2.87 
2.793;0.50;0.18;0.50;5.15;3.76;-17.95;-116.81;-308.72;-277.00;0.73;160.13;28.89;3.11 
2.822;0.53;0.22;0.71;5.22;4.10;-6.47;-115.81;-309.67;-283.00;0.91;160.53;28.75;3.54 
2.851;0.61;0.12;0.75;5.84;-3.62;1.88;-111.82;-319.26;-290.00;0.97;160.56;28.83;3.73 
2.881;0.58;0.07;0.78;7.30;0.90;2.43;-115.81;-319.26;-290.00;0.97;160.43;28.94;3.82 
2.911;0.56;0.08;0.80;4.10;-5.50;-2.02;-112.81;-324.06;-290.00;0.98;160.38;29.00;3.90 
2.941;0.54;0.12;0.76;1.74;-4.59;-2.92;-111.82;-325.97;-290.00;0.94;160.43;29.19;3.95 
2.971;0.50;0.21;0.74;1.46;5.57;-4.24;-112.81;-327.89;-292.00;0.92;160.58;29.22;4.04 
3.001;0.50;0.20;0.78;-1.67;6.33;-0.97;-109.82;-330.77;-296.00;0.95;160.77;29.00;4.09 
3.031;0.46;0.17;0.80;-3.55;2.16;2.02;-108.82;-330.77;-294.00;0.94;160.87;28.86;4.04 
3.061;0.49;0.14;0.76;-5.08;3.20;3.90;-111.82;-330.77;-296.00;0.92;160.94;28.81;3.85 
3.092;0.51;0.19;0.77;-4.87;5.98;2.78;-112.81;-328.85;-293.00;0.94;161.01;28.69;3.69 
3.122;0.51;0.18;0.76;-2.92;5.57;3.69;-115.81;-326.93;-294.00;0.93;161.05;28.56;3.56 
3.152;0.54;0.15;0.77;-1.60;2.85;4.80;-119.80;-325.97;-294.00;0.95;161.03;28.49;3.43 
3.183;0.51;0.14;0.74;0.42;2.78;1.04;-118.80;-321.18;-294.00;0.91;161.00;28.47;3.34 
3.212;0.52;0.14;0.74;-0.90;4.31;-0.97;-118.80;-323.10;-297.00;0.92;161.07;28.40;3.32 
3.242;0.50;0.14;0.77;-1.81;3.55;0.07;-119.80;-320.22;-296.00;0.93;161.16;28.34;3.28 
3.272;0.51;0.10;0.79;-2.16;2.71;0.42;-116.81;-322.14;-297.00;0.95;161.26;28.25;3.21 
3.302;0.50;0.10;0.78;-2.09;1.39;0.97;-117.81;-317.34;-297.00;0.93;161.33;28.21;3.10 
3.332;0.53;0.13;0.81;-1.53;2.30;-0.28;-117.81;-322.14;-293.00;0.98;161.39;28.20;2.99 
3.362;0.51;0.13;0.79;-1.60;1.53;-0.97;-121.80;-321.18;-295.00;0.95;161.48;28.18;2.93 
3.393;0.51;0.14;0.78;-1.39;1.88;-0.56;-122.80;-320.22;-293.00;0.94;161.59;28.15;2.89 
3.423;0.51;0.11;0.75;-1.67;1.88;0.00;-121.80;-319.26;-291.00;0.91;161.66;28.13;2.83 
3.452;0.51;0.11;0.78;-1.60;3.27;0.00;-119.80;-315.43;-290.00;0.94;161.74;28.08;2.75 
3.483;0.52;0.13;0.78;-1.25;2.78;0.00;-121.80;-316.39;-290.00;0.95;161.82;28.02;2.69 
3.513;0.51;0.14;0.81;-1.11;1.81;-0.21;-120.80;-316.39;-291.00;0.97;161.90;27.97;2.63 
3.543;0.51;0.12;0.77;-0.70;1.60;0.00;-121.80;-316.39;-289.00;0.93;161.96;27.95;2.58 
3.573;0.52;0.13;0.77;-0.56;2.23;-0.28;-120.80;-314.47;-291.00;0.94;162.03;27.94;2.54 
3.604;0.51;0.11;0.77;-0.28;1.25;0.42;-123.80;-316.39;-288.00;0.93;162.08;27.90;2.48 
3.634;0.51;0.11;0.78;-0.35;1.11;-0.14;-120.80;-311.59;-289.00;0.94;162.12;27.91;2.44 
3.663;0.50;0.10;0.77;0.21;0.56;-0.07;-122.80;-313.51;-287.00;0.92;162.18;27.91;2.41 
3.694;0.50;0.14;0.77;0.35;0.56;-0.14;-122.80;-312.55;-288.00;0.93;162.23;27.94;2.40 
3.724;0.50;0.14;0.78;-0.21;0.83;-0.49;-123.80;-312.55;-284.00;0.94;162.29;27.95;2.38 
3.754;0.51;0.12;0.78;0.21;0.70;-0.49;-122.80;-315.43;-284.00;0.94;162.35;27.96;2.36 
3.784;0.48;0.11;0.78;0.28;0.70;-0.77;-121.80;-313.51;-286.00;0.92;162.41;27.96;2.34 
3.814;0.51;0.12;0.76;0.14;0.07;-0.70;-122.80;-314.47;-286.00;0.92;162.47;27.98;2.32 
3.843;0.50;0.13;0.77;0.21;0.28;-0.83;-119.80;-314.47;-287.00;0.93;162.53;27.99;2.31 
3.872;0.50;0.13;0.76;0.28;0.21;-0.83;-121.80;-312.55;-285.00;0.92;162.59;28.02;2.30 
3.903;0.51;0.13;0.78;0.28;0.70;-0.77;-121.80;-314.47;-284.00;0.94;162.65;28.02;2.30 
3.933;0.51;0.14;0.77;0.14;-0.07;-0.07;-119.80;-312.55;-283.00;0.93;162.69;28.04;2.29 
3.963;0.51;0.14;0.77;0.00;1.11;-0.49;-118.80;-312.55;-287.00;0.93;162.74;28.07;2.27 
3.994;0.50;0.15;0.77;-0.14;0.63;0.21;-119.80;-313.51;-284.00;0.93;162.80;28.07;2.26 
4.024;0.50;0.12;0.77;-0.28;0.14;-0.07;-119.80;-313.51;-285.00;0.93;162.84;28.08;2.21 
4.054;0.51;0.13;0.74;-0.35;1.11;-0.83;-119.80;-314.47;-284.00;0.91;162.90;28.10;2.18 
4.083;0.51;0.12;0.78;-0.21;0.49;0.07;-119.80;-317.34;-288.00;0.94;162.95;28.11;2.13 
4.112;0.51;0.13;0.77;-0.70;0.14;0.21;-120.80;-310.63;-290.00;0.93;162.99;28.15;2.11 
4.142;0.52;0.11;0.74;-0.42;1.25;-0.28;-120.80;-313.51;-283.00;0.91;163.03;28.19;2.05 
4.172;0.58;0.14;0.82;-0.49;0.70;0.28;-117.81;-317.34;-286.00;1.01;163.09;28.19;2.00 
4.203;0.52;0.12;0.77;-0.63;0.28;0.07;-119.80;-313.51;-287.00;0.94;163.13;28.20;1.95 
4.233;0.51;0.14;0.77;-0.49;1.25;-0.21;-120.80;-316.39;-287.00;0.93;163.18;28.23;1.90 
4.263;0.52;0.12;0.77;-0.14;0.07;0.14;-117.81;-312.55;-287.00;0.94;163.22;28.24;1.87 
4.293;0.51;0.14;0.74;-0.63;0.21;0.35;-118.80;-313.51;-292.00;0.91;163.25;28.28;1.84 
4.323;0.51;0.12;0.77;-0.49;1.88;0.07;-118.80;-316.39;-287.00;0.93;163.29;28.27;1.79 
4.352;0.50;0.14;0.75;-0.77;-0.35;0.14;-119.80;-315.43;-288.00;0.91;163.34;28.28;1.75 
4.382;0.49;0.14;0.77;-0.83;1.60;0.07;-122.80;-313.51;-288.00;0.92;163.38;28.31;1.72 
4.412;0.52;0.12;0.78;-0.49;1.88;0.07;-121.80;-316.39;-285.00;0.95;163.43;28.30;1.66 
4.442;0.50;0.14;0.77;-0.77;0.14;0.77;-118.80;-314.47;-287.00;0.93;163.47;28.31;1.62 
4.472;0.50;0.14;0.77;-0.49;1.32;0.56;-121.80;-317.34;-283.00;0.93;163.50;28.33;1.58 
4.503;0.51;0.14;0.77;-0.42;0.90;0.49;-120.80;-319.26;-285.00;0.93;163.53;28.33;1.52 
4.533;0.52;0.10;0.74;-0.56;1.81;0.21;-121.80;-315.43;-290.00;0.91;163.56;28.35;1.50 
4.563;0.51;0.10;0.79;-0.28;1.32;0.56;-120.80;-315.43;-285.00;0.95;163.60;28.34;1.46 
4.592;0.51;0.11;0.77;-0.14;0.42;0.21;-121.80;-315.43;-288.00;0.93;163.62;28.36;1.40 
4.621;0.51;0.11;0.78;-0.21;0.77;-0.21;-119.80;-315.43;-288.00;0.94;163.65;28.37;1.38 
4.651;0.51;0.13;0.77;-0.14;1.46;-0.28;-120.80;-315.43;-287.00;0.93;163.69;28.38;1.36 
4.681;0.51;0.12;0.77;-0.28;1.11;0.00;-117.81;-314.47;-289.00;0.93;163.73;28.39;1.33 
4.711;0.50;0.13;0.75;-0.14;0.83;0.00;-122.80;-314.47;-290.00;0.91;163.77;28.39;1.29 
4.741;0.54;0.13;0.77;-0.56;0.77;-0.14;-118.80;-314.47;-287.00;0.95;163.81;28.40;1.28 
4.771;0.50;0.16;0.76;-0.42;0.70;-0.07;-117.81;-315.43;-291.00;0.92;163.85;28.42;1.25 
4.802;0.50;0.11;0.79;-0.21;0.28;-0.07;-121.80;-317.34;-287.00;0.94;163.88;28.45;1.21 
4.832;0.51;0.13;0.75;-0.07;1.25;-0.49;-121.80;-318.30;-285.00;0.92;163.93;28.46;1.20 
4.861;0.51;0.11;0.78;-0.42;0.35;-0.14;-118.80;-315.43;-288.00;0.94;163.97;28.48;1.15 
4.890;0.50;0.14;0.74;0.00;0.56;-0.21;-121.80;-316.39;-288.00;0.90;164.01;28.51;1.13 
4.920;0.50;0.15;0.77;-0.35;1.46;-0.28;-119.80;-313.51;-290.00;0.93;164.06;28.51;1.12 
4.950;0.48;0.10;0.76;-0.28;0.77;0.14;-119.80;-315.43;-288.00;0.90;164.10;28.51;1.09 
4.980;0.50;0.14;0.75;-0.28;0.70;0.00;-122.80;-315.43;-287.00;0.91;164.13;28.51;1.08 
5.010;0.51;0.13;0.76;-0.56;0.63;0.14;-122.80;-319.26;-291.00;0.92;164.17;28.53;1.04 
5.040;0.52;0.11;0.74;0.21;0.90;-0.07;-119.80;-313.51;-286.00;0.91;164.21;28.54;1.01 
5.070;0.52;0.13;0.77;-0.14;0.77;0.07;-120.80;-316.39;-286.00;0.94;164.24;28.54;0.99 
5.100;0.52;0.13;0.76;-0.35;1.18;0.07;-119.80;-317.34;-285.00;0.93;164.28;28.55;0.96 
5.130;0.51;0.14;0.75;-0.07;0.63;-0.70;-120.80;-314.47;-287.00;0.92;164.31;28.56;0.94 
5.160;0.51;0.14;0.78;-0.14;0.90;-0.21;-118.80;-315.43;-288.00;0.94;164.35;28.57;0.94 
5.190;0.51;0.13;0.77;-0.83;0.70;0.14;-120.80;-310.63;-291.00;0.93;164.38;28.58;0.90 
5.220;0.51;0.10;0.79;-0.42;0.83;-0.42;-121.80;-315.43;-286.00;0.95;164.42;28.60;0.88 
5.250;0.51;0.13;0.77;-0.07;0.83;-0.35;-121.80;-314.47;-291.00;0.93;164.46;28.62;0.87 
5.280;0.51;0.13;0.74;-0.28;1.11;0.21;-121.80;-313.51;-286.00;0.91;164.49;28.62;0.85 
5.311;0.51;0.14;0.76;-0.21;0.63;-0.42;-122.80;-315.43;-287.00;0.93;164.53;28.64;0.81 
5.341;0.51;0.12;0.78;-0.21;0.83;-0.42;-121.80;-316.39;-286.00;0.94;164.56;28.65;0.78 
5.371;0.51;0.14;0.77;-0.35;1.11;0.07;-121.80;-310.63;-289.00;0.93;164.58;28.67;0.75 
5.402;0.51;0.13;0.78;-0.28;0.70;-0.21;-120.80;-315.43;-285.00;0.94;164.61;28.68;0.70 
5.431;0.50;0.12;0.75;0.14;0.21;-0.14;-119.80;-315.43;-287.00;0.91;164.65;28.69;0.69 
5.461;0.51;0.09;0.75;-0.07;0.83;0.00;-120.80;-315.43;-285.00;0.91;164.67;28.69;0.68 
5.491;0.51;0.14;0.77;-0.35;0.35;-0.21;-118.80;-313.51;-288.00;0.93;164.71;28.70;0.66 
5.521;0.49;0.14;0.77;-0.07;0.77;-0.28;-120.80;-314.47;-288.00;0.92;164.74;28.73;0.63 
5.551;0.51;0.11;0.78;0.07;0.70;-0.07;-118.80;-314.47;-288.00;0.94;164.77;28.73;0.61 
5.581;0.48;0.10;0.77;-0.49;0.49;0.07;-119.80;-314.47;-285.00;0.91;164.80;28.76;0.58 
5.611;0.50;0.13;0.77;-0.42;0.14;-0.07;-120.80;-314.47;-287.00;0.93;164.83;28.79;0.55 
5.640;0.46;0.15;0.77;0.07;0.49;-0.21;-119.80;-319.26;-282.00;0.91;164.85;28.81;0.53 
5.670;0.51;0.14;0.76;-0.28;0.42;0.07;-119.80;-314.47;-283.00;0.93;164.87;28.82;0.49 
5.701;0.50;0.15;0.78;0.00;0.07;-0.42;-117.81;-313.51;-285.00;0.94;164.90;28.86;0.47 
5.731;0.51;0.12;0.78;-0.28;0.14;0.14;-121.80;-314.47;-284.00;0.94;164.92;28.91;0.44 
5.761;0.51;0.12;0.77;-0.49;0.49;0.42;-122.80;-315.43;-288.00;0.93;164.94;28.91;0.42 
5.791;0.51;0.11;0.79;-0.21;0.97;-0.21;-119.80;-316.39;-283.00;0.95;164.97;28.92;0.39 
5.822;0.51;0.12;0.77;-0.14;0.14;0.00;-121.80;-313.51;-283.00;0.93;165.00;28.93;0.37 
5.851;0.51;0.13;0.78;-0.28;0.21;-0.21;-120.80;-318.30;-282.00;0.94;165.02;28.94;0.38 
5.880;0.51;0.12;0.74;-0.28;0.63;-0.28;-118.80;-315.43;-281.00;0.91;165.06;28.96;0.35 
5.911;0.51;0.14;0.76;-0.14;0.77;0.28;-121.80;-316.39;-283.00;0.93;165.08;28.95;0.33 
5.941;0.51;0.14;0.77;-0.49;0.42;0.00;-118.80;-315.43;-285.00;0.93;165.10;28.97;0.30 
5.971;0.51;0.10;0.77;-0.42;1.25;-0.14;-122.80;-313.51;-285.00;0.93;165.12;28.97;0.28 
6.001;0.51;0.13;0.74;-0.63;0.77;0.14;-121.80;-316.39;-283.00;0.91;165.15;28.96;0.23 
6.031;0.51;0.13;0.78;-0.42;0.70;0.00;-115.81;-317.34;-281.00;0.94;165.17;28.98;0.20 
6.061;0.52;0.11;0.76;-0.77;0.97;-0.14;-120.80;-315.43;-281.00;0.93;165.20;28.99;0.17 
6.091;0.51;0.11;0.81;-0.35;0.77;0.00;-125.79;-316.39;-280.00;0.96;165.22;29.00;0.13 
6.122;0.50;0.12;0.74;-0.21;0.56;0.28;-120.80;-312.55;-283.00;0.90;165.25;29.00;0.09 
6.151;0.53;0.13;0.75;-0.28;0.90;0.00;-121.80;-312.55;-281.00;0.93;165.28;29.01;0.07 
6.181;0.52;0.12;0.77;-0.21;0.77;-0.21;-120.80;-312.55;-283.00;0.94;165.30;29.02;0.05 
6.212;0.50;0.12;0.79;0.00;0.63;-0.07;-119.80;-314.47;-282.00;0.94;165.32;29.03;0.03 
6.242;0.51;0.13;0.77;-0.14;0.83;-0.21;-122.80;-315.43;-279.00;0.93;165.33;29.04;0.01 
6.272;0.50;0.12;0.78;-0.21;1.39;-0.21;-117.81;-310.63;-284.00;0.93;165.35;29.04;0.01 
6.302;0.51;0.12;0.80;-0.28;0.35;0.07;-121.80;-312.55;-282.00;0.96;165.36;29.05;-0.00 
6.332;0.51;0.11;0.79;-0.14;0.28;-0.28;-122.80;-314.47;-280.00;0.95;165.38;29.07;-0.03 
6.361;0.51;0.13;0.77;0.42;0.21;-0.14;-122.80;-314.47;-283.00;0.93;165.39;29.10;-0.03 
6.390;0.52;0.12;0.75;0.63;0.77;0.21;-119.80;-313.51;-281.00;0.92;165.40;29.13;-0.02 
6.421;0.51;0.13;0.77;0.97;1.74;0.21;-120.80;-311.59;-282.00;0.93;165.39;29.13;-0.01 
6.451;0.50;0.11;0.80;1.46;1.95;-0.28;-120.80;-313.51;-284.00;0.95;165.39;29.11;-0.00 
6.481;0.51;0.11;0.80;1.32;-0.35;1.04;-122.80;-314.47;-283.00;0.96;165.38;29.11;0.02 
6.512;0.50;0.14;0.78;2.50;-3.90;2.71;-119.80;-314.47;-286.00;0.94;165.28;29.19;0.02 
6.542;0.50;0.10;0.82;4.24;-7.72;0.90;-117.81;-315.43;-284.00;0.97;165.15;29.37;0.05 
