Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.575;0.52;0.17;0.73;-0.83;-0.49;1.53;-65.84;-553.74;-306.00;0.91;144.63;33.26;11.19 
6.604;0.51;0.17;0.74;-1.04;-1.04;1.11;-67.83;-555.65;-308.00;0.91;144.56;33.34;11.15 
6.633;0.51;0.18;0.74;-1.67;-0.56;0.83;-67.83;-554.70;-307.00;0.92;144.48;33.45;11.09 
6.662;0.51;0.18;0.74;-1.32;-0.14;0.63;-65.84;-555.65;-306.00;0.92;144.40;33.54;11.05 
6.692;0.51;0.16;0.78;-1.25;-1.39;0.70;-68.83;-552.79;-305.00;0.95;144.32;33.63;10.99 
6.723;0.53;0.16;0.76;-1.74;-0.70;0.35;-68.83;-551.84;-306.00;0.94;144.23;33.78;10.91 
6.753;0.53;0.18;0.76;-1.46;1.11;0.07;-71.82;-551.84;-305.00;0.94;144.15;33.88;10.86 
6.783;0.50;0.17;0.74;-1.74;-0.56;0.14;-70.82;-553.74;-306.00;0.91;144.12;33.93;10.83 
6.813;0.50;0.15;0.77;-1.74;-2.43;0.77;-69.83;-551.84;-305.00;0.93;144.04;34.06;10.78 
6.843;0.52;0.16;0.74;-1.04;1.81;0.07;-70.82;-554.70;-305.00;0.92;143.96;34.19;10.75 
6.873;0.52;0.17;0.74;-1.67;-0.14;0.70;-74.81;-552.79;-310.00;0.92;143.91;34.25;10.70 
6.903;0.52;0.17;0.75;-2.23;0.00;-0.49;-70.82;-552.79;-305.00;0.93;143.88;34.30;10.65 
6.934;0.51;0.16;0.76;-1.60;-0.83;0.77;-73.82;-554.70;-303.00;0.93;143.82;34.39;10.58 
6.963;0.49;0.15;0.77;-2.02;-0.70;0.63;-68.83;-553.74;-302.00;0.92;143.75;34.47;10.53 
6.992;0.51;0.16;0.77;-1.74;-1.81;0.70;-74.81;-554.70;-306.00;0.94;143.69;34.56;10.47 
7.022;0.53;0.14;0.73;-1.74;-1.11;1.81;-74.81;-550.88;-303.00;0.91;143.59;34.68;10.39 
7.052;0.51;0.17;0.75;-1.74;1.18;0.35;-74.81;-553.74;-305.00;0.92;143.53;34.72;10.33 
7.082;0.51;0.15;0.75;-1.67;-2.71;0.97;-72.82;-556.60;-304.00;0.92;143.46;34.80;10.27 
7.112;0.52;0.16;0.71;-2.09;-1.11;1.04;-76.81;-550.88;-303.00;0.89;143.36;34.97;10.21 
7.142;0.53;0.16;0.75;-1.81;1.04;0.42;-72.82;-553.74;-301.00;0.93;143.32;35.03;10.17 
7.172;0.52;0.14;0.78;-2.02;-2.71;1.39;-76.81;-550.88;-303.00;0.95;143.25;35.10;10.10 
7.202;0.53;0.15;0.73;-2.92;-1.39;1.11;-76.81;-553.74;-303.00;0.91;143.14;35.26;10.01 
7.233;0.53;0.18;0.78;-1.88;-0.49;1.18;-75.81;-554.70;-299.00;0.96;143.06;35.36;9.91 
7.263;0.51;0.16;0.75;-2.23;-1.32;1.95;-79.80;-552.79;-301.00;0.92;142.96;35.46;9.83 
7.293;0.52;0.16;0.73;-1.67;-0.42;1.67;-75.81;-552.79;-299.00;0.91;142.87;35.54;9.74 
7.323;0.53;0.14;0.74;-1.32;0.28;1.67;-80.80;-556.60;-299.00;0.92;142.77;35.62;9.66 
7.352;0.51;0.14;0.75;-1.74;-0.07;1.60;-77.81;-557.56;-301.00;0.92;142.68;35.66;9.59 
7.382;0.51;0.16;0.73;-2.16;-0.35;1.18;-76.81;-550.88;-298.00;0.90;142.61;35.74;9.54 
7.412;0.51;0.15;0.73;-2.57;-0.56;1.95;-79.80;-552.79;-302.00;0.90;142.52;35.80;9.45 
7.442;0.54;0.12;0.74;-2.16;0.49;1.67;-78.80;-551.84;-297.00;0.92;142.43;35.89;9.36 
7.472;0.54;0.13;0.76;-2.85;-0.07;1.67;-80.80;-553.74;-297.00;0.94;142.34;35.96;9.26 
7.502;0.53;0.14;0.72;-2.50;-0.21;1.04;-81.80;-552.79;-295.00;0.90;142.27;36.05;9.17 
7.533;0.53;0.14;0.74;-2.50;0.35;1.04;-83.79;-556.60;-299.00;0.92;142.22;36.11;9.09 
7.562;0.54;0.10;0.74;-1.81;-1.04;1.18;-82.80;-552.79;-297.00;0.92;142.16;36.13;8.98 
7.592;0.52;0.12;0.77;-1.74;0.28;0.56;-84.79;-551.84;-298.00;0.94;142.10;36.20;8.91 
7.623;0.56;0.10;0.74;-1.74;-0.70;0.77;-84.79;-557.56;-297.00;0.93;142.04;36.27;8.85 
7.653;0.52;0.14;0.71;-0.97;0.70;0.07;-85.79;-553.74;-296.00;0.89;141.98;36.34;8.80 
7.683;0.54;0.14;0.77;-1.18;-0.70;0.70;-83.79;-554.70;-298.00;0.95;141.94;36.37;8.79 
7.713;0.53;0.12;0.73;-0.97;-0.63;0.83;-84.79;-552.79;-295.00;0.91;141.87;36.46;8.75 
7.744;0.52;0.14;0.74;-0.35;1.18;0.14;-84.79;-550.88;-295.00;0.92;141.81;36.52;8.71 
7.773;0.53;0.11;0.74;0.21;1.32;-0.07;-85.79;-548.98;-300.00;0.92;141.75;36.55;8.69 
7.802;0.54;0.12;0.74;0.00;1.32;-0.28;-83.79;-553.74;-295.00;0.92;141.71;36.56;8.71 
7.833;0.52;0.14;0.75;-0.70;1.32;-0.35;-85.79;-551.84;-296.00;0.92;141.68;36.57;8.70 
7.863;0.54;0.12;0.74;0.21;2.99;-0.70;-85.79;-554.70;-295.00;0.92;141.64;36.59;8.69 
7.893;0.51;0.14;0.72;-0.35;1.81;-1.46;-86.79;-552.79;-297.00;0.89;141.65;36.56;8.70 
7.923;0.54;0.14;0.73;-0.63;0.97;-0.70;-86.79;-551.84;-299.00;0.92;141.65;36.57;8.72 
7.953;0.52;0.15;0.76;-0.28;3.62;-1.74;-83.79;-554.70;-297.00;0.93;141.67;36.53;8.73 
7.983;0.52;0.14;0.77;0.07;1.18;-0.42;-83.79;-553.74;-298.00;0.94;141.68;36.50;8.76 
8.012;0.51;0.14;0.74;0.14;1.46;-0.28;-83.79;-551.84;-297.00;0.91;141.65;36.50;8.77 
8.043;0.53;0.11;0.77;0.28;1.67;-1.04;-84.79;-552.79;-301.00;0.94;141.63;36.50;8.78 
8.073;0.52;0.11;0.74;0.21;-0.97;0.63;-87.78;-549.93;-299.00;0.91;141.57;36.53;8.78 
8.103;0.54;0.14;0.73;0.70;0.28;-0.56;-83.79;-548.02;-298.00;0.92;141.51;36.60;8.79 
8.134;0.53;0.14;0.78;0.70;1.11;0.21;-84.79;-551.84;-301.00;0.95;141.47;36.60;8.82 
8.164;0.51;0.14;0.78;0.35;-0.63;0.07;-86.79;-550.88;-298.00;0.94;141.42;36.64;8.83 
8.194;0.52;0.14;0.74;0.28;-0.90;0.42;-83.79;-551.84;-297.00;0.92;141.35;36.71;8.85 
8.223;0.54;0.11;0.74;0.63;-0.56;0.07;-83.79;-549.93;-297.00;0.92;141.26;36.80;8.84 
8.252;0.53;0.13;0.77;0.14;0.90;-0.56;-85.79;-550.88;-299.00;0.94;141.20;36.86;8.84 
8.282;0.51;0.11;0.73;-0.07;-0.42;-0.77;-82.80;-551.84;-301.00;0.90;141.19;36.87;8.85 
8.312;0.53;0.12;0.73;-0.42;-1.60;-0.49;-81.80;-554.70;-297.00;0.91;141.16;36.92;8.86 
8.343;0.54;0.14;0.70;-0.49;1.60;-0.90;-84.79;-554.70;-297.00;0.90;141.12;36.98;8.85 
8.373;0.54;0.15;0.74;-0.56;1.11;-0.90;-83.79;-549.93;-300.00;0.93;141.11;37.00;8.85 
8.403;0.51;0.14;0.75;-0.77;-0.56;0.00;-84.79;-552.79;-298.00;0.92;141.09;37.02;8.85 
8.434;0.53;0.13;0.76;-0.21;-0.14;0.21;-86.79;-552.79;-298.00;0.94;141.03;37.06;8.82 
8.463;0.51;0.14;0.76;0.07;-0.14;-0.14;-83.79;-549.93;-300.00;0.93;140.98;37.10;8.80 
8.493;0.54;0.14;0.75;-0.14;-2.78;0.56;-86.79;-551.84;-298.00;0.93;140.92;37.19;8.77 
8.523;0.57;0.14;0.70;0.00;0.07;0.21;-83.79;-553.74;-294.00;0.91;140.83;37.30;8.76 
8.553;0.55;0.14;0.74;-0.77;0.63;-0.07;-82.80;-554.70;-298.00;0.93;140.79;37.34;8.75 
8.583;0.54;0.13;0.75;0.49;0.70;0.42;-84.79;-553.74;-299.00;0.93;140.75;37.35;8.73 
8.613;0.51;0.14;0.74;0.56;0.70;0.83;-82.80;-551.84;-299.00;0.91;140.68;37.36;8.72 
8.644;0.54;0.13;0.74;1.25;0.35;0.14;-80.80;-552.79;-300.00;0.93;140.61;37.38;8.74 
8.673;0.54;0.14;0.75;0.70;2.02;-0.35;-85.79;-554.70;-300.00;0.93;140.55;37.39;8.75 
8.703;0.55;0.13;0.74;1.46;1.46;0.42;-85.79;-554.70;-298.00;0.93;140.50;37.37;8.76 
8.733;0.55;0.13;0.75;0.83;2.02;-1.04;-83.79;-552.79;-298.00;0.94;140.45;37.41;8.82 
8.763;0.53;0.15;0.75;-0.14;2.09;-2.16;-82.80;-552.79;-298.00;0.93;140.47;37.37;8.86 
8.793;0.54;0.14;0.73;-1.32;1.46;-3.62;-82.80;-552.79;-299.00;0.92;140.54;37.33;8.92 
8.823;0.52;0.14;0.76;-0.07;0.42;-2.64;-81.80;-552.79;-300.00;0.93;140.62;37.32;8.94 
8.854;0.52;0.16;0.77;2.64;0.07;-2.71;-82.80;-553.74;-301.00;0.94;140.66;37.30;9.04 
8.883;0.50;0.14;0.78;4.80;-10.37;-0.56;-81.80;-550.88;-303.00;0.94;140.61;37.41;9.15 
8.913;0.55;0.08;0.66;3.83;-6.54;-1.32;-78.80;-551.84;-300.00;0.86;140.38;37.82;9.19 
8.944;0.52;0.17;0.75;1.32;6.05;-3.90;-80.80;-554.70;-302.00;0.93;140.41;37.83;9.32 
8.974;0.50;0.21;0.70;-2.71;4.66;-11.69;-75.81;-554.70;-303.00;0.89;140.59;37.69;9.43 
9.004;0.56;0.22;0.73;-6.33;16.56;-9.25;-75.81;-551.84;-306.00;0.95;141.02;37.38;9.63 
9.034;0.50;0.17;0.77;-3.27;21.01;-7.72;-71.82;-547.07;-310.00;0.93;141.44;36.84;9.66 
