Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.140;-0.22;0.15;0.85;-19.34;4.17;15.03;62.37;118.43;-348.00;0.89;6.75;-9.63;7.88 
1.171;-0.22;0.13;0.83;-21.57;-3.62;18.50;62.37;119.38;-350.00;0.87;6.10;-9.61;7.49 
1.201;-0.26;0.03;0.82;-23.17;-5.43;18.37;60.39;119.38;-350.00;0.86;5.41;-9.44;7.01 
1.231;-0.28;-0.03;0.74;-24.42;-2.85;15.51;58.41;115.56;-348.00;0.79;4.75;-9.21;6.49 
1.262;-0.30;-0.03;0.63;-25.53;-3.62;6.61;57.42;118.43;-350.00;0.70;4.25;-9.22;5.74 
1.292;-0.22;0.00;0.44;-23.65;-6.96;-4.17;50.49;119.38;-349.00;0.49;4.08;-9.25;4.98 
1.321;-0.11;0.02;0.39;-20.94;-12.17;-4.03;46.53;118.43;-349.00;0.41;4.11;-9.05;4.37 
1.350;-0.05;0.05;0.33;-16.70;-9.04;-4.80;39.60;111.74;-350.00;0.34;4.08;-8.71;3.92 
1.380;-0.02;0.10;0.30;-15.17;-6.61;-17.46;33.66;110.79;-346.00;0.32;4.27;-8.44;3.55 
1.410;0.02;0.19;0.31;-12.59;-10.43;-14.96;32.67;108.88;-349.00;0.36;4.71;-8.17;3.19 
1.439;-0.11;0.04;0.33;-20.87;-18.57;-0.35;29.70;107.92;-347.00;0.35;4.80;-7.68;3.02 
1.470;-0.14;-0.03;0.30;-20.52;-9.39;-15.10;26.73;102.19;-346.00;0.33;4.84;-7.15;2.46 
1.499;-0.06;-0.10;0.37;-13.01;8.14;-35.41;16.83;101.24;-344.00;0.39;5.51;-7.24;1.79 
1.529;-0.06;-0.17;0.51;-11.90;-0.90;-44.66;10.89;102.19;-343.00;0.54;6.55;-7.39;1.10 
1.560;-0.22;-0.14;0.71;-16.49;-12.73;-71.93;3.96;97.42;-341.00;0.76;8.16;-7.20;0.29 
1.590;-0.17;-0.04;0.88;-30.26;-9.88;-103.72;-14.85;92.64;-338.00;0.90;10.67;-7.16;-0.78 
1.620;-0.13;0.12;0.93;-43.41;-28.17;-97.39;-34.65;78.32;-335.00;0.95;13.45;-6.55;-2.19 
1.650;-0.26;0.41;0.98;-67.76;-35.90;-91.34;-54.45;70.68;-333.00;1.09;16.19;-5.54;-3.78 
1.681;-0.71;-0.16;1.18;-128.63;-45.43;-7.03;-77.22;55.39;-328.00;1.39;17.61;-4.55;-6.54 
1.710;-0.11;-0.59;1.48;-136.90;-47.72;-24.21;-96.03;48.71;-313.00;1.60;17.24;-2.79;-11.11 
1.740;0.25;-0.78;1.97;-56.90;-67.76;-60.80;-134.64;41.07;-312.00;2.13;18.03;-1.02;-14.46 
1.770;-0.68;-0.26;1.22;-33.74;-207.30;-31.72;-147.51;15.28;-316.00;1.42;19.15;3.56;-15.81 
1.800;-0.34;-0.26;0.40;-72.49;-180.17;-77.29;-156.42;-21.97;-328.00;0.59;20.52;9.42;-17.18 
1.830;0.51;-1.51;1.30;-118.54;-54.05;-86.68;-177.21;-54.44;-325.00;2.06;23.23;13.67;-19.80 
1.860;2.13;-3.47;3.37;-139.90;-336.35;-123.69;-220.77;-103.15;-319.00;5.29;28.13;19.13;-21.76 
1.890;0.36;-0.88;1.06;-332.80;-306.57;-92.10;-236.61;-135.62;-314.00;1.42;30.35;25.64;-28.45 
1.919;-0.03;0.46;0.34;-305.46;-99.76;37.15;-298.00;-180.51;-226.00;0.57;32.22;31.14;-36.35 
1.949;-0.25;0.83;0.20;-207.23;32.00;-94.96;-317.80;-186.24;-162.00;0.89;34.61;32.43;-40.98 
1.980;0.82;-0.02;0.66;-152.07;-145.18;-27.55;-336.61;-204.39;-110.00;1.05;37.41;34.59;-42.79 
2.010;0.95;-0.14;0.00;-153.46;-335.30;24.28;-345.52;-214.89;-70.00;0.96;38.80;38.85;-44.85 
2.040;1.34;0.13;-1.58;-197.77;-420.17;22.40;-348.49;-215.85;-29.00;2.08;40.89;42.14;-46.85 
2.071;0.53;-1.64;-1.66;-170.99;-272.49;171.69;-349.48;-203.43;19.00;2.39;41.61;39.89;-49.76 
2.100;0.10;-1.54;-1.79;-98.16;-105.60;67.90;-336.61;-156.63;79.00;2.36;40.11;34.34;-52.61 
2.130;0.14;-0.53;-1.51;88.83;111.65;-41.46;-333.64;-156.63;72.00;1.61;39.94;33.64;-53.10 
2.160;0.33;-0.19;-0.59;115.62;247.30;6.68;-341.56;-169.05;53.00;0.70;38.81;35.49;-53.25 
2.190;0.53;-0.30;0.34;-11.62;136.07;23.51;-342.55;-170.96;36.00;0.70;36.55;35.77;-54.11 
2.220;0.54;-0.30;-0.05;-45.01;-122.37;0.90;-345.52;-169.05;43.00;0.62;37.01;36.20;-53.66 
2.250;0.30;0.70;-0.82;-24.49;-175.79;50.50;-338.59;-158.54;46.00;1.12;37.65;35.23;-53.89 
2.281;-0.09;-0.77;-1.07;9.39;-84.17;49.18;-340.57;-143.26;52.00;1.32;36.78;32.34;-55.64 
2.311;-0.06;-1.20;-0.96;34.16;38.26;-4.03;-335.62;-138.49;44.00;1.54;35.73;30.88;-56.94 
2.341;0.26;-1.14;-0.62;22.33;116.94;-38.26;-343.54;-147.08;33.00;1.32;35.44;31.58;-56.83 
2.371;0.62;-0.82;-0.37;14.33;78.12;-16.49;-346.51;-150.90;38.00;1.09;35.51;32.86;-56.18 
2.401;0.62;-0.90;-0.51;25.11;-25.39;15.58;-342.55;-152.81;33.00;1.21;35.32;32.95;-56.26 
2.431;0.62;-1.05;-0.73;30.19;-6.75;5.08;-344.53;-149.95;29.00;1.42;34.97;32.47;-56.73 
2.461;0.54;-0.83;-0.68;39.93;38.26;4.80;-344.53;-148.99;18.00;1.20;34.53;32.26;-57.09 
2.492;0.56;-0.74;-0.55;58.99;61.15;5.15;-339.58;-145.17;7.00;1.08;33.84;32.25;-57.41 
2.522;0.63;-0.66;-0.42;62.54;70.26;15.65;-345.52;-144.22;-7.00;1.00;32.96;32.21;-57.72 
2.552;0.50;-0.65;-0.35;67.48;74.30;28.80;-340.57;-138.49;-18.00;0.89;31.70;31.69;-58.31 
2.583;0.55;-0.77;-0.38;91.55;82.92;20.94;-338.59;-127.02;-45.00;1.02;30.18;30.97;-58.81 
2.613;0.44;-0.95;-0.20;111.10;104.70;38.26;-337.60;-122.25;-65.00;1.07;28.26;29.86;-59.14 
2.643;0.18;-1.34;0.30;78.96;154.64;41.25;-335.62;-111.74;-85.00;1.38;25.68;27.75;-59.59 
2.673;0.11;-1.34;0.66;26.02;121.46;2.85;-328.69;-96.46;-100.00;1.50;23.87;25.54;-59.80 
2.703;0.46;-0.81;0.70;10.57;32.90;1.95;-326.71;-90.73;-103.00;1.17;23.60;24.82;-59.41 
2.733;0.34;-0.87;0.58;6.61;2.50;9.46;-318.79;-88.82;-101.00;1.10;23.21;24.37;-59.36 
2.763;0.14;-0.94;0.61;-6.68;0.97;-12.66;-317.80;-88.82;-100.00;1.13;23.01;24.16;-59.36 
2.794;0.22;-1.02;0.46;-18.37;-13.29;-29.15;-319.78;-90.73;-101.00;1.14;23.40;24.52;-59.27 
2.824;0.33;-0.98;0.18;-29.22;-23.23;-42.30;-325.72;-99.33;-95.00;1.05;24.43;25.56;-58.95 
2.854;0.44;-0.92;0.10;-33.25;-18.37;-44.94;-326.71;-109.83;-90.00;1.02;25.82;26.95;-58.49 
2.884;0.50;-0.92;0.05;-30.75;-0.28;-42.23;-329.68;-115.56;-83.00;1.05;27.28;28.30;-57.92 
2.914;0.60;-0.90;0.09;-28.80;-1.04;-35.69;-331.66;-123.20;-79.00;1.09;28.64;29.51;-57.28 
2.944;0.63;-0.87;0.05;-26.78;-21.43;-25.95;-333.64;-134.67;-68.00;1.08;29.82;30.62;-56.70 
2.973;0.61;-0.86;-0.06;-21.36;-30.26;-19.13;-334.63;-137.53;-65.00;1.06;30.70;31.51;-56.35 
3.004;0.60;-0.84;-0.14;-17.81;-23.30;-13.84;-337.60;-140.40;-63.00;1.04;31.41;32.25;-56.10 
3.034;0.57;-0.78;-0.12;-16.28;-6.33;-15.93;-336.61;-146.13;-57.00;0.97;32.00;32.81;-55.88 
3.064;0.59;-0.78;-0.09;-14.05;-2.43;-17.11;-335.62;-147.08;-55.00;0.98;32.66;33.39;-55.51 
3.095;0.59;-0.79;-0.11;-8.63;-6.05;-13.29;-340.57;-154.72;-50.00;0.99;33.26;33.94;-55.15 
3.125;0.57;-0.82;-0.19;-2.99;-4.10;-10.71;-338.59;-155.68;-49.00;1.02;33.70;34.34;-54.89 
3.155;0.54;-0.88;-0.22;2.23;6.96;-14.33;-341.56;-158.54;-51.00;1.06;34.03;34.65;-54.66 
3.185;0.56;-0.94;-0.21;9.46;21.77;-23.51;-338.59;-162.36;-49.00;1.11;34.46;35.06;-54.24 
3.215;0.59;-0.90;-0.19;15.10;34.78;-27.69;-338.59;-169.05;-53.00;1.09;35.08;35.66;-53.53 
3.245;0.62;-0.80;-0.10;19.69;39.30;-25.67;-343.54;-173.82;-60.00;1.02;35.75;36.29;-52.70 
3.275;0.58;-0.82;0.00;23.79;32.90;-24.00;-341.56;-173.82;-66.00;1.00;36.28;36.78;-51.95 
3.306;0.59;-0.86;-0.06;30.96;36.52;-29.08;-339.58;-183.37;-70.00;1.04;36.91;37.36;-51.05 
3.336;0.62;-0.91;-0.08;36.31;52.87;-34.57;-337.60;-186.24;-80.00;1.10;37.64;37.99;-49.94 
3.366;0.66;-0.80;0.10;34.50;53.29;-29.63;-337.60;-191.01;-88.00;1.04;38.37;38.49;-48.79 
3.396;0.70;-0.86;0.19;32.90;36.17;-25.74;-335.62;-195.79;-99.00;1.13;39.00;38.88;-47.73 
3.426;0.66;-0.77;0.22;28.94;22.61;-21.36;-334.63;-197.70;-107.00;1.04;39.54;39.25;-46.78 
3.456;0.66;-0.74;0.27;28.10;12.03;-22.26;-329.68;-202.48;-118.00;1.03;40.03;39.64;-45.94 
3.486;0.67;-0.84;0.18;27.90;6.26;-27.97;-330.67;-204.39;-122.00;1.09;40.66;40.25;-44.99 
3.517;0.70;-0.73;0.11;21.57;17.32;-24.77;-325.72;-210.12;-130.00;1.02;41.37;40.91;-44.02 
3.547;0.66;-0.65;0.21;18.16;24.83;-26.78;-323.74;-216.80;-134.00;0.95;42.13;41.48;-43.02 
3.576;0.66;-0.62;0.26;18.16;18.43;-26.37;-324.73;-218.71;-139.00;0.94;42.81;41.97;-42.14 
3.606;0.74;-0.62;0.21;17.39;18.37;-22.75;-319.78;-225.40;-145.00;0.99;43.54;42.52;-41.22 
3.636;0.69;-0.64;0.26;19.20;23.72;-20.45;-318.79;-227.31;-150.00;0.98;44.10;42.89;-40.45 
3.666;0.70;-0.74;0.26;25.32;26.16;-20.24;-316.81;-229.22;-151.00;1.05;44.59;43.11;-39.66 
3.696;0.77;-0.71;0.29;19.34;30.75;-22.75;-310.87;-233.99;-167.00;1.09;45.03;43.26;-38.88 
3.726;0.74;-0.53;0.36;16.97;39.30;-14.54;-311.86;-232.08;-169.00;0.98;45.51;43.29;-38.14 
3.756;0.77;-0.44;0.43;17.95;32.49;-7.58;-305.92;-230.17;-173.00;0.99;45.83;43.10;-37.50 
3.786;0.74;-0.46;0.37;15.65;21.43;2.30;-306.91;-233.04;-177.00;0.95;45.90;42.86;-37.08 
3.817;0.75;-0.51;0.36;16.49;22.47;5.43;-305.92;-230.17;-183.00;0.98;45.82;42.55;-36.83 
3.847;0.65;-0.58;0.32;18.16;23.72;6.89;-306.91;-226.35;-186.00;0.93;45.56;42.09;-36.74 
3.877;0.68;-0.63;0.38;19.55;31.03;-0.77;-303.94;-219.67;-192.00;1.00;45.35;41.59;-36.57 
3.907;0.66;-0.63;0.43;18.16;33.74;-1.04;-306.91;-220.62;-197.00;1.01;45.24;41.07;-36.31 
3.937;0.64;-0.62;0.46;20.17;29.15;-4.73;-301.96;-214.89;-205.00;1.00;45.21;40.56;-35.95 
3.967;0.66;-0.64;0.48;17.81;30.19;-3.13;-302.95;-215.85;-211.00;1.04;45.20;40.13;-35.57 
3.997;0.63;-0.60;0.45;12.66;34.02;-2.09;-295.02;-215.85;-212.00;0.98;45.15;39.60;-35.29 
4.028;0.66;-0.53;0.43;7.44;35.20;1.53;-298.99;-208.21;-215.00;0.95;45.10;38.99;-35.10 
4.058;0.59;-0.56;0.46;8.14;30.19;-4.24;-297.01;-207.25;-223.00;0.93;45.05;38.40;-34.97 
4.087;0.57;-0.66;0.46;4.87;28.80;-7.37;-294.03;-208.21;-221.00;0.99;45.12;37.96;-34.82 
4.117;0.53;-0.67;0.44;7.79;38.19;-13.08;-295.02;-204.39;-223.00;0.96;45.25;37.50;-34.68 
4.146;0.51;-0.74;0.48;13.98;41.04;-24.90;-294.03;-204.39;-226.00;1.02;45.56;36.97;-34.30 
4.175;0.51;-0.66;0.54;13.08;40.49;-27.76;-291.06;-204.39;-232.00;0.99;46.16;36.67;-33.67 
4.204;0.54;-0.52;0.58;11.97;37.84;-31.72;-292.05;-205.34;-232.00;0.95;46.88;36.41;-32.96 
4.234;0.54;-0.47;0.62;14.96;28.87;-21.57;-291.06;-208.21;-239.00;0.95;47.64;36.23;-32.15 
4.264;0.62;-0.45;0.54;13.84;18.99;-15.93;-287.10;-210.12;-243.00;0.94;48.28;36.23;-31.40 
4.294;0.62;-0.50;0.58;11.76;23.51;-8.70;-288.09;-211.07;-245.00;0.99;48.65;36.14;-30.90 
4.324;0.66;-0.46;0.59;9.88;21.91;-5.98;-286.11;-210.12;-247.00;1.00;48.92;35.91;-30.51 
4.353;0.62;-0.44;0.54;7.79;23.72;-1.25;-286.11;-210.12;-251.00;0.93;49.02;35.63;-30.31 
4.382;0.62;-0.38;0.52;7.37;29.29;-0.56;-286.11;-206.30;-251.00;0.89;49.12;35.27;-30.13 
4.413;0.58;-0.43;0.52;10.30;29.57;3.97;-284.13;-203.43;-253.00;0.89;49.13;34.73;-29.96 
4.443;0.58;-0.39;0.54;11.27;34.92;9.32;-283.14;-199.61;-257.00;0.88;48.99;34.02;-29.84 
4.473;0.64;-0.47;0.66;12.87;32.70;11.97;-279.18;-192.93;-261.00;1.03;48.70;33.15;-29.80 
4.504;0.56;-0.47;0.60;10.50;30.40;18.71;-279.18;-184.33;-262.00;0.95;48.29;32.31;-29.82 
4.534;0.46;-0.47;0.63;5.77;38.33;18.99;-278.19;-180.51;-270.00;0.91;47.72;31.25;-30.02 
4.564;0.46;-0.44;0.69;5.22;36.31;20.24;-279.18;-171.91;-269.00;0.94;47.16;30.13;-30.28 
4.594;0.42;-0.43;0.69;4.80;36.38;24.07;-278.19;-161.41;-273.00;0.92;46.56;28.97;-30.54 
4.625;0.35;-0.46;0.74;3.06;39.30;23.23;-276.21;-154.72;-271.00;0.94;45.79;27.57;-30.89 
4.655;0.40;-0.39;0.76;2.16;36.03;23.10;-276.21;-141.35;-272.00;0.94;45.14;26.29;-31.19 
4.685;0.33;-0.39;0.74;3.34;32.07;26.71;-272.25;-140.40;-275.00;0.90;44.46;25.07;-31.45 
4.716;0.32;-0.41;0.70;4.03;33.81;29.08;-270.27;-127.02;-275.00;0.87;43.69;23.85;-31.74 
4.746;0.35;-0.46;0.75;4.66;34.37;34.30;-270.27;-119.38;-272.00;0.95;42.81;22.54;-32.04 
4.776;0.35;-0.50;0.75;4.31;22.40;39.23;-268.29;-111.74;-276.00;0.97;41.81;21.32;-32.38 
4.806;0.30;-0.51;0.59;5.01;20.87;39.37;-266.31;-101.24;-273.00;0.84;40.67;20.30;-32.84 
4.836;0.37;-0.52;0.67;5.57;38.61;35.48;-263.34;-89.78;-279.00;0.93;39.58;19.05;-33.23 
4.866;0.31;-0.53;0.74;10.85;44.03;37.36;-262.35;-81.18;-275.00;0.96;38.61;17.54;-33.46 
4.896;0.29;-0.54;0.65;21.36;51.48;35.55;-259.38;-69.72;-275.00;0.89;37.64;15.89;-33.50 
4.927;0.25;-0.67;0.64;26.85;64.83;33.04;-254.43;-57.30;-274.00;0.96;36.73;13.79;-33.31 
4.957;0.22;-0.66;0.79;22.33;65.88;28.87;-245.52;-41.07;-281.00;1.05;35.98;11.48;-32.95 
4.987;0.17;-0.63;1.00;5.98;56.63;37.36;-238.59;-26.74;-277.00;1.19;35.23;9.32;-32.66 
5.017;0.05;-0.87;1.08;-7.65;36.59;20.10;-235.62;-17.19;-278.00;1.39;34.41;7.61;-32.97 
5.047;-0.07;-0.82;0.93;-11.83;2.23;9.18;-233.64;-12.42;-272.00;1.24;33.84;6.91;-33.47 
5.077;-0.09;-0.69;0.85;-20.66;19.13;-6.61;-238.59;-9.55;-272.00;1.10;33.60;6.54;-34.09 
5.107;-0.02;-0.56;0.91;-30.26;19.97;-1.25;-239.58;-10.51;-267.00;1.07;33.56;6.10;-34.84 
5.138;-0.08;-0.59;0.92;-41.11;26.09;13.29;-246.51;-7.64;-263.00;1.10;33.19;5.47;-35.95 
5.168;-0.04;-0.57;0.98;-55.79;25.53;29.57;-248.49;-0.96;-251.00;1.13;32.18;4.29;-37.47 
5.198;0.03;-0.60;0.84;-59.69;2.85;40.83;-252.45;11.46;-237.00;1.03;30.73;3.41;-39.27 
5.229;-0.12;-0.87;0.67;-62.82;13.08;45.98;-252.45;15.28;-231.00;1.10;28.66;2.40;-41.41 
5.259;-0.14;-0.81;0.66;-55.93;30.68;43.34;-252.45;26.74;-216.00;1.05;26.55;0.90;-43.55 
5.289;-0.13;-0.65;0.70;-53.84;25.53;37.29;-255.42;31.52;-206.00;0.96;24.73;-0.62;-45.31 
5.319;-0.02;-0.51;0.75;-50.37;20.38;43.55;-254.43;42.98;-189.00;0.91;23.05;-1.86;-46.79 
5.350;-0.22;-0.46;0.73;-38.82;24.77;53.36;-250.47;54.44;-179.00;0.89;21.04;-3.44;-47.93 
5.380;-0.21;-0.45;0.65;-41.18;22.61;56.35;-247.50;59.21;-173.00;0.82;18.86;-5.24;-48.75 
5.410;-0.21;-0.40;0.62;-40.14;28.38;56.21;-244.53;69.72;-158.00;0.77;16.75;-7.18;-49.34 
5.441;-0.25;-0.52;0.42;-57.95;17.95;64.56;-235.62;88.82;-152.00;0.71;14.16;-9.06;-50.23 
5.471;-0.22;-0.64;0.37;-68.38;16.56;62.82;-232.65;95.51;-138.00;0.77;10.99;-11.07;-51.58 
5.501;-0.21;-0.61;0.30;-62.19;32.90;55.23;-225.72;104.10;-126.00;0.71;7.89;-12.95;-53.01 
5.531;-0.25;-0.57;0.51;-47.10;51.90;48.00;-220.77;111.74;-118.00;0.80;5.34;-15.00;-53.83 
5.561;-0.24;-0.55;0.55;-46.75;23.93;47.58;-209.88;126.07;-94.00;0.81;3.03;-16.91;-54.23 
5.591;-0.27;-0.51;0.49;-51.20;-1.18;41.18;-207.90;127.98;-89.00;0.76;0.74;-18.23;-54.63 
5.621;-0.22;-0.58;0.35;-50.16;-14.26;37.98;-198.00;136.58;-80.00;0.71;-1.43;-19.13;-55.14 
5.652;-0.26;-0.69;0.25;-39.86;-21.22;40.14;-191.07;141.35;-77.00;0.78;-3.66;-19.90;-55.63 
5.682;-0.29;-0.82;0.21;-20.24;-14.05;28.03;-185.13;152.81;-76.00;0.89;-5.44;-20.57;-55.84 
5.712;-0.20;-0.84;0.36;0.70;-6.26;15.58;-181.17;154.72;-73.00;0.94;-6.35;-20.96;-55.78 
5.742;-0.31;-0.88;0.40;-4.10;-40.97;9.18;-179.19;158.54;-78.00;1.02;-6.62;-20.92;-55.63 
5.772;-0.54;-0.90;0.32;-11.48;-65.60;1.32;-173.25;153.77;-83.00;1.10;-6.96;-20.33;-55.65 
5.802;-0.50;-0.82;0.35;-14.12;-43.48;-14.40;-176.22;152.81;-97.00;1.02;-7.08;-19.52;-56.03 
5.832;-0.37;-0.86;0.34;-5.43;-43.76;1.60;-179.19;148.04;-99.00;1.00;-7.05;-18.77;-56.44 
5.862;-0.51;-0.90;0.29;-0.56;-49.67;16.21;-178.20;150.90;-108.00;1.07;-7.46;-18.41;-56.30 
5.892;-0.50;-0.81;0.26;-0.90;-16.90;14.68;-176.22;151.86;-113.00;0.99;-8.11;-18.45;-56.01 
5.922;-0.39;-0.70;0.42;6.05;11.69;26.99;-172.26;156.63;-121.00;0.90;-8.80;-19.01;-55.51 
5.952;-0.51;-0.81;0.58;4.17;4.17;45.22;-164.34;161.41;-120.00;1.12;-10.03;-20.27;-54.47 
5.981;-0.54;-0.74;0.57;3.20;6.61;36.31;-157.41;163.32;-117.00;1.08;-11.38;-21.54;-53.37 
6.011;-0.44;-0.75;0.60;0.77;3.27;28.45;-151.47;170.00;-122.00;1.06;-12.40;-22.53;-52.47 
6.040;-0.42;-0.63;0.56;-4.52;-10.78;13.84;-147.51;172.87;-117.00;0.94;-13.14;-23.06;-51.86 
6.070;-0.40;-0.59;0.52;-0.07;-13.01;11.20;-142.56;175.73;-121.00;0.88;-13.54;-23.22;-51.41 
6.100;-0.46;-0.58;0.52;4.10;-14.68;5.63;-142.56;175.73;-124.00;0.90;-13.82;-23.26;-50.93 
6.130;-0.43;-0.58;0.53;4.87;-9.53;5.22;-141.57;174.78;-128.00;0.90;-13.97;-23.25;-50.45 
6.159;-0.49;-0.61;0.50;3.48;-10.37;5.63;-141.57;171.91;-129.00;0.93;-14.16;-23.28;-49.97 
6.188;-0.50;-0.66;0.49;-0.77;-6.47;7.65;-139.59;176.69;-135.00;0.96;-14.40;-23.35;-49.60 
6.217;-0.49;-0.66;0.49;-6.33;-0.21;9.88;-137.61;174.78;-130.00;0.96;-14.78;-23.54;-49.34 
6.247;-0.46;-0.71;0.50;-8.77;2.37;11.62;-133.65;178.60;-133.00;0.98;-15.32;-23.90;-49.14 
6.276;-0.46;-0.69;0.51;-9.60;2.78;10.16;-137.61;177.64;-133.00;0.97;-15.83;-24.23;-48.97 
6.305;-0.44;-0.73;0.50;-7.79;-0.35;9.46;-133.65;180.51;-131.00;0.99;-16.32;-24.53;-48.81 
6.336;-0.44;-0.71;0.46;-7.17;-4.66;4.94;-132.66;180.51;-130.00;0.95;-16.70;-24.69;-48.71 
6.366;-0.43;-0.78;0.42;-6.96;-3.76;4.94;-134.64;182.42;-131.00;0.98;-17.01;-24.75;-48.67 
6.396;-0.43;-0.77;0.42;-5.77;0.83;1.25;-126.72;182.42;-129.00;0.98;-17.22;-24.78;-48.68 
6.426;-0.43;-0.77;0.40;-3.69;6.54;2.99;-129.69;181.46;-129.00;0.97;-17.42;-24.89;-48.67 
6.456;-0.45;-0.72;0.46;-4.45;6.47;4.94;-126.72;179.55;-125.00;0.97;-17.67;-25.09;-48.59 
6.486;-0.46;-0.73;0.46;-4.10;1.18;2.78;-127.71;183.37;-122.00;0.98;-17.93;-25.27;-48.49 
