Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.537;-0.37;0.24;0.86;5.91;1.81;2.64;163.63;-22.99;-259.00;0.97;-123.81;-17.62;10.18 
0.567;-0.36;0.22;0.80;5.08;-2.02;4.87;167.60;-19.15;-258.00;0.90;-123.98;-17.61;10.41 
0.597;-0.38;0.23;0.75;2.23;2.99;6.68;167.60;-20.11;-259.00;0.87;-124.19;-17.65;10.64 
0.627;-0.37;0.25;0.74;-3.13;8.83;5.36;167.60;-19.15;-255.00;0.86;-124.44;-17.85;10.77 
0.658;-0.30;0.21;0.72;-5.70;16.21;3.06;169.58;-19.15;-258.00;0.81;-124.64;-18.23;10.78 
0.688;-0.35;0.19;0.75;-6.68;19.97;1.39;170.57;-19.15;-253.00;0.85;-124.77;-18.79;10.68 
0.718;-0.32;0.23;0.78;-9.04;21.50;-0.49;168.59;-14.37;-249.00;0.87;-124.84;-19.40;10.54 
0.749;-0.33;0.22;0.78;-9.53;22.89;-1.88;168.59;-10.54;-241.00;0.88;-124.87;-20.09;10.37 
0.779;-0.38;0.25;0.83;-10.16;17.25;-4.66;166.61;-9.58;-240.00;0.95;-124.82;-20.75;10.13 
0.809;-0.39;0.24;0.77;-10.64;15.44;-4.80;163.63;-6.70;-236.00;0.90;-124.73;-21.27;9.90 
0.839;-0.43;0.26;0.72;-9.60;14.19;-5.63;160.66;-4.79;-233.00;0.88;-124.65;-21.78;9.68 
0.869;-0.39;0.26;0.62;-5.84;11.27;-7.10;160.66;-4.79;-230.00;0.78;-124.50;-22.29;9.51 
0.899;-0.31;0.20;0.59;5.57;17.95;-8.70;157.68;-0.96;-227.00;0.70;-124.32;-22.79;9.58 
0.929;-0.25;0.22;0.60;8.97;35.41;-6.68;153.72;3.83;-224.00;0.69;-124.08;-23.52;9.79 
0.959;-0.38;0.36;0.66;4.24;40.42;-6.19;153.72;6.70;-213.00;0.84;-123.89;-24.76;10.11 
0.988;-0.42;0.27;0.66;6.05;17.25;-0.56;154.71;8.62;-211.00;0.83;-123.79;-25.70;10.43 
1.018;-0.38;0.17;0.57;13.57;20.52;0.49;153.72;10.54;-206.00;0.71;-123.85;-26.13;10.90 
1.047;-0.34;0.29;0.76;2.50;22.40;-10.09;153.72;14.37;-200.00;0.88;-123.67;-26.80;11.19 
1.076;-0.38;0.15;0.61;8.83;-12.10;-0.42;154.71;14.37;-196.00;0.73;-123.58;-27.01;11.35 
1.105;-0.37;0.06;0.59;7.79;-3.97;-11.62;153.72;14.37;-200.00;0.70;-123.49;-26.89;11.51 
1.134;-0.31;0.21;0.64;-6.68;7.37;-28.10;150.74;14.37;-198.00;0.74;-122.94;-27.22;11.23 
1.163;-0.32;0.33;0.51;-12.73;-1.32;-15.79;148.76;16.28;-197.00;0.69;-122.43;-27.38;10.87 
1.193;-0.30;0.28;0.54;-13.50;7.72;-11.90;140.82;14.37;-195.00;0.68;-122.22;-27.52;10.64 
1.222;-0.31;0.30;0.66;-23.23;-4.10;-8.07;139.83;15.32;-192.00;0.79;-122.09;-27.63;10.25 
1.251;-0.31;0.27;0.58;-25.04;-12.31;-11.13;136.86;15.32;-193.00;0.71;-122.02;-27.28;9.66 
1.281;-0.33;0.29;0.52;-29.36;-9.46;-9.25;129.91;16.28;-196.00;0.68;-121.93;-27.03;9.09 
1.311;-0.36;0.28;0.56;-24.90;-14.96;-12.17;122.97;13.41;-193.00;0.72;-121.89;-26.70;8.46 
1.342;-0.36;0.15;0.56;-32.00;-24.14;-19.69;119.01;12.45;-199.00;0.68;-121.66;-26.17;7.73 
1.372;-0.29;0.30;0.49;-39.23;-28.66;-30.96;108.10;11.49;-202.00;0.64;-121.12;-25.49;6.57 
1.402;-0.30;0.21;0.42;-45.36;-21.77;-35.76;97.19;6.70;-208.00;0.56;-120.59;-24.89;5.39 
1.432;-0.19;0.10;0.48;-47.58;-26.64;-42.78;89.25;5.75;-208.00;0.53;-119.75;-24.21;3.81 
1.461;-0.13;0.07;0.39;-50.64;-16.90;-49.74;67.44;3.83;-215.00;0.42;-118.73;-23.44;1.99 
1.490;-0.19;-0.04;0.34;-69.50;-9.74;-53.98;53.55;2.87;-213.00;0.39;-117.60;-22.94;-0.01 
1.520;-0.45;-0.24;0.58;-79.79;4.45;-68.10;31.73;0.00;-216.00;0.77;-115.80;-23.16;-2.48 
1.550;-0.75;-0.15;1.48;-16.56;-49.32;-64.77;2.98;-3.83;-214.00;1.67;-114.34;-22.39;-5.38 
1.579;-1.59;-1.02;1.92;-17.88;-330.78;38.54;-4.96;-8.62;-220.00;2.69;-114.95;-18.17;-5.63 
1.609;0.18;0.49;0.07;-119.93;-453.15;-103.10;-18.84;-71.83;-297.00;0.53;-115.99;-5.46;-8.35 
1.640;-0.18;-2.46;4.56;-132.10;-435.27;-31.86;-36.69;-110.14;-323.00;5.18;-116.63;6.84;-12.21 
1.669;0.57;-2.59;2.64;-194.30;-141.98;-120.07;-105.12;-243.27;-357.00;3.74;-114.93;17.13;-18.33 
1.699;0.82;-0.14;1.33;-178.92;65.60;-10.23;-145.78;-237.52;-328.00;1.57;-114.11;16.95;-23.52 
1.730;0.09;2.18;0.78;-307.48;67.48;39.79;-176.53;-226.99;-292.00;2.32;-115.83;16.39;-28.97 
1.759;0.85;0.54;0.41;-304.28;10.57;-1.32;-222.14;-215.49;-238.00;1.09;-117.52;16.56;-37.92 
1.789;0.58;-0.16;0.62;-209.60;-33.74;58.85;-266.77;-213.58;-173.00;0.86;-120.62;16.37;-44.59 
1.819;0.55;-0.74;0.54;-258.09;-182.05;38.12;-282.64;-214.54;-142.00;1.07;-127.14;17.48;-51.34 
1.848;0.64;-0.78;-0.08;-322.30;-219.13;100.52;-302.47;-223.15;-105.00;1.01;-138.04;19.35;-59.65 
1.878;0.06;-0.99;-0.66;-364.17;-229.63;187.69;-312.39;-209.75;-58.00;1.19;-152.87;17.60;-69.44 
1.908;-0.46;-1.55;-1.36;-332.52;-184.42;196.52;-310.41;-199.21;-33.00;2.11;-170.43;11.65;-78.08 
1.938;-0.89;-1.76;-1.52;7.17;-215.03;125.15;-284.62;-135.04;24.00;2.49;178.16;5.13;-78.21 
1.968;-0.51;-1.42;-0.54;250.02;109.43;-141.36;-280.66;-138.87;-12.00;1.60;-179.17;4.71;-82.31 
1.998;0.10;-0.94;0.26;103.03;143.23;-124.73;-289.58;-161.86;-39.00;0.98;-169.99;9.67;-80.32 
2.029;0.55;-0.86;0.38;-2.71;-1.46;-50.85;-292.56;-169.52;-42.00;1.09;-166.51;12.27;-77.63 
2.059;0.37;-0.38;0.02;-41.95;-94.54;-18.23;-304.46;-188.68;-36.00;0.53;-165.80;13.65;-76.32 
2.089;0.11;-0.45;-0.46;-67.97;-167.30;24.00;-299.50;-194.42;-36.00;0.65;-167.37;14.10;-75.74 
2.118;-0.42;-0.90;-0.73;-71.86;-151.23;72.21;-295.53;-191.55;-36.00;1.23;-171.13;12.23;-76.45 
2.148;-0.70;-1.14;-0.96;-72.77;-77.22;34.23;-293.55;-185.80;-34.00;1.65;-175.22;9.36;-76.82 
2.178;-0.41;-1.26;-1.09;-2.30;51.48;-43.90;-293.55;-188.68;-24.00;1.72;-176.37;8.90;-75.80 
2.208;0.13;-0.98;-0.62;29.01;140.24;-62.68;-297.51;-192.51;-20.00;1.17;-175.17;10.55;-74.91 
2.239;0.34;-0.90;-0.06;37.36;68.38;-8.42;-299.50;-200.17;-16.00;0.96;-173.09;12.35;-74.71 
2.268;0.42;-0.95;-0.08;13.01;8.83;-3.48;-298.51;-196.34;-22.00;1.04;-172.44;12.61;-75.06 
2.298;0.37;-0.94;0.00;8.14;-3.27;14.82;-301.48;-197.30;-21.00;1.01;-172.32;12.56;-75.25 
2.329;0.34;-0.86;-0.10;-4.66;-48.42;15.37;-298.51;-192.51;-25.00;0.93;-172.77;12.01;-75.68 
2.358;0.26;-0.90;-0.32;-2.09;-62.33;29.50;-298.51;-191.55;-32.00;0.99;-173.63;11.16;-76.06 
2.388;0.10;-1.02;-0.40;6.12;-41.04;25.95;-298.51;-185.80;-34.00;1.10;-174.70;10.03;-76.67 
2.418;0.09;-0.96;-0.41;16.90;-12.80;22.40;-293.55;-183.89;-36.00;1.05;-175.52;9.04;-77.38 
2.448;0.18;-0.95;-0.31;30.12;5.01;20.38;-288.59;-179.10;-45.00;1.02;-175.94;8.34;-78.24 
2.478;0.06;-1.06;-0.15;30.40;-9.25;20.17;-285.61;-176.23;-49.00;1.07;-176.17;7.65;-79.36 
2.508;0.01;-1.08;-0.18;20.87;-17.81;11.90;-286.61;-171.44;-56.00;1.09;-176.44;6.94;-80.38 
2.539;0.03;-1.11;-0.22;16.90;-2.92;0.14;-284.62;-171.44;-59.00;1.13;-176.56;6.53;-81.01 
2.569;0.00;-1.07;-0.18;15.79;-9.53;-3.34;-282.64;-173.35;-69.00;1.09;-176.34;6.46;-81.40 
2.598;0.00;-1.11;-0.26;21.63;-4.31;-13.70;-279.66;-174.31;-70.00;1.14;-176.08;6.47;-81.68 
2.628;0.01;-1.07;-0.25;30.05;7.65;-20.52;-285.61;-178.14;-76.00;1.10;-175.36;6.83;-81.83 
2.658;0.07;-1.02;-0.22;32.21;8.35;-27.27;-285.61;-181.97;-80.00;1.05;-174.34;7.42;-81.78 
2.687;0.13;-1.04;-0.21;30.75;20.38;-36.24;-285.61;-187.72;-85.00;1.07;-173.14;8.21;-81.36 
2.717;0.10;-1.02;-0.14;32.21;15.23;-36.66;-289.58;-192.51;-89.00;1.03;-171.79;9.16;-80.66 
2.747;0.10;-0.98;-0.19;39.86;18.30;-43.90;-288.59;-197.30;-94.00;1.00;-170.18;10.23;-79.74 
2.777;0.13;-1.03;-0.15;45.36;27.83;-53.70;-289.58;-205.92;-99.00;1.05;-168.25;11.52;-78.47 
2.807;0.11;-1.10;-0.05;48.21;28.80;-59.41;-292.56;-212.62;-105.00;1.11;-165.90;13.05;-76.79 
2.837;0.05;-1.03;-0.05;41.39;25.53;-67.83;-294.54;-228.90;-116.00;1.03;-163.42;14.67;-74.88 
2.867;0.20;-1.02;-0.02;37.36;45.77;-78.33;-297.51;-237.52;-119.00;1.04;-160.66;16.62;-72.64 
2.897;0.26;-1.01;-0.06;40.42;40.14;-77.98;-297.51;-248.06;-124.00;1.04;-157.62;18.71;-70.19 
2.927;0.26;-1.06;-0.13;43.06;49.04;-79.30;-299.50;-256.68;-130.00;1.10;-154.57;20.75;-67.75 
2.957;0.16;-1.11;-0.06;58.30;57.60;-75.20;-302.47;-269.13;-135.00;1.12;-151.40;22.54;-65.36 
2.987;0.22;-1.16;-0.03;59.27;87.58;-99.06;-298.51;-278.70;-143.00;1.18;-147.90;24.32;-62.81 
3.017;0.44;-0.97;0.18;74.09;103.44;-93.22;-296.52;-290.20;-153.00;1.08;-143.10;26.25;-59.54 
3.048;0.62;-0.76;0.30;64.83;71.03;-80.14;-291.56;-293.07;-164.00;1.03;-138.11;28.07;-56.11 
3.077;0.66;-0.78;0.42;71.93;55.93;-67.06;-284.62;-305.52;-176.00;1.10;-133.94;29.58;-53.05 
3.107;0.58;-0.64;0.50;56.83;36.45;-71.37;-279.66;-308.39;-186.00;1.00;-130.34;30.85;-50.25 
3.138;0.65;-0.60;0.38;55.23;30.75;-63.58;-275.70;-320.85;-196.00;0.96;-126.89;32.44;-47.35 
3.168;0.71;-0.58;0.36;39.17;34.23;-68.66;-271.73;-327.55;-205.00;0.98;-123.85;33.78;-44.84 
3.198;0.65;-0.50;0.26;49.67;51.55;-48.14;-261.81;-334.25;-213.00;0.86;-121.04;34.87;-42.55 
3.227;0.59;-0.38;0.39;50.78;67.83;-51.13;-257.85;-337.13;-222.00;0.80;-118.19;35.20;-40.41 
3.257;0.58;-0.38;0.54;59.20;68.45;-40.14;-249.91;-334.25;-231.00;0.88;-115.19;35.16;-38.09 
3.287;0.74;-0.27;0.61;59.06;65.39;-34.99;-245.95;-333.30;-240.00;1.00;-112.59;34.85;-35.94 
3.317;0.69;-0.37;0.69;66.02;65.60;-20.38;-235.04;-330.42;-248.00;1.04;-110.65;34.05;-34.26 
3.348;0.62;-0.32;0.90;69.91;48.63;-8.77;-222.14;-324.68;-267.00;1.14;-108.81;33.19;-32.15 
3.378;0.62;-0.30;0.75;47.17;20.10;14.26;-215.20;-317.97;-273.00;1.02;-108.11;32.47;-30.72 
3.407;0.57;-0.30;0.61;43.13;38.96;21.22;-209.25;-312.23;-284.00;0.89;-107.90;31.74;-29.76 
3.437;0.61;-0.29;0.67;53.91;40.00;22.26;-202.31;-304.56;-289.00;0.95;-107.92;30.82;-28.95 
3.467;0.45;-0.40;0.77;47.65;38.33;34.64;-185.45;-289.24;-298.00;0.98;-108.04;29.31;-28.07 
3.497;0.62;-0.43;0.62;36.87;24.42;28.59;-178.51;-283.49;-307.00;0.98;-108.61;28.26;-27.60 
3.527;0.50;-0.50;0.77;40.00;40.21;26.02;-168.59;-276.79;-310.00;1.05;-108.99;27.19;-27.15 
3.557;0.47;-0.78;0.85;47.23;28.17;9.46;-159.67;-266.25;-318.00;1.25;-109.37;25.95;-26.63 
3.587;0.53;-0.78;0.80;67.90;21.43;-2.43;-145.78;-259.55;-327.00;1.24;-109.21;25.32;-25.53 
3.616;0.52;-0.85;0.82;81.60;-7.30;-2.92;-130.91;-260.51;-334.00;1.29;-109.18;25.28;-23.93 
3.646;0.46;-0.62;0.70;62.68;1.04;2.09;-116.03;-261.46;-345.00;1.04;-109.21;25.56;-22.28 
3.675;0.45;-0.43;0.65;57.67;24.70;23.86;-105.12;-257.63;-348.00;0.90;-109.45;25.29;-21.08 
3.705;0.38;-0.32;0.90;40.14;28.94;51.34;-94.21;-251.89;-351.00;1.03;-110.19;24.30;-20.25 
3.736;0.40;-0.38;1.02;22.75;-10.37;91.83;-78.35;-239.44;-358.00;1.16;-112.28;23.23;-20.38 
3.766;0.23;-0.44;0.86;32.90;-24.35;114.50;-76.36;-235.61;-357.00;0.99;-115.58;22.43;-21.08 
3.796;0.24;-0.49;0.80;37.63;-3.69;116.66;-57.52;-222.20;-362.00;0.97;-119.22;21.50;-21.76 
3.826;0.34;-0.38;0.78;50.99;52.87;111.79;-40.66;-215.49;-363.00;0.93;-122.56;19.58;-22.01 
3.856;0.31;-0.34;0.89;71.23;97.32;100.94;-10.91;-183.89;-364.00;1.00;-125.52;16.15;-21.44 
3.886;0.19;-0.30;0.81;52.94;93.63;93.91;11.90;-163.77;-360.00;0.88;-128.02;12.45;-20.36 
3.915;0.38;-0.14;0.74;43.13;88.07;83.55;33.72;-142.70;-355.00;0.84;-130.02;9.25;-19.40 
3.945;0.22;0.02;0.65;29.57;62.05;93.77;48.59;-125.46;-352.00;0.69;-132.16;6.34;-18.59 
3.975;0.05;-0.09;0.71;13.70;46.19;79.23;71.40;-110.14;-342.00;0.72;-134.60;3.92;-17.94 
4.005;0.18;-0.04;0.62;0.42;29.98;61.08;81.32;-104.39;-340.00;0.65;-136.45;2.28;-17.72 
4.036;-0.05;-0.09;0.68;2.37;45.84;39.65;86.28;-97.69;-337.00;0.69;-137.92;0.71;-17.49 
4.066;-0.08;-0.16;0.87;-18.71;30.89;12.31;92.23;-90.03;-330.00;0.89;-138.45;-0.99;-17.44 
4.096;0.10;0.14;0.90;-44.52;-8.90;36.80;92.23;-84.28;-329.00;0.92;-139.09;-1.59;-18.05 
4.126;-0.14;0.18;1.18;-76.45;-58.43;74.99;86.28;-89.07;-328.00;1.20;-141.00;-1.44;-19.20 
4.157;-0.07;0.00;1.06;-55.44;-64.90;71.86;86.28;-97.69;-335.00;1.06;-143.89;-0.51;-20.84 
4.187;-0.13;0.00;1.03;-17.11;-55.37;75.90;84.30;-105.35;-339.00;1.04;-146.45;0.24;-21.54 
4.217;0.02;-0.14;0.85;8.63;-62.05;72.70;95.20;-116.85;-346.00;0.86;-148.84;0.83;-21.50 
4.248;0.10;-0.06;0.61;22.68;-54.54;72.42;110.08;-126.42;-361.00;0.62;-151.03;1.63;-20.71 
4.278;0.02;-0.22;0.62;39.79;-39.37;55.17;120.00;-135.04;-362.00;0.66;-152.92;2.24;-19.69 
4.308;-0.03;-0.27;0.74;44.45;-29.29;32.83;129.91;-138.87;-367.00;0.79;-154.12;2.49;-18.34 
4.338;-0.10;-0.24;0.77;37.91;-34.57;23.30;148.76;-149.41;-371.00;0.81;-154.79;2.83;-16.99 
4.368;0.01;-0.34;0.79;40.97;-30.47;4.38;158.67;-154.20;-375.00;0.86;-155.14;3.37;-15.67 
4.398;0.08;-0.26;0.82;43.69;-16.42;-18.30;165.62;-159.94;-376.00;0.86;-154.82;3.89;-14.31 
4.428;0.10;-0.17;0.95;43.97;-26.78;-28.24;171.57;-162.82;-377.00;0.97;-153.98;4.35;-12.79 
4.459;0.03;-0.07;0.94;41.95;-36.03;-31.23;181.48;-170.48;-378.00;0.94;-152.82;5.36;-11.10 
4.489;0.08;-0.06;0.93;25.67;-42.37;-28.94;185.45;-174.31;-381.00;0.94;-151.75;6.50;-9.68 
4.519;0.03;-0.06;0.88;12.73;-47.03;-22.19;185.45;-181.97;-388.00;0.88;-150.89;7.78;-8.82 
4.549;0.02;-0.13;0.90;-4.24;-40.63;-18.92;188.43;-190.59;-387.00;0.91;-150.14;8.98;-8.36 
4.579;0.09;0.00;1.02;-33.25;-17.67;-26.37;179.50;-200.17;-393.00;1.02;-149.27;9.79;-8.55 
4.609;0.06;-0.04;1.09;-37.70;-10.71;-28.38;169.58;-201.13;-393.00;1.09;-148.33;10.17;-9.14 
4.639;0.15;0.00;1.20;-17.25;1.46;-31.17;163.63;-202.08;-392.00;1.21;-147.24;10.22;-9.59 
4.670;0.20;-0.22;1.16;-21.08;12.10;-15.51;158.67;-198.25;-388.00;1.20;-146.35;9.88;-9.89 
4.700;0.27;0.15;1.06;-10.43;39.93;-7.58;154.71;-192.51;-391.00;1.10;-145.81;9.02;-9.97 
4.730;0.26;0.00;1.28;13.29;50.02;8.21;155.70;-187.72;-384.00;1.31;-145.70;7.54;-9.76 
4.761;0.33;-0.10;1.14;18.92;42.02;23.79;156.69;-176.23;-387.00;1.19;-146.05;6.13;-9.17 
4.791;0.29;-0.18;1.05;34.78;45.22;26.64;166.61;-168.56;-378.00;1.10;-146.74;4.78;-8.26 
4.821;0.30;-0.13;1.14;37.63;51.41;20.80;179.50;-158.03;-375.00;1.19;-147.36;3.27;-7.20 
4.851;0.27;-0.02;1.02;53.50;53.91;20.73;192.39;-153.24;-371.00;1.06;-147.83;1.69;-5.67 
4.882;0.20;0.09;0.97;52.38;40.28;16.42;205.29;-143.66;-363.00;0.99;-148.15;0.27;-3.76 
4.912;0.18;0.14;0.83;36.17;34.78;22.33;212.23;-136.96;-356.00;0.86;-148.54;-0.89;-2.15 
4.942;0.16;0.30;0.78;33.18;44.80;17.67;229.09;-134.08;-353.00;0.85;-149.04;-1.89;-0.74 
4.973;0.14;0.17;0.89;31.23;42.09;21.91;235.04;-126.42;-348.00;0.92;-149.45;-3.16;0.78 
5.003;0.14;0.17;0.91;28.59;31.37;15.37;247.93;-122.59;-345.00;0.94;-149.80;-4.08;2.06 
5.033;0.12;0.13;0.90;33.32;29.70;6.12;249.91;-117.80;-339.00;0.92;-150.03;-4.86;3.20 
5.063;0.09;0.18;1.02;24.00;42.37;3.27;255.86;-112.06;-331.00;1.04;-150.03;-5.88;4.25 
5.093;0.00;0.28;0.97;24.28;17.95;4.66;265.78;-105.35;-329.00;1.01;-149.94;-6.72;5.35 
5.123;0.02;0.10;0.92;14.68;8.21;-2.23;269.75;-104.39;-323.00;0.93;-149.88;-7.35;6.06 
5.152;-0.06;0.09;0.87;2.85;6.96;-10.78;266.77;-103.44;-323.00;0.88;-149.44;-7.68;6.52 
5.183;-0.12;0.00;0.95;21.08;7.93;-19.20;264.79;-101.52;-319.00;0.96;-148.86;-7.98;7.05 
5.213;-0.09;0.04;1.00;13.57;2.85;-36.17;265.78;-101.52;-321.00;1.00;-147.88;-8.42;7.52 
5.243;0.02;0.02;1.02;17.32;-9.53;-39.65;263.80;-99.61;-319.00;1.02;-146.61;-8.47;7.99 
5.274;-0.06;-0.02;0.93;2.78;-28.31;-36.03;258.84;-102.48;-319.00;0.93;-145.43;-8.14;8.12 
5.304;0.00;-0.03;0.77;-10.43;-31.51;-43.20;253.88;-101.52;-325.00;0.77;-144.13;-7.47;8.02 
5.334;0.07;0.10;0.69;-21.50;-28.38;-45.08;240.00;-105.35;-331.00;0.70;-142.79;-6.80;7.37 
5.364;0.16;0.06;0.59;-18.50;-33.18;-31.03;232.06;-112.06;-336.00;0.61;-141.63;-5.89;6.84 
5.395;0.05;0.00;0.60;-7.65;-51.62;-20.94;228.09;-115.89;-339.00;0.60;-140.75;-4.51;6.40 
5.425;0.09;0.10;0.54;6.61;-49.60;-18.50;219.17;-132.17;-348.00;0.56;-140.27;-2.84;6.29 
5.455;0.13;0.10;0.58;12.73;-33.53;-14.89;222.14;-138.87;-350.00;0.60;-139.67;-1.45;6.62 
5.486;0.09;-0.02;0.68;20.45;-14.05;-18.92;220.16;-141.75;-351.00;0.69;-139.24;-0.63;7.22 
