Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.266;-0.26;0.21;0.46;74.99;7.72;-42.99;-7.96;-3.82;-225.00;0.57;109.61;-26.22;21.94 
1.296;-0.24;0.18;0.48;69.01;1.11;-29.15;-1.99;-4.77;-227.00;0.57;111.33;-26.70;23.40 
1.326;-0.20;0.25;0.51;53.29;-6.82;-25.18;-3.98;-2.86;-228.00;0.60;112.87;-26.86;24.71 
1.356;-0.14;0.36;0.70;31.93;3.62;-27.27;-1.00;-3.82;-225.00;0.80;114.28;-26.93;25.60 
1.386;-0.50;0.29;1.15;4.03;-34.43;-49.74;-1.99;-0.95;-227.00;1.29;116.00;-27.25;25.43 
1.416;-0.54;0.12;1.00;-33.39;-106.09;-50.09;-12.94;-7.64;-225.00;1.14;118.77;-26.05;24.41 
1.447;-0.42;0.26;0.76;-69.84;-109.57;-55.58;-37.81;-21.00;-247.00;0.91;122.43;-23.51;22.26 
1.477;-0.56;0.40;0.79;-133.98;-148.59;-19.27;-60.70;-32.46;-256.00;1.05;124.64;-20.27;19.01 
1.507;-0.40;0.10;0.50;-180.24;-111.58;-27.27;-90.55;-42.96;-268.00;0.65;125.69;-16.88;14.55 
1.538;-0.59;-0.09;0.77;-199.37;-73.18;-18.85;-118.41;-54.41;-262.00;0.97;125.89;-14.52;8.62 
1.568;-0.38;-1.10;1.56;-147.55;-10.57;-91.41;-161.20;-77.32;-234.00;1.95;127.26;-13.17;2.10 
1.598;-1.69;-2.94;3.33;208.83;-317.15;-160.35;-187.07;-87.82;-233.00;4.75;131.83;-12.69;1.10 
1.627;1.45;-0.04;5.97;80.90;144.56;57.81;-156.22;-159.42;-294.00;6.14;136.48;-4.93;6.29 
1.657;0.81;1.02;1.18;-393.95;-361.04;45.29;-173.14;-178.51;-282.00;1.76;136.45;3.56;0.54 
1.687;-0.29;1.49;-0.14;-291.48;-443.06;-48.83;-261.70;-258.69;-223.00;1.52;136.65;15.21;-9.35 
1.717;0.15;0.61;-1.40;-53.29;-450.92;149.84;-281.60;-305.47;-208.00;1.53;132.94;28.58;-14.09 
1.747;0.10;-0.97;-0.75;-57.46;21.77;199.72;-278.61;-297.83;-207.00;1.23;122.28;33.08;-19.42 
1.777;0.70;-2.59;-0.45;-100.59;238.82;-76.73;-291.55;-273.97;-188.00;2.72;124.90;29.04;-23.18 
1.807;0.94;-0.86;0.85;-178.30;31.37;-144.35;-318.41;-288.28;-138.00;1.53;132.94;26.75;-26.04 
1.837;0.67;-0.24;0.87;-148.31;-182.68;-25.25;-333.34;-312.15;-112.00;1.12;137.59;29.95;-28.31 
1.867;0.75;-1.06;-0.03;-151.51;-264.77;26.37;-345.28;-324.56;-82.00;1.30;135.31;35.92;-32.10 
1.897;0.30;-1.16;-0.46;-163.83;-207.65;15.10;-353.24;-326.47;-50.00;1.28;131.78;40.67;-36.22 
1.926;0.44;-1.20;-0.71;-104.42;-138.43;28.31;-358.22;-333.15;-34.00;1.46;128.03;42.92;-39.48 
1.956;0.35;-1.33;-0.88;-71.79;-105.88;9.11;-364.19;-327.42;12.00;1.63;122.67;43.85;-41.69 
1.986;0.46;-1.14;-0.94;-28.31;-36.45;5.36;-368.17;-326.47;23.00;1.55;116.42;44.45;-42.83 
2.016;0.41;-0.58;-0.47;-25.46;80.56;-0.14;-364.19;-323.60;28.00;0.85;120.23;43.97;-43.69 
2.047;0.62;-0.50;0.01;-36.52;105.95;-17.67;-367.17;-326.47;35.00;0.80;133.13;43.36;-43.86 
2.077;0.29;-0.51;-0.60;-1.60;89.60;8.49;-365.18;-325.51;47.00;0.84;142.76;42.82;-44.03 
2.107;0.66;-0.62;-0.26;21.50;70.61;-0.07;-364.19;-323.60;40.00;0.94;148.15;41.47;-44.26 
2.137;0.85;-1.02;-0.18;34.78;0.35;-21.01;-363.19;-327.42;38.00;1.34;147.88;41.40;-43.81 
2.167;0.91;-0.89;-0.21;17.88;-51.90;-28.17;-371.15;-333.15;30.00;1.29;145.65;42.36;-43.07 
2.197;0.67;-0.76;-0.31;24.07;-56.83;2.71;-368.17;-336.01;25.00;1.06;140.80;43.43;-42.63 
2.227;0.70;-0.70;-0.29;35.97;-33.95;26.71;-366.18;-330.29;16.00;1.03;134.06;43.71;-42.80 
2.258;0.67;-0.78;-0.26;45.08;6.61;29.98;-367.17;-326.47;9.00;1.06;128.51;43.07;-43.45 
2.288;0.71;-0.79;-0.17;67.76;42.78;38.89;-369.16;-320.74;-4.00;1.08;125.21;41.93;-43.81 
2.318;0.57;-0.78;0.00;75.27;46.33;47.17;-363.19;-311.19;-27.00;0.97;123.39;40.22;-44.29 
2.349;0.55;-0.79;0.10;77.70;32.21;45.91;-356.23;-304.51;-42.00;0.97;121.28;38.42;-44.60 
2.379;0.51;-0.91;0.05;89.39;11.48;58.78;-355.23;-294.01;-59.00;1.04;117.74;36.72;-44.85 
2.409;0.32;-1.02;0.06;89.53;18.57;42.37;-350.26;-288.28;-68.00;1.07;114.16;35.02;-44.99 
2.439;0.40;-1.02;0.00;88.63;26.16;26.85;-332.35;-272.06;-100.00;1.10;111.96;33.79;-44.53 
2.469;0.38;-1.02;0.02;90.57;47.03;25.81;-328.36;-266.33;-121.00;1.09;110.97;32.56;-43.44 
2.499;0.27;-0.98;0.11;92.66;64.97;10.50;-319.41;-256.78;-132.00;1.02;111.09;31.12;-42.35 
2.529;0.28;-1.02;0.26;95.51;76.17;11.90;-311.45;-250.10;-148.00;1.09;112.00;29.50;-40.85 
2.560;0.26;-1.10;0.35;93.84;60.45;6.05;-291.55;-237.69;-173.00;1.18;112.68;27.66;-39.14 
2.590;0.27;-0.96;0.40;95.51;54.19;-18.30;-290.55;-235.78;-180.00;1.07;113.32;26.55;-37.02 
2.620;0.26;-0.79;0.58;102.26;56.00;-15.51;-269.66;-233.87;-203.00;1.01;114.22;25.57;-34.55 
2.650;0.34;-0.78;0.49;106.57;45.29;-2.09;-259.71;-229.10;-220.00;0.98;114.49;24.59;-31.96 
2.679;0.34;-0.75;0.41;107.13;61.63;-13.15;-240.80;-223.37;-239.00;0.92;114.58;23.53;-29.36 
2.709;0.32;-0.59;0.50;116.87;100.24;-26.71;-222.89;-214.78;-251.00;0.84;115.67;21.98;-26.49 
2.739;0.29;-0.52;0.55;115.20;95.03;-22.96;-206.97;-200.46;-269.00;0.81;117.08;19.86;-23.12 
2.770;0.25;-0.48;0.54;105.53;110.12;-38.54;-189.06;-192.83;-277.00;0.76;118.52;17.54;-19.78 
2.800;0.28;-0.14;0.78;101.98;125.36;-44.66;-172.14;-174.69;-285.00;0.84;120.74;14.57;-16.38 
2.830;0.18;0.00;0.79;121.18;115.62;-5.36;-156.22;-158.46;-290.00;0.81;122.20;11.44;-12.95 
2.860;0.10;-0.02;1.02;132.31;111.10;37.43;-132.34;-142.23;-301.00;1.03;122.14;8.19;-9.15 
2.890;0.14;-0.17;1.11;154.78;75.69;68.03;-101.49;-125.05;-308.00;1.13;120.46;5.24;-4.63 
2.920;0.38;-0.66;0.74;118.12;47.17;33.74;-59.70;-102.14;-320.00;1.06;118.71;3.66;-1.03 
2.949;0.26;-0.60;0.61;107.83;97.39;-25.53;-41.79;-90.69;-325.00;0.89;118.51;2.33;1.75 
2.978;-0.23;-0.11;1.22;85.50;90.23;-28.45;-21.89;-76.37;-321.00;1.25;119.78;-1.08;4.61 
3.008;-0.27;-0.29;1.34;29.98;13.63;-37.01;-19.90;-69.68;-322.00;1.40;120.55;-2.42;6.27 
3.038;-0.08;0.45;1.38;-53.98;26.85;-28.66;-18.91;-68.73;-321.00;1.45;121.90;-2.75;5.84 
3.069;-0.60;-0.54;1.29;-7.86;-4.03;21.08;-33.83;-66.82;-319.00;1.52;121.84;-3.27;4.74 
3.099;-0.36;-0.18;0.97;-10.78;-21.22;-29.91;-37.81;-69.68;-319.00;1.05;121.93;-2.86;4.36 
3.129;-0.15;0.06;1.02;-26.57;18.78;-3.20;-40.80;-73.50;-316.00;1.03;122.71;-3.10;3.51 
3.159;-0.27;-0.03;0.68;-22.82;-9.81;6.96;-43.78;-70.64;-314.00;0.73;122.52;-3.02;3.13 
3.189;0.00;0.02;0.32;-25.74;43.69;9.74;-51.74;-75.41;-311.00;0.32;122.27;-3.39;2.07 
3.219;-0.10;-0.06;0.58;0.56;92.45;31.72;-47.76;-63.00;-301.00;0.59;121.64;-5.47;1.82 
3.249;-0.32;-0.20;0.67;23.44;76.17;26.16;-38.81;-48.68;-289.00;0.77;120.63;-7.88;2.18 
3.279;-0.35;0.11;0.74;-13.63;60.52;25.88;-34.83;-39.14;-283.00;0.83;119.77;-9.83;2.50 
3.309;-0.12;-0.30;0.86;-43.27;53.15;57.25;-25.87;-26.73;-271.00;0.92;118.51;-11.41;1.90 
3.339;-0.09;-0.40;0.82;26.78;26.78;55.86;-18.91;-16.23;-265.00;0.92;116.75;-12.17;2.03 
3.370;-0.33;0.17;0.67;6.47;22.61;26.64;-5.97;-15.27;-264.00;0.77;115.66;-13.00;2.76 
3.400;-0.22;0.26;0.69;-16.70;19.83;36.03;1.00;-8.59;-265.00;0.77;114.68;-13.46;3.10 
3.430;-0.51;0.14;0.64;-22.33;30.33;62.05;4.98;-3.82;-257.00;0.83;113.24;-14.27;3.12 
3.460;-0.47;0.00;0.78;-25.74;35.76;51.41;8.96;2.86;-256.00;0.91;111.55;-15.18;3.08 
3.490;-0.57;0.10;0.90;-42.02;38.89;37.50;10.95;10.50;-248.00;1.07;110.12;-16.24;2.66 
3.519;-0.58;0.14;1.03;-42.37;6.68;51.13;15.92;13.36;-244.00;1.19;108.74;-16.69;2.00 
3.549;-0.54;0.11;0.98;-46.12;31.44;62.19;19.90;16.23;-242.00;1.12;106.95;-17.11;1.51 
3.580;-0.65;0.06;0.75;-15.72;61.22;60.45;24.88;26.73;-225.00;0.99;105.02;-18.49;1.26 
3.610;-0.65;0.22;0.89;29.22;67.48;73.81;40.80;36.27;-220.00;1.12;102.77;-20.45;2.52 
3.640;-0.78;0.14;0.98;30.19;84.52;77.15;59.70;45.82;-208.00;1.26;100.07;-22.65;4.75 
3.671;-0.79;0.13;0.89;9.53;88.28;37.22;75.62;55.37;-192.00;1.20;97.79;-25.17;6.43 
3.701;-0.72;0.34;0.85;25.88;93.29;28.10;85.57;64.91;-165.00;1.16;96.18;-27.89;7.78 
3.731;-0.72;0.28;0.58;58.78;84.73;40.14;99.50;68.73;-144.00;0.97;94.33;-30.40;9.96 
3.761;-0.77;0.26;0.60;82.64;80.21;40.35;113.44;71.59;-126.00;1.01;92.19;-32.63;13.00 
3.791;-0.65;0.41;0.67;109.43;78.12;56.14;131.35;75.41;-109.00;1.02;89.61;-34.46;17.03 
3.821;-0.94;0.42;0.90;94.05;43.97;39.10;157.22;80.18;-91.00;1.37;86.94;-35.72;21.01 
3.851;-1.03;0.16;1.22;16.21;-14.96;-12.59;164.18;76.37;-86.00;1.60;85.61;-35.87;23.57 
3.882;-0.92;0.17;1.00;-32.35;-90.78;-62.33;158.21;73.50;-94.00;1.37;87.12;-35.11;23.44 
3.912;-0.89;-0.09;0.82;-114.78;-82.78;-71.79;146.27;71.59;-106.00;1.21;90.31;-33.49;21.24 
3.942;-0.65;-0.11;0.69;-131.62;-64.00;-80.63;113.44;64.91;-128.00;0.95;93.27;-32.35;16.94 
3.972;-0.57;0.24;0.51;18.37;-43.76;-61.77;89.55;63.96;-140.00;0.80;96.07;-31.52;14.27 
4.002;-0.54;0.23;0.54;19.41;-5.36;-15.10;80.60;60.14;-145.00;0.80;97.16;-31.16;14.92 
4.032;-0.59;0.18;0.62;14.05;0.70;-27.90;82.59;58.23;-143.00;0.87;97.83;-31.27;15.38 
4.062;-0.68;0.14;0.72;12.24;4.03;-5.84;72.64;56.32;-148.00;1.00;98.29;-31.53;15.78 
4.093;-0.68;0.02;0.79;9.95;-5.15;-3.34;73.63;58.23;-149.00;1.04;98.40;-31.55;16.20 
4.122;-0.55;0.06;0.79;11.90;-35.27;0.77;73.63;53.46;-152.00;0.96;98.78;-31.00;16.59 
4.151;-0.43;0.10;0.63;23.51;-68.73;14.61;75.62;51.55;-160.00;0.77;99.30;-29.48;17.25 
4.181;-0.44;0.10;0.45;36.52;-85.29;30.54;84.58;43.91;-184.00;0.64;99.79;-27.02;18.53 
4.210;-0.46;-0.05;0.30;39.58;-74.78;34.16;95.52;40.09;-201.00;0.55;100.04;-24.22;20.29 
