Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.473;-0.37;0.14;0.84;-11.34;0.70;-11.06;103.74;-15.25;-236.00;0.93;-178.92;-22.80;22.08 
1.502;-0.37;0.12;0.85;-11.13;-16.35;-13.91;100.75;-15.25;-239.00;0.93;-178.70;-22.61;21.60 
1.532;-0.34;0.13;0.78;-13.08;-15.58;-17.04;95.76;-19.06;-241.00;0.86;-178.41;-22.23;21.06 
1.562;-0.40;0.14;0.77;-15.93;-12.52;-24.07;90.78;-17.16;-243.00;0.88;-178.00;-21.96;20.38 
1.592;-0.35;0.20;0.77;-20.80;-11.20;-24.97;85.79;-19.06;-246.00;0.87;-177.43;-21.90;19.57 
1.622;-0.38;0.22;0.66;-21.98;-20.87;-23.86;73.82;-26.69;-245.00;0.79;-176.97;-21.66;18.79 
1.652;-0.38;0.13;0.61;-18.37;-26.78;-26.43;71.82;-25.73;-249.00;0.73;-176.47;-21.18;17.98 
1.683;-0.32;0.08;0.58;-18.50;-11.20;-33.81;59.85;-33.36;-248.00;0.67;-175.74;-20.98;17.03 
1.713;-0.24;0.14;0.55;-2.02;-21.15;-40.21;47.88;-37.17;-252.00;0.62;-174.74;-20.83;16.26 
1.743;-0.42;0.05;0.46;5.29;-23.72;-38.05;42.89;-41.94;-252.00;0.62;-173.65;-20.50;15.85 
1.774;-0.22;0.13;0.41;4.03;-8.49;-47.86;37.91;-48.61;-254.00;0.48;-172.28;-20.44;15.39 
1.804;-0.15;0.03;0.31;7.10;9.46;-45.08;32.92;-52.42;-253.00;0.35;-170.94;-20.65;14.98 
1.834;-0.23;0.04;0.41;10.16;35.76;-48.83;20.95;-56.23;-247.00;0.47;-169.50;-21.70;14.53 
1.864;-0.10;0.31;0.52;7.10;22.61;-54.12;13.97;-53.37;-242.00;0.61;-167.85;-22.92;14.15 
1.894;-0.22;0.22;0.64;8.90;5.84;-23.72;9.98;-59.09;-238.00;0.71;-166.83;-23.27;14.09 
1.924;-0.19;0.11;0.84;-1.25;8.21;-29.70;2.00;-63.86;-234.00;0.87;-166.11;-23.57;13.74 
1.954;-0.16;0.22;0.58;-13.08;-48.28;-9.74;-1.00;-67.67;-230.00;0.64;-165.90;-23.08;13.26 
1.985;0.00;0.18;0.06;-20.38;-35.69;3.62;-3.99;-85.78;-240.00;0.19;-166.31;-21.31;13.12 
2.015;-0.02;0.00;0.49;-41.11;6.33;1.46;-2.00;-97.21;-236.00;0.49;-167.11;-20.53;12.12 
2.045;-0.26;0.06;0.66;-53.22;-33.39;-10.02;-2.99;-101.98;-236.00;0.71;-167.62;-20.12;10.65 
2.075;-0.19;0.07;0.60;-66.02;-29.63;-18.85;-6.98;-110.56;-237.00;0.63;-168.06;-19.13;8.79 
2.105;-0.18;0.07;0.78;-67.90;-43.69;-14.12;-18.95;-122.00;-237.00;0.80;-168.31;-17.95;6.56 
2.135;-0.02;0.14;0.69;-81.95;-53.98;-17.11;-26.93;-124.85;-240.00;0.70;-168.86;-16.37;4.29 
2.165;-0.12;0.16;0.90;-112.28;-56.35;-0.97;-37.91;-129.62;-240.00;0.92;-169.57;-14.72;1.54 
2.196;0.00;-0.30;0.86;-137.25;-76.87;0.90;-59.85;-129.62;-242.00;0.91;-170.93;-12.21;-2.26 
2.226;-0.07;0.00;0.96;-168.63;-72.90;-24.49;-95.76;-132.48;-231.00;0.96;-171.73;-9.69;-7.12 
2.256;-0.16;-0.10;1.23;-159.86;-75.41;-31.10;-125.69;-138.20;-221.00;1.24;-172.17;-7.32;-12.12 
2.287;0.02;-0.42;1.46;-170.78;-112.07;-35.48;-152.62;-152.49;-216.00;1.52;-172.31;-3.93;-17.47 
2.317;0.15;-1.48;1.69;-141.63;-197.50;-89.95;-194.52;-206.82;-199.00;2.25;-171.19;0.90;-22.46 
2.346;-0.02;-2.80;2.02;-170.02;-44.45;-111.51;-232.42;-236.37;-189.00;3.45;-168.68;6.03;-27.07 
2.376;0.17;-4.57;3.02;-203.06;-140.45;22.33;-267.34;-249.71;-165.00;5.48;-167.05;8.37;-32.41 
2.406;0.56;-0.39;0.46;-359.79;-130.71;-39.79;-310.23;-261.15;-124.00;0.82;-163.56;14.84;-40.90 
2.436;-0.21;0.80;0.26;-298.37;-101.50;-78.33;-327.19;-270.68;-62.00;0.87;-160.81;18.86;-49.15 
2.465;1.71;-1.75;-0.38;-134.89;-46.05;39.10;-353.13;-269.72;-8.00;2.48;-159.98;20.58;-54.57 
2.496;-0.43;-1.19;0.18;-207.23;67.06;-45.15;-354.12;-274.49;26.00;1.28;-158.42;21.69;-59.11 
2.526;1.20;-1.42;-0.17;-172.52;-100.80;-78.89;-359.11;-273.54;60.00;1.87;-157.54;22.55;-62.72 
2.556;0.62;-1.01;-0.66;-94.82;-53.01;15.44;-362.10;-276.40;73.00;1.36;-155.78;24.64;-63.73 
2.585;0.26;-0.90;0.06;-60.17;-143.10;70.19;-355.12;-262.10;106.00;0.94;-158.11;22.37;-67.10 
2.615;0.83;-0.54;-0.94;-44.94;-204.31;80.07;-352.13;-243.04;108.00;1.37;-159.68;20.46;-69.54 
2.645;0.20;-1.32;-1.20;-36.17;-52.17;40.83;-346.14;-223.02;107.00;1.80;-160.98;18.31;-71.45 
2.675;0.11;-0.72;-0.47;-48.14;50.50;-26.23;-342.15;-224.93;113.00;0.87;-160.80;18.03;-71.33 
2.704;0.33;-0.42;-0.45;-48.56;-27.41;14.96;-341.16;-228.74;125.00;0.70;-160.41;18.04;-70.81 
2.733;0.33;-0.82;-0.79;-28.38;-45.50;7.23;-338.16;-222.07;131.00;1.19;-160.25;17.46;-70.49 
2.763;0.21;-0.84;-0.77;-22.89;4.38;-32.14;-335.17;-223.02;135.00;1.16;-159.77;17.40;-69.84 
2.794;0.44;-0.67;-0.68;-8.14;-5.36;-35.90;-340.16;-233.51;139.00;1.05;-158.32;18.53;-68.31 
2.824;0.35;-0.87;-0.79;15.30;-27.83;-18.37;-343.15;-240.18;137.00;1.23;-157.22;19.25;-67.33 
2.854;0.33;-1.04;-0.96;16.49;-12.03;-33.25;-342.15;-244.94;127.00;1.45;-156.65;19.53;-66.97 
2.884;0.37;-0.72;-0.75;20.24;10.50;-37.98;-345.15;-254.47;128.00;1.10;-155.55;20.54;-66.09 
2.914;0.40;-0.63;-0.54;33.53;16.35;-24.63;-345.15;-259.24;124.00;0.92;-154.65;21.60;-65.39 
2.944;0.40;-0.75;-0.50;48.70;8.63;-16.42;-351.13;-264.96;117.00;0.99;-154.25;22.27;-65.20 
2.974;0.38;-0.89;-0.47;58.92;16.21;-18.02;-354.12;-271.63;103.00;1.08;-154.19;22.74;-65.34 
3.003;0.41;-0.83;-0.39;65.04;18.78;-17.53;-357.12;-273.54;94.00;1.00;-154.24;23.24;-65.47 
3.033;0.50;-1.03;-0.34;68.31;34.50;-7.65;-364.10;-275.44;85.00;1.19;-154.51;23.62;-65.65 
3.063;0.42;-1.02;-0.18;64.14;30.47;-12.24;-362.10;-280.21;73.00;1.12;-155.02;23.91;-65.82 
3.094;0.42;-1.02;-0.27;80.90;-10.16;-12.66;-365.10;-282.11;60.00;1.14;-155.35;24.23;-65.72 
3.124;0.32;-1.08;-0.37;96.28;0.83;-14.61;-369.09;-286.88;35.00;1.19;-155.80;24.53;-65.45 
3.154;0.22;-1.17;-0.21;95.17;14.82;-31.93;-368.09;-284.97;17.00;1.21;-156.30;24.97;-64.81 
3.184;0.27;-1.28;-0.22;96.77;25.11;-39.23;-369.09;-293.55;-1.00;1.33;-156.53;25.71;-63.59 
3.214;0.40;-1.12;-0.18;96.21;56.00;-56.07;-368.09;-302.13;-19.00;1.20;-156.54;26.77;-61.69 
3.244;0.46;-0.98;-0.05;97.67;79.51;-50.16;-360.11;-312.61;-42.00;1.08;-156.40;27.82;-59.37 
3.274;0.62;-1.07;0.04;104.97;84.24;-60.94;-359.11;-316.42;-50.00;1.24;-156.26;28.73;-56.58 
3.305;0.58;-0.79;0.00;97.95;87.51;-53.43;-348.14;-332.63;-80.00;0.98;-156.02;29.46;-53.57 
3.335;0.46;-0.73;0.15;96.42;112.49;-58.78;-342.15;-338.35;-95.00;0.88;-155.74;29.72;-50.61 
3.365;0.54;-0.64;0.32;92.45;113.46;-52.10;-330.18;-343.11;-124.00;0.90;-155.29;29.55;-47.59 
3.396;0.49;-0.70;0.35;91.62;95.30;-43.62;-320.21;-342.16;-136.00;0.92;-155.04;29.02;-44.73 
3.426;0.48;-0.53;0.39;83.20;107.83;-53.91;-310.23;-347.88;-150.00;0.81;-154.57;28.37;-41.95 
3.456;0.48;-0.40;0.68;81.53;129.11;-38.96;-298.26;-345.02;-163.00;0.92;-154.05;27.12;-39.21 
3.486;0.56;-0.28;0.98;85.36;105.67;-25.25;-290.28;-341.20;-174.00;1.16;-153.89;25.29;-36.67 
3.517;0.42;-0.26;0.70;91.97;58.71;8.49;-286.29;-343.11;-182.00;0.86;-154.19;23.72;-34.02 
3.547;0.58;-0.37;0.34;94.40;59.69;27.20;-271.33;-342.16;-194.00;0.77;-155.49;22.20;-31.91 
3.577;0.50;-0.50;0.62;80.35;107.83;18.99;-252.38;-338.35;-200.00;0.94;-156.75;20.08;-30.20 
3.608;0.44;-0.42;1.02;64.83;71.93;30.82;-249.38;-342.16;-202.00;1.19;-158.11;17.34;-28.51 
3.638;0.58;-0.47;0.53;49.95;48.35;56.07;-237.41;-345.02;-208.00;0.92;-159.79;15.66;-27.27 
3.668;0.65;-0.70;0.67;21.57;67.48;54.61;-232.42;-339.30;-204.00;1.17;-161.76;13.58;-27.19 
3.697;0.49;-0.56;1.01;14.40;37.98;47.03;-226.44;-333.58;-206.00;1.25;-163.41;11.70;-27.18 
3.727;0.25;-0.43;0.94;15.79;45.91;68.73;-208.48;-314.52;-209.00;1.06;-165.35;10.14;-27.58 
3.757;0.11;-0.52;1.16;9.46;11.20;101.77;-207.49;-296.41;-212.00;1.28;-168.16;8.16;-27.73 
3.787;-0.13;-0.75;0.81;-4.66;9.32;95.10;-198.51;-278.30;-211.00;1.11;-171.36;6.63;-28.38 
3.818;-0.04;-0.75;0.87;-9.53;11.27;79.03;-189.53;-262.10;-213.00;1.15;-174.39;5.00;-29.34 
3.848;-0.07;-0.46;0.82;-25.39;5.57;104.77;-169.58;-235.41;-223.00;0.94;-177.32;3.32;-30.33 
3.878;-0.16;-0.69;0.71;-22.54;30.47;118.05;-155.61;-216.35;-224.00;1.00;179.28;1.16;-31.23 
3.908;-0.13;-0.77;0.69;-25.67;33.88;115.48;-134.67;-197.29;-229.00;1.04;175.67;-1.50;-32.14 
3.938;-0.05;-0.50;0.66;-26.16;48.97;119.03;-114.72;-168.70;-227.00;0.83;172.07;-4.47;-32.76 
3.967;0.09;-0.51;0.63;-37.29;78.82;128.21;-87.78;-150.59;-222.00;0.82;168.61;-7.72;-33.22 
3.997;-0.07;-0.66;0.73;-31.58;53.43;134.05;-65.84;-130.57;-220.00;0.99;164.87;-11.25;-33.33 
4.026;0.00;-0.36;0.58;-29.29;45.08;121.39;-40.90;-114.37;-217.00;0.68;161.13;-14.50;-33.11 
4.056;0.00;-0.87;0.55;-29.22;48.28;110.75;-23.94;-97.21;-218.00;1.03;157.88;-17.35;-32.59 
4.086;-0.20;-0.54;0.78;-7.17;6.68;99.27;-2.99;-83.87;-215.00;0.97;154.88;-19.80;-31.57 
4.117;0.02;-0.40;0.65;-32.56;2.57;71.23;17.96;-65.76;-218.00;0.76;152.34;-21.25;-30.57 
4.147;-0.02;-0.20;0.75;11.62;-27.83;51.90;28.93;-56.23;-224.00;0.78;150.67;-21.81;-29.32 
4.177;-0.07;-0.10;0.82;21.77;-29.08;44.10;35.91;-51.47;-226.00;0.83;149.51;-21.73;-27.58 
4.207;-0.14;-0.41;1.02;41.11;-48.28;32.97;47.88;-47.65;-236.00;1.11;148.60;-21.34;-25.57 
4.237;-0.38;0.01;0.81;60.10;-56.63;9.11;57.86;-47.65;-247.00;0.89;148.45;-20.05;-23.19 
4.267;-0.18;-0.16;1.02;75.55;-62.82;26.64;68.83;-57.19;-259.00;1.05;148.32;-18.37;-20.08 
4.297;-0.19;-0.24;1.05;82.92;-56.07;2.37;80.80;-61.00;-271.00;1.09;148.18;-16.88;-16.98 
4.328;-0.22;-0.04;1.09;104.35;-24.83;-25.95;96.76;-68.62;-282.00;1.11;149.08;-15.51;-13.59 
4.358;-0.34;0.13;1.28;108.10;-51.55;-28.66;104.74;-71.48;-291.00;1.33;150.63;-14.28;-9.88 
4.388;-0.46;-0.10;0.81;63.03;-65.04;-20.66;115.71;-81.97;-299.00;0.94;151.87;-12.23;-6.86 
4.419;-0.45;-0.03;0.82;89.25;36.31;-37.98;123.69;-83.87;-303.00;0.94;153.63;-12.06;-4.01 
4.449;-0.61;0.11;1.10;72.49;-3.69;-3.69;136.66;-80.06;-302.00;1.26;154.48;-12.76;-0.95 
4.478;-0.47;0.00;0.97;37.70;-6.33;1.60;140.65;-82.92;-306.00;1.08;155.07;-12.76;0.99 
4.507;-0.53;0.04;0.87;27.55;11.20;-6.33;149.63;-86.73;-300.00;1.02;155.49;-12.70;2.43 
4.537;-0.38;0.23;0.84;7.10;9.25;2.37;149.63;-81.97;-299.00;0.95;155.82;-13.18;3.54 
4.567;-0.16;0.20;0.81;0.21;17.04;20.31;151.62;-81.97;-300.00;0.85;155.72;-13.47;4.39 
4.597;-0.15;0.09;0.88;4.17;31.51;12.38;158.61;-79.11;-294.00;0.90;155.33;-14.00;5.12 
4.628;-0.18;0.00;0.94;12.10;24.00;8.56;155.61;-76.25;-289.00;0.96;155.18;-14.79;5.96 
4.658;-0.13;0.15;0.85;3.34;19.06;-1.11;158.61;-76.25;-284.00;0.87;155.35;-15.18;6.73 
4.688;-0.15;0.20;0.85;4.17;14.33;2.64;158.61;-76.25;-282.00;0.89;155.54;-15.42;7.43 
4.719;-0.20;0.26;0.84;11.76;27.83;-0.97;156.61;-71.48;-278.00;0.90;155.73;-15.79;8.37 
4.749;-0.26;0.04;0.86;5.50;37.84;-3.27;159.60;-65.76;-273.00;0.90;155.94;-16.68;9.10 
4.779;-0.26;0.04;0.96;4.66;30.82;-7.65;158.61;-61.95;-266.00;1.00;156.29;-17.65;9.62 
4.809;-0.38;0.10;0.88;9.60;29.91;-8.70;156.61;-59.09;-261.00;0.96;156.81;-18.51;10.24 
4.838;-0.34;0.16;0.83;11.90;33.04;-4.38;158.61;-52.42;-258.00;0.91;157.25;-19.42;10.98 
4.868;-0.32;0.15;0.86;10.78;26.43;9.11;159.60;-48.61;-252.00;0.93;157.53;-20.18;11.79 
4.898;-0.34;0.04;0.86;11.90;33.04;12.03;157.61;-43.84;-249.00;0.93;157.45;-20.83;12.71 
4.929;-0.42;0.07;0.82;2.92;29.77;4.94;163.60;-41.94;-244.00;0.92;157.43;-21.66;13.44 
4.959;-0.42;0.18;0.76;-8.77;24.70;14.40;163.60;-37.17;-240.00;0.89;157.24;-22.40;13.93 
4.989;-0.38;0.14;0.70;-10.85;27.97;20.94;168.58;-32.40;-235.00;0.81;156.75;-22.96;14.36 
5.019;-0.45;0.07;0.78;-14.12;46.40;24.90;168.58;-30.50;-230.00;0.90;156.02;-23.77;14.73 
5.049;-0.48;0.05;0.74;-13.50;44.94;29.77;170.58;-25.73;-218.00;0.88;155.04;-24.92;15.09 
5.079;-0.58;0.09;0.77;-10.92;49.95;34.50;173.57;-16.20;-217.00;0.97;153.97;-26.02;15.61 
5.109;-0.54;0.01;0.81;-6.12;51.83;38.47;183.55;-15.25;-203.00;0.97;152.70;-27.16;16.32 
5.140;-0.53;0.03;0.77;-5.70;34.92;31.79;186.54;-7.62;-200.00;0.94;151.54;-27.97;17.28 
5.170;-0.51;0.07;0.72;-5.22;23.03;33.39;190.53;-6.67;-192.00;0.89;150.65;-28.43;18.10 
5.200;-0.46;-0.03;0.68;-9.32;5.43;27.06;193.52;-5.72;-193.00;0.82;149.97;-28.53;18.81 
5.230;-0.40;-0.10;0.60;-8.28;-3.83;18.23;200.50;-3.81;-188.00;0.73;149.58;-28.20;19.31 
5.260;-0.48;-0.11;0.58;-4.59;-13.98;8.63;199.51;-3.81;-191.00;0.76;149.65;-27.88;19.63 
5.290;-0.41;0.00;0.49;-10.09;-6.12;0.49;198.51;-7.62;-200.00;0.64;149.97;-27.67;19.85 
5.320;-0.43;0.01;0.44;-19.90;-10.43;-5.01;196.51;-5.72;-201.00;0.62;150.28;-27.50;19.84 
5.350;-0.37;-0.10;0.41;-18.57;33.11;7.10;195.52;-6.67;-202.00;0.56;150.39;-27.83;19.53 
5.380;-0.37;0.11;0.52;-23.03;62.33;-0.63;192.52;0.95;-193.00;0.65;149.78;-29.13;19.72 
5.410;-0.26;0.29;0.64;-33.67;38.26;13.57;189.53;5.72;-185.00;0.75;149.12;-30.41;19.63 
5.441;-0.31;0.08;0.67;-24.70;17.11;47.10;193.52;7.62;-178.00;0.74;147.65;-30.50;20.00 
5.471;-0.41;-0.06;0.69;-7.10;5.84;48.90;203.50;5.72;-178.00;0.80;146.29;-30.12;20.78 
5.501;-0.47;-0.25;0.81;-5.15;7.44;45.01;211.48;2.86;-178.00;0.97;145.18;-29.65;21.67 
5.531;-0.37;-0.36;0.87;0.00;11.34;20.03;219.46;5.72;-178.00;1.01;144.43;-29.37;22.29 
5.561;-0.33;-0.26;0.86;11.90;5.36;0.21;222.45;5.72;-177.00;0.96;144.72;-29.36;22.71 
5.591;-0.41;-0.37;0.75;20.80;-9.25;-8.70;222.45;4.77;-175.00;0.93;145.61;-29.25;23.24 
5.621;-0.53;-0.35;0.64;29.77;-1.88;-27.55;220.45;8.58;-174.00;0.90;147.21;-29.28;23.70 
5.651;-0.58;-0.18;0.66;36.59;19.20;-52.73;215.47;8.58;-176.00;0.90;149.55;-30.25;23.98 
5.680;-0.62;0.06;0.68;35.13;23.93;-50.85;211.48;13.34;-166.00;0.92;152.30;-31.48;24.49 
5.709;-0.81;0.18;0.73;16.00;42.78;-59.41;200.50;20.97;-162.00;1.11;154.68;-32.89;24.70 
5.739;-0.70;0.22;0.90;0.83;27.20;-49.04;191.53;26.69;-152.00;1.16;156.70;-34.88;24.16 
5.769;-0.76;0.24;0.83;10.16;-41.11;-30.12;178.56;32.40;-151.00;1.15;158.59;-35.35;23.96 
5.799;-0.68;0.26;0.57;7.44;-60.10;-15.10;177.56;28.59;-163.00;0.92;160.62;-34.38;24.13 
5.829;-0.63;0.26;0.50;3.41;-31.23;-9.53;176.56;24.78;-171.00;0.85;162.06;-33.33;24.48 
5.859;-0.70;0.17;0.67;1.67;-0.49;-4.38;167.59;21.92;-179.00;0.98;163.06;-33.14;24.82 
5.889;-0.70;0.16;0.83;3.20;-10.71;-2.99;173.57;24.78;-176.00;1.10;163.68;-33.21;25.06 
5.918;-0.70;0.26;0.81;9.04;-34.23;4.24;171.58;23.83;-181.00;1.10;164.48;-32.65;25.53 
5.947;-0.61;0.26;0.66;12.24;-34.71;10.92;176.56;18.11;-184.00;0.94;165.20;-31.58;26.25 
5.977;-0.51;0.18;0.70;14.68;-25.25;11.97;178.56;9.53;-194.00;0.88;165.72;-30.57;27.08 
6.007;-0.50;0.18;0.73;19.06;-19.69;5.77;181.55;10.48;-195.00;0.90;166.39;-29.81;27.89 
6.038;-0.52;0.22;0.75;20.59;-17.39;7.03;186.54;6.67;-201.00;0.94;167.20;-29.14;28.73 
6.068;-0.50;0.37;0.74;27.76;-11.90;6.26;187.54;3.81;-205.00;0.97;168.01;-28.56;29.71 
6.098;-0.46;0.24;0.70;22.05;-10.85;8.90;192.52;0.00;-204.00;0.87;168.74;-28.08;30.66 
6.127;-0.42;0.12;0.66;15.65;-12.03;6.12;196.51;0.00;-207.00;0.79;169.35;-27.59;31.47 
6.156;-0.34;0.09;0.58;12.38;0.42;-6.33;199.51;-1.91;-209.00;0.68;170.00;-27.34;31.96 
6.186;-0.32;0.14;0.57;8.14;23.79;-11.69;196.51;-0.95;-204.00;0.67;170.76;-27.65;32.17 
6.216;-0.43;0.21;0.71;4.38;42.02;-12.80;199.51;1.91;-203.00;0.86;171.50;-28.60;32.28 
6.246;-0.50;0.17;0.85;3.13;37.36;-11.13;195.52;9.53;-193.00;1.00;172.12;-29.73;32.33 
