Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.371;0.50;-0.67;1.46;-96.49;67.76;-15.58;-73.26;-8.60;-378.00;1.68;-40.90;8.51;-12.74 
2.401;-0.08;-0.62;1.79;-56.42;-47.17;-73.39;-95.04;-8.60;-364.00;1.90;-39.05;8.55;-15.26 
2.431;-0.26;-0.32;1.26;-45.01;-117.08;-65.67;-112.86;-24.83;-366.00;1.33;-37.24;11.02;-16.35 
2.461;0.23;-0.23;0.96;-84.80;-167.23;-29.36;-140.58;-68.77;-366.00;1.01;-35.97;15.28;-17.71 
2.491;1.02;-1.45;1.55;-103.30;-148.66;-33.95;-157.41;-94.55;-362.00;2.35;-35.59;20.43;-20.42 
2.521;2.62;-3.07;2.48;-176.77;-171.97;-75.62;-188.10;-130.85;-359.00;4.74;-32.41;25.10;-23.05 
2.551;0.17;-0.50;1.13;-254.96;-227.13;-59.27;-226.71;-155.68;-329.00;1.25;-27.97;29.93;-28.95 
2.581;-0.35;0.46;0.54;-248.35;-72.00;-1.39;-262.35;-185.28;-281.00;0.79;-22.81;33.81;-34.64 
2.611;0.54;1.04;0.22;-205.77;-74.50;-77.77;-300.97;-202.48;-217.00;1.19;-14.68;35.66;-37.88 
2.641;0.93;-0.06;0.33;-138.78;-191.72;40.14;-307.90;-213.94;-196.00;0.99;-6.77;39.23;-40.13 
2.671;1.00;-0.65;-0.54;-112.07;-275.97;64.83;-323.74;-224.44;-149.00;1.31;-1.54;41.85;-43.12 
2.701;0.60;-1.43;-1.05;-145.81;-203.55;93.77;-336.61;-223.49;-119.00;1.87;11.12;42.52;-46.20 
2.731;0.62;-1.79;-0.95;-191.51;-85.91;40.56;-343.54;-211.07;-60.00;2.12;34.63;40.24;-49.72 
2.762;1.00;-1.30;-0.71;-93.43;-35.62;-20.87;-346.51;-205.34;-43.00;1.79;54.10;39.85;-49.92 
2.792;0.51;-0.46;-0.66;-10.78;-76.94;18.78;-344.53;-207.25;-12.00;0.95;63.29;39.91;-49.42 
2.822;0.18;-0.46;-0.78;48.00;-108.03;48.21;-341.56;-203.43;-4.00;0.92;74.02;38.16;-50.57 
2.853;0.22;-1.12;-0.81;48.00;-50.09;42.71;-340.57;-191.01;-16.00;1.40;83.81;35.72;-52.70 
2.883;0.10;-1.02;-0.55;-7.86;37.84;-10.16;-339.58;-190.06;-24.00;1.16;85.36;34.52;-53.90 
2.913;0.17;-0.43;-0.32;-48.56;86.54;-41.74;-338.59;-192.93;-19.00;0.56;79.60;35.21;-53.23 
2.943;0.70;-0.20;-0.13;-38.12;73.18;-37.77;-342.55;-198.66;-15.00;0.74;73.55;36.98;-51.54 
2.973;0.95;-0.54;-0.31;-22.12;-70.89;18.23;-343.54;-204.39;-1.00;1.14;74.07;37.83;-50.50 
3.003;0.68;-1.02;-0.91;-8.70;-85.01;30.05;-343.54;-197.70;5.00;1.53;83.29;36.38;-51.03 
3.033;0.32;-1.06;-1.07;28.59;0.63;16.42;-348.49;-194.84;4.00;1.54;88.51;34.96;-51.91 
3.064;0.36;-0.99;-0.79;29.91;61.08;0.77;-344.53;-192.93;0.00;1.32;85.85;34.60;-52.65 
3.094;0.74;-0.54;-0.61;28.59;64.56;-3.55;-345.52;-191.01;-7.00;1.10;79.80;35.09;-52.75 
3.124;0.77;-0.56;-0.32;38.89;59.13;26.43;-343.54;-191.01;-17.00;1.00;73.02;35.30;-53.12 
3.154;0.77;-0.66;-0.14;37.91;33.81;23.58;-343.54;-183.37;-27.00;1.02;65.78;34.89;-54.06 
3.184;0.65;-0.59;-0.05;40.21;-0.56;32.21;-343.54;-173.82;-38.00;0.88;61.65;34.31;-54.94 
3.214;0.51;-0.80;-0.10;42.09;-12.31;41.67;-341.56;-166.18;-49.00;0.95;58.82;33.19;-56.25 
3.244;0.45;-1.04;-0.13;43.06;-10.50;33.53;-342.55;-156.63;-62.00;1.14;56.01;31.84;-57.74 
3.275;0.30;-1.15;-0.09;42.23;0.28;20.87;-337.60;-152.81;-66.00;1.19;51.89;30.61;-59.12 
3.305;0.39;-1.18;-0.12;34.16;5.57;1.53;-334.63;-148.99;-76.00;1.25;46.43;30.05;-59.82 
3.335;0.42;-1.11;-0.14;20.94;2.99;8.56;-330.67;-146.13;-86.00;1.20;42.21;29.63;-60.30 
3.366;0.38;-1.02;-0.10;13.29;11.62;-4.31;-326.71;-143.26;-88.00;1.09;39.05;29.26;-60.71 
3.396;0.53;-0.86;0.04;1.32;33.95;-17.32;-326.71;-145.17;-89.00;1.01;35.72;29.47;-60.51 
3.426;0.70;-0.76;0.14;-3.55;24.14;-1.04;-329.68;-144.22;-92.00;1.04;32.24;29.96;-60.03 
3.456;0.58;-0.88;0.09;0.28;-4.59;6.96;-328.69;-145.17;-94.00;1.06;31.18;29.87;-60.13 
3.487;0.49;-0.97;0.00;-2.30;-5.70;2.16;-325.72;-142.31;-92.00;1.09;31.37;29.65;-60.35 
3.517;0.46;-0.99;-0.06;-5.22;-0.77;-5.36;-328.69;-144.22;-96.00;1.09;32.47;29.49;-60.51 
3.547;0.58;-0.91;-0.04;-14.82;13.22;-15.86;-327.70;-143.26;-92.00;1.08;34.02;29.62;-60.37 
3.577;0.62;-0.79;0.00;-17.39;2.85;-6.19;-327.70;-147.08;-88.00;1.00;35.69;29.88;-60.11 
3.607;0.58;-0.81;-0.11;-12.38;-26.09;4.52;-329.68;-147.08;-88.00;1.00;39.12;29.88;-60.07 
3.637;0.58;-0.86;-0.24;-10.37;-28.31;9.67;-333.64;-149.95;-82.00;1.06;44.22;29.65;-60.23 
3.667;0.50;-0.93;-0.25;-8.90;-14.75;10.99;-330.67;-146.13;-80.00;1.09;48.95;29.23;-60.57 
3.697;0.50;-0.98;-0.27;-5.43;-1.67;4.94;-330.67;-143.26;-81.00;1.13;51.96;28.84;-60.89 
3.727;0.51;-0.86;-0.26;-0.21;6.82;1.53;-331.66;-146.13;-77.00;1.03;52.97;28.65;-61.03 
3.756;0.54;-0.86;-0.17;2.37;10.50;3.90;-330.67;-144.22;-82.00;1.03;52.43;28.55;-61.14 
3.786;0.52;-0.87;-0.16;2.09;6.26;5.50;-331.66;-141.35;-77.00;1.03;51.56;28.39;-61.30 
3.815;0.48;-0.90;-0.13;0.70;0.49;4.94;-329.68;-141.35;-79.00;1.03;51.44;28.20;-61.49 
3.845;0.53;-0.92;-0.12;-0.07;-1.67;6.75;-328.69;-139.44;-78.00;1.07;51.77;27.97;-61.71 
3.876;0.51;-0.94;-0.14;-0.70;-5.22;6.47;-329.68;-137.53;-77.00;1.08;52.47;27.69;-61.97 
3.906;0.47;-0.94;-0.17;-0.77;-8.35;4.03;-327.70;-136.58;-82.00;1.06;53.88;27.42;-62.20 
3.936;0.49;-0.96;-0.20;-0.35;-5.50;2.50;-331.66;-139.44;-78.00;1.10;55.49;27.17;-62.40 
3.966;0.49;-0.92;-0.19;-0.14;-0.42;1.46;-330.67;-137.53;-77.00;1.06;56.71;27.03;-62.52 
3.996;0.50;-0.90;-0.22;0.21;4.66;-0.28;-329.68;-136.58;-76.00;1.05;57.20;26.95;-62.57 
4.026;0.48;-0.91;-0.14;-1.04;4.87;-1.46;-330.67;-134.67;-79.00;1.04;57.08;26.93;-62.59 
4.056;0.51;-0.95;-0.14;-2.64;1.46;-1.88;-331.66;-136.58;-78.00;1.09;57.23;26.93;-62.57 
4.087;0.50;-0.93;-0.18;-2.30;-2.78;-1.95;-329.68;-136.58;-78.00;1.07;58.11;26.93;-62.55 
4.117;0.51;-0.92;-0.17;-0.90;-2.85;-1.81;-332.65;-137.53;-75.00;1.07;59.40;26.92;-62.52 
4.146;0.51;-0.90;-0.16;-0.77;-0.28;-1.74;-332.65;-138.49;-78.00;1.05;60.38;26.93;-62.48 
4.175;0.51;-0.88;-0.21;-0.28;1.53;-2.43;-333.64;-139.44;-79.00;1.04;61.03;26.97;-62.42 
4.204;0.53;-0.92;-0.14;-1.18;1.39;-1.81;-329.68;-134.67;-78.00;1.07;61.52;27.00;-62.37 
4.233;0.50;-0.94;-0.22;1.11;-0.35;-0.83;-331.66;-140.40;-76.00;1.09;62.00;26.98;-62.37 
4.263;0.51;-0.91;-0.22;2.16;1.39;-1.88;-330.67;-138.49;-76.00;1.07;62.63;26.99;-62.35 
4.293;0.46;-0.91;-0.22;3.27;8.14;-0.49;-330.67;-143.26;-78.00;1.04;62.63;26.96;-62.38 
4.323;0.44;-0.94;-0.18;3.48;16.56;-5.77;-331.66;-140.40;-80.00;1.05;61.21;26.98;-62.39 
4.353;0.52;-0.98;-0.20;2.02;22.26;-8.49;-329.68;-142.31;-83.00;1.13;58.97;27.17;-62.26 
4.384;0.44;-0.95;-0.18;-1.18;28.52;-14.47;-332.65;-143.26;-83.00;1.06;56.19;27.50;-62.00 
4.414;0.42;-0.98;-0.17;-7.37;34.92;-21.08;-330.67;-145.17;-79.00;1.08;53.34;27.98;-61.58 
4.444;0.42;-0.97;-0.18;-8.28;37.77;-30.89;-329.68;-148.99;-78.00;1.07;51.24;28.68;-60.91 
4.475;0.45;-0.97;-0.13;0.42;42.30;-40.07;-331.66;-155.68;-79.00;1.08;48.64;29.69;-59.98 
4.505;0.51;-0.91;-0.06;5.43;39.65;-48.77;-329.68;-164.27;-79.00;1.04;45.98;31.04;-58.74 
4.535;0.55;-0.95;-0.03;10.30;26.64;-50.85;-333.64;-170.96;-85.00;1.10;43.87;32.48;-57.39 
4.565;0.63;-1.02;-0.12;2.23;19.34;-51.69;-331.66;-184.33;-86.00;1.20;43.22;33.92;-55.99 
4.596;0.66;-0.85;-0.22;0.49;21.36;-57.74;-334.63;-195.79;-85.00;1.10;43.70;35.56;-54.36 
4.626;0.69;-0.80;-0.27;4.87;29.50;-53.98;-329.68;-207.25;-90.00;1.09;44.07;37.30;-52.65 
4.656;0.63;-0.77;-0.28;7.17;40.14;-52.59;-331.66;-216.80;-90.00;1.03;43.53;38.85;-51.13 
4.687;0.61;-0.70;-0.27;16.00;53.08;-57.32;-331.66;-230.17;-94.00;0.97;41.85;40.51;-49.48 
4.716;0.65;-0.71;-0.22;28.31;66.64;-57.04;-325.72;-236.86;-104.00;0.99;38.99;42.13;-47.85 
4.746;0.71;-0.77;-0.08;35.13;73.95;-57.60;-321.76;-244.50;-116.00;1.05;34.93;43.59;-46.26 
4.776;0.73;-0.77;0.00;31.79;65.95;-53.77;-323.74;-252.14;-126.00;1.06;30.95;45.02;-44.53 
4.805;0.70;-0.78;0.01;29.08;64.07;-55.65;-318.79;-259.78;-136.00;1.05;27.86;46.31;-42.83 
4.834;0.90;-0.51;-0.05;23.03;78.54;-58.71;-313.84;-267.42;-154.00;1.04;25.90;47.53;-41.11 
4.864;0.95;-0.31;0.08;28.17;94.75;-40.83;-307.90;-271.24;-164.00;1.00;24.00;48.60;-39.31 
4.895;0.91;-0.39;0.34;36.66;86.47;-28.31;-301.96;-271.24;-171.00;1.05;20.84;48.86;-37.85 
4.925;0.93;-0.39;0.46;37.50;61.08;-14.05;-299.98;-266.47;-187.00;1.11;17.89;48.77;-36.62 
4.955;0.80;-0.37;0.40;38.26;59.69;-11.48;-291.06;-266.47;-207.00;0.97;15.26;48.39;-35.75 
4.986;0.74;-0.49;0.45;37.50;64.70;-7.51;-289.08;-260.74;-215.00;1.00;12.73;47.76;-34.94 
5.016;0.68;-0.45;0.50;36.59;71.44;-4.73;-282.15;-257.87;-225.00;0.96;10.41;46.85;-34.23 
5.046;0.66;-0.42;0.69;27.06;97.46;6.54;-281.16;-249.27;-237.00;1.04;8.13;45.36;-33.72 
5.076;0.64;-0.39;0.75;24.21;76.66;15.72;-278.19;-239.72;-247.00;1.06;6.11;43.40;-33.45 
5.106;0.58;-0.43;0.60;16.83;51.48;24.21;-279.18;-224.44;-250.00;0.94;4.26;41.54;-33.57 
5.136;0.72;-0.46;0.36;14.89;48.07;22.05;-278.19;-223.49;-257.00;0.93;2.80;40.03;-33.92 
5.166;0.64;-0.42;0.30;14.68;60.10;24.77;-274.23;-215.85;-262.00;0.82;1.66;38.63;-34.23 
5.197;0.59;-0.49;0.43;4.87;62.33;16.14;-273.24;-199.61;-265.00;0.88;0.77;36.98;-34.57 
5.227;0.69;-0.38;0.54;-1.32;45.43;20.52;-276.21;-191.97;-268.00;0.96;0.23;35.48;-34.98 
5.257;0.72;-0.41;0.51;13.57;36.45;26.30;-277.20;-182.42;-271.00;0.97;-0.50;34.35;-35.31 
5.287;0.60;-0.51;0.59;28.03;46.89;35.41;-271.26;-175.73;-272.00;0.98;-1.85;33.02;-35.48 
5.317;0.44;-0.55;0.77;30.19;33.74;51.62;-268.29;-158.54;-282.00;1.04;-4.02;31.10;-35.68 
5.347;0.36;-0.54;0.63;24.83;22.40;56.49;-264.33;-148.99;-285.00;0.90;-6.43;29.35;-36.12 
5.377;0.38;-0.44;0.63;23.30;46.61;51.27;-261.36;-136.58;-289.00;0.86;-8.65;27.49;-36.60 
5.408;0.31;-0.34;0.77;31.58;50.09;49.18;-257.40;-124.16;-292.00;0.90;-10.78;25.19;-36.74 
5.438;0.32;-0.35;0.73;40.83;33.95;52.10;-244.53;-106.97;-301.00;0.87;-13.12;23.17;-36.40 
5.468;0.41;-0.48;0.67;38.05;37.43;52.03;-235.62;-96.46;-302.00;0.92;-15.38;21.42;-36.05 
5.499;0.42;-0.53;0.70;31.30;47.58;50.85;-230.67;-85.00;-309.00;0.97;-17.47;19.46;-35.75 
5.529;0.24;-0.62;0.71;27.41;55.10;49.11;-223.74;-72.59;-309.00;0.97;-19.40;17.22;-35.55 
5.559;0.24;-0.69;0.77;10.50;64.70;39.79;-215.82;-50.62;-309.00;1.06;-20.78;15.00;-35.54 
5.589;0.34;-0.61;0.82;-1.11;67.90;35.97;-212.85;-41.07;-308.00;1.08;-21.60;12.90;-35.70 
5.620;0.18;-0.86;0.92;-12.17;74.57;20.10;-210.87;-28.65;-302.00;1.27;-22.05;10.59;-36.28 
5.650;0.14;-0.84;0.97;-3.48;50.16;2.85;-209.88;-16.24;-298.00;1.29;-21.97;8.74;-36.70 
5.680;-0.04;-0.77;0.77;-7.58;27.13;-10.57;-209.88;-9.55;-292.00;1.09;-21.70;7.94;-36.86 
5.711;0.00;-0.57;0.83;-16.07;31.93;-24.14;-209.88;-7.64;-286.00;1.01;-20.98;7.37;-37.28 
5.740;0.06;-0.42;0.88;-24.28;22.75;-6.75;-215.82;-6.69;-285.00;0.98;-20.23;7.02;-37.76 
5.770;0.02;-0.51;0.96;-21.43;18.64;3.97;-220.77;-7.64;-276.00;1.09;-19.94;6.45;-38.33 
5.800;0.07;-0.62;0.86;-20.17;2.50;15.30;-222.75;-0.96;-275.00;1.06;-20.04;5.98;-38.91 
5.830;0.06;-0.77;0.82;-28.10;-4.73;20.94;-224.73;-0.96;-272.00;1.13;-20.39;5.65;-39.68 
5.860;0.02;-0.73;0.76;-36.17;-1.67;24.90;-227.70;4.78;-269.00;1.05;-20.71;5.35;-40.76 
5.890;0.00;-0.73;0.73;-32.14;16.42;34.23;-225.72;6.69;-265.00;1.03;-21.19;4.60;-42.04 
5.921;-0.08;-0.75;0.78;-28.52;32.28;43.13;-223.74;21.01;-254.00;1.09;-21.97;3.17;-43.16 
5.951;-0.12;-0.70;0.80;-33.46;32.00;53.08;-222.75;28.65;-249.00;1.07;-23.04;1.30;-44.16 
5.981;-0.18;-0.66;0.73;-37.01;18.37;52.94;-221.76;38.20;-241.00;1.00;-24.31;-0.51;-45.19 
6.011;-0.14;-0.55;0.65;-34.99;21.91;51.62;-220.77;46.80;-236.00;0.86;-25.53;-2.14;-46.19 
6.041;-0.17;-0.50;0.65;-39.23;39.37;60.52;-215.82;60.17;-221.00;0.84;-26.87;-4.11;-47.05 
6.071;-0.16;-0.61;0.62;-48.14;47.30;66.78;-210.87;74.50;-214.00;0.88;-28.26;-6.45;-48.00 
6.101;-0.16;-0.55;0.63;-60.17;32.97;58.71;-205.92;85.00;-200.00;0.85;-29.41;-8.77;-49.07 
6.132;-0.14;-0.42;0.46;-62.54;25.60;61.15;-203.94;94.55;-183.00;0.64;-30.59;-10.74;-50.32 
6.162;-0.21;-0.51;0.34;-69.91;18.64;71.23;-194.04;110.79;-172.00;0.65;-31.99;-12.94;-51.54 
6.191;-0.20;-0.62;0.18;-64.97;21.15;75.06;-194.04;123.20;-160.00;0.68;-33.39;-15.07;-52.62 
6.222;-0.25;-0.66;0.21;-52.87;35.62;66.02;-180.18;134.67;-150.00;0.74;-34.69;-17.34;-53.42 
6.252;-0.22;-0.55;0.23;-44.45;40.35;57.95;-171.27;145.17;-142.00;0.64;-35.73;-19.55;-53.87 
6.282;-0.29;-0.46;0.26;-31.30;43.83;61.22;-155.43;158.54;-122.00;0.60;-36.88;-21.80;-53.78 
6.312;-0.26;-0.51;0.34;-17.11;39.65;51.48;-146.52;168.09;-113.00;0.67;-38.13;-24.00;-53.16 
6.342;-0.26;-0.62;0.43;-4.45;15.51;49.04;-137.61;175.73;-110.00;0.80;-39.39;-25.81;-52.33 
6.372;-0.36;-0.82;0.33;1.67;-13.77;33.95;-129.69;179.55;-109.00;0.95;-40.65;-26.97;-51.46 
6.402;-0.38;-0.97;0.32;3.34;-25.39;5.98;-121.77;182.42;-117.00;1.09;-41.45;-27.31;-51.00 
6.433;-0.42;-0.94;0.34;3.13;-47.93;-16.35;-123.75;179.55;-122.00;1.08;-41.43;-26.54;-51.28 
