Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.960;-0.71;0.01;0.61;-5.15;2.09;-3.62;5.98;39.20;-115.00;0.94;94.08;-30.10;14.22 
0.990;-0.74;0.05;0.60;-5.70;1.95;-3.97;1.99;36.33;-113.00;0.95;94.21;-30.26;13.99 
1.021;-0.73;0.06;0.57;-8.14;2.57;-1.39;3.99;40.16;-112.00;0.93;94.33;-30.42;13.73 
1.051;-0.74;0.06;0.53;-10.16;4.31;1.88;3.99;40.16;-109.00;0.91;94.28;-30.62;13.51 
1.080;-0.74;0.06;0.58;-11.55;4.10;3.20;3.99;41.11;-107.00;0.94;94.17;-30.81;13.28 
1.110;-0.77;0.02;0.55;-13.84;2.30;3.06;4.98;39.20;-110.00;0.95;94.04;-31.03;12.99 
1.140;-0.82;0.04;0.51;-16.28;-0.90;1.53;1.99;38.25;-108.00;0.97;93.97;-31.18;12.61 
1.170;-0.82;0.07;0.46;-17.32;-4.38;0.63;4.98;41.11;-107.00;0.94;93.96;-31.25;12.21 
1.200;-0.75;0.06;0.39;-17.95;0.56;-1.18;6.98;40.16;-108.00;0.85;93.98;-31.36;11.79 
1.231;-0.73;0.07;0.30;-21.50;14.12;-6.75;1.00;39.20;-105.00;0.79;93.97;-31.82;11.29 
1.260;-0.69;-0.02;0.26;-19.69;33.60;-14.75;-2.99;38.25;-98.00;0.74;94.03;-32.89;10.59 
1.290;-0.74;-0.10;0.34;-13.57;40.14;-31.17;-9.97;39.20;-88.00;0.82;94.41;-34.27;9.75 
1.321;-0.66;-0.05;0.35;-9.74;32.28;-34.78;-16.94;39.20;-77.00;0.75;95.20;-35.85;8.72 
1.351;-0.58;0.10;0.30;-9.32;31.58;-30.96;-18.94;40.16;-71.00;0.66;95.98;-37.23;7.83 
1.381;-0.54;0.14;0.33;-10.50;33.46;-29.91;-32.89;37.29;-58.00;0.65;96.54;-38.60;7.11 
1.410;-0.51;0.15;0.41;-10.30;20.24;-18.23;-38.87;31.55;-50.00;0.67;96.94;-39.72;6.56 
1.439;-0.50;0.02;0.34;-10.64;-6.96;-5.77;-42.86;34.42;-48.00;0.60;97.12;-40.10;6.15 
1.469;-0.39;-0.10;0.26;0.07;-16.00;-11.27;-44.85;33.47;-47.00;0.48;97.38;-39.98;5.72 
1.499;-0.24;-0.10;0.29;15.17;-5.08;-19.20;-47.84;30.60;-47.00;0.39;97.98;-39.78;5.39 
1.530;-0.45;-0.14;0.31;27.13;3.69;-15.51;-46.84;29.64;-49.00;0.56;98.63;-39.89;5.27 
1.559;-0.71;-0.19;0.28;42.85;8.83;-21.98;-49.83;29.64;-46.00;0.79;99.20;-40.46;5.46 
1.589;-0.86;-0.10;0.31;54.12;7.86;-38.89;-50.83;25.82;-47.00;0.92;100.06;-41.25;5.76 
1.620;-0.82;0.03;0.42;50.71;-8.83;-46.61;-65.78;22.95;-51.00;0.92;101.32;-41.76;6.03 
1.650;-0.74;0.33;0.52;34.50;-21.29;-48.97;-72.76;19.12;-56.00;0.96;102.93;-41.94;6.02 
1.680;-0.81;0.33;0.34;17.60;-60.80;-40.07;-82.73;15.30;-62.00;0.94;104.39;-41.26;5.91 
1.710;-0.45;0.14;0.14;0.83;-71.93;-11.41;-86.71;8.61;-72.00;0.49;105.67;-39.52;5.92 
1.740;-0.38;-0.10;0.22;5.63;-11.06;-32.97;-90.70;4.78;-81.00;0.45;106.61;-38.69;5.61 
1.770;-0.86;-0.34;0.54;3.20;33.81;-66.50;-97.68;-2.87;-78.00;1.07;107.86;-39.52;4.56 
1.800;-0.93;-0.35;0.83;7.30;-13.36;-95.93;-117.61;-5.74;-72.00;1.29;110.21;-40.50;2.83 
1.830;-0.78;0.00;0.79;-3.06;-72.14;-118.54;-132.56;-19.12;-74.00;1.11;113.91;-39.36;0.64 
1.859;-0.82;0.25;0.74;-10.37;-79.30;-73.18;-144.52;-26.77;-80.00;1.13;117.23;-37.45;-0.97 
1.888;-0.34;0.26;0.58;-48.70;-157.98;-75.76;-175.42;-54.50;-100.00;0.72;119.84;-33.97;-2.53 
1.919;-0.34;0.31;0.32;-62.75;-160.70;-65.46;-191.36;-75.54;-114.00;0.56;122.65;-28.88;-4.47 
1.949;-0.64;0.10;0.30;-85.01;-155.83;-63.86;-213.29;-94.66;-123.00;0.71;124.99;-24.30;-6.90 
1.979;-0.72;-2.03;2.77;-84.24;130.43;-49.32;-225.25;-110.91;-122.00;3.51;126.53;-21.84;-10.36 
2.009;-8.22;-4.95;-1.16;33.39;607.93;97.60;-239.21;-87.01;-11.00;9.67;122.71;-49.54;-8.72 
2.038;-0.32;0.89;1.58;-188.24;-389.77;-410.30;-252.16;-115.70;-31.00;1.84;126.20;-45.37;-11.07 
2.068;0.14;0.98;-0.23;-189.63;-469.22;-450.02;-287.05;-149.16;-32.00;1.02;140.28;-29.78;-23.73 
2.098;0.18;1.18;-0.89;-120.63;-321.95;-196.73;-339.87;-269.64;-28.00;1.49;149.72;-13.21;-31.28 
2.128;1.06;-1.13;0.11;-117.57;-53.15;-119.65;-352.83;-306.93;-12.00;1.55;153.71;-6.64;-35.94 
2.158;0.78;-1.14;0.40;-108.17;-18.02;-265.11;-357.81;-362.39;14.00;1.44;160.80;-1.81;-40.30 
2.188;0.65;-0.47;0.74;-97.39;-34.16;-239.37;-352.83;-415.93;33.00;1.09;169.55;4.46;-43.14 
2.219;0.67;-1.42;0.77;-123.48;-149.70;-189.50;-346.85;-455.13;61.00;1.75;177.02;11.03;-45.60 
2.249;0.48;-1.16;-0.06;-89.25;-250.23;-119.79;-328.91;-486.69;89.00;1.26;-176.40;18.94;-47.19 
2.279;1.82;-0.57;-0.09;-60.45;-286.19;17.60;-317.94;-489.55;144.00;1.91;-172.36;25.83;-48.51 
2.309;1.83;0.05;-0.64;-44.80;-135.65;88.56;-316.95;-462.78;166.00;1.94;-171.97;28.54;-50.70 
2.340;0.25;-0.64;-0.71;-57.74;140.17;29.70;-316.95;-449.40;175.00;0.99;-171.57;27.18;-53.58 
2.370;-0.14;-0.54;0.10;-32.00;130.16;0.56;-312.96;-455.13;178.00;0.57;-171.28;24.44;-55.44 
2.399;0.21;-0.13;0.00;-33.18;-102.75;40.97;-312.96;-459.91;182.00;0.25;-171.83;23.21;-56.59 
2.429;0.98;-0.58;-0.57;-40.63;-136.97;45.15;-309.97;-438.88;194.00;1.27;-171.54;23.78;-58.56 
2.459;1.19;-0.75;-0.44;-6.26;44.17;24.56;-316.95;-425.49;206.00;1.47;-171.01;23.78;-59.96 
2.489;0.74;-0.87;0.06;-3.90;76.87;23.17;-312.96;-426.45;202.00;1.14;-171.10;22.92;-60.55 
2.519;0.58;-1.01;0.20;-14.40;-39.23;52.17;-314.95;-424.54;202.00;1.18;-171.83;21.78;-61.60 
2.549;0.72;-1.15;-0.17;7.93;-61.77;33.95;-315.95;-411.15;202.00;1.37;-173.09;20.87;-62.93 
2.579;0.96;-0.78;-0.10;-16.00;-25.39;19.76;-319.94;-399.68;203.00;1.24;-173.23;20.83;-63.56 
2.609;0.52;-0.99;-0.17;-32.42;24.07;18.37;-317.94;-397.76;213.00;1.13;-172.56;20.56;-64.52 
2.640;0.16;-1.02;-0.08;-19.69;1.04;12.10;-316.95;-396.81;219.00;1.04;-172.15;19.95;-65.61 
2.670;0.26;-0.91;-0.16;-6.12;-22.61;8.83;-310.97;-392.98;221.00;0.96;-171.96;19.52;-66.51 
2.700;0.44;-1.05;-0.32;6.96;-19.20;12.94;-312.96;-389.16;221.00;1.18;-171.89;19.36;-67.04 
2.731;0.50;-1.12;-0.24;21.36;17.88;5.22;-313.96;-389.16;219.00;1.25;-172.23;19.12;-67.28 
2.761;0.30;-1.07;-0.03;26.43;33.39;-0.07;-316.95;-387.25;212.00;1.11;-172.89;18.82;-67.16 
2.791;0.23;-1.02;0.00;24.90;9.95;-2.78;-322.93;-392.98;210.00;1.05;-173.66;18.63;-66.80 
2.821;0.31;-1.01;-0.18;26.30;-13.63;-1.60;-323.92;-390.11;203.00;1.07;-174.16;18.60;-66.60 
2.852;0.50;-0.99;-0.22;39.79;6.89;-4.45;-321.93;-389.16;198.00;1.13;-174.69;18.72;-66.23 
2.882;0.46;-0.86;-0.11;50.02;26.57;-2.43;-326.91;-391.07;185.00;0.98;-175.56;18.76;-65.49 
2.912;0.45;-0.83;-0.05;50.92;23.65;3.55;-331.90;-392.98;179.00;0.95;-176.71;18.62;-64.69 
2.942;0.33;-0.98;-0.22;62.89;14.12;-7.30;-335.89;-397.76;167.00;1.06;-178.02;18.49;-63.80 
2.972;0.86;-0.89;-0.13;74.02;20.87;-15.30;-340.87;-396.81;154.00;1.24;-178.97;19.02;-62.19 
3.002;0.74;-0.95;-0.25;89.11;73.39;-2.43;-344.86;-403.50;135.00;1.23;179.67;19.08;-60.43 
3.032;0.69;-1.03;0.07;103.72;115.06;4.87;-353.83;-404.46;111.00;1.24;177.71;18.10;-58.43 
3.062;0.63;-0.74;0.26;102.33;99.97;16.90;-355.82;-409.24;88.00;1.01;175.31;16.40;-56.03 
3.092;0.50;-0.84;0.26;91.55;94.68;43.41;-360.80;-402.54;68.00;1.01;172.82;14.42;-54.02 
3.122;0.58;-0.84;0.42;92.87;101.77;43.41;-358.81;-392.03;33.00;1.10;170.22;11.88;-52.04 
3.152;0.46;-0.70;0.32;93.22;99.48;56.63;-358.81;-387.25;16.00;0.90;167.91;9.32;-49.89 
3.181;0.36;-0.91;0.31;92.52;118.68;75.97;-359.81;-370.99;-5.00;1.03;165.18;6.02;-47.93 
3.211;0.31;-0.93;0.44;102.05;136.63;50.92;-356.82;-352.82;-27.00;1.07;162.76;2.33;-45.68 
3.242;0.14;-0.73;0.58;93.50;142.96;45.63;-355.82;-346.13;-35.00;0.94;160.95;-1.58;-42.99 
3.272;0.07;-0.57;0.66;81.18;122.16;31.51;-343.86;-319.36;-66.00;0.87;159.37;-5.46;-40.27 
3.302;-0.06;-0.48;0.61;56.70;122.92;37.91;-339.87;-312.67;-71.00;0.78;158.21;-8.71;-38.09 
3.332;-0.15;-0.49;0.63;36.03;121.18;45.63;-334.89;-292.59;-82.00;0.81;156.78;-12.41;-36.56 
3.361;-0.21;-0.53;0.90;18.43;116.87;19.41;-332.89;-280.16;-81.00;1.07;155.59;-15.97;-35.65 
3.391;-0.27;-0.43;0.74;-0.35;83.55;11.69;-330.90;-264.86;-78.00;0.90;155.03;-18.40;-35.26 
3.421;-0.51;-0.41;0.62;6.82;104.00;26.09;-330.90;-259.12;-71.00;0.90;154.18;-20.94;-35.04 
3.452;-0.58;-0.30;0.68;-8.77;100.38;35.34;-329.90;-247.65;-64.00;0.94;152.66;-24.15;-34.52 
3.482;-0.10;-0.25;0.63;-1.46;95.44;36.03;-328.91;-231.39;-59.00;0.69;151.12;-26.97;-33.99 
3.512;-0.63;-0.30;0.43;-29.43;180.31;59.06;-328.91;-213.22;-44.00;0.82;148.91;-30.92;-33.33 
3.542;-0.79;-0.42;0.51;-39.44;164.59;71.86;-322.93;-195.06;-28.00;1.03;145.63;-36.37;-32.72 
3.572;-0.44;-0.72;0.66;-43.34;140.38;44.38;-313.96;-179.76;-6.00;1.07;141.91;-41.08;-32.16 
3.602;-0.40;-0.37;0.60;-42.64;137.11;46.33;-307.98;-173.07;6.00;0.81;139.21;-44.73;-31.94 
3.632;-0.54;-0.54;0.70;-48.35;149.08;60.80;-306.98;-157.77;34.00;1.04;136.10;-48.24;-31.38 
3.663;-0.80;-0.67;0.60;-55.17;133.84;47.58;-295.02;-150.12;60.00;1.20;132.27;-52.24;-30.67 
3.692;-1.10;-0.83;0.41;-31.44;144.97;6.47;-282.06;-145.34;80.00;1.44;129.31;-55.10;-30.19 
3.722;-1.18;-1.18;0.24;-0.14;64.83;15.30;-283.06;-146.29;94.00;1.69;127.54;-56.67;-30.28 
3.753;-0.69;-1.24;0.05;5.01;-93.22;76.87;-278.08;-145.34;103.00;1.42;126.40;-57.51;-29.50 
3.782;-0.66;-0.77;0.51;18.85;27.55;45.08;-265.12;-126.21;97.00;1.14;124.75;-58.93;-27.69 
3.812;-0.82;-0.81;-0.04;16.14;-20.17;48.49;-264.12;-123.34;95.00;1.15;123.48;-59.96;-26.39 
3.842;-0.77;-0.64;0.00;8.35;-6.12;40.70;-254.16;-109.96;90.00;1.00;122.51;-60.63;-25.45 
3.872;-0.74;-0.66;0.05;7.51;4.80;24.56;-253.16;-109.00;89.00;0.99;121.62;-61.26;-24.63 
3.902;-0.84;-0.67;0.08;9.39;9.04;38.96;-246.18;-98.48;85.00;1.08;120.64;-62.03;-23.87 
3.931;-0.73;-0.46;0.06;7.10;5.08;44.73;-238.21;-90.84;85.00;0.86;119.24;-63.14;-22.63 
3.962;-0.81;-0.43;0.20;-1.25;1.11;50.02;-233.23;-85.10;85.00;0.94;117.61;-64.42;-21.30 
3.992;-0.92;-0.51;0.25;-2.43;9.39;42.16;-226.25;-75.54;85.00;1.08;116.02;-65.62;-20.00 
4.022;-0.61;-0.29;0.12;3.34;6.75;19.06;-216.28;-64.06;86.00;0.69;115.23;-66.09;-19.30 
4.053;-0.79;-0.29;0.20;-18.23;52.38;28.10;-210.30;-59.28;94.00;0.86;113.88;-67.28;-18.53 
4.083;-1.10;-0.23;0.14;-48.07;67.62;39.17;-202.33;-52.59;104.00;1.13;112.03;-69.04;-17.76 
4.113;-1.34;0.00;0.00;-63.58;33.81;56.63;-194.35;-50.68;119.00;1.34;109.59;-71.25;-16.47 
4.143;-1.22;0.08;0.06;-66.37;44.73;58.16;-171.43;-43.03;139.00;1.22;106.95;-73.57;-14.72 
4.174;-1.28;0.00;-0.08;-65.60;66.92;51.27;-161.46;-36.33;162.00;1.28;104.36;-76.07;-13.01 
4.204;-1.34;0.17;-0.12;-60.73;53.15;47.03;-144.52;-37.29;177.00;1.36;102.03;-78.34;-11.31 
4.234;-1.51;-0.10;0.05;-40.00;26.50;48.49;-133.56;-37.29;183.00;1.51;100.00;-80.30;-9.62 
4.265;-1.62;-0.01;-0.05;-11.76;-20.17;29.77;-114.62;-29.64;192.00;1.62;98.62;-81.62;-8.28 
4.295;-1.45;-0.15;0.03;17.18;-42.16;27.90;-112.63;-26.77;182.00;1.46;97.66;-82.40;-7.23 
4.325;-1.04;0.02;-0.03;23.86;-26.71;17.74;-109.64;-17.21;171.00;1.04;97.12;-82.46;-6.59 
4.355;-1.02;0.12;0.00;7.30;4.87;21.43;-108.64;-17.21;167.00;1.03;96.38;-82.77;-5.83 
4.385;-1.19;0.04;0.00;9.46;4.45;14.82;-103.66;-15.30;159.00;1.19;95.77;-83.23;-5.27 
4.415;-1.14;0.22;0.04;-5.08;-11.97;-4.38;-104.65;-18.17;158.00;1.16;95.39;-83.27;-4.92 
4.445;-1.14;0.15;0.13;-18.09;-4.10;1.53;-101.66;-16.25;154.00;1.16;95.22;-83.02;-4.84 
4.476;-1.13;0.10;0.07;-36.24;-19.62;11.55;-99.67;-17.21;156.00;1.14;94.87;-82.86;-4.63 
4.506;-1.09;-0.16;0.02;-34.23;-46.05;19.83;-92.69;-13.39;149.00;1.10;94.15;-82.17;-4.13 
4.536;-0.90;-0.11;0.02;-29.57;-43.34;16.00;-83.72;-5.74;139.00;0.91;93.51;-81.11;-3.78 
4.566;-0.83;-0.04;-0.04;-25.39;-32.07;18.71;-80.73;-1.91;134.00;0.83;92.79;-80.04;-3.43 
4.596;-0.77;-0.06;-0.04;-27.27;-15.93;13.08;-75.75;2.87;128.00;0.77;92.03;-79.45;-3.06 
4.626;-0.82;-0.11;0.05;-25.32;-0.42;10.85;-67.78;2.87;126.00;0.83;91.47;-79.15;-2.84 
4.656;-0.98;-0.02;-0.06;-20.59;-5.01;18.57;-64.78;4.78;127.00;0.98;90.92;-79.19;-2.59 
4.687;-0.95;-0.06;-0.19;-16.70;-23.51;18.71;-59.80;11.47;125.00;0.97;90.06;-78.97;-2.09 
4.717;-0.77;-0.14;-0.21;-15.03;-29.63;4.45;-56.81;12.43;118.00;0.81;89.43;-78.32;-1.91 
4.747;-0.67;-0.14;-0.18;-7.30;-18.78;-3.55;-53.82;16.25;108.00;0.71;89.16;-77.73;-2.04 
4.778;-0.66;-0.14;0.00;-3.69;-9.53;-6.26;-56.81;15.30;105.00;0.67;89.22;-77.41;-2.39 
4.808;-0.70;-0.30;0.02;-2.43;-14.61;-3.34;-52.82;17.21;103.00;0.76;89.28;-77.00;-2.79 
4.838;-0.75;-0.38;0.03;9.88;-1.74;-9.53;-57.81;19.12;102.00;0.84;89.17;-76.56;-2.97 
4.868;-0.78;-0.02;0.16;9.46;-7.37;-11.97;-61.79;15.30;98.00;0.80;89.48;-76.33;-3.43 
4.898;-0.77;0.09;0.08;-6.26;-25.32;-0.07;-63.79;15.30;99.00;0.78;89.25;-75.72;-3.57 
4.928;-0.65;0.12;0.06;-19.06;-34.43;21.70;-61.79;21.04;90.00;0.66;88.35;-74.92;-3.26 
4.958;-0.62;-0.03;0.00;-28.73;-28.66;43.90;-52.82;23.90;85.00;0.62;86.64;-74.19;-2.34 
4.989;-0.73;-0.30;-0.06;-24.56;7.58;42.99;-39.87;29.64;81.00;0.79;85.06;-74.06;-1.45 
5.019;-1.06;-0.41;0.04;-10.78;29.29;35.90;-31.89;30.60;87.00;1.14;84.10;-74.81;-0.71 
5.049;-1.53;-0.14;0.10;4.38;25.81;5.50;-23.92;31.55;90.00;1.54;83.69;-75.90;-0.15 
5.079;-1.23;-0.07;0.16;6.40;-47.58;-8.49;-22.92;27.73;95.00;1.24;83.54;-75.81;-0.27 
5.109;-0.73;0.07;0.06;5.43;-56.21;-2.37;-25.91;32.51;76.00;0.74;82.66;-74.12;-0.42 
5.139;-0.66;0.26;0.12;-6.75;-12.94;12.52;-23.92;36.33;72.00;0.72;81.50;-73.08;-0.03 
5.168;-0.91;0.23;0.14;-23.79;12.24;19.48;-20.93;35.38;73.00;0.95;80.31;-73.10;0.71 
5.199;-1.11;0.10;0.20;-32.28;5.29;15.17;-15.95;35.38;76.00;1.13;79.37;-73.49;1.23 
5.229;-1.03;0.06;0.18;-32.21;-19.97;12.03;-9.97;39.20;75.00;1.05;78.22;-73.19;1.48 
5.259;-0.89;0.00;0.06;-26.57;-15.23;15.86;-7.97;37.29;72.00;0.89;76.94;-72.65;1.73 
5.290;-0.90;-0.17;0.07;-17.60;13.36;10.99;-2.99;43.03;72.00;0.92;75.98;-72.65;2.00 
5.320;-1.11;-0.14;0.22;-6.96;24.97;-3.27;1.00;41.11;79.00;1.14;75.97;-73.43;1.96 
5.349;-1.16;0.06;0.26;-2.99;5.63;4.94;2.99;39.20;84.00;1.19;76.01;-73.92;1.83 
5.379;-1.06;0.13;0.15;-9.95;-14.47;23.10;1.00;37.29;82.00;1.08;74.94;-73.71;2.33 
5.409;-1.02;0.22;0.13;-15.93;-24.70;28.59;9.97;41.11;81.00;1.05;72.97;-73.02;3.26 
5.439;-0.76;0.08;0.23;-16.77;-18.64;10.71;13.95;42.07;75.00;0.80;70.97;-72.11;3.94 
5.469;-0.82;-0.10;0.22;-7.58;8.21;-0.70;11.96;44.94;76.00;0.85;69.93;-71.82;4.09 
5.499;-0.98;-0.02;0.26;-0.07;10.78;-11.55;16.94;43.98;72.00;1.01;69.77;-72.15;3.94 
5.529;-0.98;0.00;0.22;2.85;6.47;-10.99;15.95;44.94;78.00;1.00;69.65;-72.37;3.75 
5.559;-1.03;0.00;0.16;4.24;10.43;-4.24;12.96;43.03;79.00;1.04;69.43;-72.55;3.68 
5.589;-1.03;-0.04;0.20;5.50;2.09;-0.07;10.96;43.03;82.00;1.05;69.02;-72.66;3.80 
5.619;-0.97;-0.05;0.14;7.51;0.07;-0.70;7.97;41.11;79.00;0.98;68.50;-72.66;3.92 
5.649;-0.93;0.00;0.17;9.88;4.31;-4.45;8.97;43.03;81.00;0.95;68.16;-72.72;3.98 
5.679;-0.98;0.02;0.22;8.70;3.90;-5.77;9.97;41.11;80.00;1.00;67.94;-72.85;3.98 
5.710;-1.02;0.04;0.18;4.73;-3.83;-6.26;5.98;41.11;81.00;1.04;67.64;-72.91;3.95 
5.740;-0.94;0.00;0.14;-2.78;-8.14;-6.05;1.00;43.98;79.00;0.95;66.98;-72.72;3.90 
5.770;-0.97;0.00;0.17;-6.19;2.99;-0.56;0.00;41.11;82.00;0.98;66.44;-72.68;3.80 
5.801;-1.05;-0.04;0.20;-9.04;1.74;4.87;4.98;42.07;81.00;1.07;65.77;-72.78;3.84 
5.831;-1.02;-0.07;0.16;-5.01;-2.85;7.03;2.99;42.07;82.00;1.03;64.90;-72.75;3.95 
5.860;-0.94;-0.07;0.16;0.63;-3.41;4.10;6.98;43.03;80.00;0.96;64.01;-72.61;4.07 
5.890;-0.95;-0.07;0.18;6.19;-1.32;-0.90;10.96;43.03;79.00;0.97;63.35;-72.54;4.10 
5.920;-0.96;-0.06;0.18;10.37;-2.99;-3.27;7.97;43.98;78.00;0.98;62.81;-72.49;4.13 
5.949;-0.98;0.00;0.18;11.76;-3.76;-3.62;6.98;43.03;77.00;1.00;62.17;-72.31;4.24 
5.979;-0.95;0.00;0.18;11.13;-1.60;-2.92;1.99;43.03;77.00;0.97;61.63;-72.19;4.32 
6.010;-0.97;0.00;0.18;9.53;1.11;-2.02;2.99;43.03;75.00;0.99;61.05;-72.11;4.46 
6.040;-0.99;0.00;0.16;7.72;0.07;-1.88;3.99;43.03;75.00;1.00;60.50;-72.06;4.58 
6.070;-0.97;0.02;0.16;5.15;-0.63;-1.32;4.98;42.07;74.00;0.98;59.86;-71.96;4.67 
6.101;-0.99;0.01;0.15;3.90;0.77;-0.97;1.00;43.03;72.00;1.00;59.08;-71.84;4.79 
6.131;-0.98;0.02;0.17;2.78;1.60;-0.35;3.99;41.11;74.00;0.99;58.51;-71.88;4.84 
6.161;-0.98;0.00;0.18;2.50;2.23;-0.14;-1.99;43.03;75.00;1.00;57.83;-71.86;4.94 
6.191;-1.01;0.00;0.15;1.74;2.09;-0.14;-1.99;44.94;75.00;1.02;57.79;-71.89;4.96 
6.222;-1.01;0.00;0.14;0.42;2.16;-0.21;-2.99;43.03;74.00;1.02;57.02;-71.84;5.05 
6.252;-0.99;0.00;0.16;-1.53;0.77;0.49;1.00;44.94;76.00;1.00;56.08;-71.74;5.16 
6.282;-0.98;-0.02;0.17;-2.92;0.14;1.95;2.99;42.07;74.00;0.99;55.05;-71.62;5.26 
6.313;-0.96;-0.02;0.15;-4.24;-0.97;1.95;-1.99;44.94;75.00;0.97;54.03;-71.56;5.31 
6.343;-0.98;0.00;0.18;-6.12;0.90;3.83;0.00;42.07;77.00;1.00;53.38;-71.57;5.28 
6.373;-0.98;0.03;0.17;-9.95;-2.37;5.84;3.99;44.94;74.00;1.00;52.36;-71.52;5.37 
6.403;-1.00;0.04;0.12;-15.17;-2.16;9.74;4.98;43.98;75.00;1.01;50.72;-71.36;5.56 
6.433;-0.98;0.03;0.12;-20.59;-0.21;11.41;9.97;44.94;76.00;0.99;48.74;-71.20;5.74 
6.462;-0.98;0.00;0.10;-23.03;1.60;11.48;14.95;43.98;80.00;0.99;46.71;-71.16;5.90 
6.492;-0.98;-0.02;0.13;-24.21;1.95;10.99;16.94;43.03;76.00;0.99;44.27;-71.01;6.10 
6.523;-0.98;0.00;0.19;-23.30;2.43;9.74;17.94;44.94;81.00;1.00;41.56;-70.82;6.26 
6.553;-0.98;-0.04;0.18;-18.50;5.63;6.75;24.92;46.85;80.00;1.00;38.81;-70.69;6.41 
