Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.083;-0.07;0.15;0.84;-8.97;8.21;-17.60;105.14;-86.12;-343.00;0.86;-163.88;-8.07;12.32 
2.113;-0.18;0.18;0.70;-11.27;5.15;-23.65;100.18;-89.91;-343.00;0.74;-163.26;-8.35;11.89 
2.143;-0.21;0.14;0.55;-12.24;9.39;-29.22;92.25;-88.02;-339.00;0.61;-162.48;-8.75;11.43 
2.173;-0.06;0.09;0.52;-5.84;19.62;-37.63;86.29;-84.23;-335.00;0.53;-161.50;-9.38;10.94 
2.204;-0.14;0.15;0.63;2.50;21.01;-46.75;80.34;-82.34;-335.00;0.66;-160.21;-10.20;10.65 
2.234;-0.22;0.20;0.64;2.57;5.15;-47.44;73.40;-81.39;-330.00;0.71;-158.71;-10.98;10.48 
2.264;-0.11;0.18;0.43;2.09;-8.07;-48.14;67.45;-83.29;-331.00;0.48;-157.31;-11.25;10.30 
2.295;-0.06;0.14;0.23;9.53;0.07;-52.24;59.51;-82.34;-329.00;0.28;-155.83;-11.25;10.22 
2.324;-0.06;0.26;0.29;10.09;20.17;-52.73;52.57;-83.29;-327.00;0.39;-154.24;-11.84;10.60 
2.353;-0.12;0.30;0.34;3.27;21.29;-48.56;53.56;-80.45;-323.00;0.47;-152.81;-12.70;10.72 
2.382;-0.14;0.30;0.31;1.81;15.72;-38.96;42.65;-76.66;-322.00;0.45;-151.60;-13.40;10.70 
2.411;-0.15;0.22;0.26;8.00;27.55;-47.44;35.71;-77.61;-316.00;0.37;-150.36;-14.33;10.59 
2.440;-0.25;0.47;0.78;12.66;46.33;-52.24;33.72;-71.93;-311.00;0.94;-148.87;-15.50;10.70 
2.470;-0.25;0.44;1.14;-24.56;5.91;-46.54;26.78;-68.14;-305.00;1.25;-147.43;-16.56;10.19 
2.500;-0.26;0.22;1.07;-39.93;-59.83;-32.56;15.87;-74.77;-302.00;1.12;-146.57;-15.90;8.80 
2.530;-0.10;0.18;0.81;-54.89;-93.63;-35.90;6.94;-84.23;-311.00;0.84;-146.06;-13.45;7.06 
2.560;-0.22;0.27;1.14;-95.51;-68.24;-36.87;-18.85;-102.21;-315.00;1.19;-145.35;-11.15;4.59 
2.591;-0.15;0.17;1.16;-137.39;-151.51;-1.39;-42.65;-117.36;-316.00;1.18;-145.51;-7.83;0.76 
2.621;-0.13;0.38;0.36;-179.20;-187.27;-0.70;-67.45;-147.64;-320.00;0.54;-146.26;-2.30;-4.07 
2.651;-0.25;-0.05;0.00;-204.45;-131.90;22.68;-100.18;-167.52;-315.00;0.25;-147.22;2.24;-9.40 
2.681;0.34;-0.52;0.46;-223.93;-70.82;-32.83;-146.80;-186.45;-286.00;0.77;-148.00;5.17;-16.40 
2.711;1.54;-3.39;3.88;-159.65;17.88;-63.51;-181.51;-189.29;-259.00;5.38;-147.44;4.09;-22.80 
2.741;-0.54;-3.88;4.37;-51.13;122.30;279.65;-192.43;-206.32;-261.00;5.87;-152.89;7.54;-27.66 
2.770;0.78;0.42;0.63;19.97;-496.83;-211.76;-189.45;-197.80;-260.00;1.09;-152.91;13.17;-27.51 
2.801;-0.78;0.58;-0.52;-146.37;-434.92;68.45;-211.27;-316.11;-260.00;1.10;-148.11;27.79;-27.68 
2.831;0.22;0.17;-1.12;-228.94;-140.87;256.70;-249.95;-320.84;-228.00;1.15;-151.38;32.74;-36.23 
2.860;0.32;-1.04;-0.94;-183.86;95.30;115.62;-275.74;-293.39;-188.00;1.44;-154.92;29.24;-45.11 
2.891;0.34;-1.98;-0.31;-186.43;131.55;31.86;-291.61;-269.73;-154.00;2.03;-156.33;25.64;-51.25 
2.921;0.50;-2.68;-0.38;-180.52;65.53;-47.58;-321.37;-257.43;-98.00;2.75;-155.97;23.86;-55.96 
2.951;0.87;-0.70;-0.14;-130.16;118.82;-63.86;-332.28;-266.89;-59.00;1.13;-153.53;25.35;-57.87 
2.981;0.56;-0.95;0.46;-16.63;31.51;122.57;-333.27;-256.48;-42.00;1.19;-154.53;23.42;-60.13 
3.011;0.29;-1.34;-0.06;-30.05;-104.21;18.23;-327.32;-237.55;-40.00;1.37;-157.18;21.49;-62.72 
3.041;0.20;-0.65;-0.38;-5.43;-50.50;4.31;-328.31;-236.61;-37.00;0.78;-157.72;21.75;-63.81 
3.071;0.09;-0.74;-0.39;-10.78;19.34;-7.23;-328.31;-239.45;-38.00;0.84;-158.00;21.64;-64.57 
3.102;0.00;-0.81;-0.21;-16.49;27.06;-29.57;-330.30;-242.29;-34.00;0.84;-157.65;21.87;-64.78 
3.132;0.19;-1.08;-0.16;-17.04;21.91;-22.61;-333.27;-246.07;-28.00;1.11;-157.14;22.22;-64.77 
3.162;0.33;-1.19;-0.14;-10.30;11.55;-33.60;-333.27;-251.75;-25.00;1.24;-156.49;22.84;-64.51 
3.192;0.38;-1.16;-0.10;8.49;14.96;-17.95;-338.23;-257.43;-19.00;1.22;-155.85;23.45;-64.10 
3.221;0.55;-1.07;-0.10;30.47;16.63;-10.43;-336.25;-261.21;-22.00;1.21;-155.47;23.74;-63.66 
3.251;0.62;-0.71;-0.10;38.89;10.50;-3.55;-334.26;-262.16;-34.00;0.95;-155.08;24.07;-63.04 
3.281;0.59;-0.68;-0.03;51.90;6.54;12.52;-334.26;-260.27;-37.00;0.90;-154.96;24.17;-62.50 
3.311;0.45;-0.92;0.01;66.85;-5.63;16.56;-329.31;-254.59;-54.00;1.02;-155.29;23.86;-62.04 
3.341;0.30;-0.98;-0.05;82.64;-5.91;5.63;-324.35;-255.54;-70.00;1.03;-155.59;23.64;-61.21 
3.371;0.28;-1.18;-0.04;103.23;15.10;-3.55;-321.37;-257.43;-87.00;1.21;-155.87;23.46;-60.04 
3.402;0.23;-1.20;0.19;116.59;41.60;-26.64;-312.44;-256.48;-106.00;1.24;-155.66;23.47;-57.85 
3.432;0.25;-1.09;0.30;123.41;34.30;-19.27;-302.52;-258.38;-138.00;1.16;-155.28;23.43;-55.01 
3.461;0.20;-1.17;0.30;120.49;19.41;-29.36;-287.65;-259.32;-158.00;1.22;-155.06;23.43;-52.28 
3.491;0.32;-1.12;0.19;110.19;35.55;-59.62;-276.74;-263.11;-182.00;1.18;-154.23;23.95;-49.26 
3.521;0.53;-0.82;0.23;103.65;87.23;-89.18;-266.82;-267.84;-200.00;1.00;-152.24;24.68;-45.49 
3.551;0.41;-0.40;0.42;102.75;82.02;-76.03;-504.87;-276.36;-218.00;0.71;-149.75;25.23;-41.58 
3.580;0.38;-0.38;0.51;113.46;85.43;-47.51;-234.08;-274.46;-237.00;0.74;-148.09;24.97;-37.98 
3.611;0.52;-0.54;0.61;110.61;94.61;-41.25;-223.17;-271.63;-251.00;0.97;-146.94;23.94;-34.47 
3.641;0.44;-0.42;0.72;106.37;86.82;-49.88;-203.34;-265.00;-268.00;0.94;-145.68;22.65;-30.99 
3.671;0.34;-0.21;0.70;104.83;98.85;-38.40;-191.43;-257.43;-280.00;0.81;-144.36;21.21;-27.56 
3.702;0.30;-0.12;0.85;101.77;112.56;-34.43;-165.64;-240.39;-294.00;0.91;-143.35;18.93;-24.08 
3.731;0.24;0.00;1.02;97.11;79.86;-30.61;-155.73;-229.98;-303.00;1.05;-142.33;16.55;-20.80 
3.761;0.42;-0.18;0.76;95.23;35.48;-13.57;-137.87;-222.41;-309.00;0.89;-141.71;15.36;-17.89 
3.791;0.47;-0.22;0.53;94.26;66.02;-13.57;-120.02;-218.63;-318.00;0.74;-141.46;14.52;-15.42 
3.821;0.38;-0.16;0.78;101.15;108.31;-21.57;-93.24;-200.64;-326.00;0.88;-141.01;12.42;-12.60 
3.851;0.29;-0.22;0.92;106.37;101.98;5.84;-75.38;-181.71;-333.00;0.99;-140.78;9.55;-9.66 
3.881;0.25;-0.33;1.16;90.43;76.80;2.16;-56.54;-167.52;-333.00;1.23;-141.23;7.05;-6.99 
3.912;0.03;-0.10;1.24;58.78;4.03;-24.63;-38.68;-157.11;-337.00;1.24;-140.96;5.79;-4.90 
3.942;0.08;-0.29;0.74;14.68;15.37;-35.62;-25.79;-160.89;-342.00;0.80;-140.57;6.27;-4.00 
3.972;-0.10;0.07;1.14;-26.78;93.36;-53.57;-31.74;-154.27;-335.00;1.15;-139.18;4.37;-4.57 
4.002;-0.20;0.09;1.50;19.97;23.65;-3.41;-36.70;-143.86;-334.00;1.52;-138.13;2.33;-4.78 
4.032;-0.06;-0.17;1.01;-8.70;-24.56;17.11;-36.70;-148.59;-332.00;1.03;-138.42;2.71;-4.58 
4.062;-0.22;-0.22;1.10;-24.63;19.62;-5.50;-38.68;-146.70;-337.00;1.14;-138.80;2.84;-5.54 
4.092;-0.04;0.06;1.00;-40.35;-0.35;-10.64;-40.67;-144.80;-335.00;1.00;-138.49;2.27;-6.45 
4.121;0.01;0.15;0.94;-85.22;-19.41;-28.87;-55.55;-148.59;-331.00;0.95;-138.18;2.78;-8.62 
4.150;0.01;0.10;0.95;-65.18;-8.42;9.46;-71.42;-153.32;-329.00;0.96;-137.90;3.46;-10.98 
4.179;0.12;0.17;0.71;-17.25;-30.19;31.72;-80.34;-155.21;-321.00;0.74;-138.61;3.89;-12.17 
4.210;0.10;-0.28;0.85;-15.86;-34.85;57.39;-82.33;-159.95;-325.00;0.90;-139.97;4.79;-12.78 
4.240;0.07;-0.20;1.15;-42.50;-63.10;69.01;-76.37;-163.73;-328.00;1.17;-142.35;5.97;-13.82 
4.270;0.12;0.19;0.81;-87.58;-81.53;82.02;-82.33;-168.46;-329.00;0.84;-144.53;7.78;-15.87 
4.301;0.10;-0.14;0.72;-76.73;-31.44;75.13;-90.26;-172.25;-329.00;0.74;-147.19;8.72;-19.07 
4.331;0.13;-0.32;0.78;-67.69;-33.81;74.64;-99.19;-172.25;-322.00;0.85;-149.57;8.88;-21.40 
4.361;0.10;-0.38;0.87;-86.96;-56.97;76.45;-107.12;-172.25;-318.00;0.95;-152.03;9.20;-24.15 
4.391;0.12;-0.26;0.69;-96.56;-68.73;69.98;-119.03;-177.93;-313.00;0.75;-154.45;10.01;-27.25 
4.422;0.10;-0.28;0.53;-75.06;-60.03;69.08;-128.94;-182.66;-310.00;0.61;-156.70;10.88;-30.12 
4.452;0.21;-0.40;0.63;-74.09;-48.70;68.87;-134.90;-185.50;-303.00;0.78;-158.88;11.24;-32.83 
4.482;0.12;-0.22;0.52;-72.77;-45.01;74.30;-144.81;-182.66;-299.00;0.58;-161.00;11.30;-35.47 
4.512;0.02;-0.32;0.47;-47.93;-34.16;92.80;-147.79;-181.71;-295.00;0.57;-163.43;10.85;-37.78 
4.542;-0.06;-0.54;0.63;-18.43;-26.57;88.28;-150.77;-179.82;-294.00;0.83;-166.25;9.79;-39.31 
4.572;-0.11;-0.49;0.60;-7.44;-9.46;64.28;-140.85;-170.36;-292.00;0.78;-168.75;8.44;-40.22 
4.602;-0.05;-0.37;0.69;21.57;4.66;36.59;-135.89;-164.68;-299.00;0.78;-170.35;7.40;-40.21 
4.632;0.00;-0.26;0.94;45.98;40.35;26.30;-129.94;-159.00;-299.00;0.98;-171.30;6.17;-39.05 
4.662;0.00;-0.59;1.44;123.83;33.60;73.95;-113.07;-150.48;-302.00;1.56;-172.61;4.15;-36.72 
4.692;-0.11;-0.26;1.23;120.49;18.37;49.74;-74.39;-136.29;-321.00;1.26;-174.40;2.47;-32.67 
4.723;0.16;-0.25;1.23;101.70;33.18;41.67;-46.62;-131.55;-329.00;1.27;-175.67;0.94;-28.58 
4.753;0.02;-0.23;1.22;71.86;33.60;38.19;-28.76;-124.93;-330.00;1.24;-176.79;-0.50;-25.46 
4.783;0.02;-0.21;1.02;80.21;54.54;8.14;-10.91;-116.41;-332.00;1.04;-177.36;-1.98;-22.78 
4.813;-0.10;-0.21;1.18;83.90;76.45;-0.07;10.91;-100.32;-330.00;1.20;-177.15;-3.96;-20.01 
4.843;-0.10;-0.14;1.10;91.34;71.17;22.68;28.76;-86.12;-326.00;1.11;-177.10;-6.42;-16.95 
4.873;-0.26;-0.22;1.05;87.86;33.46;9.81;47.61;-81.39;-324.00;1.10;-177.12;-8.04;-13.83 
4.903;-0.22;0.00;0.90;78.96;33.67;1.67;62.49;-71.93;-319.00;0.93;-176.80;-9.08;-11.00 
4.934;-0.25;0.13;0.88;78.75;40.97;-11.20;83.32;-66.25;-317.00;0.92;-176.10;-10.32;-8.29 
4.964;-0.11;0.10;0.85;77.01;44.80;5.77;96.21;-60.57;-313.00;0.86;-175.26;-11.61;-5.50 
4.994;-0.26;0.12;0.91;68.80;52.03;15.44;108.12;-54.89;-311.00;0.95;-174.98;-13.12;-2.93 
5.025;-0.34;0.04;0.94;52.03;55.79;-5.57;121.01;-46.38;-303.00;1.00;-174.45;-14.89;-0.71 
5.055;-0.30;0.13;0.98;47.93;58.71;-4.52;132.91;-35.02;-293.00;1.03;-173.65;-16.83;1.05 
5.085;-0.30;0.16;0.90;42.92;45.63;0.49;134.90;-27.45;-285.00;0.96;-172.90;-18.48;2.70 
5.115;-0.27;0.10;0.95;33.04;51.06;3.48;141.84;-23.66;-279.00;0.99;-172.42;-19.92;4.12 
5.145;-0.37;0.00;0.99;30.89;34.50;-15.17;144.81;-18.93;-275.00;1.06;-171.67;-21.38;5.24 
5.175;-0.30;0.03;1.01;21.70;17.25;-24.56;146.80;-13.25;-263.00;1.05;-170.52;-22.24;5.92 
5.205;-0.19;0.17;0.95;20.45;-4.17;-24.14;147.79;-11.36;-263.00;0.98;-169.41;-22.51;6.43 
5.236;-0.27;0.17;0.90;20.10;-15.30;-16.77;142.83;-12.30;-265.00;0.95;-168.38;-22.16;7.06 
5.266;-0.27;0.22;0.85;14.75;-22.68;-13.91;147.79;-15.14;-267.00;0.92;-167.69;-21.72;7.68 
5.296;-0.18;0.19;0.82;6.40;-30.19;-8.56;141.84;-19.87;-280.00;0.86;-167.11;-20.91;8.08 
5.326;-0.17;0.06;0.78;10.99;-40.97;-2.57;143.82;-23.66;-282.00;0.80;-166.84;-19.83;8.52 
5.356;-0.18;0.00;0.68;8.42;-50.43;-10.50;141.84;-31.23;-294.00;0.70;-166.62;-18.33;8.82 
5.386;-0.11;0.07;0.60;9.95;-45.84;-18.23;141.84;-35.02;-297.00;0.61;-166.17;-16.83;8.98 
5.416;-0.10;0.12;0.54;11.06;-35.13;-18.64;138.86;-46.38;-308.00;0.56;-165.56;-15.70;9.37 
5.447;-0.17;0.02;0.62;13.08;-26.99;-21.22;137.87;-48.27;-310.00;0.64;-164.89;-14.82;9.65 
5.477;-0.16;0.09;0.58;12.31;-33.39;-21.98;135.89;-55.84;-317.00;0.61;-164.17;-14.04;9.92 
5.507;-0.18;0.15;0.42;4.94;-40.77;-24.97;132.91;-60.57;-321.00;0.48;-163.38;-13.12;10.14 
5.538;-0.26;0.10;0.50;9.53;-17.04;-23.86;132.91;-65.30;-330.00;0.57;-162.55;-12.45;10.33 
5.568;-0.24;0.14;0.51;18.78;-1.53;-23.30;131.92;-68.14;-330.00;0.58;-161.74;-12.42;10.69 
5.598;-0.19;0.15;0.60;19.62;10.50;-20.17;130.93;-67.20;-328.00;0.65;-160.93;-12.72;11.27 
5.628;-0.36;0.11;0.80;7.65;20.87;-26.30;123.99;-68.14;-329.00;0.88;-160.15;-13.39;11.55 
5.657;-0.23;0.25;1.01;19.97;20.17;-32.35;126.96;-59.63;-324.00;1.07;-159.12;-14.36;11.69 
5.687;-0.11;0.37;1.01;6.82;-18.09;-5.84;127.95;-58.68;-323.00;1.08;-158.43;-14.50;12.08 
5.717;-0.33;0.26;0.99;-2.23;-41.11;-3.41;124.98;-67.20;-328.00;1.08;-158.34;-13.55;12.22 
5.748;-0.11;0.22;0.90;16.42;-42.85;9.11;123.99;-72.87;-332.00;0.93;-158.46;-12.30;12.45 
5.778;-0.09;0.26;0.70;14.68;-38.96;10.37;132.91;-81.39;-339.00;0.75;-158.79;-10.76;13.10 
5.808;-0.17;0.22;0.67;9.74;-7.79;5.29;139.86;-86.12;-347.00;0.73;-159.06;-9.98;13.62 
5.838;-0.14;0.26;0.85;8.77;14.54;-1.11;136.88;-83.29;-345.00;0.90;-159.06;-10.05;13.95 
5.868;-0.20;0.29;0.98;12.59;-8.97;8.35;137.87;-86.12;-347.00;1.04;-159.14;-10.11;14.36 
5.898;-0.23;0.30;0.90;9.95;-14.47;11.69;144.81;-88.96;-343.00;0.98;-159.43;-9.65;14.87 
5.928;-0.18;0.25;0.81;0.63;-9.32;4.59;146.80;-88.02;-345.00;0.87;-159.69;-9.23;15.13 
5.959;-0.14;0.30;0.82;0.77;-4.80;5.15;147.79;-89.91;-350.00;0.88;-159.81;-8.95;15.21 
5.989;-0.09;0.32;0.81;5.36;-2.64;14.19;148.78;-88.96;-352.00;0.88;-160.11;-8.69;15.46 
6.019;-0.09;0.29;0.77;5.70;-1.46;19.06;151.76;-91.80;-350.00;0.83;-160.61;-8.36;15.81 
6.050;-0.10;0.23;0.80;4.10;12.31;13.70;158.70;-94.64;-349.00;0.84;-161.15;-8.27;16.13 
6.080;-0.10;0.26;0.94;4.10;12.80;6.33;161.68;-90.86;-347.00;0.98;-161.44;-8.53;16.34 
6.110;-0.14;0.30;0.94;2.92;1.39;5.63;162.67;-90.86;-347.00;1.00;-161.58;-8.68;16.53 
6.139;-0.07;0.30;0.87;1.32;-4.31;7.51;163.66;-89.91;-348.00;0.92;-161.76;-8.51;16.70 
6.168;-0.12;0.32;0.83;2.09;-2.16;7.30;163.66;-87.07;-349.00;0.90;-161.99;-8.25;16.85 
6.198;-0.11;0.34;0.83;3.27;-3.69;11.20;164.65;-88.96;-346.00;0.90;-162.25;-8.02;17.07 
6.228;-0.15;0.34;0.88;2.78;-6.26;16.49;166.64;-91.80;-350.00;0.96;-162.64;-7.70;17.33 
6.259;-0.12;0.34;0.82;3.41;-7.44;20.17;171.60;-93.70;-351.00;0.90;-163.19;-7.31;17.63 
