Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.583;-2.88;-3.02;4.04;-211.20;-236.73;-32.97;-71.88;58.48;-306.00;5.81;62.18;-6.79;-10.37 
2.613;0.11;-0.55;1.02;-277.63;-136.56;-26.23;-108.82;29.72;-305.00;1.16;60.04;-1.12;-17.83 
2.643;1.46;0.87;-0.05;-234.99;62.68;-23.72;-150.75;13.42;-276.00;1.70;59.08;1.87;-25.12 
2.673;0.33;0.46;-0.67;-213.43;-28.45;57.39;-204.66;23.97;-223.00;0.88;58.28;0.48;-32.07 
2.703;1.01;-0.41;0.17;-155.20;64.83;125.22;-205.66;38.35;-197.00;1.10;52.03;-1.84;-36.78 
2.733;0.46;-1.47;-0.04;-212.03;15.03;21.70;-211.65;54.65;-163.00;1.54;49.86;-3.96;-42.50 
2.763;-0.10;-1.19;0.08;-260.94;-88.77;98.16;-222.63;58.48;-115.00;1.20;42.60;-4.26;-50.04 
2.793;-0.37;-1.04;-0.26;-378.57;15.65;106.23;-224.63;72.86;-78.00;1.13;30.86;-5.99;-58.91 
2.823;-2.61;-2.78;-2.96;-684.66;624.56;13.57;-216.64;89.16;24.00;4.83;9.68;-13.02;-71.24 
2.854;2.26;-0.98;0.99;158.89;219.41;-210.43;-239.60;39.31;121.00;2.65;16.97;-5.59;-80.39 
2.883;-0.56;-0.86;1.32;-85.08;-74.37;-33.81;-266.56;-1.92;134.00;1.67;27.26;-2.29;-81.32 
2.912;0.20;-1.10;0.03;-25.67;-374.40;226.23;-243.60;29.72;118.00;1.12;11.40;-5.08;-81.71 
2.942;0.01;-1.14;-0.89;18.78;-214.96;58.43;-220.64;69.03;78.00;1.45;4.38;-7.51;-79.60 
2.972;-0.30;-1.41;-1.08;-40.21;74.23;135.17;-206.66;85.33;63.00;1.80;-0.62;-10.58;-77.47 
3.002;-0.66;-0.94;-0.63;39.17;171.27;-25.81;-191.68;91.08;84.00;1.31;-3.10;-12.64;-76.17 
3.032;0.04;-0.55;-0.34;12.38;178.30;-105.67;-205.66;66.15;120.00;0.65;-2.77;-11.85;-77.51 
3.062;0.26;-0.46;-0.27;-38.47;30.61;-44.31;-221.63;43.14;133.00;0.59;-0.29;-8.51;-81.00 
3.092;-0.18;-1.02;-0.61;-32.49;-13.70;-20.66;-215.64;39.31;141.00;1.20;-3.99;-7.42;-82.48 
3.122;-0.20;-0.97;-0.64;-75.27;-120.35;19.69;-214.65;39.31;141.00;1.18;-9.10;-7.55;-82.43 
3.153;-0.22;-1.24;-1.02;-73.53;-83.76;37.84;-195.68;56.57;138.00;1.62;-15.43;-8.52;-80.91 
3.183;-0.34;-1.18;-0.84;17.81;-19.55;4.59;-193.68;65.19;133.00;1.49;-18.55;-9.52;-79.47 
3.213;-0.06;-1.00;-0.46;45.63;16.49;-8.21;-195.68;62.32;129.00;1.10;-17.55;-9.37;-79.81 
3.243;0.00;-0.91;-0.25;32.07;-11.83;16.90;-200.67;64.24;122.00;0.94;-15.60;-9.44;-80.11 
3.273;-0.07;-0.97;-0.24;16.42;-29.70;28.52;-198.67;69.03;117.00;1.00;-14.92;-10.10;-79.63 
3.303;-0.08;-0.98;-0.30;12.45;-27.62;30.33;-196.67;74.78;109.00;1.03;-14.97;-10.97;-78.85 
3.333;-0.16;-0.98;-0.28;14.26;-20.52;25.60;-187.69;81.49;105.00;1.03;-15.12;-11.81;-78.06 
3.364;-0.17;-1.02;-0.30;13.98;-21.08;21.50;-189.69;84.37;99.00;1.08;-15.22;-12.53;-77.39 
3.394;-0.22;-1.07;-0.30;17.74;-21.50;19.62;-183.70;91.08;91.00;1.13;-15.25;-13.24;-76.72 
3.424;-0.26;-1.06;-0.35;20.24;-20.73;10.85;-182.70;93.00;83.00;1.15;-15.00;-13.81;-76.18 
3.453;-0.26;-1.02;-0.28;16.70;-15.44;4.52;-184.69;94.92;78.00;1.09;-14.60;-14.15;-75.85 
3.482;-0.26;-1.02;-0.25;15.23;-8.35;-1.53;-180.70;95.87;75.00;1.08;-14.17;-14.27;-75.73 
3.511;-0.25;-1.02;-0.22;11.69;-1.81;-3.62;-179.70;96.83;71.00;1.07;-13.81;-14.30;-75.70 
3.540;-0.23;-1.02;-0.25;10.23;1.04;-9.25;-181.70;96.83;69.00;1.08;-13.49;-14.23;-75.76 
3.569;-0.25;-1.02;-0.26;8.63;1.81;-14.82;-186.69;92.04;70.00;1.08;-13.09;-13.94;-76.04 
3.598;-0.23;-1.01;-0.29;12.45;5.01;-20.94;-192.68;92.04;71.00;1.08;-12.64;-13.50;-76.49 
3.627;-0.22;-1.03;-0.27;15.37;9.25;-23.58;-193.68;90.12;67.00;1.09;-11.89;-12.93;-77.06 
3.656;-0.20;-1.07;-0.26;18.71;10.78;-26.92;-196.67;87.25;67.00;1.12;-10.88;-12.25;-77.72 
3.686;-0.18;-1.02;-0.24;20.80;6.54;-30.19;-202.67;80.53;67.00;1.06;-9.61;-11.48;-78.47 
3.716;-0.14;-1.05;-0.27;24.14;4.52;-30.75;-209.65;76.70;64.00;1.09;-8.04;-10.61;-79.30 
3.747;-0.08;-1.03;-0.25;29.08;4.24;-28.45;-213.65;71.91;64.00;1.06;-6.14;-9.72;-80.09 
3.776;-0.06;-1.05;-0.21;32.49;-1.88;-25.32;-218.64;67.11;57.00;1.07;-4.05;-8.86;-80.77 
3.806;-0.05;-1.06;-0.18;35.27;-7.93;-22.40;-229.62;64.24;53.00;1.08;-1.90;-8.15;-81.19 
3.837;-0.06;-1.00;-0.21;35.55;-9.81;-18.30;-230.62;60.40;43.00;1.02;0.30;-7.49;-81.42 
3.867;-0.02;-0.95;-0.15;38.47;-13.98;-13.84;-236.61;58.48;38.00;0.96;2.36;-6.94;-81.42 
3.897;-0.03;-0.99;-0.12;45.98;-9.46;-13.43;-236.61;54.65;33.00;1.00;4.53;-6.50;-81.10 
3.926;-0.06;-1.04;-0.04;44.94;-9.53;-13.36;-238.61;56.57;23.00;1.04;7.00;-6.11;-80.49 
3.956;-0.04;-1.02;-0.06;36.66;-16.49;-12.87;-239.60;55.61;11.00;1.02;9.10;-5.69;-79.89 
3.986;-0.04;-1.04;-0.04;36.59;-15.86;-13.08;-242.60;55.61;5.00;1.04;10.79;-5.28;-79.34 
4.016;-0.02;-1.07;0.00;37.43;-14.68;-20.31;-243.60;52.73;-2.00;1.07;12.55;-4.77;-78.77 
4.047;-0.02;-1.14;-0.02;33.18;-18.37;-25.53;-246.59;52.73;-5.00;1.14;14.60;-4.08;-78.06 
4.076;-0.06;-1.13;-0.02;37.08;-22.33;-32.42;-249.59;46.98;-10.00;1.13;16.67;-3.19;-77.35 
4.106;-0.06;-1.14;-0.03;41.04;-18.71;-37.57;-255.58;42.18;-20.00;1.14;18.65;-2.15;-76.64 
4.137;-0.03;-1.09;0.00;44.87;-3.27;-44.87;-255.58;38.35;-22.00;1.09;21.04;-0.96;-75.78 
4.167;0.06;-1.08;-0.08;57.67;9.46;-51.76;-260.57;36.43;-31.00;1.08;24.08;0.38;-74.63 
4.197;0.09;-1.03;-0.02;69.91;22.82;-49.67;-267.56;29.72;-37.00;1.03;27.85;1.66;-72.98 
4.227;0.14;-0.99;0.02;73.53;39.79;-48.42;-264.56;23.97;-44.00;1.00;32.35;2.68;-70.83 
4.256;0.24;-0.98;-0.11;91.90;44.59;-37.70;-267.56;23.97;-48.00;1.01;37.15;3.60;-68.52 
4.286;0.17;-0.90;0.06;86.54;94.40;-24.42;-264.56;19.17;-61.00;0.92;42.41;3.73;-66.05 
4.316;0.10;-0.92;0.25;82.64;103.44;-34.30;-265.56;20.13;-69.00;0.96;48.41;3.24;-63.75 
4.347;0.19;-0.90;0.30;89.74;93.91;-29.36;-263.56;19.17;-79.00;0.97;55.10;2.74;-61.16 
4.377;0.19;-0.78;0.41;66.37;83.48;2.50;-258.57;20.13;-83.00;0.90;60.63;1.82;-58.73 
4.407;0.21;-0.74;0.51;67.06;80.42;10.50;-253.58;28.76;-93.00;0.92;64.57;0.38;-56.96 
4.437;0.12;-0.71;0.65;86.26;61.22;17.25;-249.59;29.72;-97.00;0.97;67.94;-1.17;-54.69 
4.467;0.14;-0.71;0.65;100.38;34.50;30.33;-236.61;45.06;-116.00;0.97;70.32;-2.59;-51.74 
4.497;0.14;-0.75;0.52;114.09;32.90;28.73;-223.63;58.48;-127.00;0.92;71.54;-3.86;-48.55 
4.527;0.04;-0.71;0.52;122.92;49.39;26.85;-211.65;68.07;-143.00;0.88;72.94;-5.25;-45.11 
4.558;0.03;-0.66;0.61;128.00;66.23;30.19;-192.68;75.74;-154.00;0.90;74.60;-7.15;-41.22 
4.588;-0.08;-0.62;0.79;121.18;72.00;36.03;-166.72;92.04;-174.00;1.01;76.15;-9.66;-37.23 
4.618;-0.08;-0.66;0.73;107.62;47.72;38.19;-146.76;102.59;-185.00;0.99;76.89;-11.97;-33.58 
4.649;-0.07;-0.59;0.74;92.03;59.27;43.83;-131.78;116.01;-194.00;0.95;77.07;-14.09;-30.29 
4.678;-0.15;-0.49;0.86;82.92;55.51;45.70;-115.81;126.55;-203.00;1.00;77.11;-16.33;-27.33 
4.708;-0.20;-0.45;0.85;94.33;40.35;50.50;-93.84;139.02;-223.00;0.98;76.65;-18.19;-24.33 
4.738;-0.20;-0.42;0.92;83.90;53.77;44.66;-75.87;149.56;-234.00;1.03;76.01;-20.03;-21.07 
4.768;-0.26;-0.53;0.98;71.65;52.59;37.15;-63.89;155.32;-240.00;1.14;75.64;-22.07;-18.28 
4.798;-0.38;-0.56;0.80;53.77;59.90;22.96;-48.92;162.03;-243.00;1.05;75.56;-24.03;-16.16 
4.828;-0.39;-0.37;0.97;37.77;32.70;26.50;-41.93;167.78;-236.00;1.11;75.46;-25.84;-14.50 
4.859;-0.34;-0.43;0.81;23.72;19.55;12.03;-26.96;177.37;-239.00;0.98;75.07;-26.61;-13.25 
4.889;-0.54;-0.34;0.82;9.95;32.14;15.79;-23.96;180.24;-235.00;1.04;74.86;-27.62;-12.46 
4.919;-0.52;-0.26;0.79;-0.77;46.61;25.67;-21.96;185.04;-234.00;0.98;74.55;-29.05;-11.87 
4.949;-0.55;-0.27;0.84;-7.30;40.49;35.13;-14.98;192.71;-224.00;1.04;73.98;-30.72;-11.30 
4.979;-0.61;-0.30;0.78;-8.42;32.90;37.70;-4.99;198.46;-213.00;1.03;73.04;-32.25;-10.66 
5.009;-0.57;-0.28;0.77;-16.77;36.59;30.12;-1.00;203.25;-208.00;1.00;72.17;-33.63;-10.13 
5.039;-0.54;-0.25;0.89;-16.14;20.03;27.41;3.99;208.05;-200.00;1.07;71.40;-34.82;-9.82 
5.070;-0.53;-0.24;0.91;-12.24;-7.44;28.38;9.98;211.88;-193.00;1.08;70.31;-35.30;-9.34 
5.099;-0.51;-0.24;0.84;-18.02;-23.30;23.30;14.98;210.92;-199.00;1.01;68.96;-35.10;-8.96 
5.128;-0.36;-0.14;0.74;-15.79;-13.77;24.77;17.97;211.88;-199.00;0.83;67.68;-34.62;-8.72 
5.158;-0.35;-0.11;0.71;-10.16;-0.28;23.37;19.97;210.92;-200.00;0.80;66.47;-34.52;-8.26 
5.187;-0.41;-0.07;0.65;-11.76;-8.21;26.78;20.97;210.92;-205.00;0.77;65.32;-34.58;-7.67 
5.217;-0.47;0.00;0.70;-8.35;-9.04;30.61;24.96;208.05;-203.00;0.84;63.94;-34.51;-7.04 
5.247;-0.42;-0.10;0.67;1.46;-12.52;27.62;32.95;205.17;-206.00;0.80;62.64;-34.40;-6.23 
5.277;-0.42;-0.19;0.74;7.51;-24.35;24.97;36.94;206.13;-211.00;0.87;61.36;-34.04;-5.31 
5.306;-0.37;-0.14;0.76;12.38;-37.36;26.37;44.93;200.38;-215.00;0.86;60.07;-33.22;-4.35 
5.335;-0.34;0.02;0.58;15.72;-38.61;38.26;48.92;195.58;-223.00;0.67;58.63;-32.24;-3.17 
5.365;-0.51;-0.16;0.58;8.42;-29.01;46.05;62.90;187.91;-230.00;0.79;56.84;-31.24;-1.79 
5.395;-0.54;-0.11;0.62;1.46;-11.48;45.63;71.88;182.16;-240.00;0.83;55.11;-30.77;-0.73 
5.425;-0.47;-0.15;0.65;2.57;-2.50;46.68;79.87;178.33;-242.00;0.82;53.46;-30.57;0.29 
5.456;-0.40;-0.24;0.75;8.83;2.99;39.93;85.86;177.37;-246.00;0.88;51.90;-30.50;1.29 
5.486;-0.29;-0.10;0.87;22.61;2.02;37.15;99.83;176.41;-245.00;0.92;50.61;-30.40;2.46 
5.515;-0.34;-0.09;0.87;30.40;-9.67;36.45;108.82;171.62;-250.00;0.94;49.36;-30.05;3.96 
5.546;-0.44;-0.05;0.86;29.08;-32.00;37.22;114.81;167.78;-254.00;0.97;47.99;-29.11;5.60 
5.576;-0.42;-0.06;0.84;22.61;-38.54;34.43;128.79;163.95;-261.00;0.94;46.51;-27.70;7.09 
5.606;-0.46;-0.10;0.87;19.20;-30.40;28.31;140.77;157.23;-274.00;0.99;45.22;-26.37;8.27 
5.636;-0.47;-0.06;1.00;24.97;-6.05;11.76;144.76;150.52;-280.00;1.11;44.28;-25.44;9.30 
5.667;-0.54;0.08;1.27;26.50;7.93;-5.70;148.75;151.48;-279.00;1.38;44.07;-25.30;10.36 
5.697;-0.66;0.27;1.27;24.90;-18.85;-13.15;144.76;150.52;-277.00;1.46;44.15;-25.09;11.28 
5.727;-0.64;0.33;1.02;32.28;-40.00;-7.30;148.75;145.73;-284.00;1.25;44.24;-24.19;12.18 
5.758;-0.52;0.25;0.87;34.16;-35.48;23.17;155.74;139.02;-294.00;1.04;43.75;-22.94;13.59 
5.788;-0.47;0.18;0.90;40.07;-9.18;14.19;163.73;137.10;-297.00;1.03;42.95;-21.99;15.14 
5.818;-0.44;0.22;0.86;38.75;4.52;11.90;171.72;133.27;-297.00;0.99;42.40;-21.71;16.59 
5.848;-0.40;0.22;0.90;35.90;12.03;7.37;180.70;135.18;-297.00;1.01;41.96;-21.68;17.97 
5.878;-0.34;0.10;0.86;36.45;25.60;-5.43;184.69;137.10;-296.00;0.93;41.77;-22.06;19.16 
5.908;-0.37;0.15;0.86;33.67;25.32;-3.83;187.69;137.10;-293.00;0.95;41.84;-22.69;20.17 
5.938;-0.38;0.18;0.89;30.68;25.88;-6.89;194.68;141.89;-285.00;0.98;41.83;-23.29;21.14 
5.969;-0.40;0.25;0.82;29.57;24.07;-13.15;194.68;148.61;-278.00;0.95;42.01;-23.97;22.00 
5.999;-0.34;0.29;0.79;27.83;18.92;-9.11;192.68;147.65;-277.00;0.91;42.19;-24.56;22.86 
6.029;-0.34;0.26;0.70;23.30;19.41;-5.63;198.67;147.65;-274.00;0.82;42.27;-24.99;23.63 
6.059;-0.36;0.35;0.69;22.54;20.45;-3.55;196.67;152.44;-269.00;0.85;42.20;-25.42;24.39 
6.089;-0.39;0.30;0.74;20.94;23.37;0.42;200.67;154.36;-263.00;0.89;42.10;-25.89;25.21 
6.119;-0.33;0.26;0.76;13.77;16.83;3.62;205.66;158.19;-263.00;0.87;41.83;-26.18;25.86 
6.148;-0.37;0.29;0.70;11.55;3.69;-1.32;202.67;158.19;-261.00;0.84;41.63;-26.27;26.29 
6.177;-0.40;0.34;0.65;3.13;-7.65;3.27;207.66;158.19;-267.00;0.84;41.40;-26.04;26.68 
6.207;-0.30;0.30;0.54;-2.57;-8.63;5.57;205.66;153.40;-267.00;0.69;41.07;-25.65;26.91 
6.237;-0.34;0.28;0.51;-6.89;0.14;8.97;205.66;156.28;-270.00;0.67;40.60;-25.25;27.13 
6.268;-0.46;0.31;0.53;-1.53;10.16;10.43;207.66;155.32;-267.00;0.77;40.13;-25.11;27.33 
6.298;-0.41;0.27;0.59;-1.60;19.62;13.50;209.65;154.36;-266.00;0.77;39.63;-25.34;27.59 
6.328;-0.43;0.26;0.63;-6.61;10.71;11.76;209.65;157.23;-266.00;0.81;39.11;-25.49;27.77 
6.358;-0.41;0.28;0.62;-9.32;-1.32;13.22;211.65;156.28;-264.00;0.79;38.63;-25.40;27.86 
6.388;-0.39;0.30;0.59;-11.20;-10.71;16.56;213.65;155.32;-267.00;0.77;37.98;-24.93;27.95 
6.418;-0.42;0.33;0.54;-12.87;-17.53;21.08;216.64;152.44;-270.00;0.76;37.25;-24.24;28.06 
6.448;-0.38;0.35;0.48;-11.97;-12.59;26.57;216.64;149.56;-274.00;0.71;36.37;-23.44;28.24 
6.479;-0.36;0.23;0.51;-7.79;-0.90;31.72;222.63;147.65;-276.00;0.67;35.25;-22.71;28.55 
6.509;-0.36;0.15;0.61;-7.51;5.57;23.86;229.62;142.85;-278.00;0.72;34.24;-22.29;28.77 
6.539;-0.33;0.14;0.67;-9.04;6.89;2.99;230.62;143.81;-281.00;0.76;33.69;-22.19;28.71 
6.570;-0.40;0.19;0.74;-15.44;-7.44;-9.60;228.62;146.69;-279.00;0.86;33.64;-22.15;28.31 
