Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.808;-0.36;0.14;0.83;-0.14;0.97;0.35;107.82;-13.28;-266.00;0.92;-172.22;-20.28;18.90 
0.838;-0.34;0.14;0.78;0.42;2.71;-1.25;106.83;-14.23;-261.00;0.86;-172.15;-20.28;18.85 
0.868;-0.38;0.15;0.82;0.35;1.74;-0.70;104.85;-10.43;-261.00;0.92;-172.04;-20.34;18.82 
0.898;-0.35;0.14;0.80;0.21;-0.49;0.07;104.85;-14.23;-261.00;0.88;-171.98;-20.33;18.79 
0.928;-0.36;0.13;0.78;0.63;1.25;-0.90;105.84;-14.23;-261.00;0.87;-171.91;-20.31;18.74 
0.958;-0.34;0.11;0.84;1.04;0.42;-1.53;106.83;-11.38;-261.00;0.91;-171.82;-20.31;18.70 
0.988;-0.36;0.14;0.84;0.49;-0.07;-1.11;107.82;-14.23;-265.00;0.92;-171.72;-20.31;18.68 
1.019;-0.37;0.14;0.78;0.70;1.39;-1.74;106.83;-12.33;-263.00;0.87;-171.61;-20.30;18.65 
1.049;-0.38;0.16;0.80;0.56;0.21;-1.53;104.85;-11.38;-260.00;0.90;-171.48;-20.32;18.64 
1.079;-0.38;0.14;0.83;0.35;-0.49;-1.46;105.84;-13.28;-262.00;0.92;-171.38;-20.30;18.59 
1.109;-0.35;0.13;0.78;0.35;0.00;-1.74;105.84;-13.28;-261.00;0.86;-171.27;-20.28;18.53 
1.139;-0.35;0.12;0.81;0.83;1.88;-2.64;105.84;-11.38;-265.00;0.89;-171.14;-20.30;18.47 
1.169;-0.39;0.14;0.83;0.63;0.00;-2.71;104.85;-11.38;-259.00;0.93;-171.00;-20.34;18.42 
1.199;-0.36;0.12;0.80;1.18;0.21;-3.34;104.85;-12.33;-261.00;0.89;-170.85;-20.32;18.34 
1.230;-0.37;0.16;0.81;0.77;1.32;-0.97;101.89;-13.28;-262.00;0.90;-170.71;-20.35;18.33 
1.260;-0.39;0.20;0.84;1.11;1.88;2.71;106.83;-11.38;-264.00;0.95;-170.67;-20.37;18.36 
1.290;-0.43;0.18;0.83;-0.35;2.85;2.43;107.82;-13.28;-261.00;0.95;-170.67;-20.41;18.41 
1.321;-0.45;0.18;0.81;-1.74;0.00;2.37;105.84;-13.28;-260.00;0.94;-170.67;-20.48;18.38 
1.350;-0.38;0.25;0.78;-2.50;-1.04;4.17;106.83;-12.33;-265.00;0.90;-170.71;-20.47;18.37 
1.379;-0.35;0.22;0.78;-2.92;-0.49;3.69;103.86;-14.23;-260.00;0.88;-170.79;-20.39;18.40 
1.408;-0.38;0.19;0.85;-7.03;-3.13;-1.25;105.84;-13.28;-266.00;0.95;-170.83;-20.30;18.34 
1.437;-0.36;0.16;0.79;-9.81;-6.61;-10.50;103.86;-13.28;-262.00;0.88;-170.71;-20.19;18.03 
1.467;-0.37;0.18;0.78;-6.82;-3.13;-17.11;99.91;-14.23;-263.00;0.88;-170.35;-20.15;17.62 
1.497;-0.38;0.23;0.81;-4.73;-4.66;-14.12;98.92;-14.23;-263.00;0.92;-169.90;-20.18;17.33 
1.528;-0.41;0.22;0.77;-7.03;-6.61;-11.83;94.96;-14.23;-263.00;0.90;-169.51;-20.14;17.06 
1.558;-0.42;0.21;0.73;-8.49;-3.83;-14.19;87.05;-17.07;-264.00;0.87;-169.15;-20.14;16.70 
1.587;-0.39;0.30;0.77;-9.46;-3.83;-14.68;85.07;-18.02;-262.00;0.91;-168.76;-20.19;16.32 
1.617;-0.38;0.32;0.82;-17.81;-13.01;-10.50;81.11;-18.02;-265.00;0.96;-168.47;-20.07;15.85 
1.647;-0.35;0.29;0.77;-23.58;-18.64;-8.28;75.18;-23.71;-267.00;0.89;-168.37;-19.68;15.30 
1.677;-0.28;0.27;0.74;-29.22;-16.28;-10.78;70.23;-26.55;-269.00;0.84;-168.33;-19.19;14.55 
1.707;-0.30;0.26;0.74;-32.21;-14.54;-11.34;63.31;-24.66;-268.00;0.84;-168.29;-18.76;13.66 
1.737;-0.33;0.27;0.75;-34.78;-13.29;-11.69;59.35;-29.40;-269.00;0.86;-168.23;-18.42;12.69 
1.767;-0.38;0.35;0.72;-40.00;-16.42;-8.21;46.49;-35.09;-269.00;0.89;-168.24;-18.08;11.70 
1.797;-0.31;0.34;0.63;-44.73;-18.37;-10.92;37.59;-36.04;-272.00;0.78;-168.34;-17.65;10.63 
1.828;-0.28;0.26;0.54;-44.31;-15.93;-12.03;28.69;-36.04;-271.00;0.66;-168.39;-17.23;9.39 
1.858;-0.26;0.37;0.51;-39.17;-8.07;-7.10;19.78;-39.83;-268.00;0.68;-168.41;-16.97;8.26 
1.888;-0.22;0.50;0.58;-36.59;-0.83;8.42;13.85;-43.63;-265.00;0.80;-168.69;-16.86;7.57 
1.918;-0.33;0.60;0.67;-38.19;-0.97;22.61;8.90;-38.88;-264.00;0.96;-169.46;-16.69;7.08 
1.948;-0.43;0.07;0.50;-40.90;-15.37;29.29;7.91;-41.73;-261.00;0.66;-170.64;-16.61;6.31 
1.978;-0.28;-0.30;0.11;-22.40;-33.74;17.53;5.94;-41.73;-259.00;0.42;-171.67;-16.17;5.21 
2.008;0.09;-0.26;-0.26;-0.97;-31.30;7.23;5.94;-41.73;-265.00;0.38;-172.13;-15.38;4.26 
2.039;0.70;-0.23;-0.22;-14.82;10.02;-25.81;3.96;-50.26;-266.00;0.77;-172.13;-14.42;3.81 
2.069;-0.25;-0.20;0.22;-20.45;48.35;-12.38;0.00;-44.57;-259.00;0.39;-171.42;-15.31;3.03 
2.099;-0.26;-0.14;0.54;-8.90;-23.79;3.06;-5.94;-42.68;-253.00;0.62;-171.51;-16.21;2.54 
2.130;0.30;0.19;0.41;-27.69;-38.54;-29.70;-7.91;-45.52;-257.00;0.54;-171.24;-14.87;1.56 
2.160;0.00;0.76;0.34;-54.40;-39.23;15.72;-14.84;-51.21;-260.00;0.83;-171.15;-13.16;0.87 
2.190;-0.82;0.00;0.18;-113.46;-49.53;78.12;-21.76;-52.16;-261.00;0.84;-172.89;-11.85;-0.27 
2.220;-1.83;-1.04;0.47;-150.19;43.20;37.63;-27.70;-51.21;-257.00;2.16;-175.88;-11.83;-3.93 
2.250;0.56;-2.43;3.06;-51.55;224.42;32.07;-42.53;-21.81;-217.00;3.95;-177.23;-17.18;-7.52 
2.280;-1.16;-0.49;1.17;-138.71;-264.00;-306.16;-70.23;-35.09;-228.00;1.72;-174.10;-14.04;-10.34 
2.310;-0.50;-0.56;0.38;-166.61;-81.88;-151.44;-135.52;-85.35;-243.00;0.84;-168.17;-7.11;-15.88 
2.341;-0.04;-3.66;4.07;-145.81;166.19;-218.85;-179.04;-98.63;-228.00;5.47;-163.77;-6.80;-21.71 
2.371;-0.91;-0.46;3.33;-256.28;-411.41;-387.34;-257.19;-151.74;-182.00;3.48;-157.11;-2.80;-30.43 
2.401;0.06;1.17;0.17;-225.32;-331.20;-61.36;-298.73;-241.84;-172.00;1.18;-152.18;11.58;-37.03 
2.431;1.62;-0.92;-1.10;-228.24;-247.51;-53.01;-317.53;-282.62;-140.00;2.16;-148.88;22.06;-41.70 
2.461;0.78;-1.34;-0.57;-204.87;-49.11;-123.41;-331.37;-304.43;-108.00;1.65;-147.00;26.70;-45.42 
2.491;0.93;-0.26;0.01;-117.63;-17.53;-34.92;-348.19;-333.83;-62.00;0.97;-144.37;30.04;-47.11 
2.521;1.14;-1.03;0.22;-133.15;-87.37;-1.11;-351.16;-339.52;-32.00;1.55;-144.14;31.37;-49.57 
2.552;0.74;-0.77;-0.20;-91.83;-173.57;24.90;-353.14;-339.52;-11.00;1.09;-144.67;32.92;-51.87 
2.581;0.74;-0.30;-0.86;-33.81;-167.03;46.40;-351.16;-333.83;2.00;1.17;-145.77;33.69;-53.82 
2.611;0.55;-0.72;-1.10;-20.59;-66.43;58.09;-352.15;-326.24;7.00;1.43;-147.05;33.18;-55.61 
2.642;0.42;-1.02;-0.82;-12.17;45.77;0.63;-351.16;-314.86;10.00;1.37;-148.10;32.19;-56.97 
2.672;0.62;-0.33;-0.36;-9.95;72.14;-26.64;-352.15;-317.71;11.00;0.79;-147.65;32.46;-56.70 
2.702;0.59;-0.28;-0.06;2.23;38.33;27.69;-353.14;-317.71;14.00;0.66;-147.00;32.92;-56.17 
2.732;0.48;-1.22;-0.10;13.29;-9.25;23.23;-353.14;-312.02;16.00;1.31;-148.08;31.82;-57.23 
2.762;0.63;-1.13;-0.35;25.25;5.77;2.64;-355.11;-310.12;7.00;1.34;-148.51;31.46;-57.59 
2.792;0.70;-1.00;-0.32;30.82;40.14;29.01;-354.12;-307.27;3.00;1.26;-148.96;30.99;-57.90 
2.822;0.50;-0.98;-0.07;41.04;55.65;32.56;-353.14;-300.64;-2.00;1.10;-149.97;29.83;-58.64 
2.853;0.42;-0.96;0.12;42.23;33.81;29.77;-353.14;-292.10;-11.00;1.05;-151.05;28.53;-59.29 
2.882;0.38;-0.88;0.16;38.47;5.70;30.19;-352.15;-285.46;-18.00;0.97;-152.12;27.38;-59.89 
2.912;0.46;-0.86;0.06;36.45;-4.94;25.60;-350.17;-281.67;-25.00;0.98;-153.00;26.57;-60.30 
2.942;0.37;-0.86;0.00;43.62;-8.56;29.91;-346.21;-275.03;-33.00;0.94;-153.90;25.82;-60.67 
2.972;0.31;-1.09;0.00;49.46;4.17;19.20;-349.18;-269.34;-41.00;1.13;-154.79;25.08;-60.79 
3.002;0.23;-1.15;0.10;49.11;17.32;7.93;-341.27;-267.44;-56.00;1.18;-155.45;24.47;-60.67 
3.032;0.34;-1.02;0.16;49.11;19.76;-10.99;-343.24;-261.75;-64.00;1.09;-155.72;24.17;-60.15 
3.061;0.41;-1.03;0.20;46.61;18.50;-8.56;-340.28;-266.49;-76.00;1.13;-155.58;24.25;-59.24 
3.091;0.41;-0.94;0.13;41.81;14.75;-5.50;-339.29;-268.39;-85.00;1.03;-155.52;24.28;-58.43 
3.121;0.50;-0.97;0.05;43.20;27.41;-16.42;-332.36;-270.29;-94.00;1.09;-155.30;24.43;-57.53 
3.152;0.47;-0.97;0.05;48.14;45.70;-15.79;-330.38;-265.55;-98.00;1.08;-154.92;24.54;-56.50 
3.182;0.47;-0.98;0.13;54.75;59.13;-17.04;-327.42;-270.29;-111.00;1.09;-154.54;24.41;-55.31 
3.212;0.47;-0.92;0.21;55.58;64.21;-21.08;-324.45;-268.39;-112.00;1.05;-154.12;24.15;-53.98 
3.242;0.48;-0.82;0.36;53.91;60.38;-24.70;-323.46;-265.55;-129.00;1.02;-153.50;23.93;-52.48 
3.271;0.41;-0.84;0.44;50.85;40.21;-20.73;-319.50;-269.34;-137.00;1.03;-152.90;23.81;-51.00 
3.301;0.43;-0.82;0.30;51.97;38.89;-19.76;-314.56;-270.29;-147.00;0.97;-152.36;23.81;-49.66 
3.331;0.46;-0.75;0.38;55.58;49.95;-22.54;-313.57;-270.29;-151.00;0.96;-151.73;23.74;-48.20 
3.362;0.45;-0.71;0.48;59.76;51.69;-15.17;-304.67;-270.29;-159.00;0.97;-151.14;23.43;-46.61 
3.392;0.36;-0.74;0.50;60.03;50.50;-7.17;-299.72;-266.49;-172.00;0.96;-150.88;22.80;-45.11 
3.422;0.38;-0.67;0.51;65.67;48.35;-6.89;-294.77;-262.70;-178.00;0.92;-150.74;22.07;-43.69 
3.453;0.42;-0.60;0.46;63.72;51.62;-4.38;-286.86;-260.80;-191.00;0.86;-150.61;21.36;-42.23 
3.483;0.31;-0.51;0.65;49.60;74.50;-6.89;-274.99;-254.16;-206.00;0.88;-150.48;20.31;-40.77 
3.512;0.33;-0.57;0.66;43.69;42.16;-2.43;-271.03;-248.47;-210.00;0.93;-150.37;19.28;-39.59 
3.542;0.38;-0.46;0.52;39.10;43.62;-2.02;-267.08;-243.73;-209.00;0.79;-150.22;18.63;-38.56 
3.572;0.40;-0.45;0.61;35.34;63.03;-0.77;-264.11;-236.15;-217.00;0.86;-150.20;17.64;-37.75 
3.602;0.33;-0.46;0.78;30.61;62.05;0.83;-261.14;-230.46;-221.00;0.96;-150.14;16.35;-37.05 
3.632;0.27;-0.50;0.74;35.34;52.59;8.63;-256.20;-223.82;-222.00;0.93;-150.14;15.05;-36.28 
3.663;0.30;-0.39;0.56;27.90;67.41;16.14;-254.22;-212.44;-228.00;0.75;-150.45;13.57;-35.63 
3.693;0.19;-0.52;0.80;19.55;76.45;15.03;-242.35;-202.95;-226.00;0.97;-150.94;11.48;-35.23 
3.723;0.19;-0.49;0.78;22.61;63.44;16.56;-241.36;-189.68;-222.00;0.94;-151.24;9.65;-34.90 
3.753;0.26;-0.34;0.69;15.93;71.65;29.22;-236.41;-175.45;-222.00;0.81;-151.77;7.83;-34.58 
3.782;0.18;-0.54;0.77;8.70;77.01;28.03;-233.45;-165.02;-218.00;0.96;-152.52;5.73;-34.60 
3.811;0.12;-0.51;0.77;13.43;79.51;29.77;-228.50;-151.74;-218.00;0.93;-153.23;3.57;-34.73 
3.841;0.11;-0.49;0.90;11.27;78.40;41.95;-223.55;-141.31;-209.00;1.03;-154.12;1.38;-34.74 
3.871;-0.05;-0.47;1.17;15.23;71.37;50.02;-218.61;-126.13;-203.00;1.26;-155.26;-1.36;-34.48 
3.901;-0.20;-0.62;0.80;8.35;48.28;69.63;-206.74;-107.17;-197.00;1.03;-156.89;-3.61;-34.20 
3.931;-0.23;-0.68;0.89;0.00;45.57;62.96;-200.80;-101.48;-195.00;1.14;-158.93;-5.98;-34.21 
3.962;-0.19;-0.66;0.88;-10.30;23.17;52.45;-189.92;-82.51;-190.00;1.12;-160.96;-7.82;-34.51 
3.992;-0.25;-0.49;0.77;-14.82;18.43;60.10;-181.02;-72.08;-186.00;0.95;-162.96;-9.20;-34.87 
4.022;-0.33;-0.50;0.82;-12.87;21.91;69.91;-169.15;-61.64;-180.00;1.02;-165.21;-10.85;-35.07 
4.052;-0.34;-0.51;0.87;-9.53;11.62;82.99;-157.28;-49.32;-178.00;1.06;-167.79;-12.67;-34.96 
4.082;-0.34;-0.64;0.86;0.63;-4.03;80.21;-145.41;-42.68;-176.00;1.12;-170.52;-14.22;-34.56 
4.112;-0.34;-0.51;0.77;2.57;1.88;71.51;-131.56;-33.19;-179.00;0.98;-172.95;-15.45;-33.96 
4.142;-0.38;-0.31;0.89;-3.06;-12.38;73.39;-114.74;-25.61;-182.00;1.02;-175.26;-16.67;-33.20 
4.173;-0.35;-0.55;0.70;-2.78;-20.52;73.04;-101.89;-19.92;-185.00;0.96;-177.66;-17.40;-32.52 
4.203;-0.37;-0.31;0.76;1.39;-12.59;78.40;-89.03;-12.33;-189.00;0.90;179.94;-18.37;-31.64 
4.233;-0.39;-0.34;0.77;1.18;-24.49;77.77;-75.18;-7.59;-192.00;0.93;177.61;-19.24;-30.48 
4.264;-0.34;-0.40;0.68;0.83;-34.99;65.39;-56.38;-3.79;-203.00;0.86;175.39;-19.62;-29.47 
4.294;-0.40;-0.24;0.74;5.01;-30.89;62.05;-43.52;0.00;-207.00;0.87;173.52;-19.81;-28.42 
4.324;-0.39;-0.20;0.72;8.83;-37.91;69.08;-29.68;-1.90;-215.00;0.84;171.60;-20.01;-27.03 
4.354;-0.32;-0.22;0.66;13.98;-34.02;66.78;-18.79;2.85;-228.00;0.77;169.78;-20.11;-25.54 
4.384;-0.37;-0.30;0.74;21.29;-22.89;63.37;0.00;0.95;-233.00;0.88;167.91;-20.25;-24.15 
4.414;-0.38;-0.14;0.77;24.00;-34.64;65.32;13.85;-0.95;-239.00;0.87;166.38;-20.41;-22.44 
4.444;-0.37;-0.24;0.67;21.08;-26.78;68.52;28.69;-1.90;-248.00;0.80;164.67;-20.43;-20.54 
4.475;-0.41;-0.19;0.82;18.78;-29.22;57.39;44.51;-2.85;-252.00;0.94;163.05;-20.64;-18.71 
4.505;-0.29;-0.27;0.76;31.37;-34.85;56.00;61.33;-1.90;-263.00;0.86;161.86;-20.29;-16.95 
4.535;-0.30;-0.16;0.62;35.34;-25.60;53.98;77.16;-5.69;-267.00;0.71;160.65;-20.02;-14.98 
4.565;-0.30;0.00;0.78;34.37;-29.15;49.32;87.05;-6.64;-279.00;0.84;159.60;-19.84;-12.90 
4.595;-0.29;-0.19;0.77;35.83;-46.89;44.45;97.93;-15.17;-278.00;0.84;158.64;-19.09;-10.79 
4.625;-0.24;-0.14;0.69;45.84;-40.70;27.97;112.77;-19.92;-289.00;0.74;158.15;-18.11;-8.86 
4.655;-0.24;0.03;0.66;45.01;-30.54;26.09;124.64;-22.76;-295.00;0.70;157.94;-17.23;-6.73 
4.686;-0.26;0.01;0.78;34.09;-9.60;33.88;136.51;-28.45;-299.00;0.82;157.59;-16.80;-4.61 
4.716;-0.23;-0.23;1.00;41.04;-8.83;24.21;151.34;-29.40;-297.00;1.05;157.11;-16.64;-2.74 
4.746;-0.28;-0.14;1.14;55.58;-35.13;15.86;159.26;-30.35;-298.00;1.18;157.14;-16.14;-0.84 
4.777;-0.09;0.03;0.99;58.85;-45.70;6.47;168.16;-38.88;-301.00;0.99;157.64;-14.79;1.53 
4.807;-0.10;0.00;1.02;60.45;-27.55;-5.29;180.03;-43.63;-308.00;1.02;158.39;-13.59;3.81 
4.836;-0.18;-0.07;1.06;45.50;-21.70;-13.22;190.91;-50.26;-307.00;1.08;159.41;-12.82;5.72 
4.866;-0.26;0.00;1.16;33.74;-9.39;-33.60;191.90;-50.26;-309.00;1.19;160.62;-12.46;7.00 
4.896;-0.35;0.20;1.02;23.37;-19.34;-22.40;193.88;-55.01;-304.00;1.10;162.00;-12.14;8.20 
4.926;-0.22;0.29;0.84;16.97;5.57;-8.77;194.87;-53.11;-305.00;0.92;162.86;-11.93;9.20 
4.956;-0.15;0.31;0.94;22.47;44.10;1.39;197.84;-55.95;-299.00;1.00;163.25;-12.62;10.36 
4.987;-0.29;0.33;1.05;18.43;45.50;8.42;201.79;-47.42;-289.00;1.14;163.44;-13.97;11.53 
5.017;-0.35;0.43;1.07;13.29;27.97;21.36;210.69;-44.57;-285.00;1.21;163.39;-15.04;12.77 
5.047;-0.38;0.29;0.99;6.12;12.24;21.50;215.64;-42.68;-277.00;1.10;163.01;-15.48;13.74 
5.077;-0.32;0.20;0.87;4.10;22.75;5.91;220.59;-41.73;-272.00;0.95;162.91;-15.90;14.46 
5.107;-0.41;0.20;0.82;5.08;35.41;-9.32;220.59;-37.94;-275.00;0.94;163.25;-16.85;15.01 
5.137;-0.49;0.19;0.89;6.61;40.07;-15.65;220.59;-36.99;-267.00;1.03;163.88;-18.20;15.51 
5.167;-0.50;0.24;0.84;5.08;26.78;-26.57;220.59;-30.35;-265.00;1.01;164.78;-19.50;15.89 
5.198;-0.50;0.25;0.75;4.38;18.02;-29.63;216.63;-26.55;-262.00;0.94;166.01;-20.56;16.15 
5.228;-0.51;0.24;0.68;2.02;19.06;-29.29;210.69;-26.55;-258.00;0.88;167.29;-21.58;16.37 
5.258;-0.49;0.24;0.70;-1.39;24.07;-33.25;206.74;-18.02;-257.00;0.89;168.47;-22.62;16.43 
5.289;-0.57;0.20;0.77;-0.28;28.66;-30.54;200.80;-16.12;-253.00;0.98;169.74;-23.89;16.36 
5.319;-0.52;0.26;0.78;0.56;24.07;-26.23;192.89;-9.48;-248.00;0.97;170.94;-25.16;16.36 
5.349;-0.39;0.28;0.75;-2.37;5.63;-29.50;190.91;-6.64;-244.00;0.89;172.02;-25.88;16.41 
5.379;-0.37;0.21;0.60;-6.82;-3.83;-32.35;185.97;-9.48;-248.00;0.74;173.17;-26.18;16.30 
5.410;-0.30;0.14;0.48;-6.12;3.90;-32.70;177.06;-7.59;-248.00;0.58;174.40;-26.51;16.01 
5.440;-0.31;0.16;0.42;-9.95;23.23;-31.44;167.17;-2.85;-244.00;0.55;175.55;-27.25;15.66 
5.470;-0.43;0.33;0.69;-12.31;43.55;-14.26;166.18;1.90;-240.00;0.88;176.38;-28.54;15.48 
5.501;-0.28;0.05;0.94;-21.29;15.03;-7.37;158.27;5.69;-235.00;0.98;176.56;-29.53;15.22 
5.531;-0.18;-0.12;0.66;-27.90;-27.90;-15.65;155.30;1.90;-232.00;0.69;176.67;-29.23;14.42 
5.561;-0.11;-0.13;0.46;-13.36;-21.57;-13.91;145.41;-2.85;-241.00;0.49;176.97;-28.40;13.59 
5.591;-0.14;0.00;0.38;1.32;6.40;0.00;143.43;-1.90;-243.00;0.40;177.15;-27.93;13.08 
5.621;-0.26;0.25;0.70;24.49;51.55;14.82;146.40;0.00;-241.00;0.79;177.36;-28.57;13.88 
5.651;-0.36;0.23;0.98;6.54;18.37;15.03;149.37;5.69;-231.00;1.07;177.41;-29.44;14.81 
5.681;-0.30;-0.02;0.90;-0.35;-19.34;7.79;156.29;5.69;-232.00;0.95;177.28;-29.12;15.32 
5.712;-0.26;-0.06;0.80;5.91;-31.44;2.50;153.32;0.95;-238.00;0.84;177.40;-28.13;15.51 
5.742;-0.21;0.00;0.66;16.21;-23.37;6.40;158.27;0.00;-241.00;0.69;177.70;-27.09;15.95 
5.772;-0.26;0.06;0.77;21.29;-4.17;9.39;161.24;-5.69;-246.00;0.81;177.77;-26.45;16.49 
5.802;-0.36;0.03;0.86;18.37;3.34;13.43;167.17;-4.74;-249.00;0.93;177.95;-26.24;17.34 
5.832;-0.52;0.00;0.90;11.97;2.78;4.94;172.12;-3.79;-247.00;1.04;178.15;-26.18;18.07 
5.862;-0.49;0.04;0.88;9.18;-1.74;-9.46;175.08;-4.74;-247.00;1.01;178.61;-26.22;18.60 
5.892;-0.45;0.18;0.81;5.43;0.90;-14.82;174.09;-3.79;-247.00;0.94;179.29;-26.26;18.75 
5.922;-0.49;0.23;0.79;-1.32;-3.13;-8.35;174.09;0.00;-249.00;0.96;179.69;-26.34;18.70 
5.952;-0.43;0.06;0.66;5.36;-8.70;-4.87;170.14;-3.79;-248.00;0.79;179.99;-26.25;18.58 
