Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.410;-0.38;0.23;0.78;-10.92;-16.14;-19.34;83.09;-17.07;-264.00;0.90;155.84;-16.86;20.76 
1.440;-0.32;0.26;0.77;-7.44;-14.68;-18.78;75.18;-18.97;-262.00;0.87;156.41;-16.64;20.38 
1.469;-0.36;0.27;0.77;-17.60;-15.51;-16.21;71.22;-24.66;-262.00;0.89;156.87;-16.38;19.96 
1.499;-0.39;0.29;0.76;-22.12;-15.17;-16.21;64.30;-24.66;-267.00;0.90;157.23;-16.13;19.45 
1.530;-0.38;0.28;0.71;-25.04;-13.70;-14.54;60.34;-28.45;-270.00;0.85;157.54;-15.91;18.78 
1.560;-0.36;0.28;0.70;-26.23;-11.13;-13.50;48.47;-34.14;-271.00;0.84;157.75;-15.73;18.05 
1.590;-0.38;0.26;0.69;-26.30;-14.12;-14.12;44.51;-35.09;-269.00;0.83;157.94;-15.55;17.34 
1.620;-0.38;0.25;0.65;-26.23;-18.16;-13.29;39.57;-36.04;-267.00;0.79;158.17;-15.29;16.63 
1.651;-0.35;0.27;0.67;-26.30;-23.58;-10.23;25.72;-41.73;-271.00;0.80;158.37;-14.90;15.87 
1.681;-0.27;0.26;0.52;-23.79;-23.86;-3.13;24.73;-41.73;-270.00;0.64;158.44;-14.33;15.31 
1.711;-0.20;0.43;0.55;-24.49;-17.88;6.61;18.79;-45.52;-273.00;0.73;158.32;-13.71;14.93 
1.742;-0.34;0.43;0.67;-25.67;-10.92;21.77;14.84;-48.37;-273.00;0.87;157.72;-13.26;14.70 
1.772;-0.20;0.06;0.46;-34.99;-28.80;19.34;14.84;-51.21;-269.00;0.51;156.89;-12.63;14.11 
1.802;0.02;-0.10;0.18;-27.48;-29.01;15.72;10.88;-54.06;-273.00;0.21;156.15;-11.55;13.12 
1.832;0.06;0.04;0.06;-19.13;5.43;0.14;7.91;-54.06;-275.00;0.09;155.67;-10.32;12.22 
1.861;-0.07;0.14;0.28;-24.97;37.57;-2.85;7.91;-55.01;-269.00;0.32;155.53;-10.86;11.73 
1.891;-0.11;-0.04;0.27;-24.00;24.63;-6.05;0.99;-47.42;-261.00;0.29;155.31;-11.75;11.17 
1.921;0.12;-0.24;0.41;-11.69;19.76;-10.99;-4.95;-42.68;-254.00;0.49;155.32;-12.23;10.20 
1.952;-0.26;-0.22;0.46;-5.29;-27.76;-3.69;-0.99;-43.63;-248.00;0.57;155.34;-12.22;9.65 
1.982;0.13;-0.06;0.08;-22.61;-55.72;-32.42;-1.98;-48.37;-255.00;0.16;155.84;-10.86;8.75 
2.012;0.14;0.40;-0.03;-50.85;-31.65;-39.44;-19.78;-56.90;-261.00;0.42;156.90;-9.07;7.94 
2.042;-0.38;0.34;0.37;-88.49;4.31;10.71;-32.64;-57.85;-257.00;0.63;157.04;-8.61;6.73 
2.072;-1.38;-0.78;0.57;-129.32;34.37;33.95;-40.56;-55.95;-254.00;1.68;155.40;-7.49;3.98 
2.102;0.02;-2.32;2.76;-23.30;161.18;-64.07;-56.38;-45.52;-241.00;3.61;155.46;-10.25;1.33 
2.132;-0.82;0.19;1.48;-131.20;-242.71;-329.46;-104.85;-63.54;-240.00;1.70;160.13;-7.87;-1.79 
2.163;-0.13;0.13;0.78;-207.03;-85.84;-103.44;-165.19;-112.86;-246.00;0.80;166.55;-0.90;-6.74 
2.193;-0.42;-3.63;5.02;-175.30;173.77;-242.23;-201.79;-120.44;-215.00;6.21;169.69;-2.51;-13.66 
2.223;-0.60;-0.20;2.70;-214.47;-579.27;-349.08;-249.27;-145.10;-178.00;2.77;176.43;1.96;-22.37 
2.254;-0.21;1.89;-0.18;-282.43;-311.30;49.74;-308.62;-256.06;-152.00;1.91;-178.71;15.29;-30.03 
2.284;1.82;-1.19;-0.94;-230.19;-190.54;-41.46;-326.43;-282.62;-110.00;2.37;-173.87;23.69;-36.90 
2.314;0.42;-1.76;-0.61;-291.41;-154.02;-12.59;-339.29;-293.05;-74.00;1.91;-168.91;28.18;-43.81 
2.344;1.13;-0.62;-0.67;-157.43;-98.57;-26.78;-350.17;-304.43;-31.00;1.45;-162.42;31.77;-47.99 
2.374;1.17;-1.02;-0.65;-117.70;-88.90;80.21;-350.17;-303.48;13.00;1.68;-159.93;32.11;-51.49 
2.404;0.51;-0.86;-0.99;-63.10;-106.92;63.23;-348.19;-288.31;26.00;1.41;-158.95;31.07;-55.20 
2.434;0.86;-0.50;-1.30;-17.74;-11.06;89.88;-345.22;-274.08;29.00;1.64;-159.16;29.68;-57.82 
2.465;0.24;-0.94;-0.69;-6.33;73.18;74.16;-344.23;-256.06;30.00;1.19;-161.32;26.91;-60.67 
2.495;0.06;-0.86;-0.27;-9.60;62.33;15.23;-335.33;-241.84;40.00;0.90;-163.24;24.55;-62.81 
2.525;0.39;-0.62;-0.07;-13.98;20.38;-16.42;-339.29;-242.78;42.00;0.74;-163.16;24.28;-63.03 
2.554;0.27;-0.61;-0.37;-6.12;-37.50;20.03;-337.31;-244.68;42.00;0.76;-162.63;24.43;-63.19 
2.584;0.30;-1.08;-0.75;8.14;-4.66;32.00;-338.30;-238.99;39.00;1.35;-163.07;23.62;-64.39 
2.614;0.20;-1.31;-0.48;23.93;67.34;-0.35;-336.32;-234.25;40.00;1.41;-163.93;22.76;-65.11 
2.644;0.26;-1.28;0.05;42.50;52.80;1.32;-337.31;-236.15;35.00;1.31;-165.00;22.14;-65.08 
2.675;0.25;-1.22;0.12;42.50;3.69;6.12;-340.28;-236.15;28.00;1.25;-166.36;21.54;-64.88 
2.705;0.26;-1.05;-0.09;41.18;-23.79;3.27;-339.29;-233.30;24.00;1.09;-167.43;21.35;-64.49 
2.735;0.42;-1.02;-0.27;54.19;-16.90;-0.77;-342.25;-234.25;7.00;1.14;-168.19;21.38;-64.12 
2.766;0.27;-1.04;-0.18;61.43;16.21;-9.04;-342.25;-234.25;-3.00;1.09;-169.15;21.43;-63.35 
2.796;0.31;-0.99;-0.10;68.10;17.25;-17.74;-337.31;-233.30;-17.00;1.04;-170.15;21.55;-62.18 
2.826;0.40;-1.00;-0.12;74.64;23.17;-10.23;-338.30;-240.89;-25.00;1.08;-171.17;21.74;-60.81 
2.856;0.27;-1.20;-0.09;80.83;44.10;-22.33;-337.31;-241.84;-46.00;1.23;-172.42;21.71;-59.29 
2.886;0.37;-1.02;0.14;77.77;60.03;-29.63;-336.32;-245.63;-57.00;1.09;-173.41;21.69;-57.35 
2.916;0.57;-0.86;0.18;79.10;58.37;-11.41;-334.34;-247.53;-71.00;1.05;-174.28;21.59;-55.40 
2.946;0.42;-0.90;0.24;78.96;54.05;-2.71;-329.40;-246.58;-80.00;1.02;-175.63;21.01;-53.60 
2.977;0.34;-0.97;0.30;79.93;50.71;-12.03;-322.47;-245.63;-99.00;1.07;-176.95;20.29;-51.83 
3.007;0.35;-0.97;0.37;75.90;33.67;-13.57;-318.51;-247.53;-112.00;1.10;-178.04;19.81;-49.88 
3.037;0.38;-0.85;0.31;73.11;33.32;-21.29;-315.55;-245.63;-123.00;0.98;-178.85;19.62;-48.06 
3.067;0.43;-0.74;0.38;69.77;42.64;-20.94;-308.62;-247.53;-136.00;0.94;-179.35;19.49;-46.12 
3.096;0.38;-0.75;0.45;68.03;42.09;-8.70;-305.66;-245.63;-154.00;0.95;180.00;19.04;-44.28 
3.126;0.36;-0.63;0.39;69.57;45.77;-3.41;-299.72;-240.89;-160.00;0.82;179.14;18.34;-42.61 
3.156;0.42;-0.62;0.39;68.66;49.39;6.68;-288.84;-241.84;-169.00;0.84;178.22;17.51;-40.90 
3.187;0.28;-0.74;0.41;58.99;72.28;-9.81;-286.86;-233.30;-178.00;0.89;177.37;16.15;-39.49 
3.217;0.30;-0.54;0.58;58.16;81.25;-17.18;-279.94;-230.46;-187.00;0.85;177.07;14.69;-37.84 
3.247;0.27;-0.50;0.68;50.30;64.83;-8.63;-274.00;-224.77;-191.00;0.89;176.89;13.27;-36.24 
3.278;0.26;-0.64;0.62;45.01;51.69;3.76;-271.03;-219.07;-195.00;0.93;176.37;12.06;-35.01 
3.308;0.26;-0.66;0.62;39.79;51.48;-10.43;-265.10;-213.38;-200.00;0.94;176.08;10.83;-34.01 
3.338;0.26;-0.46;0.60;35.41;55.86;-7.72;-260.15;-205.80;-207.00;0.80;176.02;9.76;-33.08 
3.368;0.18;-0.47;0.65;34.50;74.02;5.08;-255.21;-203.90;-207.00;0.82;175.72;8.40;-32.24 
3.398;0.05;-0.49;0.86;25.95;59.20;-2.37;-254.22;-192.52;-205.00;0.99;175.37;6.46;-31.47 
3.428;0.22;-0.38;0.59;16.97;53.43;6.47;-250.26;-187.78;-207.00;0.74;175.08;5.22;-30.96 
3.458;0.18;-0.54;0.79;13.70;76.59;8.14;-248.28;-181.14;-203.00;0.97;174.66;3.48;-30.72 
3.489;0.02;-0.50;0.73;5.22;53.15;9.60;-248.28;-167.86;-199.00;0.89;174.28;1.61;-30.56 
3.519;0.22;-0.52;0.71;8.21;68.87;14.33;-240.37;-165.02;-197.00;0.91;173.81;0.07;-30.69 
3.549;0.07;-0.57;1.21;22.89;78.47;30.47;-241.36;-153.64;-192.00;1.34;173.13;-2.11;-30.44 
3.579;-0.08;-0.50;0.79;19.97;38.33;58.85;-237.40;-141.31;-190.00;0.94;171.61;-4.21;-29.74 
3.609;-0.12;-0.72;0.85;14.33;55.10;57.39;-222.56;-121.39;-187.00;1.12;169.60;-6.44;-29.30 
3.638;-0.19;-0.71;0.94;7.86;7.37;52.59;-221.58;-115.70;-187.00;1.19;167.84;-8.11;-28.98 
3.667;-0.14;-0.57;0.73;0.00;4.17;67.62;-205.75;-102.42;-186.00;0.94;166.00;-9.05;-28.77 
3.696;-0.26;-0.84;0.88;-3.27;5.70;62.96;-202.78;-97.68;-185.00;1.24;163.81;-10.32;-28.76 
3.725;-0.22;-0.71;0.76;-4.94;-9.95;52.24;-194.87;-91.99;-184.00;1.06;162.01;-11.09;-28.81 
3.754;-0.20;-0.60;0.76;-7.58;-11.06;54.05;-175.08;-80.61;-188.00;0.99;160.33;-11.62;-28.81 
3.783;-0.17;-0.54;0.71;-4.66;-10.30;67.13;-173.11;-71.13;-191.00;0.91;158.48;-12.14;-28.76 
3.813;-0.17;-0.62;0.73;-1.18;0.35;75.76;-168.16;-69.23;-191.00;0.97;156.35;-12.96;-28.51 
3.843;-0.22;-0.57;0.75;0.83;2.16;77.63;-149.37;-55.95;-192.00;0.97;154.07;-13.96;-28.08 
3.874;-0.22;-0.69;0.82;6.05;-0.42;72.90;-139.47;-48.37;-194.00;1.09;151.65;-15.11;-27.44 
3.904;-0.15;-0.61;0.77;12.94;-12.38;56.83;-119.69;-39.83;-194.00;0.99;149.67;-15.72;-26.67 
3.934;-0.23;-0.47;0.66;20.31;-13.22;59.62;-108.81;-35.09;-200.00;0.84;147.93;-15.99;-25.72 
3.964;-0.20;-0.43;0.63;21.43;-18.99;64.56;-96.94;-30.35;-205.00;0.79;146.05;-16.29;-24.55 
3.994;-0.22;-0.35;0.61;15.23;-10.64;67.13;-82.10;-27.50;-211.00;0.74;144.03;-16.55;-23.34 
4.024;-0.25;-0.34;0.59;15.58;-12.03;75.06;-62.32;-19.92;-217.00;0.73;141.88;-16.98;-22.09 
4.054;-0.29;-0.38;0.66;17.81;-11.55;69.70;-50.45;-16.12;-222.00;0.81;139.68;-17.45;-20.76 
4.085;-0.26;-0.27;0.65;17.88;-22.89;62.47;-33.63;-13.28;-230.00;0.75;137.54;-17.68;-19.25 
4.115;-0.20;-0.14;0.62;21.57;-20.17;56.35;-19.78;-13.28;-235.00;0.67;135.65;-17.52;-17.66 
4.145;-0.23;-0.19;0.84;29.50;-8.00;53.15;-0.99;-11.38;-243.00;0.89;133.95;-17.47;-15.97 
4.176;-0.30;-0.16;0.92;40.42;-15.23;54.89;9.89;-9.48;-246.00;0.98;132.26;-17.50;-13.89 
4.206;-0.22;-0.18;0.82;50.64;-10.71;53.57;27.70;-8.54;-250.00;0.87;130.58;-17.35;-11.52 
4.236;-0.26;-0.11;0.86;61.98;-1.88;53.91;44.51;-7.59;-254.00;0.91;128.97;-17.39;-8.83 
4.266;-0.32;0.00;0.98;67.83;-11.76;52.31;70.23;-8.54;-260.00;1.03;127.51;-17.37;-5.88 
4.297;-0.33;-0.07;0.91;69.43;-22.89;49.18;85.07;-5.69;-267.00;0.97;126.04;-16.94;-2.74 
4.327;-0.28;-0.06;1.00;76.59;-27.55;37.98;101.89;-9.48;-272.00;1.04;124.98;-16.08;0.45 
4.357;-0.39;-0.18;0.96;76.80;-29.98;33.74;126.61;-13.28;-280.00;1.05;124.31;-15.09;3.49 
4.388;-0.39;0.00;1.09;67.06;-23.65;12.59;138.48;-16.12;-285.00;1.16;124.09;-14.22;6.34 
4.418;-0.29;0.18;1.20;56.70;-36.80;4.24;146.40;-18.97;-286.00;1.25;124.26;-13.17;8.70 
4.448;-0.51;0.17;0.99;41.39;-30.40;0.56;153.32;-24.66;-290.00;1.13;124.62;-11.88;10.62 
4.478;-0.44;0.37;1.01;42.30;-7.17;-0.07;157.28;-24.66;-290.00;1.16;125.00;-11.37;12.33 
4.508;-0.37;0.34;1.04;33.53;-4.31;1.81;161.24;-27.50;-287.00;1.16;125.29;-11.12;14.13 
4.538;-0.36;0.25;0.98;22.26;8.00;20.52;163.21;-25.61;-288.00;1.07;125.22;-10.89;15.54 
4.568;-0.42;0.16;0.93;22.33;23.10;18.02;170.14;-29.40;-285.00;1.03;124.75;-11.08;16.77 
4.599;-0.38;0.22;0.94;13.01;31.37;10.50;183.00;-26.55;-276.00;1.04;124.26;-11.73;17.88 
4.628;-0.42;0.35;0.96;7.30;32.56;11.97;183.00;-24.66;-269.00;1.10;123.83;-12.50;18.74 
4.657;-0.36;0.26;0.88;4.59;32.14;14.96;185.97;-22.76;-264.00;0.99;123.24;-13.20;19.49 
4.687;-0.37;0.19;0.86;3.97;32.97;7.44;191.90;-20.86;-261.00;0.96;122.65;-13.89;20.14 
4.716;-0.38;0.21;0.82;1.11;35.06;-4.80;193.88;-18.02;-254.00;0.93;122.31;-14.78;20.63 
4.745;-0.44;0.27;0.78;-0.63;34.30;-10.16;195.86;-12.33;-251.00;0.94;122.21;-15.76;21.06 
4.775;-0.43;0.24;0.71;0.00;26.64;-10.37;189.92;-10.43;-247.00;0.86;122.23;-16.72;21.43 
4.804;-0.49;0.17;0.69;-1.74;20.59;-10.92;190.91;-7.59;-242.00;0.86;122.26;-17.56;21.80 
4.833;-0.51;0.14;0.66;-9.32;22.54;-20.80;186.95;-5.69;-242.00;0.85;122.48;-18.33;21.97 
4.863;-0.50;0.22;0.64;-12.94;26.92;-25.88;181.02;-1.90;-237.00;0.84;122.84;-19.27;21.86 
4.894;-0.51;0.14;0.70;-13.29;27.34;-27.69;181.02;-0.95;-232.00;0.88;123.22;-20.39;21.63 
4.924;-0.46;0.07;0.70;-9.74;18.57;-34.78;164.20;2.85;-227.00;0.84;123.80;-21.43;21.32 
4.953;-0.42;0.01;0.65;-7.44;-0.90;-42.99;161.24;7.59;-227.00;0.77;124.86;-22.11;20.90 
4.983;-0.36;0.16;0.50;-7.51;-16.00;-45.29;152.33;4.74;-228.00;0.64;126.38;-22.35;20.49 
5.012;-0.22;0.27;0.39;-11.27;-13.77;-31.79;146.40;6.64;-229.00;0.52;127.81;-22.27;20.36 
5.042;-0.30;0.21;0.38;-19.27;-5.36;-16.21;135.52;1.90;-235.00;0.53;128.62;-22.17;20.30 
5.072;-0.41;0.14;0.42;-21.84;12.38;-0.97;126.61;1.90;-234.00;0.60;128.80;-22.30;20.00 
5.101;-0.42;0.06;0.76;-18.85;29.70;11.06;128.59;5.69;-231.00;0.87;128.22;-22.89;19.85 
5.130;-0.29;-0.26;0.83;-27.62;-10.71;-6.05;128.59;3.79;-228.00;0.92;127.75;-23.08;19.48 
5.159;-0.26;-0.21;0.65;-26.23;-32.77;-16.28;123.65;4.74;-229.00;0.73;128.25;-22.46;18.54 
5.189;-0.24;0.15;0.49;-5.98;-23.93;-3.90;114.74;-2.85;-236.00;0.57;128.95;-21.44;18.22 
5.219;0.00;0.25;0.73;13.36;21.84;23.03;117.71;-2.85;-239.00;0.77;128.99;-20.81;19.05 
5.249;-0.44;0.04;1.01;6.75;20.38;20.94;125.63;-0.95;-235.00;1.10;128.13;-20.88;20.01 
5.280;-0.35;0.02;0.86;0.42;-18.92;14.33;127.60;1.90;-231.00;0.93;127.73;-20.56;20.20 
5.309;-0.25;-0.03;0.72;4.45;-13.29;14.19;130.57;0.00;-237.00;0.76;127.60;-19.81;20.32 
5.339;-0.26;-0.03;0.77;6.89;-3.34;13.57;135.52;-3.79;-241.00;0.81;127.45;-19.23;20.67 
5.370;-0.29;0.00;0.78;10.02;1.32;13.22;140.46;-3.79;-240.00;0.83;127.29;-18.80;21.23 
5.400;-0.32;-0.01;0.79;8.83;4.45;14.96;144.42;-5.69;-239.00;0.85;127.05;-18.50;21.81 
5.430;-0.40;0.01;0.79;11.62;8.77;18.02;147.39;-4.74;-242.00;0.89;126.71;-18.24;22.64 
5.460;-0.45;0.02;0.86;10.30;12.80;13.63;156.29;-4.74;-240.00;0.97;126.31;-18.26;23.29 
5.491;-0.50;0.10;0.83;1.25;14.68;8.90;157.28;-4.74;-237.00;0.97;125.96;-18.43;23.79 
5.521;-0.49;0.12;0.82;-3.41;7.86;12.66;160.25;-1.90;-234.00;0.96;125.54;-18.55;24.08 
5.551;-0.53;0.18;0.77;-8.00;8.07;16.97;158.27;0.00;-235.00;0.95;124.94;-18.63;24.03 
5.582;-0.39;0.12;0.75;-5.15;5.01;16.07;164.20;0.00;-235.00;0.85;124.38;-18.57;24.20 
