Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.950;-0.46;0.07;0.48;-11.97;17.04;-31.65;-23.92;9.56;-166.00;0.67;138.03;-31.74;12.02 
1.980;-0.47;0.08;0.50;-15.30;14.47;-28.52;-29.90;10.52;-158.00;0.69;138.55;-32.59;11.14 
2.010;-0.53;0.05;0.46;-18.57;6.96;-20.94;-39.87;9.56;-152.00;0.70;138.94;-33.19;10.22 
2.039;-0.52;-0.03;0.38;-19.06;12.87;-17.95;-44.85;9.56;-151.00;0.64;139.07;-33.76;9.32 
2.070;-0.50;-0.10;0.53;-14.47;12.17;-30.89;-48.84;9.56;-143.00;0.74;139.35;-34.47;8.25 
2.100;-0.51;-0.02;0.54;-18.50;-8.21;-24.97;-59.80;8.61;-142.00;0.74;139.92;-34.80;7.14 
2.130;-0.51;-0.02;0.30;-20.31;-13.29;-25.81;-63.79;1.91;-137.00;0.59;140.42;-34.83;6.02 
2.160;-0.52;0.00;0.25;-18.09;2.43;-24.21;-72.76;0.96;-137.00;0.58;140.90;-34.77;5.04 
2.190;-0.52;0.00;0.42;-13.01;9.60;-24.35;-79.74;-2.87;-135.00;0.67;141.26;-35.31;4.16 
2.220;-0.56;0.09;0.44;-17.95;-12.73;-20.87;-83.72;-1.91;-129.00;0.72;141.61;-35.60;3.27 
2.250;-0.60;0.14;0.29;-10.78;-33.11;-18.99;-87.71;-7.65;-126.00;0.68;141.96;-35.29;2.58 
2.281;-0.38;0.02;0.29;4.66;-37.36;-26.71;-94.69;-10.52;-135.00;0.48;142.69;-34.57;2.03 
2.311;-0.30;0.08;0.23;27.34;-48.56;-33.60;-97.68;-18.17;-140.00;0.39;144.03;-33.47;1.83 
2.341;-0.42;-0.23;0.29;45.15;-20.31;-41.32;-102.66;-23.90;-148.00;0.56;145.72;-32.63;2.03 
2.371;-0.47;-0.50;0.66;56.42;7.58;-85.98;-104.65;-25.82;-151.00;0.95;148.09;-32.77;1.82 
2.401;-0.58;0.14;0.87;47.51;-9.74;-99.76;-124.59;-43.03;-153.00;1.05;151.83;-32.93;1.13 
2.431;-0.85;0.51;1.18;12.24;-5.77;-57.88;-133.56;-47.81;-156.00;1.54;154.45;-32.71;0.86 
2.461;-0.98;0.19;1.06;-47.10;-128.35;-41.67;-142.53;-58.33;-159.00;1.46;155.78;-31.40;-0.33 
2.492;-0.21;0.13;0.65;-66.50;-135.58;-15.86;-151.50;-71.71;-169.00;0.70;156.59;-26.90;-2.10 
2.522;-0.21;0.19;0.61;-117.43;-77.36;-42.02;-173.42;-92.75;-173.00;0.67;156.59;-23.48;-4.79 
2.552;-0.59;0.38;0.66;-142.47;-91.97;-59.83;-193.36;-107.09;-161.00;0.96;157.04;-21.10;-8.83 
2.583;-0.58;-0.46;1.06;-122.99;-83.41;-22.47;-212.30;-120.48;-155.00;1.29;157.21;-18.10;-13.06 
2.612;0.15;-2.81;3.94;11.62;193.74;-96.90;-228.24;-128.13;-140.00;4.84;157.49;-17.87;-16.38 
2.642;-3.66;-4.18;1.28;-180.73;74.02;-69.70;-252.16;-129.08;-81.00;5.70;158.71;-26.50;-18.92 
2.672;1.02;-0.08;1.33;-222.61;-497.32;-413.15;-293.03;-184.54;-77.00;1.68;165.59;-15.25;-26.64 
2.702;-0.18;0.89;-0.22;-276.94;-413.36;-136.14;-330.90;-263.90;-53.00;0.93;173.00;1.37;-35.89 
2.732;0.09;0.16;-0.38;-189.36;-120.28;-85.91;-345.85;-299.28;-19.00;0.42;177.79;10.09;-41.88 
2.762;1.14;-1.25;-0.04;-232.63;-108.24;-155.97;-350.84;-329.88;32.00;1.69;-177.27;14.29;-47.45 
2.793;0.69;-0.89;-0.23;-227.76;-77.36;-156.03;-349.84;-368.12;81.00;1.15;-169.36;20.65;-51.62 
2.823;1.29;-1.44;-0.06;-203.34;-85.15;-152.49;-340.87;-398.72;122.00;1.93;-161.38;26.23;-53.83 
2.853;1.03;-1.58;-0.50;-127.23;-137.11;-56.35;-326.91;-417.84;162.00;1.95;-155.38;30.56;-54.58 
2.883;1.48;-1.09;-0.77;-44.94;-130.92;13.08;-312.96;-411.15;197.00;1.99;-152.39;32.56;-55.21 
2.913;0.53;-0.58;-0.68;-31.86;13.15;9.60;-310.97;-400.63;201.00;1.04;-151.62;32.56;-56.12 
2.943;0.44;-0.54;-0.26;-32.14;36.59;-48.63;-305.98;-406.37;205.00;0.74;-150.50;33.00;-55.99 
2.973;0.22;-0.38;-0.26;-45.50;-13.36;-19.34;-302.00;-416.89;208.00;0.51;-148.77;33.94;-55.45 
3.004;0.48;-0.62;-0.34;-28.24;-23.51;-28.94;-298.01;-419.76;222.00;0.85;-147.33;34.52;-55.23 
3.034;0.61;-0.70;-0.39;-0.70;-50.78;-26.85;-294.02;-422.62;225.00;1.01;-145.64;35.49;-54.43 
3.064;0.86;-0.62;-0.58;14.40;-41.60;-22.89;-293.03;-418.80;226.00;1.21;-144.40;36.13;-53.86 
3.095;0.70;-0.46;-0.58;31.51;-3.20;-32.21;-294.02;-414.97;227.00;1.02;-142.96;37.17;-52.83 
3.125;0.61;-0.42;-0.29;48.49;10.02;-9.95;-299.01;-424.54;216.00;0.80;-142.48;37.95;-52.04 
3.155;0.73;-0.48;-0.27;42.78;-25.04;-1.88;-304.99;-427.40;206.00;0.91;-142.53;38.22;-51.76 
3.184;0.83;-0.62;-0.41;37.91;-37.50;-0.70;-308.97;-425.49;200.00;1.11;-142.16;38.44;-51.55 
3.214;0.90;-0.79;-0.22;43.34;0.77;19.27;-314.95;-422.62;197.00;1.22;-142.49;38.29;-51.70 
3.244;0.94;-0.77;-0.13;49.18;-17.46;25.81;-316.95;-413.06;185.00;1.22;-143.53;37.74;-52.21 
3.274;1.11;-0.77;-0.17;34.43;-11.27;35.97;-322.93;-408.28;176.00;1.36;-144.55;36.99;-52.94 
3.305;0.81;-0.77;-0.07;12.59;7.17;42.71;-325.92;-398.72;175.00;1.12;-145.90;35.89;-54.02 
3.335;0.64;-0.80;-0.05;10.02;-24.35;41.60;-329.90;-393.94;175.00;1.03;-147.13;34.63;-55.29 
3.365;0.74;-0.82;-0.20;15.65;-13.98;44.03;-330.90;-381.51;171.00;1.12;-148.10;33.40;-56.54 
3.395;0.73;-0.70;-0.21;19.41;9.88;49.32;-331.90;-370.99;168.00;1.03;-149.39;32.14;-57.80 
3.425;0.54;-0.79;-0.12;17.81;32.14;55.79;-334.89;-360.47;167.00;0.96;-151.29;30.61;-59.28 
3.455;0.48;-0.90;0.02;14.54;29.98;54.82;-334.89;-354.74;160.00;1.02;-153.59;28.86;-60.95 
3.485;0.42;-0.90;0.00;15.51;1.53;57.81;-333.89;-341.35;156.00;0.99;-155.77;27.07;-62.66 
3.516;0.42;-1.01;-0.12;6.26;-13.57;61.70;-336.88;-327.01;155.00;1.10;-157.68;25.19;-64.52 
3.546;0.72;-1.08;-0.44;36.87;0.90;66.43;-337.88;-313.62;151.00;1.37;-159.77;23.19;-66.51 
3.576;0.38;-0.98;-0.26;47.37;57.81;64.00;-340.87;-303.10;145.00;1.08;-162.43;21.28;-68.20 
3.607;0.11;-1.05;-0.03;62.05;41.81;64.28;-340.87;-291.63;129.00;1.06;-166.04;18.92;-69.96 
3.637;0.34;-1.06;0.00;69.43;24.77;58.99;-341.87;-283.02;120.00;1.11;-169.57;16.89;-71.01 
3.667;0.22;-1.06;0.02;75.06;44.17;53.91;-345.85;-270.59;104.00;1.08;-172.85;15.03;-71.52 
3.696;0.10;-1.26;0.11;80.56;30.33;50.23;-342.86;-260.08;91.00;1.27;-176.12;13.18;-71.51 
3.726;0.10;-1.17;0.01;72.77;19.55;32.28;-342.86;-252.43;75.00;1.17;-178.93;11.73;-70.97 
3.756;0.08;-1.28;0.03;88.42;33.18;14.96;-341.87;-245.73;51.00;1.28;178.68;10.80;-69.63 
3.785;0.15;-1.31;0.14;98.71;43.62;3.76;-343.86;-242.87;40.00;1.33;176.60;10.11;-67.64 
3.816;0.26;-1.08;0.14;101.08;36.31;-9.60;-337.88;-242.87;21.00;1.12;174.95;9.81;-65.30 
3.846;0.13;-0.99;0.08;113.81;59.62;-9.81;-338.88;-244.78;3.00;1.00;173.47;9.57;-62.50 
3.876;0.19;-0.93;0.22;114.37;73.18;-24.42;-338.88;-246.69;-25.00;0.97;172.08;9.07;-59.40 
3.906;0.26;-0.70;0.33;111.10;79.93;-20.03;-330.90;-248.60;-43.00;0.82;171.22;8.54;-56.15 
3.936;0.19;-0.62;0.38;105.88;90.78;-7.23;-326.91;-245.73;-61.00;0.75;170.45;7.59;-52.97 
3.966;0.23;-0.70;0.50;102.61;94.61;2.23;-321.93;-243.82;-77.00;0.89;169.50;6.03;-50.16 
3.996;0.22;-0.62;0.56;100.31;98.16;9.81;-313.96;-231.39;-93.00;0.86;168.67;4.30;-47.36 
4.027;0.22;-0.50;0.67;89.81;91.34;13.22;-307.98;-225.65;-106.00;0.86;167.61;2.12;-44.54 
4.057;0.16;-0.51;0.67;74.64;81.95;24.28;-299.01;-215.14;-117.00;0.86;166.60;0.08;-42.06 
4.086;-0.06;-0.50;0.82;68.59;89.60;19.62;-294.02;-201.75;-124.00;0.96;165.66;-2.23;-40.04 
4.117;0.05;-0.44;0.75;55.37;42.64;21.50;-286.05;-188.36;-131.00;0.87;164.85;-4.00;-38.22 
4.146;0.13;-0.43;0.67;55.23;67.62;24.21;-280.07;-178.80;-134.00;0.81;163.88;-5.61;-36.52 
4.176;-0.14;-0.46;0.86;64.56;103.10;26.92;-269.11;-163.50;-138.00;0.99;162.95;-7.98;-34.78 
4.206;-0.13;-0.36;0.92;36.17;59.41;31.86;-260.14;-154.90;-143.00;1.00;161.95;-10.52;-33.12 
4.236;-0.20;-0.33;0.69;16.56;51.83;32.56;-251.17;-144.38;-144.00;0.79;160.74;-12.53;-32.16 
4.266;-0.35;-0.28;0.91;-3.41;71.17;29.77;-250.17;-129.08;-137.00;1.01;159.64;-14.54;-31.79 
4.296;-0.47;-0.07;0.88;-1.60;20.24;45.63;-244.19;-126.21;-134.00;1.00;158.33;-16.42;-31.55 
4.327;-0.05;-0.14;0.54;22.40;56.07;96.00;-233.23;-110.91;-137.00;0.56;155.99;-18.13;-30.37 
4.357;-0.34;-0.56;0.88;25.95;108.66;96.42;-217.28;-76.49;-127.00;1.10;152.50;-22.14;-28.21 
4.387;-0.26;-0.56;0.77;21.36;80.97;70.12;-191.36;-62.15;-120.00;0.99;150.10;-25.43;-26.72 
4.418;-0.34;-0.62;1.07;20.94;65.88;37.15;-182.39;-50.68;-117.00;1.28;147.99;-28.19;-25.39 
4.448;-0.77;-0.73;0.86;1.53;-4.59;16.49;-173.42;-46.85;-111.00;1.37;147.21;-29.10;-25.09 
4.478;-0.62;-0.73;0.61;10.43;34.43;0.21;-170.43;-43.98;-113.00;1.14;146.81;-29.83;-25.03 
4.508;-0.74;-0.69;0.57;34.16;13.43;-6.89;-167.44;-37.29;-111.00;1.16;146.66;-30.56;-24.78 
4.539;-0.79;-0.78;0.59;26.23;16.21;-22.33;-163.46;-37.29;-116.00;1.26;146.90;-31.13;-24.47 
4.569;-0.62;-0.51;0.51;25.60;30.26;-15.51;-168.44;-39.20;-115.00;0.95;147.31;-31.86;-24.06 
4.599;-0.62;-0.31;0.78;40.97;-1.95;9.46;-159.47;-38.25;-120.00;1.04;147.48;-32.23;-23.34 
4.630;-0.63;-0.52;0.70;55.23;3.06;11.13;-156.48;-34.42;-125.00;1.08;147.44;-32.55;-22.18 
4.660;-0.58;-0.36;0.74;57.04;7.58;1.88;-146.51;-31.55;-133.00;1.01;147.52;-32.85;-20.81 
4.690;-0.76;-0.54;0.69;52.59;15.37;-5.70;-144.52;-32.51;-139.00;1.16;147.90;-33.19;-19.78 
4.720;-0.72;-0.39;0.62;50.57;-7.58;-21.77;-140.53;-33.47;-146.00;1.03;148.58;-32.97;-18.76 
4.750;-0.61;0.03;0.63;23.17;2.16;-41.60;-145.52;-34.42;-154.00;0.88;149.69;-32.56;-18.32 
4.780;-0.75;-0.46;0.60;-3.06;34.23;-51.41;-151.50;-37.29;-156.00;1.06;150.93;-32.67;-18.90 
4.810;-0.90;-0.17;0.80;-14.19;40.21;-28.17;-159.47;-39.20;-149.00;1.22;151.79;-33.21;-19.77 
4.841;-0.66;0.16;0.71;-23.72;29.43;18.37;-159.47;-36.33;-141.00;0.98;151.19;-34.09;-20.38 
4.871;-0.77;0.14;0.77;-33.67;61.70;52.52;-155.48;-21.04;-131.00;1.10;148.92;-36.09;-19.98 
4.901;-0.80;0.09;0.72;-31.10;67.83;53.84;-141.53;-14.34;-119.00;1.08;146.18;-38.57;-19.56 
4.930;-0.92;0.07;0.70;-18.71;76.66;56.14;-137.54;-4.78;-108.00;1.16;143.40;-41.29;-18.85 
4.959;-0.98;-0.06;0.65;1.32;77.43;57.46;-123.59;4.78;-94.00;1.18;140.45;-44.34;-17.72 
4.988;-0.99;-0.22;0.67;30.96;61.36;39.37;-105.65;13.39;-80.00;1.22;138.12;-46.97;-16.41 
5.018;-0.96;-0.24;0.57;49.60;28.73;32.70;-101.66;16.25;-76.00;1.14;136.74;-48.77;-14.93 
5.048;-0.97;0.05;0.66;41.67;23.72;1.39;-95.68;18.17;-79.00;1.17;136.21;-49.79;-13.62 
5.077;-0.79;0.47;0.60;32.90;19.90;4.38;-96.68;18.17;-76.00;1.10;136.01;-50.58;-12.75 
5.106;-0.74;0.04;0.59;18.99;23.72;8.49;-97.68;17.21;-75.00;0.95;135.43;-51.29;-11.90 
5.137;-0.78;0.08;0.53;12.80;41.18;-2.37;-96.68;18.17;-73.00;0.95;134.82;-52.29;-11.48 
5.167;-0.83;0.12;0.66;4.38;47.79;8.07;-95.68;16.25;-64.00;1.07;133.72;-53.82;-11.11 
5.197;-0.88;0.09;0.74;-9.88;30.82;16.28;-90.70;17.21;-58.00;1.15;132.33;-55.05;-10.77 
5.228;-0.88;0.14;0.78;-17.18;-1.95;19.13;-90.70;19.12;-56.00;1.18;130.94;-55.77;-10.47 
5.258;-0.78;0.12;0.71;-21.22;-35.06;37.77;-81.73;20.08;-58.00;1.06;129.75;-55.54;-9.93 
5.288;-0.72;0.05;0.55;-19.48;-40.00;40.00;-74.75;21.04;-66.00;0.91;128.72;-54.74;-9.21 
5.318;-0.58;0.00;0.52;-20.94;-35.34;38.96;-62.79;20.08;-76.00;0.78;127.77;-53.91;-8.61 
5.349;-0.59;0.02;0.44;-23.37;-44.31;38.40;-59.80;21.04;-79.00;0.74;126.84;-52.97;-8.08 
5.379;-0.50;0.06;0.40;-23.03;-38.68;39.65;-50.83;22.95;-93.00;0.64;125.95;-51.84;-7.39 
5.409;-0.51;0.09;0.43;-24.49;-28.24;38.96;-40.86;23.90;-100.00;0.67;124.97;-50.93;-6.69 
5.440;-0.53;0.03;0.38;-24.21;-28.94;36.87;-38.87;24.86;-105.00;0.65;123.85;-50.27;-5.95 
5.470;-0.56;0.01;0.34;-19.27;-45.43;41.39;-30.90;25.82;-110.00;0.66;123.03;-49.19;-5.32 
5.500;-0.51;-0.02;0.23;-13.63;-44.52;40.70;-22.92;28.68;-124.00;0.56;122.14;-48.00;-4.44 
5.530;-0.46;0.00;0.17;-11.20;-39.58;41.46;-15.95;26.77;-130.00;0.49;121.39;-46.62;-3.51 
5.560;-0.49;-0.05;0.18;-7.79;-19.62;37.29;-4.98;27.73;-140.00;0.52;120.42;-45.81;-2.55 
5.590;-0.53;-0.02;0.26;-9.60;-10.09;28.59;-1.99;29.64;-143.00;0.59;119.51;-45.51;-1.79 
5.619;-0.64;0.03;0.39;-3.48;0.90;29.63;8.97;28.68;-148.00;0.75;118.57;-45.42;-0.97 
5.650;-0.78;0.00;0.51;-2.43;-6.82;26.50;12.96;30.60;-145.00;0.93;117.63;-45.37;-0.02 
5.680;-0.79;0.02;0.59;-2.37;-20.10;22.47;16.94;33.47;-149.00;0.99;117.01;-44.81;0.83 
5.710;-0.72;0.10;0.57;0.21;-24.56;24.49;25.91;31.55;-152.00;0.92;116.54;-43.99;1.72 
5.740;-0.62;0.06;0.61;-0.77;-17.74;21.36;28.90;30.60;-156.00;0.87;116.04;-43.15;2.70 
5.769;-0.61;0.07;0.54;-4.24;-18.09;17.04;32.89;29.64;-166.00;0.82;115.65;-42.33;3.51 
5.798;-0.67;0.11;0.51;-2.16;-1.11;19.06;36.88;29.64;-167.00;0.85;115.18;-41.79;4.25 
5.828;-0.72;0.10;0.63;0.21;12.59;16.49;40.86;32.51;-168.00;0.96;114.55;-41.72;5.01 
5.858;-0.70;-0.03;0.75;3.13;7.58;12.94;42.86;34.42;-163.00;1.03;113.85;-41.79;5.83 
5.888;-0.64;0.00;0.70;4.59;-11.20;2.37;46.84;34.42;-169.00;0.95;113.72;-41.36;6.39 
5.918;-0.62;0.04;0.57;7.03;-2.92;-6.61;47.84;34.42;-168.00;0.84;113.98;-40.81;6.88 
5.949;-0.70;0.18;0.59;6.19;11.69;-3.83;49.83;34.42;-163.00;0.93;114.11;-40.81;7.39 
5.979;-0.77;0.21;0.66;2.43;3.69;4.03;45.85;33.47;-162.00;1.04;113.98;-40.87;8.05 
6.009;-0.72;0.08;0.62;2.23;-5.84;1.60;46.84;36.33;-165.00;0.95;113.90;-40.57;8.59 
6.040;-0.72;0.12;0.65;3.76;-10.71;-3.41;47.84;32.51;-165.00;0.98;114.05;-40.14;9.03 
6.070;-0.72;0.21;0.64;0.00;-18.50;-4.03;47.84;31.55;-168.00;0.99;114.41;-39.53;9.41 
6.100;-0.66;0.21;0.63;-4.03;-17.67;-1.18;47.84;28.68;-171.00;0.94;114.73;-38.80;9.77 
6.130;-0.66;0.12;0.60;-6.47;-11.62;-3.13;45.85;30.60;-176.00;0.90;114.98;-38.16;10.03 
6.161;-0.62;0.08;0.61;-6.47;-10.30;-7.37;46.84;27.73;-178.00;0.87;115.27;-37.71;10.12 
6.191;-0.56;0.04;0.63;-1.53;-8.63;-10.30;40.86;26.77;-179.00;0.84;115.70;-37.29;10.15 
6.221;-0.58;0.08;0.68;3.13;-2.23;-8.90;41.86;22.95;-182.00;0.90;116.17;-36.95;10.23 
6.251;-0.66;0.10;0.73;2.50;-4.31;-11.48;39.87;24.86;-180.00;0.99;116.57;-36.72;10.44 
6.281;-0.64;0.13;0.73;0.56;-6.75;-15.93;34.88;22.95;-184.00;0.98;117.16;-36.40;10.51 
6.311;-0.65;0.10;0.68;-0.07;-1.81;-17.46;32.89;21.99;-185.00;0.95;117.78;-36.19;10.48 
6.341;-0.67;0.11;0.67;1.88;-1.95;-20.31;28.90;21.99;-185.00;0.95;118.44;-36.09;10.40 
6.371;-0.66;0.02;0.63;5.91;-5.36;-22.40;24.92;19.12;-183.00;0.91;119.23;-36.00;10.32 
6.401;-0.62;0.02;0.60;10.57;-7.10;-24.83;18.94;20.08;-183.00;0.86;120.18;-35.85;10.27 
6.431;-0.64;0.03;0.66;13.22;-4.87;-25.88;12.96;19.12;-185.00;0.92;121.19;-35.70;10.26 
6.462;-0.69;0.06;0.69;17.53;-16.70;-22.96;11.96;14.34;-188.00;0.98;122.32;-35.45;10.33 
6.492;-0.58;0.02;0.56;21.70;-25.88;-18.16;5.98;10.52;-191.00;0.81;123.56;-34.83;10.60 
6.522;-0.42;0.04;0.54;24.83;-12.45;-17.81;7.97;5.74;-202.00;0.69;124.75;-34.17;10.95 
6.552;-0.45;0.07;0.73;21.36;13.57;-22.75;4.98;7.65;-201.00;0.86;125.73;-34.09;11.27 
