Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.510;-0.48;0.18;0.80;-0.70;0.28;3.90;157.68;12.45;-224.00;0.95;-126.43;-28.84;6.99 
0.540;-0.43;0.10;0.77;-0.28;0.77;3.55;156.69;12.45;-222.00;0.89;-126.62;-28.88;7.05 
0.569;-0.47;0.09;0.78;-0.14;2.23;3.83;155.70;11.49;-224.00;0.92;-126.80;-28.98;7.12 
0.599;-0.49;0.11;0.77;-0.21;1.81;2.85;157.68;11.49;-223.00;0.92;-126.96;-29.05;7.17 
0.629;-0.47;0.10;0.77;0.07;2.71;1.95;156.69;11.49;-221.00;0.91;-127.09;-29.15;7.20 
0.660;-0.46;0.10;0.77;1.04;4.52;1.25;155.70;13.41;-221.00;0.90;-127.18;-29.30;7.24 
0.690;-0.45;0.10;0.78;1.95;4.17;0.70;160.66;9.58;-219.00;0.91;-127.27;-29.43;7.32 
0.720;-0.47;0.14;0.77;2.92;3.41;1.53;158.67;15.32;-221.00;0.91;-127.34;-29.57;7.43 
0.750;-0.48;0.14;0.79;4.87;1.95;1.25;161.65;15.32;-220.00;0.93;-127.44;-29.68;7.61 
0.780;-0.46;0.15;0.77;6.26;0.83;1.81;163.63;15.32;-220.00;0.91;-127.56;-29.73;7.83 
0.810;-0.49;0.14;0.75;7.30;-0.14;2.43;165.62;15.32;-218.00;0.91;-127.67;-29.78;8.10 
0.840;-0.46;0.14;0.77;8.63;2.16;2.02;168.59;15.32;-220.00;0.91;-127.78;-29.83;8.38 
0.870;-0.49;0.14;0.78;8.28;2.85;-0.21;165.62;13.41;-222.00;0.93;-127.80;-29.96;8.65 
0.900;-0.45;0.15;0.77;5.57;0.49;1.25;169.58;12.45;-220.00;0.90;-127.85;-30.05;8.89 
0.930;-0.43;0.18;0.73;1.81;3.06;0.42;167.60;15.32;-216.00;0.87;-127.95;-30.10;9.08 
0.960;-0.43;0.20;0.77;-3.97;4.87;0.35;171.57;13.41;-215.00;0.90;-128.04;-30.25;9.15 
0.990;-0.44;0.19;0.80;-10.02;4.66;-1.60;168.59;14.37;-215.00;0.93;-128.13;-30.40;9.04 
1.020;-0.49;0.20;0.80;-12.31;4.38;-1.25;168.59;17.24;-215.00;0.96;-128.18;-30.59;8.83 
1.050;-0.53;0.22;0.77;-11.83;-0.49;-0.77;164.62;16.28;-216.00;0.96;-128.29;-30.70;8.60 
1.080;-0.48;0.22;0.73;-7.44;7.03;0.63;161.65;16.28;-213.00;0.90;-128.40;-30.84;8.47 
1.110;-0.48;0.25;0.74;-2.09;13.63;2.50;161.65;17.24;-211.00;0.92;-128.50;-31.20;8.49 
1.139;-0.48;0.22;0.71;1.88;15.03;2.92;161.65;18.20;-209.00;0.88;-128.61;-31.65;8.68 
1.168;-0.47;0.25;0.70;1.95;13.01;3.90;161.65;17.24;-204.00;0.88;-128.70;-32.09;8.91 
1.198;-0.44;0.26;0.66;0.35;14.19;4.52;163.63;21.07;-203.00;0.83;-128.82;-32.49;9.17 
1.228;-0.43;0.27;0.64;0.21;20.38;4.73;161.65;20.11;-201.00;0.82;-128.99;-32.98;9.45 
1.259;-0.50;0.25;0.64;1.18;22.19;6.05;165.62;22.99;-199.00;0.85;-129.11;-33.64;9.74 
1.289;-0.44;0.17;0.63;2.23;22.54;8.14;170.57;30.65;-191.00;0.79;-129.25;-34.30;10.09 
1.319;-0.41;0.22;0.60;2.16;27.20;10.30;167.60;29.69;-185.00;0.76;-129.44;-34.98;10.44 
1.349;-0.44;0.22;0.64;2.64;26.85;9.74;172.56;30.65;-183.00;0.81;-129.62;-35.71;10.82 
1.379;-0.44;0.22;0.55;0.56;22.26;14.96;174.54;29.69;-175.00;0.74;-129.87;-36.44;11.24 
1.409;-0.41;0.26;0.63;-10.30;28.10;15.10;180.49;34.48;-168.00;0.80;-130.20;-37.13;11.57 
1.439;-0.46;0.29;0.60;-13.91;29.01;15.30;182.48;35.44;-165.00;0.81;-130.58;-37.93;11.80 
1.470;-0.50;0.23;0.59;-9.74;15.37;14.40;181.48;34.48;-158.00;0.81;-131.01;-38.53;12.05 
1.500;-0.51;0.20;0.58;-6.96;9.53;13.22;183.47;35.44;-157.00;0.80;-131.36;-38.92;12.27 
1.530;-0.50;0.12;0.50;-2.78;4.17;3.97;185.45;39.27;-153.00;0.72;-131.65;-39.08;12.51 
1.561;-0.42;0.05;0.54;14.40;7.72;-4.73;188.43;39.27;-151.00;0.69;-131.51;-39.42;12.63 
1.590;-0.41;0.05;0.48;-3.83;7.44;-21.01;186.44;39.27;-152.00;0.63;-131.15;-39.85;12.69 
1.620;-0.34;0.30;0.43;-7.72;19.13;-27.48;181.48;38.31;-144.00;0.62;-130.39;-40.44;12.25 
1.650;-0.40;0.38;0.51;-8.77;27.13;-23.86;172.56;42.14;-139.00;0.75;-129.57;-41.41;11.97 
1.680;-0.53;0.37;0.51;-13.77;13.84;-23.17;167.60;43.10;-136.00;0.82;-128.94;-42.11;11.66 
1.710;-0.42;0.38;0.52;-18.50;-4.52;-20.03;158.67;42.14;-130.00;0.77;-128.42;-42.32;11.18 
1.740;-0.45;0.30;0.44;-21.22;-23.30;-18.16;159.67;46.93;-134.00;0.70;-128.26;-42.08;10.69 
1.771;-0.42;0.30;0.48;-22.40;-8.28;-23.93;148.76;45.97;-141.00;0.70;-128.08;-41.81;10.21 
1.801;-0.34;0.22;0.42;-33.11;-11.27;-38.61;141.82;40.23;-138.00;0.58;-127.52;-41.87;9.49 
1.830;-0.29;0.27;0.48;-48.28;1.60;-56.28;128.92;45.01;-142.00;0.62;-126.61;-41.88;7.95 
1.860;-0.39;0.08;0.26;-71.30;4.80;-57.67;112.06;43.10;-139.00;0.48;-125.58;-42.16;5.83 
1.890;-0.82;-0.14;0.37;-91.62;32.97;-86.40;85.29;43.10;-132.00;0.91;-123.68;-43.48;2.55 
1.920;-1.34;-0.38;0.94;-52.10;-16.49;-98.78;59.50;47.89;-130.00;1.68;-121.53;-44.11;-1.21 
1.950;-1.87;-0.74;1.94;31.58;-166.68;-22.40;36.69;45.97;-142.00;2.79;-119.95;-42.38;-2.88 
1.979;-0.30;-0.26;0.29;-71.58;-205.77;-74.23;29.75;20.11;-197.00;0.49;-121.91;-32.74;-4.62 
2.009;-0.72;-0.20;0.41;-38.33;-193.88;-69.98;14.88;-1.92;-227.00;0.85;-122.37;-27.00;-6.75 
2.039;-1.75;-0.38;2.02;-50.09;-478.61;-110.82;-18.84;-60.34;-297.00;2.70;-123.08;-16.90;-8.53 
2.070;0.58;-3.33;2.30;-187.48;-276.59;-129.25;-58.51;-133.13;-341.00;4.09;-123.21;-4.41;-13.89 
2.100;0.84;-1.26;1.90;-201.74;-34.78;-46.75;-101.15;-172.39;-338.00;2.43;-122.74;1.79;-20.61 
2.130;0.69;-0.19;1.31;-190.40;92.52;-19.41;-137.85;-178.14;-309.00;1.49;-122.70;2.38;-26.12 
2.160;0.05;0.85;0.62;-226.99;118.75;-6.33;-184.46;-151.32;-245.00;1.05;-122.50;-0.40;-31.86 
2.190;0.26;0.04;0.95;-230.19;19.62;40.35;-213.22;-140.79;-209.00;0.99;-124.43;-2.19;-38.79 
2.220;0.39;-0.60;0.68;-223.44;-95.10;-2.02;-234.04;-139.83;-176.00;0.99;-129.05;-1.52;-45.46 
2.250;0.50;-0.75;0.16;-267.55;-128.70;-29.22;-255.86;-152.28;-149.00;0.92;-135.38;1.55;-53.19 
2.280;0.45;-1.26;-0.04;-298.43;-112.14;12.24;-291.56;-166.65;-97.00;1.34;-144.23;4.27;-62.57 
2.310;-0.13;-1.53;-0.46;-322.57;-60.31;48.21;-301.48;-167.61;-43.00;1.60;-156.45;4.40;-72.84 
2.340;-0.21;-2.05;-0.39;-96.42;-2.64;-11.69;-306.44;-162.82;-1.00;2.10;-166.43;3.62;-80.81 
2.371;0.08;-1.07;0.24;-44.80;-63.30;-44.03;-306.44;-164.73;10.00;1.10;-168.08;4.52;-82.17 
2.401;0.34;-0.99;-0.11;-31.37;-137.32;17.88;-307.43;-176.23;5.00;1.05;-169.90;5.45;-82.91 
2.431;0.22;-0.99;-0.26;-17.18;-134.19;24.00;-305.45;-172.39;-5.00;1.05;-172.04;5.15;-83.96 
2.461;-0.14;-0.69;-0.50;-13.98;-124.10;16.07;-300.49;-173.35;-15.00;0.86;-174.06;4.57;-85.09 
2.491;0.00;-0.86;-0.74;-11.13;-76.38;-36.87;-295.53;-177.18;-24.00;1.13;-175.25;4.46;-85.52 
2.521;0.24;-0.78;-0.67;2.37;-17.74;-51.90;-299.50;-192.51;-34.00;1.06;-174.45;5.93;-84.05 
2.551;0.05;-0.86;-0.52;-2.92;-5.43;-24.83;-308.42;-196.34;-32.00;1.01;-173.69;7.14;-82.75 
2.582;-0.14;-1.02;-0.60;-11.27;-10.85;-27.69;-305.45;-204.96;-32.00;1.19;-173.66;7.71;-81.99 
2.612;-0.02;-1.28;-0.55;-6.68;18.16;-37.15;-305.45;-208.79;-28.00;1.39;-173.35;8.52;-80.99 
2.642;0.27;-1.07;-0.38;7.44;28.94;-29.98;-309.42;-219.32;-26.00;1.17;-172.49;9.65;-79.80 
2.671;0.32;-1.00;-0.18;14.05;17.46;-3.27;-311.40;-220.28;-26.00;1.07;-171.83;10.27;-79.26 
2.701;0.35;-0.87;-0.16;8.63;0.83;-2.09;-311.40;-220.28;-25.00;0.95;-171.57;10.44;-79.14 
2.731;0.40;-0.79;-0.10;8.90;-13.63;6.33;-312.39;-220.28;-28.00;0.89;-171.35;10.63;-78.97 
2.761;0.39;-0.92;-0.07;8.90;-25.74;17.32;-312.39;-218.37;-30.00;1.00;-171.61;10.31;-79.29 
2.792;0.30;-0.91;-0.24;4.52;-29.15;14.61;-307.43;-213.58;-40.00;0.99;-172.06;9.91;-79.61 
2.822;0.31;-0.94;-0.18;11.48;-6.54;15.86;-309.42;-214.54;-38.00;1.01;-172.59;9.41;-80.03 
2.852;0.32;-0.94;-0.10;11.55;-7.30;18.23;-307.43;-209.75;-42.00;1.00;-172.93;8.97;-80.50 
2.883;0.30;-0.95;-0.08;7.65;-4.80;24.21;-307.43;-206.87;-44.00;1.00;-173.30;8.49;-81.00 
2.913;0.30;-1.01;-0.02;6.33;-16.14;24.83;-304.46;-202.08;-48.00;1.05;-173.95;7.76;-81.72 
2.943;0.26;-1.02;-0.10;6.54;-19.34;32.21;-304.46;-195.38;-53.00;1.06;-174.74;6.93;-82.50 
2.973;0.14;-0.98;-0.18;4.66;-18.43;32.42;-300.49;-191.55;-55.00;1.01;-175.76;5.90;-83.41 
3.003;0.14;-1.02;-0.21;9.81;-6.33;21.01;-295.53;-184.85;-54.00;1.05;-176.62;5.06;-84.11 
3.033;0.11;-1.10;-0.18;16.90;1.53;18.92;-295.53;-181.01;-62.00;1.12;-177.15;4.41;-84.76 
3.063;0.02;-1.14;-0.12;17.95;2.02;13.50;-292.56;-180.06;-64.00;1.15;-177.51;3.85;-85.43 
3.094;0.01;-1.12;-0.18;21.22;5.36;-0.21;-289.58;-177.18;-67.00;1.13;-177.62;3.49;-85.98 
3.124;0.05;-1.03;-0.14;29.36;12.10;-12.10;-291.56;-174.31;-73.00;1.04;-177.25;3.55;-86.17 
3.154;0.05;-1.10;-0.18;36.80;17.81;-21.77;-293.55;-181.01;-79.00;1.12;-176.39;3.98;-85.97 
3.184;0.07;-1.04;-0.13;40.97;18.50;-29.70;-294.54;-185.80;-84.00;1.05;-175.17;4.63;-85.35 
3.214;0.10;-1.08;-0.12;45.84;23.65;-37.84;-294.54;-188.68;-90.00;1.09;-173.54;5.58;-84.21 
3.244;0.04;-1.08;-0.09;54.33;37.57;-46.47;-291.56;-192.51;-95.00;1.08;-171.58;6.70;-82.69 
3.273;0.12;-1.02;-0.09;57.25;43.06;-54.40;-291.56;-204.00;-108.00;1.03;-169.27;7.95;-80.86 
3.304;0.15;-1.05;-0.03;66.16;58.92;-64.97;-295.53;-207.83;-111.00;1.06;-166.41;9.48;-78.58 
3.334;0.16;-1.02;0.02;70.33;64.70;-65.18;-293.55;-215.49;-122.00;1.03;-162.93;11.18;-75.89 
3.364;0.17;-0.92;0.03;84.17;60.10;-73.25;-294.54;-225.07;-130.00;0.94;-159.34;12.76;-73.18 
3.395;0.15;-1.10;0.18;75.83;79.79;-65.67;-294.54;-235.61;-143.00;1.12;-155.16;14.22;-70.07 
3.425;0.22;-0.95;0.20;64.56;71.17;-63.93;-284.62;-238.48;-154.00;1.00;-151.07;15.59;-67.22 
3.455;0.40;-1.02;0.31;63.23;68.10;-60.94;-285.61;-245.18;-160.00;1.14;-147.28;16.74;-64.68 
3.485;0.34;-0.79;0.41;65.18;51.83;-51.62;-285.61;-248.06;-167.00;0.95;-143.58;17.84;-62.14 
3.515;0.40;-0.94;0.38;64.56;42.30;-52.10;-278.67;-253.80;-179.00;1.09;-140.31;18.61;-59.80 
3.545;0.43;-0.83;0.46;61.29;43.55;-56.14;-276.69;-256.68;-190.00;1.04;-137.01;19.63;-57.31 
3.575;0.49;-0.67;0.48;62.26;39.86;-53.91;-268.75;-264.34;-197.00;0.96;-133.69;20.68;-54.78 
3.605;0.48;-0.64;0.35;61.29;53.22;-51.27;-265.78;-268.17;-203.00;0.87;-130.54;21.69;-52.41 
3.635;0.51;-0.60;0.51;54.96;69.50;-47.37;-256.85;-271.04;-215.00;0.94;-127.36;22.28;-50.12 
3.665;0.55;-0.29;0.36;58.85;81.67;-37.43;-253.88;-268.17;-220.00;0.72;-124.01;22.32;-47.97 
3.695;0.45;-0.20;0.82;58.64;60.87;-19.34;-246.94;-261.46;-230.00;0.96;-120.61;21.69;-45.77 
3.725;0.45;-0.34;0.71;53.01;40.56;-4.87;-238.01;-258.59;-236.00;0.91;-118.56;21.08;-43.88 
3.755;0.52;-0.42;0.71;47.93;23.93;0.49;-233.05;-253.80;-244.00;0.98;-117.50;20.85;-42.56 
3.785;0.37;-0.29;0.98;57.67;40.28;13.36;-224.13;-249.97;-254.00;1.09;-116.62;20.16;-41.21 
3.814;0.39;-0.31;0.82;48.83;25.81;22.89;-218.18;-240.39;-263.00;0.96;-115.98;19.22;-39.84 
3.844;0.26;-0.19;0.91;53.63;33.81;37.36;-206.28;-235.61;-264.00;0.97;-115.96;18.21;-38.72 
3.874;0.22;-0.24;0.85;43.27;37.63;40.70;-196.36;-226.99;-271.00;0.91;-116.18;16.88;-37.69 
3.905;0.26;-0.46;0.67;31.44;32.90;42.16;-180.49;-210.70;-279.00;0.85;-116.77;15.44;-37.15 
3.935;0.34;-0.70;0.62;40.97;27.55;37.29;-175.53;-204.00;-285.00;0.99;-117.48;14.20;-36.77 
3.965;0.44;-0.67;0.73;41.74;59.27;36.10;-167.60;-194.42;-289.00;1.08;-118.03;12.81;-36.22 
3.994;0.38;-0.65;0.89;45.50;56.35;30.96;-157.68;-180.06;-294.00;1.17;-118.02;11.12;-35.45 
4.024;0.12;-0.70;0.94;41.88;33.88;33.04;-140.82;-161.86;-297.00;1.18;-118.18;9.57;-34.57 
4.054;0.21;-0.73;0.80;38.47;25.95;29.84;-133.88;-160.90;-298.00;1.10;-118.69;8.46;-33.82 
4.084;0.05;-0.55;0.94;47.44;24.90;29.43;-124.96;-149.41;-299.00;1.09;-119.00;7.40;-32.93 
4.115;-0.06;-0.56;0.98;49.81;10.23;40.70;-109.09;-143.66;-302.00;1.13;-119.71;6.42;-31.73 
4.145;-0.12;-0.60;1.02;46.89;-0.56;46.05;-88.26;-137.92;-308.00;1.19;-120.78;5.39;-30.57 
4.175;0.00;-0.27;0.74;46.33;27.27;65.46;-76.36;-129.30;-311.00;0.79;-122.14;4.18;-29.40 
4.205;-0.18;-0.29;1.05;41.04;48.63;81.32;-60.49;-117.80;-313.00;1.10;-123.73;1.97;-28.18 
4.234;-0.17;-0.53;1.03;28.17;16.28;85.84;-41.65;-106.31;-312.00;1.17;-125.79;-0.21;-27.20 
4.263;-0.04;-0.54;0.93;28.31;15.23;75.55;-25.78;-98.65;-310.00;1.08;-127.94;-1.77;-26.51 
4.293;0.00;-0.46;0.87;28.87;23.17;74.16;-4.96;-82.37;-309.00;0.98;-129.77;-3.19;-25.65 
4.322;-0.05;-0.35;0.84;21.91;29.84;77.98;11.90;-79.49;-307.00;0.91;-131.73;-4.84;-24.71 
4.351;0.00;-0.26;0.83;16.90;44.45;74.30;26.78;-68.00;-306.00;0.87;-133.49;-6.72;-23.93 
4.381;-0.04;-0.25;0.67;6.89;70.82;77.84;38.68;-58.42;-297.00;0.72;-135.23;-9.16;-23.20 
4.411;-0.14;-0.19;0.82;7.93;58.43;56.14;50.58;-44.06;-289.00;0.85;-136.47;-12.18;-22.55 
4.441;-0.05;-0.13;0.78;-4.45;28.45;57.18;67.44;-34.48;-275.00;0.79;-137.56;-14.45;-21.75 
4.471;-0.10;0.01;0.51;-7.86;11.69;53.08;78.35;-26.82;-269.00;0.52;-139.00;-15.96;-21.21 
4.502;-0.03;-0.08;0.88;-27.90;-7.51;40.63;84.30;-23.94;-268.00;0.88;-140.40;-17.08;-20.84 
4.532;-0.18;0.05;0.80;-31.86;-28.52;26.99;86.28;-26.82;-267.00;0.82;-141.93;-16.94;-21.00 
4.562;-0.03;-0.30;0.89;-30.96;-59.48;17.18;85.29;-29.69;-275.00;0.94;-143.34;-16.09;-21.52 
4.592;0.00;0.02;0.78;-44.24;-74.64;31.65;84.30;-40.23;-285.00;0.78;-144.90;-14.66;-22.14 
4.622;-0.19;0.25;0.84;-41.04;-92.45;48.00;86.28;-51.72;-295.00;0.90;-147.14;-12.68;-22.77 
4.652;-0.26;-0.11;0.88;-24.90;-95.17;48.35;84.30;-63.21;-308.00;0.92;-149.50;-10.96;-23.17 
4.682;-0.18;-0.09;0.85;5.63;-60.31;50.64;90.25;-80.45;-324.00;0.87;-151.44;-9.42;-23.02 
4.713;-0.11;-0.14;0.90;30.75;-14.54;44.38;96.20;-85.24;-327.00;0.92;-152.74;-9.12;-21.96 
4.742;-0.11;-0.19;0.78;54.54;-26.43;34.02;111.07;-85.24;-330.00;0.81;-153.52;-9.18;-20.20 
4.772;-0.14;-0.14;0.69;58.78;-52.10;24.42;122.97;-88.11;-336.00;0.72;-153.84;-8.51;-18.08 
4.803;-0.19;-0.21;0.71;42.64;-35.34;15.30;145.78;-101.52;-343.00;0.76;-154.25;-7.79;-16.40 
4.833;-0.05;-0.18;0.81;40.35;-29.57;4.38;152.72;-108.23;-345.00;0.83;-154.09;-7.26;-14.82 
4.863;-0.08;-0.20;0.91;34.43;-25.04;-7.03;160.66;-113.97;-349.00;0.94;-153.80;-6.55;-13.53 
4.893;-0.09;-0.09;0.96;31.23;-41.95;-12.87;160.66;-117.80;-353.00;0.97;-153.27;-5.71;-12.43 
4.923;-0.06;0.00;0.86;28.52;-48.14;-14.47;167.60;-129.30;-358.00;0.86;-152.72;-4.38;-11.32 
4.953;-0.08;0.04;0.94;20.66;-33.46;-8.35;170.57;-136.96;-361.00;0.94;-152.21;-3.09;-10.44 
4.983;-0.22;-0.18;1.10;-27.06;-33.39;-12.80;170.57;-139.83;-367.00;1.14;-151.75;-2.03;-10.36 
5.014;-0.11;0.16;1.09;-56.63;-26.09;-18.99;166.61;-146.54;-369.00;1.11;-151.31;-1.08;-11.28 
5.044;0.00;-0.14;1.17;-12.38;19.69;-12.24;147.77;-148.45;-366.00;1.18;-150.88;-1.04;-12.27 
5.073;-0.06;0.00;1.11;2.71;4.73;-12.66;149.75;-147.49;-367.00;1.11;-150.35;-1.37;-12.26 
5.103;0.00;0.09;1.22;-1.60;22.75;-7.03;148.76;-146.54;-369.00;1.22;-149.92;-1.81;-12.14 
5.133;0.00;0.19;1.17;6.05;29.29;15.58;150.74;-142.70;-364.00;1.19;-149.86;-2.68;-11.77 
