Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.951;-0.34;0.17;0.80;-0.35;2.37;-2.30;172.71;128.47;-316.00;0.89;89.42;-20.67;23.40 
0.981;-0.35;0.19;0.84;-0.14;2.37;-2.78;171.72;126.55;-309.00;0.93;89.44;-20.72;23.33 
1.012;-0.35;0.18;0.87;0.21;1.25;-3.55;168.72;131.35;-310.00;0.95;89.49;-20.77;23.27 
1.042;-0.38;0.18;0.85;0.35;0.56;-4.17;170.72;129.43;-311.00;0.95;89.56;-20.81;23.24 
1.071;-0.34;0.18;0.83;0.90;-0.14;-4.24;168.72;131.35;-312.00;0.91;89.65;-20.82;23.21 
1.101;-0.37;0.18;0.82;0.14;0.70;-5.50;169.72;128.47;-311.00;0.92;89.78;-20.84;23.13 
1.130;-0.33;0.18;0.83;0.83;2.30;-6.75;167.72;131.35;-313.00;0.91;89.92;-20.93;23.06 
1.159;-0.38;0.19;0.86;1.53;1.32;-6.40;167.72;131.35;-306.00;0.96;90.05;-21.01;23.00 
1.188;-0.31;0.18;0.80;1.67;1.39;-6.33;165.73;128.47;-309.00;0.88;90.20;-21.08;22.98 
1.217;-0.34;0.20;0.82;1.11;1.04;-3.76;163.73;130.39;-309.00;0.91;90.30;-21.11;22.96 
1.246;-0.35;0.17;0.80;0.83;1.67;-3.69;167.72;132.31;-308.00;0.89;90.37;-21.15;22.94 
1.275;-0.34;0.21;0.80;0.28;1.11;-2.57;161.73;131.35;-313.00;0.89;90.42;-21.20;22.92 
1.304;-0.35;0.22;0.81;-0.28;0.90;0.00;162.73;131.35;-311.00;0.91;90.41;-21.23;22.90 
1.334;-0.37;0.17;0.78;0.14;1.39;0.90;163.73;130.39;-312.00;0.88;90.35;-21.23;22.89 
1.364;-0.36;0.16;0.82;-0.28;1.81;1.11;163.73;132.31;-313.00;0.91;90.27;-21.23;22.88 
1.394;-0.37;0.17;0.81;-0.63;1.11;0.97;166.72;131.35;-311.00;0.91;90.18;-21.22;22.87 
1.424;-0.36;0.16;0.77;-0.63;1.39;0.77;166.72;128.47;-313.00;0.86;90.11;-21.18;22.85 
1.454;-0.36;0.18;0.79;-0.28;2.43;0.77;162.73;129.43;-309.00;0.89;90.02;-21.20;22.85 
1.485;-0.35;0.14;0.82;-0.56;2.30;-0.97;163.73;131.35;-310.00;0.90;89.96;-21.23;22.81 
1.515;-0.35;0.17;0.80;-0.28;1.53;-1.67;167.72;130.39;-308.00;0.89;89.94;-21.27;22.77 
1.545;-0.37;0.18;0.78;-0.42;1.18;-1.46;161.73;132.31;-308.00;0.88;89.94;-21.29;22.74 
1.575;-0.38;0.21;0.83;-0.70;1.81;-2.09;164.73;130.39;-307.00;0.94;89.93;-21.35;22.71 
1.605;-0.36;0.18;0.82;-0.63;1.25;-1.88;163.73;130.39;-308.00;0.91;89.93;-21.39;22.68 
1.635;-0.36;0.19;0.80;-1.11;1.25;-2.43;160.73;132.31;-308.00;0.90;89.95;-21.42;22.64 
1.665;-0.34;0.20;0.82;-1.39;2.02;-2.92;161.73;133.27;-310.00;0.91;89.96;-21.44;22.59 
1.696;-0.34;0.19;0.83;-1.11;3.20;-3.13;162.73;132.31;-309.00;0.92;89.99;-21.50;22.51 
1.726;-0.35;0.22;0.78;-0.97;3.20;-3.83;160.73;133.27;-311.00;0.88;90.01;-21.60;22.45 
1.756;-0.37;0.21;0.83;-0.42;2.78;-1.74;162.73;131.35;-311.00;0.93;90.03;-21.68;22.40 
1.787;-0.35;0.21;0.81;-1.11;1.95;-1.95;161.73;133.27;-307.00;0.91;90.01;-21.72;22.40 
1.817;-0.36;0.19;0.79;-1.60;2.37;-2.37;157.74;132.31;-306.00;0.89;90.01;-21.75;22.36 
1.847;-0.34;0.21;0.81;-0.90;3.55;-2.37;162.73;135.18;-306.00;0.90;90.01;-21.83;22.31 
1.877;-0.36;0.22;0.81;-1.18;4.31;-1.53;161.73;135.18;-305.00;0.91;89.97;-21.92;22.29 
1.908;-0.38;0.22;0.82;0.63;6.61;-1.53;159.74;132.31;-304.00;0.93;89.90;-22.05;22.29 
1.938;-0.38;0.28;0.88;1.39;3.20;-2.16;157.74;137.10;-304.00;1.00;89.84;-22.19;22.31 
1.968;-0.38;0.26;0.78;0.97;1.04;-1.95;159.74;137.10;-304.00;0.91;89.84;-22.23;22.34 
1.999;-0.37;0.26;0.78;0.77;2.64;-1.60;158.74;134.22;-305.00;0.90;89.82;-22.27;22.42 
2.029;-0.37;0.27;0.77;-0.42;6.12;-0.56;157.74;137.10;-306.00;0.90;89.74;-22.39;22.47 
2.059;-0.42;0.24;0.77;-1.67;7.23;1.11;159.74;138.06;-302.00;0.91;89.58;-22.56;22.51 
2.089;-0.40;0.26;0.82;-2.64;3.76;2.23;157.74;135.18;-301.00;0.95;89.39;-22.67;22.53 
2.119;-0.38;0.26;0.77;-4.66;-0.83;2.30;157.74;138.06;-302.00;0.90;89.25;-22.64;22.49 
2.149;-0.37;0.25;0.73;-6.96;-0.35;0.70;158.74;135.18;-301.00;0.86;89.17;-22.57;22.41 
2.179;-0.36;0.27;0.71;-8.35;7.10;-0.70;155.74;134.22;-300.00;0.84;89.07;-22.60;22.28 
2.210;-0.38;0.26;0.74;-9.25;10.57;1.11;156.74;138.06;-301.00;0.87;88.87;-22.82;22.14 
2.240;-0.43;0.25;0.74;-10.09;8.90;1.39;156.74;139.98;-296.00;0.89;88.65;-23.08;21.94 
2.270;-0.37;0.22;0.74;-10.02;12.17;-0.77;151.75;140.94;-296.00;0.86;88.46;-23.40;21.72 
2.300;-0.38;0.26;0.77;-10.85;12.17;-1.67;150.75;141.89;-292.00;0.90;88.25;-23.73;21.50 
2.330;-0.38;0.25;0.69;-9.39;7.79;-2.71;148.75;144.77;-289.00;0.83;88.12;-24.07;21.29 
2.360;-0.42;0.21;0.65;-4.66;10.64;-4.73;146.76;142.85;-288.00;0.80;88.04;-24.31;21.14 
2.390;-0.38;0.20;0.69;3.83;22.26;-5.77;145.76;148.61;-288.00;0.81;87.99;-24.86;21.10 
2.421;-0.45;0.18;0.66;6.61;16.77;-1.74;145.76;150.52;-284.00;0.82;87.78;-25.46;21.23 
2.451;-0.40;0.22;0.62;9.74;15.30;-7.79;146.76;152.44;-278.00;0.77;87.64;-26.03;21.44 
2.481;-0.36;0.24;0.59;9.81;18.23;-9.74;145.76;154.36;-277.00;0.73;87.60;-26.54;21.66 
2.512;-0.36;0.23;0.62;12.17;24.63;-7.51;144.76;156.28;-268.00;0.75;87.52;-27.28;21.96 
2.542;-0.41;0.26;0.60;10.57;17.53;-1.88;147.76;160.11;-265.00;0.77;87.28;-27.96;22.31 
2.572;-0.37;0.25;0.51;4.52;9.74;-1.60;148.75;161.07;-262.00;0.68;87.03;-28.33;22.62 
2.602;-0.34;0.16;0.51;0.49;15.65;-2.71;150.75;161.07;-255.00;0.63;86.83;-28.69;22.74 
2.632;-0.34;0.14;0.53;5.70;28.80;-9.95;148.75;162.99;-255.00;0.65;86.68;-29.42;22.72 
2.662;-0.33;0.19;0.57;3.83;22.89;-12.66;146.76;166.82;-249.00;0.69;86.59;-30.28;22.73 
2.692;-0.27;0.26;0.59;-3.48;14.40;-20.52;142.76;169.70;-242.00;0.70;86.68;-30.92;22.63 
2.723;-0.26;0.34;0.62;-7.65;-4.10;-17.95;140.77;169.70;-240.00;0.75;87.14;-31.25;22.28 
2.753;-0.31;0.27;0.59;-17.32;-31.37;2.64;132.78;175.45;-243.00;0.72;87.46;-30.60;22.08 
2.783;-0.28;0.18;0.58;-20.03;-38.82;-16.00;134.78;166.82;-248.00;0.67;87.99;-29.59;21.66 
2.813;-0.22;0.20;0.51;-22.96;-43.48;-23.37;125.79;162.03;-259.00;0.59;89.08;-28.66;20.88 
2.843;-0.14;0.22;0.50;-28.10;-44.87;-17.53;122.80;155.32;-260.00;0.56;90.17;-27.48;20.09 
2.873;-0.14;0.14;0.52;-42.85;-39.79;-28.45;113.81;153.40;-269.00;0.56;91.24;-26.27;19.03 
2.903;-0.15;0.14;0.51;-55.79;-29.22;-39.30;100.83;148.61;-270.00;0.55;92.66;-25.53;17.25 
2.934;-0.15;0.11;0.49;-73.32;-29.08;-40.63;86.86;147.65;-275.00;0.52;94.10;-24.93;15.01 
2.964;-0.14;0.10;0.46;-90.50;-37.36;-44.52;71.88;139.98;-276.00;0.49;95.59;-24.07;12.25 
2.994;-0.12;0.14;0.42;-105.74;-38.26;-48.63;45.92;137.10;-280.00;0.46;97.12;-23.14;9.17 
3.023;-0.21;0.18;0.39;-122.23;-44.59;-48.97;31.95;127.51;-277.00;0.48;98.58;-22.11;5.83 
3.053;-0.57;0.15;0.72;-139.90;-33.46;-46.89;-4.99;118.88;-277.00;0.93;99.94;-21.13;1.92 
3.083;-0.27;-1.03;2.42;-186.57;6.61;-13.70;-13.98;117.93;-273.00;2.64;101.10;-21.61;-2.46 
3.113;-0.59;-1.74;2.19;-185.39;-425.53;-118.54;-53.91;103.54;-269.00;2.86;102.15;-15.09;-9.35 
3.143;-3.12;-2.91;3.49;-214.33;-399.86;-142.61;-92.85;46.98;-297.00;5.51;103.54;-2.60;-16.07 
3.173;0.22;-2.44;1.75;-138.09;109.08;-32.35;-149.75;-5.75;-292.00;3.01;103.64;2.25;-22.22 
3.203;1.31;0.58;0.05;-221.22;273.32;-219.90;-190.68;6.71;-243.00;1.43;111.00;-1.34;-27.42 
3.234;0.63;0.47;0.71;-323.83;-98.57;-252.94;-248.59;-16.30;-186.00;1.06;122.32;1.85;-34.79 
3.263;0.62;-0.22;0.69;-266.78;-23.23;22.89;-296.51;-59.44;-136.00;0.95;128.41;6.74;-43.34 
3.293;0.66;-1.01;0.37;-317.50;-111.30;-17.32;-312.48;-56.57;-67.00;1.26;130.68;7.20;-51.01 
3.323;0.50;-1.12;-0.59;-384.14;-213.15;-80.35;-327.46;-71.91;-3.00;1.36;138.87;11.55;-61.17 
3.353;0.32;-1.37;-0.78;-236.45;-17.67;21.91;-324.46;-78.62;52.00;1.61;152.34;14.08;-69.57 
3.383;0.26;-1.23;-0.54;-126.47;-21.43;-16.49;-315.48;-73.82;89.00;1.37;167.90;13.89;-73.78 
3.413;0.97;-1.03;-0.88;-15.17;-142.47;19.27;-306.49;-73.82;106.00;1.67;175.92;14.26;-74.91 
3.442;0.30;-0.77;-0.50;24.90;70.12;60.24;-306.49;-63.28;101.00;0.97;176.08;13.39;-76.00 
3.471;-0.08;-0.51;0.00;8.63;130.71;10.57;-304.50;-63.28;103.00;0.52;174.78;11.71;-77.27 
3.501;0.11;-0.35;0.12;-6.82;35.27;6.96;-305.50;-67.11;110.00;0.39;174.76;10.84;-77.82 
3.532;0.48;-0.83;-0.24;-6.75;-83.06;16.07;-304.50;-69.03;111.00;0.99;174.96;10.47;-78.35 
3.562;0.08;-1.00;-0.67;-22.61;-165.22;-0.07;-295.51;-56.57;107.00;1.21;176.19;10.42;-78.98 
3.591;-0.04;-0.72;-1.07;-24.49;-144.56;-19.13;-298.51;-47.94;102.00;1.29;-178.08;10.99;-78.91 
3.621;0.27;-1.06;-1.24;-16.35;5.36;-13.84;-295.51;-43.14;96.00;1.65;-167.15;11.43;-78.57 
3.651;0.38;-1.29;-0.80;-1.32;106.92;-12.10;-295.51;-53.69;104.00;1.56;-164.34;11.75;-78.23 
3.681;0.30;-0.94;-0.38;13.22;43.97;-4.31;-300.50;-57.52;108.00;1.06;-166.97;11.99;-78.00 
3.711;0.40;-0.89;-0.35;9.60;-8.77;16.97;-298.51;-58.48;110.00;1.04;-167.62;11.78;-78.22 
3.741;0.30;-0.85;-0.42;10.78;18.64;28.17;-297.51;-51.77;105.00;0.99;-167.79;11.08;-78.92 
3.771;0.34;-0.84;-0.28;13.84;36.59;28.03;-294.51;-50.81;105.00;0.95;-169.60;10.24;-79.76 
3.800;0.29;-0.86;-0.23;17.74;28.38;29.01;-295.51;-44.10;106.00;0.94;-172.05;9.43;-80.57 
3.831;0.26;-0.98;-0.26;29.57;21.08;34.23;-290.52;-42.18;101.00;1.05;-175.25;8.48;-81.47 
3.861;0.15;-1.05;-0.26;41.32;21.91;36.31;-292.52;-34.51;95.00;1.09;-179.98;7.25;-82.54 
3.891;0.08;-1.18;-0.16;50.23;20.17;33.53;-290.52;-31.64;89.00;1.19;174.25;6.05;-83.24 
3.921;0.04;-1.10;-0.14;43.41;20.94;19.06;-289.52;-25.89;79.00;1.11;168.91;5.00;-83.41 
3.951;0.10;-1.05;-0.10;44.66;13.15;1.95;-288.52;-23.97;70.00;1.06;164.84;4.52;-82.91 
3.981;0.16;-1.10;-0.08;43.97;11.76;-0.56;-292.52;-23.97;63.00;1.11;161.22;4.38;-82.04 
4.011;0.10;-1.14;-0.08;40.35;8.90;-4.03;-293.51;-22.05;56.00;1.15;158.24;4.32;-81.18 
4.042;0.04;-1.10;-0.13;42.09;-2.30;-9.39;-298.51;-23.97;49.00;1.11;155.24;4.35;-80.25 
4.072;0.14;-1.02;-0.19;45.98;4.45;-17.88;-297.51;-28.76;40.00;1.05;152.39;4.66;-79.17 
4.101;0.18;-1.02;-0.10;47.72;25.46;-20.52;-301.50;-32.60;36.00;1.04;150.42;5.11;-77.97 
4.132;0.19;-1.02;-0.03;48.90;34.71;-20.38;-302.50;-32.60;28.00;1.04;149.25;5.52;-76.62 
4.162;0.22;-1.01;0.02;48.21;17.81;-22.33;-306.49;-37.39;23.00;1.03;147.45;5.86;-75.03 
4.192;0.26;-1.04;0.06;50.43;8.14;-16.70;-308.49;-45.06;8.00;1.07;145.57;6.28;-73.55 
4.222;0.23;-1.07;0.01;49.53;-2.02;-14.54;-310.49;-44.10;-2.00;1.09;143.58;6.66;-72.24 
4.251;0.17;-1.10;0.03;49.67;0.56;-21.84;-311.49;-45.06;-7.00;1.11;141.48;7.16;-70.88 
4.280;0.15;-1.13;0.03;46.89;11.83;-36.45;-311.49;-52.73;-14.00;1.14;140.30;7.78;-69.59 
4.309;0.23;-1.00;0.06;49.46;21.70;-43.27;-314.48;-58.48;-20.00;1.03;140.08;8.66;-68.16 
4.340;0.32;-0.86;0.09;53.77;36.38;-44.38;-319.47;-66.15;-32.00;0.92;140.38;9.64;-66.47 
4.370;0.30;-0.94;0.14;60.17;41.18;-36.31;-318.47;-72.86;-40.00;1.00;140.75;10.43;-64.57 
4.400;0.33;-0.99;0.18;59.55;40.14;-32.97;-322.47;-77.66;-46.00;1.06;140.82;10.88;-62.73 
4.431;0.35;-0.92;0.22;50.78;43.48;-33.25;-320.47;-82.45;-54.00;1.01;141.16;11.32;-60.94 
4.461;0.40;-0.81;0.23;50.50;56.07;-29.77;-321.47;-86.29;-64.00;0.93;141.81;11.57;-59.31 
4.491;0.42;-0.82;0.29;54.47;54.33;-20.10;-319.47;-89.16;-70.00;0.97;142.43;11.57;-57.69 
4.521;0.35;-0.82;0.29;53.70;44.24;-7.23;-320.47;-85.33;-79.00;0.94;142.42;11.22;-56.23 
4.551;0.34;-0.78;0.35;55.51;40.35;-7.79;-316.48;-82.45;-88.00;0.92;142.17;10.77;-54.75 
4.581;0.34;-0.77;0.39;51.20;41.88;-0.07;-312.48;-79.58;-98.00;0.93;141.77;10.23;-53.41 
4.611;0.29;-0.74;0.42;55.30;44.59;3.41;-311.49;-78.62;-109.00;0.90;141.31;9.55;-52.10 
4.642;0.26;-0.72;0.49;60.24;41.53;11.55;-302.50;-72.86;-111.00;0.91;140.55;8.58;-50.60 
4.672;0.32;-0.69;0.52;66.50;32.00;16.35;-299.50;-66.15;-123.00;0.92;139.35;7.58;-48.91 
4.702;0.35;-0.66;0.48;76.10;33.32;25.39;-289.52;-52.73;-138.00;0.89;137.96;6.66;-47.08 
4.732;0.36;-0.66;0.51;81.32;54.61;33.04;-282.53;-44.10;-153.00;0.91;136.29;5.24;-45.05 
4.762;0.27;-0.63;0.68;81.46;61.22;19.69;-269.55;-31.64;-163.00;0.97;135.12;3.53;-42.77 
4.792;0.28;-0.66;0.74;86.12;51.97;32.77;-261.57;-23.01;-172.00;1.03;134.02;1.85;-40.40 
4.822;0.20;-0.65;0.71;87.58;49.32;48.28;-239.60;0.00;-191.00;0.98;132.30;-0.03;-37.84 
4.853;0.10;-0.56;0.68;80.28;47.58;43.06;-225.63;13.42;-203.00;0.89;130.56;-1.91;-35.42 
4.883;0.18;-0.58;0.69;81.32;70.75;44.38;-210.65;24.93;-211.00;0.92;129.03;-4.13;-33.01 
4.913;0.10;-0.64;0.81;75.83;93.70;49.46;-193.68;40.27;-223.00;1.04;127.82;-6.73;-30.68 
4.944;0.00;-0.50;0.99;76.31;109.98;51.06;-172.71;64.24;-231.00;1.11;126.62;-10.20;-28.24 
4.974;-0.02;-0.62;1.09;73.46;73.88;44.80;-154.74;77.66;-233.00;1.25;125.36;-13.50;-25.65 
5.003;-0.20;-0.63;0.82;66.09;32.00;31.93;-143.76;91.08;-239.00;1.05;124.20;-15.38;-23.49 
5.033;-0.34;-0.44;0.78;49.81;37.36;22.96;-131.78;100.67;-246.00;0.96;123.41;-16.60;-21.85 
5.063;-0.40;-0.37;0.99;48.97;33.53;35.90;-116.81;111.21;-246.00;1.13;122.43;-18.24;-20.12 
5.093;-0.50;-0.49;0.81;44.24;21.36;38.89;-101.83;118.88;-247.00;1.07;121.17;-19.49;-18.40 
5.123;-0.28;-0.34;0.82;21.43;54.89;38.47;-94.84;124.64;-249.00;0.93;120.07;-20.98;-17.15 
5.154;-0.51;-0.37;1.03;13.43;47.23;44.52;-84.86;133.27;-242.00;1.21;118.80;-23.12;-16.16 
5.184;-0.50;-0.49;0.83;1.25;23.17;34.78;-70.88;148.61;-237.00;1.09;117.44;-24.64;-15.38 
5.214;-0.37;-0.38;0.81;-6.19;40.97;23.23;-66.89;153.40;-233.00;0.97;116.56;-25.81;-15.11 
5.244;-0.34;-0.37;0.93;-7.86;38.33;18.64;-64.89;161.07;-229.00;1.06;115.87;-27.22;-14.93 
5.274;-0.26;-0.30;0.84;-12.31;15.86;18.30;-62.90;168.74;-221.00;0.93;115.23;-28.15;-14.85 
5.304;-0.23;-0.23;0.76;-12.45;20.52;18.85;-61.90;173.53;-216.00;0.83;114.59;-28.79;-14.83 
5.334;-0.26;-0.22;0.73;-12.10;14.33;18.37;-64.89;177.37;-211.00;0.81;113.91;-29.44;-14.71 
5.365;-0.19;-0.07;0.77;-8.56;5.36;24.21;-56.91;180.24;-211.00;0.80;113.12;-29.94;-14.48 
5.395;-0.20;-0.19;0.75;-1.46;-11.55;21.70;-53.91;180.24;-206.00;0.80;112.12;-30.14;-14.03 
5.425;-0.18;-0.13;0.66;5.36;-5.98;20.17;-50.92;181.20;-212.00;0.70;111.33;-29.95;-13.52 
5.456;-0.33;-0.18;0.73;13.01;-1.81;22.26;-44.93;182.16;-214.00;0.82;110.47;-30.02;-12.73 
5.486;-0.33;-0.16;0.71;15.10;-7.37;24.35;-40.93;184.08;-217.00;0.80;109.53;-30.16;-11.75 
5.516;-0.37;-0.14;0.73;15.58;-5.84;22.33;-34.94;180.24;-216.00;0.83;108.58;-30.17;-10.71 
5.545;-0.42;-0.13;0.77;19.41;0.21;25.74;-23.96;179.29;-223.00;0.89;107.68;-30.37;-9.67 
5.574;-0.46;-0.14;0.77;23.93;-7.17;28.17;-14.98;176.41;-228.00;0.91;106.64;-30.53;-8.48 
5.603;-0.45;-0.17;0.81;24.28;-4.10;27.13;-4.99;177.37;-233.00;0.94;105.66;-30.57;-7.28 
5.632;-0.44;-0.24;0.88;23.86;0.77;27.97;-2.00;177.37;-233.00;1.01;104.79;-30.73;-6.23 
5.661;-0.38;-0.08;0.90;33.88;-13.22;29.70;6.99;172.57;-237.00;0.98;103.75;-30.66;-4.88 
5.691;-0.37;-0.12;0.80;43.34;-20.59;29.50;17.97;171.62;-241.00;0.89;102.74;-30.20;-3.20 
5.720;-0.32;-0.14;0.77;41.32;-14.33;31.03;36.94;162.99;-254.00;0.85;101.79;-29.71;-1.55 
5.750;-0.31;-0.18;0.74;27.48;-0.35;26.99;41.93;162.03;-255.00;0.82;100.84;-29.45;-0.07 
5.779;-0.34;-0.16;0.85;15.65;-0.97;21.29;49.92;158.19;-263.00;0.93;99.99;-29.38;0.97 
5.808;-0.30;-0.10;1.01;15.10;6.33;17.18;54.91;155.32;-262.00;1.06;99.35;-29.30;1.71 
5.838;-0.38;-0.14;1.18;28.94;8.42;6.96;61.90;155.32;-267.00;1.25;98.78;-29.38;2.59 
5.868;-0.43;-0.05;1.17;31.37;-32.83;-4.24;68.89;150.52;-269.00;1.25;98.65;-28.95;3.55 
5.898;-0.46;0.10;0.95;46.82;-48.77;-12.03;66.89;142.85;-280.00;1.06;98.96;-27.57;4.67 
5.928;-0.41;0.19;0.79;33.81;-29.08;-9.25;71.88;136.14;-288.00;0.91;99.36;-26.31;5.94 
5.958;-0.51;0.07;0.84;24.56;-8.63;-5.29;74.88;132.31;-293.00;0.99;99.57;-25.72;6.87 
5.988;-0.62;0.15;0.91;22.40;2.23;-13.29;75.87;129.43;-296.00;1.11;99.71;-25.67;7.54 
6.018;-0.62;0.26;0.93;17.25;14.05;-8.63;76.87;127.51;-296.00;1.15;99.95;-25.99;8.12 
6.049;-0.57;0.50;0.95;11.62;22.33;12.87;79.87;129.43;-294.00;1.22;99.64;-26.41;8.83 
6.079;-0.47;0.30;0.90;17.04;23.17;29.43;81.86;129.43;-293.00;1.06;98.72;-26.76;9.79 
6.109;-0.42;0.05;0.90;25.60;30.75;18.16;93.84;135.18;-293.00;0.99;97.52;-27.31;10.86 
6.139;-0.47;0.14;0.84;25.04;35.48;7.37;95.84;139.02;-286.00;0.97;96.84;-28.10;11.88 
6.169;-0.42;0.28;0.80;22.89;32.97;1.74;101.83;140.94;-282.00;0.95;96.26;-28.97;12.81 
6.199;-0.41;0.30;0.74;25.60;34.71;0.21;104.83;148.61;-277.00;0.90;95.78;-29.76;13.67 
6.229;-0.46;0.30;0.77;24.63;45.98;3.90;108.82;152.44;-270.00;0.95;95.18;-30.76;14.63 
6.260;-0.46;0.33;0.80;22.47;47.65;5.84;115.81;158.19;-265.00;0.98;94.33;-31.97;15.58 
6.290;-0.46;0.28;0.80;20.59;33.46;5.50;115.81;160.11;-258.00;0.96;93.51;-32.98;16.46 
6.320;-0.45;0.18;0.73;18.85;23.58;2.37;119.80;163.95;-253.00;0.88;92.96;-33.61;17.21 
6.351;-0.42;0.25;0.69;16.28;14.05;-1.11;125.79;166.82;-252.00;0.85;92.59;-34.02;17.78 
6.381;-0.47;0.30;0.59;17.53;3.13;-0.49;125.79;168.74;-253.00;0.81;92.37;-34.14;18.43 
6.411;-0.50;0.23;0.58;10.50;11.76;-3.97;126.79;166.82;-250.00;0.80;92.18;-34.24;18.95 
6.441;-0.50;0.26;0.63;4.87;21.01;-9.53;126.79;169.70;-249.00;0.85;92.06;-34.71;19.12 
6.471;-0.42;0.26;0.70;8.63;14.89;0.07;124.79;170.66;-243.00;0.86;91.90;-35.19;19.32 
6.501;-0.48;0.35;0.71;5.84;-5.91;5.15;127.79;170.66;-244.00;0.93;91.62;-35.16;19.72 
6.531;-0.51;0.37;0.63;0.35;-22.96;15.93;127.79;169.70;-248.00;0.89;91.40;-34.48;20.19 
6.562;-0.45;0.30;0.62;-8.00;-18.92;21.63;129.79;167.78;-252.00;0.82;90.99;-33.53;20.64 
6.592;-0.40;0.24;0.63;-11.27;-16.49;24.77;133.78;162.99;-259.00;0.78;90.42;-32.59;20.96 
