Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.506;-0.67;0.22;0.51;6.75;2.37;-19.27;190.05;46.77;-178.00;0.87;-141.92;-43.69;19.54 
0.536;-0.72;0.22;0.46;4.38;10.16;-33.25;183.09;51.55;-174.00;0.88;-140.65;-44.41;19.05 
0.566;-0.63;0.18;0.43;5.57;-0.83;-44.87;174.13;54.41;-175.00;0.78;-139.07;-45.30;18.29 
0.597;-0.51;0.21;0.30;15.37;-4.80;-58.99;163.19;53.46;-174.00;0.63;-137.11;-46.03;17.24 
0.627;-0.36;0.22;0.28;34.43;22.19;-60.10;155.23;56.32;-169.00;0.51;-134.74;-47.06;16.42 
0.657;-0.37;0.20;0.30;55.51;41.46;-60.03;143.29;58.23;-162.00;0.52;-132.01;-48.71;15.93 
0.686;-0.30;0.19;0.29;78.68;40.49;-47.10;131.35;63.00;-152.00;0.46;-129.35;-50.35;15.86 
0.716;-0.29;0.12;0.26;95.10;45.98;-35.83;131.35;67.78;-138.00;0.41;-126.88;-51.96;16.42 
0.746;-0.32;0.14;0.24;97.53;48.90;-43.62;126.37;72.55;-131.00;0.42;-124.38;-53.71;17.00 
0.776;-0.42;0.18;0.33;89.88;50.09;-46.33;125.38;75.41;-116.00;0.56;-121.88;-55.60;17.28 
0.806;-0.60;0.34;0.47;83.27;47.30;-51.13;119.41;74.46;-103.00;0.83;-119.36;-57.63;17.24 
0.836;-0.72;0.50;0.63;79.44;21.63;-55.17;106.47;77.32;-87.00;1.08;-117.08;-59.35;16.94 
0.866;-0.72;0.57;0.64;58.78;-36.10;-32.77;101.49;74.46;-87.00;1.12;-115.53;-59.82;16.67 
0.897;-0.58;0.43;0.45;43.90;-70.61;-10.85;95.52;72.55;-90.00;0.85;-115.20;-58.55;16.87 
0.927;-0.57;0.42;0.26;44.66;-77.01;5.15;97.51;70.64;-108.00;0.75;-115.55;-56.40;17.49 
0.957;-0.65;0.58;0.34;31.03;-14.61;-10.30;102.49;69.68;-116.00;0.94;-115.81;-54.85;18.33 
0.987;-0.83;0.59;0.85;-10.92;22.96;-44.03;95.52;70.64;-107.00;1.33;-115.02;-55.41;17.86 
1.017;-0.90;0.58;0.57;20.38;-87.30;-43.20;82.59;69.68;-109.00;1.21;-113.60;-55.24;16.60 
1.047;-0.94;0.73;0.45;9.18;-24.07;-18.37;76.62;69.68;-116.00;1.27;-113.26;-54.16;16.67 
1.077;-0.90;0.39;0.54;-20.10;-95.30;-16.21;73.63;65.87;-133.00;1.12;-112.71;-52.67;15.79 
1.108;-0.50;0.31;0.46;-36.17;-88.77;-24.35;71.64;63.00;-150.00;0.75;-112.35;-50.21;14.70 
1.138;-0.50;0.36;0.30;-81.53;-82.57;-31.93;58.71;58.23;-164.00;0.69;-111.84;-47.60;12.97 
1.168;-0.47;0.11;0.43;-127.93;-61.01;-54.47;37.81;48.68;-169.00;0.65;-110.79;-45.81;9.62 
1.197;-0.54;0.03;0.51;-129.88;-77.84;-83.27;-1.99;35.32;-176.00;0.74;-109.30;-44.05;5.33 
1.227;-0.63;0.09;0.42;-142.19;-89.53;-98.99;-30.85;22.91;-181.00;0.76;-107.06;-41.46;-0.07 
1.257;-0.46;-0.02;0.58;-160.00;-66.50;-91.69;-64.68;11.45;-183.00;0.74;-105.11;-38.63;-5.82 
1.287;-0.58;-0.55;1.46;-145.39;41.39;-103.03;-101.49;0.00;-171.00;1.66;-103.00;-36.77;-11.87 
1.316;-3.36;-2.83;3.43;168.83;-338.71;-112.90;-141.30;-21.96;-172.00;5.57;-99.44;-35.22;-15.39 
1.346;0.99;0.25;4.91;50.30;-210.57;-61.29;-130.35;-103.09;-275.00;5.02;-99.12;-19.29;-12.09 
1.376;0.46;1.34;1.26;-395.20;-308.73;98.71;-157.22;-126.00;-260.00;1.90;-103.78;-11.65;-18.20 
1.407;0.12;0.90;-0.10;-213.77;-388.73;-52.10;-201.99;-162.28;-243.00;0.91;-109.93;-1.53;-27.11 
1.437;0.28;0.26;-1.14;-122.78;-398.12;137.39;-244.78;-233.87;-236.00;1.20;-117.14;9.64;-32.82 
1.467;-0.08;-1.13;-0.70;-62.40;-94.40;222.26;-245.78;-231.96;-233.00;1.33;-127.51;12.90;-37.67 
1.497;0.51;-2.09;-0.13;-140.03;141.22;-3.34;-247.77;-220.51;-226.00;2.16;-133.03;10.59;-42.42 
1.527;0.95;-1.28;0.74;-127.86;122.37;-186.02;-282.59;-212.87;-189.00;1.76;-129.79;9.78;-45.92 
1.557;0.63;-0.55;1.20;-143.72;-42.78;-108.94;-304.48;-238.65;-165.00;1.46;-126.67;12.64;-49.47 
1.586;0.40;-0.63;0.86;-137.81;-207.65;5.15;-324.38;-273.97;-134.00;1.14;-129.08;16.28;-52.34 
1.616;0.56;-0.99;0.02;-141.84;-258.23;-1.81;-333.34;-287.33;-114.00;1.14;-135.78;20.23;-56.14 
1.646;0.48;-0.93;-0.25;-146.43;-194.16;-1.39;-345.28;-303.56;-87.00;1.08;-142.04;23.64;-59.46 
1.676;0.36;-1.13;-0.30;-152.42;-109.29;34.64;-350.26;-311.19;-60.00;1.22;-146.99;24.80;-62.31 
1.707;0.25;-1.11;-1.12;-144.21;-199.03;23.58;-361.20;-305.47;-25.00;1.60;-152.16;24.61;-64.78 
1.737;0.26;-0.90;-1.19;-54.75;9.04;-10.99;-361.20;-309.28;0.00;1.51;-155.17;24.99;-65.01 
1.767;0.42;-0.86;-0.94;6.19;74.09;-2.02;-361.20;-308.33;6.00;1.34;-155.88;24.89;-65.08 
1.797;0.38;-0.82;-0.34;32.97;121.25;-43.62;-358.22;-308.33;6.00;0.97;-154.02;25.92;-64.08 
1.827;0.66;-0.78;0.07;27.90;133.84;-46.40;-362.20;-322.65;-3.00;1.02;-150.79;27.45;-62.43 
1.857;0.77;-0.62;0.50;-2.71;123.20;-17.67;-360.21;-329.33;-6.00;1.11;-147.10;28.76;-60.77 
1.886;0.83;-0.68;0.56;-10.85;-2.09;9.60;-362.20;-330.29;-2.00;1.21;-145.37;29.12;-60.19 
1.915;0.75;-0.71;-0.05;4.52;-72.70;44.52;-360.21;-327.42;-2.00;1.03;-146.71;28.82;-60.68 
1.945;0.57;-0.78;-0.38;25.46;-42.78;39.93;-359.21;-318.83;-5.00;1.04;-148.56;28.19;-61.50 
1.975;0.42;-0.97;-0.31;46.96;26.50;31.44;-358.22;-307.38;-14.00;1.10;-149.37;27.30;-62.34 
2.006;0.56;-0.86;0.00;60.31;53.70;33.60;-355.23;-303.56;-26.00;1.03;-148.65;26.53;-62.74 
2.036;0.54;-0.82;0.10;69.36;26.16;50.78;-353.24;-292.10;-38.00;0.99;-147.87;25.44;-63.19 
2.066;0.46;-0.88;0.09;78.82;-4.24;54.47;-351.25;-284.47;-52.00;1.00;-147.69;24.12;-63.70 
2.096;0.46;-1.02;-0.09;84.87;-6.54;50.09;-339.31;-266.33;-78.00;1.12;-147.75;22.85;-63.98 
2.126;0.40;-1.08;-0.21;92.80;22.19;43.90;-330.36;-260.60;-94.00;1.17;-147.65;21.71;-63.88 
2.156;0.31;-1.10;-0.20;106.02;57.18;27.62;-321.40;-252.01;-113.00;1.16;-146.89;20.53;-63.23 
2.185;0.34;-1.04;-0.06;106.09;91.76;3.90;-319.41;-242.46;-132.00;1.10;-145.03;19.61;-61.73 
2.216;0.36;-0.97;0.31;103.30;90.16;-1.88;-305.48;-231.01;-156.00;1.08;-142.26;18.76;-59.56 
2.246;0.24;-0.88;0.63;100.17;70.82;-2.57;-287.57;-226.24;-169.00;1.11;-139.32;17.93;-56.95 
2.276;0.26;-0.80;0.66;97.95;49.67;-0.42;-277.62;-219.55;-182.00;1.07;-136.83;17.31;-54.37 
2.307;0.28;-0.78;0.52;106.64;50.99;17.39;-262.69;-214.78;-197.00;0.98;-134.87;16.53;-51.74 
2.337;0.25;-0.72;0.50;111.93;79.30;4.38;-243.79;-205.24;-223.00;0.91;-132.91;15.36;-48.96 
2.366;0.23;-0.55;0.68;121.18;100.94;-2.50;-225.88;-193.78;-235.00;0.90;-130.35;13.98;-45.88 
2.396;0.08;-0.34;0.77;122.50;100.59;3.97;-207.96;-178.51;-246.00;0.85;-127.51;12.21;-42.38 
2.426;0.14;-0.11;0.68;122.23;102.47;24.14;-195.03;-168.01;-258.00;0.70;-125.00;9.88;-38.54 
2.456;0.18;-0.20;0.69;117.77;110.68;41.88;-169.16;-147.96;-265.00;0.74;-123.42;7.05;-34.96 
2.486;0.10;-0.26;0.85;108.45;119.51;31.93;-143.29;-121.23;-272.00;0.89;-122.07;3.95;-31.63 
2.517;-0.13;0.08;1.06;110.26;92.87;65.39;-118.41;-99.28;-277.00;1.07;-121.06;0.60;-28.51 
2.547;-0.04;-0.09;0.78;97.67;52.17;113.60;-94.53;-83.05;-279.00;0.79;-122.18;-2.22;-24.92 
2.577;-0.35;-0.10;0.91;123.83;64.63;102.40;-58.71;-66.82;-284.00;0.98;-123.99;-4.86;-21.58 
2.607;-0.06;-0.20;0.88;109.70;70.40;96.97;-9.95;-40.09;-287.00;0.90;-125.64;-7.66;-17.43 
2.637;0.00;-0.46;1.02;77.84;84.17;45.22;17.91;-25.77;-285.00;1.12;-126.75;-10.11;-14.61 
2.667;-0.06;0.04;1.28;47.10;52.94;-4.31;33.83;-11.45;-277.00;1.28;-126.28;-12.40;-12.69 
2.697;-0.35;-0.07;1.21;44.38;15.23;-46.19;29.85;-8.59;-267.00;1.26;-125.09;-12.71;-11.41 
2.728;-0.59;0.05;1.18;49.53;35.90;-46.89;18.91;-0.95;-263.00;1.32;-122.72;-13.11;-10.34 
2.758;-0.91;0.14;1.22;86.75;18.16;10.30;25.87;6.68;-260.00;1.53;-121.59;-14.12;-8.11 
2.788;-0.49;0.10;0.77;64.63;-4.80;56.70;41.79;6.68;-265.00;0.92;-122.05;-14.37;-5.51 
2.819;-0.61;-0.02;0.87;52.87;9.53;48.56;59.70;8.59;-269.00;1.06;-123.35;-14.54;-3.28 
2.849;-0.60;0.02;0.83;38.47;-6.89;52.73;79.60;9.55;-266.00;1.02;-124.54;-14.77;-1.53 
2.878;-0.52;-0.18;0.70;40.00;-5.43;49.46;91.54;14.32;-264.00;0.89;-125.88;-14.64;-0.12 
2.907;-0.39;-0.06;0.72;37.50;16.70;16.90;107.46;15.27;-264.00;0.82;-126.48;-15.17;0.91 
2.936;-0.44;0.02;0.73;37.29;-3.13;11.83;119.41;21.00;-262.00;0.85;-126.60;-15.60;2.06 
2.966;-0.42;-0.03;0.66;41.60;-13.57;5.84;126.37;13.36;-266.00;0.78;-126.68;-15.20;3.21 
2.996;-0.26;-0.04;0.74;66.99;9.88;-8.56;136.32;7.64;-269.00;0.79;-126.37;-15.24;4.64 
3.027;-0.22;-0.16;0.86;92.31;10.85;-31.10;147.27;11.45;-261.00;0.90;-125.55;-15.68;6.62 
3.057;-0.21;-0.11;0.86;111.72;-10.02;-73.25;150.25;12.41;-251.00;0.89;-123.72;-15.84;8.91 
3.087;-0.32;-0.09;0.91;135.93;-14.33;-114.92;146.27;13.36;-243.00;0.97;-120.82;-15.99;11.33 
3.117;-0.49;0.18;0.72;180.73;-10.85;-165.50;138.31;16.23;-231.00;0.89;-116.60;-16.49;14.40 
3.147;-0.77;1.02;0.10;215.79;56.42;-113.18;127.37;19.09;-226.00;1.28;-112.29;-18.24;19.23 
3.177;-0.62;1.09;0.06;165.36;70.82;-11.48;143.29;27.68;-209.00;1.26;-111.60;-21.02;24.66 
3.207;-0.87;1.07;0.09;45.98;49.04;-56.35;163.19;40.09;-196.00;1.38;-111.79;-23.11;27.64 
3.237;-1.01;0.78;0.46;11.48;64.07;-16.14;176.12;48.68;-185.00;1.36;-111.14;-25.59;27.83 
3.266;-0.77;0.82;0.43;24.00;98.92;36.10;189.06;54.41;-181.00;1.20;-112.25;-27.49;28.56 
3.296;-0.70;0.70;0.77;35.20;103.58;33.60;204.98;58.23;-169.00;1.25;-114.42;-29.45;29.84 
3.327;-0.70;0.82;0.47;45.70;71.93;0.49;213.93;63.96;-151.00;1.18;-115.92;-31.39;31.29 
3.357;-0.66;0.95;0.25;-19.48;-21.50;18.85;214.93;67.78;-134.00;1.18;-116.66;-32.00;32.22 
3.387;-0.48;0.82;0.32;-70.82;-12.66;-27.48;213.93;68.73;-138.00;1.00;-116.46;-31.74;31.44 
3.417;-0.46;0.58;0.34;-110.61;-18.50;-54.61;198.01;68.73;-144.00;0.81;-114.68;-32.09;28.82 
3.447;-0.70;0.56;0.40;-158.89;-14.12;-39.30;180.10;69.68;-147.00;0.98;-112.63;-32.60;24.82 
3.477;-0.77;0.42;0.39;-168.83;-9.04;-42.64;147.27;63.00;-158.00;0.96;-110.86;-32.86;20.08 
3.507;-0.65;0.53;0.46;-121.18;25.11;-63.37;125.38;62.05;-161.00;0.96;-109.03;-33.67;15.58 
3.536;-0.78;0.77;0.59;-70.19;72.00;-53.01;107.46;63.00;-152.00;1.24;-107.16;-35.64;12.19 
3.565;-0.74;1.00;0.70;-39.44;80.14;-6.68;87.56;65.87;-140.00;1.43;-106.26;-37.97;10.65 
3.595;-0.82;0.81;0.83;-39.03;49.25;62.68;84.58;68.73;-121.00;1.42;-107.03;-39.59;10.52 
3.626;-0.79;0.64;0.80;-48.70;10.64;84.31;104.48;73.50;-118.00;1.29;-109.37;-39.85;11.25 
3.656;-0.68;0.40;0.62;-47.86;0.77;79.72;117.42;75.41;-117.00;1.00;-111.95;-39.33;11.95 
3.686;-0.66;0.30;0.54;-43.83;0.49;72.63;132.34;72.55;-123.00;0.90;-114.13;-38.81;12.44 
3.716;-0.62;0.31;0.58;-52.17;0.00;71.51;143.29;75.41;-127.00;0.90;-116.21;-38.38;12.81 
3.746;-0.57;0.38;0.50;-62.54;-23.79;62.68;161.20;72.55;-131.00;0.85;-118.26;-37.64;12.86 
3.776;-0.53;0.45;0.34;-58.85;-38.96;60.38;168.16;67.78;-140.00;0.77;-120.20;-36.36;12.74 
3.806;-0.50;0.44;0.28;-46.33;-27.48;76.03;178.11;65.87;-151.00;0.72;-122.32;-35.02;12.96 
3.837;-0.49;0.37;0.26;-46.05;-9.60;92.80;194.03;61.09;-157.00;0.67;-125.03;-34.02;13.70 
3.867;-0.45;0.24;0.26;-45.15;7.17;82.64;213.93;55.37;-163.00;0.57;-127.71;-33.54;14.40 
3.897;-0.51;0.17;0.33;-38.47;15.37;63.93;223.89;53.46;-163.00;0.63;-129.68;-33.60;14.73 
3.928;-0.56;0.15;0.46;-29.98;16.21;44.45;232.84;49.64;-164.00;0.74;-131.08;-33.93;14.88 
3.958;-0.43;0.23;0.58;-31.17;6.05;28.87;241.80;48.68;-161.00;0.76;-131.90;-34.28;14.81 
3.988;-0.34;0.25;0.62;-29.57;-25.53;16.00;244.78;45.82;-168.00;0.75;-132.51;-33.93;14.52 
4.018;-0.46;0.26;0.51;-18.23;-51.69;6.68;241.80;42.96;-175.00;0.73;-132.90;-32.78;14.24 
4.048;-0.55;0.19;0.46;-9.88;-46.75;3.13;244.78;38.18;-184.00;0.74;-133.08;-31.48;14.09 
4.078;-0.60;0.18;0.46;-6.82;-30.05;-9.18;243.79;39.14;-193.00;0.78;-132.89;-30.70;13.94 
4.108;-0.60;0.27;0.58;-7.30;-13.50;-30.54;235.83;29.59;-195.00;0.88;-132.15;-30.50;13.54 
4.139;-0.58;0.50;0.77;-0.97;-8.07;-36.87;228.86;29.59;-197.00;1.09;-130.89;-30.69;13.07 
4.168;-0.62;0.54;0.86;1.74;-25.53;-14.12;222.89;28.64;-203.00;1.19;-129.93;-30.57;12.88 
4.198;-0.54;0.44;0.78;2.85;-44.03;12.17;222.89;27.68;-208.00;1.05;-129.85;-29.70;13.12 
4.228;-0.42;0.32;0.62;5.84;-50.78;19.48;223.89;18.14;-221.00;0.81;-130.35;-28.27;13.66 
4.258;-0.37;0.22;0.50;8.90;-49.39;10.50;228.86;14.32;-228.00;0.66;-130.77;-26.74;14.23 
4.287;-0.44;0.07;0.49;10.64;-39.58;3.13;232.84;9.55;-236.00;0.66;-130.87;-25.55;14.62 
4.316;-0.51;-0.02;0.54;9.67;-13.08;-17.74;231.85;5.73;-244.00;0.74;-130.59;-24.82;14.86 
4.346;-0.51;0.13;0.77;2.50;20.03;-54.12;230.85;7.64;-243.00;0.93;-129.32;-25.31;14.53 
4.376;-0.49;0.52;1.01;4.03;16.56;-62.26;212.94;10.50;-233.00;1.24;-127.31;-26.47;13.83 
4.406;-0.43;0.74;0.91;7.72;-22.19;-28.03;205.97;13.36;-234.00;1.25;-125.76;-26.83;13.57 
4.437;-0.33;0.54;0.67;2.37;-44.59;10.71;203.98;10.50;-239.00;0.92;-125.59;-25.72;13.90 
4.467;-0.35;0.34;0.46;-4.03;-23.51;15.93;202.99;4.77;-247.00;0.67;-126.04;-24.47;14.36 
4.497;-0.37;0.17;0.54;-4.10;17.60;5.36;210.95;1.91;-252.00;0.68;-126.31;-24.31;14.54 
4.527;-0.43;0.22;0.80;-2.37;34.64;-12.73;207.96;4.77;-251.00;0.93;-126.03;-25.16;14.38 
4.557;-0.48;0.35;0.97;-0.90;12.59;-15.03;206.97;5.73;-244.00;1.14;-125.40;-26.06;14.14 
4.587;-0.46;0.37;0.86;-0.83;-17.39;-7.23;203.98;9.55;-240.00;1.04;-124.98;-26.04;14.06 
4.617;-0.36;0.31;0.66;0.21;-16.63;-7.10;200.00;5.73;-245.00;0.81;-124.71;-25.51;14.04 
4.648;-0.35;0.27;0.62;2.50;8.28;-8.70;201.00;6.68;-247.00;0.76;-124.39;-25.37;14.06 
4.678;-0.35;0.30;0.74;5.98;15.86;-12.17;199.01;8.59;-242.00;0.87;-123.93;-25.83;14.08 
4.708;-0.35;0.30;0.79;7.10;9.53;-11.06;198.01;9.55;-238.00;0.91;-123.48;-26.21;14.16 
4.739;-0.35;0.33;0.82;5.01;9.11;-7.23;194.03;11.45;-237.00;0.95;-123.10;-26.44;14.29 
4.769;-0.37;0.37;0.91;-0.28;7.79;-1.39;196.02;12.41;-237.00;1.05;-122.87;-26.61;14.38 
4.799;-0.37;0.38;0.97;-5.43;-4.66;9.11;195.03;11.45;-235.00;1.11;-122.91;-26.50;14.42 
4.829;-0.34;0.34;0.82;-7.86;-20.31;19.13;200.00;10.50;-238.00;0.95;-123.27;-25.89;14.49 
4.859;-0.30;0.26;0.70;-6.75;-16.42;24.28;201.00;7.64;-243.00;0.80;-123.89;-24.94;14.65 
4.889;-0.34;0.22;0.64;-6.75;2.85;22.26;204.98;6.68;-244.00;0.76;-124.49;-24.45;14.79 
4.919;-0.36;0.26;0.70;-6.40;16.14;19.13;209.95;6.68;-243.00;0.83;-124.97;-24.54;14.91 
4.950;-0.39;0.31;0.75;-5.15;19.62;22.68;207.96;6.68;-241.00;0.90;-125.46;-24.92;15.06 
4.979;-0.44;0.29;0.79;-2.16;13.98;25.25;215.92;6.68;-236.00;0.95;-126.06;-25.21;15.35 
5.008;-0.46;0.26;0.75;-1.46;10.64;22.68;219.91;8.59;-242.00;0.92;-126.61;-25.39;15.66 
5.037;-0.47;0.26;0.74;-2.16;8.97;19.20;224.88;10.50;-238.00;0.91;-127.05;-25.51;15.89 
5.066;-0.47;0.26;0.74;-1.88;12.10;12.66;228.86;11.45;-234.00;0.91;-127.37;-25.72;16.05 
5.096;-0.45;0.33;0.70;0.97;12.80;9.11;232.84;10.50;-233.00;0.90;-127.51;-26.02;16.21 
5.125;-0.46;0.35;0.70;3.55;12.17;10.30;231.85;11.45;-233.00;0.91;-127.63;-26.32;16.49 
5.154;-0.44;0.40;0.71;3.97;12.45;14.61;233.84;11.45;-230.00;0.93;-127.84;-26.58;16.87 
