Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.452;0.43;-0.93;-0.04;-0.97;0.35;-1.25;-328.08;-273.17;-69.00;1.03;44.29;35.26;-54.08 
3.482;0.45;-0.94;-0.03;-0.83;-0.07;0.28;-329.08;-276.05;-65.00;1.04;44.21;35.29;-54.07 
3.512;0.42;-0.94;-0.04;-1.60;-0.49;0.42;-327.09;-276.05;-66.00;1.03;44.35;35.38;-53.96 
3.543;0.43;-0.94;-0.07;-1.81;-0.42;0.14;-332.06;-277.01;-66.00;1.04;44.17;35.35;-54.02 
3.573;0.42;-0.95;-0.06;-1.39;-0.21;-0.83;-331.07;-275.09;-67.00;1.04;44.01;35.32;-54.06 
3.603;0.44;-0.94;-0.05;-1.32;1.25;-0.83;-327.09;-276.05;-65.00;1.04;43.94;35.32;-54.07 
3.633;0.43;-0.92;-0.02;-1.60;0.42;-0.49;-328.08;-277.01;-66.00;1.02;43.90;35.31;-54.08 
3.663;0.44;-0.95;0.00;-2.02;-0.97;-0.21;-331.07;-275.09;-64.00;1.05;43.79;35.30;-54.10 
3.693;0.41;-0.94;-0.06;-1.81;-0.07;-0.56;-328.08;-276.05;-70.00;1.03;43.64;35.30;-54.13 
3.723;0.45;-0.95;-0.06;-0.21;0.83;-0.49;-333.05;-277.01;-64.00;1.05;43.54;35.29;-54.15 
3.754;0.46;-0.97;-0.02;-0.28;1.39;-0.14;-334.05;-277.01;-65.00;1.07;43.52;35.28;-54.15 
3.784;0.42;-0.93;-0.08;-0.21;0.14;0.42;-332.06;-277.97;-61.00;1.02;43.47;35.25;-54.18 
3.814;0.44;-0.95;-0.06;-0.14;0.42;0.42;-329.08;-274.13;-62.00;1.05;43.38;35.22;-54.23 
3.845;0.43;-0.93;-0.02;-0.28;0.90;0.56;-330.07;-276.05;-63.00;1.02;43.31;35.16;-54.28 
3.875;0.42;-0.94;-0.05;-0.42;0.14;0.63;-332.06;-276.05;-61.00;1.03;43.23;35.11;-54.34 
3.905;0.44;-0.96;-0.05;-0.49;-0.07;0.14;-334.05;-276.05;-65.00;1.06;43.14;35.07;-54.38 
3.935;0.44;-0.94;-0.05;-0.70;0.14;0.00;-331.07;-277.01;-63.00;1.04;43.03;35.04;-54.42 
3.964;0.45;-0.96;0.00;-0.77;0.14;0.14;-331.07;-274.13;-64.00;1.06;42.96;35.02;-54.44 
3.994;0.46;-0.94;-0.06;-1.11;0.14;0.49;-331.07;-278.93;-63.00;1.05;42.87;34.99;-54.48 
4.024;0.43;-0.96;-0.05;-0.70;0.35;0.21;-331.07;-276.05;-61.00;1.05;42.80;34.96;-54.52 
4.055;0.40;-0.96;0.00;-0.49;-0.14;-0.21;-332.06;-276.05;-63.00;1.04;42.75;34.94;-54.54 
4.085;0.43;-0.94;-0.05;-0.63;0.07;-0.35;-331.07;-276.05;-59.00;1.03;42.69;34.92;-54.56 
4.115;0.44;-0.94;-0.02;-0.70;-0.07;-0.07;-329.08;-277.97;-61.00;1.04;42.63;34.91;-54.57 
4.145;0.43;-0.96;-0.06;0.00;0.63;-0.21;-329.08;-276.05;-64.00;1.05;42.57;34.90;-54.59 
4.175;0.45;-0.95;-0.05;-0.35;1.04;-0.56;-331.07;-275.09;-63.00;1.05;42.54;34.88;-54.61 
4.205;0.43;-0.95;-0.04;-0.83;0.00;-0.21;-332.06;-277.01;-64.00;1.04;42.49;34.87;-54.62 
4.234;0.45;-0.94;-0.03;-0.90;0.14;-0.42;-331.07;-275.09;-59.00;1.04;42.45;34.87;-54.63 
4.264;0.42;-0.95;-0.06;-0.42;0.49;-0.35;-333.05;-275.09;-64.00;1.04;42.39;34.86;-54.64 
4.294;0.45;-0.96;-0.07;-0.70;0.14;-0.21;-332.06;-277.01;-63.00;1.06;42.37;34.86;-54.64 
4.324;0.43;-0.94;-0.05;-0.77;0.77;-0.14;-329.08;-276.05;-62.00;1.03;42.33;34.86;-54.65 
4.355;0.44;-0.93;-0.04;-0.83;0.35;-0.07;-331.07;-275.09;-62.00;1.03;42.28;34.85;-54.66 
4.385;0.45;-0.96;-0.06;-0.63;0.21;-0.35;-330.07;-277.01;-65.00;1.06;42.25;34.84;-54.67 
4.415;0.42;-0.94;-0.05;-0.42;0.90;-0.90;-333.05;-277.97;-65.00;1.03;42.20;34.83;-54.68 
4.445;0.45;-0.97;-0.03;-0.97;0.35;-0.28;-330.07;-277.01;-64.00;1.07;42.19;34.84;-54.67 
4.475;0.44;-0.97;-0.05;-1.18;0.35;-0.42;-330.07;-276.05;-61.00;1.07;42.13;34.84;-54.69 
4.505;0.42;-0.91;-0.03;-1.04;0.00;0.42;-333.05;-276.05;-63.00;1.00;42.05;34.81;-54.72 
4.535;0.42;-0.94;-0.07;-0.49;0.42;0.28;-326.09;-277.97;-62.00;1.03;41.99;34.80;-54.73 
4.565;0.44;-0.94;-0.05;0.00;1.67;0.21;-332.06;-276.05;-60.00;1.04;42.02;34.80;-54.73 
4.595;0.44;-0.94;-0.03;0.63;0.63;0.28;-332.06;-276.05;-59.00;1.04;42.00;34.79;-54.74 
4.625;0.42;-0.94;-0.04;0.56;0.00;0.21;-331.07;-275.09;-62.00;1.03;41.97;34.78;-54.75 
4.655;0.43;-0.94;-0.02;0.63;1.46;-0.07;-329.08;-277.97;-59.00;1.03;42.20;34.88;-54.63 
4.684;0.42;-0.94;-0.02;0.49;1.39;-0.21;-332.06;-275.09;-61.00;1.03;42.26;34.88;-54.62 
4.714;0.43;-0.97;-0.02;0.07;0.63;-0.28;-332.06;-277.01;-59.00;1.06;42.47;34.98;-54.51 
4.744;0.47;-0.95;-0.06;0.14;0.90;-0.42;-331.07;-275.09;-64.00;1.06;42.47;34.95;-54.53 
4.774;0.42;-0.92;-0.08;0.14;0.56;0.21;-333.05;-275.09;-62.00;1.01;42.47;34.95;-54.52 
4.804;0.43;-0.93;-0.05;-0.07;1.18;0.42;-331.07;-277.01;-65.00;1.03;42.42;34.93;-54.55 
4.833;0.43;-0.94;-0.05;-0.14;1.18;0.42;-328.08;-274.13;-63.00;1.03;42.41;34.90;-54.58 
4.863;0.45;-0.96;-0.04;0.21;0.77;0.63;-330.07;-275.09;-63.00;1.06;42.37;34.87;-54.61 
4.893;0.44;-0.94;0.00;0.49;1.53;0.63;-331.07;-276.05;-64.00;1.04;42.42;34.88;-54.59 
4.923;0.43;-0.94;0.00;0.14;0.56;0.77;-332.06;-275.09;-60.00;1.03;42.38;34.83;-54.64 
4.954;0.43;-0.94;-0.05;-0.14;0.42;0.49;-330.07;-276.05;-66.00;1.03;42.32;34.79;-54.68 
4.983;0.43;-0.97;-0.03;0.56;1.32;0.14;-332.06;-274.13;-65.00;1.06;42.28;34.75;-54.71 
5.012;0.46;-0.95;-0.05;0.28;0.70;-0.35;-329.08;-278.93;-64.00;1.06;42.25;34.72;-54.74 
5.042;0.46;-0.98;-0.02;0.63;1.32;-0.07;-330.07;-277.01;-64.00;1.08;42.25;34.72;-54.74 
5.072;0.44;-0.94;-0.04;0.07;1.32;-0.28;-332.06;-276.05;-62.00;1.04;42.27;34.71;-54.75 
5.102;0.44;-0.95;-0.04;-0.49;0.00;0.35;-332.06;-278.93;-66.00;1.05;42.26;34.70;-54.75 
5.132;0.43;-0.95;-0.06;-0.21;0.42;0.14;-331.07;-276.05;-63.00;1.04;42.19;34.68;-54.78 
5.163;0.43;-0.94;-0.06;-0.14;0.83;-0.49;-331.07;-275.09;-62.00;1.04;42.19;34.67;-54.78 
5.193;0.45;-0.97;-0.07;-0.07;0.07;-0.14;-330.07;-277.01;-65.00;1.07;42.17;34.66;-54.79 
5.222;0.44;-0.95;-0.05;0.28;0.70;-0.07;-328.08;-276.05;-65.00;1.05;42.20;34.68;-54.77 
5.253;0.42;-0.96;-0.04;0.35;0.70;-0.35;-334.05;-276.05;-61.00;1.05;42.23;34.69;-54.76 
5.283;0.44;-0.94;-0.02;0.00;0.56;-0.21;-329.08;-277.97;-63.00;1.04;42.22;34.68;-54.76 
5.313;0.44;-0.94;-0.03;-0.35;0.70;-0.14;-330.07;-276.05;-62.00;1.04;42.20;34.67;-54.77 
5.343;0.44;-0.95;-0.05;-0.83;0.56;-0.28;-330.07;-276.05;-65.00;1.05;42.15;34.68;-54.77 
5.374;0.44;-0.94;-0.04;-0.97;0.77;-0.07;-331.07;-276.05;-64.00;1.04;42.15;34.69;-54.76 
5.404;0.42;-0.97;-0.02;-1.11;0.56;0.14;-333.05;-274.13;-62.00;1.06;42.10;34.68;-54.78 
5.433;0.44;-0.93;-0.06;-1.32;-0.28;-0.35;-332.06;-276.05;-61.00;1.03;42.11;34.71;-54.75 
5.463;0.43;-0.95;-0.08;-1.04;0.35;-0.42;-331.07;-274.13;-64.00;1.05;42.05;34.70;-54.77 
5.492;0.44;-0.93;-0.03;-0.28;0.77;-0.42;-330.07;-276.05;-60.00;1.03;42.02;34.70;-54.76 
5.522;0.45;-0.96;-0.07;0.14;0.90;-0.28;-328.08;-277.01;-62.00;1.06;41.99;34.72;-54.75 
5.552;0.46;-0.97;-0.06;0.00;0.90;0.00;-331.07;-277.97;-66.00;1.08;41.99;34.72;-54.75 
5.582;0.45;-0.94;-0.05;-0.14;0.21;0.63;-331.07;-276.05;-67.00;1.04;41.98;34.71;-54.76 
5.612;0.44;-0.96;0.00;-0.90;0.70;0.42;-328.08;-276.05;-62.00;1.06;41.94;34.69;-54.78 
5.642;0.43;-0.94;0.00;-0.90;0.14;0.83;-331.07;-275.09;-61.00;1.03;41.88;34.66;-54.81 
5.672;0.42;-0.95;-0.05;-0.83;0.14;0.35;-331.07;-277.97;-63.00;1.04;41.81;34.65;-54.83 
5.702;0.42;-0.94;-0.06;-0.77;0.14;0.07;-331.07;-275.09;-66.00;1.03;41.78;34.65;-54.84 
5.732;0.43;-0.95;-0.07;-0.56;0.21;-0.28;-333.05;-277.97;-64.00;1.05;41.74;34.65;-54.84 
5.763;0.44;-0.94;-0.02;-1.04;0.42;-0.14;-333.05;-277.01;-62.00;1.04;41.68;34.64;-54.85 
5.793;0.42;-0.94;-0.02;-0.97;-0.21;-0.42;-332.06;-275.09;-60.00;1.03;41.62;34.63;-54.87 
5.823;0.43;-0.93;-0.06;-0.21;0.00;-0.90;-332.06;-274.13;-61.00;1.03;41.59;34.64;-54.87 
5.853;0.46;-0.95;-0.06;-0.77;0.07;-0.83;-330.07;-274.13;-62.00;1.06;41.53;34.64;-54.87 
5.882;0.45;-0.96;-0.06;-0.42;0.21;-0.70;-328.08;-276.05;-62.00;1.06;41.49;34.65;-54.87 
5.911;0.43;-0.96;-0.06;-0.28;0.00;-0.56;-335.04;-279.88;-63.00;1.05;41.48;34.66;-54.86 
5.940;0.43;-0.96;-0.06;-0.63;0.07;-0.70;-333.05;-277.97;-65.00;1.05;41.48;34.68;-54.83 
5.971;0.44;-0.93;-0.04;-0.56;0.70;0.14;-332.06;-278.93;-62.00;1.03;41.48;34.69;-54.83 
6.001;0.43;-0.93;-0.02;-0.35;0.83;0.42;-331.07;-277.97;-60.00;1.02;41.46;34.68;-54.84 
6.031;0.43;-0.90;-0.06;-0.63;0.42;0.28;-330.07;-276.05;-62.00;1.00;41.41;34.65;-54.87 
6.062;0.43;-0.95;-0.06;-0.49;0.21;0.49;-330.07;-275.09;-67.00;1.04;41.37;34.62;-54.90 
6.092;0.42;-0.94;-0.06;-0.35;0.28;0.07;-332.06;-278.93;-63.00;1.03;41.40;34.64;-54.88 
6.121;0.43;-0.94;-0.03;-0.63;0.49;0.49;-331.07;-278.93;-63.00;1.03;41.35;34.62;-54.90 
6.150;0.42;-0.94;-0.03;-0.77;0.63;0.07;-329.08;-277.97;-62.00;1.03;41.30;34.61;-54.91 
6.179;0.41;-0.94;-0.04;-0.49;0.49;-0.49;-331.07;-277.97;-58.00;1.03;41.24;34.61;-54.92 
6.209;0.44;-0.94;-0.07;-1.04;0.21;-0.35;-330.07;-278.93;-63.00;1.04;41.25;34.64;-54.90 
6.239;0.44;-0.94;-0.05;-0.28;0.63;-0.21;-331.07;-277.97;-61.00;1.04;41.23;34.64;-54.90 
6.270;0.46;-0.94;-0.09;-0.90;0.28;0.07;-330.07;-277.01;-62.00;1.05;41.23;34.65;-54.88 
6.300;0.45;-0.96;-0.02;-0.90;-0.35;-0.42;-332.06;-276.05;-64.00;1.06;41.21;34.65;-54.89 
6.330;0.43;-0.94;-0.06;-0.56;0.70;-0.07;-329.08;-279.88;-61.00;1.04;41.18;34.64;-54.90 
6.361;0.43;-0.95;-0.05;-0.14;1.67;0.35;-332.06;-277.01;-64.00;1.04;41.18;34.63;-54.91 
6.391;0.46;-0.94;-0.05;0.28;0.70;0.00;-331.07;-279.88;-62.00;1.05;41.14;34.61;-54.93 
6.420;0.42;-0.98;-0.05;0.70;1.18;0.07;-330.07;-276.05;-64.00;1.07;41.21;34.63;-54.90 
