Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.540;-0.16;0.21;0.86;0.56;2.71;-3.20;-53.56;-270.68;-386.00;0.90;153.99;-9.58;14.89 
0.570;-0.17;0.14;0.88;0.56;0.14;-5.57;-56.54;-269.73;-388.00;0.91;154.18;-9.67;14.88 
0.600;-0.18;0.26;0.83;-0.14;-5.43;-11.13;-57.53;-269.73;-388.00;0.89;154.52;-9.65;14.82 
0.630;-0.15;0.26;0.83;1.32;4.94;3.13;-55.55;-271.63;-386.00;0.88;154.77;-9.62;14.87 
0.660;-0.22;0.15;0.91;1.95;4.59;1.46;-54.55;-271.63;-387.00;0.95;154.72;-9.73;14.92 
0.690;-0.19;0.22;0.82;0.00;-1.67;0.83;-58.52;-269.73;-387.00;0.87;154.79;-9.80;14.94 
0.721;-0.18;0.18;0.86;0.97;1.18;-1.25;-54.55;-269.73;-385.00;0.90;154.73;-9.70;14.92 
0.751;-0.18;0.14;0.87;-0.90;6.61;-0.97;-52.57;-270.68;-389.00;0.90;154.77;-9.85;14.87 
0.781;-0.21;0.16;0.86;0.14;0.14;-1.60;-54.55;-267.84;-391.00;0.90;154.87;-9.99;14.84 
0.811;-0.18;0.18;0.84;0.70;1.18;-1.25;-55.55;-270.68;-386.00;0.88;154.98;-10.00;14.82 
0.841;-0.18;0.18;0.90;0.21;3.20;-0.56;-52.57;-271.63;-386.00;0.94;155.08;-10.11;14.84 
0.871;-0.18;0.21;0.85;0.07;2.02;0.70;-52.57;-270.68;-387.00;0.89;155.14;-10.22;14.82 
0.900;-0.16;0.19;0.89;-0.21;1.53;2.37;-55.55;-267.84;-388.00;0.92;155.17;-10.26;14.84 
0.929;-0.19;0.18;0.87;-0.21;1.53;3.34;-54.55;-266.89;-388.00;0.91;155.13;-10.24;14.82 
0.958;-0.16;0.17;0.86;-0.28;0.35;3.90;-54.55;-268.79;-390.00;0.89;155.10;-10.24;14.81 
0.987;-0.18;0.21;0.86;-0.14;0.28;3.41;-52.57;-266.89;-388.00;0.90;155.06;-10.20;14.81 
1.018;-0.16;0.19;0.86;-0.42;-0.21;3.55;-52.57;-267.84;-390.00;0.90;155.02;-10.15;14.81 
1.048;-0.18;0.20;0.86;-0.07;-0.63;2.99;-54.55;-265.95;-388.00;0.90;154.98;-10.08;14.81 
1.078;-0.15;0.17;0.86;-0.28;-0.77;2.99;-51.58;-265.95;-388.00;0.89;154.95;-10.00;14.81 
1.109;-0.15;0.18;0.89;-0.42;-0.56;2.57;-54.55;-268.79;-390.00;0.92;154.94;-9.95;14.81 
1.139;-0.19;0.18;0.81;-0.35;-1.32;2.71;-51.58;-266.89;-386.00;0.85;154.93;-9.89;14.81 
1.169;-0.18;0.19;0.86;0.00;-0.42;2.78;-53.56;-266.89;-390.00;0.90;154.91;-9.81;14.82 
1.199;-0.17;0.19;0.85;-0.14;-0.35;3.27;-51.58;-268.79;-389.00;0.89;154.90;-9.78;14.83 
1.230;-0.19;0.20;0.86;-0.07;-0.56;3.27;-54.55;-266.89;-387.00;0.90;154.88;-9.70;14.86 
1.259;-0.14;0.20;0.86;0.14;-0.97;3.83;-54.55;-267.84;-389.00;0.89;154.84;-9.65;14.86 
1.289;-0.18;0.20;0.86;-0.14;0.07;2.99;-53.56;-265.95;-388.00;0.90;154.81;-9.60;14.86 
1.320;-0.16;0.18;0.86;0.14;-0.63;2.23;-51.58;-270.68;-388.00;0.89;154.80;-9.57;14.86 
1.350;-0.16;0.18;0.88;0.21;0.21;1.67;-50.59;-267.84;-389.00;0.91;154.80;-9.54;14.87 
1.380;-0.18;0.19;0.86;0.42;-0.63;0.49;-52.57;-267.84;-388.00;0.90;154.83;-9.50;14.88 
1.410;-0.16;0.18;0.85;0.49;0.21;-0.70;-53.56;-266.89;-389.00;0.88;154.90;-9.47;14.88 
1.440;-0.15;0.18;0.85;0.42;-0.56;-2.30;-51.58;-270.68;-388.00;0.88;155.02;-9.47;14.87 
1.469;-0.16;0.18;0.86;0.49;0.14;-4.52;-50.59;-268.79;-389.00;0.89;155.20;-9.48;14.84 
1.499;-0.16;0.18;0.85;1.18;-0.63;-7.51;-51.58;-266.89;-391.00;0.88;155.44;-9.49;14.77 
1.530;-0.15;0.13;0.82;0.56;-0.35;-10.85;-53.56;-270.68;-391.00;0.84;155.78;-9.54;14.70 
1.560;-0.14;0.11;0.86;1.04;1.32;-17.11;-51.58;-270.68;-389.00;0.88;156.27;-9.63;14.57 
1.590;-0.14;0.13;0.88;1.32;5.63;-22.26;-54.55;-273.52;-390.00;0.90;156.90;-9.85;14.41 
1.621;-0.14;0.18;0.86;1.88;2.78;-25.25;-55.55;-274.46;-391.00;0.89;157.69;-10.16;14.26 
1.651;-0.13;0.18;0.87;3.27;0.63;-21.43;-53.56;-273.52;-388.00;0.90;158.47;-10.37;14.17 
1.681;-0.11;0.19;0.86;3.27;-1.04;-19.76;-55.55;-275.41;-390.00;0.89;159.16;-10.46;14.13 
1.711;-0.15;0.21;0.83;2.43;1.46;-17.32;-55.55;-279.20;-389.00;0.87;159.76;-10.53;14.10 
1.740;-0.16;0.24;0.88;1.95;3.06;-12.31;-50.59;-279.20;-387.00;0.93;160.28;-10.68;14.11 
1.769;-0.15;0.22;0.89;2.16;0.63;-5.70;-53.56;-278.25;-390.00;0.93;160.60;-10.78;14.14 
1.798;-0.14;0.18;0.86;0.83;-2.16;-2.16;-52.57;-280.14;-392.00;0.89;160.77;-10.76;14.19 
1.828;-0.16;0.18;0.87;1.04;-2.92;-3.06;-52.57;-282.04;-390.00;0.90;160.88;-10.66;14.16 
1.857;-0.18;0.16;0.86;1.32;-2.71;-4.87;-50.59;-282.04;-391.00;0.89;161.03;-10.57;14.11 
1.886;-0.21;0.24;0.87;1.11;-1.39;-5.84;-52.57;-281.09;-390.00;0.93;161.24;-10.54;14.06 
1.916;-0.23;0.26;0.92;2.71;-2.43;-4.03;-53.56;-282.98;-387.00;0.98;161.45;-10.59;14.08 
1.945;-0.21;0.20;0.86;3.97;-11.13;-1.32;-51.58;-286.77;-391.00;0.91;161.58;-10.43;14.13 
1.974;-0.22;0.22;0.83;5.70;-5.43;-4.73;-51.58;-288.66;-392.00;0.89;161.74;-10.21;14.21 
2.003;-0.19;0.21;0.86;7.65;3.48;-6.68;-52.57;-290.55;-394.00;0.91;161.97;-10.27;14.36 
2.032;-0.18;0.18;0.89;9.46;-2.99;-7.58;-49.59;-287.71;-394.00;0.93;162.25;-10.37;14.55 
2.061;-0.16;0.17;0.83;9.88;-9.32;-14.33;-46.62;-287.71;-392.00;0.86;162.63;-10.26;14.69 
2.091;-0.14;0.24;0.81;9.32;-5.50;-20.87;-42.65;-292.45;-395.00;0.86;163.23;-10.14;14.86 
2.121;-0.14;0.24;0.82;6.47;-1.67;-23.30;-43.64;-295.29;-394.00;0.87;164.00;-10.21;15.00 
2.151;-0.14;0.26;0.77;1.25;-3.76;-23.65;-45.63;-299.07;-396.00;0.82;164.74;-10.29;14.99 
2.181;-0.13;0.26;0.81;-5.98;-0.90;-21.77;-42.65;-300.96;-396.00;0.86;165.42;-10.39;14.84 
2.212;-0.16;0.19;0.84;-11.62;2.99;-20.24;-45.63;-302.86;-400.00;0.88;166.01;-10.53;14.43 
2.242;-0.19;0.20;0.87;-11.97;5.84;-20.03;-48.60;-303.80;-391.00;0.91;166.52;-10.84;13.87 
2.272;-0.22;0.17;1.02;-2.09;2.09;-13.22;-51.58;-303.80;-394.00;1.06;166.96;-11.11;13.45 
2.303;-0.22;0.27;0.86;5.84;-2.92;-5.08;-50.59;-302.86;-394.00;0.93;167.23;-11.18;13.41 
2.333;-0.18;0.28;0.72;2.43;4.45;-0.07;-50.59;-305.70;-393.00;0.79;167.36;-11.20;13.56 
2.363;-0.20;0.24;0.82;-2.99;15.23;0.49;-48.60;-301.91;-393.00;0.88;167.32;-11.54;13.59 
2.393;-0.26;0.20;0.99;-3.83;3.55;2.50;-51.58;-300.02;-391.00;1.04;167.25;-11.89;13.47 
2.424;-0.22;0.21;0.95;-2.16;-11.69;10.50;-50.59;-300.02;-392.00;1.00;167.05;-11.75;13.36 
2.454;-0.21;0.21;0.77;-2.09;-7.79;16.77;-51.58;-300.02;-394.00;0.83;166.64;-11.33;13.35 
2.484;-0.23;0.19;0.82;-2.16;2.78;17.25;-54.55;-301.91;-393.00;0.87;166.15;-11.21;13.35 
2.515;-0.25;0.23;0.87;-3.90;1.46;22.26;-51.58;-300.02;-397.00;0.93;165.54;-11.19;13.37 
2.545;-0.23;0.22;0.85;-4.87;3.69;27.27;-50.59;-299.07;-391.00;0.91;164.76;-11.12;13.39 
2.575;-0.17;0.28;0.86;-3.48;9.88;32.35;-52.57;-295.29;-394.00;0.92;163.86;-11.15;13.43 
2.605;-0.20;0.31;0.84;-3.20;11.97;41.11;-51.58;-287.71;-392.00;0.92;162.78;-11.27;13.58 
2.635;-0.21;0.30;0.83;-4.59;10.57;55.03;-50.59;-283.93;-389.00;0.91;161.30;-11.27;13.83 
2.665;-0.22;0.30;0.80;-7.23;11.97;61.08;-51.58;-282.04;-393.00;0.88;159.57;-11.20;14.09 
2.695;-0.22;0.27;0.80;-9.18;17.81;69.50;-47.61;-271.63;-389.00;0.87;157.60;-11.18;14.31 
2.726;-0.26;0.26;0.78;-10.02;22.61;74.99;-46.62;-263.11;-388.00;0.86;155.30;-11.24;14.53 
2.756;-0.26;0.26;0.83;-11.55;26.09;84.10;-46.62;-249.86;-386.00;0.91;152.78;-11.39;14.78 
2.786;-0.26;0.26;0.89;-13.50;24.00;90.23;-42.65;-241.34;-387.00;0.96;150.08;-11.50;15.02 
2.816;-0.25;0.28;0.86;-11.20;13.36;96.97;-36.70;-228.09;-382.00;0.94;147.20;-11.33;15.23 
2.845;-0.21;0.24;0.84;-14.54;14.75;100.80;-35.71;-218.63;-380.00;0.90;144.16;-10.90;15.46 
2.875;-0.19;0.24;0.79;-10.92;23.10;95.10;-31.74;-207.27;-383.00;0.85;141.26;-10.65;15.78 
2.905;-0.20;0.30;0.77;-19.62;21.08;95.30;-23.81;-196.86;-378.00;0.85;138.35;-10.44;16.02 
2.936;-0.23;0.36;0.82;-20.94;28.24;100.94;-18.85;-183.61;-376.00;0.92;135.21;-10.29;16.17 
2.966;-0.26;0.38;0.86;-23.93;23.17;110.12;-14.88;-176.04;-374.00;0.98;131.81;-10.13;16.34 
2.996;-0.28;0.32;0.81;-27.27;16.42;113.74;-11.90;-164.68;-369.00;0.91;128.36;-9.72;16.39 
3.027;-0.27;0.30;0.78;-29.63;16.90;111.10;0.99;-156.16;-368.00;0.88;124.78;-9.18;16.32 
3.057;-0.28;0.27;0.77;-31.93;18.16;106.16;6.94;-143.86;-362.00;0.86;121.32;-8.76;16.15 
3.086;-0.29;0.30;0.77;-36.03;15.65;100.59;8.93;-136.29;-359.00;0.88;118.23;-8.40;15.89 
3.115;-0.27;0.33;0.77;-40.63;8.00;101.01;15.87;-128.71;-357.00;0.88;115.28;-7.93;15.49 
3.145;-0.30;0.35;0.77;-44.17;-0.77;101.91;16.86;-123.98;-356.00;0.90;112.26;-7.21;14.98 
3.175;-0.36;0.26;0.69;-47.72;-14.47;99.13;19.84;-118.30;-352.00;0.82;109.33;-6.26;14.30 
3.205;-0.46;0.14;0.68;-48.00;-13.22;83.41;27.77;-120.20;-354.00;0.83;106.72;-5.19;13.36 
3.236;-0.42;0.06;0.78;-14.33;4.80;74.02;27.77;-115.46;-352.00;0.89;104.45;-4.70;12.64 
3.266;-0.18;0.10;0.63;-4.66;-10.78;83.97;32.73;-111.68;-352.00;0.66;102.25;-4.05;12.80 
3.296;-0.22;-0.10;0.53;-8.97;3.97;55.65;42.65;-114.52;-351.00;0.58;100.22;-3.22;12.90 
3.327;-0.22;-0.05;0.50;-12.73;16.42;14.19;46.62;-109.79;-351.00;0.55;99.22;-3.48;12.34 
3.357;-0.15;0.14;0.46;-2.85;12.59;5.91;47.61;-103.16;-346.00;0.50;98.87;-3.83;12.33 
3.387;-0.07;0.13;0.32;9.11;-4.38;-12.45;48.60;-106.00;-347.00;0.35;99.12;-3.99;12.75 
3.416;-0.15;0.07;0.21;1.18;16.83;-17.81;50.59;-105.05;-343.00;0.27;99.67;-4.07;13.30 
3.446;-0.37;-0.03;0.25;-6.19;50.37;-16.35;44.63;-97.48;-335.00;0.45;100.17;-5.04;13.53 
3.476;-0.06;0.18;0.47;-7.79;49.32;-11.62;43.64;-88.96;-332.00;0.51;100.30;-6.66;13.48 
3.506;-0.16;0.16;0.34;-4.87;7.10;-22.54;38.68;-86.12;-324.00;0.41;100.72;-7.52;13.58 
3.537;-0.17;0.22;0.07;8.56;0.97;-25.60;32.73;-83.29;-324.00;0.29;101.60;-7.82;14.07 
3.566;-0.17;0.22;0.09;9.60;38.47;-28.38;32.73;-80.45;-319.00;0.29;102.35;-8.68;15.04 
3.596;-0.12;0.27;0.50;4.38;50.37;-31.17;30.75;-76.66;-314.00;0.58;103.13;-10.08;15.83 
3.625;-0.50;0.21;0.80;-21.36;46.05;-27.13;25.79;-68.14;-306.00;0.97;103.58;-11.70;15.72 
3.654;-0.42;0.15;1.22;-27.13;-34.57;-34.30;18.85;-61.52;-299.00;1.30;104.48;-12.20;15.01 
3.684;-0.11;0.31;1.24;-75.97;-126.33;-14.82;8.93;-69.09;-300.00;1.28;106.00;-10.34;13.70 
3.714;-0.03;0.28;0.46;-113.60;-176.14;15.30;-8.93;-102.21;-319.00;0.54;107.10;-5.42;11.35 
3.744;-0.04;0.09;0.00;-161.53;-96.70;-2.99;-35.71;-122.09;-321.00;0.10;107.57;-1.13;7.94 
3.774;0.08;-0.42;0.51;-202.99;-56.90;-42.85;-63.48;-133.45;-312.00;0.67;108.34;1.00;2.22 
3.804;-0.49;-1.08;2.06;-139.62;-36.80;-106.16;-102.16;-145.75;-297.00;2.38;110.47;3.20;-3.92 
3.834;1.46;-3.44;10.66;134.33;150.96;498.50;-110.10;-190.23;-326.00;11.30;102.72;19.62;-7.86 
3.864;1.38;0.46;0.93;-80.14;-511.30;-493.08;-62.49;-137.23;-322.00;1.73;98.66;17.20;-5.13 
3.894;-0.14;-0.11;0.50;-417.25;-824.21;-77.98;-139.86;-286.77;-330.00;0.53;104.23;38.70;-6.78 
3.923;-1.02;0.77;0.97;-218.71;-469.08;301.70;-214.25;-391.82;-267.00;1.60;92.02;56.67;-16.04 
3.953;1.15;1.22;-1.99;-125.70;-314.50;153.88;-251.94;-395.61;-224.00;2.60;77.53;59.63;-24.51 
3.983;-0.22;-0.52;-0.23;-74.23;-61.98;220.87;-281.69;-386.14;-191.00;0.61;67.87;57.43;-30.29 
4.012;0.54;-0.98;-0.21;-168.56;-5.22;94.96;-296.57;-354.91;-167.00;1.14;61.22;52.75;-35.91 
4.041;1.32;-1.63;-0.42;-164.73;-117.98;121.53;-311.45;-340.71;-137.00;2.14;55.60;50.30;-39.25 
4.071;0.17;-1.85;-0.03;-215.23;-254.19;214.05;-328.31;-325.57;-98.00;1.86;42.30;44.90;-44.94 
4.101;-0.15;-1.58;-0.61;-68.38;-150.19;168.63;-333.27;-286.77;-55.00;1.70;29.32;37.84;-50.23 
4.131;-0.05;-1.70;-0.76;-9.88;-24.77;74.78;-330.30;-265.00;-53.00;1.86;23.77;33.43;-53.59 
4.161;0.30;-0.75;-0.74;74.71;47.44;-81.67;-334.26;-263.11;-55.00;1.10;24.31;33.45;-53.71 
4.191;0.32;-0.47;-0.31;24.97;176.00;-7.65;-330.30;-270.68;-65.00;0.65;28.11;35.48;-53.01 
4.222;0.15;-0.51;0.05;5.01;52.45;-21.50;-328.31;-267.84;-63.00;0.53;31.76;36.82;-52.63 
4.252;0.00;-0.86;-0.31;-30.96;-114.02;-18.64;-331.29;-272.57;-64.00;0.91;31.27;36.87;-52.41 
4.282;-0.19;-1.22;-0.59;-44.24;-48.83;-19.97;-335.26;-278.25;-56.00;1.37;29.40;36.61;-51.99 
4.312;-0.23;-1.14;-0.55;-50.50;46.26;-71.44;-336.25;-284.88;-49.00;1.29;29.33;37.49;-50.77 
4.342;0.38;-1.28;-0.34;-15.37;128.70;-81.81;-341.21;-308.54;-35.00;1.38;32.00;40.19;-48.38 
4.372;0.70;-1.19;-0.07;22.61;122.57;-64.42;-343.19;-314.21;-34.00;1.38;37.03;43.07;-46.33 
4.402;0.84;-0.74;-0.08;26.92;19.90;-36.87;-344.18;-324.63;-39.00;1.12;41.41;44.99;-44.81 
4.432;0.74;-0.59;-0.22;43.62;-44.38;3.27;-341.21;-325.57;-47.00;0.97;42.99;45.77;-44.10 
4.461;0.51;-0.76;-0.28;45.15;-28.38;7.30;-341.21;-328.41;-52.00;0.96;43.05;45.56;-44.32 
4.491;0.45;-0.80;-0.25;31.93;19.41;-8.42;-335.26;-329.36;-71.00;0.95;43.66;45.41;-44.53 
4.522;0.54;-0.84;-0.09;26.09;48.77;-26.09;-333.27;-329.36;-75.00;1.00;45.66;45.89;-44.11 
4.552;0.62;-0.81;0.02;23.79;38.12;-23.72;-331.29;-333.14;-78.00;1.02;48.19;46.62;-43.35 
4.582;0.67;-0.85;0.10;18.64;20.87;-14.26;-331.29;-336.93;-83.00;1.09;50.19;47.12;-42.75 
4.612;0.68;-0.88;0.17;14.40;6.54;-3.48;-329.31;-336.93;-89.00;1.13;51.39;47.31;-42.45 
4.643;0.71;-0.82;0.10;9.67;-2.02;4.66;-329.31;-338.82;-92.00;1.09;51.93;47.28;-42.40 
4.673;0.64;-0.82;0.04;7.17;-13.08;15.37;-328.31;-335.98;-93.00;1.04;51.76;46.92;-42.72 
4.703;0.54;-0.84;-0.05;0.14;-9.25;14.54;-328.31;-333.14;-90.00;1.00;51.32;46.56;-43.09 
4.734;0.52;-0.86;-0.02;-7.23;4.38;10.16;-328.31;-331.25;-95.00;1.01;50.80;46.05;-43.60 
4.764;0.58;-0.86;-0.03;-11.06;3.90;10.71;-327.32;-329.36;-91.00;1.04;50.49;45.65;-43.98 
4.794;0.57;-0.87;-0.03;-11.06;-3.97;14.40;-332.28;-327.46;-87.00;1.04;49.93;45.21;-44.45 
4.824;0.55;-0.90;-0.09;-9.53;-4.31;17.81;-331.29;-326.52;-87.00;1.06;49.13;44.67;-45.03 
4.854;0.51;-0.94;-0.14;-8.21;-2.57;16.35;-333.27;-320.84;-84.00;1.08;48.25;44.03;-45.70 
4.884;0.50;-0.89;-0.14;-5.01;3.41;14.40;-332.28;-318.95;-79.00;1.03;47.58;43.45;-46.29 
4.914;0.51;-0.91;-0.10;-3.55;5.91;11.76;-330.30;-316.11;-82.00;1.05;47.14;42.96;-46.78 
4.945;0.51;-0.88;-0.10;-0.63;6.54;10.57;-331.29;-313.27;-84.00;1.02;46.85;42.51;-47.21 
4.975;0.51;-0.92;-0.12;1.32;6.26;9.74;-329.31;-308.54;-79.00;1.06;46.66;42.11;-47.58 
5.005;0.50;-0.94;-0.05;2.85;6.75;8.21;-330.30;-307.59;-83.00;1.07;46.53;41.72;-47.93 
5.035;0.49;-0.94;-0.05;3.13;6.61;6.96;-333.27;-303.80;-82.00;1.06;46.49;41.39;-48.22 
5.065;0.49;-0.92;-0.02;3.06;4.24;5.77;-331.29;-304.75;-84.00;1.04;46.47;41.09;-48.48 
5.095;0.50;-0.91;0.00;2.92;3.13;6.05;-327.32;-300.96;-83.00;1.04;46.45;40.81;-48.71 
5.125;0.48;-0.91;-0.03;1.88;3.06;5.43;-328.31;-300.02;-85.00;1.03;46.38;40.55;-48.93 
5.156;0.48;-0.93;-0.04;0.63;3.06;4.52;-330.30;-300.96;-84.00;1.05;46.54;40.45;-48.99 
5.186;0.50;-0.94;-0.06;-0.49;3.62;3.69;-333.27;-297.18;-86.00;1.07;46.47;40.24;-49.17 
5.216;0.46;-0.93;-0.10;-1.18;1.39;3.34;-324.35;-296.23;-88.00;1.04;46.37;40.03;-49.36 
5.247;0.48;-0.93;-0.07;-1.81;0.83;2.30;-328.31;-298.13;-84.00;1.05;46.24;39.89;-49.49 
5.277;0.49;-0.95;-0.05;-2.37;0.35;0.70;-327.32;-294.34;-85.00;1.07;46.14;39.76;-49.61 
5.307;0.50;-0.94;-0.09;-2.30;1.04;-0.07;-331.29;-296.23;-81.00;1.07;46.02;39.66;-49.72 
5.337;0.50;-0.91;-0.06;-1.95;0.14;-0.90;-327.32;-296.23;-83.00;1.04;45.97;39.61;-49.77 
5.366;0.49;-0.92;-0.06;-1.67;0.35;-1.46;-330.30;-297.18;-80.00;1.04;45.93;39.59;-49.79 
5.395;0.46;-0.94;0.00;-1.11;0.70;-1.95;-327.32;-298.13;-82.00;1.05;45.95;39.59;-49.79 
5.425;0.47;-0.92;-0.06;-0.70;0.90;-2.50;-328.31;-298.13;-82.00;1.03;45.98;39.59;-49.78 
5.456;0.47;-0.91;-0.05;-0.49;0.28;-2.64;-329.31;-300.02;-82.00;1.03;46.02;39.60;-49.76 
5.486;0.49;-0.91;-0.09;-0.90;-0.63;-3.27;-330.30;-299.07;-83.00;1.04;46.05;39.65;-49.72 
5.516;0.47;-0.94;-0.07;-1.04;0.56;-3.34;-330.30;-299.07;-81.00;1.05;46.07;39.68;-49.68 
5.546;0.51;-0.92;-0.04;-1.46;0.14;-3.20;-328.31;-300.02;-80.00;1.05;46.12;39.71;-49.65 
5.576;0.50;-0.91;-0.05;-2.02;-0.63;-2.99;-332.28;-300.96;-81.00;1.04;46.12;39.74;-49.63 
5.606;0.51;-0.90;-0.07;-2.09;-0.42;-2.30;-331.29;-300.96;-83.00;1.04;46.09;39.77;-49.61 
5.636;0.51;-0.92;-0.08;-2.23;-1.18;-1.81;-330.30;-304.75;-81.00;1.05;46.08;39.80;-49.58 
5.667;0.51;-0.93;-0.07;-1.88;-1.04;-2.23;-329.31;-300.96;-81.00;1.06;46.02;39.81;-49.58 
5.697;0.50;-0.91;-0.08;-1.39;-0.70;-2.02;-333.27;-301.91;-81.00;1.04;45.96;39.82;-49.59 
5.727;0.50;-0.90;-0.07;-1.25;-0.07;-2.23;-330.30;-304.75;-82.00;1.03;45.91;39.82;-49.59 
5.758;0.50;-0.91;-0.11;-0.77;0.28;-2.09;-330.30;-302.86;-79.00;1.04;45.92;39.84;-49.57 
5.788;0.51;-0.93;-0.07;-0.63;0.07;-1.60;-331.29;-303.80;-80.00;1.06;45.91;39.85;-49.57 
5.818;0.51;-0.91;-0.09;-0.42;-0.14;-1.53;-333.27;-306.64;-79.00;1.05;45.91;39.86;-49.56 
5.847;0.50;-0.90;-0.13;-0.21;-1.11;-1.53;-332.28;-305.70;-80.00;1.04;45.92;39.86;-49.55 
5.877;0.51;-0.91;-0.08;0.07;0.00;-1.11;-332.28;-302.86;-78.00;1.05;45.87;39.85;-49.57 
5.907;0.51;-0.90;-0.08;-0.77;1.53;-1.32;-329.31;-306.64;-77.00;1.04;45.86;39.84;-49.57 
5.937;0.52;-0.92;-0.06;-0.56;-0.35;-0.14;-333.27;-305.70;-78.00;1.06;45.84;39.81;-49.60 
5.968;0.51;-0.90;-0.09;0.00;-1.11;0.14;-330.30;-303.80;-80.00;1.04;45.78;39.77;-49.64 
5.998;0.50;-0.91;-0.08;-0.49;0.28;-0.42;-334.26;-307.59;-81.00;1.04;45.72;39.72;-49.69 
6.028;0.52;-0.90;-0.07;-0.77;1.04;-0.56;-332.28;-305.70;-82.00;1.04;45.67;39.70;-49.72 
6.058;0.50;-0.89;-0.07;-0.49;0.83;-0.35;-334.26;-305.70;-79.00;1.02;45.65;39.67;-49.74 
6.088;0.50;-0.92;-0.09;-0.83;0.56;-0.56;-334.26;-305.70;-82.00;1.05;45.64;39.64;-49.77 
6.118;0.50;-0.91;-0.09;-0.70;0.49;-0.49;-332.28;-305.70;-80.00;1.04;45.59;39.59;-49.82 
6.148;0.50;-0.92;-0.07;-0.77;1.18;-1.11;-333.27;-308.54;-80.00;1.05;45.60;39.57;-49.83 
6.179;0.50;-0.90;-0.10;-0.70;1.32;-0.63;-330.30;-305.70;-78.00;1.03;45.61;39.56;-49.84 
6.208;0.52;-0.90;-0.06;-0.70;0.56;-0.35;-331.29;-306.64;-80.00;1.04;45.59;39.54;-49.86 
6.237;0.50;-0.91;-0.06;-0.63;0.63;-0.28;-332.28;-306.64;-81.00;1.04;45.57;39.51;-49.88 
6.267;0.51;-0.89;-0.09;-0.35;0.28;-0.56;-333.27;-304.75;-80.00;1.03;45.54;39.49;-49.91 
6.296;0.50;-0.90;-0.08;-0.35;0.70;0.14;-333.27;-308.54;-78.00;1.03;45.52;39.45;-49.94 
6.326;0.51;-0.90;-0.08;-0.28;1.11;-0.07;-330.30;-307.59;-77.00;1.04;45.49;39.41;-49.98 
6.357;0.50;-0.91;-0.10;-0.14;0.28;-0.21;-332.28;-309.48;-78.00;1.04;45.45;39.37;-50.01 
6.387;0.49;-0.90;-0.07;-0.07;0.70;-0.35;-333.27;-306.64;-78.00;1.03;45.43;39.33;-50.04 
6.417;0.50;-0.90;-0.10;-0.35;0.97;-0.35;-332.28;-309.48;-77.00;1.03;45.40;39.30;-50.07 
6.447;0.50;-0.90;-0.06;-0.14;0.28;-0.42;-328.31;-307.59;-77.00;1.03;45.40;39.28;-50.09 
