Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.901;-0.50;0.29;0.70;2.09;9.88;-5.63;-14.00;3.84;-365.70;0.91;132.71;-25.38;20.05 
0.930;-0.48;0.31;0.77;-0.90;10.02;-3.34;-12.00;5.76;-366.70;0.96;132.77;-25.78;20.06 
0.961;-0.50;0.33;0.80;-3.41;1.81;3.55;-12.00;4.80;-362.70;1.00;132.71;-26.00;20.03 
0.991;-0.48;0.29;0.76;-5.63;-7.23;9.95;-13.00;5.76;-362.70;0.94;132.52;-25.87;20.05 
1.021;-0.48;0.28;0.73;-8.00;-6.19;12.10;-12.00;5.76;-365.70;0.92;132.27;-25.60;20.03 
1.051;-0.50;0.23;0.64;-7.86;1.18;11.34;-14.00;4.80;-362.70;0.84;131.88;-25.44;19.98 
1.081;-0.46;0.26;0.74;-6.26;3.97;12.66;-13.00;4.80;-367.70;0.91;131.46;-25.43;19.95 
1.110;-0.47;0.30;0.74;-7.58;6.89;14.12;-17.00;7.68;-365.70;0.93;130.93;-25.47;19.98 
1.140;-0.49;0.30;0.76;-8.07;8.00;17.39;-11.00;9.60;-361.70;0.95;130.35;-25.53;20.02 
1.170;-0.46;0.29;0.77;-10.16;7.17;17.67;-14.00;14.39;-363.70;0.94;129.62;-25.54;20.07 
1.200;-0.44;0.29;0.81;-12.66;-0.77;21.57;-14.00;15.35;-360.70;0.97;128.93;-25.43;20.04 
1.230;-0.50;0.27;0.78;-12.38;-7.93;25.88;-13.00;13.43;-357.70;0.97;128.18;-25.06;20.05 
1.261;-0.46;0.25;0.76;-10.57;-11.48;25.32;-12.00;17.27;-360.70;0.92;127.48;-24.52;20.04 
1.291;-0.46;0.22;0.72;-11.34;-11.34;24.14;-13.00;16.31;-359.70;0.88;126.83;-23.90;20.07 
1.321;-0.45;0.28;0.73;-12.17;-2.78;22.82;-13.00;13.43;-361.70;0.90;126.16;-23.51;20.05 
1.351;-0.42;0.27;0.72;-12.10;-0.83;27.62;-13.00;15.35;-361.70;0.88;125.36;-23.21;20.06 
1.381;-0.46;0.28;0.74;-12.73;-2.43;30.61;-10.00;16.31;-358.70;0.92;124.40;-22.87;20.11 
1.411;-0.46;0.26;0.72;-16.90;0.21;28.94;-10.00;16.31;-359.70;0.89;123.41;-22.55;20.08 
1.441;-0.44;0.30;0.71;-16.83;2.30;33.04;-11.00;19.19;-358.70;0.89;122.38;-22.33;20.02 
1.472;-0.42;0.30;0.70;-18.99;2.57;38.89;-13.00;19.19;-358.70;0.87;121.11;-22.04;20.03 
1.502;-0.44;0.26;0.71;-21.01;5.01;43.97;-8.00;22.07;-354.71;0.87;119.67;-21.74;20.01 
1.532;-0.47;0.28;0.77;-22.40;6.19;47.37;-5.00;27.83;-350.71;0.94;118.11;-21.47;19.98 
1.563;-0.42;0.27;0.73;-26.64;6.47;47.65;-9.00;33.58;-349.71;0.88;116.40;-21.20;19.87 
1.593;-0.35;0.21;0.73;-26.43;4.31;48.28;-4.00;36.46;-349.71;0.84;114.72;-20.81;19.69 
1.623;-0.42;0.22;0.71;-26.92;12.10;46.40;-5.00;39.34;-346.71;0.85;113.10;-20.53;19.51 
1.653;-0.45;0.31;0.70;-27.41;18.02;46.54;-6.00;46.06;-341.72;0.89;111.42;-20.55;19.28 
1.684;-0.41;0.29;0.69;-29.29;19.62;49.67;-4.00;50.86;-337.72;0.85;109.53;-20.66;19.10 
1.714;-0.35;0.18;0.76;-27.13;15.79;43.90;-3.00;59.49;-334.72;0.86;107.76;-20.72;18.84 
1.744;-0.40;0.25;0.76;-28.66;7.79;38.61;-2.00;60.45;-330.73;0.89;106.28;-20.63;18.51 
1.774;-0.44;0.35;0.72;-24.83;5.36;33.81;-4.00;66.21;-329.73;0.91;105.03;-20.52;18.22 
1.803;-0.38;0.26;0.62;-23.03;0.07;35.90;0.00;70.05;-326.73;0.77;103.88;-20.41;18.08 
1.832;-0.30;0.20;0.63;-18.64;-4.45;33.11;-2.00;71.01;-324.73;0.73;102.84;-20.09;17.96 
1.863;-0.35;0.22;0.59;-16.70;-4.31;29.50;-1.00;71.01;-322.73;0.72;101.92;-19.66;17.82 
1.893;-0.43;0.31;0.53;-20.59;1.88;19.97;-1.00;71.97;-321.73;0.75;101.08;-19.54;17.65 
1.923;-0.31;0.27;0.51;-13.77;0.63;19.76;-2.00;75.80;-322.73;0.66;100.47;-19.59;17.48 
1.953;-0.26;0.18;0.55;-11.76;-1.95;30.82;2.00;73.88;-320.73;0.63;99.70;-19.30;17.49 
1.984;-0.44;0.23;0.53;-17.67;10.16;13.01;0.00;77.72;-319.74;0.73;98.91;-19.37;17.39 
2.013;-0.44;0.32;0.54;-12.45;10.43;-0.77;-5.00;79.64;-313.74;0.77;98.69;-19.92;17.08 
2.043;-0.38;0.31;0.61;-9.04;12.45;21.84;-8.00;86.36;-307.75;0.78;98.15;-20.24;17.08 
2.074;-0.42;0.30;0.70;-31.30;-9.11;13.29;-3.00;88.28;-308.74;0.87;97.50;-20.35;16.88 
2.104;-0.33;0.25;0.57;-42.37;-52.87;13.63;-5.00;88.28;-303.75;0.70;97.41;-19.53;16.06 
2.134;-0.30;0.15;0.34;-42.37;-80.97;36.38;-10.00;79.64;-306.75;0.48;97.27;-17.53;15.21 
2.164;-0.11;-0.02;0.12;-40.70;-67.27;44.45;-15.00;69.09;-317.74;0.16;96.77;-15.38;14.51 
2.194;0.05;-0.11;0.00;-50.57;-16.83;26.23;-16.00;66.21;-320.73;0.12;95.89;-13.14;13.31 
2.224;-0.24;-0.06;0.10;-58.92;33.32;-11.06;-22.00;69.09;-315.74;0.27;95.76;-13.58;11.17 
2.254;-0.05;-0.15;0.57;-61.84;52.59;-32.07;-33.00;76.76;-304.75;0.59;96.07;-15.25;9.08 
2.285;-0.35;-0.16;1.00;-98.50;6.40;-49.39;-62.00;81.56;-289.76;1.07;97.12;-16.44;6.19 
2.315;-0.25;0.17;1.04;-160.97;-74.16;-61.57;-87.00;73.88;-272.77;1.08;99.03;-15.83;1.92 
2.345;-0.30;0.00;0.77;-200.21;-161.39;-22.82;-119.00;58.53;-264.78;0.83;100.37;-12.40;-3.42 
2.375;-0.36;0.14;0.35;-222.40;-185.67;-45.98;-136.00;48.94;-260.78;0.52;100.90;-7.53;-9.65 
2.404;-0.05;-0.18;0.21;-187.97;-198.96;-16.83;-201.00;-0.96;-234.81;0.28;100.99;-2.25;-15.83 
2.434;0.57;-1.02;1.60;-72.56;-90.92;-52.31;-222.00;-15.35;-218.82;1.98;100.59;2.81;-20.57 
2.464;-1.65;-5.38;10.18;98.16;710.40;187.83;-237.00;-15.35;-177.85;11.63;105.58;-0.44;-17.48 
2.495;-2.39;0.58;1.97;-126.47;-950.05;-237.98;-254.00;-24.95;-160.87;3.15;103.16;9.73;-15.62 
2.524;-0.22;1.35;0.78;-545.25;-662.68;-95.03;-306.00;-213.98;-166.86;1.57;99.88;41.00;-20.97 
2.554;-0.18;1.30;-0.98;-257.60;-408.90;53.43;-342.00;-237.01;-65.95;1.64;88.82;52.39;-28.03 
2.585;1.05;0.46;-1.14;-130.57;-200.97;26.09;-349.00;-244.68;-19.98;1.62;73.99;57.75;-30.17 
2.615;0.62;0.19;-0.45;-94.12;-161.32;137.74;-350.00;-239.88;3.00;0.79;63.15;57.27;-32.44 
2.644;0.55;-0.49;-0.51;-165.77;-167.79;124.59;-352.00;-223.57;29.98;0.90;49.98;53.14;-36.75 
2.674;0.60;-0.83;-0.90;-207.44;-198.33;58.99;-344.00;-192.87;78.93;1.36;36.40;49.63;-38.52 
2.704;0.77;-1.21;-1.67;-101.43;-214.54;131.62;-339.00;-164.08;111.91;2.20;23.24;44.56;-39.67 
2.734;0.12;-0.82;-1.34;122.99;-208.63;205.36;-331.00;-125.70;102.91;1.58;14.91;36.23;-44.35 
2.764;-0.23;-0.70;-0.82;62.96;-112.90;107.41;-331.00;-79.64;73.94;1.10;10.96;28.64;-50.78 
2.795;-0.38;-1.21;-0.82;-8.07;-35.41;-11.48;-332.00;-49.90;65.95;1.51;10.20;26.90;-51.95 
2.825;-0.54;-0.82;-0.49;18.30;34.02;33.39;-328.00;-43.18;62.95;1.10;9.52;24.99;-53.81 
2.855;-0.41;-1.22;-0.66;-17.18;27.06;-25.95;-329.00;-40.30;73.94;1.45;8.44;24.34;-54.54 
2.886;0.09;-1.19;-0.87;-11.55;23.17;-89.39;-334.00;-52.77;71.94;1.48;10.11;25.83;-53.59 
2.916;0.38;-1.09;-0.85;6.33;67.97;-72.90;-337.00;-80.60;78.93;1.43;12.81;28.56;-51.89 
2.946;0.41;-0.89;-0.65;19.27;87.65;-56.56;-341.00;-96.91;79.93;1.18;15.54;31.22;-50.78 
2.976;0.45;-0.78;-0.49;32.35;79.17;-51.55;-342.00;-110.35;78.93;1.03;18.41;33.59;-50.05 
3.007;0.56;-0.68;-0.38;49.74;54.12;-47.72;-349.00;-124.74;70.94;0.96;21.88;35.82;-49.36 
3.037;0.70;-0.55;-0.41;68.24;41.25;-41.74;-353.00;-144.89;62.95;0.98;25.47;37.59;-48.92 
3.067;0.98;-0.46;-0.33;66.78;36.66;-38.19;-352.00;-159.28;48.96;1.13;29.35;39.38;-48.23 
3.098;1.07;-0.55;-0.10;73.04;29.29;11.34;-354.00;-168.88;35.97;1.21;32.66;40.52;-48.00 
3.128;0.76;-0.72;0.00;65.95;5.63;71.58;-355.00;-156.40;20.98;1.05;33.43;39.32;-49.83 
3.158;0.54;-0.76;0.00;60.17;-32.28;59.20;-352.00;-142.01;6.99;0.93;32.94;37.21;-52.29 
3.188;0.57;-0.96;-0.02;53.63;-47.30;55.58;-353.00;-131.46;-3.00;1.12;32.17;35.44;-54.21 
3.218;0.42;-0.91;-0.07;39.93;-32.97;70.47;-347.00;-120.90;-12.99;1.00;30.64;33.20;-56.54 
3.248;0.43;-1.02;-0.10;26.99;-14.12;57.46;-345.00;-106.51;-24.98;1.11;29.14;31.10;-58.73 
3.278;0.35;-0.98;-0.08;25.74;-10.78;69.22;-343.00;-88.28;-27.98;1.04;27.72;29.12;-60.78 
3.309;0.29;-0.98;-0.10;21.36;-7.72;60.94;-335.00;-74.84;-34.97;1.03;25.94;26.83;-63.13 
3.339;0.24;-1.03;-0.10;16.21;-1.04;46.75;-331.00;-67.17;-41.97;1.06;24.54;24.98;-65.00 
3.369;0.26;-1.10;-0.12;14.26;7.72;44.03;-329.00;-51.82;-44.96;1.14;23.47;23.45;-66.55 
3.399;0.20;-1.06;-0.09;11.48;11.55;41.60;-325.00;-47.98;-47.96;1.08;22.46;21.98;-68.01 
3.429;0.14;-1.06;-0.05;6.19;10.50;26.02;-322.00;-39.34;-45.96;1.07;21.57;20.68;-69.28 
3.459;0.10;-1.07;0.02;0.97;4.03;12.31;-320.00;-32.62;-46.96;1.07;21.23;20.02;-69.90 
3.489;0.09;-1.07;0.00;-17.18;7.86;-3.48;-320.00;-30.71;-44.96;1.07;20.89;19.59;-70.32 
3.520;0.15;-1.14;0.00;-26.50;3.62;-19.76;-324.00;-34.54;-37.97;1.15;20.79;19.72;-70.22 
3.550;0.18;-1.09;-0.10;-25.53;-3.55;-24.14;-326.00;-35.50;-32.97;1.11;20.80;20.13;-69.85 
3.580;0.22;-1.02;-0.15;-27.20;0.21;-32.00;-323.00;-42.22;-30.97;1.05;21.03;20.80;-69.20 
3.611;0.30;-0.98;-0.25;-25.32;6.96;-35.55;-332.00;-52.77;-22.98;1.05;21.47;21.68;-68.31 
3.641;0.32;-0.95;-0.24;-19.48;8.42;-35.55;-333.00;-56.61;-17.99;1.03;22.11;22.70;-67.28 
3.671;0.37;-0.92;-0.28;-12.17;8.07;-33.81;-333.00;-66.21;-14.99;1.03;22.84;23.64;-66.32 
3.701;0.44;-0.89;-0.26;-4.66;5.77;-30.61;-336.00;-71.97;-16.99;1.03;23.67;24.60;-65.36 
3.732;0.50;-0.88;-0.22;3.20;1.25;-20.59;-343.00;-82.52;-11.99;1.04;24.56;25.42;-64.54 
3.762;0.52;-0.90;-0.19;8.42;-2.85;-7.86;-338.00;-85.40;-14.99;1.06;25.20;25.91;-64.06 
3.792;0.51;-0.90;-0.18;9.11;-3.34;4.73;-341.00;-85.40;-12.99;1.05;25.47;25.99;-63.99 
3.822;0.46;-0.90;-0.15;5.77;-1.60;13.98;-340.00;-85.40;-16.99;1.02;25.38;25.71;-64.28 
3.852;0.41;-0.94;-0.16;1.88;-0.07;18.78;-336.00;-83.48;-19.98;1.04;24.96;25.16;-64.83 
3.882;0.34;-0.99;-0.14;-1.39;0.21;20.03;-340.00;-77.72;-20.98;1.06;24.36;24.50;-65.49 
3.912;0.30;-0.99;-0.17;-3.27;0.14;18.37;-336.00;-72.92;-22.98;1.05;23.69;23.81;-66.19 
3.942;0.26;-1.01;-0.18;-3.83;-0.97;12.87;-337.00;-70.05;-17.99;1.06;23.04;23.16;-66.84 
3.972;0.26;-1.02;-0.19;-2.43;-2.02;5.08;-333.00;-71.01;-18.98;1.07;22.55;22.70;-67.30 
4.002;0.26;-1.05;-0.21;-1.32;-0.97;-2.09;-333.00;-68.13;-19.98;1.10;22.31;22.46;-67.53 
4.033;0.28;-1.02;-0.18;-2.16;2.99;-8.49;-336.00;-69.09;-16.99;1.07;22.31;22.46;-67.54 
4.063;0.33;-1.00;-0.18;-1.88;4.38;-12.45;-339.00;-70.05;-15.99;1.07;22.53;22.64;-67.36 
4.093;0.34;-0.94;-0.16;-0.63;3.48;-12.94;-336.00;-74.84;-16.99;1.01;22.86;22.92;-67.08 
4.123;0.37;-0.94;-0.18;-0.56;0.90;-11.90;-339.00;-74.84;-15.99;1.03;23.18;23.21;-66.79 
4.153;0.42;-0.95;-0.17;-1.04;0.56;-7.93;-335.00;-79.64;-17.99;1.05;23.46;23.48;-66.52 
4.183;0.42;-0.94;-0.20;-1.32;0.77;-2.71;-337.00;-77.72;-14.99;1.05;23.60;23.61;-66.39 
4.212;0.41;-0.92;-0.21;-0.35;0.35;2.16;-338.00;-81.56;-14.99;1.03;23.61;23.61;-66.39 
4.241;0.38;-0.96;-0.21;0.56;-0.35;5.91;-337.00;-82.52;-17.99;1.05;23.48;23.45;-66.55 
4.271;0.38;-0.97;-0.18;0.97;-0.42;8.14;-338.00;-78.68;-13.99;1.06;23.24;23.18;-66.82 
4.301;0.35;-0.98;-0.20;1.18;-0.77;8.42;-334.00;-77.72;-17.99;1.06;22.94;22.84;-67.16 
4.332;0.30;-0.98;-0.18;0.56;-0.35;6.75;-334.00;-76.76;-19.98;1.04;22.66;22.52;-67.48 
4.362;0.34;-1.00;-0.18;-0.14;1.18;4.66;-335.00;-74.84;-19.98;1.07;22.34;22.17;-67.83 
4.392;0.30;-1.02;-0.14;-1.04;1.39;0.63;-338.00;-71.01;-15.99;1.07;22.16;21.96;-68.04 
4.422;0.34;-1.00;-0.21;-1.60;1.32;-2.85;-337.00;-72.92;-16.99;1.08;22.08;21.88;-68.12 
4.452;0.32;-0.98;-0.15;-1.32;0.90;-3.97;-336.00;-75.80;-18.98;1.04;22.08;21.87;-68.13 
4.481;0.38;-0.97;-0.18;-0.83;0.70;-4.80;-339.00;-71.97;-19.98;1.06;22.15;21.93;-68.07 
4.510;0.37;-0.97;-0.19;-0.14;1.39;-3.69;-340.00;-72.92;-12.99;1.06;22.22;21.99;-68.01 
4.540;0.38;-0.98;-0.18;0.21;0.97;-1.95;-336.00;-77.72;-15.99;1.07;22.26;22.01;-67.99 
4.570;0.38;-0.96;-0.20;0.42;0.77;0.00;-337.00;-75.80;-20.98;1.05;22.28;22.00;-68.00 
4.600;0.38;-0.96;-0.18;0.14;0.70;1.46;-337.00;-74.84;-16.99;1.05;22.26;21.93;-68.07 
4.631;0.34;-0.98;-0.16;-0.42;0.42;2.37;-337.00;-72.92;-14.99;1.05;22.15;21.80;-68.20 
4.661;0.36;-1.01;-0.17;-0.70;0.63;2.30;-336.00;-76.76;-16.99;1.09;21.99;21.65;-68.35 
4.691;0.37;-0.98;-0.17;-0.49;0.42;1.88;-338.00;-73.88;-13.99;1.06;21.84;21.49;-68.50 
4.721;0.33;-0.99;-0.20;-0.07;0.83;0.42;-338.00;-72.92;-15.99;1.06;21.72;21.37;-68.63 
4.751;0.34;-0.96;-0.22;0.28;1.11;-0.21;-340.00;-73.88;-14.99;1.04;21.64;21.28;-68.71 
4.780;0.34;-0.98;-0.22;0.49;1.18;-0.90;-340.00;-75.80;-13.99;1.06;21.58;21.21;-68.78 
4.810;0.34;-0.98;-0.17;0.00;0.77;-0.97;-336.00;-72.92;-14.99;1.05;21.55;21.17;-68.82 
4.840;0.37;-0.97;-0.18;-0.56;0.28;-0.90;-340.00;-75.80;-15.99;1.05;21.50;21.12;-68.87 
4.870;0.37;-0.98;-0.16;-0.77;1.11;-0.21;-341.00;-76.76;-14.99;1.06;21.45;21.07;-68.93 
4.900;0.35;-0.98;-0.14;-0.56;1.32;0.07;-337.00;-75.80;-14.99;1.05;21.37;21.00;-69.00 
4.931;0.36;-0.98;-0.21;0.07;0.90;0.49;-340.00;-76.76;-11.99;1.06;21.30;20.92;-69.07 
4.961;0.35;-0.99;-0.21;-0.07;0.70;0.35;-335.00;-76.76;-18.98;1.07;21.22;20.84;-69.16 
4.990;0.36;-0.98;-0.21;0.07;0.28;0.28;-338.00;-77.72;-13.99;1.06;21.14;20.76;-69.23 
5.020;0.36;-0.98;-0.18;0.00;1.11;0.14;-336.00;-75.80;-16.99;1.06;21.09;20.69;-69.30 
5.050;0.36;-0.99;-0.18;0.07;0.70;-0.28;-338.00;-78.68;-17.99;1.07;21.04;20.63;-69.36 
5.080;0.35;-0.98;-0.18;-0.35;0.90;-0.83;-335.00;-74.84;-17.99;1.06;21.01;20.60;-69.40 
5.110;0.35;-0.98;-0.21;-0.56;0.56;-0.77;-336.00;-74.84;-16.99;1.06;21.00;20.57;-69.43 
5.141;0.34;-0.98;-0.18;-0.49;0.77;-0.70;-338.00;-75.80;-18.98;1.05;20.96;20.53;-69.46 
5.171;0.34;-0.97;-0.17;-0.35;0.83;0.14;-335.00;-76.76;-18.98;1.04;20.89;20.48;-69.51 
5.201;0.36;-0.98;-0.18;-0.21;0.90;0.49;-334.00;-74.84;-15.99;1.06;20.84;20.43;-69.56 
5.231;0.36;-0.96;-0.20;-0.21;0.77;0.35;-334.00;-78.68;-19.98;1.04;20.76;20.36;-69.63 
5.260;0.37;-0.97;-0.20;0.21;0.07;0.77;-335.00;-75.80;-21.98;1.06;20.66;20.29;-69.71 
5.290;0.33;-0.98;-0.20;0.00;0.70;-0.07;-334.00;-75.80;-16.99;1.05;20.59;20.21;-69.78 
5.320;0.37;-0.99;-0.18;-0.14;0.70;0.14;-336.00;-73.88;-17.99;1.07;20.54;20.15;-69.84 
5.350;0.36;-0.98;-0.19;-0.14;0.56;-0.49;-335.00;-75.80;-18.98;1.06;20.49;20.10;-69.89 
5.380;0.35;-0.97;-0.17;-0.56;0.97;-0.14;-332.00;-75.80;-17.99;1.05;20.44;20.05;-69.94 
5.410;0.35;-0.99;-0.18;-0.28;0.42;-0.21;-335.00;-73.88;-18.98;1.07;20.41;20.01;-69.98 
5.441;0.35;-0.98;-0.18;-0.28;1.04;-0.14;-334.00;-76.76;-19.98;1.06;20.37;19.98;-70.02 
5.470;0.37;-1.00;-0.18;-0.14;1.39;-0.07;-333.00;-77.72;-18.98;1.08;20.33;19.94;-70.06 
5.499;0.36;-0.98;-0.18;-0.35;1.04;0.00;-336.00;-72.92;-21.98;1.06;20.28;19.89;-70.10 
5.530;0.37;-0.98;-0.18;-0.07;0.83;0.14;-338.00;-73.88;-18.98;1.06;20.25;19.84;-70.15 
5.560;0.36;-1.01;-0.22;0.21;0.28;0.35;-338.00;-75.80;-14.99;1.09;20.19;19.79;-70.21 
5.590;0.34;-0.97;-0.17;0.21;0.49;0.14;-337.00;-77.72;-19.98;1.04;20.13;19.74;-70.25 
5.620;0.34;-0.99;-0.20;0.14;0.77;-0.21;-335.00;-74.84;-18.98;1.07;20.08;19.69;-70.30 
5.650;0.36;-1.00;-0.21;0.14;0.77;-0.21;-336.00;-78.68;-19.98;1.08;20.05;19.65;-70.34 
5.680;0.35;-0.97;-0.17;-0.21;0.70;-0.56;-338.00;-75.80;-18.98;1.05;20.02;19.62;-70.37 
5.709;0.34;-0.98;-0.16;-0.70;0.90;-0.56;-334.00;-77.72;-17.99;1.05;19.98;19.59;-70.40 
5.740;0.34;-0.98;-0.19;-0.63;1.04;-0.07;-336.00;-74.84;-16.99;1.05;19.93;19.56;-70.44 
5.770;0.37;-0.98;-0.18;-0.14;0.70;-0.07;-335.00;-74.84;-15.99;1.06;19.89;19.53;-70.47 
5.800;0.36;-0.98;-0.18;-0.07;0.77;0.42;-337.00;-77.72;-18.98;1.06;19.84;19.49;-70.51 
5.830;0.34;-0.97;-0.18;0.14;0.70;0.49;-338.00;-75.80;-15.99;1.04;19.79;19.45;-70.55 
5.860;0.35;-0.98;-0.18;0.14;0.56;0.35;-337.00;-78.68;-19.98;1.06;19.74;19.39;-70.61 
5.890;0.37;-1.00;-0.16;-0.14;0.63;0.21;-336.00;-79.64;-16.99;1.08;19.68;19.35;-70.65 
5.920;0.34;-0.97;-0.19;-0.35;0.28;-0.56;-339.00;-76.76;-17.99;1.05;19.63;19.31;-70.68 
5.949;0.34;-0.98;-0.18;-0.35;0.63;-0.49;-338.00;-74.84;-16.99;1.05;19.60;19.29;-70.71 
5.979;0.35;-0.98;-0.16;-0.21;0.83;-0.49;-335.00;-77.72;-16.99;1.05;19.57;19.28;-70.72 
6.009;0.36;-0.98;-0.19;-0.07;0.97;-0.56;-337.00;-79.64;-19.98;1.06;19.55;19.26;-70.74 
6.040;0.35;-0.98;-0.15;-0.42;0.83;-0.56;-334.00;-78.68;-15.99;1.05;19.53;19.24;-70.75 
6.070;0.37;-0.98;-0.16;-0.56;0.42;0.14;-336.00;-74.84;-20.98;1.06;19.48;19.21;-70.79 
6.100;0.36;-1.00;-0.18;-0.28;-0.21;-0.28;-338.00;-75.80;-16.99;1.08;19.43;19.17;-70.83 
6.130;0.37;-0.98;-0.19;-0.56;1.11;-0.21;-338.00;-76.76;-16.99;1.06;19.39;19.16;-70.84 
6.160;0.38;-0.98;-0.14;-0.21;1.11;-0.35;-334.00;-78.68;-18.98;1.06;19.35;19.13;-70.86 
6.190;0.37;-0.98;-0.20;-0.07;0.56;0.00;-335.00;-76.76;-18.98;1.07;19.31;19.10;-70.90 
6.220;0.35;-0.97;-0.20;-0.63;-0.14;0.07;-335.00;-74.84;-17.99;1.05;19.24;19.07;-70.93 
6.250;0.34;-0.99;-0.19;0.14;-0.28;-0.14;-333.00;-80.60;-17.99;1.06;19.20;19.02;-70.98 
6.280;0.34;-0.97;-0.18;0.00;0.83;-0.28;-338.00;-79.64;-20.98;1.04;19.17;19.00;-71.00 
6.310;0.35;-0.98;-0.18;-0.07;0.63;-0.63;-335.00;-77.72;-17.99;1.06;19.15;18.99;-71.01 
6.341;0.36;-0.96;-0.18;-0.42;0.49;-0.49;-336.00;-78.68;-16.99;1.04;19.15;18.98;-71.02 
6.371;0.34;-0.98;-0.18;-0.63;0.63;-0.21;-334.00;-77.72;-22.98;1.05;19.11;18.96;-71.04 
6.401;0.35;-0.98;-0.17;-0.83;0.70;-0.70;-336.00;-76.76;-19.98;1.05;19.10;18.96;-71.04 
6.431;0.35;-0.98;-0.16;-0.90;1.25;-0.28;-338.00;-77.72;-16.99;1.05;19.08;18.94;-71.05 
6.460;0.36;-0.98;-0.16;-0.56;1.04;0.28;-335.00;-77.72;-19.98;1.06;19.06;18.93;-71.07 
