Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.541;-0.46;0.18;0.73;-0.35;-6.47;-4.03;-37.91;-145.82;-326.00;0.88;149.56;-26.18;18.43 
0.571;-0.44;0.18;0.72;1.53;0.14;-7.93;-38.90;-146.78;-327.00;0.86;149.87;-26.18;18.32 
0.602;-0.47;0.22;0.77;2.37;3.13;-9.88;-39.90;-146.78;-322.00;0.93;150.26;-26.38;18.24 
0.632;-0.46;0.22;0.74;2.85;-0.56;-8.77;-39.90;-148.68;-325.00;0.90;150.66;-26.54;18.18 
0.662;-0.46;0.23;0.72;1.81;0.90;-8.70;-41.90;-148.68;-328.00;0.88;151.05;-26.63;18.14 
0.692;-0.46;0.24;0.75;0.83;2.99;-7.17;-41.90;-148.68;-326.00;0.91;151.38;-26.77;18.08 
0.722;-0.48;0.29;0.73;0.49;2.71;-3.27;-39.90;-149.63;-326.00;0.92;151.62;-26.97;18.06 
0.751;-0.48;0.26;0.72;-0.90;1.74;0.49;-39.90;-150.59;-327.00;0.90;151.72;-27.10;18.06 
0.780;-0.50;0.22;0.74;-0.77;5.43;2.85;-42.89;-151.54;-328.00;0.92;151.71;-27.23;18.10 
0.809;-0.50;0.14;0.76;0.35;5.57;2.85;-37.91;-147.73;-323.00;0.92;151.64;-27.41;18.11 
0.839;-0.50;0.06;0.75;3.41;6.26;-4.31;-39.90;-145.82;-325.00;0.90;151.70;-27.65;18.05 
0.869;-0.56;0.06;0.80;6.40;2.43;-14.54;-40.90;-143.92;-326.00;0.98;152.06;-27.96;17.90 
0.900;-0.53;0.10;0.74;9.32;-4.87;-22.96;-39.90;-147.73;-325.00;0.92;152.85;-28.21;17.70 
0.930;-0.49;0.19;0.74;11.62;-7.03;-28.87;-40.90;-149.63;-330.00;0.91;153.95;-28.39;17.48 
0.960;-0.51;0.22;0.66;13.01;-3.97;-30.61;-37.91;-152.49;-329.00;0.86;155.18;-28.61;17.32 
0.991;-0.49;0.26;0.70;12.80;0.35;-30.68;-41.90;-155.35;-331.00;0.89;156.45;-28.94;17.19 
1.021;-0.48;0.26;0.74;11.76;1.74;-27.20;-42.89;-156.31;-333.00;0.92;157.64;-29.33;17.08 
1.051;-0.51;0.27;0.77;10.30;-0.97;-23.17;-42.89;-161.07;-332.00;0.96;158.65;-29.64;16.99 
1.080;-0.50;0.24;0.78;8.56;-4.66;-19.76;-47.88;-164.88;-333.00;0.96;159.50;-29.80;16.94 
1.109;-0.49;0.25;0.74;7.03;-5.84;-16.83;-44.89;-165.84;-334.00;0.92;160.25;-29.86;16.85 
1.138;-0.49;0.25;0.70;6.05;-2.43;-13.57;-48.88;-168.70;-334.00;0.89;160.87;-29.93;16.81 
1.168;-0.50;0.26;0.72;4.80;1.46;-11.27;-43.89;-168.70;-334.00;0.91;161.35;-30.07;16.75 
1.198;-0.50;0.25;0.73;3.34;2.09;-7.72;-43.89;-168.70;-337.00;0.92;161.73;-30.27;16.74 
1.227;-0.50;0.23;0.73;2.43;1.46;-4.17;-44.89;-171.56;-337.00;0.91;161.96;-30.41;16.69 
1.256;-0.50;0.25;0.72;1.39;0.56;-2.64;-47.88;-170.60;-335.00;0.91;162.08;-30.50;16.66 
1.287;-0.51;0.24;0.74;0.56;2.71;0.90;-47.88;-168.70;-339.00;0.93;162.12;-30.60;16.66 
1.317;-0.49;0.22;0.74;-0.07;3.41;1.81;-45.89;-170.60;-334.00;0.91;162.06;-30.70;16.66 
1.347;-0.51;0.20;0.75;-0.63;3.27;3.13;-42.89;-166.79;-335.00;0.93;161.96;-30.79;16.65 
1.377;-0.51;0.18;0.74;-0.70;3.27;2.09;-42.89;-166.79;-336.00;0.92;161.83;-30.88;16.62 
1.407;-0.49;0.19;0.77;0.00;3.34;1.81;-46.88;-167.74;-333.00;0.93;161.75;-30.99;16.58 
1.437;-0.48;0.20;0.74;-0.35;4.38;1.60;-43.89;-167.74;-335.00;0.90;161.69;-31.13;16.56 
1.467;-0.54;0.22;0.75;-0.49;3.62;1.04;-39.90;-163.93;-337.00;0.95;161.62;-31.28;16.55 
1.498;-0.46;0.19;0.75;-0.63;3.76;2.09;-44.89;-166.79;-332.00;0.90;161.52;-31.39;16.56 
1.527;-0.51;0.22;0.74;-1.32;4.17;3.97;-48.88;-163.93;-335.00;0.93;161.42;-31.47;16.54 
1.556;-0.53;0.26;0.70;-1.53;5.22;6.47;-43.89;-163.93;-334.00;0.92;161.23;-31.57;16.58 
1.586;-0.55;0.22;0.73;-3.41;2.64;10.30;-43.89;-162.02;-331.00;0.94;160.93;-31.66;16.65 
1.615;-0.54;0.25;0.68;-5.50;2.09;14.47;-42.89;-162.02;-331.00;0.90;160.48;-31.65;16.74 
1.644;-0.52;0.26;0.70;-7.37;5.43;18.37;-40.90;-160.12;-333.00;0.91;159.92;-31.66;16.86 
1.673;-0.50;0.26;0.74;-8.14;8.63;21.43;-40.90;-156.31;-330.00;0.93;159.18;-31.69;16.98 
1.702;-0.55;0.29;0.70;-10.64;2.09;29.77;-42.89;-155.35;-329.00;0.94;158.25;-31.63;17.19 
1.732;-0.56;0.28;0.67;-10.64;2.85;32.63;-41.90;-155.35;-328.00;0.92;157.18;-31.42;17.46 
1.762;-0.51;0.30;0.65;-8.77;13.08;39.23;-33.92;-148.68;-327.00;0.88;155.93;-31.29;17.86 
1.792;-0.53;0.26;0.75;-13.70;17.67;39.10;-34.91;-143.92;-324.00;0.95;154.39;-31.29;18.32 
1.822;-0.57;0.34;0.75;-16.21;10.37;35.06;-31.92;-137.24;-321.00;1.00;152.94;-31.32;18.56 
1.852;-0.56;0.33;0.74;-16.77;-0.28;42.57;-31.92;-134.39;-321.00;0.98;151.49;-31.07;18.85 
1.883;-0.50;0.34;0.70;-19.34;-5.91;38.75;-23.94;-131.53;-319.00;0.92;150.05;-30.55;19.10 
1.913;-0.52;0.38;0.58;-21.91;-0.07;40.56;-29.93;-133.43;-321.00;0.87;148.59;-30.01;19.34 
1.943;-0.52;0.35;0.64;-22.05;8.00;44.87;-23.94;-129.62;-315.00;0.90;147.04;-29.67;19.57 
1.973;-0.54;0.34;0.70;-24.14;10.50;46.33;-24.94;-125.81;-313.00;0.95;145.31;-29.43;19.83 
2.003;-0.54;0.33;0.78;-28.10;6.61;45.22;-21.95;-122.95;-314.00;1.00;143.49;-29.18;19.96 
2.033;-0.50;0.35;0.71;-32.83;-7.44;45.43;-23.94;-119.14;-309.00;0.94;141.78;-28.68;19.97 
2.063;-0.50;0.43;0.60;-34.50;-4.87;48.90;-21.95;-113.42;-311.00;0.89;140.13;-27.92;19.98 
2.094;-0.51;0.33;0.67;-36.10;7.51;52.38;-23.94;-116.28;-308.00;0.90;138.18;-27.37;20.05 
2.124;-0.50;0.28;0.70;-40.35;10.43;49.60;-18.95;-107.70;-303.00;0.90;136.09;-27.07;19.93 
2.154;-0.53;0.32;0.70;-46.12;8.90;45.91;-21.95;-104.84;-297.00;0.93;134.17;-26.86;19.58 
2.185;-0.58;0.33;0.70;-37.43;22.19;47.72;-24.94;-101.98;-296.00;0.97;132.18;-26.73;19.24 
2.214;-0.63;0.34;0.94;-33.95;11.69;54.61;-21.95;-95.31;-293.00;1.18;130.10;-26.82;19.20 
2.243;-0.51;0.20;0.82;-44.17;-29.08;54.54;-20.95;-91.50;-286.00;0.99;128.40;-26.04;19.05 
2.273;-0.47;0.12;0.59;-45.01;-26.85;48.56;-18.95;-91.50;-291.00;0.76;127.10;-24.65;18.61 
2.303;-0.45;0.13;0.64;-39.86;4.10;37.22;-19.95;-89.59;-291.00;0.79;125.69;-23.91;18.05 
2.333;-0.53;0.20;0.71;-42.02;4.59;33.25;-22.94;-89.59;-286.00;0.91;124.42;-23.76;17.48 
2.362;-0.44;0.23;0.76;-42.64;-3.83;33.18;-25.94;-87.68;-285.00;0.91;123.30;-23.47;16.86 
2.393;-0.50;0.22;0.72;-40.90;-10.78;41.25;-30.92;-83.87;-282.00;0.90;122.17;-22.93;16.32 
2.423;-0.50;0.23;0.70;-43.13;-15.79;45.98;-27.93;-88.64;-278.00;0.89;120.92;-22.12;15.84 
2.453;-0.44;0.22;0.67;-49.32;-10.02;52.45;-29.93;-86.73;-278.00;0.83;119.54;-21.34;15.34 
2.484;-0.51;0.23;0.69;-56.49;-10.37;61.63;-30.92;-81.01;-275.00;0.89;117.77;-20.53;14.72 
2.514;-0.51;0.14;0.70;-63.23;-6.75;69.29;-27.93;-79.11;-272.00;0.88;115.71;-19.83;13.93 
2.544;-0.45;0.12;0.74;-65.39;-12.73;72.49;-28.93;-78.15;-272.00;0.87;113.63;-19.06;13.01 
2.574;-0.49;0.12;0.70;-66.71;-15.51;74.57;-29.93;-75.29;-266.00;0.86;111.52;-18.13;12.02 
2.605;-0.51;0.13;0.67;-66.30;-8.28;73.04;-26.93;-73.39;-266.00;0.85;109.35;-17.33;10.97 
2.635;-0.51;0.06;0.69;-61.77;-14.33;70.82;-26.93;-67.67;-263.00;0.86;107.22;-16.71;9.95 
2.665;-0.46;0.02;0.61;-60.38;-18.43;60.87;-24.94;-68.62;-262.00;0.76;105.41;-15.92;8.91 
2.696;-0.43;0.01;0.59;-54.82;-14.26;52.66;-23.94;-65.76;-258.00;0.73;103.84;-14.98;7.92 
2.726;-0.47;-0.04;0.58;-54.05;-26.85;43.90;-25.94;-69.58;-255.00;0.75;102.59;-14.31;6.86 
2.756;-0.35;0.10;0.30;-50.30;-43.76;39.58;-30.92;-72.43;-257.00;0.47;101.57;-13.29;5.89 
2.786;-0.18;0.01;0.04;-46.54;-10.16;28.73;-30.92;-74.34;-256.00;0.18;100.78;-12.50;5.13 
2.816;-0.33;-0.07;0.12;-36.24;39.44;5.29;-33.92;-74.34;-251.00;0.36;100.30;-13.28;4.16 
2.846;-0.37;-0.15;0.34;-18.37;41.32;-9.95;-37.91;-70.53;-243.00;0.52;100.44;-14.92;3.34 
2.876;-0.01;-0.03;0.38;-1.60;2.99;-25.46;-40.90;-71.48;-233.00;0.38;101.16;-15.77;2.93 
2.907;-0.06;0.04;0.05;11.97;48.70;-19.69;-46.88;-70.53;-229.00;0.09;101.94;-15.73;3.64 
2.937;0.02;0.18;0.36;-0.56;68.17;-45.57;-45.89;-68.62;-221.00;0.40;102.93;-17.45;4.31 
2.967;0.11;0.22;0.60;-15.17;12.73;-13.43;-51.87;-73.39;-213.00;0.65;103.83;-18.24;4.40 
2.997;0.12;0.26;0.44;-41.18;15.79;-17.60;-52.87;-78.15;-204.00;0.52;104.35;-17.79;4.04 
3.027;-0.09;0.10;0.72;-66.99;-6.68;-3.13;-58.85;-77.20;-196.00;0.73;104.88;-17.70;2.97 
3.057;0.00;-0.20;0.75;-88.49;-55.58;-19.83;-66.83;-76.25;-196.00;0.78;105.32;-16.31;0.89 
3.087;-0.05;0.20;0.60;-132.59;-61.15;-39.37;-80.80;-79.11;-195.00;0.63;106.67;-14.11;-2.25 
3.118;-0.12;0.23;0.74;-175.10;-76.24;-24.42;-111.72;-83.87;-185.00;0.78;107.66;-11.59;-6.33 
3.148;-0.51;-0.77;1.62;-142.61;-75.62;-31.10;-137.66;-99.12;-169.00;1.86;108.85;-9.46;-11.45 
3.178;-0.18;-1.13;1.63;-25.81;-330.71;-35.62;-160.60;-121.04;-173.00;1.99;109.21;-3.69;-14.16 
3.208;-0.67;-0.62;0.39;-122.92;-263.23;-66.78;-179.56;-162.02;-197.00;0.99;108.16;5.23;-15.31 
3.238;0.71;-2.82;1.78;-123.48;-22.40;-156.45;-235.42;-205.87;-196.00;3.41;110.68;9.53;-19.59 
3.268;4.06;-2.86;4.14;229.50;-287.79;197.50;-257.36;-228.74;-231.00;6.47;107.82;17.13;-19.45 
3.297;1.27;0.74;1.23;52.87;-81.88;-205.15;-203.50;-195.38;-275.00;1.92;106.72;14.12;-13.33 
3.327;-1.00;1.15;1.06;-349.29;-436.31;-154.64;-229.43;-252.57;-277.00;1.86;113.04;24.32;-13.56 
3.357;0.31;1.50;0.05;-462.96;-288.14;269.15;-308.24;-312.61;-181.00;1.53;108.24;34.01;-25.23 
3.387;0.52;-0.33;-0.30;-51.27;-145.18;157.50;-335.17;-284.97;-136.00;0.69;98.87;35.77;-35.25 
3.418;0.62;-1.93;-1.05;-123.69;-154.99;68.59;-337.17;-276.40;-134.00;2.28;89.59;36.12;-39.95 
3.448;1.18;-1.79;-0.60;-129.32;-5.77;38.89;-344.15;-274.49;-113.00;2.23;80.67;36.18;-44.84 
3.478;0.70;-0.35;-0.29;-108.31;149.50;69.15;-354.12;-256.38;-75.00;0.83;81.74;33.89;-48.34 
3.507;0.21;-0.66;-0.18;-57.74;-33.18;129.67;-353.13;-236.37;-59.00;0.72;83.09;30.01;-52.41 
3.537;0.07;-1.10;-0.15;-17.60;-89.81;141.84;-350.13;-210.63;-58.00;1.11;72.84;26.92;-56.87 
3.567;0.18;-1.10;0.00;-26.78;15.37;49.32;-339.16;-189.66;-61.00;1.11;65.52;24.01;-60.22 
3.597;0.18;-0.50;-0.33;-50.09;-55.72;-14.47;-333.18;-182.04;-55.00;0.63;63.18;23.79;-61.27 
3.627;0.00;-0.49;-0.49;-21.36;-119.10;43.41;-336.17;-191.57;-53.00;0.69;54.20;24.21;-62.63 
3.657;0.00;-1.22;-0.47;32.90;-52.66;60.45;-334.17;-180.13;-65.00;1.31;47.49;22.92;-64.30 
3.687;-0.18;-1.06;-0.50;-21.01;-20.73;-62.54;-330.18;-178.23;-70.00;1.19;45.52;22.84;-64.58 
3.718;0.11;-0.92;-0.40;12.45;7.79;-11.76;-335.17;-192.52;-69.00;1.01;46.19;24.48;-63.27 
3.748;0.09;-1.34;-0.30;17.60;-11.34;-2.71;-336.17;-193.48;-74.00;1.38;46.43;24.22;-63.35 
3.778;0.26;-0.95;-0.30;21.91;20.94;-4.17;-340.16;-194.43;-75.00;1.03;46.60;24.42;-63.11 
3.808;0.35;-1.01;-0.22;39.79;42.78;1.46;-336.17;-191.57;-78.00;1.09;48.94;24.19;-62.82 
3.838;0.32;-0.84;-0.07;40.77;46.47;1.32;-333.18;-190.62;-85.00;0.90;52.02;24.01;-62.28 
3.868;0.27;-1.01;0.02;57.11;39.65;21.50;-333.18;-182.04;-93.00;1.05;55.39;23.30;-61.90 
3.898;0.21;-1.09;0.00;59.06;17.11;10.23;-325.20;-180.13;-98.00;1.11;57.77;22.53;-61.42 
3.929;0.19;-1.04;0.00;78.54;38.54;10.99;-321.20;-173.46;-115.00;1.06;60.51;22.17;-60.22 
3.958;0.15;-1.22;0.32;118.68;80.90;15.72;-318.21;-169.65;-123.00;1.27;64.95;20.97;-58.66 
3.988;0.18;-0.98;0.45;103.86;61.43;10.71;-300.26;-157.26;-142.00;1.09;69.72;19.53;-56.36 
4.019;0.13;-0.80;0.46;72.77;-13.36;49.88;-289.28;-151.54;-155.00;0.93;71.08;18.51;-54.45 
4.049;0.00;-0.92;0.36;54.33;-18.85;44.52;-278.31;-143.92;-168.00;0.99;69.58;17.45;-53.57 
4.079;0.08;-0.77;0.33;51.48;40.21;34.02;-274.32;-141.06;-175.00;0.84;69.33;16.41;-52.82 
4.109;0.07;-0.78;0.51;65.46;58.23;27.34;-257.36;-124.85;-190.00;0.93;70.79;14.67;-51.64 
4.139;0.09;-0.70;0.62;59.69;26.43;27.27;-249.38;-115.32;-189.00;0.94;72.31;13.15;-49.93 
4.169;0.06;-0.76;0.58;52.80;-12.94;34.92;-235.42;-109.60;-197.00;0.96;72.28;12.37;-48.46 
4.199;-0.16;-0.91;0.58;32.63;-17.81;43.76;-229.43;-109.60;-204.00;1.09;71.11;11.75;-47.52 
4.230;-0.15;-0.92;0.52;24.14;-29.84;23.86;-222.45;-104.84;-217.00;1.07;69.55;11.39;-46.97 
4.259;-0.18;-0.89;0.49;20.73;-14.05;5.36;-211.48;-104.84;-222.00;1.03;68.70;11.37;-46.43 
4.288;-0.07;-0.87;0.51;32.97;-6.89;-13.43;-215.47;-107.70;-226.00;1.01;68.80;11.54;-45.69 
4.318;0.00;-0.74;0.49;28.38;-8.35;-16.97;-206.49;-108.65;-228.00;0.89;69.72;12.02;-44.45 
4.348;0.09;-0.74;0.59;10.23;-8.07;-8.70;-206.49;-112.46;-237.00;0.95;70.02;12.58;-43.60 
4.378;0.00;-0.80;0.57;-7.10;-13.91;-6.96;-204.49;-115.32;-235.00;0.98;70.14;13.07;-43.28 
4.408;0.04;-0.80;0.47;-7.93;-2.57;-5.77;-207.49;-117.23;-238.00;0.93;69.99;13.47;-43.45 
4.437;-0.02;-0.82;0.57;-7.79;16.21;-17.25;-208.48;-116.28;-240.00;1.00;70.48;13.47;-43.54 
4.467;0.04;-0.74;0.56;-10.99;-0.14;-20.38;-210.48;-118.18;-231.00;0.93;71.40;13.86;-43.38 
4.497;0.10;-0.77;0.45;-9.25;-11.97;-8.28;-217.46;-123.90;-230.00;0.90;71.62;14.37;-43.43 
4.528;0.01;-0.82;0.45;-8.56;-3.34;-12.80;-217.46;-126.76;-233.00;0.94;71.60;14.84;-43.62 
4.558;0.09;-0.81;0.48;-4.17;2.16;-15.72;-221.45;-126.76;-230.00;0.95;72.02;15.20;-43.65 
4.588;0.08;-0.80;0.52;-2.43;-6.89;-7.51;-222.45;-129.62;-226.00;0.96;72.33;15.48;-43.59 
4.618;0.05;-0.82;0.50;-3.55;-16.21;-6.19;-224.44;-131.53;-234.00;0.96;72.20;15.87;-43.61 
4.648;0.10;-0.82;0.44;-0.42;-3.41;-7.58;-227.44;-135.34;-234.00;0.94;72.09;16.28;-43.63 
4.678;0.07;-0.82;0.47;0.14;2.92;-8.42;-227.44;-135.34;-232.00;0.95;72.30;16.47;-43.57 
4.708;0.13;-0.83;0.47;-2.23;0.90;-11.13;-227.44;-137.24;-233.00;0.96;72.63;16.60;-43.49 
4.739;0.14;-0.78;0.49;-3.55;-0.49;-8.70;-230.43;-139.15;-229.00;0.93;72.93;16.83;-43.44 
4.768;0.10;-0.80;0.51;-2.37;-2.92;-9.39;-230.43;-143.92;-229.00;0.95;73.12;17.10;-43.43 
4.797;0.13;-0.82;0.47;-2.09;-1.18;-8.77;-231.43;-142.01;-231.00;0.95;73.25;17.36;-43.43 
4.828;0.11;-0.78;0.50;-2.50;0.00;-9.95;-233.42;-143.92;-228.00;0.93;73.48;17.57;-43.42 
4.858;0.21;-0.78;0.51;-2.57;-1.53;-7.23;-230.43;-145.82;-227.00;0.96;73.68;17.76;-43.44 
4.888;0.10;-0.82;0.50;-2.16;-4.31;-6.89;-233.42;-149.63;-228.00;0.97;73.78;17.99;-43.41 
4.918;0.14;-0.79;0.46;-2.02;-2.78;-6.12;-237.41;-145.82;-229.00;0.92;73.82;18.22;-43.44 
4.948;0.10;-0.84;0.47;-0.42;-1.32;-6.40;-234.42;-148.68;-229.00;0.97;73.91;18.38;-43.42 
4.978;0.16;-0.81;0.46;-0.70;2.43;-6.47;-238.41;-150.59;-230.00;0.95;74.10;18.61;-43.34 
5.008;0.13;-0.79;0.46;-1.67;5.01;-6.12;-237.41;-155.35;-227.00;0.92;74.33;18.66;-43.33 
5.039;0.14;-0.79;0.52;-1.95;1.04;-4.03;-237.41;-153.45;-228.00;0.96;74.55;18.72;-43.32 
5.069;0.13;-0.78;0.51;-2.50;-0.90;-2.02;-240.40;-152.49;-228.00;0.94;74.62;18.78;-43.36 
5.098;0.11;-0.86;0.47;-2.99;1.60;-3.97;-238.41;-153.45;-230.00;0.99;74.64;18.82;-43.44 
5.128;0.14;-0.73;0.49;-2.37;2.85;-5.50;-242.40;-152.49;-226.00;0.89;74.79;18.90;-43.48 
5.158;0.12;-0.80;0.53;-3.62;2.30;-4.66;-240.40;-153.45;-228.00;0.97;74.94;18.91;-43.55 
5.188;0.14;-0.80;0.47;-4.73;-0.14;-4.59;-240.40;-153.45;-228.00;0.94;75.03;19.02;-43.63 
5.218;0.18;-0.79;0.49;-3.90;0.97;-2.23;-244.40;-157.26;-226.00;0.95;75.10;19.10;-43.72 
5.248;0.14;-0.82;0.46;-3.13;0.14;-0.83;-245.39;-156.31;-225.00;0.95;75.07;19.12;-43.86 
5.278;0.15;-0.82;0.45;-2.99;1.11;-0.49;-246.39;-158.21;-227.00;0.95;75.05;19.16;-43.99 
5.308;0.15;-0.82;0.46;-2.99;1.60;0.77;-245.39;-155.35;-224.00;0.95;75.02;19.12;-44.11 
5.339;0.14;-0.82;0.47;-2.37;1.46;-0.07;-245.39;-155.35;-222.00;0.96;75.00;19.08;-44.25 
5.369;0.14;-0.81;0.51;-1.67;1.18;-0.07;-244.40;-154.40;-222.00;0.97;74.95;19.02;-44.39 
5.399;0.12;-0.82;0.50;-1.39;0.97;0.42;-245.39;-153.45;-223.00;0.97;74.92;19.02;-44.47 
5.429;0.15;-0.84;0.47;-1.18;1.11;-0.28;-247.39;-156.31;-226.00;0.97;74.90;18.99;-44.54 
5.458;0.14;-0.83;0.48;-1.46;0.56;-1.39;-246.39;-157.26;-223.00;0.97;74.88;18.98;-44.63 
5.487;0.12;-0.82;0.49;-1.67;0.21;-1.81;-242.40;-155.35;-221.00;0.96;74.88;19.00;-44.69 
5.516;0.14;-0.82;0.45;-2.02;0.49;-2.37;-248.39;-154.40;-224.00;0.95;74.92;19.03;-44.74 
5.546;0.16;-0.83;0.47;-1.88;0.70;-0.42;-244.40;-155.35;-217.00;0.97;74.95;19.06;-44.81 
5.576;0.16;-0.82;0.46;-2.02;1.04;-1.18;-246.39;-155.35;-222.00;0.95;74.93;19.08;-44.89 
5.606;0.13;-0.83;0.46;-2.37;3.27;-1.04;-247.39;-157.26;-220.00;0.96;74.95;19.07;-44.98 
5.637;0.14;-0.82;0.47;-2.78;1.88;-1.25;-247.39;-156.31;-221.00;0.96;75.01;19.04;-45.07 
5.667;0.15;-0.83;0.46;-4.24;0.97;-2.09;-247.39;-157.26;-217.00;0.96;75.02;19.03;-45.19 
5.697;0.13;-0.82;0.46;-3.34;1.88;-2.78;-249.38;-155.35;-221.00;0.95;75.05;19.03;-45.32 
5.727;0.17;-0.82;0.46;-3.34;2.57;-3.27;-251.38;-157.26;-218.00;0.96;75.13;19.03;-45.41 
5.757;0.15;-0.83;0.47;-4.59;2.99;-3.55;-248.39;-157.26;-219.00;0.97;75.23;19.08;-45.51 
5.787;0.17;-0.83;0.44;-4.87;1.81;-2.85;-252.38;-156.31;-217.00;0.95;75.31;19.13;-45.64 
5.817;0.15;-0.83;0.46;-4.17;1.81;-1.74;-251.38;-157.26;-216.00;0.96;75.35;19.15;-45.78 
5.848;0.15;-0.83;0.46;-3.55;1.25;-1.74;-254.37;-158.21;-217.00;0.96;75.38;19.17;-45.90 
5.878;0.17;-0.83;0.46;-2.78;0.90;-2.43;-254.37;-159.17;-214.00;0.96;75.39;19.19;-46.03 
5.908;0.15;-0.83;0.43;-1.95;1.74;-2.30;-253.37;-159.17;-216.00;0.95;75.42;19.22;-46.11 
5.938;0.14;-0.86;0.43;-1.88;1.32;-1.67;-253.37;-159.17;-214.00;0.97;75.48;19.22;-46.19 
5.967;0.16;-0.85;0.42;-1.88;1.11;-1.18;-254.37;-160.12;-213.00;0.96;75.49;19.23;-46.26 
5.996;0.14;-0.82;0.46;-2.16;1.88;-1.81;-256.37;-158.21;-213.00;0.95;75.51;19.24;-46.32 
6.025;0.14;-0.83;0.46;-2.78;1.18;-2.37;-257.36;-161.07;-213.00;0.96;75.58;19.29;-46.37 
6.054;0.15;-0.83;0.42;-2.43;0.56;-3.13;-254.37;-162.98;-213.00;0.94;75.63;19.33;-46.44 
6.083;0.16;-0.83;0.45;-1.46;2.23;-2.78;-255.37;-160.12;-212.00;0.96;75.71;19.39;-46.47 
6.112;0.14;-0.81;0.43;-2.02;1.04;-2.50;-258.36;-160.12;-213.00;0.93;75.80;19.41;-46.51 
6.141;0.16;-0.80;0.46;-1.95;0.90;-1.60;-257.36;-160.12;-213.00;0.94;75.85;19.44;-46.56 
6.170;0.15;-0.86;0.45;-1.25;1.60;-1.32;-256.37;-160.12;-211.00;0.98;75.85;19.45;-46.64 
6.199;0.17;-0.82;0.47;-1.88;1.46;-1.39;-258.36;-161.07;-213.00;0.96;75.87;19.44;-46.72 
6.229;0.14;-0.83;0.45;-1.81;1.32;-2.16;-257.36;-162.02;-211.00;0.95;75.93;19.46;-46.77 
6.259;0.15;-0.84;0.45;-1.95;0.42;-2.37;-257.36;-164.88;-212.00;0.96;75.97;19.49;-46.82 
6.289;0.16;-0.85;0.43;-1.39;0.35;-2.37;-258.36;-162.02;-207.00;0.97;75.98;19.55;-46.88 
6.320;0.15;-0.85;0.47;-0.63;1.39;-1.53;-257.36;-162.98;-206.00;0.98;76.02;19.57;-46.92 
6.350;0.18;-0.83;0.44;-1.32;0.63;-3.41;-258.36;-163.93;-211.00;0.96;76.07;19.65;-46.96 
6.380;0.18;-0.85;0.44;-1.67;1.67;-3.55;-259.36;-163.93;-210.00;0.97;76.13;19.68;-47.00 
6.410;0.18;-0.86;0.43;-2.23;0.42;-3.90;-260.36;-165.84;-207.00;0.98;76.22;19.73;-47.04 
6.440;0.15;-0.82;0.46;-1.53;0.21;-2.50;-261.35;-165.84;-207.00;0.95;76.25;19.80;-47.09 
