Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.422;-0.50;0.11;0.75;-24.77;21.36;94.82;-110.00;-174.39;-258.79;0.91;138.31;-24.41;4.35 
0.452;-0.44;0.09;0.76;-28.59;21.84;96.28;-103.00;-158.10;-252.79;0.88;135.25;-24.88;4.92 
0.483;-0.45;0.13;0.74;-29.77;16.42;97.46;-98.00;-140.85;-243.80;0.88;132.07;-25.25;5.50 
0.513;-0.51;0.21;0.60;-31.51;15.86;101.29;-95.00;-129.35;-239.80;0.81;128.86;-25.45;6.18 
0.543;-0.61;0.26;0.58;-31.58;21.29;104.21;-91.00;-119.77;-232.81;0.88;125.61;-25.76;6.95 
0.573;-0.69;0.29;0.56;-32.90;24.07;109.50;-79.00;-105.40;-227.81;0.93;122.21;-26.15;7.80 
0.603;-0.60;0.22;0.66;-34.50;23.44;114.71;-63.00;-89.11;-213.82;0.92;118.50;-26.50;8.73 
0.633;-0.54;0.18;0.68;-30.96;8.83;118.82;-54.00;-75.69;-205.83;0.89;114.93;-26.47;9.66 
0.663;-0.42;0.07;0.51;-26.02;-11.06;122.02;-40.00;-66.11;-199.84;0.66;111.49;-25.75;10.70 
0.694;-0.42;0.00;0.41;-22.54;12.87;110.26;-25.00;-63.24;-190.84;0.59;108.05;-24.95;11.88 
0.723;-0.46;-0.06;0.46;-16.77;23.93;85.63;-12.00;-52.70;-185.85;0.65;105.19;-24.85;12.59 
0.752;-0.47;-0.02;0.50;-8.97;22.75;65.04;-4.00;-41.20;-179.85;0.69;103.02;-25.01;13.27 
0.783;-0.38;0.10;0.54;-10.16;15.03;47.79;5.00;-39.28;-170.86;0.67;101.38;-25.07;13.94 
0.813;-0.42;0.15;0.43;-10.23;15.65;45.15;8.00;-38.33;-165.86;0.62;100.04;-24.94;14.52 
0.843;-0.51;0.26;0.49;7.58;28.45;36.80;12.00;-32.58;-162.87;0.75;98.77;-25.23;15.35 
0.873;-0.38;0.14;0.63;22.40;17.11;27.62;26.00;-25.87;-151.88;0.75;97.70;-25.52;16.55 
0.904;-0.30;0.00;0.58;26.85;-4.38;17.60;25.00;-24.91;-153.87;0.65;97.26;-25.18;17.75 
0.934;-0.30;0.01;0.52;33.39;-7.79;2.64;33.00;-23.00;-145.88;0.60;97.33;-24.62;18.88 
0.964;-0.37;0.14;0.58;36.80;-14.96;-10.30;38.00;-26.83;-139.89;0.70;97.89;-24.15;19.97 
0.995;-0.31;0.34;0.51;34.71;-30.54;-8.35;36.00;-31.62;-132.89;0.69;98.88;-23.44;21.26 
1.025;-0.21;0.50;0.38;21.01;-33.81;1.74;36.00;-40.24;-127.89;0.66;99.77;-22.23;22.74 
1.055;-0.26;0.53;0.36;5.63;-29.63;17.95;41.00;-40.24;-126.90;0.69;100.26;-20.91;24.07 
1.085;-0.41;0.44;0.49;-8.14;-27.83;30.68;45.00;-41.20;-123.90;0.78;100.22;-19.60;25.06 
1.115;-0.39;0.28;0.63;-29.77;-35.83;22.68;50.00;-43.12;-118.90;0.79;100.07;-18.26;25.39 
1.145;-0.37;0.22;0.60;-46.82;-67.27;11.90;42.00;-51.74;-107.91;0.74;100.53;-16.53;24.88 
1.175;-0.34;0.37;0.68;-88.49;-30.26;-25.74;29.00;-56.53;-98.92;0.85;101.71;-14.84;23.57 
1.206;-0.70;0.63;1.14;-142.26;-28.03;-70.89;21.00;-61.32;-93.92;1.48;103.52;-14.83;20.09 
1.236;-0.58;0.87;0.74;-178.30;-102.05;-18.85;-44.00;-68.03;-72.94;1.28;105.98;-13.23;15.46 
1.266;-0.54;0.47;0.29;-218.64;-68.52;-3.69;-59.00;-74.74;-67.94;0.77;106.92;-10.84;10.30 
1.296;-0.50;-0.31;0.77;-229.01;-13.43;-23.58;-118.00;-86.23;-56.95;0.97;107.62;-9.99;3.84 
1.326;-1.91;-0.88;2.60;-177.67;-52.45;-71.58;-172.00;-99.65;-31.97;3.34;108.41;-11.13;-3.51 
1.356;1.05;-2.58;6.08;34.02;-83.76;7.51;-221.00;-121.69;-69.94;6.69;110.70;-1.69;-6.14 
1.386;1.30;1.14;1.90;-240.49;-448.83;4.45;-219.00;-123.60;-117.90;2.57;108.31;1.99;-6.35 
1.416;-0.10;1.54;-0.31;-438.40;-535.37;123.83;-283.00;-160.97;-124.90;1.57;103.78;16.72;-17.14 
1.446;-0.57;2.27;-2.08;-70.61;-230.68;79.37;-321.00;-196.42;-105.91;3.13;94.13;27.07;-26.26 
1.476;0.00;-1.17;-1.07;-88.90;-51.13;243.34;-336.00;-187.80;-104.91;1.59;85.79;29.01;-30.17 
1.507;0.51;-1.86;-0.18;-108.52;192.56;102.54;-331.00;-149.47;-74.94;1.94;80.45;23.94;-36.76 
1.537;0.51;-2.29;1.12;-148.52;160.49;-0.56;-329.00;-136.06;-45.96;2.60;83.43;18.72;-40.97 
1.566;0.02;-1.39;0.97;-255.51;-236.03;-16.49;-337.00;-147.56;-46.96;1.70;83.92;18.16;-46.12 
1.596;-0.32;-1.06;-1.32;41.11;-30.05;-108.66;-353.00;-161.93;-49.96;1.72;79.16;22.26;-48.57 
1.626;0.30;-2.43;-0.23;-208.77;-3.97;-39.93;-348.00;-188.76;-62.95;2.46;79.52;23.82;-50.01 
1.656;0.02;-1.44;0.10;-151.86;-70.40;-18.99;-349.00;-209.84;-45.96;1.44;76.97;25.88;-53.38 
1.686;0.22;-1.57;-0.37;-69.84;-90.43;47.51;-348.00;-212.71;-33.97;1.63;70.65;26.09;-56.31 
1.717;0.16;-0.90;-0.49;-34.99;37.36;28.87;-344.00;-209.84;-23.98;1.04;65.11;25.93;-58.34 
1.746;0.45;-0.76;-0.28;-6.33;160.56;19.97;-337.00;-200.26;-14.99;0.93;68.24;24.27;-59.63 
1.776;0.34;-0.45;0.26;6.12;125.98;15.17;-339.00;-196.42;-9.99;0.62;77.84;22.83;-59.68 
1.807;0.38;-0.75;0.07;10.23;-15.10;46.82;-335.00;-190.67;-1.00;0.84;80.71;21.82;-59.81 
1.837;0.14;-1.12;-0.07;2.99;-32.83;49.67;-332.00;-176.30;-3.00;1.13;77.26;20.76;-60.87 
1.867;0.09;-1.15;0.03;10.43;-28.03;25.18;-328.00;-172.47;-7.99;1.15;74.21;20.22;-61.45 
1.896;0.12;-1.06;-0.05;22.05;-18.37;30.26;-320.00;-167.68;-10.99;1.07;72.21;19.90;-61.60 
1.926;0.10;-0.98;0.05;33.25;17.18;56.70;-320.00;-163.85;-20.98;0.99;71.19;18.89;-61.96 
1.956;0.00;-1.02;0.23;37.08;13.43;54.47;-313.00;-153.31;-26.98;1.05;71.14;17.06;-62.40 
1.986;-0.11;-1.15;0.16;36.80;0.35;25.46;-303.00;-137.98;-39.97;1.17;70.94;15.87;-62.27 
2.017;0.03;-1.03;0.30;34.71;-2.64;17.04;-301.00;-136.06;-46.96;1.07;71.27;15.40;-61.58 
2.046;0.00;-0.98;0.26;29.50;-11.76;7.03;-299.00;-136.06;-51.96;1.01;70.95;15.20;-61.01 
2.075;0.00;-0.98;0.19;31.10;-1.46;-2.02;-296.00;-135.10;-59.95;1.00;71.22;15.41;-60.18 
2.105;0.00;-1.01;0.27;29.08;-4.31;-2.50;-292.00;-137.02;-61.95;1.05;71.71;15.52;-59.43 
2.135;0.05;-1.01;0.26;23.17;-9.25;-5.70;-290.00;-138.93;-73.94;1.04;71.90;15.79;-58.74 
2.165;0.04;-0.98;0.24;22.47;-4.10;-4.17;-287.00;-139.89;-77.94;1.01;72.09;16.06;-58.16 
2.195;0.01;-0.98;0.26;25.53;-1.25;-2.57;-289.00;-138.93;-81.93;1.01;72.42;16.21;-57.58 
2.226;0.04;-0.99;0.32;27.27;-1.46;-1.32;-288.00;-140.85;-88.93;1.04;72.80;16.29;-56.92 
2.256;0.03;-0.93;0.26;28.45;-1.04;-5.43;-284.00;-141.81;-97.92;0.97;73.09;16.43;-56.23 
2.286;0.03;-0.91;0.34;30.68;7.58;-13.08;-284.00;-142.77;-102.92;0.97;73.85;16.64;-55.44 
2.317;0.03;-0.86;0.35;27.90;13.91;-24.14;-282.00;-143.72;-105.91;0.93;75.15;16.89;-54.49 
2.347;0.11;-0.82;0.29;24.63;28.80;-24.28;-281.00;-148.52;-108.91;0.88;77.09;17.19;-53.48 
2.377;0.17;-0.86;0.42;24.35;22.26;-26.43;-286.00;-155.22;-112.91;0.97;79.19;17.50;-52.49 
2.407;0.14;-0.95;0.43;22.61;17.32;-33.25;-282.00;-157.14;-110.91;1.05;81.15;17.94;-51.42 
2.437;0.06;-0.91;0.38;20.17;26.02;-32.97;-284.00;-161.93;-114.91;0.99;83.13;18.47;-50.40 
2.467;0.12;-0.94;0.50;-0.07;10.99;-28.24;-285.00;-166.72;-114.91;1.07;84.93;18.90;-49.66 
2.497;0.13;-0.85;0.39;-2.99;-7.44;-22.89;-291.00;-172.47;-112.91;0.94;85.89;19.56;-49.29 
2.528;0.20;-0.85;0.38;-2.99;-9.74;-17.18;-295.00;-175.34;-112.91;0.95;86.17;20.30;-49.11 
2.558;0.22;-0.85;0.34;-1.53;-11.34;-14.12;-294.00;-177.26;-115.90;0.94;86.21;21.00;-48.95 
2.588;0.20;-0.89;0.38;1.11;-1.25;-4.24;-296.00;-184.93;-118.90;0.99;86.17;21.47;-48.87 
2.618;0.18;-0.79;0.33;5.70;5.70;0.77;-293.00;-183.01;-113.91;0.87;86.29;21.48;-48.88 
2.648;0.21;-0.85;0.41;-2.57;-2.71;1.81;-294.00;-179.18;-113.91;0.97;86.35;21.48;-48.79 
2.678;0.16;-0.86;0.38;-3.13;-13.57;-1.04;-293.00;-182.05;-115.90;0.95;86.04;21.71;-48.85 
2.708;0.18;-0.87;0.37;-4.59;-13.63;-0.83;-293.00;-183.01;-116.90;0.96;85.52;22.02;-48.97 
2.739;0.18;-0.83;0.38;-5.22;-21.63;3.13;-294.00;-183.97;-114.91;0.93;84.82;22.35;-49.14 
2.769;0.20;-0.86;0.37;-7.93;-27.13;7.10;-292.00;-186.84;-119.90;0.96;83.56;22.76;-49.47 
2.799;0.19;-0.88;0.30;-9.04;-19.27;9.18;-293.00;-185.88;-120.90;0.95;82.22;23.00;-49.92 
2.830;0.21;-0.87;0.30;-11.13;-7.03;4.94;-291.00;-186.84;-120.90;0.94;81.32;23.10;-50.35 
2.860;0.19;-0.91;0.35;-8.83;7.17;4.66;-295.00;-184.93;-117.90;0.99;81.03;23.03;-50.74 
2.890;0.21;-0.90;0.34;-8.83;4.45;5.43;-292.00;-182.05;-115.90;0.98;81.11;22.84;-51.08 
2.920;0.18;-0.90;0.33;-6.96;-4.17;6.82;-293.00;-180.13;-118.90;0.98;80.83;22.74;-51.42 
2.950;0.21;-0.92;0.35;-6.82;-1.18;13.15;-292.00;-180.13;-113.91;1.01;80.39;22.50;-51.82 
2.980;0.20;-0.90;0.36;-13.08;-9.53;13.84;-293.00;-183.01;-112.91;0.99;79.70;22.31;-52.32 
3.010;0.15;-0.90;0.29;-11.41;-0.56;12.03;-292.00;-176.30;-112.91;0.96;78.84;22.11;-52.94 
3.041;0.10;-0.98;0.30;-4.31;10.85;7.17;-294.00;-174.39;-107.91;1.03;78.56;21.73;-53.44 
3.071;0.10;-0.94;0.31;-2.16;10.57;-3.55;-291.00;-171.51;-106.91;0.99;78.93;21.45;-53.68 
3.101;0.10;-0.94;0.27;-0.14;3.27;-10.99;-292.00;-173.43;-104.91;0.98;79.39;21.53;-53.67 
3.131;0.16;-0.94;0.30;1.18;2.43;-9.11;-294.00;-173.43;-106.91;1.00;79.76;21.75;-53.54 
3.161;0.15;-0.92;0.30;1.53;5.63;-8.14;-294.00;-178.22;-108.91;0.98;80.15;21.95;-53.41 
3.191;0.16;-0.90;0.31;1.95;6.61;-7.72;-295.00;-180.13;-106.91;0.97;80.66;22.07;-53.26 
3.220;0.18;-0.92;0.29;2.43;5.08;-6.96;-296.00;-179.18;-105.91;0.98;81.15;22.20;-53.13 
3.250;0.17;-0.91;0.31;2.16;2.37;-6.40;-293.00;-179.18;-104.91;0.98;81.47;22.33;-53.03 
3.279;0.19;-0.90;0.41;0.83;2.85;-3.97;-296.00;-180.13;-104.91;1.01;81.75;22.46;-52.92 
3.309;0.19;-0.91;0.31;-1.39;0.00;0.21;-296.00;-182.05;-107.91;0.98;81.89;22.52;-52.92 
3.340;0.19;-0.93;0.32;-2.43;-4.10;2.23;-297.00;-183.97;-106.91;1.00;81.67;22.52;-53.06 
3.370;0.19;-0.94;0.29;-1.32;-0.83;0.42;-296.00;-182.05;-104.91;1.00;81.41;22.56;-53.20 
3.400;0.18;-0.90;0.33;-1.11;-0.07;0.21;-296.00;-182.05;-106.91;0.98;81.36;22.55;-53.30 
3.430;0.17;-0.94;0.32;-0.97;-0.97;-0.63;-295.00;-181.09;-106.91;1.01;81.26;22.58;-53.39 
3.460;0.18;-0.90;0.33;0.42;0.35;-1.67;-297.00;-182.05;-105.91;0.98;81.24;22.62;-53.45 
3.490;0.14;-0.93;0.28;1.25;0.00;-1.81;-298.00;-184.93;-108.91;0.98;81.27;22.66;-53.45 
3.520;0.18;-0.90;0.30;1.46;1.74;-1.04;-298.00;-181.09;-107.91;0.97;81.33;22.69;-53.43 
3.551;0.18;-0.91;0.34;0.70;1.67;-1.53;-296.00;-182.05;-106.91;0.99;81.42;22.71;-53.44 
3.581;0.18;-0.90;0.32;-0.21;0.42;-0.35;-296.00;-183.97;-104.91;0.97;81.50;22.71;-53.46 
3.610;0.19;-0.93;0.33;-1.53;-1.74;0.35;-297.00;-182.05;-104.91;1.00;81.44;22.73;-53.53 
3.639;0.18;-0.92;0.30;-1.74;-0.70;-0.21;-297.00;-182.05;-109.91;0.98;81.33;22.76;-53.63 
3.668;0.19;-0.90;0.32;-2.02;-0.21;-1.11;-298.00;-182.05;-107.91;0.97;81.29;22.78;-53.72 
3.698;0.18;-0.90;0.34;-2.64;-1.60;-0.70;-296.00;-183.01;-109.91;0.98;81.21;22.84;-53.81 
3.728;0.17;-0.91;0.31;-1.25;-0.21;0.56;-299.00;-185.88;-105.91;0.98;81.12;22.88;-53.92 
3.758;0.18;-0.90;0.31;-2.23;0.70;-1.81;-294.00;-183.01;-105.91;0.97;81.07;22.92;-54.02 
3.788;0.22;-0.86;0.30;-1.04;2.57;-1.04;-299.00;-184.93;-104.91;0.94;81.12;22.93;-54.07 
3.818;0.19;-0.90;0.34;-1.18;2.57;-0.97;-296.00;-184.93;-105.91;0.98;81.23;22.93;-54.13 
3.849;0.18;-0.93;0.33;-1.32;0.21;0.28;-299.00;-183.97;-104.91;1.00;81.27;22.93;-54.20 
3.879;0.18;-0.90;0.30;-1.18;0.70;0.35;-299.00;-182.05;-105.91;0.97;81.22;22.92;-54.29 
3.909;0.16;-0.94;0.28;-1.25;0.90;0.63;-298.00;-183.01;-106.91;0.99;81.21;22.88;-54.40 
3.940;0.18;-0.92;0.34;-1.11;-0.90;0.90;-301.00;-182.05;-99.92;1.00;81.19;22.86;-54.47 
3.970;0.18;-0.94;0.30;-0.90;-0.63;0.77;-299.00;-181.09;-103.91;1.00;81.08;22.87;-54.56 
4.000;0.19;-0.91;0.30;-0.42;0.70;-0.28;-297.00;-183.01;-104.91;0.98;81.01;22.86;-54.64 
4.030;0.19;-0.94;0.31;-0.28;1.46;-0.77;-297.00;-183.97;-102.92;1.01;81.07;22.85;-54.69 
4.059;0.18;-0.90;0.34;-0.97;1.32;-0.49;-297.00;-183.01;-105.91;0.98;81.15;22.84;-54.73 
4.088;0.19;-0.93;0.33;-1.39;-0.35;0.42;-299.00;-182.05;-100.92;1.00;81.15;22.83;-54.80 
4.117;0.17;-0.90;0.32;-0.97;-0.07;1.46;-299.00;-183.01;-104.91;0.97;81.04;22.78;-54.92 
4.147;0.15;-0.94;0.30;-0.83;-0.35;0.42;-299.00;-183.97;-102.92;1.00;80.97;22.77;-55.01 
4.176;0.18;-0.92;0.32;-0.56;0.00;0.56;-296.00;-183.01;-104.91;0.99;80.89;22.79;-55.08 
4.206;0.21;-0.92;0.29;-1.32;-1.18;-0.14;-297.00;-183.97;-105.91;0.99;80.81;22.78;-55.17 
4.237;0.16;-0.91;0.32;-0.70;0.63;-0.56;-300.00;-182.05;-101.92;0.98;80.72;22.79;-55.25 
4.267;0.18;-0.93;0.32;-0.97;0.77;-0.21;-299.00;-182.05;-102.92;1.00;80.78;22.79;-55.30 
4.297;0.19;-0.94;0.30;-1.39;-1.32;0.97;-296.00;-182.05;-104.91;1.00;80.72;22.78;-55.37 
4.327;0.18;-0.91;0.29;-1.25;0.00;0.35;-299.00;-183.97;-98.92;0.97;80.57;22.77;-55.48 
4.357;0.18;-0.91;0.30;-1.32;0.56;0.00;-301.00;-184.93;-102.92;0.97;80.59;22.76;-55.54 
4.387;0.18;-0.90;0.32;-1.53;-0.49;0.49;-298.00;-182.05;-102.92;0.97;80.53;22.77;-55.63 
4.417;0.16;-0.91;0.29;-1.53;-0.21;0.77;-298.00;-182.05;-101.92;0.97;80.44;22.75;-55.73 
4.448;0.18;-0.90;0.28;-1.04;0.49;0.90;-298.00;-182.05;-101.92;0.96;80.39;22.72;-55.81 
4.477;0.19;-0.94;0.30;-0.56;0.97;0.97;-301.00;-183.97;-102.92;1.00;80.36;22.69;-55.89 
4.506;0.20;-0.94;0.32;-0.21;1.11;1.04;-297.00;-183.97;-101.92;1.01;80.36;22.64;-55.96 
4.535;0.14;-0.93;0.26;-1.32;0.42;0.28;-302.00;-182.05;-103.91;0.98;80.34;22.61;-56.05 
4.565;0.16;-0.90;0.29;-1.46;0.35;0.07;-301.00;-183.01;-102.92;0.96;80.29;22.58;-56.13 
4.595;0.17;-0.93;0.30;-1.25;0.77;0.42;-300.00;-183.97;-99.92;0.99;80.28;22.58;-56.20 
4.625;0.17;-0.92;0.30;-0.77;-0.07;-0.28;-297.00;-182.05;-100.92;0.98;80.25;22.57;-56.28 
4.655;0.19;-0.93;0.31;-0.97;-0.21;0.42;-298.00;-181.09;-102.92;1.00;80.24;22.57;-56.33 
4.685;0.17;-0.94;0.30;-0.28;0.77;1.18;-301.00;-181.09;-100.92;1.00;80.19;22.54;-56.40 
4.715;0.19;-0.92;0.29;-0.21;0.28;0.14;-300.00;-183.01;-101.92;0.98;80.14;22.53;-56.46 
4.746;0.18;-0.92;0.32;-0.07;0.83;-0.35;-299.00;-183.97;-102.92;0.99;80.15;22.53;-56.50 
4.776;0.18;-0.91;0.30;0.14;-0.07;-0.42;-301.00;-183.97;-100.92;0.97;80.16;22.52;-56.53 
4.806;0.17;-0.91;0.34;0.28;0.70;-0.49;-297.00;-183.01;-99.92;0.99;80.13;22.52;-56.57 
4.835;0.20;-0.92;0.30;0.00;0.90;-0.35;-298.00;-184.93;-102.92;0.99;80.19;22.51;-56.60 
4.865;0.16;-0.90;0.28;0.00;-0.90;-0.28;-300.00;-183.97;-102.92;0.96;80.18;22.52;-56.63 
4.895;0.16;-0.92;0.32;0.21;0.83;-0.70;-299.00;-183.01;-100.92;0.99;80.21;22.52;-56.64 
4.925;0.21;-0.93;0.29;-0.21;0.42;-1.39;-297.00;-181.09;-100.92;1.00;80.28;22.56;-56.64 
4.955;0.19;-0.92;0.33;-0.49;0.07;-0.21;-299.00;-184.93;-101.92;1.00;80.32;22.57;-56.66 
4.985;0.20;-0.92;0.31;-0.42;0.07;-0.42;-298.00;-183.97;-101.92;0.99;80.30;22.56;-56.71 
5.015;0.16;-0.91;0.30;-0.63;0.35;-0.70;-300.00;-183.97;-101.92;0.97;80.31;22.57;-56.74 
5.046;0.20;-0.92;0.29;-0.63;0.28;-0.70;-297.00;-183.97;-100.92;0.99;80.34;22.59;-56.75 
5.076;0.19;-0.94;0.32;-0.42;-0.49;-0.83;-298.00;-183.01;-101.92;1.01;80.35;22.63;-56.78 
5.106;0.18;-0.90;0.32;-0.70;-0.14;-0.97;-300.00;-183.01;-102.92;0.97;80.32;22.65;-56.81 
5.136;0.20;-0.93;0.36;-0.14;-0.63;-1.32;-298.00;-185.88;-101.92;1.02;80.35;22.66;-56.83 
5.165;0.16;-0.92;0.26;-0.70;-1.32;-4.66;-300.00;-183.97;-101.92;0.97;80.32;22.74;-56.82 
5.194;0.18;-0.94;0.30;0.56;0.56;-8.28;-298.00;-184.93;-103.91;1.00;80.48;22.89;-56.74 
5.223;0.18;-0.96;0.30;0.63;0.70;-9.46;-299.00;-190.67;-104.91;1.02;80.77;23.09;-56.59 
5.253;0.19;-0.91;0.31;0.14;-2.30;-9.25;-301.00;-192.59;-102.92;0.98;81.07;23.34;-56.42 
5.283;0.22;-0.88;0.30;-0.70;-4.17;-12.24;-304.00;-191.63;-102.92;0.96;81.20;23.69;-56.21 
5.313;0.22;-0.89;0.30;-0.14;-3.13;-8.83;-304.00;-193.55;-102.92;0.96;81.25;24.06;-56.01 
5.344;0.23;-0.88;0.30;1.04;-0.14;-2.57;-303.00;-198.34;-102.92;0.96;81.32;24.27;-55.89 
5.374;0.20;-0.89;0.28;0.90;2.09;-0.14;-304.00;-197.38;-100.92;0.95;81.39;24.28;-55.88 
5.404;0.24;-0.90;0.30;-0.07;1.60;1.95;-305.00;-196.42;-102.92;0.98;81.55;24.23;-55.88 
5.434;0.19;-0.87;0.32;-1.04;0.42;4.38;-305.00;-195.47;-101.92;0.95;81.49;24.16;-55.96 
5.464;0.21;-0.92;0.33;-0.63;2.71;5.70;-302.00;-193.55;-104.91;1.00;81.42;24.01;-56.12 
5.494;0.19;-0.90;0.32;-1.88;1.67;5.29;-300.00;-194.51;-104.91;0.97;81.38;23.82;-56.30 
5.524;0.17;-0.92;0.28;-2.85;1.25;4.59;-305.00;-190.67;-100.92;0.98;81.29;23.65;-56.49 
5.555;0.23;-0.89;0.34;-2.92;-1.74;7.58;-302.00;-194.51;-99.92;0.98;81.12;23.48;-56.71 
5.585;0.18;-0.92;0.30;-0.97;-7.86;6.61;-304.00;-188.76;-102.92;0.98;80.52;23.30;-56.98 
5.615;0.22;-0.89;0.36;-5.01;-18.50;11.48;-301.00;-186.84;-101.92;0.98;79.60;23.22;-57.23 
5.646;0.20;-0.94;0.28;-5.36;-25.95;13.91;-300.00;-189.72;-105.91;1.00;77.66;23.18;-57.66 
5.676;0.17;-0.98;0.32;-11.62;-18.23;12.45;-299.00;-185.88;-101.92;1.04;75.90;22.98;-58.20 
5.706;0.15;-0.91;0.26;-8.28;-9.67;14.75;-301.00;-183.97;-101.92;0.96;74.50;22.74;-58.73 
5.736;0.17;-0.94;0.25;-1.74;3.20;8.49;-295.00;-181.09;-100.92;0.99;73.80;22.43;-59.13 
5.766;0.18;-0.94;0.29;-2.02;-2.43;4.38;-301.00;-181.09;-100.92;1.00;73.64;22.24;-59.31 
5.796;0.18;-0.92;0.28;-2.43;-2.78;3.13;-298.00;-182.05;-100.92;0.98;73.37;22.13;-59.47 
5.826;0.18;-0.93;0.27;-0.70;1.04;1.88;-297.00;-178.22;-102.92;0.98;73.29;22.08;-59.56 
5.857;0.20;-0.94;0.29;-1.18;0.49;2.85;-298.00;-181.09;-102.92;1.00;73.24;22.00;-59.65 
5.887;0.16;-0.94;0.26;-0.42;-0.28;1.46;-297.00;-183.01;-100.92;0.99;73.17;21.93;-59.73 
5.917;0.19;-0.94;0.26;0.63;1.46;-0.28;-295.00;-182.05;-101.92;0.99;73.23;21.91;-59.75 
5.947;0.17;-0.93;0.26;0.28;-0.21;-0.07;-300.00;-180.13;-101.92;0.98;73.32;21.92;-59.72 
5.977;0.18;-0.94;0.29;-1.04;-0.14;-0.42;-298.00;-179.18;-98.92;1.00;73.36;21.91;-59.72 
6.006;0.18;-0.94;0.26;-1.60;-0.49;-0.77;-298.00;-179.18;-100.92;0.99;73.40;21.93;-59.71 
6.035;0.19;-0.92;0.27;-0.90;-0.07;-0.90;-299.00;-181.09;-101.92;0.98;73.47;21.97;-59.69 
6.064;0.17;-0.93;0.29;-0.28;-0.28;1.81;-300.00;-183.97;-99.92;0.99;73.44;21.98;-59.71 
6.093;0.18;-0.95;0.30;0.42;3.41;-0.21;-296.00;-179.18;-102.92;1.01;73.49;21.96;-59.71 
6.122;0.21;-0.94;0.29;-1.46;-0.42;-0.28;-296.00;-179.18;-101.92;1.01;73.57;21.97;-59.71 
6.152;0.19;-0.97;0.23;-1.04;0.49;1.18;-296.00;-180.13;-101.92;1.01;73.69;21.93;-59.72 
6.181;0.20;-0.93;0.28;-0.90;2.09;-0.07;-296.00;-182.05;-101.92;0.99;73.85;21.89;-59.73 
6.211;0.18;-0.89;0.26;-0.77;0.21;0.97;-297.00;-180.13;-100.92;0.94;73.92;21.83;-59.76 
6.242;0.18;-0.92;0.25;0.42;2.85;1.60;-299.00;-175.34;-100.92;0.97;73.99;21.75;-59.82 
6.272;0.17;-0.96;0.26;-0.63;1.25;0.83;-298.00;-177.26;-100.92;1.01;74.21;21.69;-59.79 
6.302;0.14;-0.95;0.27;-0.83;-2.09;1.39;-302.00;-175.34;-103.91;1.00;74.19;21.64;-59.83 
6.332;0.14;-0.94;0.27;-0.21;0.56;-1.60;-304.00;-174.39;-99.92;0.99;74.12;21.63;-59.87 
6.362;0.19;-0.94;0.28;-0.07;0.77;-2.78;-302.00;-175.34;-95.92;1.00;74.28;21.65;-59.85 
6.392;0.18;-0.95;0.31;-0.70;-0.63;-1.46;-306.00;-177.26;-96.92;1.02;74.35;21.69;-59.84 
6.422;0.20;-0.93;0.26;-0.97;-0.21;-2.16;-306.00;-175.34;-94.92;0.99;74.34;21.73;-59.85 
6.453;0.18;-0.93;0.26;0.63;-0.21;-1.25;-314.00;-174.39;-90.93;0.98;74.41;21.79;-59.84 
