Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.599;-0.26;0.00;0.42;-48.07;26.43;-11.34;24.00;164.08;-245.80;0.49;81.44;-27.14;10.46 
1.629;-0.22;-0.06;0.51;-63.72;3.83;-33.25;17.00;166.00;-237.80;0.56;82.12;-27.90;8.56 
1.659;-0.37;0.00;0.49;-82.57;-15.30;-50.71;2.00;164.08;-232.81;0.61;83.42;-28.01;6.00 
1.690;-0.41;-0.25;0.58;-121.53;-23.65;-64.77;-17.00;162.16;-224.81;0.75;85.19;-27.85;2.41 
1.720;-0.37;-0.05;0.88;-152.83;-64.56;-105.74;-63.00;150.65;-214.82;0.96;87.80;-26.73;-2.66 
1.750;-0.37;-0.04;0.82;-171.69;-140.94;-84.10;-95.00;135.29;-210.83;0.90;90.31;-23.64;-8.23 
1.780;-0.32;-0.22;0.58;-169.32;-187.62;-93.57;-125.00;112.27;-211.82;0.70;91.96;-18.51;-13.77 
1.811;0.00;-0.51;1.00;-129.74;-180.24;-91.41;-153.00;83.48;-210.83;1.12;93.02;-11.79;-19.26 
1.841;-1.81;-10.18;10.74;433.74;346.43;204.24;-161.00;77.72;-202.83;14.91;93.13;-11.19;-17.47 
1.870;-3.12;2.14;1.58;-282.78;-666.92;-81.81;-137.00;59.49;-222.82;4.10;85.62;-9.08;-6.35 
1.901;-0.50;1.91;0.19;-874.99;-788.87;-355.06;-223.00;-53.73;-246.80;1.98;88.89;16.81;-23.88 
1.931;1.00;2.56;-2.36;-315.20;-442.23;-73.88;-320.00;-171.76;-106.91;3.62;83.71;31.08;-37.40 
1.961;0.76;1.44;-1.61;-99.13;-145.11;242.16;-346.00;-189.99;-70.94;2.29;70.75;38.28;-41.32 
1.991;0.34;0.09;-0.65;66.30;74.43;226.30;-348.00;-138.17;-57.95;0.74;62.60;33.12;-47.32 
2.021;1.14;-1.93;0.00;10.64;22.47;23.17;-343.00;-108.43;-68.94;2.24;62.26;28.98;-48.52 
2.051;0.84;-1.66;0.12;-185.11;-66.71;74.85;-352.00;-105.55;-55.95;1.86;57.92;28.05;-52.15 
2.081;0.08;-0.30;-0.26;-146.50;-118.19;55.79;-355.00;-99.79;-9.99;0.40;51.05;27.90;-56.03 
2.112;0.63;-1.06;-0.58;-150.61;-100.80;67.83;-354.00;-96.91;3.00;1.36;42.21;26.88;-60.16 
2.142;0.42;-1.12;-0.80;-152.83;-87.58;111.93;-351.00;-74.84;44.96;1.44;32.15;25.08;-64.21 
2.172;0.26;-1.23;-0.89;-87.65;-42.64;147.76;-342.00;-54.69;67.94;1.54;22.45;21.10;-68.87 
2.202;-0.11;-1.32;-0.72;1.88;-57.39;131.55;-324.00;-17.27;77.94;1.51;15.02;16.61;-73.32 
2.232;-0.26;-1.14;-0.49;47.72;-22.19;92.80;-315.00;-0.96;61.95;1.27;11.64;12.75;-77.20 
2.262;-0.24;-1.02;-0.26;9.25;66.57;38.40;-310.00;12.47;56.95;1.08;10.03;10.27;-79.73 
2.292;-0.14;-0.82;-0.07;14.82;8.97;-0.42;-307.00;15.35;57.95;0.83;9.59;9.32;-80.68 
2.323;0.14;-0.83;-0.27;-1.18;-25.04;-18.43;-309.00;9.60;56.95;0.88;9.62;9.39;-80.61 
2.353;0.30;-0.99;-0.43;2.64;-18.30;3.48;-310.00;12.47;53.96;1.12;9.53;9.82;-80.17 
2.383;0.03;-1.24;-0.51;27.62;-14.61;22.40;-310.00;14.39;50.96;1.34;9.01;9.32;-80.67 
2.414;-0.05;-1.36;-0.43;33.46;9.95;10.43;-310.00;18.23;42.96;1.43;9.30;8.69;-81.30 
2.444;0.07;-1.16;-0.22;33.46;26.71;-14.26;-305.00;18.23;39.97;1.18;10.28;8.50;-81.36 
2.474;0.22;-1.00;-0.10;32.14;4.87;-4.24;-306.00;16.31;36.97;1.03;11.77;8.88;-80.77 
2.504;0.18;-0.95;-0.13;27.34;-13.57;1.53;-308.00;19.19;28.98;0.98;12.64;8.85;-80.54 
2.534;0.10;-0.99;-0.22;32.14;-17.88;1.88;-305.00;17.27;20.98;1.02;13.22;8.81;-80.34 
2.564;0.11;-0.98;-0.26;41.60;2.23;-2.50;-306.00;15.35;12.99;1.02;13.83;8.65;-80.14 
2.594;0.21;-1.02;-0.14;51.41;12.31;-3.27;-304.00;14.39;5.00;1.05;15.10;8.73;-79.49 
2.625;0.11;-0.92;-0.06;50.43;1.81;4.66;-301.00;13.43;-5.00;0.93;16.61;8.65;-78.66 
2.654;0.19;-1.10;0.03;52.59;7.93;-1.18;-300.00;14.39;-12.99;1.12;18.10;8.55;-77.67 
2.684;0.14;-1.02;0.14;40.42;5.15;4.52;-300.00;15.35;-26.98;1.04;19.38;8.40;-76.74 
2.714;0.18;-1.01;0.09;28.87;-3.34;-0.28;-297.00;16.31;-32.97;1.03;20.28;8.27;-75.99 
2.744;0.20;-1.04;0.07;24.07;-3.62;5.15;-293.00;14.39;-37.97;1.06;20.84;8.19;-75.45 
2.774;0.13;-0.96;0.04;18.09;3.62;4.94;-300.00;15.35;-39.97;0.97;21.07;7.96;-75.16 
2.804;0.14;-1.01;0.09;16.28;1.32;-2.23;-294.00;15.35;-42.96;1.02;21.43;7.86;-74.83 
2.833;0.11;-0.95;0.10;10.02;-2.30;-1.53;-292.00;16.31;-48.96;0.96;21.72;7.78;-74.50 
2.863;0.19;-1.01;0.08;1.25;-3.83;-9.11;-293.00;14.39;-50.96;1.03;22.02;8.01;-74.27 
2.893;0.18;-1.07;0.08;3.13;-2.85;-0.77;-293.00;13.43;-47.96;1.09;22.09;8.11;-74.19 
2.924;0.07;-1.02;0.10;-5.84;-2.30;-2.78;-293.00;13.43;-48.96;1.03;21.88;8.06;-74.32 
2.954;0.14;-1.01;0.02;-14.12;1.39;-14.75;-297.00;10.55;-46.96;1.02;21.66;8.26;-74.58 
2.984;0.18;-1.04;-0.03;-5.29;2.43;-11.55;-296.00;8.64;-48.96;1.06;21.68;8.66;-74.72 
3.014;0.14;-1.02;0.02;-1.74;6.68;-7.65;-298.00;2.88;-44.96;1.03;21.86;8.82;-74.65 
3.044;0.17;-0.97;0.06;-8.00;10.30;-12.52;-301.00;4.80;-48.96;0.99;22.05;9.02;-74.66 
3.074;0.26;-0.93;0.07;-12.10;3.83;-11.41;-303.00;1.92;-42.96;0.97;22.18;9.34;-74.71 
3.104;0.28;-0.96;0.02;-9.67;-3.55;2.78;-304.00;0.96;-36.97;1.00;21.99;9.55;-74.89 
3.134;0.18;-1.02;0.00;-6.26;-4.80;10.02;-304.00;1.92;-36.97;1.04;21.50;9.33;-75.20 
3.164;0.13;-1.06;-0.06;-2.92;0.90;4.73;-301.00;4.80;-35.97;1.07;20.91;9.04;-75.60 
3.194;0.19;-1.03;-0.06;2.85;5.36;5.84;-305.00;3.84;-35.97;1.05;20.54;8.80;-75.87 
3.225;0.19;-1.00;0.01;3.69;5.43;7.93;-301.00;4.80;-35.97;1.02;20.46;8.53;-75.94 
3.254;0.13;-1.03;0.08;2.85;-0.90;8.14;-300.00;6.72;-37.97;1.04;20.19;8.22;-76.12 
3.284;0.11;-1.05;0.00;0.00;-3.90;0.49;-300.00;11.51;-42.96;1.06;19.88;7.98;-76.29 
3.314;0.16;-1.03;0.00;1.25;-2.16;-3.62;-298.00;9.60;-38.97;1.04;19.87;7.99;-76.27 
3.344;0.18;-1.02;0.01;3.83;1.60;-1.04;-302.00;6.72;-41.97;1.04;20.00;8.03;-76.17 
3.373;0.15;-1.02;0.03;2.85;1.74;-1.60;-296.00;7.68;-39.97;1.03;20.05;7.99;-76.14 
3.403;0.17;-1.01;0.08;-0.21;-0.49;-3.76;-295.00;5.76;-39.97;1.03;20.04;8.01;-76.15 
3.434;0.18;-0.99;0.02;-1.46;-1.04;-2.43;-303.00;4.80;-44.96;1.01;20.05;8.12;-76.16 
3.464;0.20;-1.02;0.01;0.56;0.28;2.57;-299.00;4.80;-42.96;1.04;19.94;8.10;-76.23 
3.494;0.15;-1.04;0.06;0.00;1.88;0.77;-299.00;6.72;-38.97;1.05;19.92;7.99;-76.24 
3.525;0.17;-1.00;0.02;-0.28;1.60;-0.77;-303.00;3.84;-46.96;1.01;19.80;7.95;-76.33 
3.555;0.17;-1.02;0.03;0.35;0.07;1.60;-303.00;4.80;-41.97;1.03;19.66;7.90;-76.44 
3.585;0.14;-1.02;0.00;-0.70;0.97;-0.07;-299.00;4.80;-37.97;1.03;19.51;7.83;-76.56 
3.615;0.16;-1.02;0.02;-1.11;0.90;-0.90;-300.00;4.80;-41.97;1.03;19.38;7.80;-76.66 
3.646;0.18;-1.02;0.01;-0.70;0.63;-0.90;-298.00;8.64;-36.97;1.04;19.36;7.77;-76.68 
3.676;0.19;-1.01;0.03;-0.56;0.90;-0.77;-301.00;4.80;-37.97;1.03;19.35;7.74;-76.69 
3.705;0.16;-1.03;0.00;0.00;0.97;0.97;-299.00;6.72;-41.97;1.04;19.32;7.68;-76.71 
3.735;0.17;-1.02;0.00;0.28;1.18;0.77;-300.00;6.72;-41.97;1.03;19.21;7.63;-76.79 
3.765;0.15;-1.00;0.02;0.21;0.42;1.88;-299.00;4.80;-42.96;1.01;19.10;7.55;-76.87 
3.795;0.14;-1.02;0.01;-0.63;-0.56;1.60;-298.00;8.64;-37.97;1.03;18.92;7.47;-77.00 
3.825;0.15;-1.04;0.01;0.42;0.00;0.00;-301.00;8.64;-39.97;1.05;18.75;7.41;-77.11 
3.855;0.14;-1.03;0.00;1.39;0.97;-1.32;-296.00;8.64;-42.96;1.04;18.71;7.39;-77.14 
3.885;0.18;-1.02;0.02;0.56;1.46;-2.50;-298.00;7.68;-44.96;1.04;18.72;7.40;-77.15 
3.915;0.17;-1.02;0.03;-0.42;0.49;-2.43;-299.00;2.88;-37.97;1.03;18.68;7.44;-77.19 
3.945;0.20;-1.01;0.02;-0.56;0.14;-2.50;-300.00;4.80;-44.96;1.03;18.71;7.46;-77.17 
3.975;0.17;-1.01;0.02;0.07;0.97;-1.67;-299.00;4.80;-42.96;1.02;18.73;7.47;-77.16 
4.005;0.17;-1.01;0.03;0.07;1.88;-1.18;-299.00;3.84;-39.97;1.02;18.78;7.44;-77.14 
4.036;0.19;-1.02;0.01;-0.28;1.11;-0.83;-301.00;3.84;-42.96;1.04;18.73;7.44;-77.19 
4.066;0.19;-1.01;0.02;-0.14;0.21;0.56;-303.00;3.84;-38.97;1.03;18.62;7.44;-77.28 
4.096;0.19;-1.02;0.02;0.07;0.21;0.63;-301.00;3.84;-41.97;1.04;18.52;7.39;-77.35 
4.126;0.20;-1.02;0.00;0.00;0.70;0.42;-302.00;5.76;-42.96;1.04;18.50;7.31;-77.35 
4.155;0.18;-1.02;0.07;0.14;0.28;0.21;-305.00;6.72;-39.97;1.04;18.47;7.25;-77.37 
4.185;0.16;-1.01;0.01;0.56;-0.14;0.70;-302.00;5.76;-38.97;1.02;18.36;7.23;-77.45 
4.215;0.17;-1.02;0.02;0.35;1.04;0.07;-301.00;8.64;-38.97;1.03;18.26;7.20;-77.53 
4.246;0.17;-1.00;0.03;0.07;1.04;0.35;-302.00;5.76;-40.97;1.01;18.17;7.16;-77.59 
4.276;0.18;-1.02;0.04;-0.35;0.21;0.97;-301.00;5.76;-43.96;1.04;18.05;7.13;-77.68 
4.306;0.18;-1.02;0.01;-0.14;0.14;0.49;-303.00;5.76;-42.96;1.04;17.92;7.08;-77.77 
4.335;0.18;-1.03;0.02;-0.07;0.77;0.07;-303.00;7.68;-41.97;1.05;17.82;7.04;-77.84 
4.365;0.18;-1.02;0.04;-0.35;0.70;-0.28;-301.00;6.72;-42.96;1.04;17.73;7.03;-77.92 
4.395;0.16;-1.02;0.02;-0.07;0.63;-0.28;-299.00;6.72;-42.96;1.03;17.66;7.01;-77.98 
4.425;0.17;-1.02;0.03;-0.14;0.42;-0.14;-302.00;5.76;-44.96;1.03;17.65;6.97;-77.97 
4.456;0.15;-0.97;0.02;-0.42;1.25;-1.46;-302.00;4.80;-40.97;0.98;17.66;6.95;-77.97 
4.486;0.16;-1.01;0.03;0.07;0.49;-0.70;-299.00;4.80;-44.96;1.02;17.68;6.92;-77.96 
4.516;0.19;-1.02;0.01;-0.56;0.77;-1.39;-298.00;7.68;-43.96;1.04;17.61;6.92;-78.02 
4.547;0.17;-1.02;0.02;-0.28;0.56;-0.77;-298.00;5.76;-44.96;1.03;17.56;6.91;-78.05 
4.577;0.18;-1.00;0.02;-0.21;0.14;-0.56;-302.00;2.88;-40.97;1.02;17.49;6.91;-78.11 
4.606;0.17;-1.01;0.03;-0.14;0.70;-0.77;-296.00;2.88;-42.96;1.02;17.47;6.90;-78.13 
4.636;0.17;-1.02;0.01;0.07;0.42;-0.63;-300.00;4.80;-42.96;1.03;17.42;6.92;-78.17 
4.666;0.17;-1.00;0.01;-0.07;0.63;-0.21;-296.00;0.96;-42.96;1.01;17.33;6.91;-78.24 
4.696;0.18;-0.99;0.02;-0.21;0.42;0.07;-302.00;1.92;-44.96;1.01;17.32;6.86;-78.25 
4.726;0.18;-1.00;0.02;0.00;0.42;0.56;-303.00;7.68;-40.97;1.02;17.25;6.82;-78.29 
4.756;0.19;-1.01;0.00;-0.49;1.25;-0.14;-298.00;3.84;-39.97;1.03;17.17;6.80;-78.36 
4.786;0.14;-1.00;0.02;-0.21;1.04;1.11;-301.00;1.92;-44.96;1.01;17.07;6.78;-78.43 
4.816;0.16;-1.02;0.01;-0.77;0.42;0.90;-300.00;3.84;-44.96;1.03;16.94;6.73;-78.53 
4.846;0.15;-1.02;0.02;-0.83;0.14;0.77;-299.00;3.84;-44.96;1.03;16.89;6.65;-78.56 
4.876;0.16;-1.02;0.01;-0.21;0.77;0.63;-300.00;1.92;-43.96;1.03;16.77;6.61;-78.64 
4.906;0.17;-0.99;0.00;-0.21;0.97;0.21;-299.00;5.76;-39.97;1.00;16.69;6.59;-78.71 
4.936;0.16;-1.02;0.04;0.07;0.90;0.42;-299.00;6.72;-40.97;1.03;16.63;6.57;-78.75 
4.965;0.14;-1.02;0.01;-0.63;0.35;-0.14;-297.00;5.76;-41.97;1.03;16.55;6.53;-78.80 
4.995;0.18;-1.02;0.02;-0.49;0.21;-0.49;-300.00;4.80;-42.96;1.04;16.52;6.48;-78.82 
5.025;0.17;-1.01;0.03;0.00;1.04;-0.49;-302.00;5.76;-40.97;1.02;16.44;6.48;-78.89 
5.056;0.18;-1.02;0.03;-0.28;1.11;-0.56;-301.00;7.68;-43.96;1.04;16.39;6.47;-78.93 
5.086;0.19;-1.02;0.04;-0.49;0.35;-0.63;-302.00;5.76;-41.97;1.04;16.39;6.44;-78.94 
5.116;0.18;-1.01;0.00;-0.28;0.63;-0.35;-301.00;4.80;-42.96;1.03;16.37;6.40;-78.95 
5.147;0.18;-1.02;0.04;-0.28;1.25;-0.63;-298.00;5.76;-41.97;1.04;16.30;6.38;-79.00 
5.177;0.19;-1.03;0.02;-0.07;0.49;-0.14;-305.00;5.76;-42.96;1.05;16.29;6.34;-79.00 
5.207;0.17;-1.02;0.02;-0.21;0.42;-0.42;-303.00;3.84;-41.97;1.03;16.21;6.33;-79.07 
5.237;0.17;-1.00;0.02;0.07;0.83;-0.07;-300.00;3.84;-43.96;1.01;16.13;6.33;-79.13 
5.268;0.16;-0.98;0.00;-0.28;0.70;0.49;-300.00;4.80;-42.96;0.99;16.05;6.31;-79.19 
5.298;0.20;-1.01;0.02;-0.42;0.42;0.21;-298.00;5.76;-42.96;1.03;16.04;6.25;-79.19 
5.328;0.19;-1.01;0.02;-0.21;0.56;-0.07;-302.00;2.88;-42.96;1.03;15.96;6.23;-79.25 
5.359;0.17;-1.01;0.01;-0.49;1.11;-0.42;-302.00;4.80;-45.96;1.02;15.94;6.18;-79.26 
5.388;0.17;-1.01;0.03;-0.14;0.97;0.70;-299.00;4.80;-42.96;1.02;15.86;6.16;-79.32 
5.418;0.17;-1.02;0.02;-0.90;0.83;0.21;-298.00;1.92;-41.97;1.03;15.78;6.15;-79.39 
5.448;0.18;-1.02;0.01;-0.77;0.07;0.28;-301.00;4.80;-42.96;1.04;15.69;6.14;-79.46 
5.478;0.15;-1.01;0.01;-0.28;0.83;-0.07;-299.00;4.80;-44.96;1.02;15.62;6.13;-79.50 
5.508;0.20;-1.03;0.00;0.14;0.97;-0.28;-299.00;4.80;-40.97;1.05;15.56;6.12;-79.56 
5.538;0.18;-1.01;0.04;-0.28;0.28;0.00;-298.00;5.76;-42.96;1.03;15.50;6.12;-79.60 
5.569;0.13;-1.02;0.00;-0.14;0.35;-0.63;-303.00;5.76;-40.97;1.03;15.44;6.11;-79.65 
5.599;0.17;-1.02;0.02;-0.07;0.56;0.07;-303.00;5.76;-40.97;1.03;15.37;6.12;-79.69 
5.629;0.17;-1.02;0.05;-0.28;0.77;-0.70;-303.00;2.88;-40.97;1.04;15.31;6.12;-79.74 
5.659;0.16;-1.00;0.00;-0.28;0.97;-0.21;-300.00;3.84;-38.97;1.01;15.27;6.12;-79.77 
5.689;0.16;-1.02;0.00;-0.63;0.70;0.21;-299.00;4.80;-44.96;1.03;15.24;6.13;-79.81 
5.719;0.15;-1.02;0.02;-0.42;0.90;-0.21;-297.00;2.88;-42.96;1.03;15.18;6.13;-79.85 
5.749;0.18;-1.01;0.02;-0.42;0.77;0.70;-300.00;4.80;-41.97;1.03;15.14;6.13;-79.88 
5.780;0.18;-1.02;0.02;-0.28;0.63;0.56;-302.00;3.84;-39.97;1.04;15.08;6.11;-79.93 
5.809;0.14;-1.01;0.00;-0.14;0.63;-0.07;-298.00;4.80;-41.97;1.02;15.04;6.09;-79.95 
5.839;0.18;-1.00;0.01;-0.28;0.70;-0.14;-301.00;5.76;-39.97;1.02;15.00;6.08;-79.99 
5.870;0.17;-1.02;0.00;-0.14;0.49;0.49;-301.00;3.84;-42.96;1.03;14.93;6.07;-80.03 
5.900;0.18;-0.99;0.01;-0.21;0.56;0.21;-303.00;4.80;-45.96;1.01;14.86;6.05;-80.09 
5.930;0.18;-1.02;0.00;-0.49;0.49;0.21;-302.00;5.76;-40.97;1.04;14.80;6.03;-80.13 
5.960;0.18;-1.03;0.02;-0.21;0.42;0.35;-300.00;4.80;-41.97;1.05;14.73;6.01;-80.18 
5.989;0.18;-1.02;0.03;-0.35;0.90;0.00;-298.00;6.72;-41.97;1.04;14.69;5.99;-80.21 
6.019;0.20;-1.01;0.03;-0.70;0.63;-0.14;-298.00;6.72;-41.97;1.03;14.65;5.97;-80.24 
6.049;0.17;-1.02;0.01;-0.42;0.35;0.42;-300.00;3.84;-45.96;1.03;14.61;5.97;-80.27 
6.080;0.14;-1.02;0.05;-0.35;0.70;-0.70;-300.00;1.92;-42.96;1.03;14.56;5.94;-80.31 
6.110;0.21;-1.04;0.01;-0.14;1.25;0.00;-298.00;4.80;-42.96;1.06;14.55;5.95;-80.32 
6.139;0.16;-1.02;0.00;-0.63;0.90;-0.28;-302.00;3.84;-40.97;1.03;14.54;5.96;-80.33 
6.170;0.17;-0.99;0.02;-0.70;0.21;-0.21;-301.00;5.76;-39.97;1.00;14.51;5.97;-80.35 
6.199;0.16;-1.03;0.02;-0.14;0.21;0.00;-299.00;4.80;-42.96;1.04;14.52;5.91;-80.34 
6.229;0.16;-1.02;0.02;0.56;0.70;-0.28;-298.00;4.80;-42.96;1.03;14.53;5.88;-80.34 
6.259;0.16;-1.02;0.02;0.07;0.77;-0.49;-297.00;3.84;-41.97;1.03;14.58;5.85;-80.30 
6.289;0.18;-1.04;0.02;-0.14;0.00;-0.14;-301.00;4.80;-43.96;1.06;14.56;5.87;-80.32 
6.318;0.15;-1.01;0.03;-0.35;0.49;-0.42;-302.00;5.76;-38.97;1.02;14.54;5.88;-80.33 
6.348;0.19;-1.02;0.01;-0.21;0.77;-0.70;-300.00;5.76;-41.97;1.04;14.56;5.85;-80.32 
6.379;0.20;-1.01;0.01;0.14;0.90;-0.14;-302.00;4.80;-42.96;1.03;14.55;5.86;-80.33 
6.408;0.19;-1.02;0.02;-0.28;0.63;0.28;-300.00;2.88;-44.96;1.04;14.52;5.86;-80.35 
6.438;0.16;-1.02;0.00;-0.56;0.21;0.28;-298.00;4.80;-44.96;1.03;14.47;5.85;-80.39 
6.468;0.15;-1.02;0.01;-0.56;0.49;-0.07;-302.00;2.88;-43.96;1.03;14.47;5.87;-80.39 
6.497;0.18;-1.03;0.02;-0.07;0.83;0.00;-299.00;6.72;-40.97;1.05;14.44;5.88;-80.41 
6.527;0.17;-1.02;0.02;0.00;0.56;0.00;-300.00;6.72;-42.96;1.03;14.40;5.87;-80.44 
6.557;0.18;-1.02;0.01;-0.35;0.14;0.14;-299.00;4.80;-42.96;1.04;14.36;5.86;-80.47 
6.586;0.18;-1.02;0.02;-0.21;0.56;-0.42;-297.00;2.88;-43.96;1.04;14.33;5.87;-80.49 
