Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.481;-0.20;0.17;0.93;0.28;-3.69;0.97;-102.83;-293.90;-329.00;0.97;151.43;-1.96;8.63 
0.511;-0.19;0.16;0.91;-1.25;-9.60;8.70;-105.82;-294.86;-330.00;0.94;151.36;-1.86;8.67 
0.541;-0.18;0.07;0.89;-1.95;-15.17;12.94;-105.82;-293.90;-328.00;0.91;151.10;-1.59;8.66 
0.571;-0.15;0.14;0.88;-4.03;-20.17;11.90;-109.82;-298.68;-328.00;0.90;150.78;-1.11;8.60 
0.601;-0.06;0.14;0.86;-5.36;-19.41;15.30;-112.81;-297.73;-325.00;0.87;150.44;-0.55;8.53 
0.632;-0.11;0.11;0.85;-4.73;-20.31;19.34;-113.81;-296.77;-325.00;0.86;149.94;0.08;8.43 
0.662;-0.12;0.09;0.90;-5.36;-21.70;17.88;-112.81;-301.56;-324.00;0.91;149.41;0.70;8.30 
0.692;-0.15;0.13;0.86;-7.30;-19.20;18.37;-115.81;-305.39;-323.00;0.88;148.94;1.29;8.12 
0.721;-0.17;0.20;0.90;-8.14;-16.42;24.83;-116.80;-303.47;-320.00;0.94;148.41;1.70;7.97 
0.751;-0.18;0.20;0.86;-11.55;-26.64;37.91;-114.81;-303.47;-320.00;0.90;147.56;2.27;7.78 
0.781;-0.11;0.18;0.73;-14.26;-28.59;44.66;-121.80;-304.43;-317.00;0.76;146.43;3.12;7.46 
0.811;-0.13;0.26;0.74;-14.75;-25.67;55.37;-120.80;-303.47;-320.00;0.80;145.05;3.92;7.12 
0.842;-0.17;0.26;0.70;-17.46;-21.63;71.23;-126.79;-296.77;-313.00;0.77;143.25;4.71;6.71 
0.872;-0.15;0.22;0.64;-21.91;-22.12;90.71;-134.77;-291.98;-309.00;0.69;140.89;5.43;6.14 
0.902;-0.18;0.16;0.64;-22.05;-19.97;100.59;-135.77;-286.24;-308.00;0.68;138.13;6.15;5.44 
0.933;-0.18;0.11;0.72;-23.10;-8.42;103.58;-144.76;-269.01;-302.00;0.75;135.09;6.64;4.60 
0.963;-0.23;0.08;0.63;-25.25;-15.17;104.21;-141.76;-265.18;-304.00;0.68;132.01;6.94;3.66 
0.993;-0.09;-0.17;0.43;-29.63;-11.20;91.83;-149.75;-247.95;-299.00;0.47;129.18;7.26;2.54 
1.023;0.00;-0.25;0.44;-25.53;8.00;74.43;-153.74;-237.42;-300.00;0.51;126.77;7.55;1.33 
1.053;-0.19;0.10;0.49;-19.69;16.28;67.41;-156.74;-224.97;-298.00;0.53;124.75;7.10;0.31 
1.083;-0.22;0.07;0.54;-12.59;25.67;76.31;-162.73;-215.40;-294.00;0.59;122.83;6.25;-0.21 
1.113;-0.09;0.05;0.74;-6.54;27.27;83.69;-162.73;-196.25;-289.00;0.75;120.65;5.22;-0.51 
1.144;-0.18;0.13;0.60;-17.88;0.00;89.60;-160.73;-180.93;-287.00;0.64;118.10;4.66;-0.83 
1.174;-0.17;0.26;0.34;-16.28;13.08;95.30;-157.74;-157.96;-277.00;0.46;115.47;4.23;-1.24 
1.204;-0.06;0.37;0.40;1.60;38.33;110.47;-149.75;-140.73;-271.00;0.55;112.58;3.34;-0.96 
1.234;-0.05;-0.02;0.69;-0.70;43.97;115.83;-139.77;-120.62;-274.00;0.69;109.32;2.07;-0.73 
1.264;-0.31;-0.22;0.81;4.17;11.69;101.36;-123.79;-103.39;-271.00;0.89;106.02;1.17;-0.83 
1.294;0.10;-0.08;0.74;-11.41;-19.48;40.77;-117.80;-85.20;-261.00;0.75;103.97;1.03;-1.09 
1.324;0.02;0.06;0.62;-19.20;-23.86;49.81;-122.79;-85.20;-261.00;0.62;102.84;2.03;-1.31 
1.355;-0.07;0.00;0.65;-43.97;-19.90;52.66;-122.79;-78.50;-260.00;0.65;101.14;2.60;-2.07 
1.384;0.22;0.26;0.63;-69.70;-44.31;68.59;-124.79;-78.50;-259.00;0.72;99.59;3.46;-3.54 
1.413;-0.10;0.10;0.48;-129.60;-63.30;76.94;-124.79;-75.63;-261.00;0.50;97.20;5.40;-5.98 
1.443;-0.12;-0.16;0.30;-140.38;-63.86;62.05;-138.77;-82.33;-251.00;0.36;95.02;6.84;-9.99 
1.472;-0.09;-0.98;0.99;-151.17;-45.91;-7.44;-154.74;-87.12;-247.00;1.40;93.73;8.23;-14.56 
1.502;-0.37;-1.27;2.82;-115.06;-142.96;-134.54;-189.68;-95.73;-240.00;3.11;95.22;10.72;-18.25 
1.532;1.70;-4.74;6.14;-506.57;-311.17;-17.46;-250.58;-120.62;-235.00;7.94;95.29;20.62;-23.40 
1.562;0.62;0.53;1.23;-326.54;-282.23;-274.78;-340.43;-216.35;-135.00;1.48;92.13;28.51;-36.49 
1.592;0.18;0.41;-0.02;-149.15;-189.70;82.92;-360.40;-288.15;-109.00;0.45;86.08;36.28;-40.53 
1.622;0.65;-1.48;-1.00;-88.28;-216.70;92.24;-362.39;-289.11;-103.00;1.90;70.13;37.00;-46.56 
1.651;-0.09;-0.16;-0.51;-186.50;-62.12;-137.67;-355.40;-310.17;-94.00;0.54;63.01;39.73;-47.32 
1.681;0.86;-0.34;-0.56;-65.25;-73.81;105.95;-356.40;-330.28;-74.00;1.08;58.11;42.17;-46.56 
1.711;1.30;-2.66;-0.68;-82.16;-89.04;54.82;-363.39;-314.00;-32.00;3.04;48.03;39.16;-50.44 
1.742;0.27;-1.08;-0.60;-93.15;-116.59;-22.12;-363.39;-321.66;-12.00;1.26;39.21;39.26;-50.74 
1.772;0.74;-0.42;-0.74;-82.71;-28.52;61.36;-366.39;-322.62;3.00;1.13;31.69;38.59;-51.09 
1.802;0.33;-0.87;-0.38;-64.97;-24.70;33.32;-362.39;-309.22;21.00;1.01;25.34;36.98;-52.18 
1.832;0.17;-0.98;-0.46;-11.69;-66.57;-2.43;-362.39;-303.47;27.00;1.10;22.02;36.16;-52.51 
1.862;0.58;-0.49;-0.80;14.05;-61.63;3.97;-361.39;-305.39;27.00;1.10;20.51;35.97;-52.21 
1.892;0.59;-0.94;-0.58;26.23;-7.93;1.81;-360.40;-304.43;22.00;1.25;20.45;35.76;-52.25 
1.922;0.24;-1.12;-0.31;23.37;38.54;1.04;-357.40;-304.43;17.00;1.19;21.50;35.67;-52.64 
1.953;0.50;-0.92;-0.20;35.41;26.64;-11.76;-362.39;-307.30;12.00;1.07;23.59;35.86;-52.92 
1.983;0.59;-0.87;-0.20;41.67;13.70;-8.63;-364.39;-307.30;3.00;1.07;26.28;36.40;-52.77 
2.013;0.44;-1.02;-0.14;39.30;12.73;-6.47;-361.39;-308.26;-3.00;1.12;28.67;36.67;-52.81 
2.044;0.47;-1.01;-0.09;35.48;15.10;-12.10;-361.39;-309.22;-11.00;1.12;31.05;36.89;-52.81 
2.074;0.46;-0.96;-0.12;36.31;8.14;-13.77;-362.39;-312.09;-22.00;1.07;33.42;37.36;-52.51 
2.104;0.43;-0.80;0.00;19.90;35.34;-24.07;-361.39;-314.00;-27.00;0.91;35.76;37.76;-52.20 
2.134;0.91;-0.82;-0.02;13.98;29.57;-4.66;-360.40;-317.83;-28.00;1.23;38.31;38.60;-51.40 
2.165;0.44;-0.99;0.06;28.10;-5.01;21.77;-360.40;-318.79;-32.00;1.09;39.35;38.22;-51.78 
2.195;0.43;-0.86;-0.06;14.47;-1.18;-1.04;-359.40;-314.00;-40.00;0.96;39.91;38.02;-51.95 
2.225;0.56;-0.77;-0.07;9.32;11.34;-3.83;-361.39;-314.00;-39.00;0.95;40.70;38.22;-51.74 
2.256;0.54;-1.02;0.06;8.14;14.82;-2.30;-361.39;-314.96;-42.00;1.16;41.76;38.40;-51.52 
2.286;0.51;-0.99;0.11;5.77;3.41;0.70;-359.40;-314.96;-43.00;1.12;42.41;38.29;-51.59 
2.316;0.50;-0.90;0.06;-0.49;-7.72;-1.88;-356.40;-313.04;-42.00;1.03;42.68;38.25;-51.62 
2.346;0.50;-0.91;0.00;-3.97;-11.69;-5.50;-359.40;-315.92;-45.00;1.04;42.46;38.31;-51.57 
2.376;0.53;-0.90;-0.09;-4.80;-5.01;-7.37;-363.39;-318.79;-42.00;1.05;42.26;38.51;-51.39 
2.406;0.55;-0.91;-0.03;-4.66;-2.30;-5.91;-361.39;-319.75;-41.00;1.06;42.18;38.69;-51.23 
2.436;0.53;-0.90;-0.04;-5.98;-3.83;-6.54;-357.40;-323.57;-41.00;1.05;42.31;38.94;-50.98 
2.467;0.56;-0.89;-0.09;-5.84;-4.52;-6.96;-361.39;-318.79;-42.00;1.06;42.20;39.14;-50.79 
2.497;0.55;-0.86;-0.10;-4.24;-2.43;-2.71;-363.39;-322.62;-40.00;1.03;42.05;39.28;-50.67 
2.526;0.53;-0.88;-0.10;-0.49;0.28;-2.30;-360.40;-323.57;-37.00;1.03;42.01;39.32;-50.63 
2.555;0.57;-0.87;-0.08;0.14;0.63;-0.83;-362.39;-325.49;-38.00;1.04;42.06;39.35;-50.60 
2.584;0.56;-0.87;-0.05;0.00;-0.90;-0.77;-363.39;-325.49;-37.00;1.04;42.11;39.35;-50.60 
2.614;0.53;-0.90;0.00;0.63;-1.67;-1.11;-359.40;-324.53;-36.00;1.04;42.11;39.32;-50.63 
2.644;0.54;-0.90;-0.06;1.11;-0.90;-1.04;-360.40;-324.53;-38.00;1.05;42.11;39.32;-50.63 
2.674;0.53;-0.86;-0.06;-0.56;-0.21;-1.95;-361.39;-324.53;-39.00;1.01;42.19;39.36;-50.59 
2.704;0.51;-0.90;-0.08;-1.11;-0.90;-1.25;-360.40;-327.40;-37.00;1.04;42.23;39.40;-50.55 
2.734;0.54;-0.87;-0.06;-1.25;-0.28;-1.25;-359.40;-324.53;-37.00;1.03;42.24;39.39;-50.56 
2.765;0.53;-0.87;-0.06;-1.32;-0.28;-0.21;-357.40;-327.40;-37.00;1.02;42.21;39.36;-50.58 
2.795;0.54;-0.91;-0.08;-0.77;-0.07;-0.49;-361.39;-325.49;-36.00;1.06;42.17;39.33;-50.61 
2.825;0.53;-0.87;-0.07;0.28;1.04;-0.35;-361.39;-327.40;-39.00;1.02;42.19;39.31;-50.64 
2.855;0.53;-0.87;-0.07;1.11;2.37;-1.53;-365.39;-327.40;-38.00;1.02;42.28;39.28;-50.65 
2.885;0.54;-0.88;-0.03;0.21;0.56;-1.95;-359.40;-328.36;-42.00;1.03;42.41;39.30;-50.63 
2.914;0.55;-0.88;-0.05;0.07;-1.88;-1.04;-364.39;-326.45;-39.00;1.04;42.61;39.41;-50.52 
2.944;0.56;-0.87;-0.06;-0.28;0.49;-1.18;-363.39;-328.36;-37.00;1.04;42.61;39.42;-50.50 
2.975;0.56;-0.86;-0.08;-0.42;0.14;-1.25;-359.40;-325.49;-38.00;1.03;42.66;39.44;-50.48 
3.005;0.54;-0.86;-0.05;0.00;-0.77;0.14;-359.40;-328.36;-38.00;1.02;42.64;39.43;-50.50 
3.035;0.58;-0.88;-0.06;0.21;0.83;0.28;-360.40;-326.45;-38.00;1.06;42.62;39.40;-50.53 
3.066;0.55;-0.87;-0.07;-0.07;-0.21;0.49;-359.40;-326.45;-41.00;1.03;42.66;39.36;-50.56 
3.096;0.56;-0.90;-0.06;-0.63;-0.42;-0.28;-361.39;-329.32;-35.00;1.06;42.61;39.34;-50.58 
3.126;0.54;-0.88;-0.06;0.00;-0.07;0.56;-362.39;-325.49;-36.00;1.03;42.55;39.32;-50.60 
3.155;0.54;-0.86;-0.06;0.21;0.83;0.56;-360.40;-325.49;-41.00;1.02;42.52;39.27;-50.65 
3.184;0.52;-0.88;-0.03;0.28;1.74;-0.21;-362.39;-327.40;-38.00;1.02;42.53;39.22;-50.70 
3.214;0.54;-0.96;0.00;-0.70;-0.56;-1.32;-362.39;-329.32;-39.00;1.10;42.59;39.21;-50.70 
3.244;0.54;-0.89;-0.02;-1.74;-4.45;-2.16;-363.39;-326.45;-36.00;1.04;42.54;39.21;-50.71 
3.275;0.55;-0.88;-0.08;-1.88;-5.29;-3.06;-361.39;-327.40;-36.00;1.04;42.41;39.28;-50.65 
3.305;0.54;-0.87;-0.10;-0.56;-1.95;-2.71;-362.39;-329.32;-37.00;1.03;42.32;39.34;-50.60 
3.335;0.54;-0.90;-0.08;0.28;3.48;-3.41;-360.40;-329.32;-37.00;1.05;42.39;39.39;-50.54 
3.366;0.54;-0.91;-0.06;1.67;4.31;-5.84;-362.39;-330.28;-36.00;1.06;42.64;39.45;-50.47 
3.396;0.58;-0.88;-0.02;0.97;1.67;-6.47;-361.39;-331.23;-38.00;1.05;43.01;39.60;-50.31 
3.426;0.55;-0.88;-0.08;0.42;0.83;-5.91;-362.39;-332.19;-37.00;1.04;43.21;39.74;-50.17 
3.456;0.56;-0.86;-0.01;1.67;0.14;-4.80;-362.39;-333.15;-37.00;1.03;43.45;39.88;-50.02 
3.485;0.56;-0.85;-0.06;0.35;0.07;-2.57;-363.39;-334.11;-40.00;1.02;43.58;39.99;-49.91 
3.514;0.58;-0.86;-0.05;-0.07;-1.95;-2.99;-361.39;-335.06;-38.00;1.04;43.71;40.10;-49.80 
3.543;0.58;-0.84;-0.05;-0.28;-0.70;-2.16;-363.39;-337.93;-39.00;1.02;43.70;40.15;-49.76 
3.573;0.59;-0.88;-0.02;-0.70;0.21;-2.09;-359.40;-336.02;-40.00;1.06;43.77;40.22;-49.69 
3.602;0.57;-0.83;-0.06;0.77;-1.11;-2.02;-361.39;-338.89;-40.00;1.01;43.75;40.25;-49.65 
3.632;0.58;-0.89;-0.11;0.49;-1.25;0.21;-361.39;-338.89;-40.00;1.07;43.73;40.26;-49.65 
3.663;0.58;-0.88;-0.06;0.28;1.46;0.97;-362.39;-339.85;-39.00;1.06;43.69;40.20;-49.71 
3.693;0.57;-0.84;-0.06;-0.97;1.32;2.02;-363.39;-342.72;-38.00;1.02;43.74;40.15;-49.75 
3.723;0.55;-0.84;-0.04;-1.32;-2.78;1.11;-361.39;-336.02;-38.00;1.00;43.64;40.08;-49.82 
3.753;0.59;-0.86;-0.05;-1.67;-2.64;2.23;-360.40;-337.93;-40.00;1.04;43.45;40.01;-49.90 
3.783;0.57;-0.87;-0.06;-1.46;-0.97;2.78;-362.39;-336.98;-37.00;1.04;43.25;39.91;-50.00 
3.813;0.58;-0.87;-0.06;-1.11;0.70;3.62;-361.39;-335.06;-41.00;1.05;43.13;39.83;-50.08 
3.843;0.57;-0.87;-0.07;-0.14;0.70;3.83;-363.39;-336.02;-37.00;1.04;42.95;39.69;-50.23 
3.874;0.58;-0.87;-0.08;-0.49;-0.07;2.85;-363.39;-336.02;-34.00;1.05;42.89;39.58;-50.33 
3.903;0.55;-0.89;-0.09;0.49;0.14;3.20;-358.40;-334.11;-37.00;1.05;42.80;39.48;-50.43 
3.933;0.54;-0.88;-0.03;1.32;2.43;1.18;-362.39;-334.11;-38.00;1.03;42.75;39.38;-50.53 
3.964;0.58;-0.89;-0.01;1.04;2.02;0.97;-361.39;-330.28;-40.00;1.06;42.83;39.34;-50.57 
3.994;0.55;-0.87;-0.07;0.28;-1.04;0.42;-360.40;-332.19;-40.00;1.03;43.03;39.38;-50.52 
4.024;0.58;-0.88;-0.07;0.35;-1.25;0.63;-360.40;-334.11;-37.00;1.06;43.00;39.35;-50.54 
4.054;0.56;-0.86;-0.09;0.42;0.21;1.32;-359.40;-334.11;-37.00;1.03;43.00;39.32;-50.57 
4.085;0.57;-0.87;-0.06;0.21;1.11;2.09;-365.39;-332.19;-37.00;1.04;42.99;39.26;-50.63 
4.115;0.54;-0.87;-0.04;-0.07;-0.21;2.16;-362.39;-330.28;-41.00;1.02;42.91;39.17;-50.71 
4.144;0.55;-0.89;-0.06;-0.21;-0.49;1.74;-360.40;-331.23;-40.00;1.05;42.82;39.10;-50.79 
4.175;0.54;-0.88;-0.06;-0.49;-0.07;0.83;-362.39;-331.23;-39.00;1.03;42.79;39.05;-50.84 
4.205;0.54;-0.89;-0.08;-0.63;0.07;-0.21;-360.40;-331.23;-40.00;1.04;42.78;39.02;-50.86 
4.235;0.56;-0.86;-0.10;0.07;0.56;-0.21;-361.39;-330.28;-40.00;1.03;42.77;39.02;-50.86 
4.265;0.57;-0.87;-0.07;0.21;0.70;-0.21;-363.39;-329.32;-39.00;1.04;42.78;39.00;-50.88 
4.295;0.59;-0.87;-0.06;0.21;-0.70;0.63;-365.39;-334.11;-37.00;1.05;42.74;38.99;-50.89 
4.325;0.55;-0.89;-0.06;0.35;1.04;0.42;-360.40;-332.19;-38.00;1.05;42.78;38.95;-50.92 
4.355;0.53;-0.88;-0.05;0.35;0.14;1.25;-358.40;-330.28;-38.00;1.03;42.79;38.93;-50.95 
4.386;0.56;-0.88;-0.09;-0.56;-0.63;0.35;-361.39;-328.36;-39.00;1.05;42.75;38.89;-50.99 
4.416;0.56;-0.87;-0.04;-0.35;-0.77;0.90;-363.39;-327.40;-36.00;1.04;42.71;38.87;-51.01 
4.446;0.58;-0.90;-0.06;0.49;0.56;0.35;-364.39;-328.36;-41.00;1.07;42.67;38.85;-51.03 
4.476;0.55;-0.88;-0.07;0.28;0.49;0.14;-361.39;-333.15;-37.00;1.04;42.70;38.83;-51.05 
4.505;0.56;-0.88;-0.02;0.49;0.00;0.14;-361.39;-330.28;-42.00;1.04;42.69;38.82;-51.06 
4.534;0.54;-0.87;-0.07;-0.07;-0.14;-0.28;-361.39;-331.23;-40.00;1.03;42.67;38.79;-51.08 
4.564;0.55;-0.86;-0.06;-0.28;-0.28;-0.14;-361.39;-330.28;-39.00;1.02;42.63;38.79;-51.08 
4.594;0.54;-0.90;-0.06;-0.14;0.70;0.56;-361.39;-329.32;-39.00;1.05;42.64;38.78;-51.10 
4.624;0.56;-0.88;-0.07;-0.35;-0.42;0.63;-360.40;-330.28;-39.00;1.05;42.67;38.77;-51.10 
4.654;0.55;-0.86;-0.06;-0.14;-0.70;0.70;-358.40;-329.32;-41.00;1.02;42.61;38.76;-51.11 
4.685;0.54;-0.88;-0.07;0.07;0.56;0.77;-361.39;-331.23;-40.00;1.03;42.57;38.73;-51.15 
4.715;0.58;-0.90;-0.05;-0.14;0.70;0.83;-362.39;-334.11;-39.00;1.07;42.57;38.70;-51.18 
4.745;0.57;-0.88;-0.07;0.00;0.21;0.35;-362.39;-331.23;-40.00;1.05;42.59;38.67;-51.20 
4.775;0.56;-0.87;-0.06;0.21;-0.14;0.70;-359.40;-330.28;-39.00;1.04;42.59;38.66;-51.21 
4.805;0.54;-0.90;-0.06;0.14;0.97;0.83;-363.39;-329.32;-40.00;1.05;42.56;38.64;-51.22 
4.835;0.54;-0.88;-0.05;-0.07;0.35;0.49;-359.40;-329.32;-42.00;1.03;42.56;38.62;-51.25 
4.864;0.54;-0.89;-0.06;0.07;0.07;0.07;-361.39;-329.32;-41.00;1.04;42.53;38.59;-51.27 
4.893;0.55;-0.90;-0.08;0.07;0.77;-0.07;-357.40;-329.32;-42.00;1.06;42.53;38.58;-51.28 
4.923;0.55;-0.86;-0.06;-0.56;0.21;-0.07;-361.39;-330.28;-40.00;1.02;42.53;38.57;-51.29 
4.953;0.55;-0.88;-0.06;0.07;0.14;0.21;-358.40;-330.28;-38.00;1.04;42.56;38.57;-51.29 
4.984;0.54;-0.85;-0.05;-0.28;0.21;-0.07;-362.39;-329.32;-41.00;1.01;42.54;38.56;-51.31 
5.014;0.57;-0.90;-0.08;0.00;-0.21;0.42;-360.40;-328.36;-43.00;1.07;42.54;38.55;-51.31 
5.044;0.56;-0.90;-0.06;0.28;1.46;0.70;-360.40;-332.19;-43.00;1.06;42.56;38.53;-51.32 
5.074;0.55;-0.88;-0.07;-0.21;-0.07;0.77;-359.40;-330.28;-43.00;1.04;42.61;38.53;-51.32 
5.104;0.53;-0.88;-0.10;-0.77;-1.11;0.21;-361.39;-329.32;-42.00;1.03;42.60;38.53;-51.33 
5.134;0.54;-0.90;-0.06;0.00;0.70;0.49;-362.39;-330.28;-40.00;1.05;42.53;38.51;-51.35 
5.164;0.54;-0.89;-0.06;0.28;1.25;0.21;-360.40;-328.36;-39.00;1.04;42.56;38.51;-51.35 
5.194;0.56;-0.90;-0.06;0.00;-0.14;0.00;-358.40;-327.40;-41.00;1.06;42.57;38.50;-51.35 
5.224;0.55;-0.86;-0.07;0.21;0.00;-0.21;-360.40;-328.36;-42.00;1.02;42.59;38.50;-51.36 
5.254;0.55;-0.87;-0.06;-0.07;0.21;-0.14;-359.40;-329.32;-38.00;1.03;42.62;38.49;-51.36 
5.285;0.56;-0.89;-0.08;-0.21;0.14;-0.70;-361.39;-332.19;-42.00;1.05;42.61;38.52;-51.33 
5.315;0.56;-0.88;-0.04;0.00;0.28;0.07;-360.40;-330.28;-39.00;1.04;42.59;38.52;-51.33 
5.345;0.54;-0.88;-0.06;-0.21;0.14;0.49;-359.40;-329.32;-40.00;1.03;42.65;38.53;-51.32 
5.375;0.56;-0.89;-0.06;-0.28;0.21;0.28;-360.40;-330.28;-41.00;1.05;42.64;38.52;-51.33 
5.405;0.56;-0.87;-0.06;-0.35;0.14;0.35;-362.39;-329.32;-40.00;1.04;42.60;38.50;-51.35 
5.435;0.54;-0.90;-0.06;0.28;0.42;0.77;-362.39;-328.36;-39.00;1.05;42.58;38.47;-51.38 
5.465;0.54;-0.89;-0.05;-0.07;0.28;0.14;-361.39;-327.40;-43.00;1.04;42.56;38.45;-51.40 
5.496;0.58;-0.87;-0.06;0.00;0.00;-0.14;-360.40;-329.32;-39.00;1.05;42.57;38.46;-51.39 
5.525;0.54;-0.89;-0.06;0.21;0.49;0.35;-358.40;-328.36;-39.00;1.04;42.57;38.45;-51.39 
5.554;0.56;-0.88;-0.06;-0.21;0.14;0.56;-360.40;-328.36;-39.00;1.04;42.56;38.44;-51.40 
5.583;0.54;-0.88;-0.08;-0.07;0.56;0.77;-361.39;-329.32;-42.00;1.04;42.52;38.42;-51.43 
5.613;0.57;-0.88;-0.06;0.28;1.67;1.04;-360.40;-328.36;-39.00;1.05;42.50;38.39;-51.46 
5.643;0.53;-0.89;-0.02;0.14;0.97;1.32;-364.39;-325.49;-39.00;1.04;42.51;38.36;-51.48 
5.673;0.54;-0.87;-0.07;-0.77;-0.70;0.97;-360.40;-327.40;-44.00;1.03;42.49;38.31;-51.53 
5.703;0.53;-0.88;-0.07;-0.49;-1.04;0.28;-360.40;-327.40;-40.00;1.03;42.43;38.28;-51.56 
5.733;0.54;-0.88;-0.07;-0.07;0.56;0.00;-361.39;-327.40;-41.00;1.03;42.43;38.28;-51.57 
5.763;0.56;-0.88;-0.06;-0.07;0.35;-0.35;-361.39;-327.40;-39.00;1.04;42.39;38.26;-51.58 
5.794;0.54;-0.87;-0.06;0.00;0.56;0.21;-361.39;-329.32;-42.00;1.03;42.40;38.27;-51.57 
5.824;0.52;-0.88;-0.10;0.21;0.77;0.21;-364.39;-330.28;-40.00;1.03;42.44;38.28;-51.56 
5.854;0.53;-0.88;-0.07;-0.07;1.18;0.21;-360.40;-327.40;-40.00;1.03;42.44;38.27;-51.57 
5.884;0.53;-0.89;-0.06;-0.42;-0.35;0.63;-362.39;-326.45;-42.00;1.04;42.44;38.28;-51.56 
5.914;0.53;-0.87;-0.06;-0.90;-0.97;-0.21;-362.39;-327.40;-40.00;1.02;42.36;38.27;-51.57 
5.944;0.55;-0.90;-0.06;-0.21;1.25;-0.35;-361.39;-327.40;-42.00;1.06;42.33;38.28;-51.57 
5.974;0.54;-0.89;-0.06;-0.07;0.90;0.00;-356.40;-327.40;-39.00;1.04;42.31;38.26;-51.59 
6.003;0.55;-0.87;-0.05;-0.07;0.14;-0.35;-361.39;-325.49;-40.00;1.03;42.32;38.27;-51.58 
6.033;0.57;-0.88;-0.10;0.00;0.56;-0.97;-360.40;-327.40;-41.00;1.05;42.31;38.28;-51.57 
6.063;0.56;-0.90;-0.04;0.14;0.42;-0.42;-361.39;-326.45;-38.00;1.06;42.33;38.31;-51.54 
6.094;0.55;-0.90;-0.08;-0.63;-0.83;-0.77;-362.39;-329.32;-39.00;1.06;42.32;38.33;-51.53 
6.124;0.54;-0.87;-0.06;-0.21;1.04;-0.56;-358.40;-330.28;-39.00;1.03;42.30;38.34;-51.52 
6.154;0.55;-0.86;-0.08;-0.07;0.42;-0.42;-361.39;-327.40;-40.00;1.02;42.34;38.35;-51.50 
6.184;0.54;-0.91;-0.05;-0.42;-0.70;-0.14;-360.40;-326.45;-41.00;1.06;42.33;38.35;-51.50 
6.214;0.54;-0.87;-0.06;0.00;0.90;-0.21;-362.39;-326.45;-41.00;1.03;42.33;38.36;-51.49 
6.244;0.55;-0.90;-0.04;0.14;1.46;0.56;-364.39;-329.32;-39.00;1.06;42.37;38.38;-51.47 
6.274;0.56;-0.90;-0.06;-0.28;-0.07;0.00;-361.39;-330.28;-40.00;1.06;42.56;38.45;-51.39 
6.304;0.55;-0.89;-0.05;0.07;0.14;0.35;-361.39;-329.32;-41.00;1.05;42.55;38.45;-51.39 
6.333;0.54;-0.88;-0.06;0.00;0.90;-0.14;-359.40;-328.36;-40.00;1.03;42.55;38.44;-51.40 
6.363;0.55;-0.88;-0.05;-0.28;0.00;0.21;-360.40;-327.40;-39.00;1.04;42.56;38.44;-51.40 
6.394;0.54;-0.89;-0.06;0.14;-0.56;0.42;-364.39;-325.49;-40.00;1.04;42.46;38.41;-51.44 
6.424;0.55;-0.88;-0.06;0.07;0.07;0.00;-362.39;-329.32;-39.00;1.04;42.43;38.39;-51.45 
