Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.472;-0.47;0.06;0.78;0.97;1.60;-3.48;-94.84;-51.77;-358.00;0.91;156.39;-30.73;0.11 
1.502;-0.46;0.06;0.80;0.83;2.23;-2.30;-96.84;-47.94;-357.00;0.92;156.45;-30.78;0.13 
1.532;-0.46;0.03;0.77;-0.07;-0.70;-1.74;-97.84;-49.85;-356.00;0.90;156.49;-30.80;0.13 
1.562;-0.48;0.04;0.78;-0.14;0.70;-1.67;-99.83;-46.98;-357.00;0.92;156.50;-30.79;0.13 
1.592;-0.44;0.01;0.80;-0.35;0.49;-1.39;-98.84;-49.85;-354.00;0.91;156.51;-30.81;0.15 
1.622;-0.44;0.04;0.75;-0.63;-0.63;-0.97;-97.84;-53.69;-354.00;0.87;156.51;-30.79;0.15 
1.652;-0.45;0.03;0.78;-0.70;1.32;0.63;-98.84;-51.77;-360.00;0.90;156.47;-30.78;0.19 
1.682;-0.47;0.07;0.77;-0.21;4.31;2.64;-97.84;-51.77;-353.00;0.90;156.38;-30.84;0.24 
1.712;-0.48;0.06;0.77;-0.28;5.29;4.17;-96.84;-49.85;-355.00;0.91;156.21;-30.98;0.33 
1.743;-0.49;0.04;0.78;-0.07;5.63;5.50;-100.83;-49.85;-354.00;0.92;155.98;-31.18;0.45 
1.773;-0.54;0.08;0.75;0.56;7.17;6.61;-101.83;-46.02;-353.00;0.93;155.69;-31.40;0.58 
1.803;-0.50;0.05;0.77;1.04;8.77;8.07;-97.84;-44.10;-353.00;0.92;155.38;-31.66;0.78 
1.832;-0.51;0.03;0.74;-0.63;6.12;7.30;-97.84;-42.18;-350.00;0.90;155.07;-31.91;0.91 
1.862;-0.47;-0.02;0.74;-3.69;6.12;5.22;-93.84;-40.27;-350.00;0.88;154.76;-32.12;0.97 
1.892;-0.42;-0.06;0.72;-5.22;11.41;0.56;-98.84;-40.27;-349.00;0.84;154.51;-32.37;0.87 
1.922;-0.41;-0.02;0.76;-7.03;16.70;0.49;-94.84;-37.39;-350.00;0.86;154.31;-32.71;0.67 
1.953;-0.46;-0.03;0.81;-6.33;16.77;1.04;-98.84;-31.64;-347.00;0.93;154.02;-33.17;0.47 
1.983;-0.50;-0.09;0.78;-7.72;11.41;-0.14;-98.84;-28.76;-349.00;0.93;153.75;-33.56;0.24 
2.013;-0.51;-0.24;0.83;-12.17;11.69;-6.96;-100.83;-26.84;-346.00;1.00;153.57;-33.88;-0.18 
2.043;-0.49;-0.17;0.81;-10.09;8.90;-11.97;-102.83;-28.76;-339.00;0.96;153.58;-34.18;-0.83 
2.073;-0.46;0.07;0.76;-2.92;-3.20;-4.24;-107.82;-27.80;-336.00;0.89;153.71;-34.25;-1.20 
2.103;-0.42;0.10;0.75;-2.57;-6.05;7.44;-106.82;-27.80;-337.00;0.87;153.65;-34.03;-1.15 
2.133;-0.42;-0.10;0.74;-4.59;2.71;10.02;-104.83;-30.68;-337.00;0.86;153.31;-33.91;-1.04 
2.164;-0.49;-0.22;0.82;-0.90;9.32;1.95;-106.82;-26.84;-338.00;0.98;152.98;-34.06;-1.16 
2.193;-0.52;-0.12;0.77;2.30;0.70;-9.88;-106.82;-25.89;-335.00;0.94;153.07;-34.16;-1.38 
2.223;-0.51;0.04;0.82;2.23;-1.53;-13.84;-106.82;-25.89;-339.00;0.97;153.47;-34.09;-1.55 
2.254;-0.51;0.10;0.79;2.50;-5.50;-4.52;-107.82;-31.64;-334.00;0.95;153.82;-33.94;-1.60 
2.284;-0.49;0.06;0.74;7.30;-8.07;0.21;-108.82;-30.68;-340.00;0.89;153.98;-33.71;-1.41 
2.314;-0.46;0.07;0.74;8.83;-1.81;1.74;-105.83;-33.56;-340.00;0.87;154.10;-33.49;-1.14 
2.344;-0.50;0.14;0.75;8.07;4.45;2.64;-101.83;-34.51;-341.00;0.91;154.14;-33.50;-0.79 
2.374;-0.52;0.14;0.80;6.40;4.59;2.09;-100.83;-32.60;-341.00;0.96;154.11;-33.62;-0.46 
2.403;-0.50;0.13;0.79;6.47;0.83;5.36;-99.83;-29.72;-344.00;0.94;154.05;-33.67;-0.14 
2.433;-0.51;0.10;0.77;8.77;-0.42;3.90;-97.84;-29.72;-343.00;0.93;153.98;-33.65;0.20 
2.464;-0.49;0.10;0.78;10.43;-0.14;2.02;-96.84;-30.68;-344.00;0.93;154.02;-33.60;0.58 
2.494;-0.50;0.14;0.77;9.81;-1.11;0.00;-93.84;-30.68;-345.00;0.93;154.14;-33.56;0.96 
2.524;-0.49;0.15;0.78;8.00;-4.03;-0.49;-90.85;-33.56;-345.00;0.93;154.27;-33.48;1.31 
2.554;-0.50;0.13;0.74;5.77;-5.15;-2.85;-89.85;-29.72;-348.00;0.90;154.43;-33.30;1.56 
2.584;-0.43;0.12;0.76;4.87;-4.38;-5.63;-88.85;-29.72;-348.00;0.88;154.66;-33.11;1.71 
2.613;-0.48;0.09;0.78;1.81;-4.45;-7.58;-87.85;-33.56;-347.00;0.92;154.91;-32.96;1.76 
2.643;-0.46;0.11;0.76;-2.71;-7.17;-9.04;-88.85;-39.31;-348.00;0.90;155.18;-32.76;1.68 
2.674;-0.48;0.13;0.74;-3.69;-4.24;-7.03;-87.85;-35.47;-349.00;0.89;155.39;-32.54;1.52 
2.704;-0.48;0.14;0.76;-3.90;0.28;-1.67;-91.85;-40.27;-347.00;0.91;155.45;-32.51;1.43 
2.734;-0.51;0.16;0.74;-6.05;-0.70;2.57;-93.84;-40.27;-348.00;0.91;155.34;-32.51;1.41 
2.765;-0.49;0.06;0.77;-7.17;-0.28;5.15;-95.84;-37.39;-349.00;0.91;155.06;-32.49;1.38 
2.794;-0.50;0.02;0.76;-6.05;1.67;3.62;-94.84;-40.27;-344.00;0.91;154.77;-32.50;1.32 
2.824;-0.51;0.04;0.76;-5.91;0.49;3.69;-95.84;-38.35;-346.00;0.92;154.52;-32.54;1.27 
2.854;-0.50;0.07;0.75;-6.26;-0.28;2.78;-92.85;-38.35;-342.00;0.90;154.29;-32.56;1.21 
2.884;-0.48;0.00;0.76;-6.61;0.97;1.04;-96.84;-37.39;-346.00;0.90;154.08;-32.54;1.08 
2.914;-0.50;0.03;0.77;-6.26;1.11;-1.74;-100.83;-38.35;-344.00;0.92;153.96;-32.57;0.90 
2.943;-0.50;0.00;0.77;-5.15;1.11;-1.67;-98.84;-40.27;-344.00;0.92;153.87;-32.60;0.74 
2.974;-0.48;0.03;0.77;-4.24;2.09;-0.28;-99.83;-36.43;-346.00;0.91;153.78;-32.64;0.64 
3.004;-0.50;0.03;0.77;-3.48;2.85;1.32;-104.83;-35.47;-340.00;0.92;153.65;-32.70;0.57 
3.034;-0.50;0.02;0.77;-3.62;0.90;1.95;-102.83;-36.43;-342.00;0.92;153.49;-32.76;0.53 
3.065;-0.51;0.01;0.79;-3.27;0.07;2.23;-102.83;-37.39;-341.00;0.94;153.33;-32.77;0.47 
3.094;-0.50;0.01;0.77;-2.57;1.32;2.09;-102.83;-39.31;-341.00;0.92;153.18;-32.79;0.41 
3.124;-0.51;0.03;0.76;-2.43;0.63;2.09;-102.83;-36.43;-342.00;0.92;153.04;-32.82;0.38 
3.154;-0.50;0.02;0.78;-2.57;-1.11;2.57;-100.83;-38.35;-343.00;0.93;152.90;-32.81;0.35 
3.184;-0.51;0.02;0.77;-2.37;-1.46;3.69;-103.83;-36.43;-341.00;0.92;152.73;-32.75;0.34 
3.214;-0.50;0.02;0.77;-2.57;0.49;4.52;-102.83;-37.39;-339.00;0.92;152.55;-32.74;0.34 
3.244;-0.50;0.02;0.80;-2.71;2.09;6.05;-105.83;-35.47;-341.00;0.94;152.31;-32.78;0.38 
3.275;-0.51;0.03;0.77;-3.34;-0.42;8.35;-107.82;-31.64;-342.00;0.92;152.01;-32.81;0.42 
3.305;-0.50;0.05;0.77;-4.38;-2.50;11.13;-104.83;-35.47;-339.00;0.92;151.63;-32.76;0.50 
3.335;-0.50;0.04;0.77;-5.57;-0.42;14.61;-104.83;-30.68;-343.00;0.92;151.15;-32.71;0.61 
3.365;-0.50;0.06;0.75;-6.61;-0.07;18.99;-104.83;-34.51;-341.00;0.90;150.54;-32.70;0.77 
3.395;-0.55;0.06;0.79;-8.21;-3.20;23.65;-104.83;-27.80;-341.00;0.96;149.77;-32.65;0.98 
3.425;-0.51;0.06;0.79;-10.16;-4.03;27.06;-100.83;-28.76;-339.00;0.94;148.90;-32.54;1.18 
3.455;-0.52;0.06;0.80;-11.76;-4.94;32.00;-102.83;-23.97;-338.00;0.96;147.90;-32.40;1.43 
3.486;-0.51;0.06;0.76;-13.15;-7.17;36.80;-101.83;-24.93;-337.00;0.92;146.72;-32.19;1.71 
3.516;-0.53;0.11;0.74;-14.68;-6.61;43.13;-99.83;-19.17;-333.00;0.92;145.35;-31.94;2.06 
3.546;-0.52;0.11;0.74;-17.88;-3.41;49.18;-99.83;-17.26;-337.00;0.91;143.82;-31.74;2.45 
3.577;-0.54;0.10;0.77;-19.83;-2.99;53.36;-97.84;-15.34;-334.00;0.95;142.03;-31.58;2.84 
3.607;-0.53;0.08;0.74;-22.12;-5.29;60.10;-94.84;-8.63;-333.00;0.91;140.07;-31.38;3.30 
3.637;-0.51;0.09;0.75;-25.25;-5.63;65.11;-91.85;-0.96;-329.00;0.91;138.01;-31.10;3.75 
3.667;-0.52;0.12;0.74;-29.36;-4.31;71.30;-91.85;1.92;-326.00;0.91;135.77;-30.81;4.18 
3.698;-0.55;0.14;0.70;-32.56;-3.83;77.63;-88.85;12.46;-326.00;0.90;133.21;-30.52;4.64 
3.728;-0.54;0.16;0.74;-35.90;-2.09;83.97;-87.85;17.26;-321.00;0.93;130.43;-30.20;5.12 
3.758;-0.53;0.10;0.73;-40.21;0.56;86.75;-82.86;25.89;-320.00;0.91;127.59;-29.94;5.50 
3.789;-0.54;0.09;0.71;-43.69;-1.53;88.28;-81.86;33.56;-314.00;0.90;124.58;-29.67;5.79 
3.819;-0.52;0.09;0.66;-45.98;-2.92;87.58;-76.87;42.18;-317.00;0.85;121.59;-29.36;5.98 
3.849;-0.53;0.06;0.63;-47.58;-0.70;86.89;-71.88;47.94;-313.00;0.83;118.76;-28.95;6.10 
3.878;-0.51;0.06;0.68;-51.27;1.53;81.67;-66.89;59.44;-301.00;0.85;116.03;-28.72;6.06 
3.907;-0.48;0.09;0.69;-55.58;2.92;80.49;-64.89;68.07;-299.00;0.85;113.37;-28.55;5.90 
3.937;-0.46;0.11;0.67;-59.20;2.16;76.52;-63.89;71.91;-295.00;0.82;110.79;-28.42;5.58 
3.967;-0.46;0.09;0.64;-63.79;-2.99;73.53;-65.89;75.74;-285.00;0.79;108.35;-28.21;5.14 
3.998;-0.46;0.09;0.66;-69.63;-7.30;65.67;-63.89;87.25;-280.00;0.81;106.08;-27.91;4.43 
4.028;-0.44;0.02;0.62;-71.86;-9.74;61.22;-62.90;93.96;-275.00;0.76;104.05;-27.50;3.47 
4.058;-0.44;0.06;0.56;-76.45;-14.82;55.44;-67.89;93.00;-271.00;0.71;102.28;-27.12;2.35 
4.089;-0.37;0.05;0.47;-74.50;-10.30;49.18;-69.88;94.92;-267.00;0.60;100.62;-26.78;1.06 
4.119;-0.41;0.00;0.41;-67.13;-3.55;47.17;-74.88;104.50;-255.00;0.58;99.11;-26.66;-0.17 
4.149;-0.36;-0.10;0.39;-61.29;9.95;46.12;-73.88;104.50;-254.00;0.54;97.70;-26.86;-1.25 
4.179;-0.38;-0.09;0.45;-63.44;29.08;29.70;-77.87;111.21;-243.00;0.60;96.53;-27.61;-2.49 
4.210;-0.42;0.09;0.58;-54.40;46.40;19.41;-80.87;118.88;-232.00;0.72;95.78;-28.97;-3.74 
4.240;-0.58;0.10;0.65;-43.97;35.34;30.89;-81.86;127.51;-215.00;0.88;94.97;-30.56;-4.48 
4.270;-0.49;-0.07;0.75;-39.51;4.31;31.51;-79.87;134.22;-208.00;0.90;93.91;-31.41;-4.88 
4.301;-0.41;-0.06;0.66;-36.31;-10.09;13.08;-80.87;134.22;-199.00;0.78;93.20;-31.41;-5.50 
4.331;-0.39;0.04;0.62;-37.70;-24.49;7.65;-82.86;137.10;-196.00;0.73;92.75;-31.00;-6.18 
4.361;-0.36;-0.06;0.50;-41.25;-33.32;0.00;-91.85;133.27;-197.00;0.62;92.44;-30.28;-6.98 
4.390;-0.19;-0.06;0.53;-52.87;-23.93;-9.88;-96.84;130.39;-201.00;0.57;92.42;-29.41;-8.15 
4.420;-0.27;0.10;0.54;-73.46;-8.28;-24.77;-102.83;131.35;-193.00;0.61;92.79;-28.85;-9.94 
4.449;-0.31;0.09;0.53;-83.13;-31.86;-8.35;-114.81;127.51;-186.00;0.62;93.11;-28.34;-11.85 
4.478;-0.23;0.02;0.46;-81.81;-51.20;-2.37;-122.80;124.64;-178.00;0.51;92.90;-27.30;-13.77 
4.509;-0.12;0.06;0.38;-101.50;-60.38;6.68;-136.77;118.88;-179.00;0.40;92.25;-25.62;-15.77 
4.539;-0.54;0.01;0.22;-127.58;-60.17;-1.74;-142.76;114.09;-169.00;0.58;91.44;-24.29;-18.59 
4.569;-0.71;-0.12;0.25;-125.36;-61.91;-10.37;-154.74;112.17;-164.00;0.76;90.82;-23.22;-21.92 
4.600;-0.31;-0.80;0.71;-90.43;-43.13;-55.37;-163.73;108.34;-156.00;1.11;90.82;-21.96;-25.48 
4.630;0.01;-1.44;1.28;-71.58;-183.03;-111.51;-187.69;84.37;-156.00;1.93;92.01;-17.36;-28.97 
4.660;-0.13;-1.53;0.72;-145.11;-235.76;-199.93;-211.65;56.57;-159.00;1.70;92.22;-10.31;-33.57 
4.690;-0.87;-1.92;1.26;-154.37;-21.36;-430.68;-259.57;0.96;-153.00;2.46;98.58;-0.62;-39.22 
4.720;3.23;-6.38;3.07;-227.97;81.95;336.42;-302.50;-67.11;-117.00;7.78;103.54;7.32;-46.51 
4.750;1.15;-1.35;0.61;-214.61;-93.43;-328.83;-323.47;-66.15;-46.00;1.88;112.21;9.94;-52.71 
4.780;0.81;0.09;0.94;-523.83;-182.54;-210.50;-334.45;-96.83;-24.00;1.24;120.04;19.15;-59.33 
4.811;-0.74;0.22;0.74;-181.70;-18.50;-29.50;-339.44;-151.48;107.00;1.07;139.53;23.22;-63.40 
4.841;-0.33;-1.06;0.15;-214.96;-191.51;-45.57;-331.45;-146.69;140.00;1.12;148.29;22.74;-66.32 
4.871;0.97;-1.03;-0.97;-189.29;-317.22;-173.57;-306.49;-146.69;194.00;1.72;-68.17;26.28;-63.54 
4.901;1.20;-0.36;-1.04;-38.26;-297.18;-15.58;-295.51;-141.89;213.00;1.63;-33.73;28.87;-58.68 
4.931;0.70;0.32;-1.14;32.28;-272.00;120.00;-295.51;-108.34;206.00;1.38;-21.19;24.73;-60.53 
4.961;0.53;-0.73;-0.74;1.46;-114.99;28.38;-283.53;-72.86;192.00;1.17;-19.33;20.72;-61.42 
4.991;-0.14;-0.62;-0.70;23.03;-9.39;82.78;-281.53;-52.73;184.00;0.95;-19.50;18.56;-62.95 
5.022;-0.26;-0.62;-0.56;8.07;14.61;29.84;-280.54;-46.98;183.00;0.87;-21.00;16.22;-64.97 
5.052;-0.15;-0.61;-0.74;-28.66;-25.11;-6.05;-276.54;-38.35;188.00;0.97;-22.65;15.55;-64.85 
5.082;-0.03;-0.48;-0.86;-6.19;-30.89;-11.41;-270.55;-38.35;192.00;0.99;-23.81;14.99;-63.97 
5.113;0.38;-0.69;-1.10;15.17;-9.18;-10.78;-274.55;-37.39;188.00;1.35;-23.56;15.04;-63.31 
5.143;0.31;-0.99;-1.14;26.23;2.78;-1.39;-276.54;-38.35;184.00;1.54;-22.87;15.09;-63.52 
5.173;0.12;-1.21;-0.98;34.85;41.95;-8.70;-281.53;-40.27;181.00;1.56;-22.14;15.36;-63.90 
5.203;0.47;-1.28;-0.82;49.18;50.37;-19.13;-280.54;-45.06;177.00;1.59;-21.00;16.26;-64.54 
5.234;0.41;-0.73;-0.58;57.95;0.56;-16.56;-292.52;-54.65;167.00;1.02;-18.01;17.33;-65.10 
5.264;0.41;-0.77;-0.54;59.83;-7.17;16.70;-295.51;-53.69;156.00;1.03;-14.94;17.27;-66.18 
5.294;0.28;-0.92;-0.50;57.46;22.82;10.92;-297.51;-49.85;145.00;1.08;-12.53;16.90;-67.49 
5.325;0.18;-0.90;-0.44;61.50;48.90;3.13;-302.50;-53.69;131.00;1.02;-10.08;16.76;-68.83 
5.355;0.26;-0.93;-0.29;61.22;67.69;-4.38;-307.49;-56.57;125.00;1.01;-6.82;17.13;-69.83 
5.385;0.30;-1.10;-0.14;72.97;76.03;4.45;-309.49;-58.48;117.00;1.15;-2.64;17.44;-70.78 
5.415;0.19;-1.20;0.00;77.15;42.99;-1.04;-312.48;-60.40;106.00;1.21;3.34;17.52;-71.71 
5.445;0.18;-1.26;0.02;43.48;-2.30;-17.81;-315.48;-64.24;98.00;1.27;9.43;17.65;-72.10 
5.475;0.30;-1.09;-0.04;28.38;-13.50;-32.97;-320.47;-71.91;84.00;1.13;13.18;18.35;-71.54 
5.505;0.39;-0.89;-0.10;21.08;-1.88;-25.46;-322.47;-74.78;82.00;0.98;15.67;19.24;-70.71 
5.536;0.37;-0.90;-0.05;17.04;26.30;-19.62;-324.46;-81.49;77.00;0.97;18.06;19.94;-70.05 
5.566;0.33;-0.98;0.04;10.16;34.30;-23.17;-329.46;-87.25;77.00;1.03;20.80;20.51;-69.49 
5.596;0.38;-0.94;0.06;2.85;14.40;-28.10;-329.46;-92.04;74.00;1.02;23.05;21.22;-68.77 
5.626;0.46;-0.90;0.06;-3.55;-3.69;-24.49;-328.46;-97.79;75.00;1.01;24.19;22.01;-67.98 
5.656;0.46;-0.94;-0.06;-8.14;-17.53;-20.03;-330.45;-99.71;76.00;1.05;23.95;22.77;-67.23 
5.686;0.44;-0.91;-0.14;-10.09;-15.37;-16.83;-331.45;-104.50;77.00;1.02;22.97;23.32;-66.68 
5.716;0.45;-0.94;-0.13;-10.99;-3.97;-17.46;-333.45;-107.38;81.00;1.05;21.84;23.82;-66.16 
5.747;0.49;-0.87;-0.18;-9.88;4.10;-14.19;-333.45;-111.21;84.00;1.01;21.06;24.35;-65.62 
5.777;0.54;-0.87;-0.17;-6.47;7.03;-7.10;-332.45;-113.13;84.00;1.04;20.50;24.73;-65.21 
5.807;0.51;-0.88;-0.15;-4.52;4.10;-1.18;-333.45;-117.93;84.00;1.03;20.05;24.92;-65.01 
5.838;0.48;-0.93;-0.14;-4.10;-0.07;1.11;-332.45;-116.01;83.00;1.06;19.47;24.92;-64.99 
5.868;0.46;-0.94;-0.15;-2.71;-3.27;2.09;-335.45;-114.09;86.00;1.06;18.79;24.85;-65.05 
5.897;0.46;-0.94;-0.18;0.28;-6.19;3.97;-332.45;-115.05;88.00;1.06;18.06;24.72;-65.16 
5.926;0.45;-0.93;-0.20;2.43;-2.43;4.31;-330.45;-116.01;88.00;1.05;17.53;24.56;-65.30 
5.956;0.46;-0.94;-0.16;4.45;1.53;3.97;-329.46;-110.26;86.00;1.06;17.19;24.37;-65.48 
5.986;0.46;-0.95;-0.15;4.38;2.92;2.85;-332.45;-113.13;84.00;1.07;17.27;24.25;-65.61 
6.016;0.45;-0.92;-0.12;3.34;1.95;3.06;-333.45;-113.13;84.00;1.03;17.26;24.14;-65.72 
6.047;0.44;-0.96;-0.12;2.16;-1.04;3.83;-333.45;-111.21;86.00;1.06;17.20;24.00;-65.87 
6.077;0.42;-0.95;-0.10;0.35;-3.20;2.78;-332.45;-108.34;82.00;1.04;16.91;23.85;-66.01 
6.107;0.42;-0.98;-0.18;-0.83;-3.34;2.30;-332.45;-110.26;84.00;1.08;16.42;23.72;-66.13 
6.137;0.42;-0.96;-0.11;-2.23;0.14;1.18;-332.45;-110.26;83.00;1.05;15.92;23.62;-66.20 
6.166;0.44;-0.94;-0.16;-2.30;-1.11;1.67;-332.45;-106.42;83.00;1.05;15.43;23.53;-66.27 
6.195;0.44;-0.94;-0.12;-3.06;-1.32;1.32;-329.46;-109.30;86.00;1.04;14.87;23.46;-66.32 
6.225;0.45;-0.94;-0.18;-3.27;-1.67;0.56;-332.45;-108.34;85.00;1.06;14.26;23.41;-66.34 
6.255;0.46;-0.93;-0.18;-2.78;-1.25;1.11;-332.45;-108.34;85.00;1.05;13.61;23.35;-66.36 
6.285;0.42;-0.94;-0.17;-2.02;0.14;0.56;-331.45;-106.42;85.00;1.04;13.06;23.30;-66.39 
6.315;0.42;-0.98;-0.17;-0.90;1.04;-0.49;-330.45;-108.34;87.00;1.08;12.66;23.24;-66.42 
6.346;0.44;-0.93;-0.16;-0.63;1.81;-0.97;-332.45;-107.38;85.00;1.04;12.33;23.22;-66.42 
6.376;0.44;-0.94;-0.15;-0.28;0.90;-1.60;-330.45;-108.34;89.00;1.05;12.11;23.24;-66.39 
6.406;0.46;-0.95;-0.18;0.35;0.07;-1.04;-335.45;-107.38;85.00;1.07;11.91;23.27;-66.35 
6.436;0.44;-0.94;-0.20;1.18;0.83;0.00;-331.45;-110.26;89.00;1.06;11.74;23.26;-66.34 
