Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.961;-0.39;0.04;0.82;-6.26;3.06;17.32;-115.83;-81.18;-366.00;0.91;139.64;-18.16;2.16 
0.990;-0.38;0.06;0.81;-8.90;3.27;22.68;-116.82;-82.14;-366.00;0.90;139.03;-18.31;2.17 
1.020;-0.39;0.06;0.82;-12.24;0.56;31.65;-117.81;-75.45;-365.00;0.91;138.20;-18.40;2.21 
1.050;-0.38;0.04;0.78;-17.81;1.60;38.54;-117.81;-70.68;-366.00;0.87;137.09;-18.46;2.19 
1.080;-0.38;0.02;0.76;-22.19;4.24;48.07;-115.83;-68.77;-360.00;0.85;135.71;-18.57;2.14 
1.109;-0.35;0.01;0.73;-28.80;13.29;52.87;-119.79;-62.08;-357.00;0.81;134.06;-18.88;1.96 
1.138;-0.37;0.03;0.74;-32.42;13.36;58.85;-125.73;-51.57;-354.00;0.83;132.26;-19.28;1.71 
1.168;-0.43;0.02;0.71;-33.11;10.92;61.43;-123.75;-47.75;-348.00;0.83;130.34;-19.66;1.44 
1.198;-0.45;0.00;0.69;-35.62;16.07;66.09;-128.70;-33.43;-346.00;0.82;128.13;-20.13;1.15 
1.228;-0.40;0.02;0.73;-37.57;19.48;71.51;-129.69;-21.01;-336.00;0.83;125.89;-20.60;0.89 
1.258;-0.44;-0.02;0.70;-36.87;13.57;75.90;-132.66;-9.55;-338.00;0.83;123.54;-21.00;0.70 
1.288;-0.42;-0.05;0.64;-37.36;9.88;79.30;-128.70;0.00;-329.00;0.77;120.97;-21.40;0.51 
1.318;-0.41;-0.12;0.66;-40.77;8.90;76.59;-128.70;12.42;-323.00;0.79;118.48;-21.78;0.26 
1.348;-0.40;-0.10;0.63;-45.57;2.37;67.34;-130.68;21.97;-315.00;0.75;116.22;-22.06;-0.19 
1.379;-0.33;-0.11;0.66;-47.44;-8.56;63.37;-131.67;29.61;-314.00;0.75;114.14;-22.11;-0.80 
1.409;-0.34;-0.07;0.62;-53.08;-20.94;61.08;-132.66;33.43;-310.00;0.71;112.26;-21.74;-1.58 
1.439;-0.44;0.05;0.56;-55.86;-25.53;64.56;-135.63;42.02;-304.00;0.71;110.43;-21.19;-2.36 
1.468;-0.34;-0.05;0.48;-56.21;-15.10;75.13;-135.63;44.89;-298.00;0.59;108.52;-20.62;-3.09 
1.498;-0.34;-0.10;0.47;-54.54;-10.71;86.33;-137.61;51.57;-292.00;0.59;106.13;-20.44;-3.92 
1.528;-0.49;-0.04;0.50;-47.93;8.90;88.14;-134.64;63.03;-287.00;0.70;103.44;-20.83;-4.46 
1.558;-0.50;-0.03;0.64;-42.23;-1.25;69.08;-134.64;69.72;-283.00;0.81;101.13;-21.32;-4.84 
1.589;-0.42;-0.22;0.70;-53.08;-21.77;61.63;-129.69;82.14;-276.00;0.85;99.08;-21.30;-5.35 
1.619;-0.31;-0.11;0.73;-57.95;-46.12;49.88;-129.69;84.05;-276.00;0.80;97.32;-20.43;-6.51 
1.649;-0.44;0.21;0.61;-59.62;-57.74;45.63;-134.64;89.78;-270.00;0.78;95.92;-19.39;-7.64 
1.680;-0.30;0.02;0.26;-49.74;-48.14;79.58;-129.69;85.96;-272.00;0.40;93.60;-18.13;-8.11 
1.710;-0.39;-0.14;0.47;-47.10;25.81;45.43;-125.73;94.55;-267.00;0.63;91.54;-18.45;-8.83 
1.740;-0.38;-0.06;1.08;-58.78;36.52;10.78;-131.67;106.97;-257.00;1.15;90.71;-20.07;-10.01 
1.770;-0.59;0.12;0.93;-62.68;-41.67;-1.95;-136.62;110.79;-250.00;1.11;90.63;-20.26;-11.36 
1.800;-0.26;-0.11;0.90;-81.81;-75.06;-8.70;-144.54;105.06;-244.00;0.94;90.39;-18.53;-13.43 
1.830;-0.18;-0.21;0.81;-87.10;-87.79;-9.18;-161.37;89.78;-244.00;0.86;89.98;-16.11;-15.88 
1.860;-0.20;-0.08;0.82;-95.51;-84.03;-4.10;-171.27;87.87;-241.00;0.85;89.43;-13.64;-18.38 
1.891;-0.40;-0.25;1.02;-118.68;-130.37;10.23;-182.16;74.50;-234.00;1.12;88.15;-10.94;-21.54 
1.921;-0.58;-0.57;1.05;-104.90;-158.19;-3.97;-194.04;59.21;-231.00;1.33;85.95;-7.30;-24.91 
1.951;-0.50;-0.77;1.04;-68.94;-198.05;-30.89;-210.87;39.16;-237.00;1.39;83.67;-2.79;-27.77 
1.981;-0.42;-1.26;1.22;-49.39;-177.74;-56.90;-216.81;11.46;-244.00;1.80;81.60;2.44;-29.66 
2.011;-0.58;-2.30;1.75;0.77;-219.13;-192.63;-234.63;-17.19;-252.00;2.95;81.55;7.93;-30.88 
2.041;1.31;-1.48;3.10;-125.36;-165.70;-92.66;-247.50;-66.86;-266.00;3.68;83.15;16.56;-30.26 
2.071;0.45;0.42;0.57;-233.81;-247.72;28.87;-286.11;-132.76;-223.00;0.84;79.42;24.98;-33.99 
2.102;0.03;0.20;0.26;-149.70;-135.86;-40.21;-305.92;-151.86;-184.00;0.33;75.74;29.38;-37.97 
2.132;0.52;-0.33;0.27;-176.70;-202.43;-17.11;-322.75;-167.14;-152.00;0.67;71.30;33.09;-41.24 
2.162;0.80;-0.23;-0.34;-174.19;-271.10;-2.43;-326.71;-171.91;-138.00;0.90;64.28;37.55;-43.88 
2.193;0.68;-0.55;-1.05;-171.27;-232.70;50.02;-338.59;-191.97;-58.00;1.37;54.35;40.92;-46.38 
2.223;0.53;-1.31;-0.84;-168.42;-82.16;66.37;-344.53;-184.33;-20.00;1.64;45.01;39.86;-49.73 
2.253;0.87;-1.80;-0.73;-140.80;-62.47;15.03;-346.51;-174.78;19.00;2.13;38.30;38.61;-51.39 
2.282;1.33;-1.32;-0.83;4.87;-79.51;30.75;-347.50;-170.00;30.00;2.05;33.95;37.77;-51.95 
2.311;0.84;-0.53;-0.45;72.49;8.28;67.69;-346.51;-152.81;39.00;1.09;32.63;36.39;-53.30 
2.340;0.44;-0.69;-0.14;30.19;12.94;73.74;-346.51;-144.22;27.00;0.83;32.16;34.39;-55.49 
2.370;0.40;-0.53;-0.23;-1.18;-16.83;33.74;-341.56;-129.89;20.00;0.70;30.95;32.83;-57.08 
2.401;0.31;-0.43;-0.44;-11.13;-32.63;39.51;-338.59;-127.98;21.00;0.69;28.99;31.73;-58.07 
2.431;0.22;-0.47;-0.41;12.17;-8.77;45.01;-335.62;-117.47;17.00;0.66;26.76;30.18;-59.50 
2.461;0.33;-0.89;-0.46;30.05;-16.49;33.18;-334.63;-106.97;24.00;1.05;25.65;28.84;-60.86 
2.492;0.24;-1.01;-0.65;23.93;-24.07;-0.63;-336.61;-101.24;22.00;1.22;24.83;27.87;-61.82 
2.522;0.27;-0.62;-0.58;60.87;34.99;-9.67;-337.60;-105.06;13.00;0.89;25.76;28.05;-61.77 
2.552;0.46;-0.87;-0.48;56.21;7.65;14.12;-342.55;-106.01;-3.00;1.09;27.26;28.08;-61.90 
2.582;0.48;-1.40;-0.54;35.55;3.83;33.32;-337.60;-101.24;-10.00;1.58;27.37;27.26;-62.74 
2.613;0.56;-1.26;-0.50;36.52;13.15;42.02;-336.61;-93.60;-19.00;1.47;26.83;26.04;-63.94 
2.643;0.62;-1.10;-0.26;61.36;11.48;59.76;-331.66;-87.87;-26.00;1.29;26.44;24.51;-65.37 
2.673;0.26;-0.94;0.01;49.25;9.60;74.64;-327.70;-68.77;-43.00;0.98;25.76;22.39;-67.20 
2.704;-0.05;-0.77;-0.05;26.92;5.15;52.10;-319.78;-56.35;-49.00;0.77;24.40;20.05;-69.18 
2.734;0.19;-0.96;-0.12;9.74;32.21;35.55;-317.80;-48.71;-55.00;0.99;23.30;18.43;-70.56 
2.764;0.22;-1.10;-0.10;9.46;60.38;33.11;-311.86;-41.07;-55.00;1.13;22.75;17.18;-71.53 
2.794;0.05;-1.10;0.00;15.79;76.31;25.60;-309.88;-25.79;-56.00;1.10;22.54;15.77;-72.44 
2.824;0.06;-1.11;0.26;12.52;92.31;-0.90;-309.88;-21.97;-53.00;1.14;23.14;14.63;-72.86 
2.854;0.21;-0.95;0.54;12.80;65.39;-30.47;-306.91;-23.88;-49.00;1.11;25.12;14.56;-72.19 
2.884;0.27;-0.86;0.50;15.65;-2.64;-6.26;-313.84;-24.83;-51.00;1.03;26.93;14.90;-71.27 
2.914;0.26;-1.02;0.20;17.95;-22.26;5.36;-306.91;-23.88;-55.00;1.07;27.36;14.92;-70.85 
2.943;0.19;-1.06;0.06;9.95;-10.43;5.29;-310.87;-26.74;-62.00;1.08;27.30;14.79;-70.75 
2.972;0.20;-1.12;0.06;1.67;6.26;4.17;-308.89;-25.79;-66.00;1.14;27.10;14.54;-70.86 
3.003;0.24;-1.06;0.11;-8.56;23.93;-7.23;-308.89;-27.70;-64.00;1.09;27.09;14.35;-71.01 
3.033;0.26;-1.01;0.16;-13.57;25.11;-17.25;-308.89;-27.70;-58.00;1.06;27.39;14.44;-71.04 
3.063;0.32;-0.94;0.23;-6.05;11.06;-16.56;-313.84;-26.74;-53.00;1.02;27.91;14.74;-70.85 
3.093;0.30;-0.94;0.21;-4.03;-10.50;-12.24;-312.85;-33.43;-54.00;1.01;28.35;15.15;-70.53 
3.123;0.34;-0.92;0.10;-5.01;-24.63;-7.03;-315.82;-34.38;-55.00;0.99;28.27;15.55;-70.37 
3.153;0.35;-0.96;0.00;-5.22;-20.87;-3.83;-314.83;-34.38;-54.00;1.02;27.91;15.86;-70.35 
3.183;0.31;-0.95;0.01;-5.70;-9.60;-4.10;-316.81;-39.16;-55.00;1.00;27.71;16.01;-70.33 
3.213;0.30;-0.96;0.00;-8.83;-4.17;-3.20;-315.82;-36.29;-54.00;1.01;27.42;16.12;-70.43 
3.243;0.29;-0.99;0.00;-5.91;-1.04;-1.67;-314.83;-38.20;-53.00;1.03;27.20;16.17;-70.54 
3.273;0.29;-0.98;0.02;-2.23;-0.42;-2.43;-318.79;-36.29;-52.00;1.02;27.06;16.19;-70.61 
3.303;0.27;-0.98;0.02;0.00;-0.14;-2.43;-317.80;-39.16;-53.00;1.02;27.01;16.20;-70.63 
3.333;0.28;-1.01;0.02;0.90;0.14;-2.99;-317.80;-38.20;-50.00;1.05;27.00;16.22;-70.63 
3.363;0.30;-1.00;0.05;0.70;0.56;-2.71;-320.77;-38.20;-51.00;1.05;27.01;16.24;-70.62 
3.393;0.29;-1.00;0.04;-0.42;0.21;-2.85;-318.79;-41.07;-52.00;1.04;27.04;16.28;-70.59 
3.422;0.30;-0.99;0.04;-0.35;-0.83;-2.64;-315.82;-40.11;-56.00;1.04;27.03;16.31;-70.58 
3.452;0.26;-0.99;0.02;-0.83;-1.11;-2.85;-315.82;-40.11;-49.00;1.02;27.03;16.36;-70.56 
3.482;0.30;-0.97;0.02;-0.97;-1.81;-2.57;-317.80;-38.20;-55.00;1.02;27.01;16.42;-70.54 
3.513;0.30;-0.98;0.02;-1.25;0.28;-2.16;-318.79;-42.02;-54.00;1.03;26.95;16.44;-70.56 
3.543;0.31;-0.96;0.02;-0.90;2.92;-1.32;-322.75;-42.98;-49.00;1.01;26.92;16.45;-70.58 
3.573;0.30;-0.98;0.00;-0.70;3.20;0.14;-318.79;-41.07;-49.00;1.02;26.88;16.41;-70.63 
3.602;0.32;-0.98;0.06;-0.63;3.06;1.46;-319.78;-42.98;-53.00;1.03;26.83;16.35;-70.69 
3.632;0.31;-0.97;0.03;-0.42;1.74;1.95;-317.80;-41.07;-50.00;1.02;26.75;16.26;-70.77 
3.662;0.31;-0.97;0.06;-0.28;1.81;2.57;-320.77;-42.02;-52.00;1.02;26.65;16.15;-70.86 
3.692;0.30;-0.98;0.05;-0.49;1.74;3.06;-316.81;-42.02;-48.00;1.03;26.54;16.02;-70.97 
3.723;0.27;-0.97;0.06;-0.63;1.60;3.06;-321.76;-42.02;-51.00;1.01;26.39;15.88;-71.10 
3.753;0.30;-0.98;0.04;-0.90;2.02;2.50;-316.81;-41.07;-53.00;1.03;26.20;15.73;-71.26 
3.782;0.27;-0.99;0.04;-0.83;1.46;2.23;-315.82;-40.11;-51.00;1.03;26.04;15.59;-71.40 
3.813;0.30;-1.01;0.04;-0.56;0.77;1.88;-315.82;-39.16;-50.00;1.05;25.87;15.47;-71.52 
3.843;0.28;-0.98;0.06;-0.35;0.90;1.39;-314.83;-41.07;-48.00;1.02;25.74;15.35;-71.64 
3.873;0.26;-1.01;0.03;-0.35;0.90;0.90;-316.81;-36.29;-51.00;1.04;25.64;15.27;-71.71 
3.903;0.27;-0.99;0.06;-0.07;1.11;0.49;-319.78;-40.11;-51.00;1.03;25.54;15.21;-71.79 
3.933;0.28;-0.97;0.02;-0.07;0.28;-0.28;-315.82;-39.16;-50.00;1.01;25.47;15.15;-71.85 
3.962;0.28;-1.00;0.06;-0.28;0.35;-1.18;-318.79;-38.20;-50.00;1.04;25.41;15.12;-71.89 
3.991;0.29;-1.00;0.01;-0.21;0.28;-1.46;-318.79;-36.29;-47.00;1.04;25.37;15.11;-71.92 
4.022;0.31;-1.01;0.05;-0.42;0.49;-2.02;-321.76;-36.29;-49.00;1.06;25.33;15.13;-71.93 
4.052;0.31;-0.98;0.06;-0.07;0.77;-1.74;-313.84;-37.25;-46.00;1.03;25.34;15.16;-71.92 
4.082;0.29;-0.97;0.04;0.21;0.56;-1.39;-317.80;-39.16;-50.00;1.01;25.33;15.18;-71.91 
4.113;0.30;-0.98;0.06;0.00;0.70;-0.97;-314.83;-39.16;-46.00;1.03;25.30;15.18;-71.93 
4.143;0.29;-0.97;0.04;0.00;0.63;-0.77;-317.80;-41.07;-48.00;1.01;25.31;15.18;-71.92 
4.173;0.28;-0.98;0.02;-0.28;0.83;-0.49;-316.81;-40.11;-49.00;1.02;25.25;15.17;-71.96 
4.203;0.30;-1.00;0.07;-0.49;0.49;0.00;-317.80;-40.11;-50.00;1.05;25.21;15.14;-71.99 
4.234;0.29;-0.98;0.05;-0.83;0.56;0.14;-318.79;-41.07;-47.00;1.02;25.14;15.11;-72.04 
4.263;0.31;-0.98;0.06;-0.83;-0.07;0.00;-317.80;-40.11;-48.00;1.03;25.05;15.08;-72.09 
4.293;0.29;-0.96;0.00;-0.70;0.00;0.97;-318.79;-42.02;-47.00;1.00;24.92;15.03;-72.18 
4.324;0.30;-0.99;0.00;-0.21;1.53;1.04;-315.82;-39.16;-47.00;1.03;24.81;14.98;-72.25 
4.353;0.30;-0.98;0.04;0.00;1.74;1.32;-318.79;-36.29;-47.00;1.03;24.73;14.91;-72.32 
4.383;0.29;-0.98;0.04;-0.28;1.18;1.11;-318.79;-36.29;-45.00;1.02;24.65;14.85;-72.39 
4.413;0.28;-1.00;0.06;-0.21;1.46;0.00;-315.82;-39.16;-46.00;1.04;24.56;14.77;-72.46 
4.443;0.29;-0.98;0.05;0.00;1.04;-0.07;-316.81;-42.02;-52.00;1.02;24.57;14.71;-72.48 
4.473;0.29;-1.01;0.04;-0.07;0.97;-0.97;-319.78;-41.07;-47.00;1.05;24.53;14.69;-72.51 
4.503;0.29;-0.99;0.03;0.00;0.49;-0.63;-319.78;-40.11;-50.00;1.03;24.50;14.67;-72.54 
4.534;0.29;-0.97;0.02;-0.14;0.35;-0.21;-316.81;-38.20;-47.00;1.01;24.47;14.67;-72.55 
4.564;0.27;-0.98;0.03;0.07;1.25;-0.42;-317.80;-37.25;-48.00;1.02;24.44;14.67;-72.57 
4.594;0.32;-0.98;0.05;0.21;1.11;-0.56;-313.84;-39.16;-46.00;1.03;24.41;14.64;-72.59 
4.625;0.29;-0.98;0.05;0.07;0.77;-0.63;-317.80;-38.20;-49.00;1.02;24.40;14.62;-72.61 
4.655;0.27;-1.00;0.05;-0.07;0.49;-0.49;-318.79;-40.11;-47.00;1.04;24.38;14.62;-72.62 
4.685;0.29;-0.98;0.02;-0.14;0.21;-0.70;-318.79;-40.11;-52.00;1.02;24.35;14.62;-72.63 
4.715;0.29;-0.98;0.04;0.21;0.00;-0.83;-316.81;-38.20;-48.00;1.02;24.31;14.62;-72.65 
4.744;0.30;-0.99;0.07;0.07;0.21;-0.70;-315.82;-42.02;-46.00;1.04;24.33;14.63;-72.63 
4.774;0.30;-0.98;0.08;-0.28;-0.21;-0.63;-320.77;-37.25;-48.00;1.03;24.30;14.63;-72.64 
4.804;0.30;-0.99;0.03;-0.42;0.14;-0.21;-313.84;-40.11;-48.00;1.03;24.26;14.63;-72.66 
4.835;0.29;-0.98;0.02;-0.56;1.18;-0.28;-316.81;-39.16;-47.00;1.02;24.22;14.62;-72.69 
4.865;0.30;-0.98;0.02;-0.28;0.90;-0.56;-317.80;-41.07;-47.00;1.03;24.18;14.61;-72.72 
4.895;0.30;-0.99;0.03;0.00;0.77;-0.28;-314.83;-37.25;-48.00;1.03;24.14;14.60;-72.74 
4.924;0.31;-0.98;0.04;0.28;0.28;-1.04;-317.80;-39.16;-51.00;1.03;24.10;14.57;-72.76 
4.954;0.28;-0.98;0.02;0.00;-0.07;-0.49;-316.81;-40.11;-49.00;1.02;24.06;14.57;-72.78 
4.984;0.30;-0.99;0.04;-0.07;0.77;-0.83;-318.79;-41.07;-47.00;1.04;24.04;14.58;-72.79 
5.014;0.34;-0.98;0.02;-0.35;1.60;-0.97;-316.81;-42.02;-50.00;1.04;24.05;14.60;-72.78 
5.043;0.31;-0.97;0.00;-0.42;1.88;-0.49;-318.79;-39.16;-52.00;1.02;24.04;14.60;-72.79 
5.073;0.31;-0.98;0.05;-0.07;1.25;-0.28;-318.79;-40.11;-46.00;1.03;24.05;14.58;-72.80 
5.103;0.28;-0.98;0.02;0.07;0.56;0.21;-316.81;-41.07;-51.00;1.02;24.02;14.57;-72.82 
5.134;0.30;-0.99;0.06;0.14;0.63;0.14;-320.77;-39.16;-49.00;1.04;24.00;14.54;-72.84 
5.164;0.30;-0.98;0.04;-0.14;0.90;0.42;-316.81;-41.07;-49.00;1.03;23.96;14.51;-72.87 
5.194;0.28;-1.00;0.06;0.00;0.56;0.42;-320.77;-42.98;-49.00;1.04;23.98;14.48;-72.87 
5.224;0.29;-0.98;0.05;-0.07;0.83;0.49;-316.81;-40.11;-48.00;1.02;23.94;14.44;-72.91 
5.254;0.30;-0.98;0.10;-0.42;0.49;0.21;-316.81;-42.98;-47.00;1.03;23.92;14.43;-72.92 
5.284;0.28;-0.98;0.06;-1.39;-0.28;-0.07;-319.78;-42.02;-52.00;1.02;23.84;14.40;-72.96 
5.314;0.28;-0.98;0.02;-0.83;-0.07;0.63;-314.83;-40.11;-47.00;1.02;23.76;14.38;-73.01 
5.345;0.30;-0.98;0.08;-0.42;0.70;0.70;-318.79;-40.11;-50.00;1.03;23.65;14.32;-73.08 
5.374;0.32;-0.99;0.08;0.00;0.49;1.11;-317.80;-41.07;-49.00;1.04;23.57;14.27;-73.14 
5.404;0.31;-0.98;0.05;-0.14;0.07;0.63;-318.79;-38.20;-50.00;1.03;23.52;14.24;-73.18 
5.435;0.28;-0.99;0.02;0.21;0.35;0.97;-312.85;-39.16;-48.00;1.03;23.44;14.20;-73.23 
5.465;0.26;-0.97;0.04;0.07;1.11;0.21;-319.78;-40.11;-50.00;1.01;23.39;14.17;-73.27 
5.495;0.29;-0.97;0.05;0.28;0.70;0.14;-316.81;-41.07;-50.00;1.01;23.34;14.14;-73.30 
5.524;0.31;-0.98;0.02;-0.07;0.56;-0.42;-314.83;-40.11;-52.00;1.03;23.32;14.13;-73.31 
5.554;0.30;-0.98;0.06;-0.35;0.90;0.14;-316.81;-42.02;-51.00;1.03;23.31;14.12;-73.32 
5.584;0.29;-0.98;0.03;0.21;1.04;0.21;-316.81;-40.11;-48.00;1.02;23.30;14.11;-73.33 
5.614;0.32;-1.01;0.05;0.14;0.90;0.28;-314.83;-40.11;-50.00;1.06;23.27;14.08;-73.36 
5.645;0.30;-0.99;0.03;-0.21;0.70;0.14;-316.81;-40.11;-49.00;1.03;23.23;14.06;-73.39 
5.675;0.30;-0.98;0.05;-0.07;0.56;0.28;-318.79;-41.07;-51.00;1.03;23.20;14.05;-73.40 
5.704;0.30;-0.99;0.03;-0.49;0.63;0.28;-319.78;-41.07;-48.00;1.03;23.17;14.04;-73.42 
5.735;0.30;-0.99;0.06;-0.42;1.11;0.07;-319.78;-39.16;-47.00;1.04;23.11;14.01;-73.46 
5.765;0.30;-1.01;0.02;-0.56;0.97;0.35;-314.83;-37.25;-53.00;1.05;23.04;13.98;-73.51 
5.795;0.30;-0.98;0.04;-0.35;0.90;0.14;-319.78;-39.16;-48.00;1.03;23.00;13.95;-73.54 
5.825;0.29;-0.99;0.04;-0.83;0.14;0.14;-315.82;-35.34;-48.00;1.03;22.94;13.94;-73.58 
5.856;0.29;-0.98;0.01;-0.83;0.14;0.28;-318.79;-42.02;-47.00;1.02;22.87;13.92;-73.61 
5.885;0.30;-1.01;0.03;-0.42;1.39;0.63;-313.84;-39.16;-46.00;1.05;22.82;13.90;-73.65 
5.915;0.28;-0.99;0.05;-0.07;1.53;0.70;-316.81;-41.07;-47.00;1.03;22.79;13.87;-73.68 
5.946;0.30;-0.99;0.02;-0.14;0.49;0.42;-317.80;-39.16;-52.00;1.03;22.76;13.84;-73.70 
5.976;0.30;-0.98;0.04;-0.07;0.83;0.21;-318.79;-39.16;-49.00;1.03;22.71;13.80;-73.74 
6.006;0.29;-1.00;0.06;0.00;0.83;-0.21;-317.80;-40.11;-46.00;1.04;22.68;13.80;-73.76 
6.035;0.28;-0.98;0.06;-0.14;0.35;0.07;-316.81;-40.11;-46.00;1.02;22.64;13.79;-73.78 
6.065;0.30;-0.98;0.06;0.07;0.70;-0.14;-316.81;-39.16;-50.00;1.03;22.66;13.80;-73.76 
6.095;0.27;-0.99;0.06;0.00;0.56;-0.14;-317.80;-37.25;-52.00;1.03;22.63;13.79;-73.78 
6.125;0.28;-0.97;0.05;0.00;0.56;-0.14;-315.82;-37.25;-49.00;1.01;22.59;13.79;-73.80 
6.155;0.30;-0.98;0.06;-0.14;0.70;0.28;-318.79;-39.16;-47.00;1.03;22.56;13.77;-73.82 
6.185;0.32;-1.00;0.05;-0.14;0.63;0.28;-320.77;-37.25;-48.00;1.05;22.52;13.75;-73.85 
6.215;0.29;-0.99;0.04;0.00;0.83;0.21;-318.79;-41.07;-47.00;1.03;22.48;13.75;-73.87 
6.246;0.30;-0.98;0.02;-0.07;0.42;0.07;-316.81;-42.02;-50.00;1.03;22.45;13.73;-73.89 
6.276;0.32;-1.01;0.05;-0.14;0.63;0.21;-317.80;-40.11;-48.00;1.06;22.43;13.71;-73.91 
6.305;0.29;-0.98;0.02;-0.42;0.28;0.07;-319.78;-40.11;-47.00;1.02;22.44;13.72;-73.90 
6.335;0.30;-0.99;0.07;-0.42;0.63;0.21;-318.79;-40.11;-50.00;1.04;22.44;13.73;-73.89 
6.365;0.28;-0.99;0.06;-0.28;0.49;0.28;-313.84;-39.16;-51.00;1.03;22.41;13.72;-73.91 
6.395;0.28;-0.99;0.02;-0.42;0.00;-0.07;-316.81;-39.16;-44.00;1.03;22.36;13.72;-73.93 
6.425;0.29;-1.01;0.02;-0.49;0.28;0.42;-319.78;-35.34;-50.00;1.05;22.30;13.70;-73.97 
6.456;0.30;-0.99;0.00;-0.21;0.70;0.21;-316.81;-38.20;-49.00;1.03;22.25;13.68;-74.00 
