Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.990;-0.33;-0.13;0.66;-35.69;-18.85;7.51;-39.93;-304.74;-428.00;0.75;171.05;-21.41;4.21 
1.019;-0.29;-0.16;0.62;-28.17;-13.77;3.76;-44.92;-304.74;-427.00;0.70;170.81;-20.91;3.19 
1.048;-0.25;-0.24;0.59;-29.98;0.83;-2.30;-49.92;-308.57;-428.00;0.68;170.66;-20.69;2.14 
1.077;-0.30;-0.22;0.68;-28.80;17.04;-14.75;-57.90;-307.61;-421.00;0.78;170.79;-21.00;0.93 
1.107;-0.35;-0.26;0.70;-15.72;21.70;-12.59;-66.89;-299.95;-425.00;0.82;171.15;-21.56;-0.16 
1.137;-0.44;-0.32;0.79;-2.57;36.52;-16.70;-72.88;-298.03;-424.00;0.96;171.57;-22.44;-0.85 
1.168;-0.59;-0.18;0.90;-4.59;38.05;-31.79;-75.87;-293.24;-421.00;1.09;172.42;-23.65;-1.49 
1.198;-0.51;-0.18;0.89;-6.40;34.43;-29.91;-75.87;-285.57;-420.00;1.04;173.41;-24.79;-2.19 
1.228;-0.52;-0.14;0.77;-9.32;30.54;-28.59;-78.87;-280.78;-417.00;0.94;174.34;-25.77;-2.97 
1.258;-0.51;-0.17;0.70;-7.93;29.63;-20.87;-84.86;-275.99;-418.00;0.88;175.09;-26.70;-3.69 
1.288;-0.54;-0.14;0.69;-7.86;42.50;-19.27;-86.85;-275.03;-414.00;0.89;175.67;-27.81;-4.31 
1.318;-0.51;0.06;0.89;-15.23;44.52;-17.25;-85.86;-268.32;-417.00;1.03;176.21;-29.11;-4.98 
1.348;-0.56;0.13;0.96;-18.78;4.17;9.46;-94.84;-257.78;-414.00;1.12;176.30;-29.93;-5.49 
1.379;-0.42;-0.21;0.74;-15.93;-30.61;42.16;-97.84;-259.70;-413.00;0.88;175.25;-29.48;-5.51 
1.409;-0.37;-0.31;0.66;-14.12;-3.55;29.36;-94.84;-259.70;-411.00;0.82;174.13;-28.91;-5.66 
1.439;-0.47;-0.28;0.84;-7.51;28.87;23.51;-97.84;-256.82;-415.00;1.00;173.35;-29.31;-5.91 
1.470;-0.72;-0.12;1.02;-7.72;32.14;25.53;-99.83;-240.53;-413.00;1.25;172.58;-30.38;-5.89 
1.500;-0.76;-0.03;1.13;-8.21;-0.63;43.90;-96.84;-240.53;-412.00;1.36;171.60;-31.10;-5.65 
1.530;-0.64;-0.20;1.01;-5.84;-37.57;58.71;-93.84;-234.78;-414.00;1.21;170.21;-30.72;-5.13 
1.560;-0.53;-0.19;0.70;2.16;-38.12;68.38;-90.85;-236.70;-415.00;0.90;168.62;-29.70;-4.39 
1.591;-0.43;-0.10;0.55;2.85;-13.57;70.82;-80.86;-241.49;-421.00;0.71;166.88;-29.13;-3.40 
1.621;-0.54;0.00;0.56;1.74;6.47;79.17;-81.86;-235.74;-424.00;0.78;164.95;-29.08;-2.27 
1.651;-0.69;0.08;0.67;2.16;19.90;93.36;-73.88;-229.99;-422.00;0.97;162.61;-29.71;-0.91 
1.682;-0.78;0.07;0.78;-3.27;22.54;103.93;-62.89;-212.74;-421.00;1.11;159.77;-30.58;0.69 
1.712;-0.78;0.03;0.77;-10.09;4.94;107.34;-53.91;-203.16;-427.00;1.10;156.65;-31.16;2.22 
1.742;-0.66;0.09;0.66;-7.10;-8.42;119.30;-44.92;-198.37;-425.00;0.94;153.51;-31.05;3.70 
1.772;-0.51;0.08;0.62;0.83;-5.70;127.86;-37.94;-191.66;-423.00;0.81;150.23;-30.56;5.50 
1.802;-0.50;0.16;0.55;11.97;10.78;134.96;-18.97;-178.24;-426.00;0.76;146.71;-30.15;7.78 
1.831;-0.52;0.13;0.58;13.29;19.90;131.48;-2.00;-170.58;-424.00;0.79;143.27;-29.99;10.25 
1.861;-0.60;0.12;0.56;3.13;14.47;123.55;8.98;-164.83;-426.00;0.83;139.98;-29.76;12.43 
1.892;-0.53;0.06;0.46;-1.39;18.09;104.83;22.96;-155.24;-426.00;0.70;136.74;-29.45;14.31 
1.922;-0.47;0.17;0.39;4.80;31.30;93.91;30.95;-147.58;-425.00;0.63;133.94;-29.37;15.95 
1.952;-0.52;0.24;0.46;7.51;55.03;92.52;52.91;-133.20;-422.00;0.73;131.11;-29.79;17.78 
1.982;-0.59;0.17;0.66;2.92;51.06;73.04;61.90;-119.79;-419.00;0.90;128.33;-30.47;19.37 
2.012;-0.62;0.10;0.74;-1.88;25.67;48.63;67.89;-109.25;-412.00;0.97;126.27;-30.88;20.41 
2.042;-0.57;0.11;0.68;7.03;4.31;29.36;76.87;-103.50;-408.00;0.89;125.43;-30.83;21.09 
2.072;-0.50;0.23;0.66;11.06;-3.41;17.04;82.86;-103.50;-415.00;0.86;125.46;-30.56;21.70 
2.103;-0.45;0.36;0.66;10.23;-4.87;9.18;86.85;-105.41;-409.00;0.88;125.90;-30.20;22.36 
2.133;-0.44;0.50;0.59;13.15;2.43;9.81;91.85;-102.54;-414.00;0.89;126.42;-29.88;23.14 
2.163;-0.50;0.38;0.62;12.59;12.94;11.83;89.85;-100.62;-414.00;0.88;126.69;-29.83;23.97 
2.194;-0.52;0.36;0.77;7.44;15.93;-1.04;102.83;-100.62;-410.00;1.00;126.93;-30.13;24.51 
2.224;-0.59;0.40;0.78;12.24;5.36;-2.64;99.83;-98.70;-412.00;1.06;127.49;-30.42;24.87 
2.254;-0.53;0.46;0.70;13.22;-7.23;-4.87;100.83;-99.66;-410.00;0.99;128.46;-30.39;25.32 
2.284;-0.51;0.50;0.60;12.87;-6.05;2.37;104.82;-95.83;-414.00;0.93;129.47;-30.20;25.87 
2.314;-0.47;0.46;0.53;10.85;-0.42;7.86;110.81;-103.50;-412.00;0.84;130.21;-30.02;26.54 
2.344;-0.42;0.42;0.53;10.30;11.06;8.70;112.81;-100.62;-415.00;0.80;130.68;-29.93;27.23 
2.374;-0.45;0.38;0.62;4.87;18.43;7.65;118.80;-99.66;-413.00;0.86;130.89;-30.14;27.76 
2.405;-0.54;0.40;0.62;3.41;6.75;4.10;116.80;-95.83;-410.00;0.91;131.11;-30.34;28.12 
2.435;-0.59;0.40;0.66;0.97;10.99;-1.81;118.80;-90.08;-413.00;0.97;131.58;-30.55;28.38 
2.464;-0.58;0.42;0.70;-6.33;12.10;-10.92;122.79;-90.08;-407.00;1.00;132.07;-31.00;28.32 
2.493;-0.62;0.51;0.75;-5.98;4.87;-2.23;116.80;-91.04;-405.00;1.10;132.59;-31.33;28.17 
2.522;-0.66;0.49;0.77;-1.11;1.81;4.52;116.80;-87.21;-406.00;1.13;133.01;-31.40;28.29 
2.552;-0.65;0.45;0.75;-0.70;-11.55;2.43;115.81;-89.12;-406.00;1.09;133.60;-31.27;28.46 
2.582;-0.62;0.51;0.64;-2.09;-8.00;-6.19;114.81;-91.04;-410.00;1.03;134.50;-31.02;28.53 
2.612;-0.66;0.50;0.58;-6.33;8.28;-15.86;114.81;-95.83;-407.00;1.01;135.42;-31.18;28.44 
2.642;-0.71;0.48;0.69;-7.65;28.31;-26.99;111.81;-92.00;-406.00;1.10;136.14;-32.06;28.05 
2.672;-0.69;0.50;0.76;-3.20;16.83;-23.93;105.82;-86.25;-406.00;1.14;136.94;-33.15;27.54 
2.703;-0.62;0.50;0.72;2.16;5.63;-19.76;100.83;-82.41;-400.00;1.07;138.00;-33.84;27.23 
2.733;-0.55;0.46;0.62;-0.07;1.39;-16.07;98.83;-85.29;-402.00;0.95;139.14;-34.19;27.07 
2.763;-0.46;0.51;0.66;-5.22;2.37;-13.84;92.84;-85.29;-400.00;0.95;140.14;-34.45;26.88 
2.793;-0.54;0.56;0.73;-10.64;-6.26;-1.04;94.84;-80.50;-402.00;1.07;140.81;-34.47;26.75 
2.823;-0.61;0.48;0.71;-10.30;-14.96;6.26;90.85;-87.21;-404.00;1.05;141.34;-34.10;26.71 
2.853;-0.67;0.34;0.74;-9.95;-18.85;4.24;88.85;-90.08;-406.00;1.05;141.82;-33.58;26.68 
2.883;-0.67;0.21;0.81;-11.41;-28.38;-11.97;87.85;-93.91;-409.00;1.07;142.61;-33.12;26.36 
2.914;-0.66;0.25;0.70;-18.85;-43.27;-33.46;82.86;-103.50;-410.00;0.99;144.22;-32.63;25.47 
2.944;-0.64;0.24;0.61;-22.82;-37.98;-47.30;66.89;-117.87;-420.00;0.92;146.25;-32.24;24.19 
2.974;-0.62;0.19;0.65;-28.38;-24.35;-51.06;57.90;-123.62;-418.00;0.92;148.21;-32.28;22.65 
3.005;-0.59;0.18;0.76;-32.97;-21.91;-44.17;44.92;-135.12;-417.00;0.98;149.85;-32.45;20.93 
3.035;-0.68;0.20;0.78;-33.32;-39.23;-37.43;30.95;-138.95;-418.00;1.05;151.27;-32.22;19.27 
3.064;-0.61;0.18;0.73;-29.43;-47.44;-30.96;13.98;-155.24;-426.00;0.97;152.56;-31.55;17.89 
3.094;-0.47;0.10;0.63;-27.27;-44.03;-27.13;2.00;-163.87;-426.00;0.79;153.78;-30.67;16.74 
3.124;-0.41;0.00;0.59;-23.23;-35.62;-30.12;-2.00;-177.29;-425.00;0.72;155.00;-29.80;15.67 
3.154;-0.34;0.08;0.58;-20.38;-34.71;-32.07;-11.98;-185.91;-430.00;0.68;156.23;-29.13;14.53 
3.184;-0.40;0.15;0.51;-15.03;-31.93;-30.26;-20.96;-199.33;-426.00;0.67;157.51;-28.47;13.60 
3.215;-0.38;0.10;0.50;-16.00;-18.71;-38.12;-27.95;-206.99;-433.00;0.64;158.87;-28.06;12.66 
3.245;-0.32;0.12;0.63;-16.97;-0.70;-34.16;-32.94;-212.74;-429.00;0.72;160.18;-28.09;11.65 
3.275;-0.46;0.08;0.70;-17.88;0.56;-29.91;-42.93;-217.53;-425.00;0.84;161.21;-28.37;10.65 
3.305;-0.43;0.07;0.77;-14.54;-4.73;-24.83;-47.92;-219.45;-426.00;0.88;162.12;-28.54;9.76 
3.335;-0.43;0.07;0.84;-14.68;-16.28;-15.51;-52.91;-220.41;-426.00;0.95;162.88;-28.35;9.01 
3.365;-0.37;0.11;0.77;-14.26;-18.92;-4.03;-59.90;-223.28;-426.00;0.86;163.42;-27.85;8.41 
3.395;-0.39;0.14;0.76;-17.32;-17.81;1.11;-59.90;-230.95;-428.00;0.87;163.60;-27.27;7.98 
3.426;-0.40;0.05;0.74;-8.77;-17.95;17.46;-62.89;-234.78;-423.00;0.84;163.47;-26.66;7.75 
3.456;-0.41;-0.10;0.74;-2.57;-21.84;12.80;-66.89;-237.66;-425.00;0.85;163.31;-25.97;7.65 
3.486;-0.33;-0.09;0.77;2.71;-15.10;12.03;-63.89;-242.45;-425.00;0.84;163.35;-25.33;7.60 
3.517;-0.33;0.02;0.79;6.89;-4.31;9.67;-60.90;-241.49;-424.00;0.86;163.43;-24.93;7.76 
3.547;-0.40;0.13;0.86;10.50;-2.85;13.36;-60.90;-241.49;-428.00;0.96;163.55;-24.76;8.15 
3.577;-0.46;0.12;0.88;4.66;-8.63;11.48;-57.90;-245.32;-427.00;1.00;163.61;-24.57;8.53 
3.607;-0.45;0.08;0.79;-0.90;-16.42;8.77;-55.91;-245.32;-432.00;0.91;163.69;-24.21;8.70 
3.637;-0.38;0.16;0.70;-3.41;-14.12;13.98;-54.91;-248.20;-429.00;0.81;163.72;-23.68;8.76 
3.667;-0.36;0.14;0.67;-6.05;-2.09;21.29;-54.91;-247.24;-434.00;0.77;163.48;-23.34;8.92 
3.697;-0.39;0.10;0.74;-8.49;8.07;24.35;-56.90;-248.20;-431.00;0.84;163.01;-23.35;9.01 
3.728;-0.42;0.06;0.85;-9.32;8.56;25.04;-56.90;-243.41;-430.00;0.95;162.41;-23.55;9.04 
3.757;-0.44;0.05;0.85;-8.90;-1.81;24.35;-58.90;-240.53;-430.00;0.96;161.82;-23.58;9.02 
3.786;-0.39;0.07;0.82;-6.12;-2.37;22.61;-58.90;-236.70;-427.00;0.91;161.39;-23.43;9.02 
3.815;-0.41;0.06;0.77;-3.34;2.78;20.10;-57.90;-234.78;-426.00;0.87;161.01;-23.37;9.10 
3.844;-0.41;0.03;0.80;-1.95;5.50;15.17;-56.90;-233.82;-429.00;0.90;160.75;-23.43;9.16 
3.874;-0.40;0.01;0.80;0.28;8.07;9.53;-54.91;-229.03;-426.00;0.89;160.62;-23.58;9.23 
3.904;-0.38;0.00;0.83;0.77;5.77;1.32;-56.90;-231.91;-427.00;0.91;160.73;-23.77;9.23 
3.934;-0.39;0.07;0.78;-0.42;2.71;-1.74;-57.90;-229.03;-428.00;0.87;161.06;-23.91;9.18 
3.964;-0.40;0.16;0.78;-1.46;3.06;0.00;-57.90;-228.08;-427.00;0.89;161.39;-24.01;9.13 
3.994;-0.38;0.16;0.79;-2.57;6.61;5.63;-56.90;-225.20;-430.00;0.89;161.59;-24.13;9.16 
4.025;-0.40;0.13;0.86;-3.90;4.10;13.15;-56.90;-228.08;-427.00;0.96;161.55;-24.26;9.24 
4.055;-0.38;0.10;0.77;-6.12;4.38;13.29;-57.90;-225.20;-424.00;0.86;161.38;-24.31;9.25 
4.085;-0.38;0.05;0.83;-5.50;5.77;12.45;-56.90;-222.33;-423.00;0.91;161.20;-24.42;9.23 
4.115;-0.43;0.04;0.79;-3.34;2.30;11.41;-56.90;-218.49;-425.00;0.90;161.07;-24.51;9.18 
4.145;-0.42;0.04;0.81;-2.30;2.43;9.04;-58.90;-219.45;-421.00;0.91;161.03;-24.55;9.17 
4.175;-0.43;0.03;0.84;-1.39;1.88;6.89;-55.91;-218.49;-420.00;0.94;161.07;-24.60;9.14 
4.205;-0.43;0.07;0.81;-0.97;-0.28;5.50;-54.91;-215.62;-422.00;0.92;161.19;-24.63;9.14 
4.234;-0.38;0.08;0.79;-1.25;-0.83;4.03;-56.90;-218.49;-426.00;0.88;161.35;-24.62;9.13 
4.264;-0.38;0.05;0.80;-0.97;-0.14;3.06;-58.90;-214.66;-422.00;0.89;161.55;-24.62;9.10 
4.294;-0.39;0.06;0.78;-0.42;-0.56;1.95;-57.90;-218.49;-423.00;0.87;161.77;-24.60;9.03 
4.325;-0.40;0.08;0.82;-0.56;0.70;1.88;-54.91;-215.62;-420.00;0.92;162.03;-24.60;8.99 
4.355;-0.40;0.06;0.86;-0.83;0.14;1.32;-56.90;-215.62;-425.00;0.95;162.30;-24.63;8.94 
4.385;-0.41;0.09;0.82;-0.49;-1.53;1.11;-58.90;-215.62;-423.00;0.92;162.57;-24.62;8.90 
4.415;-0.39;0.07;0.78;-0.77;0.63;1.04;-54.91;-214.66;-422.00;0.87;162.82;-24.60;8.84 
4.444;-0.38;0.07;0.85;-0.35;1.32;0.42;-55.91;-220.41;-424.00;0.93;163.10;-24.68;8.79 
4.473;-0.42;0.06;0.77;-0.21;-0.56;1.04;-57.90;-215.62;-424.00;0.88;163.36;-24.72;8.75 
4.503;-0.36;0.13;0.85;-1.32;-0.56;3.13;-56.90;-217.53;-425.00;0.93;163.59;-24.68;8.70 
4.533;-0.40;0.18;0.78;-3.20;0.28;10.50;-58.90;-215.62;-423.00;0.89;163.68;-24.61;8.71 
4.563;-0.41;0.20;0.82;-3.48;4.59;17.11;-58.90;-218.49;-425.00;0.94;163.54;-24.61;8.84 
4.593;-0.42;0.19;0.86;-2.99;6.54;24.00;-55.91;-210.83;-421.00;0.98;163.16;-24.73;9.05 
4.624;-0.40;0.14;0.82;-4.38;5.15;27.20;-56.90;-209.87;-421.00;0.92;162.59;-24.80;9.32 
4.654;-0.38;0.10;0.77;-5.98;1.39;24.90;-51.91;-204.12;-422.00;0.86;162.01;-24.75;9.48 
4.684;-0.38;0.09;0.78;-5.84;2.30;20.03;-54.91;-205.08;-421.00;0.87;161.54;-24.67;9.57 
4.714;-0.40;0.01;0.82;-7.30;5.08;10.09;-52.91;-201.24;-419.00;0.91;161.26;-24.67;9.50 
4.744;-0.42;-0.06;0.81;-4.87;6.47;2.09;-54.91;-199.33;-418.00;0.91;161.23;-24.84;9.27 
4.774;-0.46;-0.02;0.78;-1.53;9.60;-6.40;-55.91;-199.33;-415.00;0.91;161.51;-25.14;8.98 
4.803;-0.45;0.01;0.77;-0.07;11.34;-10.30;-55.91;-196.45;-420.00;0.89;162.01;-25.50;8.81 
4.834;-0.43;0.06;0.81;-0.97;7.51;-7.79;-57.90;-192.62;-416.00;0.92;162.59;-25.88;8.58 
4.864;-0.45;0.10;0.83;0.56;4.45;0.83;-57.90;-195.49;-415.00;0.95;162.98;-26.11;8.44 
4.894;-0.46;0.08;0.82;-0.07;-2.57;5.08;-58.90;-192.62;-420.00;0.94;163.19;-26.16;8.43 
4.925;-0.44;-0.04;0.79;-0.28;-2.71;-0.49;-54.91;-190.70;-419.00;0.91;163.42;-26.03;8.44 
4.955;-0.48;-0.04;0.74;3.41;6.96;-10.02;-55.91;-197.41;-418.00;0.88;163.90;-26.23;8.21 
4.985;-0.47;0.02;0.71;5.57;10.92;-11.34;-57.90;-194.53;-413.00;0.85;164.55;-26.65;8.00 
5.015;-0.48;0.08;0.70;7.10;11.34;-8.35;-54.91;-191.66;-418.00;0.85;165.19;-27.09;7.96 
5.045;-0.43;0.18;0.71;6.05;18.02;0.83;-52.91;-190.70;-413.00;0.85;165.69;-27.61;8.06 
5.075;-0.50;0.22;0.67;3.69;26.37;8.56;-51.91;-183.99;-415.00;0.86;165.85;-28.27;8.30 
5.105;-0.48;0.21;0.65;1.25;37.91;18.71;-50.91;-173.45;-412.00;0.83;165.70;-29.24;8.60 
5.136;-0.52;0.28;0.73;-2.09;46.33;34.09;-47.92;-166.74;-410.00;0.94;165.00;-30.43;9.07 
5.166;-0.48;0.25;0.81;-3.97;47.86;43.90;-43.93;-154.29;-400.00;0.97;163.82;-31.70;9.69 
5.196;-0.43;0.15;0.89;-6.33;29.50;38.68;-38.93;-140.87;-398.00;1.00;162.54;-32.62;10.30 
5.226;-0.42;-0.04;0.94;-7.65;3.34;23.44;-36.94;-133.20;-392.00;1.03;161.63;-32.82;10.55 
5.255;-0.47;-0.11;0.88;-1.60;-2.92;-1.46;-35.94;-131.29;-396.00;1.00;161.49;-32.62;10.38 
5.284;-0.45;-0.02;0.89;11.13;3.41;-25.67;-35.94;-130.33;-392.00;1.00;162.20;-32.67;10.07 
5.314;-0.46;0.12;0.83;15.86;-2.99;-35.62;-38.93;-133.20;-395.00;0.96;163.68;-32.79;9.74 
5.345;-0.50;0.22;0.70;21.50;-4.31;-30.96;-35.94;-139.91;-399.00;0.89;165.49;-32.85;9.63 
5.375;-0.51;0.16;0.64;21.84;-0.14;-29.15;-32.94;-141.83;-399.00;0.83;167.16;-32.96;9.73 
5.405;-0.42;0.07;0.54;17.95;9.46;-32.90;-32.94;-145.66;-401.00;0.69;168.75;-33.32;9.66 
5.436;-0.48;0.02;0.53;16.00;20.52;-45.57;-36.94;-144.70;-402.00;0.72;170.53;-34.12;9.26 
5.466;-0.58;0.08;0.56;11.69;23.86;-52.59;-35.94;-138.95;-397.00;0.81;172.57;-35.28;8.56 
5.496;-0.51;0.16;0.62;3.41;11.41;-54.96;-38.93;-141.83;-399.00;0.82;174.52;-36.16;7.71 
5.526;-0.51;0.20;0.65;5.84;12.17;-46.68;-42.93;-143.74;-399.00;0.85;176.39;-36.84;6.87 
5.556;-0.54;0.21;0.67;-2.09;4.59;-47.23;-48.92;-145.66;-398.00;0.89;178.07;-37.35;6.05 
5.586;-0.56;0.24;0.73;-15.79;-6.05;-45.36;-54.91;-150.45;-394.00;0.95;179.45;-37.49;4.98 
5.616;-0.64;0.07;0.70;-18.43;-8.90;-41.04;-63.89;-154.29;-395.00;0.95;-179.53;-37.38;3.78 
5.647;-0.62;-0.10;0.59;-14.68;8.90;-54.12;-71.88;-159.08;-391.00;0.86;-178.37;-37.52;2.24 
5.677;-0.55;-0.11;0.61;-1.53;31.93;-57.88;-77.87;-160.04;-388.00;0.83;-176.74;-38.28;0.63 
5.707;-0.62;-0.09;0.71;6.47;36.31;-68.52;-90.85;-159.08;-383.00;0.95;-174.69;-39.33;-0.77 
5.737;-0.68;0.00;0.77;9.04;22.54;-77.43;-91.85;-157.16;-380.00;1.03;-172.19;-40.16;-2.18 
5.767;-0.55;0.00;0.75;10.64;1.67;-78.05;-101.83;-162.91;-380.00;0.93;-169.51;-40.33;-3.69 
5.797;-0.56;-0.08;0.58;9.67;-12.73;-84.59;-101.83;-169.62;-379.00;0.81;-166.92;-39.81;-5.15 
5.827;-0.57;-0.13;0.49;8.77;-2.43;-104.14;-114.81;-186.87;-380.00;0.76;-164.03;-39.16;-6.98 
5.858;-0.59;-0.15;0.47;13.43;17.39;-116.73;-118.80;-190.70;-383.00;0.77;-160.46;-38.79;-9.14 
5.888;-0.54;-0.07;0.57;18.09;30.82;-127.17;-126.79;-200.28;-382.00;0.79;-156.14;-38.67;-11.48 
5.917;-0.62;0.10;0.59;21.43;14.26;-106.23;-129.78;-210.83;-378.00;0.86;-152.22;-38.36;-13.33 
5.948;-0.60;0.10;0.48;19.97;5.01;-75.34;-135.77;-222.33;-382.00;0.77;-149.02;-37.75;-14.66 
5.978;-0.64;-0.18;0.73;10.37;26.71;-34.64;-136.77;-223.28;-382.00;0.99;-146.99;-37.63;-15.38 
6.008;-0.79;-0.32;1.04;-6.19;34.23;-16.63;-138.77;-223.28;-386.00;1.34;-145.95;-38.02;-16.08 
6.038;-0.85;-0.27;1.19;7.30;46.96;1.25;-139.77;-216.58;-378.00;1.49;-145.42;-38.93;-16.54 
6.068;-0.78;-0.26;1.12;9.11;0.97;9.46;-134.77;-204.12;-375.00;1.39;-145.37;-39.62;-16.33 
6.098;-0.58;-0.30;0.83;-2.23;-46.19;-15.44;-134.77;-208.91;-374.00;1.06;-145.98;-38.72;-16.59 
6.128;-0.38;-0.38;0.73;2.85;-38.05;-13.57;-142.76;-220.41;-376.00;0.91;-146.56;-36.96;-17.27 
6.159;-0.45;-0.12;0.85;8.21;-17.67;-8.14;-141.76;-229.03;-379.00;0.97;-146.81;-35.63;-17.68 
6.189;-0.54;0.00;0.81;6.12;-15.65;34.30;-137.77;-229.99;-384.00;0.97;-147.43;-35.00;-17.64 
6.219;-0.60;-0.29;0.75;4.10;-17.53;56.14;-134.77;-230.95;-385.00;1.00;-149.31;-34.91;-16.74 
6.249;-0.50;-0.50;0.74;5.63;-10.99;36.10;-128.78;-229.99;-387.00;1.02;-151.04;-34.80;-16.18 
6.279;-0.42;-0.47;0.78;9.18;-15.51;9.67;-124.79;-227.12;-387.00;1.00;-152.01;-34.41;-16.07 
6.309;-0.50;-0.26;0.70;13.57;-20.73;4.80;-120.80;-230.95;-391.00;0.90;-152.35;-33.67;-16.10 
6.339;-0.55;-0.10;0.67;15.86;-8.35;9.32;-117.80;-235.74;-394.00;0.87;-152.58;-33.18;-15.84 
6.370;-0.44;0.10;0.76;9.81;6.19;26.23;-117.80;-234.78;-396.00;0.88;-152.95;-33.20;-15.24 
6.400;-0.48;0.10;0.79;6.47;2.50;56.21;-113.81;-233.82;-400.00;0.93;-154.17;-33.56;-14.22 
6.430;-0.54;-0.09;0.66;6.26;-17.95;67.13;-102.83;-219.45;-402.00;0.86;-156.08;-33.77;-13.13 
6.461;-0.51;-0.16;0.53;5.91;-20.45;74.23;-99.83;-217.53;-402.00;0.75;-158.44;-33.66;-11.94 
