Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.266;-0.30;-0.30;0.82;-12.45;-14.68;-12.66;-151.00;-101.63;-363.69;0.92;167.59;-24.45;-8.94 
1.296;-0.30;-0.34;0.83;-8.49;18.99;-13.08;-154.00;-105.46;-361.70;0.95;167.95;-24.26;-9.71 
1.327;-0.37;-0.26;1.15;-7.72;43.83;-5.36;-156.00;-96.83;-360.70;1.24;168.23;-25.00;-10.26 
1.357;-0.54;-0.18;1.31;-5.84;41.53;6.68;-160.00;-88.21;-356.70;1.43;168.07;-26.24;-10.58 
1.387;-0.61;-0.22;1.30;5.63;15.86;9.67;-165.00;-78.62;-358.70;1.45;167.73;-27.13;-10.57 
1.416;-0.50;-0.22;1.02;10.92;-4.73;19.55;-166.00;-75.74;-359.70;1.16;167.48;-27.35;-10.27 
1.445;-0.40;-0.12;0.71;11.34;-18.16;22.75;-163.00;-71.91;-365.69;0.82;167.18;-27.05;-9.85 
1.475;-0.43;0.03;0.54;23.17;-7.72;40.83;-155.00;-71.91;-374.68;0.69;166.69;-26.76;-9.14 
1.505;-0.70;0.10;0.52;25.46;21.91;57.88;-146.00;-63.28;-377.68;0.88;165.52;-27.39;-7.66 
1.536;-0.70;-0.03;0.67;14.26;54.68;67.41;-140.00;-52.73;-379.68;0.97;163.74;-29.18;-6.12 
1.566;-0.53;-0.20;0.79;15.37;38.05;69.43;-127.00;-23.97;-383.68;0.97;161.70;-31.02;-4.86 
1.595;-0.49;-0.13;0.74;25.39;12.24;65.25;-120.00;-12.46;-390.67;0.90;160.02;-31.96;-3.53 
1.625;-0.46;0.04;0.60;25.39;-1.60;64.97;-106.00;-5.75;-390.67;0.76;158.58;-32.23;-1.96 
1.654;-0.38;0.05;0.49;25.88;0.90;69.08;-95.00;-0.96;-397.66;0.62;157.13;-32.31;-0.27 
1.684;-0.32;0.07;0.42;25.60;9.88;76.73;-81.00;5.75;-402.66;0.53;155.45;-32.51;1.55 
1.714;-0.30;0.11;0.48;22.26;13.63;76.66;-63.00;16.30;-408.66;0.58;153.60;-32.75;3.46 
1.744;-0.41;0.10;0.42;17.60;15.17;71.65;-51.00;26.85;-411.65;0.60;151.68;-33.01;5.23 
1.774;-0.52;0.10;0.51;13.01;30.19;69.08;-40.00;35.47;-414.65;0.74;149.84;-33.51;6.80 
1.804;-0.53;0.16;0.62;-1.81;42.30;61.43;-28.00;51.77;-411.65;0.83;147.78;-34.42;8.05 
1.835;-0.53;0.22;0.77;-0.28;30.33;53.70;-15.00;64.24;-404.66;0.96;145.75;-35.29;9.08 
1.865;-0.70;0.20;0.74;4.45;-1.88;57.25;-5.00;71.91;-407.66;1.04;144.05;-35.39;10.09 
1.895;-0.70;0.15;0.74;13.01;0.42;46.47;3.00;73.82;-408.66;1.03;142.81;-35.03;11.21 
1.926;-0.70;0.18;0.78;17.88;7.93;29.08;9.00;76.70;-410.65;1.06;142.01;-34.96;12.25 
1.956;-0.67;0.39;0.83;11.76;3.97;21.08;24.00;86.29;-410.65;1.14;141.63;-34.96;13.11 
1.986;-0.58;0.47;0.77;9.81;-5.70;26.30;29.00;84.37;-409.65;1.07;141.29;-34.81;13.91 
2.016;-0.41;0.37;0.63;12.73;-16.35;36.73;36.00;78.62;-415.65;0.84;140.96;-34.12;14.90 
2.047;-0.37;0.18;0.52;15.44;-5.77;33.74;43.00;79.58;-419.65;0.66;140.43;-33.32;15.98 
2.077;-0.39;0.33;0.50;22.68;5.91;25.39;51.00;78.62;-423.64;0.71;140.12;-33.05;17.05 
2.107;-0.40;0.36;0.58;22.05;20.03;26.64;61.00;80.54;-421.64;0.79;139.75;-33.11;18.22 
2.138;-0.46;0.22;0.72;16.42;20.66;24.28;73.00;88.21;-419.65;0.88;139.15;-33.42;19.21 
2.168;-0.43;0.26;0.69;15.65;1.74;17.53;82.00;90.12;-420.65;0.85;138.84;-33.46;19.96 
2.198;-0.34;0.36;0.55;14.61;-10.23;18.37;91.00;90.12;-421.64;0.74;138.86;-33.04;20.69 
2.228;-0.39;0.42;0.52;13.70;5.43;19.97;98.00;93.00;-424.64;0.77;138.86;-32.59;21.58 
2.258;-0.50;0.27;0.61;6.68;34.71;17.53;102.00;96.83;-424.64;0.83;138.33;-32.83;22.34 
2.288;-0.51;0.17;0.74;1.60;37.43;-0.49;110.00;99.71;-414.65;0.91;137.62;-33.76;22.53 
2.318;-0.64;0.35;0.74;-0.21;19.76;-13.70;108.00;111.22;-414.65;1.04;137.53;-34.66;22.30 
2.349;-0.70;0.73;0.84;5.08;13.77;-6.61;108.00;117.93;-406.66;1.31;137.88;-35.27;22.14 
2.379;-0.53;0.80;0.83;4.87;13.01;31.86;111.00;118.89;-403.66;1.27;137.64;-35.49;22.76 
2.409;-0.47;0.48;0.80;-8.00;-4.52;46.68;114.00;124.64;-406.66;1.04;136.61;-34.82;23.76 
2.439;-0.50;0.31;0.70;-16.14;-0.28;29.91;128.00;122.72;-409.65;0.91;135.43;-34.05;24.22 
2.469;-0.58;0.37;0.57;-12.24;37.15;4.45;125.00;123.68;-406.66;0.89;134.52;-34.32;24.14 
2.499;-0.70;0.51;0.87;-0.21;54.61;-8.70;125.00;131.35;-400.66;1.23;133.67;-35.64;23.99 
2.529;-0.63;0.50;1.06;-1.32;28.94;-8.63;128.00;139.98;-389.67;1.33;133.16;-36.85;23.87 
2.560;-0.70;0.42;0.94;-6.61;-2.43;-11.83;124.00;143.81;-391.67;1.24;133.36;-37.22;23.56 
2.590;-0.78;0.50;0.83;-2.23;3.83;-21.91;123.00;144.77;-390.67;1.24;134.02;-37.37;23.13 
2.620;-0.82;0.48;0.86;-3.34;13.22;-29.01;114.00;140.94;-391.67;1.28;134.78;-38.01;22.62 
2.651;-0.68;0.30;0.74;-16.14;0.49;-34.99;111.00;142.85;-393.67;1.05;135.53;-38.74;21.77 
2.681;-0.67;0.30;0.58;-27.62;-4.87;-45.43;91.00;137.10;-396.67;0.94;136.59;-39.26;20.37 
2.711;-0.74;0.28;0.60;-29.84;6.54;-48.77;76.00;134.23;-397.66;0.99;137.55;-40.02;18.78 
2.741;-0.78;0.25;0.70;-28.73;3.27;-45.15;60.00;129.43;-396.67;1.08;138.40;-40.85;17.16 
2.772;-0.70;0.20;0.76;-28.38;-8.49;-48.97;47.00;127.51;-396.67;1.05;139.38;-41.41;15.50 
2.802;-0.58;0.13;0.72;-26.92;-28.10;-52.59;21.00;116.01;-394.67;0.93;140.88;-41.44;13.71 
2.832;-0.57;-0.01;0.62;-23.44;-45.70;-61.91;8.00;100.67;-397.66;0.84;142.87;-40.85;11.90 
2.863;-0.52;-0.06;0.53;-17.46;-45.22;-72.63;-9.00;86.29;-400.66;0.74;145.43;-40.02;9.88 
2.893;-0.51;0.04;0.46;-10.43;-40.00;-82.02;-30.00;65.20;-406.66;0.69;148.28;-39.18;7.95 
2.922;-0.55;0.16;0.46;-3.27;-37.70;-81.60;-45.00;47.94;-409.65;0.73;151.17;-38.51;6.24 
2.951;-0.55;0.12;0.50;-2.02;-33.95;-83.90;-58.00;31.64;-411.65;0.75;153.93;-37.88;4.77 
2.980;-0.54;0.02;0.51;0.21;-16.28;-87.10;-68.00;19.18;-411.65;0.74;156.78;-37.45;3.18 
3.010;-0.46;-0.10;0.65;5.15;-2.92;-90.57;-75.00;8.63;-413.65;0.80;159.53;-37.39;1.50 
3.039;-0.48;0.00;0.72;12.87;-6.26;-87.79;-87.00;-1.92;-411.65;0.87;162.55;-37.26;-0.07 
3.069;-0.47;0.16;0.71;8.42;-19.48;-71.03;-95.00;-18.22;-413.65;0.87;165.47;-36.78;-1.30 
3.099;-0.42;0.16;0.66;7.72;-32.83;-48.97;-101.00;-27.80;-412.65;0.80;167.73;-35.87;-2.12 
3.128;-0.32;0.07;0.58;9.46;-35.06;-29.50;-101.00;-41.23;-416.65;0.67;169.32;-34.70;-2.52 
3.158;-0.33;0.04;0.51;10.85;-18.30;-12.66;-97.00;-48.90;-421.64;0.61;170.35;-33.74;-2.63 
3.187;-0.42;0.07;0.58;7.65;0.28;2.57;-97.00;-55.61;-424.64;0.72;170.78;-33.42;-2.48 
3.217;-0.51;0.06;0.70;10.30;16.56;9.32;-99.00;-53.69;-422.64;0.87;170.82;-33.69;-2.15 
3.248;-0.55;-0.10;0.82;9.88;22.12;8.90;-97.00;-49.86;-427.64;0.99;170.78;-34.31;-1.79 
3.278;-0.63;-0.10;0.83;11.83;4.10;-3.48;-90.00;-44.10;-424.64;1.05;170.93;-34.76;-1.60 
3.308;-0.60;0.00;0.80;6.75;0.00;-9.39;-90.00;-43.14;-427.64;1.00;171.36;-34.77;-1.63 
3.337;-0.55;-0.06;0.77;3.34;0.83;-25.11;-90.00;-44.10;-430.64;0.95;172.00;-34.76;-1.94 
3.366;-0.62;-0.05;0.79;1.53;-0.90;-30.40;-89.00;-46.02;-429.64;1.01;172.91;-34.77;-2.43 
3.396;-0.61;-0.09;0.78;-4.03;-2.16;-40.63;-90.00;-49.86;-427.64;0.99;173.98;-34.70;-3.16 
3.426;-0.70;-0.03;0.71;-8.35;-2.64;-53.50;-98.00;-55.61;-426.64;1.00;175.29;-34.57;-4.23 
3.457;-0.62;-0.11;0.76;-13.70;-6.40;-59.97;-105.00;-65.20;-423.64;0.99;176.84;-34.36;-5.55 
3.487;-0.36;-0.23;0.79;-14.89;-19.06;-66.16;-114.00;-77.66;-421.64;0.90;178.58;-33.66;-7.23 
3.517;-0.34;-0.19;0.74;-9.46;-18.37;-63.51;-120.00;-87.25;-423.64;0.84;-179.65;-32.53;-8.85 
3.547;-0.55;-0.04;0.76;-8.90;3.55;-54.19;-127.00;-96.83;-420.65;0.94;-178.01;-31.84;-10.15 
3.577;-0.46;-0.07;0.95;-13.29;10.50;-45.08;-134.00;-101.63;-416.65;1.06;-176.65;-31.73;-11.29 
3.606;-0.46;-0.12;0.92;-9.95;-8.56;-33.11;-138.00;-107.38;-412.65;1.04;-175.72;-31.43;-12.25 
3.635;-0.46;-0.20;0.75;-6.05;-20.80;-30.68;-141.00;-112.17;-415.65;0.90;-174.98;-30.69;-13.05 
3.665;-0.40;-0.21;0.64;-6.82;-12.17;-36.66;-143.00;-122.72;-415.65;0.78;-174.17;-29.82;-13.88 
3.695;-0.34;-0.31;0.70;-7.65;1.39;-43.13;-146.00;-126.56;-412.65;0.84;-173.14;-29.24;-14.89 
3.725;-0.35;-0.29;0.80;-11.83;4.66;-51.48;-153.00;-133.27;-407.66;0.92;-171.91;-28.81;-16.10 
3.756;-0.43;-0.18;0.92;-16.49;-13.50;-48.21;-157.00;-140.94;-406.66;1.03;-170.63;-28.07;-17.41 
3.786;-0.37;-0.16;0.82;-13.22;-43.41;-46.26;-162.00;-153.40;-403.66;0.91;-169.50;-26.60;-18.58 
3.816;-0.27;-0.14;0.66;-12.45;-43.41;-40.70;-165.00;-166.82;-400.66;0.73;-168.56;-24.67;-19.57 
3.845;-0.19;-0.19;0.68;-15.51;-12.87;-24.90;-168.00;-182.16;-396.67;0.73;-167.87;-23.29;-20.42 
3.875;-0.22;-0.22;0.70;-7.03;-0.63;-11.41;-173.00;-186.96;-398.66;0.77;-167.52;-22.64;-21.11 
3.905;-0.24;-0.20;0.74;8.42;26.71;5.70;-173.00;-185.04;-397.66;0.80;-167.39;-22.68;-21.30 
3.935;-0.31;-0.26;0.78;18.02;39.44;13.08;-172.00;-178.33;-400.66;0.88;-167.38;-23.55;-20.94 
3.965;-0.41;-0.34;0.89;7.86;47.93;12.87;-164.00;-163.95;-404.66;1.04;-167.42;-24.80;-20.49 
3.995;-0.45;-0.42;0.94;4.24;45.98;0.90;-162.00;-154.36;-401.66;1.12;-167.44;-26.06;-20.43 
4.025;-0.42;-0.41;1.10;7.79;38.96;-10.23;-162.00;-146.69;-404.66;1.25;-167.04;-27.06;-20.51 
4.056;-0.42;-0.42;1.06;4.94;2.43;-12.10;-163.00;-144.77;-404.66;1.22;-166.51;-27.36;-20.69 
4.086;-0.34;-0.30;0.95;1.88;-11.20;-6.26;-163.00;-147.65;-405.66;1.05;-166.16;-26.80;-20.93 
4.116;-0.42;-0.32;0.94;-5.29;-2.37;5.15;-162.00;-148.61;-405.66;1.08;-166.18;-26.38;-21.09 
4.146;-0.47;-0.25;0.94;0.07;12.94;16.70;-160.00;-147.65;-404.66;1.08;-166.55;-26.45;-21.18 
4.176;-0.56;-0.14;0.90;4.31;20.94;39.58;-162.00;-143.81;-406.66;1.07;-167.29;-27.19;-20.74 
4.206;-0.60;-0.18;0.80;7.65;14.33;56.28;-154.00;-131.35;-406.66;1.02;-168.58;-28.23;-19.87 
4.236;-0.54;-0.22;0.66;20.66;10.64;61.01;-152.00;-123.68;-405.66;0.88;-170.04;-29.22;-18.77 
4.266;-0.58;-0.14;0.60;29.15;19.97;63.37;-143.00;-115.05;-408.66;0.85;-171.42;-30.32;-17.26 
4.296;-0.67;-0.06;0.64;32.07;31.03;61.22;-131.00;-104.50;-413.65;0.93;-172.65;-31.74;-15.51 
4.326;-0.62;0.07;0.81;31.86;30.68;60.52;-121.00;-92.04;-412.65;1.02;-173.70;-33.31;-13.59 
4.357;-0.51;0.08;0.79;31.51;2.71;63.93;-105.00;-75.74;-416.65;0.94;-174.87;-34.36;-11.62 
4.387;-0.52;0.06;0.67;29.15;-19.83;63.72;-96.00;-75.74;-424.64;0.85;-176.11;-34.47;-9.59 
4.417;-0.48;0.05;0.57;22.82;-13.63;57.88;-83.00;-69.03;-422.64;0.75;-177.40;-34.32;-7.81 
4.447;-0.43;0.14;0.58;18.71;-7.44;57.88;-76.00;-70.95;-428.64;0.74;-178.62;-34.29;-6.26 
4.477;-0.42;0.21;0.58;19.69;-4.10;65.25;-64.00;-63.28;-432.64;0.75;179.98;-34.34;-4.55 
4.507;-0.46;0.12;0.62;20.17;-4.52;70.75;-56.00;-61.36;-432.64;0.78;178.43;-34.40;-2.76 
4.537;-0.52;0.05;0.66;19.41;-11.06;68.10;-44.00;-57.53;-436.63;0.84;176.86;-34.27;-1.07 
4.568;-0.46;0.03;0.67;13.29;-21.43;57.60;-36.00;-54.65;-440.63;0.81;175.36;-33.82;0.42 
4.598;-0.50;0.12;0.58;7.17;-20.10;42.71;-25.00;-57.53;-442.63;0.78;174.17;-33.15;1.58 
4.628;-0.46;0.13;0.51;1.32;-8.63;33.25;-25.00;-55.61;-442.63;0.70;173.27;-32.77;2.36 
4.658;-0.50;0.14;0.57;3.41;-2.50;29.22;-22.00;-58.48;-442.63;0.77;172.49;-32.66;2.96 
4.688;-0.47;0.11;0.71;10.16;1.32;29.63;-18.00;-58.48;-447.62;0.86;171.84;-32.64;3.66 
4.718;-0.50;0.09;0.77;12.59;-2.02;24.00;-12.00;-54.65;-447.62;0.92;171.34;-32.59;4.38 
4.748;-0.50;0.18;0.85;12.10;-12.59;17.95;-10.00;-55.61;-449.62;1.00;171.12;-32.34;5.06 
4.779;-0.54;0.14;0.79;10.64;-22.19;15.79;-1.00;-56.57;-450.62;0.97;170.98;-31.71;5.69 
4.809;-0.53;0.12;0.75;13.22;-18.57;10.71;0.00;-62.32;-450.62;0.93;170.97;-31.07;6.22 
4.839;-0.50;0.08;0.77;13.15;-10.85;3.97;10.00;-66.15;-455.62;0.92;171.15;-30.65;6.63 
4.870;-0.42;0.09;0.80;10.37;-10.57;-6.61;2.00;-69.03;-455.62;0.91;171.56;-30.34;6.89 
4.899;-0.42;0.14;0.78;10.16;-15.72;-12.24;11.00;-70.95;-460.61;0.90;172.19;-29.94;7.03 
4.928;-0.42;0.14;0.73;10.64;-16.14;-15.51;12.00;-74.78;-460.61;0.85;172.91;-29.48;7.13 
4.958;-0.43;0.17;0.73;9.39;-8.00;-21.43;16.00;-82.45;-462.61;0.86;173.74;-29.11;7.16 
4.987;-0.42;0.27;0.75;7.58;-1.60;-23.65;16.00;-83.41;-462.61;0.90;174.71;-29.05;7.09 
5.016;-0.39;0.40;0.78;7.30;-4.94;-15.65;19.00;-87.25;-459.61;0.96;175.56;-28.99;7.15 
5.046;-0.42;0.33;0.79;2.30;-10.64;-6.54;17.00;-85.33;-462.61;0.95;176.11;-28.76;7.31 
5.077;-0.38;0.22;0.74;-4.03;-14.54;-5.63;17.00;-90.12;-462.61;0.86;176.38;-28.37;7.31 
5.107;-0.37;0.20;0.74;-5.84;-13.84;-9.11;15.00;-95.88;-466.61;0.85;176.65;-27.90;7.13 
5.137;-0.40;0.32;0.70;-10.57;-10.43;-7.58;11.00;-99.71;-464.61;0.87;176.91;-27.51;6.92 
5.168;-0.41;0.37;0.79;-13.77;-4.03;2.57;10.00;-100.67;-461.61;0.96;176.94;-27.30;6.74 
5.198;-0.40;0.34;0.85;-16.07;-3.69;13.63;4.00;-102.59;-463.61;1.00;176.55;-27.16;6.62 
5.228;-0.46;0.19;0.78;-16.83;-10.43;15.58;2.00;-104.50;-459.61;0.93;175.97;-26.87;6.50 
5.258;-0.43;0.08;0.74;-17.60;-7.72;11.27;-3.00;-104.50;-458.61;0.86;175.38;-26.57;6.22 
5.289;-0.38;0.07;0.77;-12.38;-2.64;3.97;-7.00;-105.46;-458.61;0.86;175.00;-26.36;5.82 
5.319;-0.41;0.18;0.81;-10.99;-1.04;-0.56;-12.00;-105.46;-459.61;0.93;174.88;-26.27;5.50 
5.348;-0.40;0.26;0.87;-8.77;-3.48;3.06;-14.00;-107.38;-457.61;0.99;174.80;-26.21;5.33 
5.378;-0.38;0.22;0.81;-5.91;-9.81;7.37;-12.00;-106.42;-457.61;0.92;174.64;-25.96;5.28 
5.408;-0.35;0.14;0.74;-3.62;-6.40;8.42;-19.00;-108.34;-452.62;0.83;174.42;-25.64;5.33 
5.438;-0.31;0.14;0.74;-3.34;5.36;5.43;-18.00;-111.22;-456.62;0.81;174.26;-25.54;5.35 
5.468;-0.37;0.18;0.81;-4.38;7.58;1.60;-16.00;-105.46;-457.61;0.91;174.19;-25.70;5.29 
5.498;-0.40;0.18;0.86;-4.80;0.83;0.56;-16.00;-106.42;-454.62;0.97;174.17;-25.81;5.21 
5.528;-0.38;0.12;0.84;-3.97;-3.90;-0.07;-18.00;-107.38;-456.62;0.93;174.18;-25.71;5.12 
5.558;-0.36;0.15;0.81;-2.92;0.70;-1.67;-18.00;-107.38;-457.61;0.90;174.25;-25.61;5.01 
5.589;-0.35;0.18;0.84;-1.81;-0.07;-1.18;-20.00;-111.22;-454.62;0.93;174.36;-25.59;4.96 
5.619;-0.35;0.18;0.81;-1.46;-2.37;2.02;-22.00;-109.30;-455.62;0.90;174.42;-25.49;4.98 
5.648;-0.35;0.17;0.78;-1.18;2.57;3.55;-22.00;-107.38;-455.62;0.87;174.41;-25.44;5.05 
5.678;-0.38;0.17;0.78;-1.25;6.33;3.34;-21.00;-109.30;-455.62;0.88;174.37;-25.53;5.11 
5.708;-0.38;0.14;0.83;-2.02;4.87;2.16;-21.00;-108.34;-451.62;0.92;174.33;-25.67;5.11 
5.738;-0.42;0.13;0.80;-3.13;3.06;1.60;-20.00;-105.46;-456.62;0.91;174.30;-25.78;5.06 
5.768;-0.42;0.10;0.83;-1.25;3.76;1.60;-22.00;-105.46;-455.62;0.94;174.29;-25.87;4.99 
5.798;-0.42;0.10;0.80;-1.18;3.48;1.60;-24.00;-103.55;-453.62;0.91;174.32;-25.96;4.98 
5.828;-0.40;0.14;0.78;-3.13;4.45;3.20;-25.00;-98.75;-457.61;0.89;174.30;-26.07;4.92 
5.858;-0.36;0.16;0.80;-2.30;4.03;8.42;-26.00;-98.75;-453.62;0.89;174.17;-26.15;4.91 
5.888;-0.35;0.18;0.78;-0.35;3.27;13.43;-24.00;-102.59;-457.61;0.87;173.92;-26.15;5.08 
5.917;-0.35;0.18;0.69;-1.95;6.19;14.96;-23.00;-96.83;-450.62;0.79;173.57;-26.18;5.30 
5.947;-0.36;0.09;0.70;-2.64;15.37;12.38;-24.00;-96.83;-453.62;0.79;173.17;-26.37;5.43 
5.978;-0.37;0.06;0.87;-2.57;23.72;5.08;-23.00;-89.16;-452.62;0.95;172.90;-26.92;5.40 
6.008;-0.45;0.12;0.94;-0.07;12.73;-3.76;-22.00;-87.25;-450.62;1.05;172.88;-27.48;5.33 
6.038;-0.42;0.15;0.90;2.09;-8.28;-7.03;-23.00;-86.29;-448.62;1.00;173.13;-27.51;5.25 
6.068;-0.34;0.18;0.78;3.13;-11.55;-9.67;-24.00;-86.29;-450.62;0.87;173.53;-27.15;5.22 
6.098;-0.32;0.23;0.78;4.17;-0.35;-6.68;-21.00;-93.96;-454.62;0.87;173.94;-26.93;5.28 
6.128;-0.36;0.26;0.81;2.99;1.67;-2.64;-24.00;-92.04;-451.62;0.92;174.23;-26.92;5.42 
6.157;-0.36;0.24;0.81;0.28;1.81;0.70;-19.00;-87.25;-451.62;0.92;174.36;-26.92;5.57 
6.188;-0.37;0.18;0.82;0.07;-0.07;1.32;-19.00;-88.21;-452.62;0.92;174.41;-26.91;5.65 
6.218;-0.36;0.18;0.80;0.28;-1.32;1.81;-21.00;-91.08;-450.62;0.90;174.44;-26.84;5.69 
6.248;-0.41;0.19;0.82;0.35;-0.07;-0.14;-18.00;-90.12;-456.62;0.94;174.50;-26.79;5.74 
6.278;-0.39;0.18;0.83;0.42;0.35;-1.39;-19.00;-89.16;-453.62;0.93;174.59;-26.78;5.75 
6.307;-0.38;0.18;0.78;1.04;-0.90;-2.78;-20.00;-90.12;-452.62;0.89;174.74;-26.74;5.79 
6.337;-0.39;0.20;0.81;1.46;-3.41;-1.60;-19.00;-92.04;-452.62;0.92;174.91;-26.68;5.80 
6.367;-0.45;0.21;0.74;1.46;-2.37;-0.35;-21.00;-93.00;-453.62;0.89;175.04;-26.55;5.87 
6.397;-0.38;0.19;0.79;1.25;2.02;1.18;-20.00;-93.00;-454.62;0.90;175.12;-26.51;5.97 
6.427;-0.42;0.15;0.83;-0.21;1.81;1.39;-19.00;-93.00;-453.62;0.94;175.17;-26.53;6.03 
