Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.296;-0.53;0.48;0.62;5.29;31.65;3.34;232.81;12.46;-310.00;0.95;58.23;-13.21;49.56 
1.327;-0.58;0.50;0.70;0.70;24.49;-5.63;235.80;21.09;-305.00;1.04;57.48;-13.84;49.71 
1.357;-0.61;0.51;0.74;-2.85;7.37;-11.76;236.80;23.00;-302.00;1.09;57.30;-14.41;49.64 
1.387;-0.59;0.51;0.64;-1.46;-8.63;-19.20;232.81;26.84;-305.00;1.01;57.71;-14.75;49.46 
1.417;-0.63;0.65;0.56;1.74;-1.18;-19.76;228.81;26.84;-305.00;1.06;58.35;-15.16;49.38 
1.447;-0.77;0.83;0.61;7.23;9.25;-7.03;227.81;28.76;-305.00;1.29;58.43;-15.62;49.57 
1.477;-0.82;0.78;0.76;17.11;4.80;3.34;228.81;29.71;-302.00;1.36;57.98;-15.87;50.05 
1.507;-0.86;0.62;0.89;15.93;-7.37;-1.11;235.80;27.80;-307.00;1.38;57.66;-15.92;50.56 
1.538;-0.78;0.53;0.78;12.52;-25.39;-21.70;235.80;28.76;-310.00;1.22;58.07;-15.90;50.85 
1.568;-0.63;0.66;0.61;15.30;-30.68;-37.08;228.81;23.96;-320.00;1.10;59.39;-16.20;50.94 
1.598;-0.66;0.57;0.38;4.80;-34.71;-36.24;223.81;18.21;-326.00;0.95;61.00;-16.52;50.93 
1.628;-0.76;0.46;0.26;0.56;-35.62;-41.18;215.82;16.29;-337.00;0.93;62.86;-16.94;50.73 
1.658;-0.70;0.42;0.35;-11.13;7.10;-56.83;204.83;9.59;-344.00;0.89;64.75;-18.01;50.13 
1.688;-0.67;0.41;0.77;-14.47;14.19;-64.35;180.85;13.42;-341.00;1.10;66.30;-19.77;48.99 
1.718;-0.74;0.39;0.86;-12.03;-40.28;-65.74;163.86;11.50;-345.00;1.20;68.75;-21.14;47.61 
1.749;-0.72;0.44;0.57;-15.58;-72.97;-61.98;146.88;0.00;-355.00;1.02;72.65;-21.54;46.28 
1.778;-0.59;0.38;0.38;-29.77;-59.13;-63.30;130.89;-11.50;-366.00;0.80;76.69;-21.78;44.86 
1.807;-0.48;0.26;0.43;-31.65;-39.79;-66.23;110.91;-25.88;-366.00;0.69;80.21;-22.28;43.30 
1.838;-0.42;0.14;0.43;-26.71;-42.09;-62.82;86.93;-44.09;-372.00;0.62;83.63;-22.90;41.64 
1.867;-0.42;0.18;0.36;-19.34;-40.77;-60.10;71.94;-50.80;-375.00;0.58;87.07;-23.37;40.12 
1.897;-0.50;0.23;0.26;-10.57;-26.23;-58.64;56.95;-58.47;-383.00;0.61;90.00;-23.95;38.98 
1.927;-0.55;0.27;0.35;-11.20;0.21;-54.75;42.96;-67.10;-385.00;0.71;92.23;-24.96;38.04 
1.956;-0.59;0.31;0.55;-9.18;10.64;-53.43;24.98;-68.05;-386.00;0.86;93.98;-26.35;37.00 
1.985;-0.59;0.34;0.68;-9.11;-5.57;-35.90;15.99;-69.97;-381.00;0.96;95.43;-27.36;36.19 
2.015;-0.59;0.31;0.57;-15.23;-23.58;-14.82;12.99;-75.72;-381.00;0.88;96.89;-27.50;35.61 
2.046;-0.59;0.21;0.51;-15.10;-10.71;-6.96;8.99;-84.35;-383.00;0.81;98.05;-27.30;35.18 
2.076;-0.58;0.18;0.57;-13.84;8.49;-1.46;0.00;-80.51;-384.00;0.83;98.49;-27.49;34.81 
2.106;-0.63;0.21;0.65;-7.58;8.28;8.07;-2.00;-78.60;-382.00;0.93;98.46;-27.69;34.63 
2.137;-0.68;0.20;0.72;-2.23;-1.18;17.53;1.00;-77.64;-382.00;1.01;98.30;-27.56;34.79 
2.167;-0.62;0.20;0.75;-0.21;-4.45;18.92;2.00;-77.64;-384.00;0.99;98.20;-27.15;35.12 
2.196;-0.54;0.28;0.80;0.00;-7.58;15.72;5.00;-80.51;-381.00;1.00;98.17;-26.71;35.42 
2.226;-0.54;0.34;0.68;2.30;-22.40;23.51;9.99;-84.35;-383.00;0.93;98.36;-25.95;35.90 
2.256;-0.53;0.28;0.54;2.09;-19.48;28.03;12.99;-85.31;-386.00;0.81;98.56;-24.89;36.53 
2.286;-0.53;0.23;0.54;-2.57;0.97;25.39;16.99;-88.18;-393.00;0.79;98.37;-24.13;37.12 
2.316;-0.63;0.13;0.64;-9.88;12.73;13.84;21.98;-84.35;-391.00;0.91;97.84;-24.01;37.30 
2.347;-0.66;0.15;0.69;-8.70;2.30;3.62;15.99;-82.43;-391.00;0.97;97.68;-24.15;37.12 
2.376;-0.62;0.23;0.66;-8.00;-0.35;4.94;15.99;-83.39;-389.00;0.93;97.90;-24.19;36.98 
2.406;-0.60;0.29;0.70;-7.86;-3.83;11.48;13.99;-83.39;-390.00;0.97;98.01;-24.04;36.97 
2.437;-0.55;0.22;0.69;-8.49;-10.16;15.37;13.99;-82.43;-391.00;0.91;98.09;-23.62;37.05 
2.467;-0.53;0.16;0.67;-7.30;-9.46;10.23;18.98;-88.18;-391.00;0.87;98.29;-23.17;37.04 
2.497;-0.58;0.10;0.62;-5.08;-7.23;4.10;11.99;-88.18;-393.00;0.85;98.65;-22.93;36.93 
2.527;-0.54;0.18;0.67;-1.11;-3.83;0.28;13.99;-89.14;-394.00;0.88;99.08;-22.83;36.84 
2.558;-0.56;0.21;0.71;1.81;-0.28;-1.46;14.99;-91.06;-393.00;0.93;99.53;-22.86;36.84 
2.588;-0.63;0.27;0.75;0.35;-3.06;0.28;12.99;-89.14;-394.00;1.02;99.94;-22.93;36.91 
2.618;-0.57;0.25;0.69;-0.07;-11.20;3.48;13.99;-91.06;-398.00;0.93;100.41;-22.79;36.98 
2.649;-0.52;0.18;0.66;-0.63;-8.56;1.32;12.99;-96.81;-394.00;0.86;101.01;-22.56;37.05 
2.679;-0.52;0.18;0.70;0.56;-0.49;-2.09;15.99;-97.77;-394.00;0.89;101.53;-22.52;37.05 
2.709;-0.58;0.20;0.78;1.60;-2.09;-3.06;13.99;-96.81;-396.00;0.99;101.99;-22.60;37.04 
2.739;-0.56;0.22;0.70;2.16;-3.83;-4.94;11.99;-92.98;-398.00;0.92;102.57;-22.68;37.02 
2.768;-0.54;0.22;0.73;3.41;-3.34;-4.31;17.99;-97.77;-398.00;0.93;103.20;-22.73;37.03 
2.798;-0.51;0.18;0.72;4.45;-1.46;-7.37;13.99;-98.73;-398.00;0.90;103.84;-22.86;37.04 
2.828;-0.51;0.20;0.70;4.87;-1.74;-10.92;14.99;-100.64;-398.00;0.89;104.57;-23.06;36.98 
2.859;-0.51;0.22;0.69;5.57;-1.88;-10.78;13.99;-101.60;-398.00;0.89;105.39;-23.30;36.94 
2.889;-0.51;0.25;0.65;5.63;0.49;-8.56;14.99;-101.60;-399.00;0.86;106.16;-23.49;36.95 
2.919;-0.57;0.21;0.73;5.91;2.02;-6.75;13.99;-101.60;-400.00;0.95;106.78;-23.72;37.00 
2.949;-0.58;0.25;0.80;4.94;5.63;-7.23;13.99;-100.64;-401.00;1.02;107.31;-24.03;37.02 
2.979;-0.53;0.22;0.78;2.71;2.57;-8.28;12.99;-101.60;-401.00;0.97;107.84;-24.35;36.98 
3.009;-0.52;0.29;0.73;0.49;-4.24;-4.52;13.99;-100.64;-403.00;0.94;108.50;-24.46;36.92 
3.039;-0.50;0.28;0.65;-1.11;1.18;2.30;15.99;-101.60;-402.00;0.87;109.00;-24.45;36.95 
3.070;-0.52;0.28;0.67;-2.92;7.44;7.51;14.99;-99.68;-398.00;0.89;109.10;-24.51;37.02 
3.099;-0.54;0.25;0.70;-4.87;4.94;8.90;13.99;-97.77;-400.00;0.92;109.01;-24.52;37.07 
3.129;-0.56;0.20;0.72;-5.43;2.57;8.63;14.99;-96.81;-397.00;0.93;108.98;-24.50;37.05 
3.160;-0.54;0.20;0.72;-3.83;2.57;6.68;13.99;-97.77;-399.00;0.92;109.05;-24.48;37.00 
3.190;-0.54;0.22;0.70;-1.81;5.57;6.19;12.99;-96.81;-396.00;0.91;109.11;-24.55;36.97 
3.220;-0.53;0.18;0.66;-0.49;8.90;4.73;14.99;-92.98;-396.00;0.87;109.12;-24.68;36.98 
3.250;-0.56;0.22;0.70;0.97;10.09;4.52;16.99;-91.06;-397.00;0.92;109.12;-24.85;37.04 
3.279;-0.57;0.25;0.70;0.77;6.96;4.59;15.99;-89.14;-394.00;0.94;109.13;-25.03;37.12 
3.309;-0.55;0.19;0.68;0.14;6.96;2.64;17.99;-86.27;-393.00;0.89;109.23;-25.16;37.15 
3.339;-0.59;0.26;0.66;-0.42;11.13;1.46;19.98;-83.39;-389.00;0.92;109.32;-25.39;37.15 
3.370;-0.64;0.22;0.66;-2.92;10.16;1.74;20.98;-84.35;-390.00;0.95;109.31;-25.72;37.14 
3.400;-0.69;0.22;0.60;-4.73;10.16;-3.97;18.98;-80.51;-392.00;0.94;109.39;-26.08;37.00 
3.430;-0.67;0.20;0.54;-1.46;15.03;-14.26;15.99;-79.56;-391.00;0.88;109.63;-26.72;36.72 
3.461;-0.64;0.18;0.47;3.13;24.42;-13.70;9.99;-75.72;-383.00;0.81;109.91;-27.69;36.44 
3.491;-0.66;0.13;0.52;0.21;33.95;-14.68;8.99;-68.05;-383.00;0.85;109.81;-28.86;36.19 
3.521;-0.73;0.16;0.61;-0.07;26.71;-22.26;11.99;-60.39;-375.00;0.96;109.76;-30.15;35.74 
3.551;-0.63;0.29;0.58;0.28;13.63;-14.12;9.99;-57.51;-372.00;0.90;110.12;-31.16;35.32 
3.582;-0.50;0.35;0.44;2.02;18.50;6.54;6.00;-56.55;-369.00;0.75;110.25;-31.65;35.34 
3.611;-0.54;0.31;0.37;0.56;46.54;21.77;10.99;-47.93;-367.00;0.72;109.20;-32.11;35.81 
3.640;-0.59;0.26;0.44;-0.77;61.50;31.23;16.99;-38.34;-359.00;0.78;107.01;-32.86;36.40 
3.671;-0.61;0.19;0.50;-4.10;51.06;39.03;19.98;-23.96;-351.00;0.81;104.24;-33.48;37.05 
3.701;-0.63;0.10;0.44;2.37;42.99;36.66;32.97;-7.67;-338.00;0.77;101.80;-33.77;37.70 
3.731;-0.65;0.14;0.44;13.29;53.63;28.94;35.97;-4.79;-337.00;0.80;99.60;-34.18;38.43 
3.761;-0.69;0.23;0.51;14.54;62.61;23.44;52.96;16.29;-321.00;0.89;97.06;-34.91;39.18 
3.791;-0.74;0.33;0.55;5.57;44.10;25.53;62.95;26.84;-313.00;0.98;94.56;-35.48;39.86 
3.821;-0.68;0.44;0.47;5.15;32.83;34.50;70.94;38.34;-303.00;0.94;92.55;-35.59;40.62 
3.851;-0.59;0.34;0.45;0.77;27.48;48.14;85.93;45.05;-293.00;0.82;90.39;-35.10;41.72 
3.882;-0.66;0.32;0.46;-0.21;20.52;48.63;95.92;52.72;-289.00;0.87;88.26;-34.37;42.85 
3.912;-0.72;0.20;0.46;5.50;18.85;46.75;103.91;56.55;-288.00;0.88;86.37;-33.55;43.98 
3.942;-0.66;0.23;0.47;2.50;28.38;30.54;123.90;68.05;-275.00;0.84;84.60;-33.12;44.85 
3.973;-0.73;0.38;0.51;-3.27;20.45;21.63;132.89;71.89;-270.00;0.97;83.04;-32.98;45.37 
4.003;-0.82;0.42;0.49;0.21;11.41;22.12;140.88;76.68;-261.00;1.04;82.04;-32.73;45.82 
4.033;-0.87;0.49;0.47;-3.48;11.90;22.12;143.88;75.72;-263.00;1.10;81.13;-32.45;46.31 
4.063;-0.90;0.42;0.53;-7.72;13.43;22.12;152.87;82.43;-255.00;1.13;80.21;-32.22;46.67 
4.094;-0.86;0.38;0.62;-10.64;8.07;18.16;156.87;85.31;-248.00;1.13;79.41;-32.01;46.89 
4.123;-0.81;0.34;0.60;-13.91;-14.19;16.07;163.86;84.35;-246.00;1.06;79.42;-31.63;46.94 
4.153;-0.78;0.35;0.50;-12.87;-26.02;16.14;164.86;80.51;-246.00;0.99;80.20;-31.05;46.92 
4.184;-0.74;0.39;0.35;-16.90;-21.15;14.33;166.86;75.72;-250.00;0.91;81.14;-30.44;46.91 
4.214;-0.79;0.49;0.34;-22.96;-10.16;17.32;168.86;74.76;-251.00;0.99;81.60;-29.92;46.84 
4.244;-0.96;0.63;0.42;-19.20;-5.01;20.17;169.86;72.85;-248.00;1.22;81.59;-29.45;46.89 
4.274;-1.16;0.73;0.51;-23.23;10.78;17.32;168.86;72.85;-246.00;1.46;81.20;-29.11;46.97 
4.304;-1.06;0.47;0.86;-32.42;48.42;0.07;168.86;72.85;-242.00;1.44;80.06;-29.46;46.62 
4.334;-1.09;0.45;1.22;-31.79;5.91;-24.28;158.87;75.72;-234.00;1.70;79.60;-30.60;45.50 
4.364;-0.87;0.54;0.82;-30.40;-64.35;3.13;150.87;73.80;-237.00;1.31;81.49;-30.36;44.55 
4.395;-0.51;0.57;0.30;-23.03;-55.44;32.63;148.88;62.30;-244.00;0.82;83.75;-28.78;44.35 
4.425;-0.43;0.32;0.33;-9.25;-4.59;47.03;154.87;53.68;-261.00;0.63;83.58;-27.11;45.14 
4.455;-0.58;0.13;0.58;2.16;-13.15;26.23;162.86;51.76;-259.00;0.83;82.99;-26.20;45.68 
4.485;-0.61;0.14;0.54;8.21;-24.70;-2.02;160.87;48.88;-268.00;0.83;83.62;-25.58;45.90 
4.514;-0.58;0.42;0.51;10.02;-7.03;-34.30;157.87;46.97;-271.00;0.88;85.14;-25.95;45.63 
4.544;-0.63;0.52;0.63;10.64;-10.57;-29.70;151.87;44.09;-274.00;1.03;86.48;-26.59;45.34 
4.574;-0.61;0.44;0.67;17.11;-39.10;-23.51;146.88;40.26;-280.00;1.01;88.38;-26.78;45.19 
4.604;-0.53;0.18;0.51;24.14;-57.88;-26.85;142.88;32.59;-289.00;0.76;91.44;-26.51;45.17 
4.634;-0.48;0.07;0.36;19.90;-58.78;-46.75;140.88;23.96;-301.00;0.60;95.27;-26.43;44.88 
4.664;-0.49;0.08;0.23;19.34;-50.92;-81.39;132.89;12.46;-308.00;0.55;99.79;-27.13;43.97 
4.695;-0.52;0.15;0.17;17.81;-38.12;-113.67;111.91;1.92;-317.00;0.57;105.24;-28.90;42.41 
4.725;-0.65;0.19;0.18;17.32;-18.64;-127.72;93.92;-2.88;-319.00;0.70;110.44;-31.69;40.17 
4.755;-0.67;0.38;0.22;24.97;-5.08;-126.54;72.94;-6.71;-322.00;0.80;115.56;-34.68;37.92 
4.785;-0.62;0.50;0.34;31.17;0.77;-113.11;57.95;-13.42;-318.00;0.87;120.31;-37.47;36.00 
4.815;-0.66;0.51;0.45;18.85;-11.69;-78.82;37.97;-18.21;-315.00;0.95;124.53;-39.71;34.39 
4.845;-0.81;0.43;0.29;12.59;-43.90;-54.47;24.98;-27.80;-316.00;0.96;128.45;-40.71;33.26 
4.875;-0.60;0.37;0.13;5.43;-31.58;-40.90;20.98;-40.26;-322.00;0.72;132.26;-41.03;32.44 
4.906;-0.45;0.17;0.27;-0.56;12.10;-36.87;12.99;-45.05;-316.00;0.55;134.27;-41.82;31.79 
4.936;-0.46;0.09;0.54;-13.29;-8.14;-57.32;1.00;-48.88;-311.00;0.72;135.66;-43.14;30.39 
4.966;-0.54;0.08;0.39;-25.67;-59.06;-62.54;-12.99;-64.22;-310.00;0.67;138.35;-43.73;28.44 
4.997;-0.70;0.03;0.26;-34.16;-40.70;-66.85;-23.98;-77.64;-304.00;0.75;141.44;-43.96;26.10 
5.027;-1.02;-0.05;1.08;-24.14;81.04;-54.05;-46.96;-89.14;-297.00;1.49;142.68;-45.51;23.74 
5.057;-1.71;0.10;2.63;-3.48;52.66;-68.17;-62.95;-76.68;-285.00;3.14;141.18;-49.37;21.46 
5.087;-1.29;0.39;2.02;21.01;-123.34;11.27;-72.94;-92.02;-282.00;2.43;143.86;-48.57;20.23 
5.118;-0.76;-0.18;0.97;21.57;-80.28;38.26;-61.95;-106.39;-297.00;1.25;146.20;-44.96;21.44 
5.148;-0.54;-0.18;0.66;14.40;3.48;-46.96;-60.95;-115.98;-305.00;0.87;148.21;-44.02;21.28 
5.178;-0.48;0.15;0.77;0.21;24.63;-41.18;-69.94;-119.81;-306.00;0.92;149.93;-45.12;20.15 
5.209;-0.41;0.06;0.84;0.83;6.33;-14.61;-73.94;-119.81;-305.00;0.94;150.81;-45.88;19.36 
5.239;-0.34;-0.06;0.66;2.16;-26.37;4.59;-68.94;-124.61;-307.00;0.74;151.46;-45.67;19.31 
5.269;-0.30;-0.13;0.38;1.67;-26.30;14.54;-69.94;-129.40;-313.00;0.50;152.05;-44.68;19.22 
5.299;-0.44;-0.07;0.36;4.38;10.43;10.64;-66.94;-132.27;-314.00;0.57;152.21;-44.32;19.25 
5.329;-0.51;0.03;0.56;2.64;27.62;6.75;-64.95;-129.40;-315.00;0.76;152.05;-44.83;19.48 
5.358;-0.58;0.06;0.70;-1.32;26.78;12.38;-64.95;-124.61;-313.00;0.91;151.62;-45.43;19.52 
5.388;-0.54;0.12;0.82;-0.77;24.21;27.83;-61.95;-120.77;-317.00;0.99;150.94;-45.77;19.73 
5.419;-0.58;0.17;0.82;2.16;19.13;46.96;-55.95;-111.19;-313.00;1.02;149.73;-45.67;20.51 
5.449;-0.59;0.18;0.80;-3.62;11.83;57.32;-50.96;-108.31;-310.00;1.01;148.19;-45.18;21.67 
5.479;-0.58;0.07;0.77;-19.34;0.70;58.43;-42.96;-98.73;-311.00;0.97;146.35;-44.32;22.70 
5.509;-0.59;0.03;0.71;-28.73;3.20;49.39;-38.97;-95.85;-312.00;0.92;144.35;-43.46;23.26 
5.539;-0.58;0.04;0.68;-31.72;-4.80;47.44;-35.97;-94.89;-307.00;0.89;142.35;-42.69;23.51 
5.569;-0.49;0.03;0.58;-30.40;-4.31;48.97;-34.97;-92.02;-309.00;0.76;140.63;-41.80;23.69 
5.599;-0.47;0.11;0.59;-21.01;18.71;52.59;-34.97;-88.18;-307.00;0.76;138.71;-41.14;24.08 
5.630;-0.57;0.14;0.75;-19.13;15.79;58.78;-30.97;-83.39;-304.00;0.95;136.52;-40.68;24.79 
5.660;-0.59;0.08;0.79;-20.66;-0.56;49.11;-23.98;-72.85;-301.00;0.99;134.64;-39.95;25.38 
5.690;-0.61;0.05;0.74;-20.17;-5.22;43.06;-15.99;-71.89;-303.00;0.96;133.40;-39.10;25.74 
5.721;-0.59;0.16;0.70;-17.11;-0.90;43.06;-15.99;-68.05;-303.00;0.93;132.24;-38.32;26.07 
5.751;-0.54;0.27;0.68;-15.23;-5.22;52.66;-12.99;-65.18;-300.00;0.91;131.00;-37.44;26.69 
5.780;-0.62;0.20;0.61;-16.28;-20.66;56.83;-6.99;-65.18;-305.00;0.89;129.84;-36.20;27.45 
5.810;-0.66;-0.02;0.48;-19.41;-4.80;42.85;1.00;-66.14;-306.00;0.82;128.92;-35.05;27.93 
5.840;-0.78;0.00;0.71;-15.17;60.52;13.01;1.00;-62.30;-301.00;1.05;127.41;-35.42;27.89 
5.870;-0.79;0.31;1.12;-7.58;40.70;12.17;4.00;-51.76;-293.00;1.41;125.67;-36.86;27.60 
5.900;-0.68;0.50;0.84;-11.27;-42.92;51.48;6.99;-46.97;-291.00;1.19;125.21;-36.21;28.06 
5.931;-0.46;0.33;0.40;-15.93;-50.57;69.77;11.99;-56.55;-299.00;0.69;124.99;-33.75;29.12 
5.961;-0.45;0.17;0.37;-12.66;5.15;63.44;20.98;-57.51;-302.00;0.61;123.80;-31.94;30.25 
5.991;-0.56;-0.02;0.66;-10.50;44.03;45.50;29.98;-50.80;-300.00;0.87;121.78;-31.65;30.88 
6.021;-0.61;0.04;1.02;-2.99;32.42;26.99;35.97;-41.22;-292.00;1.19;119.98;-32.05;31.15 
6.051;-0.61;0.26;0.93;-2.57;-10.50;23.37;41.97;-39.30;-288.00;1.14;119.47;-31.85;31.43 
6.081;-0.54;0.38;0.56;-7.03;-17.25;27.55;42.96;-38.34;-292.00;0.87;119.62;-30.96;31.83 
6.111;-0.47;0.41;0.35;-9.74;9.46;35.69;44.96;-41.22;-297.00;0.72;119.21;-30.25;32.43 
6.142;-0.50;0.41;0.46;-9.46;37.15;42.43;51.96;-35.46;-289.00;0.79;117.61;-30.12;33.20 
6.172;-0.54;0.30;0.67;-12.38;28.80;40.90;59.95;-28.76;-287.00;0.91;115.65;-30.09;33.85 
6.202;-0.51;0.18;0.77;-12.10;15.51;33.60;62.95;-23.96;-283.00;0.94;114.22;-29.81;34.21 
6.233;-0.47;0.14;0.73;-7.72;15.86;17.53;65.95;-22.05;-280.00;0.88;113.39;-29.58;34.33 
6.263;-0.52;0.26;0.76;-4.38;19.69;11.83;70.94;-23.96;-277.00;0.96;112.90;-29.67;34.39 
6.293;-0.50;0.34;0.89;-7.17;12.52;11.83;69.94;-18.21;-272.00;1.08;112.46;-29.74;34.51 
6.323;-0.48;0.35;0.82;-7.51;-2.02;11.27;68.94;-19.17;-270.00;1.01;112.36;-29.53;34.59 
6.353;-0.41;0.30;0.75;-3.27;-10.71;9.32;70.94;-17.25;-272.00;0.91;112.74;-28.98;34.70 
6.383;-0.38;0.26;0.71;-0.14;-13.84;5.22;70.94;-21.09;-274.00;0.85;113.37;-28.39;34.81 
6.413;-0.37;0.19;0.74;1.25;-18.16;-6.12;71.94;-19.17;-275.00;0.85;114.32;-27.86;34.83 
6.444;-0.33;0.18;0.71;4.94;-18.64;-24.49;69.94;-26.84;-274.00;0.80;115.87;-27.54;34.58 
6.473;-0.35;0.26;0.77;11.20;-16.21;-41.67;66.94;-31.63;-278.00;0.88;118.03;-27.57;34.18 
6.503;-0.39;0.36;0.82;15.72;-11.20;-49.46;57.95;-39.30;-282.00;0.98;120.42;-27.92;33.79 
6.533;-0.43;0.54;0.87;9.25;-11.69;-48.63;51.96;-44.09;-282.00;1.11;122.91;-28.41;33.42 
6.563;-0.32;0.80;0.93;12.73;-11.20;-33.81;42.96;-44.09;-282.00;1.27;125.24;-28.72;33.17 
6.593;-0.55;0.79;0.89;13.29;-8.07;7.86;41.97;-48.88;-288.00;1.31;126.83;-28.52;33.52 
