Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.812;-0.42;-0.06;0.59;-8.35;11.69;52.10;-39.60;-144.22;-429.00;0.73;133.19;-10.38;11.41 
0.842;-0.43;-0.09;0.70;-2.99;27.69;38.68;-39.60;-135.62;-428.00;0.83;131.87;-10.80;11.39 
0.872;-0.43;-0.03;0.85;0.83;34.64;25.46;-39.60;-126.07;-428.00;0.95;130.87;-11.74;11.42 
0.902;-0.45;-0.08;1.02;-1.81;25.81;23.65;-39.60;-116.52;-427.00;1.12;130.08;-12.61;11.44 
0.932;-0.38;-0.06;1.02;-6.82;5.01;12.31;-41.58;-110.79;-427.00;1.09;129.61;-13.04;11.31 
0.963;-0.29;0.03;0.91;-6.12;-12.17;6.75;-39.60;-110.79;-425.00;0.96;129.54;-12.80;11.22 
0.993;-0.30;0.06;0.81;0.28;-14.33;7.37;-40.59;-112.70;-428.00;0.87;129.58;-12.33;11.15 
1.023;-0.34;0.06;0.78;5.36;-4.87;1.95;-39.60;-113.65;-427.00;0.85;129.70;-12.04;11.24 
1.053;-0.32;0.05;0.82;7.79;4.17;-5.15;-38.61;-117.47;-428.00;0.88;129.97;-12.08;11.41 
1.083;-0.34;0.00;0.90;8.49;5.91;-13.22;-37.62;-115.56;-425.00;0.96;130.45;-12.33;11.53 
1.113;-0.34;0.01;0.91;9.39;1.25;-20.87;-36.63;-118.43;-427.00;0.97;131.17;-12.60;11.62 
1.143;-0.33;0.08;0.91;11.55;-10.43;-22.12;-37.62;-117.47;-429.00;0.97;132.08;-12.65;11.76 
1.174;-0.33;0.11;0.85;12.45;-16.70;-24.56;-32.67;-127.02;-427.00;0.92;133.18;-12.38;11.97 
1.204;-0.30;0.10;0.79;11.97;-13.98;-26.23;-32.67;-126.07;-435.00;0.85;134.35;-12.10;12.18 
1.234;-0.26;0.08;0.78;11.69;-8.70;-28.52;-27.72;-132.76;-430.00;0.83;135.54;-11.93;12.37 
1.265;-0.29;0.14;0.82;12.38;-5.77;-31.79;-22.77;-135.62;-436.00;0.88;136.79;-11.93;12.57 
1.295;-0.27;0.14;0.87;14.12;-4.66;-33.39;-17.82;-145.17;-431.00;0.92;138.12;-12.02;12.77 
1.324;-0.26;0.15;0.87;16.00;-6.61;-31.86;-18.81;-148.99;-434.00;0.92;139.39;-12.10;13.03 
1.354;-0.25;0.12;0.90;16.56;-12.66;-31.79;-13.86;-148.99;-436.00;0.94;140.67;-12.05;13.31 
1.384;-0.23;0.10;0.88;15.93;-17.74;-31.10;-9.90;-156.63;-436.00;0.92;142.06;-11.82;13.62 
1.414;-0.26;0.16;0.84;13.77;-17.74;-31.03;-8.91;-167.14;-436.00;0.89;143.40;-11.52;13.88 
1.444;-0.27;0.19;0.78;12.24;-11.83;-28.59;-4.95;-169.05;-436.00;0.85;144.69;-11.31;14.17 
1.475;-0.23;0.22;0.84;8.83;-3.06;-25.39;0.00;-171.91;-435.00;0.90;145.81;-11.35;14.34 
1.505;-0.24;0.26;0.85;6.05;0.42;-18.57;5.94;-171.91;-437.00;0.92;146.75;-11.52;14.53 
1.535;-0.20;0.28;0.92;5.15;-0.28;-12.24;3.96;-173.82;-435.00;0.98;147.45;-11.66;14.68 
1.565;-0.22;0.25;0.85;5.22;-2.43;-5.01;5.94;-178.60;-441.00;0.91;147.95;-11.72;14.83 
1.595;-0.24;0.22;0.86;5.36;-2.02;-2.02;6.93;-178.60;-437.00;0.92;148.32;-11.68;15.00 
1.625;-0.26;0.16;0.86;5.84;-1.46;-1.18;5.94;-178.60;-439.00;0.91;148.59;-11.63;15.16 
1.655;-0.24;0.14;0.85;6.68;-0.21;-3.97;7.92;-178.60;-440.00;0.89;148.89;-11.65;15.27 
1.685;-0.25;0.10;0.83;6.89;3.06;-9.04;10.89;-181.46;-439.00;0.87;149.32;-11.74;15.34 
1.714;-0.19;0.13;0.84;8.77;6.26;-13.15;12.87;-180.51;-443.00;0.87;149.86;-11.97;15.46 
1.744;-0.20;0.12;0.87;9.67;7.37;-16.70;12.87;-180.51;-440.00;0.90;150.49;-12.24;15.57 
1.775;-0.22;0.14;0.92;11.48;5.50;-17.67;16.83;-182.42;-443.00;0.96;151.27;-12.57;15.71 
1.805;-0.19;0.16;0.91;10.99;1.95;-16.63;19.80;-181.46;-442.00;0.94;152.08;-12.81;15.87 
1.835;-0.24;0.18;0.91;7.79;-1.67;-14.68;20.79;-181.46;-441.00;0.96;152.83;-12.92;16.03 
1.865;-0.23;0.17;0.90;4.52;-0.21;-11.69;21.78;-184.33;-441.00;0.94;153.47;-13.02;16.11 
1.895;-0.22;0.22;0.89;1.74;-4.10;-5.63;28.71;-183.37;-440.00;0.94;153.99;-13.04;16.18 
1.925;-0.24;0.23;0.78;-0.35;-3.41;-0.35;25.74;-183.37;-441.00;0.85;154.31;-12.95;16.23 
1.955;-0.22;0.26;0.77;-1.95;5.57;4.45;24.75;-182.42;-443.00;0.84;154.43;-12.97;16.31 
1.986;-0.22;0.23;0.83;-4.45;9.04;7.03;25.74;-182.42;-440.00;0.89;154.37;-13.16;16.30 
2.016;-0.18;0.18;0.88;-3.27;8.97;8.14;22.77;-177.64;-439.00;0.92;154.24;-13.32;16.25 
2.046;-0.18;0.18;0.98;-0.07;5.98;9.46;21.78;-178.60;-440.00;1.01;154.08;-13.42;16.21 
2.076;-0.20;0.21;0.93;5.15;1.25;11.20;21.78;-173.82;-440.00;0.97;153.92;-13.35;16.27 
2.106;-0.20;0.22;0.90;7.17;1.25;12.10;25.74;-175.73;-440.00;0.95;153.80;-13.23;16.54 
2.136;-0.17;0.25;0.85;7.37;3.41;12.45;23.76;-173.82;-440.00;0.90;153.67;-13.13;16.89 
2.166;-0.17;0.26;0.78;5.57;4.10;12.52;29.70;-173.82;-443.00;0.84;153.52;-13.07;17.22 
2.197;-0.17;0.24;0.81;1.46;7.17;11.48;24.75;-170.96;-443.00;0.86;153.33;-13.08;17.49 
2.227;-0.17;0.21;0.78;-5.70;7.17;11.06;25.74;-171.91;-447.00;0.83;153.09;-13.14;17.51 
2.257;-0.16;0.21;0.84;-10.92;3.62;8.90;25.74;-168.09;-444.00;0.88;152.84;-13.16;17.33 
2.288;-0.16;0.17;0.81;-16.63;-1.39;10.92;19.80;-166.18;-448.00;0.84;152.56;-13.00;16.93 
2.318;-0.16;0.22;0.82;-17.04;0.77;9.67;16.83;-163.32;-445.00;0.86;152.26;-12.81;16.54 
2.348;-0.14;0.19;0.87;-15.65;2.99;10.92;12.87;-166.18;-442.00;0.90;151.94;-12.69;16.14 
2.378;-0.07;0.12;0.90;-13.91;1.04;6.68;10.89;-165.23;-441.00;0.91;151.67;-12.58;15.76 
2.408;-0.08;0.11;0.93;-13.50;-4.03;0.90;2.97;-162.36;-439.00;0.94;151.58;-12.38;15.27 
2.438;-0.14;0.18;0.88;-11.27;-7.79;-4.73;0.00;-162.36;-445.00;0.91;151.68;-12.14;14.84 
2.468;-0.21;0.21;0.86;-12.03;-8.83;-8.83;-5.94;-167.14;-439.00;0.91;151.98;-11.86;14.40 
2.499;-0.29;0.39;0.91;-7.65;19.41;0.21;-1.98;-164.27;-440.00;1.03;152.22;-11.95;14.11 
2.529;-0.38;0.69;1.10;-4.66;45.70;20.87;-6.93;-154.72;-440.00;1.35;151.91;-12.93;14.18 
2.559;-0.42;0.69;1.21;-8.21;27.83;40.00;-6.93;-147.08;-436.00;1.45;151.03;-13.98;14.51 
2.588;-0.52;0.34;1.08;-17.74;-23.23;68.03;-8.91;-138.49;-439.00;1.25;149.57;-13.82;14.71 
2.618;-0.55;-0.10;0.86;-32.83;-43.13;62.05;-11.88;-137.53;-438.00;1.03;147.70;-12.42;14.43 
2.648;-0.34;-0.25;0.68;-40.97;-37.08;42.78;-21.78;-148.04;-435.00;0.80;146.20;-11.08;13.31 
2.678;-0.28;-0.10;0.69;-32.21;-14.05;28.87;-27.72;-146.13;-432.00;0.75;145.11;-10.15;12.06 
2.709;-0.21;0.07;0.84;-25.60;18.85;27.55;-32.67;-143.26;-428.00;0.87;144.25;-10.13;11.16 
2.739;-0.34;0.09;1.03;-26.37;15.93;32.07;-34.65;-138.49;-425.00;1.09;143.22;-10.61;10.50 
2.769;-0.42;0.06;1.06;-30.82;-17.11;29.01;-44.55;-131.80;-427.00;1.14;142.31;-10.57;9.82 
2.800;-0.36;0.09;0.97;-32.35;-46.54;26.50;-52.47;-139.44;-421.00;1.04;141.63;-9.61;8.96 
2.830;-0.26;0.10;0.78;-30.61;-56.42;33.25;-59.40;-147.08;-419.00;0.83;140.98;-7.97;8.14 
2.860;-0.15;0.07;0.66;-29.70;-35.13;33.18;-63.36;-151.86;-415.00;0.68;140.20;-6.51;7.35 
2.890;-0.15;0.06;0.73;-34.71;8.90;25.39;-69.30;-159.50;-413.00;0.75;139.38;-5.82;6.63 
2.920;-0.18;-0.07;0.87;-35.62;-0.14;16.77;-80.19;-152.81;-408.00;0.89;138.78;-5.92;5.57 
2.950;-0.17;-0.10;0.88;-28.94;-3.97;9.46;-89.10;-150.90;-409.00;0.90;138.42;-5.84;4.52 
2.980;-0.16;-0.18;0.89;-21.29;-9.04;1.53;-86.13;-152.81;-407.00;0.92;138.35;-5.68;3.63 
3.011;-0.07;-0.08;0.87;-12.94;-19.41;-4.87;-94.05;-152.81;-401.00;0.88;138.55;-5.27;2.95 
3.041;-0.08;-0.02;0.77;-3.20;-29.70;-3.13;-97.02;-161.41;-401.00;0.77;138.89;-4.42;2.63 
3.071;-0.09;0.00;0.70;1.81;-17.74;2.02;-95.04;-165.23;-400.00;0.71;139.15;-3.56;2.67 
3.101;-0.10;-0.08;0.70;-2.23;7.30;4.03;-95.04;-160.45;-402.00;0.71;139.18;-3.36;2.65 
3.131;-0.11;0.00;0.78;-6.33;22.82;5.91;-98.01;-158.54;-404.00;0.79;139.19;-3.81;2.48 
3.161;-0.12;-0.06;0.79;-6.05;22.26;10.71;-97.02;-149.95;-401.00;0.80;139.04;-4.49;2.28 
3.191;-0.12;-0.06;0.86;-6.47;26.99;14.33;-97.02;-146.13;-402.00;0.87;138.76;-5.18;2.09 
3.222;-0.17;-0.15;0.88;-3.83;27.20;15.51;-98.01;-139.44;-404.00;0.91;138.40;-5.98;1.90 
3.252;-0.25;-0.22;0.95;-5.15;45.22;6.96;-101.97;-127.98;-401.00;1.01;138.08;-7.08;1.68 
3.282;-0.26;-0.10;1.17;-12.10;45.91;-7.30;-99.99;-119.38;-402.00;1.20;138.08;-8.55;1.31 
3.313;-0.22;0.06;1.22;-12.80;0.28;-2.64;-105.93;-110.79;-399.00;1.24;138.38;-9.38;0.86 
3.343;-0.24;-0.06;0.96;-8.14;-13.08;24.42;-108.90;-112.70;-398.00;0.99;138.18;-9.05;0.68 
3.373;-0.18;-0.24;0.83;-2.09;3.90;23.37;-106.92;-107.92;-399.00;0.88;137.61;-8.86;0.52 
3.403;-0.24;-0.30;0.84;-1.32;22.12;14.26;-106.92;-101.24;-395.00;0.92;137.14;-9.18;0.39 
3.434;-0.26;-0.24;0.98;-12.66;42.50;-7.17;-109.89;-96.46;-399.00;1.04;137.08;-10.18;-0.03 
3.464;-0.23;-0.12;1.19;-15.44;39.44;-13.57;-112.86;-85.00;-394.00;1.22;137.41;-11.50;-0.64 
3.493;-0.30;-0.07;1.14;-11.13;17.88;-0.97;-117.81;-81.18;-393.00;1.18;137.74;-12.32;-1.16 
3.524;-0.28;-0.10;0.99;5.91;12.66;11.41;-116.82;-75.45;-393.00;1.03;137.64;-12.73;-1.28 
3.554;-0.30;-0.08;0.90;21.22;17.46;14.26;-113.85;-69.72;-395.00;0.95;137.44;-13.17;-0.86 
3.584;-0.32;0.02;0.79;23.58;17.18;18.50;-110.88;-64.95;-404.00;0.85;137.17;-13.62;-0.08 
3.614;-0.38;0.08;0.69;18.09;19.27;28.52;-100.98;-56.35;-405.00;0.79;136.63;-14.21;0.78 
3.644;-0.43;0.01;0.70;16.00;27.41;34.78;-100.98;-48.71;-411.00;0.82;135.76;-15.03;1.57 
3.674;-0.56;0.10;0.78;13.29;40.28;34.37;-97.02;-36.29;-413.00;0.97;134.78;-16.15;2.28 
3.703;-0.57;0.19;0.90;8.49;49.95;46.47;-91.08;-25.79;-415.00;1.08;133.59;-17.64;3.00 
3.733;-0.47;0.26;1.02;13.29;38.96;56.90;-85.14;-6.69;-414.00;1.15;131.97;-19.06;3.89 
3.762;-0.63;0.18;0.93;17.74;24.77;68.03;-76.23;5.73;-415.00;1.14;130.11;-20.01;5.04 
3.792;-0.59;0.15;0.81;12.10;16.28;70.75;-63.36;13.37;-419.00;1.01;128.12;-20.59;6.25 
3.823;-0.41;0.12;0.75;7.65;16.49;68.66;-53.46;21.97;-420.00;0.86;126.05;-20.94;7.35 
3.853;-0.42;0.09;0.66;10.99;16.83;71.17;-41.58;35.34;-424.00;0.79;123.96;-21.18;8.40 
3.883;-0.46;0.11;0.60;14.82;25.39;67.48;-29.70;43.93;-428.00;0.76;121.93;-21.53;9.48 
3.913;-0.46;0.15;0.62;21.08;39.10;68.31;-18.81;54.44;-431.00;0.79;119.87;-22.23;10.73 
3.942;-0.41;0.16;0.66;22.33;42.50;70.26;-8.91;62.08;-428.00;0.79;117.64;-23.11;12.20 
3.972;-0.47;0.26;0.74;18.23;29.91;72.07;-1.98;70.68;-428.00;0.91;115.45;-23.70;13.62 
4.002;-0.47;0.34;0.75;16.14;14.26;74.43;23.76;87.87;-433.00;0.95;113.24;-23.83;15.12 
4.033;-0.42;0.26;0.64;15.03;6.05;75.06;31.68;86.91;-437.00;0.81;111.13;-23.42;16.58 
4.063;-0.43;0.18;0.70;21.77;16.90;76.45;49.50;92.64;-437.00;0.84;108.80;-23.11;18.05 
4.093;-0.46;0.29;0.70;24.14;9.88;71.10;61.38;97.42;-439.00;0.89;106.67;-22.83;19.54 
4.123;-0.42;0.30;0.70;24.77;7.79;61.98;84.15;103.15;-438.00;0.87;104.79;-22.41;21.08 
4.153;-0.45;0.26;0.72;15.17;7.17;48.56;100.98;98.37;-442.00;0.89;103.15;-22.02;22.34 
4.183;-0.47;0.29;0.71;7.44;-0.70;33.74;103.95;105.06;-446.00;0.90;102.04;-21.68;23.09 
4.213;-0.40;0.32;0.71;5.01;-10.37;17.74;108.90;105.06;-445.00;0.88;101.51;-21.28;23.55 
4.244;-0.39;0.35;0.59;4.45;-9.81;7.03;114.84;99.33;-447.00;0.79;101.46;-20.87;23.83 
4.274;-0.32;0.37;0.54;6.96;-3.90;3.41;117.81;97.42;-448.00;0.73;101.55;-20.62;24.16 
4.304;-0.34;0.39;0.61;5.91;1.81;0.77;118.80;97.42;-451.00;0.80;101.65;-20.57;24.46 
4.335;-0.39;0.42;0.63;4.38;6.61;-5.43;121.77;99.33;-451.00;0.85;101.81;-20.79;24.66 
4.365;-0.38;0.42;0.72;-0.77;6.96;-6.89;121.77;99.33;-452.00;0.92;102.02;-21.08;24.72 
4.395;-0.43;0.42;0.77;-5.50;5.57;-7.86;120.78;98.37;-451.00;0.98;102.29;-21.37;24.61 
4.425;-0.45;0.42;0.75;-10.92;-1.18;-10.57;118.80;104.10;-450.00;0.97;102.63;-21.58;24.33 
4.455;-0.47;0.45;0.77;-13.01;-0.35;-7.23;114.84;103.15;-448.00;1.01;103.01;-21.75;23.94 
4.485;-0.43;0.38;0.75;-11.20;-1.74;-3.41;111.87;105.06;-450.00;0.94;103.29;-21.83;23.59 
4.515;-0.40;0.31;0.78;-7.51;-1.11;-3.76;111.87;102.19;-451.00;0.93;103.52;-21.85;23.30 
4.546;-0.41;0.36;0.80;-3.76;-5.98;-2.23;106.92;105.06;-451.00;0.97;103.84;-21.79;23.10 
4.576;-0.46;0.39;0.72;1.60;-7.23;0.70;106.92;101.24;-451.00;0.94;104.12;-21.59;23.08 
4.606;-0.42;0.45;0.74;5.43;5.22;-7.72;107.91;101.24;-454.00;0.96;104.40;-21.63;23.22 
4.636;-0.33;0.46;0.79;0.77;14.96;0.49;111.87;106.01;-452.00;0.97;104.53;-21.95;23.38 
4.666;-0.43;0.47;0.74;-3.41;12.87;8.83;111.87;106.01;-453.00;0.98;104.28;-22.21;23.48 
4.696;-0.43;0.42;0.75;2.16;16.42;7.65;114.84;110.79;-450.00;0.96;103.91;-22.50;23.64 
4.726;-0.42;0.46;0.88;0.90;14.05;3.90;114.84;114.61;-448.00;1.08;103.64;-22.86;23.83 
4.757;-0.43;0.42;0.82;-5.29;6.75;4.52;113.85;114.61;-447.00;1.02;103.46;-23.07;23.89 
4.787;-0.43;0.38;0.75;-8.97;5.70;3.27;115.83;117.47;-450.00;0.94;103.37;-23.16;23.77 
4.817;-0.44;0.42;0.74;-6.54;10.78;-0.63;110.88;114.61;-448.00;0.96;103.30;-23.35;23.61 
4.848;-0.50;0.46;0.82;-4.38;11.90;-3.76;112.86;117.47;-451.00;1.06;103.29;-23.72;23.50 
4.878;-0.52;0.46;0.86;-4.52;10.71;-6.26;110.88;120.34;-447.00;1.11;103.34;-24.12;23.38 
4.907;-0.54;0.43;0.86;-4.45;6.96;-11.69;110.88;119.38;-448.00;1.10;103.56;-24.49;23.21 
4.937;-0.52;0.34;0.88;-8.07;3.20;-19.97;105.93;123.20;-448.00;1.08;104.03;-24.82;22.88 
4.967;-0.56;0.33;0.93;-10.57;-6.26;-29.36;102.96;118.43;-454.00;1.13;104.96;-25.12;22.20 
4.997;-0.52;0.33;0.86;-9.25;-12.10;-31.58;91.08;114.61;-453.00;1.06;106.13;-25.24;21.51 
5.027;-0.48;0.26;0.74;-7.23;-19.48;-33.11;87.12;106.01;-462.00;0.92;107.47;-25.25;20.85 
5.058;-0.50;0.23;0.59;-6.61;-24.00;-34.30;81.18;102.19;-462.00;0.81;108.99;-25.11;20.25 
5.088;-0.59;0.26;0.58;-12.52;-18.78;-43.90;71.28;87.87;-472.00;0.87;110.60;-25.05;19.52 
5.118;-0.47;0.31;0.67;-17.53;-7.72;-49.60;58.41;81.18;-468.00;0.88;112.32;-25.31;18.54 
5.148;-0.30;0.34;0.76;-19.97;-2.71;-25.67;46.53;79.27;-472.00;0.88;113.62;-25.58;17.58 
5.178;-0.41;0.34;0.77;-15.72;-16.97;-2.64;41.58;76.41;-471.00;0.94;114.25;-25.33;17.07 
5.208;-0.51;0.27;0.62;-17.53;-18.64;5.22;35.64;67.81;-475.00;0.85;114.52;-24.77;16.75 
5.238;-0.42;0.20;0.66;-20.66;-8.14;4.59;30.69;63.03;-476.00;0.81;114.62;-24.41;16.38 
5.268;-0.40;0.20;0.67;-28.45;-10.71;1.60;25.74;59.21;-477.00;0.81;114.67;-24.13;15.81 
5.297;-0.46;0.14;0.70;-25.81;-13.91;7.03;19.80;56.35;-472.00;0.85;114.70;-23.69;15.12 
5.326;-0.47;0.02;0.67;-21.50;-4.87;3.55;15.84;54.44;-475.00;0.82;114.68;-23.47;14.51 
5.356;-0.43;0.10;0.73;-16.97;11.34;-5.91;7.92;53.48;-473.00;0.85;114.78;-23.67;13.88 
5.386;-0.51;0.15;0.77;-11.13;9.32;-8.90;7.92;51.57;-472.00;0.94;114.97;-24.09;13.39 
5.415;-0.59;0.06;0.77;-11.13;6.68;-11.97;0.00;53.48;-468.00;0.97;115.31;-24.44;12.95 
5.446;-0.54;0.06;0.73;-12.38;13.91;-24.97;-3.96;50.62;-467.00;0.91;115.87;-24.97;12.30 
5.476;-0.53;0.10;0.70;-16.14;16.70;-35.55;-12.87;49.66;-461.00;0.88;116.73;-25.74;11.47 
5.506;-0.39;0.04;0.70;-16.90;16.14;-37.50;-20.79;51.57;-457.00;0.80;117.75;-26.47;10.50 
5.536;-0.35;0.06;0.69;-15.44;20.10;-29.91;-27.72;51.57;-457.00;0.78;118.76;-27.08;9.56 
5.567;-0.33;0.16;0.76;-12.94;23.44;-18.50;-30.69;55.39;-454.00;0.84;119.42;-27.74;8.81 
5.597;-0.37;0.26;0.74;-10.64;19.62;1.46;-39.60;60.17;-445.00;0.87;119.61;-28.27;8.53 
5.627;-0.39;0.22;0.70;-3.20;15.23;24.90;-37.62;63.99;-442.00;0.83;119.16;-28.61;8.68 
5.658;-0.47;0.16;0.70;9.53;2.57;41.88;-37.62;68.77;-442.00;0.86;118.23;-28.65;9.35 
5.688;-0.52;0.02;0.75;11.83;3.69;42.99;-28.71;70.68;-441.00;0.91;117.14;-28.47;10.36 
5.718;-0.51;0.02;0.84;-2.30;8.49;26.37;-18.81;75.45;-446.00;0.98;116.26;-28.42;10.95 
5.748;-0.56;0.01;0.98;-6.12;-4.59;17.46;-16.83;78.32;-445.00;1.13;115.75;-28.31;11.08 
5.778;-0.48;0.03;0.94;-1.81;-31.58;8.21;-17.82;72.59;-447.00;1.06;115.78;-27.59;11.10 
5.808;-0.42;0.14;0.74;1.39;-37.57;9.74;-15.84;69.72;-453.00;0.86;116.16;-26.40;11.19 
5.838;-0.44;0.15;0.76;6.89;-24.42;13.70;-12.87;60.17;-459.00;0.89;116.37;-25.31;11.52 
5.869;-0.45;0.16;0.74;0.90;-4.52;4.59;-11.88;57.30;-458.00;0.88;116.44;-24.75;11.85 
5.899;-0.40;0.22;0.84;-2.71;6.19;-0.21;-8.91;54.44;-461.00;0.96;116.54;-24.72;11.89 
5.929;-0.46;0.24;0.94;1.74;-5.29;4.59;-11.88;63.03;-456.00;1.07;116.66;-24.69;11.97 
5.959;-0.48;0.21;0.88;2.50;-16.63;6.82;-9.90;55.39;-460.00;1.02;116.78;-24.28;12.19 
5.989;-0.40;0.17;0.83;2.02;-21.29;9.11;-6.93;50.62;-464.00;0.94;116.96;-23.59;12.42 
6.019;-0.41;0.10;0.82;0.63;-24.14;6.33;-5.94;45.84;-466.00;0.92;117.17;-22.82;12.58 
6.049;-0.41;0.13;0.80;-1.67;-24.83;0.21;-6.93;39.16;-471.00;0.91;117.53;-22.06;12.59 
6.080;-0.39;0.14;0.71;-0.07;-16.14;-5.84;-7.92;34.38;-473.00;0.82;118.04;-21.41;12.52 
6.110;-0.39;0.15;0.77;-2.16;-13.57;-9.25;-9.90;31.52;-471.00;0.88;118.68;-20.99;12.42 
6.140;-0.43;0.20;0.76;3.34;-9.53;-10.50;-10.89;26.74;-477.00;0.90;119.22;-20.75;12.37 
6.171;-0.40;0.31;0.73;7.93;-10.43;-4.38;-9.90;24.83;-474.00;0.89;119.82;-20.60;12.52 
6.201;-0.34;0.30;0.70;16.56;-10.09;3.34;-6.93;21.01;-480.00;0.83;120.14;-20.27;13.11 
6.231;-0.32;0.29;0.71;19.13;-6.68;1.18;-2.97;20.06;-479.00;0.83;120.44;-20.01;13.80 
6.260;-0.37;0.23;0.82;18.99;1.53;-4.38;0.99;19.10;-478.00;0.93;120.73;-19.99;14.40 
6.290;-0.28;0.05;0.94;8.77;-10.92;-16.07;5.94;16.24;-480.00;0.98;121.37;-19.94;14.73 
6.320;-0.31;0.00;0.94;-5.84;-30.82;-25.32;0.99;9.55;-490.00;0.99;122.40;-19.46;14.65 
6.350;-0.41;0.03;0.82;-12.94;-38.12;-33.81;0.00;2.87;-487.00;0.92;123.79;-18.62;13.94 
6.381;-0.34;0.27;0.74;-3.69;-12.10;-37.63;-5.94;-7.64;-487.00;0.86;125.32;-18.17;13.40 
6.411;-0.27;0.43;0.77;7.86;-3.83;-26.02;-7.92;-12.42;-486.00;0.92;126.62;-18.17;13.36 
6.441;-0.30;0.39;0.86;9.67;-9.39;-14.96;-7.92;-14.33;-490.00;0.99;127.53;-18.10;13.69 
6.471;-0.28;0.14;0.88;5.98;-14.54;-12.87;-5.94;-21.97;-489.00;0.93;128.25;-17.79;13.93 
6.501;-0.32;0.09;0.94;-1.11;-17.60;-19.90;-7.92;-23.88;-490.00;1.00;129.12;-17.40;13.81 
6.531;-0.30;0.02;0.94;-9.18;-26.92;-28.17;-7.92;-30.56;-491.00;0.99;130.19;-16.90;13.36 
6.561;-0.36;0.08;0.79;-8.70;-24.63;-31.37;-12.87;-42.98;-491.00;0.87;131.42;-16.34;12.75 
6.592;-0.26;0.12;0.79;-4.52;-14.47;-33.18;-17.82;-46.80;-494.00;0.84;132.72;-16.00;12.29 
