Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.422;-0.24;-0.12;0.77;-5.29;8.83;33.88;-24.92;-275.91;-397.00;0.82;164.01;-19.83;9.20 
0.452;-0.28;-0.02;0.79;0.70;16.21;31.72;-22.92;-269.18;-396.00;0.84;163.26;-20.02;9.26 
0.482;-0.34;0.00;0.86;4.66;10.37;32.21;-24.92;-264.37;-394.00;0.92;162.63;-20.26;9.63 
0.513;-0.42;0.01;0.80;5.98;13.84;39.58;-17.94;-262.45;-395.00;0.90;161.86;-20.37;10.19 
0.543;-0.54;0.11;0.78;6.40;29.15;45.50;-16.94;-253.79;-394.00;0.96;160.95;-20.85;10.74 
0.573;-0.77;0.38;0.78;-3.76;50.02;52.24;-9.97;-238.41;-391.00;1.16;159.73;-21.96;11.39 
0.604;-0.54;0.45;0.82;-7.37;34.37;61.63;-5.98;-225.92;-388.00;1.08;157.98;-23.16;12.11 
0.634;-0.32;0.21;0.74;-2.09;12.03;61.36;-4.98;-215.34;-388.00;0.83;156.25;-23.46;12.94 
0.664;-0.31;-0.02;0.69;8.21;28.87;40.77;-3.99;-214.38;-385.00;0.76;154.96;-23.53;13.54 
0.694;-0.45;0.22;0.94;25.11;45.01;22.40;8.97;-197.08;-387.00;1.07;154.35;-24.44;14.27 
0.725;-0.44;0.51;1.01;21.43;22.47;23.10;12.96;-187.46;-383.00;1.21;154.21;-25.34;15.27 
0.755;-0.30;0.48;0.69;15.30;8.97;45.15;19.93;-184.58;-385.00;0.89;153.87;-25.37;16.45 
0.785;-0.29;0.17;0.58;3.90;30.05;49.18;19.93;-183.62;-381.00;0.67;152.86;-25.27;17.54 
0.816;-0.40;0.22;0.71;8.07;51.06;31.51;31.89;-164.39;-382.00;0.84;151.71;-26.06;18.24 
0.846;-0.42;0.35;0.96;2.30;35.13;15.03;33.89;-155.74;-377.00;1.10;151.11;-27.21;18.67 
0.876;-0.47;0.30;0.82;9.04;3.55;12.38;35.88;-151.89;-374.00;0.99;151.03;-27.51;19.07 
0.906;-0.30;0.42;0.70;9.60;3.76;13.77;38.87;-145.16;-374.00;0.87;151.26;-27.53;19.59 
0.936;-0.26;0.39;0.55;5.01;8.83;19.62;47.84;-149.01;-374.00;0.72;151.39;-27.26;20.23 
0.966;-0.37;0.32;0.74;0.63;17.53;12.38;47.84;-138.43;-380.00;0.89;151.25;-27.36;20.67 
0.996;-0.43;0.34;0.74;-6.05;7.93;6.61;49.83;-140.36;-376.00;0.92;151.26;-27.56;20.82 
1.027;-0.41;0.26;0.69;-9.32;16.63;3.97;49.83;-135.55;-375.00;0.84;151.32;-27.81;20.70 
1.056;-0.45;0.26;0.68;-9.18;23.65;-4.45;45.85;-126.90;-370.00;0.86;151.43;-28.40;20.44 
1.085;-0.51;0.40;0.76;-10.02;26.09;-3.90;45.85;-125.94;-364.00;1.00;151.60;-29.12;20.17 
1.114;-0.52;0.40;0.82;-5.91;28.66;5.36;43.85;-121.13;-362.00;1.05;151.59;-29.90;20.07 
1.143;-0.46;0.30;0.91;-3.20;19.27;8.00;42.86;-113.44;-361.00;1.06;151.44;-30.49;20.14 
1.172;-0.43;0.34;0.75;-1.18;15.51;6.05;45.85;-106.71;-357.00;0.93;151.42;-30.82;20.19 
1.201;-0.38;0.51;0.77;2.09;11.90;11.62;46.84;-104.79;-358.00;1.00;151.51;-31.02;20.44 
1.230;-0.46;0.54;0.74;-0.77;22.19;16.83;49.83;-99.02;-353.00;1.03;151.43;-31.14;20.89 
1.259;-0.59;0.52;0.94;-5.91;40.97;15.86;55.81;-93.25;-351.00;1.23;150.99;-31.72;21.27 
1.288;-0.89;0.42;1.19;-4.17;29.08;5.15;53.82;-84.60;-347.00;1.54;150.52;-32.57;21.40 
1.318;-1.07;0.40;1.07;-11.20;-5.84;-21.01;54.82;-81.71;-343.00;1.57;150.88;-33.12;21.09 
1.348;-0.84;0.39;0.79;-14.54;-5.15;-31.30;47.84;-80.75;-342.00;1.22;151.91;-33.42;20.27 
1.378;-0.74;0.34;0.62;-14.12;-0.49;-40.14;41.86;-84.60;-347.00;1.02;153.15;-33.92;19.34 
1.409;-0.79;0.18;0.60;-24.90;7.51;-55.65;31.89;-84.60;-348.00;1.01;154.65;-34.81;18.02 
1.439;-0.77;0.07;0.67;-26.30;0.70;-70.82;21.93;-81.71;-350.00;1.02;156.36;-35.95;16.03 
1.469;-0.69;0.00;0.78;-21.01;-21.15;-75.06;9.97;-87.48;-349.00;1.04;158.44;-36.60;13.93 
1.500;-0.79;0.03;0.66;-17.46;-45.08;-74.57;-8.97;-99.02;-353.00;1.03;160.94;-36.29;11.97 
1.530;-0.66;0.10;0.54;-18.50;-33.95;-74.43;-21.93;-107.67;-360.00;0.86;163.48;-35.81;10.03 
1.560;-0.55;0.03;0.55;-14.12;-16.83;-72.21;-34.88;-120.17;-360.00;0.78;165.82;-35.68;8.15 
1.590;-0.54;0.05;0.51;-3.20;-9.67;-62.40;-48.84;-129.78;-359.00;0.74;167.97;-35.75;6.55 
1.621;-0.48;0.02;0.56;-1.04;-3.90;-58.37;-60.79;-137.47;-364.00;0.74;170.09;-35.92;5.30 
1.651;-0.48;0.00;0.59;-5.36;2.37;-62.33;-64.78;-141.32;-366.00;0.76;172.11;-36.03;4.02 
1.681;-0.47;0.18;0.68;-9.95;-9.25;-45.98;-70.76;-148.05;-366.00;0.85;173.73;-36.16;2.61 
1.712;-0.48;0.16;0.74;-19.06;-13.70;-31.58;-80.73;-154.78;-370.00;0.90;174.91;-35.89;1.62 
1.742;-0.37;-0.20;0.63;-19.48;-27.48;-25.74;-86.71;-164.39;-369.00;0.76;175.49;-35.15;0.44 
1.772;-0.37;-0.18;0.51;-12.03;-26.37;-23.65;-92.69;-169.20;-373.00;0.66;176.08;-34.31;-0.76 
1.802;-0.34;-0.10;0.43;-3.13;-12.87;-19.69;-98.67;-174.00;-369.00;0.56;176.70;-33.62;-1.62 
1.832;-0.30;-0.14;0.56;1.04;7.10;-14.68;-100.66;-175.93;-368.00;0.65;177.29;-33.60;-2.23 
1.862;-0.38;-0.06;0.51;4.31;2.92;-9.18;-98.67;-179.77;-374.00;0.64;177.80;-33.65;-2.61 
1.892;-0.40;-0.06;0.59;7.79;14.75;-2.85;-99.66;-177.85;-371.00;0.72;178.26;-33.87;-2.73 
1.923;-0.45;-0.06;0.71;8.70;24.00;1.60;-96.67;-174.00;-374.00;0.84;178.61;-34.40;-2.71 
1.953;-0.54;-0.07;0.78;12.52;17.74;9.04;-93.68;-170.16;-375.00;0.95;178.74;-35.04;-2.54 
1.983;-0.57;-0.02;0.75;7.37;14.19;10.85;-94.68;-163.43;-372.00;0.94;178.78;-35.52;-2.29 
2.013;-0.49;-0.02;0.78;9.11;10.23;18.37;-88.70;-158.62;-375.00;0.92;178.64;-35.81;-2.00 
2.042;-0.58;-0.17;0.92;2.92;18.85;5.15;-85.71;-157.66;-373.00;1.10;178.43;-36.21;-1.77 
2.072;-0.57;0.05;1.02;-7.93;2.30;-0.42;-84.71;-151.89;-375.00;1.17;178.55;-36.49;-2.01 
2.102;-0.53;-0.07;0.79;-10.37;-18.99;27.34;-87.70;-149.01;-377.00;0.95;178.15;-36.08;-2.16 
2.133;-0.52;-0.17;0.77;-10.85;15.65;23.30;-85.71;-145.16;-374.00;0.94;177.33;-35.92;-2.20 
2.163;-0.69;-0.14;0.99;-13.08;17.46;14.19;-83.72;-139.39;-370.00;1.21;176.66;-36.41;-2.46 
2.193;-0.78;-0.07;0.96;-11.48;10.43;17.81;-87.70;-136.51;-371.00;1.24;176.08;-36.77;-2.65 
2.223;-0.80;0.09;0.97;-10.85;13.01;32.14;-85.71;-130.74;-365.00;1.26;175.23;-37.18;-2.60 
2.252;-0.78;0.02;0.85;-10.50;0.07;47.03;-85.71;-126.90;-366.00;1.15;173.94;-37.50;-2.25 
2.281;-0.71;0.04;0.64;-5.63;-1.60;57.81;-77.74;-123.05;-368.00;0.96;172.50;-37.58;-1.65 
2.311;-0.58;0.10;0.53;-0.97;7.72;69.22;-76.74;-121.13;-372.00;0.79;170.78;-37.79;-0.65 
2.341;-0.59;0.04;0.49;-2.64;17.32;78.40;-62.79;-111.52;-370.00;0.77;168.60;-38.21;0.73 
2.371;-0.65;-0.13;0.50;8.97;24.07;77.22;-50.83;-101.90;-374.00;0.83;166.48;-38.91;2.06 
2.401;-0.68;0.07;0.58;11.83;22.40;78.61;-40.86;-93.25;-368.00;0.90;164.55;-39.65;3.59 
2.432;-0.50;0.38;0.71;-1.81;16.77;73.67;-31.89;-86.52;-367.00;0.95;162.54;-40.13;5.26 
2.462;-0.58;0.26;0.70;-1.11;14.12;76.87;-15.95;-73.06;-366.00;0.95;160.37;-40.18;6.87 
2.492;-0.83;0.16;0.64;-2.99;19.90;69.36;-9.97;-69.22;-361.00;1.06;158.37;-40.37;8.29 
2.523;-0.80;0.14;0.70;-1.11;35.90;58.30;-1.99;-59.60;-363.00;1.07;156.43;-40.94;9.49 
2.553;-0.69;0.27;0.80;-5.08;18.16;44.87;6.98;-51.91;-356.00;1.09;154.87;-41.52;10.50 
2.583;-0.54;0.33;0.53;-11.55;18.64;38.19;12.96;-47.11;-354.00;0.83;153.64;-41.68;11.30 
2.613;-0.57;0.27;0.52;-6.19;34.99;43.97;16.94;-38.45;-351.00;0.82;152.22;-42.17;12.03 
2.643;-0.57;0.30;0.66;-3.27;24.21;49.60;18.94;-30.76;-346.00;0.92;150.74;-42.60;12.97 
2.673;-0.52;0.26;0.61;-4.10;19.41;51.48;29.90;-24.03;-346.00;0.84;149.26;-42.70;14.03 
2.703;-0.54;0.27;0.53;-3.41;21.43;45.98;37.87;-17.30;-344.00;0.80;147.88;-42.69;15.09 
2.734;-0.56;0.28;0.58;-5.36;18.99;38.82;46.84;-9.61;-344.00;0.85;146.67;-42.79;16.05 
2.763;-0.54;0.31;0.48;-6.47;13.57;35.20;51.83;-5.77;-342.00;0.79;145.54;-42.84;16.92 
2.792;-0.49;0.26;0.41;-6.75;8.00;32.00;53.82;-2.88;-343.00;0.69;144.63;-42.65;17.66 
2.822;-0.46;0.25;0.54;-2.57;5.63;20.38;57.81;-2.88;-341.00;0.75;144.13;-42.50;18.16 
2.852;-0.54;0.35;0.50;0.28;-0.42;11.83;61.79;-2.88;-343.00;0.81;144.16;-42.32;18.59 
2.882;-0.60;0.34;0.61;-0.28;-8.97;8.35;65.78;-1.92;-347.00;0.92;144.44;-42.09;18.95 
2.912;-0.59;0.31;0.59;-1.18;-10.57;4.03;63.78;-1.92;-348.00;0.89;144.88;-41.78;19.15 
2.943;-0.54;0.28;0.62;-3.55;-11.06;-3.41;65.78;-3.85;-350.00;0.87;145.55;-41.42;19.13 
2.973;-0.66;0.32;0.58;1.11;-3.69;-8.00;59.80;-9.61;-346.00;0.94;146.34;-41.29;19.04 
3.003;-0.65;0.36;0.62;2.09;-3.83;-7.23;60.79;-5.77;-351.00;0.97;147.18;-41.31;18.96 
3.033;-0.60;0.34;0.61;-2.16;-0.83;-8.28;56.81;-7.69;-355.00;0.92;147.97;-41.31;18.87 
3.063;-0.81;0.43;0.70;-6.40;12.73;-13.63;56.81;-6.73;-348.00;1.15;148.59;-41.57;18.56 
3.093;-0.63;0.43;0.93;-2.85;8.28;7.65;55.81;-5.77;-350.00;1.20;148.84;-41.97;18.48 
3.123;-0.66;0.34;0.61;-3.13;-4.45;-4.80;54.82;0.96;-348.00;0.96;149.09;-41.90;18.48 
3.153;-0.66;0.49;0.56;-5.57;21.77;-6.82;53.82;0.96;-348.00;0.99;149.55;-42.24;18.39 
3.183;-0.81;0.42;0.78;-8.90;21.22;-3.48;55.81;2.88;-345.00;1.20;149.56;-42.95;18.28 
3.213;-0.86;0.29;0.77;-3.97;13.29;-23.37;48.84;5.77;-336.00;1.19;149.88;-43.63;17.91 
3.243;-0.90;0.27;0.55;-0.07;18.99;-46.40;43.85;9.61;-343.00;1.09;151.05;-44.55;17.03 
3.272;-0.86;0.23;0.59;4.80;17.88;-55.72;32.89;7.69;-336.00;1.07;152.74;-45.94;15.93 
3.301;-0.73;0.27;0.46;5.63;0.42;-63.79;25.91;9.61;-336.00;0.90;154.89;-47.03;14.71 
3.332;-0.72;0.30;0.50;-0.35;-13.84;-58.09;12.96;5.77;-334.00;0.93;157.35;-47.63;13.33 
3.362;-0.62;0.18;0.61;-16.07;-34.92;-51.48;-5.98;-0.96;-341.00;0.89;159.51;-47.56;11.92 
3.392;-0.50;-0.07;0.46;-26.30;-28.52;-48.83;-14.95;-10.57;-345.00;0.68;160.89;-47.07;10.10 
3.421;-0.56;0.00;0.51;-16.35;-14.96;-47.03;-34.88;-16.34;-349.00;0.76;162.16;-46.80;8.25 
3.450;-0.78;0.16;0.57;-0.14;-5.29;-34.09;-43.85;-23.07;-350.00;0.98;163.46;-46.78;7.03 
3.479;-0.75;0.18;0.70;0.28;-7.03;-29.36;-43.85;-24.03;-352.00;1.04;164.70;-46.87;6.24 
3.509;-0.72;0.24;0.66;-1.04;-4.73;-10.99;-49.83;-30.76;-356.00;1.01;165.68;-46.67;5.72 
3.539;-0.77;0.14;0.57;-12.31;0.42;-16.77;-52.82;-24.99;-356.00;0.97;166.09;-46.77;5.23 
3.569;-0.66;-0.21;0.57;-11.97;6.68;-30.89;-54.82;-28.84;-351.00;0.90;166.53;-47.03;4.22 
3.599;-0.66;-0.11;0.60;-2.78;14.61;-36.03;-64.78;-28.84;-351.00;0.90;167.48;-47.44;2.97 
3.630;-0.69;0.04;0.60;-0.56;14.40;-38.05;-68.77;-34.61;-356.00;0.92;168.67;-48.01;1.82 
3.660;-0.58;0.00;0.65;-2.71;-2.71;-31.86;-74.75;-33.65;-356.00;0.87;169.89;-48.21;0.78 
3.690;-0.60;-0.06;0.62;-1.67;-2.92;-22.19;-79.73;-42.30;-357.00;0.86;170.84;-48.00;-0.06 
3.720;-0.65;-0.11;0.68;0.70;-4.45;-20.31;-81.72;-44.22;-357.00;0.95;171.65;-47.81;-0.81 
3.750;-0.59;0.02;0.72;2.78;-8.28;-13.91;-89.70;-48.07;-353.00;0.93;172.47;-47.56;-1.38 
3.779;-0.59;0.06;0.70;-2.16;-8.56;-2.02;-89.70;-50.95;-348.00;0.92;172.92;-47.18;-1.72 
3.809;-0.82;0.01;0.65;-4.24;2.02;3.55;-88.70;-55.76;-349.00;1.05;173.03;-46.95;-1.89 
3.840;-0.77;0.02;1.02;2.37;8.56;-3.97;-86.71;-53.84;-342.00;1.28;173.09;-47.33;-2.08 
3.870;-0.66;0.14;0.85;2.43;-36.66;16.77;-82.72;-61.53;-342.00;1.09;173.26;-46.73;-2.07 
3.900;-0.67;-0.06;0.67;-5.63;-42.64;21.15;-79.73;-67.29;-347.00;0.95;172.93;-45.45;-1.71 
3.931;-0.70;-0.05;0.67;-6.40;-27.27;6.19;-80.73;-74.02;-346.00;0.97;172.58;-44.43;-1.72 
3.960;-0.59;0.12;0.70;-2.85;-37.22;9.60;-78.73;-77.87;-350.00;0.92;172.62;-43.44;-1.83 
3.989;-0.62;0.04;0.58;-3.90;-51.13;25.32;-79.73;-91.33;-353.00;0.85;172.37;-42.21;-1.59 
4.018;-0.66;0.00;0.49;-10.23;-54.47;22.26;-79.73;-102.86;-361.00;0.82;171.84;-40.67;-1.38 
4.048;-0.49;0.01;0.42;-4.45;-42.64;14.54;-75.74;-112.48;-368.00;0.65;171.49;-39.14;-1.35 
4.078;-0.46;0.05;0.55;5.50;-24.35;20.17;-74.75;-116.32;-370.00;0.72;171.31;-38.13;-1.11 
4.108;-0.73;0.14;0.67;6.61;-8.42;20.31;-73.75;-123.05;-371.00;1.00;171.09;-37.75;-0.58 
4.139;-0.65;0.20;0.82;0.00;-18.71;24.14;-69.76;-126.90;-376.00;1.07;170.77;-37.50;-0.05 
4.169;-0.63;0.10;0.72;-2.37;-39.72;29.63;-64.78;-125.94;-378.00;0.96;170.26;-36.52;0.45 
4.199;-0.54;0.01;0.66;-0.49;-29.22;24.14;-61.79;-135.55;-381.00;0.85;169.78;-35.48;0.81 
4.230;-0.46;0.02;0.73;3.76;-23.03;13.70;-57.81;-138.43;-382.00;0.86;169.56;-34.67;1.08 
4.260;-0.50;0.06;0.71;5.08;-29.77;6.33;-60.79;-149.01;-384.00;0.87;169.70;-33.85;1.30 
4.290;-0.47;0.08;0.73;2.99;-33.74;2.64;-56.81;-153.82;-387.00;0.87;170.00;-32.86;1.46 
4.320;-0.44;0.06;0.70;-0.35;-38.26;0.63;-59.80;-164.39;-392.00;0.83;170.35;-31.76;1.54 
4.351;-0.45;0.04;0.64;0.63;-36.66;-2.50;-59.80;-172.08;-393.00;0.78;170.70;-30.61;1.50 
4.381;-0.36;0.10;0.61;-0.83;-31.44;-9.25;-61.79;-182.66;-397.00;0.72;171.24;-29.62;1.37 
4.411;-0.37;0.07;0.75;4.66;-20.52;-9.67;-61.79;-192.27;-400.00;0.84;171.85;-28.80;1.27 
4.442;-0.47;0.09;0.78;4.80;-16.28;-9.11;-61.79;-194.19;-401.00;0.92;172.46;-28.25;1.29 
4.472;-0.44;0.11;0.77;4.03;-17.67;-10.43;-59.80;-199.96;-404.00;0.89;173.13;-27.74;1.27 
4.502;-0.39;0.13;0.76;3.34;-15.37;-5.50;-57.81;-208.61;-408.00;0.86;173.66;-27.23;1.31 
4.532;-0.39;0.14;0.76;2.02;-8.77;-1.39;-56.81;-208.61;-409.00;0.87;174.02;-26.85;1.40 
4.562;-0.42;0.13;0.74;0.14;-3.34;1.74;-54.82;-214.38;-406.00;0.86;174.27;-26.63;1.50 
4.592;-0.38;0.10;0.76;-0.77;-0.07;1.46;-57.81;-210.53;-408.00;0.86;174.42;-26.57;1.55 
4.621;-0.40;0.11;0.82;-0.42;3.34;-0.49;-57.81;-212.46;-410.00;0.92;174.58;-26.59;1.54 
4.651;-0.42;0.08;0.85;0.77;1.39;-3.62;-55.81;-210.53;-416.00;0.95;174.81;-26.67;1.51 
4.681;-0.42;0.11;0.88;-0.83;-4.31;-5.01;-52.82;-212.46;-411.00;0.98;175.16;-26.61;1.45 
4.711;-0.40;0.10;0.83;0.00;-7.51;-2.99;-57.81;-213.42;-411.00;0.93;175.49;-26.40;1.39 
4.742;-0.33;0.09;0.74;0.83;-2.92;-2.71;-55.81;-216.30;-410.00;0.82;175.79;-26.19;1.39 
4.772;-0.33;0.10;0.79;0.42;0.97;-4.31;-55.81;-216.30;-409.00;0.86;176.09;-26.11;1.38 
4.802;-0.35;0.16;0.82;-0.56;2.23;-2.43;-56.81;-218.23;-412.00;0.91;176.39;-26.09;1.39 
4.832;-0.38;0.10;0.82;0.14;4.52;0.00;-59.80;-216.30;-413.00;0.91;176.60;-26.16;1.38 
4.863;-0.40;0.10;0.79;-0.42;4.94;-0.63;-57.81;-217.26;-411.00;0.89;176.79;-26.27;1.37 
4.892;-0.40;0.06;0.85;-0.28;3.76;-1.32;-55.81;-210.53;-412.00;0.94;176.98;-26.42;1.34 
4.922;-0.39;0.08;0.77;-0.42;3.41;-3.55;-58.80;-214.38;-411.00;0.87;177.22;-26.47;1.26 
4.953;-0.40;0.08;0.79;0.07;5.01;-2.85;-56.81;-214.38;-413.00;0.89;177.48;-26.58;1.24 
4.983;-0.38;0.10;0.86;-0.56;1.53;-1.39;-60.79;-211.50;-413.00;0.95;177.73;-26.64;1.21 
5.013;-0.39;0.08;0.80;-1.18;-0.56;0.21;-54.82;-211.50;-413.00;0.89;177.91;-26.61;1.19 
5.043;-0.39;0.07;0.79;0.21;0.83;1.32;-53.82;-212.46;-413.00;0.88;178.04;-26.57;1.16 
5.073;-0.39;0.07;0.77;0.42;4.45;-0.35;-55.81;-210.53;-414.00;0.87;178.21;-26.62;1.12 
5.103;-0.42;0.08;0.86;0.42;0.77;0.21;-56.81;-208.61;-411.00;0.96;178.38;-26.69;1.09 
5.133;-0.36;0.11;0.78;-0.35;-1.81;1.53;-57.81;-209.57;-414.00;0.87;178.52;-26.61;1.10 
5.164;-0.42;0.08;0.78;0.21;5.08;1.32;-53.82;-210.53;-415.00;0.89;178.63;-26.63;1.10 
5.193;-0.40;0.10;0.86;0.97;-0.97;4.03;-53.82;-207.65;-417.00;0.95;178.71;-26.69;1.14 
5.222;-0.47;0.11;0.77;0.35;-1.81;3.34;-57.81;-206.69;-417.00;0.91;178.75;-26.64;1.18 
5.253;-0.48;0.10;0.70;0.00;-0.63;5.50;-52.82;-207.65;-415.00;0.85;178.80;-26.66;1.24 
5.283;-0.54;0.10;0.70;1.11;0.21;3.27;-53.82;-208.61;-414.00;0.89;178.83;-26.75;1.29 
5.313;-0.58;0.03;0.74;6.75;5.63;-1.81;-51.83;-206.69;-416.00;0.94;178.97;-26.96;1.36 
5.343;-0.46;0.06;0.73;3.69;4.10;-8.21;-51.83;-206.69;-417.00;0.86;179.35;-27.19;1.42 
5.373;-0.39;0.14;0.60;6.40;13.98;-9.88;-49.83;-206.69;-413.00;0.73;179.85;-27.50;1.43 
5.403;-0.41;0.21;0.56;4.31;25.25;-9.11;-52.82;-199.96;-410.00;0.73;-179.61;-28.15;1.52 
5.433;-0.49;0.14;0.62;5.22;47.58;-7.51;-51.83;-191.31;-411.00;0.80;-179.15;-29.31;1.66 
5.464;-0.60;0.06;0.77;3.34;57.60;-15.58;-47.84;-184.58;-407.00;0.98;-178.56;-31.09;1.56 
5.494;-0.57;0.04;0.70;1.81;36.03;-17.60;-46.84;-169.20;-401.00;0.90;-177.88;-32.70;1.23 
5.524;-0.40;0.06;0.56;6.05;24.49;-19.27;-47.84;-159.58;-397.00;0.69;-177.13;-33.64;0.99 
5.554;-0.34;0.06;0.52;9.32;42.23;-22.82;-53.82;-154.78;-395.00;0.62;-176.23;-34.52;0.75 
5.584;-0.45;0.09;0.74;9.04;71.44;-17.04;-48.84;-145.16;-393.00;0.87;-175.22;-36.13;0.55 
5.614;-0.58;0.19;0.87;5.29;61.22;-9.88;-49.83;-124.01;-383.00;1.06;-174.36;-38.13;0.47 
5.644;-0.51;0.14;0.80;6.05;33.11;4.24;-50.83;-116.32;-379.00;0.96;-173.95;-39.51;0.47 
5.675;-0.51;0.03;0.64;7.72;43.97;2.71;-44.85;-103.83;-371.00;0.82;-173.68;-40.55;0.77 
5.705;-0.50;0.00;0.66;4.80;43.55;-3.34;-48.84;-93.25;-367.00;0.83;-173.35;-41.91;0.75 
5.735;-0.56;0.13;0.65;2.16;48.21;-8.42;-46.84;-80.75;-359.00;0.87;-172.87;-43.17;0.56 
5.766;-0.64;0.14;0.63;4.24;51.48;-3.97;-46.84;-68.26;-354.00;0.91;-172.28;-44.67;0.44 
5.795;-0.60;0.10;0.55;1.81;51.90;-1.32;-46.84;-57.68;-347.00;0.82;-171.91;-46.24;0.31 
5.824;-0.68;0.16;0.70;3.90;58.64;-1.60;-45.85;-46.14;-337.00;0.99;-171.49;-47.84;0.27 
5.853;-0.76;0.17;0.82;0.28;37.91;-1.81;-46.84;-41.34;-338.00;1.13;-171.06;-49.23;0.16 
5.882;-0.80;0.19;0.67;-4.31;22.33;3.06;-43.85;-22.11;-330.00;1.06;-170.95;-49.97;0.02 
5.912;-0.78;0.12;0.72;2.57;15.44;4.24;-44.85;-15.38;-325.00;1.07;-170.95;-50.50;0.06 
5.942;-0.72;0.03;0.65;-3.55;19.20;0.00;-41.86;-10.57;-322.00;0.97;-170.89;-50.95;-0.02 
5.973;-0.79;0.20;0.65;-3.97;9.74;-1.88;-44.85;-3.85;-314.00;1.04;-170.85;-51.37;-0.27 
6.003;-0.74;0.16;0.62;-0.63;13.08;2.57;-44.85;5.77;-319.00;0.98;-170.85;-51.66;-0.33 
6.033;-0.82;0.01;0.65;-6.12;15.65;-4.17;-45.85;11.54;-314.00;1.05;-170.88;-52.01;-0.50 
6.064;-0.91;-0.02;0.54;-11.41;17.39;-17.46;-46.84;13.46;-314.00;1.06;-170.77;-52.47;-1.18 
6.094;-0.77;0.08;0.63;-1.25;16.14;-20.66;-50.83;14.42;-311.00;1.00;-170.18;-53.04;-1.99 
6.124;-0.64;0.14;0.72;-0.42;1.11;-6.89;-55.81;16.34;-309.00;0.97;-169.70;-53.18;-2.49 
6.154;-0.66;-0.04;0.56;6.40;-16.97;6.54;-55.81;18.27;-314.00;0.87;-169.61;-52.78;-2.58 
6.184;-0.69;0.01;0.59;10.02;-25.18;11.34;-53.82;16.34;-318.00;0.91;-169.72;-52.13;-2.49 
6.214;-0.70;0.14;0.46;10.09;-24.07;25.11;-49.83;15.38;-319.00;0.85;-169.99;-51.31;-2.00 
6.244;-0.79;0.00;0.43;7.65;11.55;21.08;-43.85;17.30;-326.00;0.90;-170.42;-51.19;-1.34 
6.275;-0.90;0.00;0.67;2.02;17.60;5.43;-38.87;21.15;-320.00;1.12;-170.47;-51.74;-1.14 
6.305;-0.82;0.10;0.52;-1.81;7.65;1.95;-38.87;21.15;-319.00;0.98;-170.45;-52.12;-1.25 
6.335;-0.73;0.16;0.50;0.14;17.04;9.46;-33.89;23.07;-319.00;0.90;-170.49;-52.52;-1.21 
6.365;-0.70;0.04;0.53;0.70;23.30;9.81;-31.89;24.03;-314.00;0.88;-170.54;-53.13;-1.03 
6.395;-0.79;0.06;0.52;-5.84;12.45;7.79;-33.89;28.84;-312.00;0.95;-170.68;-53.68;-1.04 
6.425;-0.76;0.22;0.51;-7.51;1.11;18.85;-32.89;30.76;-310.00;0.94;-171.09;-53.92;-0.93 
6.455;-0.73;0.23;0.36;-18.16;1.95;38.19;-31.89;30.76;-314.00;0.85;-172.28;-53.95;-0.45 
6.486;-0.74;0.10;0.34;-19.90;10.64;45.63;-21.93;35.57;-310.00;0.82;-174.19;-54.26;0.22 
