Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.669;-0.56;0.39;0.57;-1.88;-19.27;2.71;184.85;49.84;-252.00;0.89;102.10;-33.74;41.63 
3.699;-0.62;0.32;0.55;7.58;-26.09;-7.86;180.85;47.93;-256.00;0.89;103.84;-33.36;41.66 
3.728;-0.61;0.34;0.50;15.79;-22.61;-30.82;179.85;46.01;-263.00;0.86;106.16;-33.41;41.45 
3.758;-0.74;0.42;0.51;21.01;-27.27;-44.80;170.86;43.13;-272.00;0.99;109.05;-33.93;41.02 
3.789;-0.66;0.41;0.54;24.56;-40.14;-50.37;166.86;42.17;-275.00;0.95;113.04;-34.52;40.44 
3.819;-0.58;0.33;0.46;26.64;-48.42;-59.06;156.87;34.51;-281.00;0.81;117.91;-35.05;39.72 
3.849;-0.58;0.26;0.38;32.07;-55.65;-69.50;151.87;28.76;-292.00;0.74;123.35;-35.67;38.81 
3.879;-0.61;0.10;0.31;42.57;-62.26;-83.41;137.89;17.25;-301.00;0.69;129.61;-36.45;37.74 
3.910;-0.54;0.05;0.24;36.80;-69.77;-110.96;129.89;11.50;-306.00;0.59;137.13;-37.73;36.13 
3.940;-0.59;0.15;0.00;28.31;-62.47;-140.52;109.91;-4.79;-318.00;0.61;144.80;-39.70;33.48 
3.970;-0.63;0.28;-0.05;35.34;-32.56;-152.42;86.93;-15.34;-325.00;0.69;152.39;-41.86;30.70 
4.001;-0.66;0.26;0.05;35.34;6.12;-138.99;59.95;-23.96;-325.00;0.71;159.42;-45.01;27.88 
4.031;-0.72;0.36;0.25;43.06;25.04;-129.39;40.97;-27.80;-323.00;0.84;165.84;-48.37;25.22 
4.061;-0.83;0.62;0.37;30.61;3.48;-106.92;26.98;-26.84;-317.00;1.10;171.69;-51.24;22.87 
4.091;-0.70;0.61;0.32;12.59;-27.62;-67.83;11.99;-35.46;-318.00;0.98;176.05;-52.60;21.09 
4.121;-0.67;0.41;0.25;7.51;-18.64;-43.55;-2.00;-46.01;-315.00;0.82;178.84;-53.02;19.99 
4.151;-0.63;0.34;0.32;10.30;-7.79;-37.22;-6.00;-53.68;-312.00;0.78;-179.09;-53.55;19.17 
4.181;-0.66;0.21;0.46;0.21;-17.88;-27.62;-13.99;-63.26;-310.00;0.83;-177.53;-53.88;18.40 
4.212;-0.62;0.00;0.51;-16.63;-41.04;-42.99;-17.99;-68.05;-308.00;0.80;-176.79;-53.75;17.22 
4.242;-0.62;0.01;0.47;-30.61;-63.51;-70.47;-34.97;-90.10;-307.00;0.78;-176.06;-53.21;15.18 
4.272;-1.02;0.30;0.83;-39.51;-7.23;-73.32;-53.96;-106.39;-307.00;1.35;-175.47;-52.73;12.72 
4.302;-1.62;0.56;1.81;-47.51;-21.77;-27.34;-66.94;-112.15;-299.00;2.49;-175.55;-53.44;10.58 
4.332;-0.97;-0.20;1.67;-27.41;-79.17;21.91;-80.93;-123.65;-294.00;1.94;-178.11;-50.95;8.48 
4.362;-0.93;-0.45;1.29;8.77;-16.56;37.84;-79.93;-133.23;-297.00;1.65;-179.68;-49.14;9.20 
4.392;-0.63;-0.23;1.22;2.64;13.15;-26.50;-83.93;-136.11;-297.00;1.39;-179.53;-48.84;8.93 
4.423;-0.49;0.28;1.08;7.93;14.33;7.86;-84.93;-134.19;-302.00;1.22;-178.94;-49.05;8.51 
4.453;-0.46;0.26;0.80;9.32;12.24;55.65;-83.93;-132.27;-305.00;0.96;-179.61;-48.91;9.49 
4.483;-0.38;0.11;0.72;-0.42;-9.88;61.15;-68.94;-126.52;-309.00;0.82;178.78;-48.22;10.91 
4.514;-0.33;0.00;0.46;-19.83;-35.13;45.77;-65.95;-129.40;-310.00;0.57;176.83;-46.97;11.76 
4.544;-0.27;0.02;0.13;-28.52;-45.36;48.28;-60.95;-130.36;-318.00;0.30;174.81;-45.29;12.02 
4.574;-0.25;0.00;0.03;-33.88;-3.97;44.38;-62.95;-135.15;-320.00;0.25;172.75;-44.32;12.22 
4.604;-0.34;0.06;0.24;-31.44;58.02;44.38;-63.95;-128.44;-315.00;0.42;170.56;-44.90;12.35 
4.635;-0.54;0.15;0.64;-26.23;77.77;57.04;-63.95;-114.06;-308.00;0.85;167.80;-46.50;12.78 
4.665;-0.69;0.00;1.16;-20.87;73.32;81.11;-58.95;-98.73;-303.00;1.35;164.42;-47.91;13.68 
4.695;-0.88;-0.15;1.37;11.48;52.59;93.08;-43.96;-80.51;-292.00;1.64;161.03;-48.65;15.29 
4.725;-0.86;0.07;1.25;-12.10;-3.27;78.96;-26.98;-69.01;-294.00;1.52;158.62;-48.31;17.14 
4.754;-0.66;0.21;0.82;-21.57;-72.63;82.30;-21.98;-71.89;-296.00;1.07;156.68;-46.15;18.55 
4.784;-0.49;0.12;0.39;-20.52;-77.43;77.36;-12.99;-74.76;-304.00;0.64;155.20;-43.05;19.73 
4.814;-0.54;0.00;0.26;-4.24;-25.88;76.45;-6.00;-81.47;-310.00;0.60;153.81;-40.75;20.88 
4.844;-0.71;-0.06;0.35;-2.57;49.18;56.00;9.99;-76.68;-313.00;0.79;151.99;-40.34;22.02 
4.873;-0.75;0.21;0.69;-21.57;91.97;23.65;13.99;-61.34;-305.00;1.04;149.82;-41.87;22.41 
4.903;-0.77;0.62;0.93;-33.04;51.13;21.50;10.99;-49.84;-291.00;1.36;147.42;-43.56;22.27 
4.934;-0.74;0.73;0.71;-32.21;-20.59;64.90;11.99;-43.13;-287.00;1.26;145.53;-43.22;22.65 
4.964;-0.46;0.34;0.38;-34.64;-5.01;97.25;21.98;-45.05;-286.00;0.69;143.01;-41.28;24.05 
4.993;-0.38;0.24;0.58;-39.37;39.17;93.36;30.97;-38.34;-285.00;0.73;139.37;-40.07;25.48 
5.024;-0.52;0.23;0.78;-48.21;40.49;73.04;35.97;-30.67;-276.00;0.97;135.31;-39.56;26.34 
5.054;-0.52;0.18;0.77;-48.07;15.65;58.09;40.97;-23.96;-271.00;0.95;132.05;-38.95;26.63 
5.084;-0.52;0.13;0.72;-36.73;19.20;42.71;46.96;-20.13;-272.00;0.90;129.80;-38.31;26.73 
5.114;-0.58;0.17;0.82;-25.95;17.81;35.34;44.96;-14.38;-266.00;1.02;128.13;-38.09;26.73 
5.144;-0.57;0.21;0.86;-21.70;-5.22;31.72;51.96;-8.63;-265.00;1.05;127.08;-37.59;26.87 
5.174;-0.48;0.23;0.71;-19.83;-22.33;19.48;52.96;-13.42;-263.00;0.89;126.87;-36.68;26.93 
5.204;-0.34;0.26;0.61;-12.03;-16.70;6.40;51.96;-15.34;-265.00;0.75;127.36;-35.78;26.88 
5.234;-0.34;0.25;0.65;-3.83;-7.86;1.18;49.96;-18.21;-271.00;0.77;128.01;-35.19;26.88 
5.264;-0.37;0.24;0.72;-0.07;-15.17;-5.36;45.96;-23.00;-268.00;0.84;128.92;-34.74;26.84 
5.294;-0.38;0.22;0.70;4.31;-14.96;-16.49;48.96;-24.92;-273.00;0.83;130.25;-34.30;26.72 
5.325;-0.33;0.20;0.77;9.04;-0.63;-34.50;46.96;-23.96;-276.00;0.86;131.98;-34.30;26.39 
5.355;-0.53;0.34;0.83;6.68;-4.03;-43.69;38.97;-31.63;-279.00;1.04;133.99;-34.76;25.85 
5.385;-0.51;0.58;0.95;7.93;-18.16;-39.23;32.97;-34.51;-279.00;1.22;136.19;-35.00;25.34 
5.415;-0.61;0.62;0.92;13.22;-20.66;-13.70;26.98;-43.13;-281.00;1.27;138.27;-34.71;25.22 
5.446;-0.74;0.76;0.86;19.06;0.21;10.02;27.98;-42.17;-283.00;1.37;139.57;-34.40;25.70 
5.476;-0.77;0.62;0.90;18.23;-2.09;55.30;37.97;-42.17;-286.00;1.34;139.61;-33.92;27.04 
5.506;-0.90;0.22;0.74;1.18;-30.47;58.23;47.96;-45.05;-294.00;1.19;138.92;-32.61;28.42 
5.537;-0.77;0.03;0.41;-11.27;-40.21;28.73;50.96;-45.05;-300.00;0.87;138.82;-31.21;29.00 
5.567;-0.69;-0.14;0.21;-14.12;-20.66;0.42;50.96;-46.97;-310.00;0.73;139.27;-30.59;28.68 
5.597;-0.66;-0.12;0.24;-6.05;12.80;-13.77;45.96;-48.88;-311.00;0.71;139.89;-31.12;27.99 
5.627;-0.72;0.11;0.43;1.95;30.26;-14.68;44.96;-46.97;-307.00;0.85;140.41;-32.41;27.44 
5.657;-0.66;0.29;0.67;0.97;37.77;-6.82;35.97;-44.09;-303.00;0.98;140.73;-33.69;27.20 
5.687;-0.63;0.32;0.82;-6.12;39.10;3.27;38.97;-36.42;-294.00;1.08;140.54;-34.78;27.11 
5.717;-0.68;0.22;0.82;-10.71;9.53;2.64;36.97;-34.51;-283.00;1.09;140.21;-35.46;26.90 
5.747;-0.60;0.12;0.62;-10.09;-21.91;9.60;31.97;-32.59;-282.00;0.87;140.49;-35.22;26.63 
5.776;-0.48;0.06;0.42;-3.97;-3.41;5.43;36.97;-39.30;-287.00;0.64;140.95;-34.76;26.44 
5.806;-0.49;0.30;0.48;-4.03;38.61;-1.04;32.97;-36.42;-281.00;0.75;141.11;-35.27;26.28 
5.837;-0.57;0.40;0.67;-15.51;44.52;9.95;27.98;-25.88;-273.00;0.97;140.43;-36.40;26.18 
5.867;-0.61;0.38;0.65;-23.37;26.78;28.38;29.98;-20.13;-268.00;0.97;139.19;-36.97;26.19 
5.897;-0.60;0.27;0.64;-27.20;25.74;40.56;30.97;-15.34;-265.00;0.92;137.54;-37.06;26.32 
5.927;-0.58;0.23;0.74;-31.30;28.31;47.03;32.97;-14.38;-260.00;0.97;135.53;-37.01;26.52 
5.958;-0.61;0.27;0.66;-35.13;19.48;51.06;35.97;0.00;-249.00;0.94;133.11;-36.88;26.61 
5.988;-0.62;0.16;0.61;-29.84;12.94;53.98;41.97;0.00;-244.00;0.88;130.94;-36.43;26.86 
6.018;-0.66;0.00;0.54;-23.10;21.08;48.35;51.96;9.59;-239.00;0.85;128.99;-36.07;27.18 
6.049;-0.70;-0.02;0.66;-25.18;32.35;30.26;51.96;9.59;-238.00;0.96;127.18;-36.17;27.19 
6.079;-0.73;0.13;0.71;-20.94;19.69;19.90;54.95;19.17;-230.00;1.03;125.91;-36.53;26.93 
6.109;-0.71;0.27;0.65;-25.11;11.62;16.49;54.95;23.00;-227.00;1.00;125.14;-36.69;26.71 
6.139;-0.77;0.29;0.46;-27.48;6.75;14.40;53.96;23.96;-221.00;0.94;124.51;-36.75;26.45 
6.169;-0.77;0.22;0.37;-33.67;34.09;7.58;49.96;23.00;-218.00;0.88;123.65;-37.22;26.01 
6.199;-0.85;0.22;0.58;-23.58;49.11;-0.07;46.96;32.59;-209.00;1.05;122.38;-38.44;25.40 
6.229;-0.85;0.30;0.76;-17.53;21.43;6.47;46.96;37.38;-202.00;1.18;121.49;-39.46;24.97 
6.260;-0.71;0.38;0.57;-17.46;-6.26;19.90;47.96;38.34;-196.00;0.99;121.14;-39.43;24.94 
6.290;-0.65;0.40;0.42;-16.21;2.85;27.41;46.96;37.38;-195.00;0.87;120.71;-38.95;25.24 
6.320;-0.67;0.26;0.41;-10.57;18.71;19.06;49.96;45.05;-193.00;0.83;119.91;-38.89;25.61 
6.349;-0.76;0.22;0.50;-7.17;25.67;7.72;54.95;44.09;-189.00;0.94;119.24;-39.32;25.73 
6.378;-0.78;0.22;0.58;-5.29;24.63;2.99;53.96;47.93;-185.00;1.00;118.72;-39.99;25.68 
6.408;-0.75;0.34;0.57;-0.97;9.74;5.01;50.96;52.72;-180.00;1.00;118.56;-40.42;25.68 
6.438;-0.70;0.34;0.49;2.23;4.24;8.42;51.96;55.59;-180.00;0.92;118.63;-40.52;25.88 
6.468;-0.67;0.31;0.47;5.43;11.06;5.50;55.95;52.72;-178.00;0.88;118.69;-40.64;26.22 
6.498;-0.71;0.22;0.53;6.33;10.43;-2.43;61.95;53.68;-176.00;0.91;118.88;-40.97;26.41 
6.528;-0.75;0.21;0.55;5.29;4.80;-11.62;59.95;58.47;-172.00;0.95;119.45;-41.36;26.35 
6.559;-0.78;0.27;0.51;5.84;-2.30;-18.78;57.95;57.51;-169.00;0.97;120.50;-41.77;26.07 
6.588;-0.77;0.37;0.46;6.68;-2.85;-17.53;52.96;54.63;-174.00;0.97;121.79;-42.12;25.82 
