Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.624;-0.26;0.25;0.85;7.17;27.69;28.38;-1.00;-199.29;-392.00;0.92;118.27;-6.55;20.80 
1.654;-0.22;0.22;0.86;7.51;31.58;26.92;3.99;-192.58;-389.00;0.91;117.61;-7.07;21.25 
1.685;-0.33;0.28;1.00;7.17;50.92;26.99;10.96;-183.00;-388.00;1.09;116.79;-7.92;21.74 
1.715;-0.51;0.34;1.35;4.52;69.22;26.85;18.94;-166.71;-383.00;1.48;115.77;-9.38;22.23 
1.745;-0.73;0.25;1.67;-2.99;37.08;15.10;17.94;-152.34;-380.00;1.84;114.77;-10.84;22.48 
1.775;-0.52;0.26;1.22;-10.99;-17.74;-1.39;21.93;-147.55;-378.00;1.35;114.92;-11.03;22.39 
1.805;-0.48;0.08;0.57;-23.86;-8.14;-8.07;18.94;-151.38;-379.00;0.75;115.51;-10.68;21.92 
1.835;-0.47;0.05;0.56;-24.63;33.88;-32.14;19.93;-148.51;-382.00;0.73;116.24;-11.52;21.13 
1.865;-0.80;-0.08;0.66;-17.88;32.35;-50.78;1.99;-140.84;-377.00;1.04;117.29;-13.35;20.20 
1.896;-0.74;-0.10;0.70;-9.39;1.60;-75.83;-2.99;-137.01;-372.00;1.02;119.33;-14.93;19.18 
1.926;-0.64;0.08;0.74;-5.91;-8.21;-90.09;-19.93;-143.72;-374.00;0.98;122.35;-15.64;18.39 
1.955;-0.70;0.16;0.74;-11.27;6.96;-90.02;-26.91;-144.68;-373.00;1.03;125.41;-16.72;17.42 
1.985;-0.70;0.03;0.82;-18.78;10.92;-91.13;-42.86;-153.30;-375.00;1.08;128.19;-18.04;16.22 
2.015;-0.62;-0.08;0.82;-27.27;4.10;-96.97;-54.82;-157.13;-377.00;1.03;131.26;-19.30;14.51 
2.045;-0.57;-0.13;0.76;-29.22;3.13;-102.89;-80.73;-170.55;-370.00;0.96;134.34;-20.35;12.55 
2.075;-0.50;-0.03;0.66;-26.30;8.07;-98.99;-97.67;-177.25;-369.00;0.83;137.50;-21.41;10.52 
2.106;-0.47;0.07;0.72;-34.50;8.35;-90.02;-111.62;-184.92;-363.00;0.86;140.45;-22.52;8.55 
2.136;-0.42;0.14;0.66;-34.16;0.07;-69.63;-123.58;-193.54;-364.00;0.79;142.93;-23.15;6.71 
2.166;-0.38;0.07;0.63;-36.80;-14.26;-53.70;-142.52;-206.95;-357.00;0.74;144.81;-23.29;5.09 
2.197;-0.26;-0.11;0.57;-35.90;-23.58;-46.47;-151.49;-212.70;-358.00;0.64;146.43;-22.94;3.39 
2.227;-0.30;-0.16;0.54;-36.45;-24.70;-47.30;-167.44;-222.28;-355.00;0.64;147.98;-22.31;1.53 
2.257;-0.32;-0.16;0.50;-30.61;-21.91;-40.63;-173.42;-235.70;-351.00;0.61;149.45;-21.77;-0.18 
2.287;-0.29;-0.25;0.53;-25.88;-13.91;-32.07;-186.37;-244.32;-348.00;0.65;150.67;-21.25;-1.62 
2.317;-0.34;-0.29;0.63;-20.66;-4.03;-34.78;-191.36;-252.94;-346.00;0.77;151.82;-21.01;-3.01 
2.346;-0.33;-0.30;0.63;-15.58;4.45;-31.51;-202.32;-253.90;-342.00;0.77;152.90;-20.98;-4.11 
2.376;-0.34;-0.30;0.75;-9.60;9.53;-26.43;-200.33;-259.65;-340.00;0.88;153.84;-21.19;-5.02 
2.406;-0.31;-0.32;0.69;-0.35;7.51;-18.64;-209.30;-258.69;-335.00;0.82;154.74;-21.37;-5.65 
2.436;-0.31;-0.37;0.66;-1.11;19.13;-13.01;-210.29;-259.65;-339.00;0.82;155.39;-21.70;-6.12 
2.466;-0.29;-0.38;0.79;-1.25;20.31;-19.27;-206.31;-259.65;-337.00;0.92;156.02;-22.22;-6.67 
2.497;-0.40;-0.32;0.80;0.42;10.37;-15.37;-212.29;-258.69;-339.00;0.95;156.78;-22.56;-7.14 
2.527;-0.39;-0.34;0.78;-2.02;5.70;-12.94;-215.28;-257.74;-339.00;0.94;157.39;-22.73;-7.56 
2.557;-0.41;-0.43;0.86;-4.24;14.54;-16.83;-215.28;-254.86;-338.00;1.05;157.95;-23.02;-8.07 
2.587;-0.45;-0.39;0.94;-1.04;-2.02;-24.56;-220.26;-256.78;-336.00;1.11;158.69;-23.19;-8.70 
2.618;-0.33;-0.26;0.85;-1.32;-13.50;-3.06;-218.27;-260.61;-334.00;0.95;159.39;-22.81;-9.10 
2.648;-0.36;-0.20;0.84;0.00;3.48;9.04;-218.27;-262.53;-342.00;0.94;159.52;-22.60;-9.30 
2.678;-0.53;-0.41;0.98;2.37;11.20;25.11;-223.25;-257.74;-341.00;1.19;159.23;-22.92;-9.33 
2.709;-0.52;-0.37;1.02;6.96;-0.70;26.30;-220.26;-253.90;-344.00;1.20;158.58;-23.34;-9.11 
2.739;-0.52;-0.06;0.74;9.60;-22.54;46.19;-219.26;-252.94;-346.00;0.91;157.98;-23.12;-8.62 
2.769;-0.51;-0.09;0.68;15.72;-9.88;69.36;-214.28;-247.20;-352.00;0.85;156.65;-22.86;-7.67 
2.798;-0.50;-0.35;0.80;18.57;2.99;74.16;-200.33;-237.61;-359.00;1.01;154.82;-23.19;-6.47 
2.827;-0.54;-0.42;0.78;19.13;-1.39;54.96;-195.34;-232.82;-363.00;1.04;153.26;-23.58;-5.45 
2.856;-0.54;-0.30;0.71;20.87;-4.38;45.36;-189.36;-222.28;-367.00;0.94;152.24;-23.76;-4.64 
2.886;-0.51;-0.18;0.76;25.04;6.19;39.51;-179.40;-220.37;-376.00;0.93;151.45;-23.99;-3.73 
2.917;-0.47;-0.20;0.88;27.62;1.88;41.39;-167.44;-211.75;-383.00;1.02;150.72;-24.33;-2.62 
2.947;-0.46;-0.13;0.84;31.93;-10.92;42.71;-158.47;-216.54;-384.00;0.97;150.06;-24.25;-1.39 
2.977;-0.44;-0.02;0.76;34.43;-14.54;45.63;-146.51;-211.75;-392.00;0.88;149.48;-23.95;-0.05 
3.007;-0.42;0.10;0.70;32.28;-19.41;58.37;-139.53;-210.79;-395.00;0.82;148.66;-23.52;1.61 
3.037;-0.35;0.00;0.64;25.32;-21.77;64.70;-119.60;-211.75;-406.00;0.73;147.55;-22.91;3.19 
3.067;-0.36;-0.12;0.72;21.77;-19.83;65.46;-106.64;-213.66;-414.00;0.81;146.30;-22.24;4.51 
3.097;-0.39;-0.07;0.65;23.58;-20.87;57.95;-99.66;-209.83;-415.00;0.76;145.16;-21.61;5.70 
3.127;-0.39;0.00;0.54;22.26;-16.14;49.81;-89.70;-210.79;-415.00;0.67;144.24;-20.83;6.99 
3.156;-0.33;-0.06;0.57;22.54;-4.87;45.57;-77.74;-208.87;-428.00;0.66;143.47;-20.50;8.01 
3.185;-0.38;-0.03;0.54;28.66;-2.71;40.63;-67.77;-207.91;-426.00;0.66;142.85;-20.32;9.00 
3.215;-0.43;0.05;0.62;28.31;-1.60;30.05;-57.81;-206.95;-430.00;0.76;142.45;-20.28;10.15 
3.245;-0.37;0.07;0.64;18.99;-0.63;23.93;-53.82;-202.16;-436.00;0.74;142.28;-20.23;11.12 
3.275;-0.41;0.06;0.69;11.20;-2.37;14.82;-42.86;-204.08;-434.00;0.80;142.27;-20.21;11.73 
3.306;-0.46;0.14;0.70;5.98;-2.50;8.56;-42.86;-200.25;-436.00;0.85;142.44;-20.18;12.15 
3.335;-0.46;0.09;0.80;-0.49;0.56;4.31;-35.88;-203.12;-441.00;0.93;142.71;-20.30;12.35 
3.364;-0.40;0.06;0.94;-4.73;-11.27;-2.09;-37.87;-206.95;-442.00;1.02;143.07;-20.30;12.29 
3.393;-0.37;0.06;0.86;-6.05;-26.16;-3.34;-38.87;-206.00;-442.00;0.94;143.61;-19.88;12.11 
3.422;-0.34;0.05;0.74;-4.94;-22.75;-10.37;-41.86;-211.75;-445.00;0.82;144.37;-19.23;11.84 
3.452;-0.32;-0.02;0.78;-5.01;-11.97;-23.44;-44.85;-220.37;-443.00;0.84;145.30;-18.82;11.62 
3.482;-0.34;-0.06;0.85;-6.68;-12.52;-38.47;-48.84;-225.16;-445.00;0.92;146.64;-18.70;11.00 
3.512;-0.40;0.18;0.78;-6.12;-15.86;-43.90;-53.82;-231.87;-445.00;0.89;148.35;-18.63;10.35 
3.542;-0.42;0.30;0.86;-2.50;-7.65;-25.88;-58.80;-235.70;-448.00;1.00;149.87;-18.59;9.98 
3.572;-0.38;0.21;0.85;-1.95;-5.36;-7.72;-58.80;-242.41;-446.00;0.95;150.78;-18.58;9.95 
3.603;-0.41;0.02;0.82;-6.05;-10.64;-5.08;-59.80;-244.32;-445.00;0.92;151.31;-18.48;9.79 
3.633;-0.42;-0.08;0.76;-7.10;-8.49;-13.98;-59.80;-247.20;-447.00;0.87;151.92;-18.42;9.39 
3.663;-0.39;0.02;0.70;-4.94;-3.27;-15.37;-63.79;-251.03;-444.00;0.80;152.72;-18.58;8.94 
3.693;-0.40;0.02;0.81;0.42;2.43;-15.03;-64.78;-253.90;-445.00;0.90;153.53;-18.76;8.65 
3.723;-0.43;0.06;0.86;2.50;-2.71;-10.78;-63.79;-255.82;-446.00;0.96;154.29;-18.96;8.54 
3.753;-0.40;0.10;0.78;-0.63;-2.85;-2.99;-64.78;-258.69;-444.00;0.88;154.88;-19.01;8.51 
3.782;-0.38;0.10;0.72;-3.90;10.50;0.56;-65.78;-256.78;-444.00;0.82;155.25;-19.26;8.43 
3.813;-0.43;0.06;0.84;-3.48;16.83;4.80;-63.79;-255.82;-444.00;0.95;155.41;-19.86;8.32 
3.843;-0.45;0.00;0.86;-1.95;4.94;6.54;-67.77;-249.11;-445.00;0.97;155.50;-20.37;8.24 
3.873;-0.38;0.02;0.86;-2.09;-8.56;8.07;-64.78;-245.28;-450.00;0.94;155.62;-20.39;8.21 
3.903;-0.38;0.02;0.81;-2.71;-9.67;5.91;-67.77;-249.11;-443.00;0.89;155.77;-20.15;8.15 
3.933;-0.31;0.00;0.82;-3.20;-3.55;4.45;-69.77;-250.07;-442.00;0.88;155.96;-20.01;8.03 
3.963;-0.34;0.02;0.85;-2.64;-1.39;4.94;-69.77;-253.90;-440.00;0.92;156.15;-19.99;7.93 
3.993;-0.32;0.01;0.85;-2.85;-1.11;5.29;-69.77;-248.15;-443.00;0.91;156.31;-20.02;7.87 
4.023;-0.34;0.05;0.86;-1.88;-6.68;7.10;-69.77;-250.07;-440.00;0.93;156.47;-19.97;7.82 
4.053;-0.33;0.05;0.86;-2.09;-10.30;7.03;-68.77;-252.94;-441.00;0.92;156.61;-19.73;7.77 
4.083;-0.33;0.03;0.86;-3.48;-8.97;4.10;-68.77;-252.94;-442.00;0.92;156.79;-19.47;7.69 
4.114;-0.32;0.05;0.80;-3.13;-4.73;2.71;-72.76;-256.78;-443.00;0.86;157.03;-19.32;7.53 
4.144;-0.36;0.03;0.85;-1.04;-4.45;4.17;-72.76;-254.86;-441.00;0.92;157.27;-19.28;7.42 
4.174;-0.36;0.01;0.84;0.49;-9.74;6.26;-72.76;-257.74;-442.00;0.91;157.48;-19.15;7.41 
4.204;-0.29;0.02;0.78;-0.63;-8.77;6.47;-72.76;-256.78;-441.00;0.83;157.65;-18.87;7.48 
4.234;-0.30;0.04;0.77;-0.21;-1.81;6.82;-69.77;-259.65;-441.00;0.83;157.82;-18.74;7.45 
4.264;-0.31;0.04;0.85;1.11;-0.28;7.58;-68.77;-257.74;-441.00;0.91;157.96;-18.76;7.48 
4.294;-0.32;0.08;0.85;1.53;-3.48;12.10;-71.76;-259.65;-441.00;0.91;158.02;-18.73;7.57 
4.325;-0.33;0.06;0.78;-0.21;-5.22;14.61;-65.78;-260.61;-446.00;0.85;157.98;-18.61;7.67 
4.355;-0.32;0.06;0.81;-0.77;-4.03;18.16;-66.78;-257.74;-443.00;0.87;157.84;-18.45;7.77 
4.385;-0.35;0.07;0.78;-3.34;-1.74;20.24;-68.77;-257.74;-443.00;0.86;157.59;-18.37;7.88 
4.416;-0.29;0.10;0.77;-7.65;4.10;24.42;-68.77;-256.78;-441.00;0.83;157.20;-18.38;7.93 
4.446;-0.33;0.09;0.75;-5.84;13.22;28.94;-68.77;-251.03;-443.00;0.82;156.65;-18.59;8.00 
4.476;-0.34;0.09;0.72;-6.75;28.31;32.63;-68.77;-243.36;-439.00;0.80;155.92;-19.12;8.12 
4.506;-0.31;0.06;0.80;-10.09;40.14;34.57;-65.78;-232.82;-437.00;0.86;155.00;-20.07;8.20 
4.536;-0.32;0.10;0.86;-12.52;35.13;38.82;-65.78;-224.20;-435.00;0.92;153.88;-21.15;8.29 
4.566;-0.33;0.06;0.95;-13.29;26.02;38.40;-64.78;-207.91;-428.00;1.01;152.76;-21.92;8.32 
4.596;-0.34;0.04;0.94;-8.21;22.61;36.87;-68.77;-205.04;-428.00;1.00;151.72;-22.48;8.37 
4.627;-0.37;0.03;0.95;-7.65;16.97;29.50;-63.79;-192.58;-425.00;1.02;150.89;-22.92;8.45 
4.657;-0.38;0.01;0.90;-6.96;14.05;23.58;-63.79;-187.79;-426.00;0.98;150.26;-23.24;8.48 
4.687;-0.34;0.02;0.87;-2.78;12.10;17.74;-62.79;-180.13;-425.00;0.93;149.88;-23.53;8.49 
4.717;-0.34;0.03;0.78;-0.07;10.78;13.36;-61.79;-176.29;-418.00;0.85;149.68;-23.81;8.57 
4.747;-0.36;0.05;0.76;2.99;7.37;9.32;-58.80;-171.50;-419.00;0.84;149.67;-24.07;8.69 
4.777;-0.41;0.10;0.76;1.74;3.62;4.94;-59.80;-173.42;-420.00;0.87;149.82;-24.24;8.81 
4.806;-0.41;0.02;0.77;-0.90;2.64;-2.23;-60.80;-171.50;-421.00;0.87;150.11;-24.41;8.77 
4.836;-0.42;0.02;0.77;-1.88;4.87;-10.16;-61.79;-170.55;-422.00;0.88;150.62;-24.65;8.57 
4.866;-0.42;0.06;0.74;-3.48;4.17;-13.84;-55.81;-174.38;-418.00;0.85;151.31;-24.91;8.27 
4.896;-0.47;0.08;0.69;-5.36;2.64;-15.23;-62.79;-170.55;-418.00;0.84;152.03;-25.16;7.92 
4.927;-0.42;0.09;0.72;-6.47;6.40;-14.82;-61.79;-173.42;-414.00;0.84;152.78;-25.52;7.50 
4.957;-0.48;0.10;0.74;-7.58;4.66;-13.77;-68.77;-172.46;-416.00;0.89;153.43;-25.87;7.09 
4.987;-0.46;0.10;0.71;-9.95;1.32;-14.33;-74.75;-169.59;-413.00;0.85;154.06;-26.12;6.66 
5.017;-0.45;0.09;0.66;-12.45;3.20;-11.90;-77.74;-170.55;-414.00;0.80;154.65;-26.33;6.20 
5.047;-0.48;0.02;0.63;-12.59;10.50;-11.69;-77.74;-170.55;-412.00;0.79;155.14;-26.75;5.67 
5.077;-0.48;0.00;0.70;-14.82;16.77;-15.72;-85.71;-167.67;-409.00;0.85;155.60;-27.25;5.09 
5.107;-0.48;0.02;0.78;-16.00;14.89;-17.67;-90.70;-164.80;-406.00;0.92;156.14;-27.89;4.31 
5.138;-0.54;0.01;0.77;-15.44;13.08;-20.31;-95.68;-161.92;-403.00;0.94;156.73;-28.47;3.52 
5.168;-0.51;-0.11;0.69;-16.21;15.17;-27.83;-103.65;-161.92;-395.00;0.87;157.41;-29.09;2.59 
5.198;-0.42;-0.04;0.68;-13.50;18.09;-35.41;-111.62;-160.01;-394.00;0.80;158.38;-29.68;1.51 
5.228;-0.51;-0.02;0.68;-10.92;26.92;-41.18;-114.61;-159.05;-389.00;0.85;159.47;-30.44;0.50 
5.258;-0.52;-0.14;0.80;-8.90;23.72;-42.30;-121.59;-157.13;-384.00;0.96;160.69;-31.34;-0.62 
5.288;-0.46;-0.12;0.75;-0.07;9.95;-47.86;-127.57;-157.13;-382.00;0.89;162.10;-31.87;-1.68 
5.318;-0.44;-0.03;0.70;6.40;4.73;-46.47;-132.55;-160.96;-380.00;0.83;163.78;-32.00;-2.49 
5.349;-0.46;0.00;0.69;5.29;12.17;-43.90;-137.54;-164.80;-381.00;0.83;165.48;-32.17;-3.22 
5.379;-0.46;-0.11;0.73;0.07;13.84;-46.05;-140.53;-166.71;-374.00;0.87;167.04;-32.49;-3.98 
5.409;-0.48;-0.18;0.78;-4.59;8.77;-53.08;-143.52;-165.76;-374.00;0.93;168.65;-32.71;-5.04 
5.440;-0.53;-0.11;0.73;-2.78;1.74;-55.17;-154.48;-171.50;-368.00;0.91;170.37;-32.68;-6.27 
5.470;-0.50;-0.10;0.71;-3.20;0.70;-58.16;-160.46;-174.38;-368.00;0.87;172.22;-32.54;-7.48 
5.500;-0.50;-0.15;0.74;-8.77;-5.91;-58.50;-165.44;-181.09;-369.00;0.91;173.95;-32.21;-8.73 
5.530;-0.48;-0.26;0.66;-12.17;-9.11;-64.49;-171.42;-193.54;-359.00;0.86;175.68;-31.62;-10.25 
5.560;-0.46;-0.20;0.66;-7.79;-6.26;-70.68;-183.38;-202.16;-358.00;0.83;177.63;-30.87;-11.94 
5.590;-0.44;-0.14;0.66;-5.98;-6.61;-71.30;-189.36;-212.70;-354.00;0.81;179.68;-30.10;-13.44 
5.620;-0.51;-0.26;0.62;-9.04;-8.35;-75.76;-192.35;-220.37;-353.00;0.84;-178.26;-29.26;-14.97 
5.650;-0.58;-0.22;0.66;-5.50;2.16;-70.54;-200.33;-229.95;-351.00;0.91;-176.18;-28.48;-16.52 
5.680;-0.67;-0.34;0.98;-6.12;18.71;-48.70;-205.31;-242.41;-343.00;1.23;-174.52;-28.20;-17.80 
5.710;-0.65;-0.39;1.14;-1.95;22.47;-36.03;-208.30;-243.36;-342.00;1.37;-173.26;-28.26;-18.80 
5.740;-0.66;-0.47;1.22;-6.47;15.23;-19.62;-210.29;-244.32;-336.00;1.46;-172.50;-28.50;-19.52 
5.770;-0.54;-0.59;0.91;1.32;-21.29;-27.34;-213.28;-250.07;-332.00;1.21;-172.12;-28.11;-20.38 
5.800;-0.22;-0.35;0.62;10.23;9.39;-34.78;-211.29;-258.69;-337.00;0.75;-170.89;-27.24;-21.09 
5.830;-0.26;-0.26;0.77;9.81;8.28;-38.33;-208.30;-268.27;-336.00;0.85;-169.63;-26.90;-21.70 
5.861;-0.22;-0.22;0.66;7.37;2.23;-18.09;-209.30;-268.27;-340.00;0.73;-168.61;-26.39;-22.05 
5.891;-0.35;-0.30;0.71;3.62;10.57;-0.42;-207.30;-270.19;-338.00;0.85;-168.22;-26.25;-22.28 
5.921;-0.41;-0.25;0.76;4.94;3.41;16.70;-206.31;-269.23;-335.00;0.90;-168.38;-26.41;-22.33 
5.952;-0.34;-0.18;0.57;8.56;6.75;41.11;-203.32;-265.40;-337.00;0.69;-169.18;-26.78;-21.90 
5.982;-0.27;-0.21;0.58;13.70;15.17;56.56;-199.33;-254.86;-341.00;0.67;-170.45;-27.57;-21.07 
6.011;-0.30;-0.26;0.60;18.99;13.36;59.76;-194.35;-251.03;-338.00;0.72;-171.86;-28.49;-20.08 
6.041;-0.40;-0.22;0.59;25.18;6.75;61.29;-181.39;-233.78;-342.00;0.75;-173.17;-29.31;-18.91 
6.071;-0.42;-0.24;0.65;32.42;5.50;62.19;-173.42;-225.16;-344.00;0.81;-174.50;-30.18;-17.47 
6.101;-0.50;-0.15;0.64;34.23;-2.71;76.45;-165.44;-214.62;-347.00;0.83;-175.85;-30.87;-15.76 
6.131;-0.52;-0.10;0.72;29.08;-13.29;83.06;-150.49;-209.83;-351.00;0.89;-177.64;-31.38;-13.79 
6.162;-0.47;-0.06;0.77;32.35;-27.90;96.42;-131.56;-199.29;-360.00;0.90;-179.74;-31.53;-11.62 
6.192;-0.54;-0.02;0.64;33.04;-49.18;108.17;-122.59;-199.29;-362.00;0.84;177.85;-31.03;-9.17 
6.222;-0.41;-0.06;0.41;28.38;-50.71;100.73;-99.66;-198.33;-371.00;0.58;175.41;-30.11;-6.81 
6.252;-0.44;-0.11;0.30;26.57;-32.90;101.91;-88.70;-198.33;-381.00;0.54;173.13;-29.33;-4.88 
6.282;-0.58;-0.21;0.44;31.37;-3.34;87.79;-67.77;-191.62;-382.00;0.76;170.89;-29.39;-2.93 
6.312;-0.55;-0.17;0.63;31.23;-4.52;67.76;-51.83;-186.83;-384.00;0.85;169.21;-29.67;-1.17 
6.342;-0.53;0.00;0.74;29.29;-34.09;52.38;-44.85;-187.79;-385.00;0.91;168.32;-29.33;0.33 
6.373;-0.57;0.12;0.74;21.29;-56.63;57.67;-31.89;-193.54;-388.00;0.94;167.54;-28.00;1.90 
6.403;-0.58;0.22;0.93;-4.73;-36.45;43.55;-22.92;-206.95;-395.00;1.12;166.59;-26.51;3.02 
