Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.603;-0.28;-0.10;0.54;-34.37;5.08;64.56;-94.76;-323.33;-372.00;0.62;-122.92;0.61;-29.48 
0.633;-0.32;-0.11;0.60;-27.06;17.04;66.50;-95.76;-315.65;-369.00;0.69;-125.32;-0.90;-30.13 
0.663;-0.31;-0.24;0.71;-18.37;9.67;63.44;-99.75;-305.10;-363.00;0.81;-127.74;-2.55;-30.58 
0.693;-0.24;-0.20;0.69;1.18;3.62;60.17;-99.75;-297.42;-363.00;0.76;-129.96;-3.74;-30.62 
0.723;-0.26;-0.18;0.78;13.01;8.35;51.27;-96.75;-285.91;-365.00;0.84;-131.84;-4.86;-30.06 
0.754;-0.48;-0.14;0.89;5.63;10.23;41.32;-93.76;-279.19;-368.00;1.02;-133.29;-6.01;-29.37 
0.784;-0.63;-0.20;0.86;1.11;-15.65;15.03;-88.77;-278.23;-367.00;1.08;-134.55;-6.68;-28.77 
0.814;-0.27;-0.18;1.07;-21.15;-2.16;-11.13;-86.78;-277.27;-367.00;1.12;-135.22;-6.73;-28.84 
0.845;-0.38;0.24;1.04;-25.11;-43.90;16.90;-93.76;-283.03;-370.00;1.13;-135.80;-6.19;-29.16 
0.875;-0.59;0.07;0.85;-30.26;-37.43;44.31;-95.76;-287.83;-367.00;1.04;-137.57;-5.69;-29.18 
0.905;-0.93;-0.13;0.61;-41.04;5.84;20.03;-98.75;-288.79;-366.00;1.12;-139.81;-6.00;-29.70 
0.935;-0.61;0.14;0.76;-39.03;15.86;21.36;-107.73;-281.11;-358.00;0.98;-140.98;-7.23;-30.52 
0.966;-0.70;0.06;0.66;-9.60;8.63;39.23;-112.71;-279.19;-354.00;0.96;-142.46;-8.30;-30.74 
0.996;-0.68;-0.20;1.02;16.90;33.95;44.31;-110.72;-267.68;-355.00;1.24;-143.91;-10.10;-29.95 
1.026;-0.79;-0.18;1.25;27.06;-9.11;12.94;-105.73;-260.00;-355.00;1.49;-144.66;-11.28;-28.82 
1.057;-0.66;0.06;1.03;30.54;-62.82;14.26;-94.76;-262.88;-359.00;1.22;-145.37;-10.91;-27.40 
1.087;-0.50;0.15;0.69;37.84;-69.29;12.52;-84.78;-282.07;-369.00;0.87;-146.18;-9.50;-25.83 
1.117;-0.34;0.08;0.60;48.21;-34.99;10.02;-79.80;-294.54;-375.00;0.69;-146.85;-8.48;-24.04 
1.147;-0.28;0.18;0.58;41.18;-6.61;7.30;-63.84;-296.46;-380.00;0.67;-147.04;-8.25;-22.08 
1.177;-0.36;0.00;0.69;40.49;13.29;5.57;-55.86;-299.34;-381.00;0.78;-147.18;-8.66;-20.35 
1.207;-0.45;0.20;0.74;30.19;2.78;-3.69;-38.90;-296.46;-387.00;0.89;-147.09;-9.20;-18.88 
1.237;-0.42;0.22;0.72;28.17;0.42;-2.71;-27.93;-298.38;-392.00;0.86;-147.03;-9.52;-17.44 
1.268;-0.29;0.24;0.65;23.86;-10.57;1.18;-21.94;-304.14;-390.00;0.75;-147.14;-9.53;-16.20 
1.298;-0.34;0.23;0.62;16.00;-2.78;7.23;-22.94;-306.06;-393.00;0.74;-147.45;-9.66;-14.98 
1.328;-0.34;0.26;0.63;9.11;4.73;9.81;-12.97;-302.22;-393.00;0.76;-147.87;-9.96;-14.01 
1.358;-0.30;0.14;0.67;3.34;2.30;5.50;-10.97;-302.22;-393.00;0.75;-148.33;-10.34;-13.26 
1.388;-0.23;0.18;0.69;-3.55;5.22;2.85;-9.97;-302.22;-391.00;0.75;-148.74;-10.55;-12.77 
1.418;-0.31;0.18;0.67;-10.30;10.64;-4.87;-9.97;-297.42;-392.00;0.76;-149.03;-10.92;-12.52 
1.448;-0.25;0.14;0.74;-10.16;23.03;-8.90;-14.96;-293.58;-390.00;0.79;-149.16;-11.50;-12.42 
1.479;-0.29;0.11;0.80;-11.06;33.60;-12.24;-17.95;-286.87;-390.00;0.86;-149.08;-12.41;-12.40 
1.509;-0.32;0.18;0.92;-11.97;36.17;-9.67;-22.94;-280.15;-383.00;0.99;-148.91;-13.46;-12.41 
1.539;-0.67;0.11;1.11;-5.91;44.31;-9.81;-24.94;-275.36;-386.00;1.30;-148.81;-14.74;-12.41 
1.570;-0.71;0.21;1.35;17.67;40.42;0.56;-23.94;-257.13;-382.00;1.54;-148.70;-16.26;-11.92 
1.599;-0.74;0.27;1.34;23.37;7.37;-1.25;-20.95;-254.25;-380.00;1.55;-148.67;-17.24;-10.80 
1.629;-0.57;0.28;0.84;-1.18;-6.96;-7.17;-16.96;-249.45;-384.00;1.05;-148.80;-17.29;-10.01 
1.658;-0.55;0.29;0.56;-19.62;39.30;-15.30;-18.95;-246.57;-387.00;0.84;-148.79;-17.84;-9.92 
1.688;-0.64;0.16;0.75;-24.77;73.04;-7.58;-25.93;-228.34;-381.00;1.00;-148.67;-19.71;-10.19 
1.718;-0.84;0.18;0.94;-30.82;58.64;-7.65;-33.91;-214.91;-376.00;1.27;-148.54;-22.04;-10.65 
1.748;-0.80;0.14;0.94;-39.93;13.98;-1.60;-42.89;-207.24;-372.00;1.24;-148.88;-23.38;-11.29 
1.779;-0.77;0.02;0.74;-43.41;-11.97;-2.92;-51.87;-202.44;-372.00;1.07;-149.72;-23.70;-12.15 
1.809;-0.69;-0.13;0.54;-44.10;-14.89;-10.71;-65.83;-205.32;-372.00;0.89;-150.62;-23.58;-13.24 
1.839;-0.47;-0.17;0.52;-39.51;5.01;-22.47;-78.80;-207.24;-372.00;0.72;-151.15;-23.51;-14.48 
1.869;-0.49;-0.18;0.57;-34.71;32.97;-32.35;-86.78;-202.44;-371.00;0.77;-151.09;-24.02;-15.73 
1.899;-0.55;-0.14;0.67;-31.37;35.83;-39.51;-98.75;-199.56;-363.00;0.88;-150.54;-24.99;-16.95 
1.929;-0.66;-0.05;0.80;-32.07;10.43;-46.33;-105.73;-197.64;-359.00;1.04;-149.95;-25.59;-18.19 
1.959;-0.55;0.08;0.77;-36.94;-27.62;-40.90;-121.69;-203.40;-355.00;0.95;-149.63;-25.11;-19.37 
1.988;-0.44;0.03;0.53;-34.92;-42.71;-29.91;-133.66;-212.99;-354.00;0.69;-149.93;-23.84;-20.40 
2.018;-0.31;-0.16;0.36;-28.31;-16.63;-16.97;-141.64;-224.51;-355.00;0.50;-150.50;-22.91;-21.22 
2.048;-0.38;-0.25;0.58;-24.00;13.63;-18.78;-147.62;-226.42;-352.00;0.74;-150.85;-22.81;-22.16 
2.079;-0.53;-0.14;0.69;-20.94;-3.06;-9.81;-155.60;-225.46;-348.00;0.88;-151.10;-23.03;-22.83 
2.109;-0.41;-0.21;0.64;-18.02;-21.63;-8.28;-161.59;-228.34;-349.00;0.79;-151.82;-22.73;-23.28 
2.139;-0.40;-0.28;0.60;-19.20;-13.91;-0.77;-163.58;-232.18;-351.00;0.77;-152.54;-22.24;-23.65 
2.169;-0.42;-0.20;0.60;-23.72;-6.89;10.64;-166.58;-234.10;-349.00;0.76;-153.59;-22.19;-23.93 
2.199;-0.40;-0.37;0.57;-20.94;-6.82;11.90;-172.56;-233.14;-347.00;0.79;-154.93;-22.27;-24.34 
2.229;-0.35;-0.24;0.70;-16.14;0.42;13.15;-176.55;-236.98;-340.00;0.82;-156.06;-22.43;-24.61 
2.259;-0.41;-0.23;0.66;-16.63;0.35;18.16;-179.54;-233.14;-342.00;0.81;-157.27;-22.77;-24.64 
2.290;-0.35;-0.26;0.57;-7.86;-6.61;17.81;-177.55;-229.30;-340.00;0.72;-158.56;-23.08;-24.65 
2.320;-0.39;-0.14;0.55;-0.83;10.16;28.31;-180.54;-225.46;-342.00;0.69;-159.74;-23.56;-24.34 
2.349;-0.66;-0.26;0.73;-0.90;29.15;36.52;-178.55;-218.75;-340.00;1.02;-161.14;-24.80;-23.67 
2.380;-0.77;-0.20;1.14;-15.03;29.29;10.78;-175.55;-207.24;-338.00;1.39;-162.19;-26.19;-23.34 
2.410;-0.73;-0.12;1.10;-14.96;-40.07;37.98;-175.55;-205.32;-335.00;1.33;-163.50;-26.68;-23.13 
2.440;-0.50;-0.34;0.51;-7.58;-44.73;41.11;-180.54;-205.32;-340.00;0.79;-165.63;-26.10;-22.63 
2.470;-0.51;-0.34;0.49;-2.23;11.13;29.01;-178.55;-207.24;-340.00;0.78;-167.36;-26.18;-22.21 
2.500;-0.69;-0.25;0.88;-9.67;44.59;17.39;-176.55;-201.48;-338.00;1.15;-168.45;-27.66;-21.84 
2.530;-0.77;-0.03;0.97;-15.03;0.00;23.58;-175.55;-189.01;-332.00;1.24;-169.58;-28.87;-21.59 
2.560;-0.71;0.00;0.62;-2.99;-21.84;45.43;-174.56;-189.01;-333.00;0.94;-171.22;-29.20;-20.90 
2.591;-0.55;-0.14;0.51;3.55;11.69;45.84;-172.56;-185.17;-333.00;0.76;-173.13;-29.90;-19.79 
2.621;-0.64;-0.17;0.67;5.43;35.97;42.16;-168.57;-178.45;-335.00;0.94;-174.79;-31.43;-18.71 
2.650;-0.75;-0.12;0.84;8.07;24.07;41.32;-158.60;-166.94;-329.00;1.13;-176.18;-33.03;-17.60 
2.680;-0.70;-0.10;0.71;11.13;-5.36;36.45;-153.61;-161.18;-335.00;1.00;-177.45;-33.93;-16.41 
2.710;-0.51;-0.18;0.64;13.01;-7.93;32.35;-145.63;-159.26;-336.00;0.84;-178.64;-34.26;-15.16 
2.740;-0.52;-0.10;0.64;18.64;-8.70;24.28;-138.65;-159.26;-338.00;0.83;-179.42;-34.44;-14.03 
2.770;-0.54;-0.07;0.54;17.60;-5.43;22.68;-132.66;-157.35;-344.00;0.77;179.94;-34.58;-12.86 
2.801;-0.52;-0.02;0.52;14.05;10.09;14.33;-127.68;-160.22;-348.00;0.74;179.42;-35.00;-11.81 
2.831;-0.49;0.04;0.58;10.02;29.77;12.38;-120.69;-157.35;-347.00;0.76;178.97;-35.86;-10.90 
2.861;-0.56;-0.02;0.72;11.90;26.64;13.01;-119.70;-151.59;-344.00;0.91;178.54;-36.94;-10.04 
2.891;-0.58;0.00;0.63;12.38;14.61;12.59;-112.71;-145.83;-339.00;0.86;178.16;-37.66;-9.28 
2.921;-0.52;0.03;0.63;11.83;18.99;8.56;-105.73;-142.95;-339.00;0.82;177.88;-38.35;-8.42 
2.951;-0.56;0.00;0.64;10.02;13.22;5.91;-102.74;-136.24;-338.00;0.85;177.63;-38.98;-7.63 
2.981;-0.54;0.04;0.63;6.12;6.89;0.21;-102.74;-138.16;-339.00;0.83;177.46;-39.38;-7.00 
3.011;-0.53;0.12;0.56;3.62;10.85;-0.42;-94.76;-137.20;-340.00;0.78;177.34;-39.70;-6.45 
3.041;-0.55;0.08;0.62;-0.56;14.75;2.23;-100.74;-136.24;-338.00;0.83;177.07;-40.16;-5.97 
3.071;-0.64;0.01;0.61;-3.48;11.83;0.97;-99.75;-128.56;-334.00;0.88;176.69;-40.68;-5.60 
3.102;-0.65;-0.03;0.63;-5.22;11.55;-4.87;-98.75;-126.64;-336.00;0.91;176.30;-41.15;-5.43 
3.132;-0.65;0.00;0.68;-4.80;6.61;-16.00;-104.73;-125.68;-334.00;0.94;176.16;-41.53;-5.48 
3.162;-0.70;0.00;0.62;-4.10;-3.41;-20.52;-104.73;-123.77;-332.00;0.94;176.25;-41.60;-5.68 
3.192;-0.69;0.00;0.61;2.16;1.46;-17.67;-111.72;-131.44;-330.00;0.92;176.54;-41.52;-5.91 
3.222;-0.78;0.07;0.58;6.75;6.33;-11.83;-110.72;-130.48;-332.00;0.97;176.83;-41.77;-5.74 
3.252;-0.81;-0.02;0.61;8.21;8.97;-7.93;-111.72;-127.60;-331.00;1.01;176.96;-42.15;-5.47 
3.282;-0.76;-0.19;0.65;8.28;8.97;-12.45;-111.72;-129.52;-330.00;1.02;177.17;-42.58;-5.27 
3.313;-0.70;-0.18;0.52;-4.31;18.78;-20.66;-109.72;-129.52;-329.00;0.89;177.35;-43.07;-5.42 
3.342;-0.61;0.01;0.55;-6.68;34.78;-18.43;-117.70;-126.64;-323.00;0.82;177.44;-43.95;-5.81 
3.371;-0.63;0.00;0.66;-10.37;35.20;-7.58;-117.70;-120.89;-320.00;0.91;177.19;-45.03;-6.03 
3.402;-0.69;-0.10;0.66;-10.09;8.83;5.36;-116.70;-117.05;-318.00;0.96;176.52;-45.79;-6.03 
3.432;-0.65;-0.18;0.62;-5.91;-16.00;6.96;-120.69;-116.09;-312.00;0.92;175.68;-45.79;-5.92 
3.462;-0.50;-0.24;0.55;-1.81;-24.63;6.33;-121.69;-122.81;-315.00;0.78;175.08;-45.16;-5.81 
3.492;-0.66;-0.21;0.43;-0.70;-10.85;2.99;-120.69;-120.89;-320.00;0.82;174.58;-44.71;-5.68 
3.522;-0.56;-0.08;0.47;2.71;-4.52;-2.50;-119.70;-123.77;-322.00;0.74;174.29;-44.65;-5.55 
3.552;-0.50;-0.03;0.50;8.63;1.04;5.15;-118.70;-126.64;-319.00;0.71;174.12;-44.64;-5.19 
3.582;-0.66;-0.02;0.55;11.06;13.43;8.97;-115.71;-122.81;-320.00;0.86;173.81;-44.99;-4.59 
3.613;-0.67;0.00;0.70;14.40;11.06;14.54;-110.72;-120.89;-321.00;0.97;173.47;-45.51;-3.87 
3.643;-0.60;-0.04;0.63;12.52;-12.73;14.61;-108.72;-118.01;-321.00;0.87;173.11;-45.60;-3.01 
3.673;-0.67;-0.08;0.48;15.03;-17.95;22.19;-104.73;-121.85;-325.00;0.83;172.74;-45.11;-2.13 
3.703;-0.69;-0.17;0.51;22.68;6.12;20.38;-96.75;-119.93;-329.00;0.87;172.40;-45.14;-1.12 
3.732;-0.68;-0.14;0.62;23.10;-0.35;16.42;-86.78;-118.01;-331.00;0.93;172.26;-45.40;-0.12 
3.762;-0.69;0.02;0.64;21.63;-16.90;10.50;-78.80;-118.01;-332.00;0.94;172.35;-45.23;0.77 
3.792;-0.79;0.06;0.54;16.63;-23.03;13.77;-75.81;-117.05;-334.00;0.96;172.30;-44.68;1.69 
3.822;-0.78;0.18;0.59;21.70;-11.69;27.13;-61.84;-123.77;-344.00;0.99;172.22;-44.35;2.81 
3.852;-0.67;0.00;0.70;26.85;-28.66;40.49;-54.86;-128.56;-343.00;0.97;171.75;-43.86;4.33 
3.882;-0.56;-0.08;0.46;17.81;-53.84;31.72;-45.88;-129.52;-353.00;0.73;171.27;-42.49;5.73 
3.913;-0.44;0.14;0.38;15.79;-24.90;19.06;-35.91;-141.99;-355.00;0.60;171.00;-41.21;6.79 
3.943;-0.49;0.34;0.58;17.60;6.54;40.28;-29.92;-139.12;-361.00;0.83;170.54;-40.89;8.15 
3.973;-0.83;0.14;0.73;13.91;-8.83;64.35;-18.95;-143.91;-357.00;1.11;169.25;-40.60;9.94 
4.003;-0.79;0.23;0.96;7.03;-6.68;42.02;-3.99;-142.95;-358.00;1.26;167.99;-39.98;11.49 
4.033;-0.86;0.23;1.11;-10.92;-30.47;38.33;4.99;-143.91;-358.00;1.42;166.62;-39.10;12.55 
4.063;-0.74;0.26;0.83;-7.79;-27.55;24.56;11.97;-154.47;-361.00;1.14;165.68;-37.85;13.12 
4.093;-0.59;0.08;0.90;-1.53;-1.11;23.10;11.97;-156.39;-366.00;1.08;164.97;-37.15;13.76 
4.124;-0.62;0.23;0.91;-1.95;-7.93;19.76;14.96;-155.43;-368.00;1.12;164.30;-36.79;14.36 
4.154;-0.59;0.34;0.76;-6.12;-3.69;20.87;16.96;-151.59;-366.00;1.02;163.62;-36.24;14.97 
4.184;-0.54;0.26;0.77;-2.30;2.64;24.63;21.94;-152.55;-365.00;0.98;162.78;-35.92;15.69 
4.215;-0.54;0.26;0.62;-9.88;2.23;21.63;24.94;-151.59;-369.00;0.86;161.94;-35.63;16.37 
4.245;-0.48;0.22;0.63;-16.42;13.77;12.24;24.94;-149.67;-362.00;0.82;161.04;-35.61;16.70 
4.275;-0.47;0.26;0.65;-18.64;7.30;8.49;24.94;-150.63;-363.00;0.84;160.24;-35.68;16.81 
4.305;-0.39;0.26;0.57;-23.30;7.58;6.68;19.95;-143.91;-361.00;0.74;159.53;-35.67;16.83 
4.335;-0.42;0.28;0.57;-31.37;11.76;3.90;8.98;-138.16;-353.00;0.76;158.61;-35.72;16.69 
4.365;-0.48;0.32;0.54;-41.04;14.54;0.97;-1.00;-133.36;-350.00;0.79;157.59;-35.97;16.31 
4.395;-0.47;0.26;0.64;-42.71;29.29;5.01;-10.97;-125.68;-350.00;0.84;156.29;-36.47;15.82 
4.426;-0.57;0.18;0.67;-43.90;13.91;7.03;-27.93;-114.17;-337.00;0.90;154.78;-37.00;15.19 
4.456;-0.46;0.02;0.61;-54.61;-1.32;5.70;-32.92;-108.42;-335.00;0.76;153.26;-37.05;14.39 
4.486;-0.53;0.18;0.48;-68.52;-8.90;0.00;-48.88;-103.62;-331.00;0.74;151.83;-36.88;13.17 
4.516;-0.60;0.27;0.42;-68.03;4.59;6.61;-60.85;-102.66;-322.00;0.78;150.24;-36.89;11.93 
4.546;-0.49;0.34;0.55;-73.32;10.78;22.26;-75.81;-96.90;-311.00;0.81;148.13;-37.16;10.98 
4.576;-0.54;0.24;0.69;-81.95;-16.97;37.43;-86.78;-91.15;-304.00;0.91;145.59;-36.94;10.10 
4.606;-0.65;0.21;0.66;-79.37;-41.74;54.19;-90.77;-93.06;-296.00;0.95;143.08;-35.85;9.31 
4.637;-0.54;0.13;0.51;-72.14;-50.64;67.83;-95.76;-94.98;-296.00;0.75;140.38;-34.15;8.86 
4.667;-0.51;-0.02;0.46;-73.32;-36.10;69.08;-97.75;-94.98;-289.00;0.69;137.70;-32.57;8.44 
4.697;-0.66;-0.15;0.51;-73.46;-32.77;59.97;-99.75;-95.94;-289.00;0.85;135.10;-31.47;7.79 
4.728;-0.52;-0.22;0.59;-70.54;-49.53;43.76;-104.73;-95.94;-283.00;0.82;133.07;-30.26;6.75 
4.758;-0.44;0.12;0.52;-67.55;-53.57;37.36;-111.72;-100.74;-283.00;0.69;131.72;-28.63;5.69 
4.788;-0.37;0.02;0.57;-55.10;-42.02;49.04;-117.70;-108.42;-277.00;0.68;130.33;-27.12;5.03 
4.818;-0.39;-0.54;0.92;-43.27;-18.30;42.43;-115.71;-107.46;-275.00;1.14;128.82;-26.04;4.41 
4.849;-0.92;-0.77;1.54;-24.28;3.13;16.77;-117.70;-104.58;-272.00;1.95;127.71;-25.75;3.74 
4.879;-1.02;-0.14;1.70;-9.39;-52.24;17.81;-116.70;-100.74;-271.00;1.99;127.28;-25.35;3.64 
4.909;-0.35;0.22;1.07;-28.94;-95.44;23.93;-117.70;-118.01;-281.00;1.15;127.25;-22.84;3.65 
4.940;-0.17;-0.06;0.86;-24.28;-9.88;55.58;-119.70;-121.85;-280.00;0.88;126.16;-20.83;3.80 
4.970;-0.39;-0.37;1.13;-32.00;0.90;51.48;-115.71;-118.97;-282.00;1.25;124.26;-20.55;3.76 
5.000;-0.34;-0.29;0.93;-33.81;-17.53;50.57;-116.70;-113.21;-277.00;1.03;122.83;-19.90;3.37 
5.030;-0.37;-0.33;0.91;-21.29;9.04;59.20;-113.71;-109.37;-273.00;1.04;121.19;-19.53;3.20 
5.060;-0.46;-0.06;0.80;-38.75;7.23;46.40;-110.72;-103.62;-269.00;0.92;119.37;-19.70;3.07 
5.090;-0.31;-0.08;0.84;-55.79;2.23;46.68;-110.72;-100.74;-264.00;0.90;117.79;-19.74;2.49 
5.120;-0.28;-0.31;0.88;-57.32;-15.79;56.14;-112.71;-92.10;-258.00;0.97;116.17;-19.41;1.59 
5.151;-0.19;-0.46;0.71;-42.78;-47.10;56.35;-115.71;-91.15;-256.00;0.87;114.53;-18.18;0.64 
5.181;-0.17;-0.28;0.57;-29.36;-17.46;53.91;-114.71;-92.10;-256.00;0.66;113.05;-16.91;-0.08 
5.211;-0.20;-0.32;0.68;-20.03;-3.97;62.33;-109.72;-86.35;-255.00;0.78;111.33;-16.46;-0.24 
5.241;-0.25;-0.34;0.76;-18.30;0.49;51.83;-103.74;-80.59;-255.00;0.87;109.64;-16.24;-0.29 
5.270;-0.32;-0.23;0.78;-15.44;4.03;50.30;-93.76;-73.88;-254.00;0.87;108.13;-16.20;-0.29 
5.300;-0.35;-0.16;0.77;-10.43;4.45;55.72;-90.77;-71.00;-251.00;0.86;106.52;-16.18;0.01 
5.330;-0.30;-0.15;0.73;-2.43;14.96;56.49;-83.79;-64.28;-253.00;0.80;104.81;-16.32;0.53 
5.361;-0.35;-0.26;0.74;4.38;26.09;52.94;-75.81;-54.69;-247.00;0.86;103.03;-16.83;1.22 
5.391;-0.37;-0.38;0.79;4.24;30.47;36.59;-61.84;-46.05;-241.00;0.95;101.51;-17.58;1.75 
5.421;-0.30;-0.32;0.75;12.10;18.16;25.81;-53.86;-42.21;-241.00;0.87;100.54;-18.11;2.34 
5.452;-0.29;-0.25;0.69;18.37;23.58;18.30;-51.87;-35.50;-236.00;0.79;99.83;-18.54;3.02 
5.482;-0.29;-0.25;0.78;21.63;31.44;22.33;-44.89;-32.62;-233.00;0.87;99.10;-19.15;3.90 
5.512;-0.32;-0.22;0.80;25.32;22.05;20.52;-33.91;-27.82;-231.00;0.89;98.37;-19.72;4.86 
5.542;-0.35;-0.18;0.78;24.42;14.68;18.02;-28.93;-23.03;-228.00;0.87;97.70;-19.99;5.95 
5.572;-0.29;-0.22;0.88;23.30;21.84;10.02;-23.94;-20.15;-229.00;0.95;97.18;-20.20;6.94 
5.602;-0.41;-0.22;1.05;21.01;14.75;5.57;-23.94;-16.31;-223.00;1.15;96.84;-20.50;7.75 
5.632;-0.38;-0.17;1.06;18.16;-10.37;2.50;-12.97;-17.27;-227.00;1.14;96.67;-20.34;8.49 
5.662;-0.39;-0.19;0.85;16.42;-32.00;20.87;-11.97;-19.19;-231.00;0.95;96.54;-19.26;9.27 
5.691;-0.63;-0.35;0.98;7.79;41.25;-7.23;-10.97;-18.23;-233.00;1.22;96.24;-19.18;9.88 
5.721;-0.74;-0.14;1.34;3.62;15.17;-32.90;-8.98;-12.47;-227.00;1.54;96.50;-20.24;10.01 
5.752;-0.78;-0.07;0.98;6.05;-83.41;-13.43;-14.96;-20.15;-231.00;1.25;97.43;-19.31;10.10 
5.782;-0.46;-0.21;0.30;5.91;-89.67;-13.50;-19.95;-34.54;-247.00;0.59;98.41;-16.54;10.29 
5.812;-0.22;-0.21;0.18;22.61;27.48;-33.74;-22.94;-43.17;-257.00;0.35;99.41;-15.52;10.28 
5.842;-0.54;0.00;0.63;33.25;94.19;-33.32;-24.94;-37.42;-249.00;0.83;100.00;-17.74;10.80 
5.873;-0.89;0.01;1.10;33.95;39.03;-30.96;-28.93;-25.90;-234.00;1.41;100.37;-20.27;11.68 
5.903;-0.84;-0.10;0.95;44.10;-37.70;-26.64;-28.93;-27.82;-239.00;1.27;101.30;-20.47;12.67 
5.933;-0.56;-0.11;0.64;48.70;-43.55;-35.55;-26.93;-34.54;-249.00;0.86;102.67;-19.47;13.76 
5.964;-0.46;-0.04;0.55;49.74;-21.22;-47.79;-27.93;-44.13;-256.00;0.72;104.46;-18.85;14.84 
5.994;-0.47;0.04;0.54;49.04;6.19;-53.15;-25.93;-51.81;-265.00;0.72;106.25;-18.82;16.08 
6.024;-0.51;0.02;0.70;47.44;18.57;-53.36;-27.93;-55.65;-263.00;0.87;107.84;-19.68;17.06 
6.054;-0.52;-0.05;0.83;45.29;-0.28;-55.65;-32.92;-53.73;-265.00;0.98;109.52;-20.52;17.89 
