Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.056;-0.52;0.15;0.57;-40.35;-19.41;-0.07;50.83;-286.48;-431.00;0.79;145.23;-13.84;31.92 
1.086;-0.53;-0.02;0.72;-40.28;-24.21;-15.58;41.86;-288.40;-435.00;0.89;145.36;-13.73;30.61 
1.116;-0.53;-0.06;0.70;-38.12;-32.83;-17.25;26.91;-295.13;-434.00;0.88;145.78;-13.51;29.05 
1.146;-0.52;-0.10;0.62;-22.75;-26.16;-9.11;20.93;-299.94;-433.00;0.82;146.27;-13.22;27.89 
1.177;-0.38;0.00;0.69;-20.87;-6.89;-28.31;15.95;-307.63;-431.00;0.79;147.06;-13.47;27.00 
1.207;-0.30;0.06;0.90;-17.81;-18.64;-20.94;15.95;-307.63;-436.00;0.95;147.94;-13.67;26.09 
1.237;-0.36;0.18;0.76;-17.95;-13.50;-15.17;5.98;-314.36;-431.00;0.86;148.61;-13.36;25.37 
1.268;-0.28;0.36;0.92;-32.28;-7.65;4.80;2.99;-317.24;-434.00;1.03;149.02;-13.41;24.75 
1.298;-0.39;0.01;0.89;-54.89;-26.85;27.27;-4.98;-319.17;-431.00;0.97;148.26;-12.93;23.64 
1.328;-0.31;-0.32;0.69;-47.37;-36.10;33.74;-15.95;-319.17;-428.00;0.82;147.25;-11.93;22.03 
1.358;-0.26;-0.21;0.46;-32.49;-21.29;26.99;-27.91;-325.90;-429.00;0.57;146.33;-10.89;20.64 
1.387;-0.22;-0.10;0.46;-17.67;16.14;39.72;-37.87;-326.86;-428.00;0.52;145.38;-10.59;19.87 
1.417;-0.22;-0.32;0.59;-2.99;43.20;40.28;-33.89;-320.13;-427.00;0.71;144.01;-11.09;19.45 
1.447;-0.26;-0.09;0.77;-0.70;40.28;12.10;-34.88;-309.55;-433.00;0.82;143.08;-12.11;19.25 
1.478;-0.33;0.02;0.74;0.63;31.58;14.47;-34.88;-297.06;-429.00;0.81;142.69;-12.95;19.43 
1.508;-0.27;-0.06;0.78;5.08;29.43;11.55;-38.87;-288.40;-430.00;0.83;142.21;-13.79;19.52 
1.538;-0.27;0.03;0.74;9.25;19.90;2.78;-37.87;-284.56;-431.00;0.79;142.05;-14.47;19.66 
1.568;-0.37;0.04;0.75;2.37;22.54;-4.87;-33.89;-277.83;-433.00;0.84;142.20;-15.11;19.82 
1.597;-0.30;0.18;0.88;-10.23;17.88;-3.13;-40.86;-272.06;-435.00;0.95;142.40;-15.87;19.71 
1.626;-0.35;0.07;0.75;-16.77;-2.09;10.57;-38.87;-270.14;-432.00;0.83;142.36;-16.03;19.45 
1.656;-0.30;-0.14;0.70;-10.43;16.28;11.83;-45.85;-266.29;-429.00;0.77;142.12;-16.16;19.03 
1.686;-0.32;-0.16;0.84;-0.56;25.53;3.34;-44.85;-261.49;-432.00;0.91;141.77;-16.80;18.68 
1.716;-0.41;0.02;0.88;1.46;13.77;5.57;-45.85;-254.76;-427.00;0.97;141.76;-17.36;18.59 
1.746;-0.39;0.05;0.86;0.00;25.39;11.76;-44.85;-248.99;-432.00;0.95;141.61;-17.86;18.68 
1.776;-0.46;0.05;0.98;-3.20;25.81;15.86;-37.87;-241.30;-432.00;1.08;141.19;-18.57;18.73 
1.805;-0.43;-0.10;1.06;-2.43;12.17;13.98;-44.85;-231.68;-430.00;1.15;140.79;-19.07;18.67 
1.835;-0.36;0.00;1.04;-0.63;10.50;15.72;-42.86;-231.68;-429.00;1.10;140.51;-19.24;18.63 
1.865;-0.57;0.10;1.11;-6.47;18.64;27.41;-46.84;-227.84;-429.00;1.25;139.98;-19.39;18.70 
1.894;-0.76;0.26;1.23;-8.00;38.75;40.35;-45.85;-216.30;-432.00;1.47;138.96;-19.87;18.86 
1.924;-0.66;0.16;1.25;-2.85;18.02;67.27;-41.86;-206.69;-431.00;1.42;137.32;-20.22;19.38 
1.954;-0.48;0.06;1.00;7.10;11.48;85.08;-34.88;-200.92;-434.00;1.11;135.31;-19.83;20.17 
1.984;-0.52;0.15;0.66;14.05;20.73;93.22;-25.91;-199.00;-435.00;0.85;132.83;-19.25;21.44 
2.014;-0.64;0.28;0.54;14.12;40.83;102.89;-7.97;-181.69;-437.00;0.88;130.01;-19.21;23.01 
2.044;-0.78;0.37;0.65;6.12;40.14;118.47;3.99;-174.00;-437.00;1.08;126.58;-19.19;24.70 
2.075;-0.63;0.45;0.77;-13.63;19.55;133.57;18.94;-164.39;-437.00;1.09;122.53;-18.46;26.33 
2.105;-0.65;0.30;0.71;-27.34;19.48;123.27;25.91;-158.62;-438.00;1.01;118.50;-17.18;27.21 
2.135;-0.54;0.15;0.74;-1.81;30.12;124.52;36.88;-149.01;-433.00;0.93;114.59;-16.20;27.98 
2.166;-0.58;0.25;0.74;3.55;21.15;112.07;50.83;-142.28;-433.00;0.97;110.81;-15.20;29.29 
2.196;-0.44;0.24;0.70;-9.53;11.27;102.26;64.78;-139.39;-432.00;0.86;107.51;-14.00;30.28 
2.226;-0.31;0.20;0.51;-12.03;-0.42;91.06;66.77;-136.51;-429.00;0.63;104.71;-12.68;30.81 
2.255;-0.34;0.22;0.47;-12.17;-0.77;76.94;79.73;-136.51;-429.00;0.62;102.55;-11.40;31.25 
2.284;-0.38;0.16;0.35;-3.55;17.60;69.29;82.72;-135.55;-433.00;0.54;100.46;-10.59;31.64 
2.314;-0.41;0.25;0.44;1.11;32.21;64.35;85.71;-127.86;-428.00;0.65;98.32;-10.35;32.19 
2.344;-0.30;0.50;0.53;-2.16;26.02;57.67;94.68;-123.05;-423.00;0.79;96.23;-10.21;32.86 
2.375;-0.42;0.40;0.51;-4.03;17.32;64.97;98.67;-119.21;-421.00;0.77;94.17;-9.62;33.50 
2.405;-0.48;0.21;0.50;1.60;19.41;55.65;109.63;-111.52;-420.00;0.72;92.18;-9.15;34.04 
2.435;-0.44;0.07;0.70;12.87;19.06;39.51;117.60;-107.67;-415.00;0.83;90.60;-8.99;34.56 
2.465;-0.50;0.25;0.73;14.47;-11.06;17.32;126.57;-105.75;-418.00;0.92;89.94;-8.77;35.04 
2.495;-0.51;0.22;0.67;17.46;-31.37;-3.27;129.56;-108.63;-418.00;0.87;90.44;-8.27;35.62 
2.525;-0.39;0.34;0.72;18.09;-31.79;-25.04;134.55;-118.25;-424.00;0.89;91.88;-7.78;36.18 
2.555;-0.26;0.63;0.81;13.63;-20.10;-24.07;134.55;-121.13;-422.00;1.06;93.62;-7.56;36.73 
2.586;-0.41;0.50;0.86;16.77;-23.79;-17.60;131.56;-128.82;-425.00;1.08;95.06;-7.35;37.35 
2.616;-0.33;0.51;0.71;8.83;-21.22;-23.58;132.55;-133.63;-427.00;0.93;96.56;-7.10;37.76 
2.646;-0.28;0.64;0.66;-1.32;3.27;-21.22;128.57;-134.59;-434.00;0.96;97.78;-7.27;38.10 
2.677;-0.42;0.50;0.72;-12.31;10.71;-19.34;125.58;-133.63;-429.00;0.97;98.54;-7.84;38.07 
2.707;-0.38;0.50;0.66;-12.45;12.87;-14.05;119.60;-130.74;-433.00;0.91;99.08;-8.58;37.80 
2.737;-0.30;0.53;0.52;-8.00;12.59;4.10;119.60;-128.82;-430.00;0.80;99.26;-9.01;37.71 
2.767;-0.37;0.46;0.57;-4.31;23.37;16.14;117.60;-123.05;-425.00;0.82;98.81;-9.22;37.89 
2.797;-0.38;0.46;0.64;-7.72;19.27;15.03;119.60;-119.21;-423.00;0.87;98.07;-9.49;38.06 
2.827;-0.46;0.47;0.66;-13.15;33.39;11.20;119.60;-113.44;-422.00;0.93;97.43;-9.85;37.97 
2.857;-0.51;0.44;0.91;-8.83;28.94;16.42;121.59;-107.67;-420.00;1.13;96.38;-10.47;37.92 
2.888;-0.46;0.38;0.67;-11.27;4.45;-3.27;121.59;-104.79;-416.00;0.90;96.21;-10.76;37.64 
2.917;-0.34;0.53;0.71;-11.34;22.96;4.45;114.61;-99.98;-413.00;0.95;96.12;-11.05;37.56 
2.947;-0.45;0.42;0.85;-12.31;14.75;3.69;116.61;-96.13;-414.00;1.05;95.71;-11.42;37.41 
2.977;-0.55;0.34;0.77;-14.19;7.23;-7.10;113.62;-95.17;-410.00;1.01;95.81;-11.66;37.09 
3.006;-0.52;0.54;0.90;-13.36;25.74;-26.64;104.65;-92.29;-410.00;1.17;96.19;-12.44;36.69 
3.036;-0.53;0.73;1.06;-19.27;4.31;-15.44;98.67;-84.60;-407.00;1.39;96.58;-13.35;36.20 
3.065;-0.56;0.48;0.83;-19.48;-7.23;-11.13;89.70;-90.37;-408.00;1.11;97.24;-13.40;35.73 
3.094;-0.58;0.40;0.82;-14.68;18.85;-30.05;87.70;-92.29;-408.00;1.08;97.96;-13.88;35.19 
3.123;-0.71;0.44;0.94;-22.40;25.18;-58.78;77.74;-89.41;-402.00;1.26;98.94;-15.19;34.43 
3.152;-0.70;0.51;1.07;-29.29;2.92;-62.40;62.79;-85.56;-404.00;1.38;100.62;-16.73;33.20 
3.181;-0.66;0.34;0.88;-31.65;-36.73;-48.49;43.85;-95.17;-401.00;1.15;102.87;-17.26;31.93 
3.211;-0.55;0.16;0.59;-39.65;-31.86;-47.79;30.90;-102.86;-404.00;0.82;105.21;-17.20;30.61 
3.241;-0.58;0.10;0.66;-49.81;-13.91;-55.37;15.95;-110.55;-401.00;0.88;107.38;-17.62;28.80 
3.272;-0.62;0.07;0.82;-34.30;-21.63;-43.34;-1.00;-118.25;-402.00;1.03;109.45;-18.06;26.89 
3.302;-0.49;0.03;0.84;-16.07;-21.77;-17.32;-14.95;-128.82;-401.00;0.97;111.02;-18.03;25.78 
3.332;-0.53;0.03;0.59;-14.96;-17.74;-21.22;-21.93;-131.70;-400.00;0.79;112.30;-17.81;25.09 
3.362;-0.45;0.10;0.54;-15.03;0.97;-23.03;-21.93;-137.47;-399.00;0.71;113.43;-18.08;24.46 
3.392;-0.46;0.10;0.62;-14.33;0.97;-18.37;-34.88;-143.24;-395.00;0.78;114.37;-18.55;23.83 
3.422;-0.43;0.11;0.75;-15.79;-4.94;-13.50;-37.87;-145.16;-399.00;0.87;115.20;-18.79;23.24 
3.451;-0.51;0.13;0.68;-22.47;-15.10;-2.43;-47.84;-144.20;-395.00;0.86;115.83;-18.69;22.66 
3.481;-0.38;0.00;0.56;-22.82;-28.38;-0.21;-47.84;-152.85;-397.00;0.68;116.44;-18.24;22.01 
3.511;-0.29;-0.06;0.46;-19.06;-29.43;-0.28;-54.82;-154.78;-396.00;0.55;117.09;-17.51;21.33 
3.541;-0.21;0.00;0.48;-17.53;-26.16;-8.63;-60.79;-161.51;-397.00;0.52;117.92;-16.79;20.64 
3.572;-0.32;0.08;0.46;-15.79;-32.14;-4.45;-63.78;-170.16;-400.00;0.57;118.78;-16.07;20.01 
3.602;-0.31;0.21;0.51;-11.13;-24.00;8.70;-69.76;-176.89;-399.00;0.63;119.41;-15.27;19.72 
3.632;-0.41;0.03;0.78;-9.46;-10.71;16.97;-68.77;-180.73;-400.00;0.88;119.57;-14.72;19.66 
3.662;-0.52;0.00;0.98;-2.02;-27.90;16.07;-70.76;-183.62;-402.00;1.11;119.64;-14.01;19.74 
3.692;-0.37;0.02;0.91;9.11;-51.13;25.39;-69.76;-190.35;-403.00;0.98;119.91;-12.56;20.08 
3.722;-0.37;0.02;0.80;-0.14;-41.46;15.72;-66.77;-202.84;-407.00;0.88;120.22;-11.03;20.34 
3.752;-0.42;0.13;0.74;-0.35;-25.53;12.10;-66.77;-205.73;-413.00;0.86;120.56;-10.04;20.42 
3.783;-0.42;0.09;0.71;1.32;-7.37;14.33;-63.78;-211.50;-414.00;0.83;120.73;-9.62;20.59 
3.813;-0.36;0.00;0.76;3.69;-7.23;12.80;-60.79;-210.53;-415.00;0.84;120.76;-9.41;20.70 
3.843;-0.39;0.00;0.71;4.59;-15.58;7.93;-60.79;-209.57;-415.00;0.81;120.90;-8.92;21.13 
3.873;-0.41;0.01;0.62;3.62;-8.14;3.90;-58.80;-213.42;-417.00;0.74;121.30;-8.67;21.20 
3.903;-0.34;0.19;0.90;6.75;16.28;4.87;-60.79;-211.50;-417.00;0.98;121.60;-8.79;21.45 
3.933;-0.52;0.07;1.13;5.91;-8.42;18.02;-54.82;-209.57;-418.00;1.25;121.54;-8.99;21.78 
3.963;-0.38;0.05;0.81;3.34;-24.63;11.06;-54.82;-210.53;-418.00;0.90;121.69;-8.41;21.94 
3.994;-0.35;0.04;0.67;7.65;1.46;3.34;-49.83;-218.23;-417.00;0.76;122.02;-8.09;22.08 
4.024;-0.46;0.18;0.85;8.70;6.19;1.18;-45.85;-218.23;-417.00;0.98;122.32;-8.41;22.43 
4.054;-0.39;0.22;0.80;4.59;-6.68;5.50;-48.84;-211.50;-421.00;0.92;122.67;-8.52;22.76 
4.085;-0.33;0.14;0.70;3.48;-2.78;8.56;-50.83;-214.38;-422.00;0.79;122.91;-8.45;23.01 
4.115;-0.30;0.07;0.70;4.94;5.63;7.72;-45.85;-217.26;-422.00;0.76;123.01;-8.51;23.19 
4.144;-0.29;0.18;0.88;4.38;7.65;8.00;-42.86;-213.42;-421.00;0.94;123.12;-8.66;23.40 
4.174;-0.38;0.18;0.89;2.09;3.20;15.86;-39.87;-210.53;-424.00;0.98;123.08;-8.74;23.63 
4.204;-0.37;0.06;0.83;2.02;3.06;12.38;-41.86;-209.57;-425.00;0.91;122.98;-8.76;23.74 
4.234;-0.38;0.06;0.94;3.55;1.39;6.12;-35.88;-209.57;-422.00;1.02;123.02;-8.86;23.79 
4.264;-0.30;0.18;0.94;3.20;-12.45;8.63;-36.88;-208.61;-421.00;1.00;123.24;-8.75;23.90 
4.295;-0.26;0.20;0.68;5.01;-7.58;14.26;-35.88;-210.53;-423.00;0.75;123.46;-8.31;24.12 
4.325;-0.30;0.09;0.72;8.14;14.40;10.30;-32.89;-210.53;-424.00;0.79;123.45;-8.43;24.41 
4.355;-0.38;0.10;0.94;9.81;8.07;9.46;-30.90;-205.73;-423.00;1.02;123.41;-8.81;24.67 
4.384;-0.40;0.22;0.82;11.20;-0.97;10.92;-26.91;-205.73;-424.00;0.94;123.56;-8.90;25.04 
4.413;-0.34;0.19;0.69;11.55;13.63;15.37;-21.93;-201.88;-424.00;0.79;123.59;-9.01;25.51 
4.442;-0.26;0.23;0.78;11.62;23.23;13.57;-16.94;-198.04;-427.00;0.85;123.40;-9.44;25.96 
4.472;-0.31;0.22;0.81;7.23;14.05;13.57;-14.95;-192.27;-426.00;0.89;123.16;-9.82;26.40 
4.501;-0.27;0.14;0.85;9.11;14.40;2.50;-9.97;-190.35;-425.00;0.90;123.12;-10.14;26.71 
4.530;-0.22;0.12;1.08;7.51;-1.95;-12.59;-9.97;-188.42;-425.00;1.11;123.52;-10.43;26.87 
4.560;-0.36;0.35;0.93;2.64;-23.23;-18.71;-9.97;-188.42;-429.00;1.06;124.60;-10.35;26.89 
4.591;-0.20;0.38;0.77;-3.62;-22.61;-11.97;-12.96;-196.11;-429.00;0.88;125.77;-9.96;26.96 
4.621;-0.18;0.26;0.69;-9.53;-12.31;-12.10;-17.94;-200.92;-429.00;0.76;126.66;-9.61;26.88 
4.651;-0.26;0.14;0.78;-10.50;-0.14;-19.97;-17.94;-202.84;-427.00;0.83;127.44;-9.71;26.46 
4.682;-0.38;0.33;0.86;-4.87;-1.81;-16.00;-21.93;-205.73;-428.00;1.00;128.29;-10.06;26.16 
4.712;-0.26;0.18;0.86;-8.35;-7.51;-9.74;-27.91;-208.61;-428.00;0.92;129.03;-10.17;25.95 
4.742;-0.31;0.11;0.83;-7.93;-6.26;-11.69;-22.92;-210.53;-423.00;0.89;129.66;-10.17;25.62 
4.772;-0.30;0.18;0.76;-9.04;-0.97;-12.73;-28.90;-213.42;-425.00;0.84;130.33;-10.34;25.27 
4.802;-0.31;0.20;0.86;-4.73;5.70;-6.61;-33.89;-214.38;-423.00;0.94;130.88;-10.67;25.01 
4.832;-0.38;0.18;1.02;-4.24;-9.95;-1.74;-33.89;-212.46;-427.00;1.10;131.33;-10.81;24.84 
4.862;-0.40;0.15;0.84;-4.94;-19.69;0.56;-34.88;-217.26;-424.00;0.94;131.81;-10.55;24.63 
4.893;-0.31;0.10;0.80;-4.10;-14.47;-2.37;-36.88;-222.07;-428.00;0.86;132.31;-10.18;24.43 
4.923;-0.26;0.09;0.74;-3.90;-8.83;-6.40;-36.88;-224.95;-430.00;0.79;132.87;-10.02;24.20 
4.953;-0.22;0.08;0.73;-3.34;-1.39;-11.13;-40.86;-225.92;-423.00;0.77;133.46;-10.03;23.94 
4.983;-0.24;0.15;0.90;-1.39;4.10;-11.48;-40.86;-227.84;-422.00;0.94;134.08;-10.31;23.73 
5.013;-0.26;0.18;0.91;-5.84;-2.43;-9.60;-40.86;-225.92;-425.00;0.96;134.69;-10.56;23.55 
5.043;-0.38;0.22;0.86;-8.35;-8.21;-4.80;-41.86;-229.76;-425.00;0.97;135.24;-10.56;23.28 
5.073;-0.32;0.12;0.82;-6.40;-6.82;1.04;-45.85;-232.65;-423.00;0.89;135.63;-10.54;23.06 
5.103;-0.33;0.06;0.86;-4.17;-6.19;0.42;-47.84;-230.72;-423.00;0.92;135.93;-10.48;22.84 
5.132;-0.27;0.03;0.83;-2.37;-5.15;-3.90;-48.84;-232.65;-422.00;0.87;136.30;-10.45;22.60 
5.161;-0.25;0.02;0.80;-1.32;0.49;-9.46;-45.85;-238.41;-425.00;0.84;136.78;-10.54;22.37 
5.191;-0.25;0.07;0.81;-0.83;1.60;-12.94;-49.83;-237.45;-425.00;0.85;137.40;-10.78;22.15 
5.220;-0.27;0.13;0.83;0.21;0.56;-12.94;-52.82;-234.57;-422.00;0.88;138.09;-11.05;21.99 
5.250;-0.25;0.14;0.86;0.42;-2.78;-9.74;-49.83;-237.45;-424.00;0.91;138.75;-11.21;21.87 
5.280;-0.26;0.12;0.90;-0.90;-2.30;-7.30;-52.82;-237.45;-423.00;0.94;139.33;-11.29;21.74 
5.310;-0.30;0.14;0.84;-0.97;-1.95;-6.05;-51.83;-239.37;-423.00;0.90;139.86;-11.40;21.59 
5.340;-0.31;0.06;0.83;0.07;-4.03;-6.96;-51.83;-241.30;-421.00;0.89;140.35;-11.52;21.46 
5.370;-0.27;0.10;0.86;-0.77;-7.23;-9.18;-53.82;-242.26;-425.00;0.91;140.94;-11.55;21.27 
5.401;-0.25;0.11;0.77;0.90;-2.37;-9.11;-50.83;-246.10;-422.00;0.82;141.56;-11.57;21.11 
5.431;-0.24;0.14;0.86;0.28;0.14;-7.10;-56.81;-245.14;-422.00;0.90;142.13;-11.73;21.02 
5.461;-0.23;0.13;0.90;-1.32;-3.13;-5.15;-56.81;-246.10;-425.00;0.94;142.63;-11.82;20.90 
5.492;-0.23;0.10;0.79;-2.85;0.42;-4.24;-54.82;-248.03;-423.00;0.83;143.06;-11.91;20.73 
5.522;-0.28;0.06;0.89;-1.88;2.50;-5.29;-51.83;-245.14;-425.00;0.93;143.46;-12.09;20.50 
5.552;-0.26;0.09;0.91;-1.46;-0.90;-5.84;-52.82;-249.95;-421.00;0.95;143.88;-12.25;20.31 
5.582;-0.22;0.06;0.91;-0.83;-3.76;-5.98;-59.80;-251.87;-424.00;0.94;144.33;-12.32;20.11 
5.611;-0.27;0.02;0.85;-0.28;-2.43;-8.14;-57.81;-250.91;-422.00;0.89;144.83;-12.36;19.90 
5.640;-0.27;0.06;0.86;1.32;-2.23;-11.06;-58.80;-250.91;-420.00;0.90;145.38;-12.51;19.69 
5.670;-0.27;0.06;0.88;0.97;-4.38;-11.48;-57.81;-255.72;-425.00;0.92;146.00;-12.63;19.53 
5.701;-0.26;0.10;0.83;0.97;-5.57;-10.99;-58.80;-256.68;-424.00;0.88;146.68;-12.68;19.38 
5.730;-0.26;0.09;0.86;0.00;-3.69;-9.88;-58.80;-259.56;-426.00;0.90;147.31;-12.72;19.20 
5.759;-0.23;0.12;0.87;-0.63;-5.91;-7.86;-58.80;-254.76;-424.00;0.91;147.85;-12.75;19.03 
5.789;-0.31;0.06;0.86;-0.14;-10.30;-5.91;-62.79;-259.56;-421.00;0.92;148.35;-12.68;18.83 
5.818;-0.29;0.08;0.82;1.67;-6.82;-5.22;-60.79;-262.45;-422.00;0.87;148.84;-12.58;18.67 
5.847;-0.25;0.12;0.90;0.63;-4.59;-3.90;-60.79;-265.33;-425.00;0.94;149.26;-12.55;18.57 
5.876;-0.24;0.09;0.86;0.28;-5.63;-1.60;-61.79;-266.29;-426.00;0.90;149.63;-12.51;18.48 
5.905;-0.23;0.06;0.78;0.14;0.00;-0.35;-57.81;-268.22;-423.00;0.82;149.93;-12.51;18.36 
5.935;-0.22;0.10;0.82;-0.77;1.81;-0.63;-57.81;-268.22;-426.00;0.85;150.21;-12.61;18.23 
5.965;-0.26;0.07;0.86;-0.49;0.49;-0.21;-58.80;-268.22;-424.00;0.90;150.46;-12.72;18.10 
5.995;-0.30;0.09;0.85;0.28;0.00;0.21;-62.79;-268.22;-425.00;0.91;150.73;-12.82;17.95 
6.025;-0.30;0.14;0.86;2.99;1.39;2.16;-58.80;-266.29;-425.00;0.92;150.99;-12.95;17.90 
6.055;-0.34;0.13;0.86;1.74;1.25;3.62;-58.80;-266.29;-425.00;0.93;151.18;-13.08;17.90 
6.086;-0.34;0.10;0.91;4.87;-0.63;3.06;-56.81;-263.41;-429.00;0.98;151.40;-13.21;17.93 
6.116;-0.26;0.15;0.89;-0.21;-10.64;3.34;-57.81;-266.29;-427.00;0.94;151.65;-13.12;17.96 
6.146;-0.15;0.06;0.72;-5.77;-7.44;-2.71;-57.81;-269.18;-426.00;0.74;151.89;-12.86;17.79 
6.176;-0.12;0.09;0.72;0.83;12.66;-5.70;-59.80;-270.14;-427.00;0.74;152.21;-12.95;17.57 
6.206;-0.22;0.10;0.90;2.43;12.10;-7.93;-60.79;-264.37;-423.00;0.93;152.59;-13.44;17.44 
6.236;-0.25;0.06;0.89;4.17;0.28;-10.64;-56.81;-266.29;-426.00;0.93;153.09;-13.75;17.33 
6.266;-0.17;0.10;0.94;5.98;-1.32;-9.25;-57.81;-266.29;-429.00;0.96;153.67;-13.84;17.25 
6.297;-0.21;0.14;0.94;3.27;-1.60;-4.66;-51.83;-267.25;-427.00;0.97;154.19;-13.88;17.25 
6.327;-0.23;0.13;0.89;0.07;-6.47;-1.25;-54.82;-268.22;-425.00;0.93;154.57;-13.80;17.20 
6.356;-0.24;0.06;0.86;0.14;-3.90;1.81;-53.82;-268.22;-426.00;0.89;154.83;-13.67;17.11 
6.386;-0.26;0.03;0.82;0.07;-0.07;-0.14;-51.83;-270.14;-426.00;0.86;155.03;-13.66;16.96 
6.416;-0.22;0.09;0.84;0.35;2.30;-1.32;-56.81;-268.22;-430.00;0.87;155.29;-13.76;16.80 
6.446;-0.22;0.06;0.86;-2.16;3.90;-2.92;-56.81;-268.22;-427.00;0.89;155.56;-13.92;16.63 
6.476;-0.24;0.05;0.86;-0.90;0.97;-3.83;-53.82;-273.02;-426.00;0.89;155.86;-14.08;16.40 
6.506;-0.26;0.09;0.86;1.67;0.21;-3.41;-54.82;-271.10;-430.00;0.90;156.20;-14.19;16.24 
