Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.174;-0.37;-0.05;0.94;-3.69;36.59;32.97;-100.74;-267.68;-356.00;1.01;105.44;-6.61;7.12 
1.204;-0.75;-0.05;0.95;-5.63;0.83;30.26;-98.75;-261.92;-358.00;1.21;104.69;-7.21;7.38 
1.234;-0.34;-0.22;1.07;-18.92;-9.11;3.62;-100.74;-256.17;-358.00;1.14;104.56;-6.91;7.31 
1.263;-0.46;0.15;1.04;-27.90;-33.46;13.84;-103.74;-262.88;-352.00;1.15;104.85;-6.05;6.95 
1.293;-0.74;0.06;0.92;-37.63;-28.17;35.69;-105.73;-268.64;-353.00;1.18;104.81;-5.25;6.51 
1.324;-1.14;-0.28;0.62;-45.15;3.62;22.12;-114.71;-265.76;-351.00;1.33;104.10;-4.68;5.66 
1.353;-0.66;0.10;0.68;-32.42;-7.79;16.56;-118.70;-260.00;-346.00;0.95;104.08;-5.15;4.68 
1.383;-0.72;0.42;0.59;-1.39;6.19;55.37;-120.69;-258.09;-345.00;1.02;103.46;-4.91;4.80 
1.413;-0.77;0.04;0.89;7.10;33.39;64.83;-115.71;-246.57;-343.00;1.18;101.95;-5.82;5.62 
1.443;-0.76;-0.54;1.01;21.77;-19.48;40.83;-110.72;-237.94;-346.00;1.37;100.49;-6.08;6.34 
1.473;-0.70;-0.10;0.83;39.86;-36.94;19.13;-102.74;-241.78;-349.00;1.09;100.18;-5.38;7.39 
1.503;-0.54;0.32;0.69;44.38;-40.56;16.56;-91.77;-247.53;-356.00;0.93;100.32;-4.27;9.04 
1.534;-0.46;0.14;0.74;52.66;-26.92;31.86;-73.81;-254.25;-366.00;0.88;100.17;-3.24;11.10 
1.563;-0.42;0.00;0.79;53.50;-22.61;20.31;-59.85;-260.00;-371.00;0.89;99.93;-2.53;13.07 
1.593;-0.39;0.18;0.74;39.10;-26.02;9.81;-46.88;-266.72;-378.00;0.86;100.14;-1.79;14.87 
1.623;-0.43;0.22;0.60;26.71;-20.80;6.47;-36.91;-270.56;-378.00;0.77;100.52;-1.17;16.28 
1.653;-0.33;0.31;0.63;24.07;-12.94;8.49;-26.93;-279.19;-386.00;0.78;100.96;-0.77;17.54 
1.683;-0.31;0.27;0.65;16.90;-16.28;15.72;-13.96;-283.99;-390.00;0.77;101.18;-0.33;18.72 
1.713;-0.26;0.18;0.58;7.86;-11.41;11.27;-12.97;-283.99;-385.00;0.66;101.33;0.14;19.51 
1.742;-0.25;0.16;0.58;4.45;-0.35;-0.49;-7.98;-288.79;-386.00;0.65;101.67;0.34;20.08 
1.772;-0.26;0.24;0.53;4.31;11.13;0.90;-4.99;-285.91;-389.00;0.64;102.07;0.14;20.59 
1.802;-0.24;0.15;0.61;-1.11;16.28;2.02;-7.98;-280.15;-389.00;0.67;102.31;-0.25;21.01 
1.833;-0.38;0.22;0.71;-6.19;25.95;-4.73;-7.98;-276.31;-388.00;0.83;102.53;-0.96;21.26 
1.863;-0.39;0.12;0.78;-7.58;30.05;-10.43;-11.97;-271.52;-386.00;0.88;102.85;-1.96;21.31 
1.893;-0.31;0.06;0.82;-5.36;32.07;-16.70;-14.96;-258.09;-380.00;0.88;103.29;-3.08;21.30 
1.923;-0.37;0.26;0.86;-5.77;38.68;-19.62;-14.96;-254.25;-379.00;0.97;103.86;-4.31;21.35 
1.953;-0.66;0.31;1.09;-3.55;51.97;-4.59;-19.95;-244.65;-375.00;1.31;104.18;-5.94;21.48 
1.983;-0.87;0.15;1.38;18.09;38.40;2.30;-17.95;-233.14;-376.00;1.64;104.04;-7.40;21.85 
2.013;-0.73;0.24;1.30;12.52;-8.35;-2.02;-10.97;-229.30;-372.00;1.51;104.39;-8.06;22.49 
2.044;-0.51;0.33;0.74;-9.18;-16.90;-19.20;-16.96;-228.34;-377.00;0.96;105.44;-7.67;22.77 
2.074;-0.54;0.41;0.58;-24.07;53.08;-13.29;-21.94;-222.59;-378.00;0.89;106.26;-8.48;22.67 
2.104;-0.75;0.14;0.78;-26.99;77.29;-8.14;-28.93;-212.03;-374.00;1.09;106.02;-10.70;22.21 
2.135;-0.87;0.18;0.95;-33.60;50.43;-6.05;-35.91;-190.93;-365.00;1.30;105.72;-12.97;21.46 
2.165;-0.85;0.17;0.92;-38.96;3.20;-1.25;-48.88;-179.41;-362.00;1.26;105.80;-14.10;20.55 
2.195;-0.77;0.07;0.73;-46.89;-28.38;0.21;-54.86;-181.33;-359.00;1.06;106.26;-13.97;19.53 
2.224;-0.67;-0.14;0.51;-49.18;-32.21;-4.17;-66.83;-187.09;-365.00;0.85;106.95;-13.42;18.29 
2.254;-0.51;-0.16;0.50;-45.29;-8.42;-15.10;-75.81;-187.09;-362.00;0.73;107.78;-13.20;16.83 
2.284;-0.47;-0.20;0.52;-40.07;28.94;-18.37;-94.76;-188.05;-359.00;0.73;108.49;-13.81;15.39 
2.314;-0.64;-0.10;0.62;-34.78;43.34;-26.30;-101.74;-184.21;-353.00;0.90;109.13;-15.34;14.10 
2.345;-0.77;-0.04;0.81;-37.84;26.16;-30.75;-110.72;-177.49;-346.00;1.12;109.95;-16.97;12.87 
2.375;-0.59;-0.02;0.90;-37.15;-31.79;-23.86;-120.69;-176.53;-344.00;1.08;111.18;-17.36;11.62 
2.405;-0.46;0.02;0.66;-39.10;-62.68;-16.77;-134.66;-192.84;-342.00;0.80;112.48;-16.16;10.45 
2.435;-0.32;0.00;0.39;-35.90;-33.88;-3.34;-139.64;-195.72;-349.00;0.50;113.55;-14.90;9.37 
2.465;-0.34;-0.13;0.47;-33.46;-1.04;4.94;-150.62;-207.24;-345.00;0.59;114.00;-14.44;8.44 
2.495;-0.43;-0.25;0.57;-36.87;6.75;9.74;-155.60;-209.15;-342.00;0.76;114.07;-14.72;7.45 
2.525;-0.50;-0.26;0.67;-34.71;-6.05;0.42;-167.57;-208.20;-335.00;0.88;114.21;-14.97;6.39 
2.556;-0.42;-0.26;0.62;-26.43;-15.10;-2.09;-170.57;-205.32;-331.00;0.79;114.70;-14.81;5.41 
2.586;-0.46;-0.30;0.57;-24.14;-9.25;-6.82;-178.55;-211.07;-328.00;0.79;115.28;-14.67;4.44 
2.616;-0.46;-0.28;0.53;-18.99;-2.85;-8.14;-180.54;-209.15;-328.00;0.76;115.95;-14.71;3.67 
2.647;-0.41;-0.26;0.66;-10.02;9.18;-4.52;-186.53;-212.03;-326.00;0.82;116.57;-14.98;3.08 
2.677;-0.51;-0.14;0.74;-8.70;3.27;8.14;-190.52;-209.15;-326.00;0.91;116.92;-15.37;2.87 
2.707;-0.46;-0.22;0.66;-9.04;-5.57;10.37;-188.52;-207.24;-323.00;0.83;117.02;-15.45;2.73 
2.737;-0.33;-0.22;0.59;-2.78;5.08;13.70;-192.51;-206.28;-326.00;0.71;117.11;-15.51;2.57 
2.768;-0.43;-0.15;0.66;-4.73;15.51;21.43;-191.51;-202.44;-322.00;0.80;116.96;-15.94;2.63 
2.798;-0.50;-0.10;0.64;-4.94;9.95;29.63;-188.52;-195.72;-323.00;0.82;116.54;-16.48;2.77 
2.828;-0.52;-0.29;0.68;1.32;16.90;34.99;-189.52;-188.05;-319.00;0.90;115.94;-16.94;3.03 
2.859;-0.62;-0.30;0.87;-1.53;22.12;20.80;-185.53;-180.37;-321.00;1.11;115.38;-17.70;3.25 
2.889;-0.67;-0.14;0.98;-7.93;-7.86;24.28;-182.54;-171.74;-319.00;1.20;115.13;-18.12;3.37 
2.919;-0.51;-0.27;0.82;-6.05;-20.38;29.43;-181.54;-171.74;-317.00;1.00;114.80;-17.71;3.43 
2.949;-0.47;-0.30;0.82;0.28;-15.86;29.15;-182.54;-168.86;-321.00;0.99;114.49;-17.19;3.54 
2.979;-0.79;-0.32;0.77;1.81;6.47;35.76;-177.55;-167.90;-323.00;1.15;113.99;-17.00;3.79 
3.009;-0.93;-0.18;0.96;-0.49;35.48;22.82;-169.57;-156.39;-323.00;1.35;113.42;-17.90;4.09 
3.039;-0.86;-0.03;0.99;-4.52;-8.83;22.61;-172.56;-155.43;-319.00;1.31;113.09;-18.64;4.34 
3.070;-0.63;0.02;0.56;-7.03;-17.67;32.90;-169.57;-155.43;-324.00;0.84;112.74;-18.31;4.61 
3.100;-0.55;-0.06;0.41;-1.67;16.21;42.16;-167.57;-151.59;-323.00;0.69;112.00;-18.46;5.02 
3.130;-0.63;-0.17;0.55;6.26;45.84;35.41;-161.59;-141.99;-321.00;0.85;111.07;-19.45;5.54 
3.160;-0.68;-0.18;0.80;8.21;38.96;22.89;-155.60;-130.48;-320.00;1.07;110.34;-20.95;6.05 
3.190;-0.76;-0.09;0.78;14.47;6.75;16.00;-151.61;-125.68;-315.00;1.09;110.02;-21.85;6.62 
3.220;-0.61;-0.02;0.70;21.29;-16.56;15.93;-144.63;-126.64;-319.00;0.93;110.07;-21.83;7.37 
3.250;-0.53;-0.03;0.57;23.03;-15.03;13.63;-140.64;-129.52;-323.00;0.78;110.27;-21.40;8.20 
3.281;-0.54;-0.04;0.49;22.68;2.43;12.87;-132.66;-131.44;-329.00;0.73;110.46;-21.34;9.08 
3.311;-0.58;0.02;0.53;18.43;15.30;10.71;-126.68;-130.48;-333.00;0.79;110.54;-21.83;9.96 
3.341;-0.61;0.10;0.62;17.46;30.61;12.94;-124.68;-127.60;-332.00;0.88;110.48;-22.67;10.73 
3.372;-0.63;0.04;0.74;14.19;19.13;16.97;-114.71;-120.89;-329.00;0.97;110.27;-23.58;11.52 
3.402;-0.64;0.03;0.62;12.17;-0.35;15.23;-111.72;-119.93;-328.00;0.89;110.20;-23.96;12.21 
3.431;-0.53;0.02;0.55;13.01;1.74;14.47;-106.73;-117.05;-332.00;0.76;110.26;-24.07;12.81 
3.461;-0.49;0.00;0.51;13.36;12.66;11.55;-101.74;-118.97;-331.00;0.71;110.31;-24.14;13.52 
3.491;-0.50;0.02;0.61;10.09;16.97;5.36;-97.75;-116.09;-330.00;0.79;110.37;-24.45;14.23 
3.521;-0.51;0.00;0.63;7.17;4.10;0.42;-92.76;-109.37;-329.00;0.81;110.64;-24.92;14.58 
3.551;-0.51;-0.06;0.52;4.66;-4.52;-9.67;-92.76;-111.29;-330.00;0.73;111.25;-24.90;14.90 
3.581;-0.41;-0.10;0.58;0.35;-6.47;-27.13;-92.76;-111.29;-330.00;0.72;112.37;-25.11;14.68 
3.610;-0.57;0.02;0.48;-7.93;-20.73;-32.83;-101.74;-120.89;-331.00;0.75;113.99;-25.16;14.12 
3.640;-0.88;0.06;0.39;-8.28;8.35;-31.51;-104.73;-122.81;-331.00;0.96;115.48;-25.01;13.65 
3.670;-0.92;0.14;0.85;-0.14;60.10;-18.78;-109.72;-120.89;-324.00;1.26;116.19;-26.79;13.32 
3.699;-1.04;-0.18;1.01;2.64;10.02;-0.07;-109.72;-113.21;-323.00;1.46;116.37;-28.20;13.30 
3.729;-0.88;-0.23;0.73;-10.30;-12.03;-15.37;-112.71;-111.29;-322.00;1.17;117.01;-28.54;13.01 
3.759;-0.54;-0.11;0.36;-13.43;-14.47;-16.83;-117.70;-115.13;-322.00;0.66;118.10;-28.40;12.38 
3.789;-0.41;0.10;0.46;-7.93;26.92;-11.90;-121.69;-118.97;-323.00;0.62;119.00;-29.05;11.83 
3.819;-0.66;0.00;0.67;-8.49;10.02;16.49;-120.69;-113.21;-320.00;0.94;119.06;-29.84;11.73 
3.849;-0.62;-0.17;0.58;-6.89;-11.06;19.76;-124.68;-110.33;-314.00;0.87;118.94;-29.97;11.71 
3.880;-0.54;-0.19;0.58;-11.20;-9.53;14.47;-122.69;-112.25;-315.00;0.81;118.97;-29.75;11.54 
3.910;-0.50;-0.14;0.50;-5.08;-11.55;16.70;-120.69;-111.29;-317.00;0.72;119.13;-29.50;11.37 
3.940;-0.51;-0.10;0.46;4.31;-3.83;9.53;-115.71;-110.33;-317.00;0.69;119.30;-29.49;11.41 
3.970;-0.58;-0.10;0.49;11.48;-0.63;9.25;-116.70;-111.29;-317.00;0.77;119.58;-29.60;11.66 
4.000;-0.74;-0.12;0.57;18.57;10.57;4.38;-110.72;-111.29;-320.00;0.94;119.94;-30.00;12.04 
4.030;-0.78;-0.10;0.68;19.69;-0.97;0.97;-106.73;-107.46;-321.00;1.04;120.34;-30.51;12.50 
4.060;-0.60;-0.10;0.62;15.44;-26.30;-5.36;-102.74;-113.21;-323.00;0.87;121.20;-30.38;12.82 
4.091;-0.55;-0.05;0.50;16.56;-30.89;-8.35;-98.75;-116.09;-329.00;0.74;122.57;-29.76;12.98 
4.121;-0.61;0.04;0.51;21.91;-9.32;2.37;-95.76;-125.68;-336.00;0.80;123.67;-29.43;13.43 
4.151;-0.66;0.09;0.59;20.87;-2.85;11.20;-91.77;-122.81;-338.00;0.89;124.20;-29.53;14.11 
4.182;-0.71;0.06;0.58;16.83;-22.40;25.25;-84.78;-122.81;-341.00;0.92;124.46;-29.32;14.94 
4.212;-0.66;0.11;0.52;23.23;-26.09;39.44;-78.80;-126.64;-345.00;0.85;124.62;-28.60;15.97 
4.241;-0.62;0.16;0.51;25.11;-15.37;55.79;-60.85;-128.56;-351.00;0.82;124.29;-27.94;17.35 
4.271;-0.53;0.17;0.61;18.99;-18.85;62.19;-48.88;-131.44;-354.00;0.83;123.58;-27.21;18.83 
4.301;-0.58;0.11;0.52;11.83;-31.37;63.86;-37.90;-128.56;-356.00;0.79;122.67;-25.93;20.24 
4.331;-0.60;0.12;0.59;10.37;-36.80;63.10;-29.92;-133.36;-360.00;0.85;121.96;-24.66;21.53 
4.361;-0.80;0.14;0.77;0.00;-17.18;36.73;-11.97;-141.04;-363.00;1.12;121.46;-23.37;22.46 
4.392;-0.94;0.18;1.18;2.02;-6.47;31.23;-6.98;-138.16;-363.00;1.52;121.15;-23.28;22.88 
4.422;-0.82;0.28;0.90;10.92;-43.97;29.50;1.99;-145.83;-366.00;1.25;121.37;-22.23;23.53 
4.452;-0.67;0.34;0.81;4.45;-12.03;20.94;8.98;-147.75;-371.00;1.10;121.77;-21.43;24.28 
4.482;-0.49;0.17;1.01;-14.82;-0.07;21.01;12.97;-149.67;-369.00;1.14;121.73;-21.14;24.55 
4.512;-0.46;0.29;0.94;-27.90;-18.85;8.70;13.96;-147.75;-374.00;1.09;121.85;-20.84;24.21 
4.542;-0.40;0.30;0.62;-29.98;-18.64;14.40;4.99;-156.39;-372.00;0.80;122.13;-20.12;23.76 
4.572;-0.44;0.29;0.63;-31.37;13.91;9.88;0.00;-152.55;-374.00;0.82;122.09;-20.01;23.36 
4.603;-0.50;0.30;0.75;-39.30;21.29;2.92;-10.97;-143.91;-362.00;0.95;121.78;-20.67;22.64 
4.633;-0.51;0.26;0.70;-48.42;11.97;3.27;-22.94;-140.08;-356.00;0.90;121.57;-21.27;21.62 
4.663;-0.47;0.24;0.62;-47.03;8.56;5.29;-31.92;-137.20;-348.00;0.81;121.41;-21.68;20.50 
4.694;-0.34;0.21;0.63;-49.11;5.01;7.58;-44.89;-127.60;-344.00;0.75;121.21;-21.94;19.41 
4.724;-0.33;0.21;0.62;-58.85;-11.90;14.61;-61.84;-124.73;-340.00;0.73;120.95;-21.84;18.23 
4.754;-0.45;0.18;0.45;-69.84;-36.66;18.50;-68.83;-128.56;-334.00;0.66;120.72;-21.17;16.82 
4.784;-0.50;0.27;0.26;-71.65;-34.23;23.17;-78.80;-129.52;-331.00;0.62;120.54;-20.30;15.37 
4.814;-0.33;0.35;0.27;-80.14;-16.28;33.95;-91.77;-132.40;-326.00;0.55;119.94;-19.68;14.03 
4.844;-0.30;0.10;0.42;-78.33;0.35;56.63;-99.75;-127.60;-315.00;0.53;118.62;-19.30;12.78 
4.874;-0.75;0.18;0.38;-81.81;-26.23;55.23;-108.72;-121.85;-307.00;0.86;117.06;-18.98;11.31 
4.905;-0.66;0.37;0.16;-73.53;-20.24;68.59;-112.71;-120.89;-300.00;0.77;115.67;-18.25;10.00 
4.934;-0.27;-0.18;0.54;-61.08;11.83;88.83;-119.70;-117.05;-293.00;0.63;113.28;-18.27;9.24 
4.964;-0.32;-0.58;0.91;-62.12;-36.59;59.34;-115.71;-109.37;-283.00;1.13;111.65;-17.74;8.03 
4.994;-0.74;-0.68;1.05;-37.98;-5.36;43.83;-114.71;-109.37;-277.00;1.45;110.56;-16.72;6.81 
5.024;-1.08;-0.45;1.82;-10.78;25.81;34.09;-113.71;-103.62;-272.00;2.16;109.79;-17.29;6.30 
5.054;-0.83;-0.24;1.84;-44.59;-81.25;20.94;-111.72;-102.66;-270.00;2.03;109.53;-16.46;6.24 
5.084;0.04;0.14;1.00;-46.19;-74.09;19.55;-116.70;-113.21;-274.00;1.01;110.22;-13.32;5.19 
5.115;-0.43;-0.53;1.41;-32.35;65.25;50.85;-118.70;-113.21;-274.00;1.57;109.32;-13.09;4.46 
5.145;-0.82;-1.03;1.57;-45.84;-31.79;3.83;-120.69;-104.58;-260.00;2.05;108.52;-14.07;3.39 
5.175;-0.32;-0.28;0.74;-41.60;-77.01;-10.99;-129.67;-111.29;-265.00;0.85;109.46;-12.15;1.90 
5.206;0.00;0.06;0.66;-31.10;-7.72;27.69;-138.65;-121.85;-265.00;0.66;109.97;-10.65;1.07 
5.236;-0.22;-0.24;0.70;-28.66;-11.27;56.42;-134.66;-118.97;-260.00;0.77;109.15;-10.32;0.58 
5.266;-0.13;-0.42;0.55;-33.18;-20.73;53.01;-135.66;-114.17;-262.00;0.70;107.95;-9.70;-0.14 
5.295;-0.14;-0.22;0.40;-28.52;-11.06;58.92;-132.66;-113.21;-260.00;0.48;106.93;-9.17;-0.89 
5.324;-0.22;-0.24;0.51;-22.54;25.46;66.30;-128.67;-105.54;-257.00;0.61;105.54;-9.29;-1.47 
5.354;-0.34;-0.26;0.79;-15.51;36.94;68.52;-121.69;-89.23;-249.00;0.90;104.01;-10.31;-1.69 
5.384;-0.34;-0.41;0.82;-7.51;9.88;55.37;-111.72;-78.67;-245.00;0.98;102.58;-11.18;-1.65 
5.415;-0.26;-0.71;0.77;10.02;2.71;40.70;-108.72;-76.75;-243.00;1.08;101.66;-11.56;-1.29 
5.445;-0.33;-0.40;0.82;8.21;20.73;18.64;-104.73;-68.12;-239.00;0.97;101.44;-11.95;-1.37 
5.475;-0.42;-0.28;0.77;8.42;0.70;9.67;-98.75;-65.24;-240.00;0.92;101.51;-12.41;-1.10 
5.505;-0.23;-0.21;0.73;15.17;15.93;6.19;-93.76;-64.28;-240.00;0.79;101.73;-12.54;-0.60 
5.534;-0.30;-0.16;0.76;14.54;34.57;8.63;-92.76;-60.44;-234.00;0.83;101.97;-13.25;-0.00 
5.564;-0.38;-0.30;0.82;14.68;27.34;2.92;-90.77;-55.65;-234.00;0.95;102.17;-14.21;0.48 
5.594;-0.30;-0.21;0.85;18.78;21.36;2.50;-86.78;-50.85;-229.00;0.93;102.56;-14.87;0.97 
5.624;-0.42;-0.20;0.78;19.83;16.70;2.85;-85.78;-50.85;-228.00;0.91;102.90;-15.44;1.64 
5.654;-0.36;-0.23;0.71;20.87;16.35;-0.90;-81.79;-47.01;-228.00;0.83;103.28;-15.94;2.27 
5.684;-0.28;-0.22;0.82;23.23;33.18;-0.83;-75.81;-43.17;-229.00;0.89;103.73;-16.56;2.86 
5.715;-0.43;-0.15;0.96;21.36;38.96;-1.81;-75.81;-42.21;-225.00;1.06;104.14;-17.67;3.55 
5.745;-0.55;-0.08;1.06;15.79;1.88;5.36;-69.82;-33.58;-216.00;1.20;104.53;-18.42;4.21 
5.775;-0.58;-0.18;0.88;7.58;-20.31;5.63;-69.82;-38.38;-224.00;1.07;104.79;-18.05;4.73 
5.805;-0.47;-0.35;0.90;-0.21;1.46;-16.07;-68.83;-34.54;-228.00;1.07;105.44;-17.89;4.70 
5.834;-0.50;-0.14;0.96;0.14;-9.60;-15.65;-72.81;-37.42;-230.00;1.09;106.50;-17.93;4.47 
5.864;-0.58;-0.05;0.83;11.27;-39.65;-4.87;-75.81;-40.30;-231.00;1.01;107.37;-17.32;4.58 
5.894;-0.46;-0.09;0.54;14.75;-37.50;6.82;-77.80;-50.85;-238.00;0.72;107.99;-16.20;5.11 
5.925;-0.50;-0.17;0.49;15.30;11.34;-5.77;-69.82;-51.81;-244.00;0.72;108.50;-15.95;5.56 
5.955;-0.57;-0.14;0.62;12.03;36.03;-12.03;-70.82;-52.77;-239.00;0.85;109.13;-17.04;5.90 
5.985;-0.66;-0.08;0.78;15.03;28.03;-12.73;-74.81;-49.89;-235.00;1.02;109.80;-18.34;6.20 
6.016;-0.77;0.08;0.88;22.19;5.70;-6.26;-69.82;-45.09;-235.00;1.17;110.45;-19.21;6.77 
6.046;-0.66;0.05;0.86;20.52;-20.45;4.38;-72.81;-46.05;-233.00;1.09;111.04;-19.27;7.56 
6.076;-0.54;-0.07;0.66;20.59;-28.87;1.74;-64.84;-47.97;-241.00;0.86;111.64;-18.70;8.29 
6.106;-0.45;0.00;0.60;19.62;-8.14;-0.14;-61.84;-56.61;-249.00;0.75;112.30;-18.30;8.92 
6.136;-0.51;0.02;0.65;22.05;11.48;4.17;-61.84;-53.73;-250.00;0.83;112.74;-18.52;9.74 
6.166;-0.55;0.00;0.70;22.33;9.95;6.47;-58.85;-51.81;-251.00;0.89;113.00;-19.07;10.55 
6.196;-0.51;-0.06;0.73;20.59;-1.53;0.42;-53.86;-49.89;-250.00;0.89;113.37;-19.37;11.25 
6.227;-0.42;-0.03;0.66;21.01;0.97;-9.74;-48.88;-52.77;-254.00;0.78;114.10;-19.53;11.81 
6.257;-0.44;0.10;0.64;20.52;10.92;-12.59;-49.87;-50.85;-255.00;0.78;114.97;-19.94;12.40 
6.287;-0.41;0.14;0.70;17.81;19.90;-12.38;-48.88;-50.85;-254.00;0.82;115.76;-20.59;12.94 
