Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.024;-0.67;0.14;0.80;-27.13;1.11;24.97;-83.79;-259.04;-360.00;1.05;137.08;-19.13;8.04 
1.053;-0.67;0.19;1.05;-26.37;12.31;34.30;-85.78;-254.25;-356.00;1.26;136.50;-19.66;7.66 
1.083;-0.68;0.00;0.96;-15.23;-39.72;45.36;-88.77;-251.37;-356.00;1.18;135.72;-19.34;7.58 
1.113;-0.55;0.00;0.51;-8.90;-52.80;40.00;-89.77;-253.29;-352.00;0.75;135.21;-17.87;7.67 
1.143;-0.50;0.10;0.32;-2.23;3.62;36.31;-85.78;-258.09;-359.00;0.60;134.72;-17.11;8.01 
1.173;-0.50;0.06;0.68;8.14;82.57;29.70;-86.78;-253.29;-358.00;0.85;133.97;-18.50;8.51 
1.202;-0.77;-0.02;1.22;27.41;51.62;21.36;-77.80;-230.26;-352.00;1.44;133.18;-20.91;9.33 
1.231;-0.77;0.14;1.13;34.23;-35.06;21.50;-67.83;-226.42;-354.00;1.37;133.27;-21.26;10.39 
1.261;-0.54;0.27;0.81;36.66;-68.80;24.97;-66.83;-232.18;-357.00;1.01;133.89;-19.80;11.75 
1.292;-0.37;0.22;0.58;41.53;-52.80;36.59;-50.87;-249.45;-367.00;0.72;134.40;-17.83;13.46 
1.322;-0.27;0.11;0.61;45.91;-20.31;32.83;-38.90;-258.09;-372.00;0.68;134.64;-16.55;15.30 
1.352;-0.34;0.12;0.77;39.58;-7.72;21.63;-21.94;-261.92;-377.00;0.85;134.89;-16.03;16.93 
1.382;-0.43;0.22;0.82;29.50;-25.39;15.93;-7.98;-263.84;-379.00;0.95;135.38;-15.56;18.20 
1.412;-0.34;0.22;0.77;21.77;-40.28;12.59;-3.99;-272.48;-383.00;0.87;136.11;-14.55;19.23 
1.442;-0.26;0.22;0.67;21.63;-30.05;10.37;5.98;-281.11;-382.00;0.75;136.91;-13.45;20.08 
1.472;-0.24;0.36;0.70;18.92;-12.94;10.71;14.96;-285.91;-386.00;0.82;137.60;-12.87;21.03 
1.503;-0.26;0.34;0.69;9.53;-9.95;17.60;18.95;-290.71;-387.00;0.81;138.04;-12.41;21.86 
1.533;-0.28;0.30;0.76;13.15;-0.14;16.35;20.95;-290.71;-389.00;0.86;138.31;-12.19;22.58 
1.563;-0.28;0.24;0.74;10.78;-4.87;13.98;25.93;-292.62;-391.00;0.83;138.56;-12.05;23.29 
1.594;-0.27;0.23;0.75;2.43;-4.10;5.36;29.92;-291.67;-388.00;0.83;139.00;-11.87;23.70 
1.624;-0.29;0.30;0.76;-5.77;6.61;-2.57;27.93;-294.54;-388.00;0.87;139.55;-12.04;23.85 
1.654;-0.34;0.30;0.76;-7.72;5.36;-4.80;25.93;-288.79;-388.00;0.88;140.14;-12.38;23.81 
1.684;-0.31;0.29;0.77;-11.90;8.70;-6.47;20.95;-288.79;-388.00;0.88;140.71;-12.79;23.67 
1.714;-0.30;0.31;0.78;-12.10;20.31;-10.71;22.94;-283.03;-384.00;0.89;141.28;-13.40;23.40 
1.744;-0.31;0.32;0.83;-9.81;20.59;-11.55;17.95;-281.11;-382.00;0.94;141.86;-14.19;23.15 
1.774;-0.34;0.24;0.82;-8.14;16.42;-15.72;15.96;-274.40;-385.00;0.92;142.56;-14.96;22.90 
1.805;-0.28;0.27;0.82;-5.77;35.90;-20.24;10.97;-271.52;-387.00;0.91;143.37;-15.89;22.65 
1.835;-0.50;0.40;1.12;-2.30;57.74;-14.89;8.98;-256.17;-379.00;1.29;144.01;-17.57;22.48 
1.865;-0.62;0.30;1.29;2.16;42.23;-9.88;11.97;-244.65;-376.00;1.46;144.36;-19.26;22.48 
1.895;-0.58;0.33;1.10;-4.73;0.56;-18.23;9.97;-240.82;-376.00;1.29;145.12;-20.18;22.31 
1.925;-0.53;0.34;0.86;-16.28;19.20;-22.82;5.98;-240.82;-377.00;1.07;146.12;-20.72;21.83 
1.955;-0.57;0.35;0.92;-18.02;43.55;-19.83;-3.99;-227.38;-373.00;1.14;146.75;-22.10;21.12 
1.985;-0.61;0.27;0.88;-16.07;23.37;-8.07;-7.98;-217.79;-375.00;1.10;147.14;-23.46;20.50 
2.016;-0.58;0.26;0.71;-24.70;10.71;-1.60;-11.97;-213.95;-372.00;0.95;147.41;-24.24;19.91 
2.046;-0.56;0.07;0.62;-30.47;12.59;1.04;-18.95;-208.20;-375.00;0.84;147.38;-24.80;19.10 
2.076;-0.54;0.05;0.67;-29.36;16.28;-0.97;-25.93;-203.40;-372.00;0.86;147.32;-25.46;18.16 
2.107;-0.54;0.14;0.64;-34.71;11.76;3.90;-34.91;-199.56;-367.00;0.85;147.22;-26.13;17.22 
2.137;-0.50;0.19;0.61;-40.70;5.84;13.15;-38.90;-195.72;-368.00;0.81;146.80;-26.55;16.30 
2.167;-0.47;0.02;0.62;-36.87;2.50;15.86;-47.88;-192.84;-363.00;0.78;146.24;-26.74;15.40 
2.197;-0.51;-0.08;0.62;-32.83;-3.76;15.10;-54.86;-189.97;-362.00;0.81;145.76;-26.81;14.50 
2.228;-0.54;-0.04;0.62;-37.01;-13.50;8.56;-62.84;-186.13;-362.00;0.82;145.48;-26.71;13.54 
2.258;-0.46;0.02;0.57;-39.03;-10.37;3.06;-68.83;-190.93;-361.00;0.73;145.40;-26.49;12.43 
2.288;-0.40;0.06;0.60;-32.70;4.03;14.61;-77.80;-189.97;-357.00;0.72;145.22;-26.49;11.48 
2.319;-0.51;0.17;0.70;-30.33;8.97;22.26;-80.79;-185.17;-352.00;0.88;144.71;-26.76;10.89 
2.349;-0.55;0.13;0.78;-34.37;-7.23;32.83;-86.78;-180.37;-352.00;0.96;143.92;-26.82;10.45 
2.379;-0.53;0.04;0.78;-37.50;-27.48;39.72;-90.77;-180.37;-352.00;0.94;143.02;-26.25;9.94 
2.409;-0.51;-0.04;0.70;-39.03;-32.49;38.12;-92.76;-183.25;-354.00;0.87;142.09;-25.31;9.30 
2.439;-0.44;-0.11;0.66;-34.92;-28.10;37.84;-99.75;-182.29;-351.00;0.80;141.26;-24.29;8.65 
2.469;-0.48;-0.17;0.75;-31.93;-15.51;28.66;-102.74;-185.17;-350.00;0.91;140.57;-23.67;7.98 
2.499;-0.52;-0.10;0.87;-35.41;-13.08;14.96;-106.73;-188.05;-349.00;1.02;140.15;-23.34;7.21 
2.530;-0.50;-0.15;0.95;-31.03;-30.40;10.92;-111.72;-190.93;-347.00;1.08;140.10;-22.78;6.29 
2.560;-0.45;-0.17;0.80;-23.86;-36.87;5.22;-121.69;-199.56;-349.00;0.93;140.36;-21.77;5.48 
2.590;-0.49;-0.13;0.71;-22.33;-21.57;2.85;-121.69;-201.48;-345.00;0.87;140.71;-21.00;4.77 
2.620;-0.33;-0.03;0.75;-24.28;1.53;-3.06;-127.68;-204.36;-348.00;0.82;141.11;-20.68;4.16 
2.650;-0.37;-0.09;0.90;-24.14;9.60;3.27;-135.66;-200.52;-342.00;0.98;141.34;-20.88;3.46 
2.680;-0.44;-0.13;0.93;-26.16;-4.03;5.01;-136.65;-204.36;-339.00;1.04;141.48;-21.04;2.75 
2.710;-0.40;-0.10;0.84;-29.57;-17.88;5.01;-145.63;-203.40;-336.00;0.94;141.63;-20.78;1.96 
2.741;-0.30;-0.18;0.71;-20.38;-18.09;9.46;-149.62;-209.15;-335.00;0.79;141.86;-20.12;1.19 
2.771;-0.31;-0.21;0.70;-22.19;11.34;12.59;-154.61;-206.28;-332.00;0.79;141.85;-19.94;0.61 
2.800;-0.26;-0.26;0.91;-20.73;10.16;0.42;-159.59;-205.32;-329.00;0.98;141.87;-20.32;-0.08 
2.831;-0.26;-0.22;0.87;-7.58;-13.15;-3.97;-160.59;-204.36;-326.00;0.93;142.32;-20.18;-0.67 
2.861;-0.38;-0.08;0.74;-6.47;-13.84;1.53;-163.58;-208.20;-330.00;0.84;142.89;-19.66;-0.91 
2.891;-0.45;-0.07;0.75;-16.63;-3.20;6.75;-160.59;-209.15;-328.00;0.88;143.13;-19.46;-1.07 
2.921;-0.35;-0.22;0.74;-13.43;11.62;8.56;-169.57;-207.24;-326.00;0.85;143.21;-19.60;-1.49 
2.951;-0.33;-0.20;0.82;-8.70;22.19;10.57;-169.57;-199.56;-324.00;0.91;143.18;-20.23;-1.84 
2.981;-0.35;-0.24;0.83;-8.42;4.52;5.43;-169.57;-198.60;-321.00;0.93;143.22;-20.68;-2.09 
3.011;-0.31;-0.25;0.70;-3.83;1.46;0.07;-171.56;-195.72;-321.00;0.81;143.51;-20.74;-2.40 
3.041;-0.25;-0.17;0.69;1.67;15.30;0.63;-172.56;-193.80;-320.00;0.75;143.97;-20.95;-2.60 
3.070;-0.38;-0.17;0.77;-4.52;17.39;8.63;-174.56;-193.80;-321.00;0.88;144.11;-21.44;-2.62 
3.099;-0.42;-0.22;0.76;-6.96;10.57;3.55;-172.56;-189.01;-318.00;0.90;144.18;-21.97;-2.84 
3.129;-0.25;-0.27;0.65;1.88;13.36;1.18;-174.56;-187.09;-314.00;0.75;144.47;-22.25;-3.08 
3.158;-0.31;-0.22;0.80;3.41;23.86;3.41;-167.57;-183.25;-318.00;0.89;144.81;-22.71;-3.14 
3.187;-0.41;-0.18;0.78;0.42;7.79;2.09;-169.57;-177.49;-314.00;0.90;145.06;-23.18;-3.17 
3.217;-0.28;-0.26;0.74;8.07;-1.25;1.04;-170.57;-178.45;-317.00;0.83;145.46;-23.23;-3.25 
3.247;-0.32;-0.18;0.73;11.34;16.83;7.17;-167.57;-175.57;-317.00;0.82;145.87;-23.30;-3.07 
3.277;-0.55;-0.15;0.82;0.90;18.23;6.40;-165.58;-171.74;-315.00;1.00;145.99;-23.95;-2.89 
3.307;-0.46;-0.22;0.96;4.66;11.62;5.22;-165.58;-165.98;-318.00;1.09;146.14;-24.48;-2.91 
3.338;-0.45;-0.18;0.96;16.70;-3.69;10.99;-162.59;-165.98;-319.00;1.08;146.39;-24.61;-2.64 
3.368;-0.46;-0.21;0.82;9.32;-5.01;10.37;-158.60;-162.14;-321.00;0.96;146.63;-24.47;-2.21 
3.398;-0.55;-0.16;0.78;0.49;4.38;6.33;-156.60;-161.18;-325.00;0.97;146.84;-24.53;-2.10 
3.429;-0.59;-0.08;0.86;-0.56;17.18;9.25;-154.61;-158.31;-327.00;1.05;146.95;-24.97;-2.10 
3.459;-0.63;-0.14;0.90;-1.32;9.46;14.26;-159.59;-155.43;-324.00;1.11;146.88;-25.55;-2.04 
3.489;-0.69;-0.16;0.77;-4.31;3.34;14.19;-153.61;-157.35;-324.00;1.05;146.74;-25.90;-2.04 
3.519;-0.66;-0.03;0.72;5.43;16.28;15.23;-152.61;-152.55;-325.00;0.98;146.62;-26.36;-1.96 
3.549;-0.68;0.06;0.77;10.99;27.62;24.07;-148.62;-144.87;-325.00;1.03;146.30;-27.29;-1.42 
3.579;-0.70;-0.02;0.70;10.50;26.85;25.88;-145.63;-138.16;-325.00;0.99;145.79;-28.35;-0.76 
3.609;-0.66;-0.11;0.65;12.45;29.70;23.23;-140.64;-130.48;-320.00;0.93;145.31;-29.37;-0.19 
3.640;-0.59;-0.12;0.71;16.42;33.32;16.63;-136.65;-123.77;-320.00;0.93;145.00;-30.55;0.40 
3.670;-0.64;-0.06;0.77;21.70;25.04;11.13;-128.67;-113.21;-316.00;1.00;144.93;-31.63;0.96 
3.700;-0.60;-0.03;0.75;31.03;7.51;7.37;-123.69;-114.17;-317.00;0.96;145.24;-32.25;1.68 
3.730;-0.50;-0.06;0.71;33.46;-4.59;4.80;-119.70;-115.13;-320.00;0.87;145.84;-32.35;2.50 
3.760;-0.46;-0.03;0.67;29.98;1.04;-4.10;-113.71;-118.01;-325.00;0.81;146.77;-32.26;3.27 
3.789;-0.49;0.01;0.64;27.97;12.17;-6.19;-106.73;-117.05;-328.00;0.81;147.68;-32.53;3.85 
3.818;-0.51;0.07;0.79;24.97;14.61;-7.30;-102.74;-118.97;-327.00;0.94;148.57;-33.02;4.30 
3.849;-0.51;0.15;0.71;19.27;7.44;-1.11;-96.75;-117.05;-328.00;0.89;149.41;-33.44;4.78 
3.878;-0.54;0.19;0.71;12.73;3.62;4.80;-97.75;-118.97;-333.00;0.91;150.00;-33.69;5.29 
3.907;-0.49;0.13;0.69;8.42;3.20;10.78;-91.77;-117.05;-326.00;0.86;150.33;-33.83;5.67 
3.937;-0.52;0.08;0.62;6.68;-1.18;10.64;-89.77;-117.05;-330.00;0.81;150.51;-33.87;6.00 
3.967;-0.50;0.00;0.55;5.08;-2.23;4.10;-84.78;-120.89;-332.00;0.74;150.86;-33.94;6.17 
3.997;-0.47;0.01;0.51;2.43;2.78;-3.13;-83.79;-119.93;-335.00;0.69;151.34;-34.05;6.11 
4.027;-0.54;0.06;0.46;3.34;9.39;-9.04;-81.79;-118.97;-333.00;0.71;151.91;-34.41;5.99 
4.057;-0.54;0.11;0.49;3.13;10.30;-11.69;-85.78;-117.05;-332.00;0.74;152.59;-34.99;5.84 
4.087;-0.60;0.15;0.54;3.06;17.04;-13.98;-86.78;-115.13;-328.00;0.82;153.32;-35.65;5.66 
4.117;-0.59;0.05;0.67;2.23;18.64;-15.17;-89.77;-110.33;-330.00;0.89;154.01;-36.46;5.40 
4.148;-0.68;0.06;0.72;3.55;5.36;-18.50;-90.77;-112.25;-326.00;0.99;154.84;-37.07;5.01 
4.178;-0.76;0.02;0.55;3.55;-13.43;-19.90;-93.76;-112.25;-329.00;0.94;155.91;-37.21;4.60 
4.208;-0.80;-0.10;0.53;1.32;0.28;-27.90;-94.76;-116.09;-327.00;0.96;157.05;-37.30;4.09 
4.238;-0.66;-0.14;0.69;-6.19;32.97;-44.38;-102.74;-116.09;-325.00;0.97;158.38;-38.14;3.05 
4.268;-0.62;-0.12;0.77;-2.30;33.46;-50.23;-106.73;-116.09;-321.00;1.00;159.72;-39.37;1.76 
4.298;-0.48;0.02;0.75;5.77;2.43;-30.33;-113.71;-114.17;-315.00;0.89;161.25;-40.01;0.77 
4.328;-0.45;0.12;0.52;5.36;-13.01;-16.21;-118.70;-121.85;-318.00;0.70;162.48;-39.83;0.29 
4.357;-0.47;0.21;0.54;2.37;-4.80;6.54;-117.70;-122.81;-317.00;0.75;163.07;-39.67;0.31 
4.386;-0.49;0.00;0.70;-1.46;11.69;22.68;-113.71;-121.85;-322.00;0.85;162.94;-39.72;0.61 
4.415;-0.62;-0.31;0.78;-1.53;12.66;27.83;-111.72;-119.93;-315.00;1.04;162.35;-40.14;0.72 
4.445;-0.64;-0.28;0.69;4.17;2.64;13.08;-109.72;-116.09;-315.00;0.98;161.99;-40.41;0.74 
4.474;-0.53;-0.14;0.66;7.23;2.23;1.25;-105.73;-111.29;-316.00;0.86;162.22;-40.51;0.67 
4.503;-0.58;-0.09;0.60;7.17;-0.49;-1.81;-103.74;-111.29;-318.00;0.84;162.69;-40.56;0.57 
4.533;-0.58;0.00;0.62;14.54;5.77;-0.63;-105.73;-115.13;-320.00;0.85;163.35;-40.68;0.53 
4.562;-0.62;0.03;0.66;22.75;0.56;8.83;-97.75;-110.33;-320.00;0.91;163.97;-40.86;0.87 
4.591;-0.52;0.02;0.62;17.39;-7.10;10.71;-94.76;-112.25;-322.00;0.81;164.48;-40.84;1.37 
4.621;-0.54;-0.03;0.60;14.40;-17.81;8.21;-85.78;-113.21;-324.00;0.81;165.03;-40.54;1.74 
4.651;-0.63;0.00;0.51;20.38;-15.23;10.43;-81.79;-113.21;-330.00;0.81;165.62;-40.10;2.10 
4.681;-0.65;0.00;0.61;28.17;0.77;14.40;-72.81;-115.13;-335.00;0.89;166.17;-40.05;2.69 
4.711;-0.62;0.10;0.70;21.70;-7.86;11.13;-66.83;-114.17;-338.00;0.94;166.79;-40.09;3.37 
4.741;-0.67;0.08;0.61;15.65;-32.07;12.80;-60.85;-117.05;-341.00;0.91;167.37;-39.60;3.90 
4.771;-0.70;0.14;0.50;26.37;-25.60;14.68;-51.87;-125.68;-347.00;0.87;167.98;-38.85;4.50 
4.801;-0.58;0.12;0.57;37.43;-7.44;24.21;-47.88;-127.60;-352.00;0.82;168.62;-38.58;5.53 
4.832;-0.55;0.10;0.69;34.02;-20.59;22.33;-32.92;-128.56;-350.00;0.89;169.26;-38.25;6.76 
4.862;-0.53;0.17;0.63;21.22;-42.23;18.23;-23.94;-134.32;-357.00;0.84;169.90;-37.30;7.76 
4.892;-0.51;0.36;0.58;9.88;-46.82;21.29;-10.97;-142.95;-370.00;0.85;170.27;-35.99;8.52 
4.923;-0.53;0.32;0.54;6.40;-38.75;47.44;-5.98;-149.67;-370.00;0.82;170.08;-34.63;9.48 
4.953;-0.72;0.18;0.84;9.32;-2.71;32.21;0.00;-155.43;-378.00;1.12;169.45;-33.80;10.46 
4.983;-0.94;0.10;1.26;6.19;-1.11;18.23;11.97;-151.59;-373.00;1.58;169.35;-33.95;10.97 
5.013;-0.92;0.31;1.02;13.29;-43.27;-1.81;15.96;-159.26;-375.00;1.41;169.89;-33.28;11.22 
5.044;-0.67;0.30;0.91;5.70;-8.70;-13.36;20.95;-164.06;-382.00;1.17;170.84;-32.60;11.37 
5.074;-0.54;0.43;1.03;1.39;-1.74;-6.47;15.96;-165.98;-379.00;1.24;171.79;-32.74;11.26 
5.104;-0.55;0.31;0.86;8.28;-17.39;12.03;17.95;-168.86;-380.00;1.07;172.27;-32.50;11.42 
5.135;-0.42;0.27;0.70;16.28;-19.62;15.51;20.95;-172.70;-385.00;0.86;172.60;-31.92;12.05 
5.164;-0.30;0.22;0.62;7.37;-3.76;14.54;30.92;-175.57;-381.00;0.72;172.82;-31.40;12.68 
5.193;-0.35;0.13;0.76;1.04;0.28;-2.30;30.92;-179.41;-382.00;0.85;173.09;-31.37;12.88 
5.222;-0.41;0.22;0.62;-4.31;-2.92;-17.81;33.91;-179.41;-383.00;0.78;173.72;-31.38;12.64 
5.252;-0.37;0.36;0.61;-9.81;9.25;-19.27;24.94;-179.41;-382.00;0.80;174.61;-31.76;12.21 
5.282;-0.46;0.35;0.67;-14.47;13.15;-16.70;16.96;-180.37;-377.00;0.88;175.31;-32.31;11.74 
5.312;-0.42;0.34;0.74;-19.97;11.55;-11.90;11.97;-171.74;-374.00;0.92;175.81;-32.85;11.13 
5.343;-0.35;0.35;0.68;-25.39;10.78;-1.04;1.00;-166.94;-374.00;0.84;175.92;-33.18;10.48 
5.373;-0.45;0.36;0.66;-32.42;8.83;8.70;-11.97;-160.22;-368.00;0.88;175.55;-33.52;9.94 
5.403;-0.48;0.29;0.60;-48.07;1.11;14.40;-18.95;-153.51;-369.00;0.82;174.79;-33.65;9.26 
5.434;-0.43;0.13;0.59;-60.80;11.97;19.34;-30.92;-150.63;-362.00;0.74;173.46;-33.84;8.24 
5.464;-0.47;0.22;0.58;-68.87;15.17;13.29;-42.89;-143.91;-356.00;0.78;171.93;-34.25;6.78 
5.494;-0.47;0.30;0.62;-68.17;18.78;30.96;-54.86;-136.24;-343.00;0.83;170.20;-34.92;5.51 
5.524;-0.58;0.18;0.62;-63.93;-2.37;43.48;-63.84;-131.44;-335.00;0.87;168.02;-35.24;4.59 
5.554;-0.46;0.16;0.62;-69.43;-9.88;40.14;-70.82;-127.60;-331.00;0.79;165.75;-35.06;3.67 
5.584;-0.40;0.18;0.66;-64.70;-7.03;47.93;-72.81;-125.68;-325.00;0.79;163.52;-34.75;2.75 
5.614;-0.56;0.08;0.55;-52.73;-16.56;54.40;-82.79;-122.81;-315.00;0.79;161.31;-34.46;2.20 
5.645;-0.58;-0.14;0.51;-54.68;-29.57;45.01;-87.78;-124.73;-315.00;0.78;159.19;-33.92;1.64 
5.675;-0.41;0.24;0.52;-62.96;-12.45;22.19;-88.77;-123.77;-312.00;0.70;157.72;-33.39;0.54 
5.705;-0.38;0.26;0.66;-52.31;-7.37;50.30;-96.75;-123.77;-306.00;0.80;156.10;-33.24;-0.08 
5.735;-0.46;-0.03;0.69;-49.81;-55.79;50.57;-99.75;-123.77;-299.00;0.83;154.33;-32.47;-0.41 
5.765;-0.40;-0.08;0.39;-57.88;-72.21;31.86;-106.73;-132.40;-302.00;0.56;153.17;-30.48;-1.25 
5.795;-0.22;-0.18;0.44;-54.68;-15.51;30.26;-111.72;-140.08;-298.00;0.52;152.44;-29.09;-2.48 
5.825;-0.34;-0.66;1.30;-29.77;50.02;20.52;-118.70;-133.36;-291.00;1.50;151.44;-29.68;-3.47 
5.856;-1.25;-0.70;2.02;-21.98;-6.96;-0.97;-118.70;-127.60;-277.00;2.48;150.95;-30.70;-4.25 
5.886;-0.51;0.17;1.46;-25.18;-120.07;-22.82;-124.68;-137.20;-282.00;1.56;152.02;-28.75;-5.06 
5.915;-0.05;0.13;0.76;-25.32;-56.56;31.72;-130.67;-156.39;-287.00;0.77;152.81;-25.26;-5.59 
5.946;-0.38;-0.42;1.27;-13.50;74.71;50.85;-129.67;-153.51;-289.00;1.39;151.54;-25.83;-5.50 
5.976;-0.53;-0.44;1.62;-18.78;-0.35;34.57;-127.68;-135.28;-279.00;1.76;150.28;-27.31;-5.45 
6.006;-0.42;-0.14;1.00;-39.51;-49.67;14.26;-129.67;-138.16;-275.00;1.09;149.77;-26.42;-6.00 
6.036;-0.26;0.06;0.70;-45.01;-22.89;32.56;-134.66;-139.12;-277.00;0.75;149.38;-25.30;-6.82 
6.066;-0.27;-0.29;0.60;-46.54;-9.18;44.73;-140.64;-140.08;-274.00;0.72;148.23;-24.82;-7.56 
6.096;-0.07;-0.39;0.56;-40.42;5.29;33.18;-142.64;-137.20;-267.00;0.69;147.25;-24.82;-8.54 
6.126;-0.18;-0.38;0.66;-34.92;7.86;30.47;-147.62;-128.56;-260.00;0.78;146.56;-25.01;-9.58 
6.157;-0.22;-0.39;0.74;-19.76;-8.77;46.47;-148.62;-124.73;-259.00;0.86;145.63;-25.00;-10.02 
6.187;-0.23;-0.41;0.82;-9.81;-17.04;41.67;-141.64;-123.77;-255.00;0.95;144.79;-24.72;-10.17 
6.217;-0.27;-0.30;0.61;0.28;-15.65;36.87;-135.66;-120.89;-257.00;0.73;144.14;-24.24;-9.98 
6.247;-0.17;-0.26;0.56;4.59;9.95;35.48;-131.67;-116.09;-260.00;0.64;143.61;-24.10;-9.65 
6.277;-0.23;-0.29;0.73;7.72;34.71;33.74;-128.67;-110.33;-260.00;0.82;143.02;-24.76;-9.13 
6.307;-0.34;-0.26;0.85;13.08;31.72;24.90;-119.70;-104.58;-254.00;0.95;142.53;-25.87;-8.59 
6.337;-0.34;-0.18;0.86;14.75;17.67;27.97;-119.70;-95.94;-251.00;0.94;142.21;-26.49;-7.86 
6.368;-0.34;-0.19;0.78;19.13;17.11;28.03;-105.73;-90.19;-254.00;0.87;141.89;-27.03;-7.03 
6.398;-0.35;-0.21;0.76;15.17;23.17;21.57;-98.75;-82.51;-252.00;0.86;141.56;-27.66;-6.27 
6.428;-0.34;-0.15;0.78;14.82;23.37;18.50;-98.75;-78.67;-253.00;0.86;141.48;-28.29;-5.67 
6.459;-0.30;-0.15;0.77;20.52;22.89;20.17;-88.77;-71.00;-248.00;0.84;141.40;-28.93;-4.97 
