Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.774;-0.19;0.20;0.79;-4.10;14.61;-20.31;411.85;10.51;-413.00;0.84;24.09;-1.13;33.94 
0.804;-0.10;0.41;1.08;-2.50;22.40;12.59;408.88;15.28;-411.00;1.16;24.26;-1.80;33.94 
0.834;-0.19;0.24;1.23;-11.27;6.12;27.83;410.86;15.28;-410.00;1.27;23.57;-1.82;33.86 
0.864;-0.26;0.10;1.02;-20.24;-27.55;26.37;407.89;10.51;-414.00;1.06;22.91;-1.14;33.42 
0.894;-0.18;0.00;0.73;-19.55;-40.00;27.20;405.91;0.96;-419.00;0.75;22.34;0.15;32.72 
0.923;-0.12;0.05;0.58;-14.82;-30.19;30.05;403.93;-6.69;-423.00;0.59;21.80;1.51;32.20 
0.953;-0.14;0.11;0.60;-8.97;-2.85;28.59;405.91;-16.24;-425.00;0.63;21.13;2.36;31.82 
0.982;-0.10;0.20;0.70;-8.42;26.09;32.77;407.89;-21.97;-423.00;0.73;20.26;2.52;31.59 
1.011;-0.14;0.18;0.82;-5.63;35.62;42.02;407.89;-14.33;-422.00;0.85;19.16;2.29;31.40 
1.040;-0.17;0.13;1.02;-1.04;25.11;48.90;406.90;-18.15;-419.00;1.04;17.81;2.15;31.29 
1.071;-0.14;0.10;1.01;3.41;-4.31;58.23;410.86;-22.92;-423.00;1.02;16.22;2.65;31.27 
1.100;-0.06;0.07;0.84;1.25;-7.72;64.28;414.82;-29.61;-420.00;0.85;14.30;3.88;31.23 
1.129;0.05;0.19;0.77;-1.67;8.00;65.60;421.75;-40.11;-417.00;0.79;12.41;4.92;31.06 
1.159;-0.05;0.24;0.80;1.88;19.83;77.08;422.74;-45.84;-417.00;0.84;10.22;5.77;30.97 
1.189;-0.16;0.18;0.94;-0.97;24.35;78.19;426.70;-53.48;-415.00;0.97;7.82;6.38;30.85 
1.219;-0.09;0.18;1.02;-6.54;17.60;87.23;435.61;-60.17;-410.00;1.04;5.35;7.06;30.48 
1.249;0.00;0.27;1.02;-8.70;4.59;107.62;433.63;-72.59;-418.00;1.06;2.44;8.35;30.07 
1.278;-0.39;0.26;0.97;-7.37;-0.97;127.79;440.56;-90.73;-413.00;1.08;-1.16;10.19;29.40 
1.307;-0.38;0.15;0.98;-11.48;37.50;112.14;437.59;-97.42;-412.00;1.06;-4.47;11.29;28.62 
1.337;-0.29;0.00;1.10;-23.72;57.95;104.14;437.59;-110.79;-415.00;1.14;-7.48;11.34;27.49 
1.368;-0.26;0.12;1.02;-26.09;22.33;109.98;436.60;-113.65;-420.00;1.06;-10.62;11.58;26.02 
1.398;-0.30;0.26;0.78;-16.21;-3.83;114.43;427.69;-129.89;-420.00;0.88;-13.94;12.67;24.70 
1.428;-0.28;0.29;0.66;-8.97;-3.69;122.16;426.70;-144.22;-426.00;0.77;-17.41;14.14;23.69 
1.459;-0.34;0.38;0.59;-5.98;23.93;125.98;425.71;-162.36;-422.00;0.78;-21.13;15.24;22.90 
1.489;-0.39;0.38;0.71;-12.10;51.55;126.68;419.77;-172.87;-422.00;0.89;-24.89;15.43;22.01 
1.519;-0.41;0.26;0.86;-23.37;55.58;118.68;412.84;-177.64;-428.00;0.99;-28.46;15.05;20.83 
1.549;-0.40;0.19;0.94;-25.81;43.83;109.08;405.91;-181.46;-429.00;1.04;-31.69;14.61;19.41 
1.579;-0.38;0.16;0.97;-11.83;21.77;96.56;399.97;-186.24;-432.00;1.05;-34.85;14.46;18.15 
1.609;-0.35;0.18;0.90;-0.90;3.90;88.49;397.99;-194.84;-436.00;0.98;-37.63;14.79;17.40 
1.639;-0.33;0.21;0.78;-3.41;4.10;77.50;394.03;-208.21;-432.00;0.87;-40.14;15.27;16.87 
1.670;-0.28;0.26;0.69;-13.01;16.14;62.61;391.06;-212.03;-437.00;0.79;-42.30;15.44;16.29 
1.700;-0.30;0.31;0.68;-16.90;31.10;52.87;384.13;-220.62;-436.00;0.81;-44.07;15.08;15.67 
1.730;-0.30;0.23;0.74;-13.77;38.12;46.54;376.21;-218.71;-435.00;0.83;-45.60;14.31;15.09 
1.760;-0.30;0.26;0.78;-8.35;35.76;37.57;371.26;-212.98;-441.00;0.88;-46.92;13.38;14.65 
1.789;-0.30;0.22;0.82;0.21;26.92;32.21;365.32;-210.12;-439.00;0.90;-48.04;12.61;14.46 
1.819;-0.28;0.26;0.81;10.99;21.77;28.38;369.28;-210.12;-442.00;0.90;-49.00;12.04;14.60 
1.849;-0.31;0.27;0.82;18.57;20.38;21.43;369.28;-212.03;-444.00;0.92;-49.77;11.51;15.09 
1.880;-0.31;0.19;0.77;18.57;19.62;13.84;373.24;-206.30;-442.00;0.85;-50.45;10.94;15.77 
1.910;-0.31;0.32;0.82;13.57;22.89;2.99;378.19;-203.43;-439.00;0.93;-50.78;10.28;16.41 
1.940;-0.30;0.36;0.87;9.74;22.12;-1.18;380.17;-200.57;-438.00;0.99;-50.88;9.55;17.00 
1.971;-0.34;0.39;0.86;7.23;19.34;-2.99;383.14;-197.70;-436.00;1.00;-50.91;8.83;17.54 
2.001;-0.29;0.41;0.90;4.94;13.57;1.04;384.13;-193.88;-438.00;1.03;-50.95;8.24;17.98 
2.031;-0.26;0.39;0.88;4.94;3.90;9.88;386.11;-193.88;-439.00;1.00;-51.18;8.02;18.34 
2.061;-0.28;0.38;0.78;6.61;2.16;17.67;387.10;-192.93;-437.00;0.91;-51.62;8.06;18.70 
2.091;-0.27;0.31;0.73;6.33;5.15;19.20;387.10;-193.88;-436.00;0.84;-52.24;8.10;19.05 
2.121;-0.26;0.27;0.76;2.71;10.09;14.96;388.09;-196.75;-440.00;0.85;-52.83;7.99;19.30 
2.151;-0.27;0.27;0.81;-1.60;10.99;8.97;385.12;-196.75;-433.00;0.90;-53.32;7.76;19.42 
2.182;-0.28;0.34;0.87;-4.17;4.87;5.91;386.11;-194.84;-439.00;0.98;-53.67;7.54;19.44 
2.212;-0.30;0.38;0.86;-5.22;-2.30;6.26;386.11;-195.79;-437.00;0.99;-53.95;7.54;19.46 
2.241;-0.28;0.37;0.83;-4.66;-5.91;8.83;387.10;-196.75;-439.00;0.95;-54.24;7.72;19.48 
2.270;-0.30;0.34;0.77;-5.50;-4.03;9.39;385.12;-198.66;-439.00;0.89;-54.55;7.90;19.49 
2.300;-0.27;0.32;0.78;-6.75;-3.13;7.51;381.16;-201.52;-437.00;0.89;-54.87;8.02;19.46 
2.330;-0.29;0.33;0.80;-8.97;-4.59;6.26;382.15;-202.48;-439.00;0.91;-55.15;8.15;19.37 
2.360;-0.27;0.34;0.78;-11.13;-4.24;4.31;380.17;-204.39;-442.00;0.89;-55.38;8.24;19.22 
2.390;-0.27;0.38;0.79;-12.66;-5.91;5.22;372.25;-209.16;-438.00;0.92;-55.58;8.35;19.08 
2.420;-0.28;0.38;0.77;-13.01;-5.22;6.61;375.22;-208.21;-440.00;0.90;-55.82;8.51;18.89 
2.450;-0.30;0.36;0.81;-12.80;-3.48;8.14;370.27;-209.16;-442.00;0.94;-56.11;8.63;18.70 
2.481;-0.27;0.33;0.79;-15.10;-3.62;11.06;365.32;-212.98;-443.00;0.90;-56.49;8.75;18.44 
2.511;-0.24;0.30;0.80;-17.53;-3.76;12.31;364.33;-214.89;-445.00;0.89;-56.95;8.92;18.09 
2.541;-0.23;0.31;0.82;-20.17;-3.90;14.89;358.39;-216.80;-447.00;0.91;-57.46;9.11;17.66 
2.571;-0.26;0.33;0.82;-21.50;-3.27;17.25;352.45;-218.71;-449.00;0.92;-58.03;9.30;17.15 
2.601;-0.26;0.33;0.79;-23.03;0.90;19.34;347.50;-222.53;-448.00;0.89;-58.71;9.42;16.59 
2.631;-0.26;0.33;0.79;-24.42;5.29;21.50;344.53;-223.49;-453.00;0.89;-59.45;9.44;16.00 
2.661;-0.25;0.34;0.83;-23.51;6.54;23.17;333.64;-225.40;-451.00;0.93;-60.26;9.38;15.41 
2.692;-0.28;0.32;0.85;-20.03;4.38;23.51;331.66;-226.35;-455.00;0.95;-61.14;9.35;14.82 
2.722;-0.24;0.30;0.88;-16.14;1.32;22.61;326.71;-226.35;-454.00;0.96;-61.98;9.39;14.35 
2.751;-0.26;0.34;0.83;-13.36;-2.09;22.47;319.78;-233.04;-457.00;0.93;-62.75;9.51;13.99 
2.782;-0.25;0.34;0.85;-10.57;-0.42;21.08;314.83;-233.04;-458.00;0.95;-63.49;9.63;13.74 
2.812;-0.24;0.30;0.82;-8.28;2.64;19.83;311.86;-233.04;-459.00;0.91;-64.22;9.70;13.55 
2.842;-0.27;0.31;0.79;-7.51;3.76;22.96;310.87;-233.99;-461.00;0.89;-64.94;9.70;13.41 
2.872;-0.26;0.22;0.81;-5.70;8.21;24.07;308.89;-236.86;-461.00;0.88;-65.75;9.59;13.26 
2.902;-0.22;0.19;0.88;-4.94;2.57;24.83;305.92;-237.81;-461.00;0.93;-66.63;9.50;13.11 
2.932;-0.26;0.19;0.87;-7.23;-4.80;28.73;301.96;-239.72;-463.00;0.93;-67.54;9.66;12.88 
2.962;-0.24;0.14;0.89;-10.16;-4.38;27.06;301.96;-240.68;-459.00;0.93;-68.49;9.91;12.54 
2.993;-0.22;0.11;0.90;-13.84;-3.90;25.88;296.01;-248.32;-460.00;0.93;-69.44;10.15;12.06 
3.023;-0.21;0.14;0.90;-16.35;-3.97;25.53;290.07;-249.27;-462.00;0.93;-70.36;10.37;11.50 
3.053;-0.25;0.09;0.93;-17.81;-5.01;25.46;286.11;-249.27;-464.00;0.97;-71.25;10.58;10.89 
3.083;-0.22;0.10;0.90;-20.31;-6.68;24.63;282.15;-256.92;-462.00;0.93;-72.13;10.81;10.17 
3.113;-0.21;0.16;0.82;-20.24;-7.86;25.88;273.24;-260.74;-461.00;0.86;-73.03;11.07;9.43 
3.143;-0.19;0.11;0.83;-18.78;-5.43;30.47;265.32;-261.69;-470.00;0.86;-73.98;11.36;8.74 
3.173;-0.18;0.10;0.85;-17.04;0.42;31.51;259.38;-260.74;-464.00;0.87;-75.04;11.51;8.09 
3.203;-0.20;0.07;0.84;-15.79;4.10;30.89;256.41;-265.51;-463.00;0.87;-76.12;11.49;7.43 
3.232;-0.19;0.06;0.89;-15.23;3.55;29.63;250.47;-267.42;-466.00;0.91;-77.19;11.41;6.76 
3.261;-0.22;0.05;0.89;-14.33;1.95;29.36;243.54;-264.56;-469.00;0.92;-78.20;11.35;6.18 
3.292;-0.18;0.04;0.91;-12.87;1.46;24.90;235.62;-267.42;-477.00;0.93;-79.17;11.28;5.61 
3.322;-0.18;0.03;0.87;-11.34;1.67;21.91;235.62;-269.33;-467.00;0.89;-80.06;11.22;5.09 
3.352;-0.21;0.01;0.88;-9.67;2.57;17.46;234.63;-273.15;-469.00;0.90;-80.81;11.16;4.65 
3.382;-0.20;0.02;0.89;-6.82;3.41;12.38;226.71;-270.29;-467.00;0.91;-81.42;11.28;4.34 
3.412;-0.21;0.02;0.86;-3.62;2.64;6.19;224.73;-268.38;-468.00;0.89;-81.88;11.09;4.11 
3.442;-0.22;0.00;0.92;-1.81;-0.14;-0.49;223.74;-272.20;-467.00;0.95;-82.14;11.29;4.04 
3.472;-0.22;0.00;0.88;-0.35;-3.55;-7.58;221.76;-270.29;-469.00;0.91;-82.17;11.59;4.07 
3.503;-0.21;0.00;0.90;-0.21;-4.45;-15.58;223.74;-270.29;-468.00;0.92;-82.00;11.65;4.07 
3.533;-0.19;-0.02;0.91;0.56;-2.57;-24.00;229.68;-270.29;-469.00;0.93;-81.54;11.67;4.17 
3.563;-0.18;0.00;0.88;1.04;-1.18;-30.05;228.69;-272.20;-470.00;0.90;-80.90;11.84;4.38 
3.594;-0.19;0.02;0.90;0.56;-1.25;-34.85;229.68;-269.33;-465.00;0.92;-80.07;11.70;4.59 
3.624;-0.22;0.01;0.88;0.56;0.07;-39.44;232.65;-268.38;-466.00;0.91;-79.10;11.51;4.83 
3.654;-0.15;0.02;0.94;1.67;0.35;-42.71;233.64;-267.42;-466.00;0.95;-78.03;11.58;5.12 
3.684;-0.19;0.02;0.90;3.20;-4.03;-44.10;238.59;-266.47;-467.00;0.92;-76.87;11.41;5.46 
3.715;-0.18;0.04;0.87;6.12;-8.21;-45.15;241.56;-264.56;-466.00;0.89;-75.64;11.42;5.86 
3.745;-0.10;0.05;0.84;10.02;-7.86;-43.55;250.47;-263.60;-468.00;0.85;-74.41;11.48;6.38 
3.775;-0.16;0.07;0.83;12.38;-6.40;-42.50;255.42;-263.60;-466.00;0.85;-73.27;11.52;6.97 
3.806;-0.18;0.08;0.87;13.63;-2.71;-40.77;258.39;-262.65;-465.00;0.89;-72.12;11.46;7.67 
3.835;-0.14;0.02;0.87;14.05;1.95;-42.30;272.25;-263.60;-463.00;0.88;-71.05;11.28;8.30 
3.864;-0.10;0.05;0.90;15.44;3.90;-44.24;276.21;-255.96;-463.00;0.91;-69.97;10.98;8.92 
3.894;-0.18;0.05;0.89;16.42;1.04;-44.73;282.15;-252.14;-463.00;0.91;-68.85;10.69;9.56 
3.924;-0.14;0.12;0.90;15.93;-1.88;-43.06;287.10;-250.23;-465.00;0.92;-67.65;10.49;10.28 
3.954;-0.11;0.14;0.91;13.43;-4.38;-37.98;294.03;-247.36;-460.00;0.93;-66.56;10.35;10.98 
3.984;-0.14;0.11;0.84;11.69;-5.91;-30.05;298.99;-246.41;-461.00;0.86;-65.65;10.32;11.56 
4.015;-0.18;0.11;0.81;13.57;1.67;-27.55;306.91;-246.41;-460.00;0.84;-64.89;10.25;12.13 
4.045;-0.17;0.10;0.93;16.49;8.83;-23.44;306.91;-242.59;-458.00;0.95;-64.26;9.89;12.71 
4.075;-0.21;0.10;0.97;19.48;-3.55;-23.86;312.85;-236.86;-458.00;1.00;-63.75;9.65;13.31 
4.106;-0.22;0.16;0.86;19.55;-7.37;-24.21;320.77;-235.90;-458.00;0.90;-63.11;9.63;14.02 
4.136;-0.22;0.23;0.82;22.26;-3.97;-21.43;326.71;-238.77;-452.00;0.88;-62.48;9.61;14.83 
4.165;-0.19;0.22;0.81;24.56;-0.56;-17.74;329.68;-235.90;-454.00;0.86;-61.98;9.52;15.69 
4.195;-0.23;0.25;0.86;23.65;2.43;-15.03;335.62;-234.95;-449.00;0.92;-61.58;9.33;16.53 
4.225;-0.23;0.22;0.90;20.73;2.78;-13.91;342.55;-231.13;-446.00;0.95;-61.24;9.08;17.36 
4.255;-0.22;0.17;0.86;19.20;0.56;-16.42;349.48;-229.22;-448.00;0.90;-60.92;8.85;18.02 
4.285;-0.26;0.21;0.82;19.06;-3.20;-17.46;355.42;-232.08;-444.00;0.89;-60.53;8.71;18.66 
4.316;-0.22;0.25;0.84;18.09;-3.41;-20.59;359.38;-227.31;-442.00;0.90;-60.02;8.60;19.33 
4.346;-0.24;0.26;0.81;17.46;-1.74;-23.79;365.32;-224.44;-441.00;0.88;-59.41;8.40;20.05 
4.376;-0.24;0.28;0.86;18.64;1.67;-26.23;364.33;-218.71;-435.00;0.94;-58.75;8.13;20.74 
4.406;-0.23;0.26;0.87;21.36;1.32;-28.87;376.21;-218.71;-435.00;0.94;-58.03;7.79;21.46 
4.436;-0.26;0.24;0.84;23.37;-4.17;-32.56;381.16;-213.94;-436.00;0.91;-57.16;7.45;22.29 
4.466;-0.25;0.23;0.84;23.17;-6.96;-37.08;387.10;-211.07;-435.00;0.91;-56.16;7.18;23.10 
4.496;-0.24;0.24;0.78;21.77;-6.82;-42.50;394.03;-209.16;-430.00;0.85;-54.98;6.89;23.93 
4.527;-0.26;0.26;0.80;19.69;-3.69;-47.79;399.97;-202.48;-428.00;0.88;-53.62;6.48;24.73 
4.557;-0.26;0.27;0.78;16.56;1.95;-53.08;407.89;-198.66;-424.00;0.87;-52.13;5.85;25.46 
4.587;-0.23;0.30;0.86;15.44;3.13;-55.72;412.84;-191.01;-425.00;0.94;-50.61;5.09;26.10 
4.618;-0.26;0.30;0.85;14.96;0.35;-56.70;416.80;-185.28;-419.00;0.94;-48.98;4.29;26.70 
4.648;-0.26;0.33;0.86;15.72;-5.29;-54.96;416.80;-175.73;-422.00;0.96;-47.32;3.61;27.30 
4.678;-0.26;0.32;0.85;15.23;-8.07;-53.91;421.75;-173.82;-419.00;0.94;-45.71;3.12;27.88 
4.708;-0.29;0.30;0.78;16.35;-6.54;-54.19;429.67;-162.36;-417.00;0.88;-44.11;2.63;28.46 
4.739;-0.26;0.32;0.82;14.96;-3.41;-56.42;429.67;-158.54;-413.00;0.92;-42.42;2.03;29.08 
4.769;-0.25;0.28;0.82;13.70;-1.53;-58.92;434.62;-150.90;-414.00;0.90;-40.69;1.31;29.60 
4.799;-0.24;0.27;0.82;12.45;-3.06;-62.26;433.63;-142.31;-411.00;0.90;-38.97;0.58;30.00 
4.830;-0.26;0.26;0.86;12.38;-6.40;-66.30;438.58;-134.67;-412.00;0.94;-37.08;-0.15;30.34 
4.859;-0.25;0.23;0.89;12.38;-10.50;-71.03;442.54;-127.98;-410.00;0.95;-35.08;-0.82;30.66 
4.889;-0.21;0.22;0.85;12.80;-15.03;-78.47;440.56;-116.52;-407.00;0.90;-32.98;-1.44;30.90 
4.919;-0.25;0.26;0.85;12.24;-21.22;-84.38;443.53;-110.79;-405.00;0.92;-30.57;-2.04;31.12 
4.949;-0.26;0.26;0.85;9.60;-25.53;-90.16;442.54;-100.28;-407.00;0.93;-27.91;-2.61;31.27 
4.979;-0.30;0.23;0.81;7.30;-25.95;-96.77;443.53;-91.69;-404.00;0.89;-25.15;-3.25;31.32 
5.009;-0.34;0.20;0.78;4.31;-22.89;-104.90;440.56;-83.09;-400.00;0.87;-22.23;-4.03;31.27 
5.040;-0.38;0.17;0.81;1.18;-15.30;-117.70;438.58;-71.63;-408.00;0.91;-18.92;-5.16;30.98 
5.070;-0.37;0.09;0.87;6.26;-3.27;-124.80;428.68;-54.44;-404.00;0.95;-15.33;-6.69;30.57 
5.100;-0.40;0.10;0.93;16.21;-13.22;-129.81;422.74;-38.20;-402.00;1.02;-11.66;-8.32;30.21 
5.130;-0.43;0.21;0.82;23.93;-35.97;-132.52;421.75;-27.70;-400.00;0.95;-7.74;-9.49;30.07 
5.160;-0.50;0.17;0.70;26.64;-28.52;-137.32;415.81;-18.15;-401.00;0.88;-3.57;-10.53;30.05 
5.190;-0.45;0.18;0.74;29.01;-8.77;-146.02;408.88;5.73;-398.00;0.88;0.74;-12.14;29.98 
5.220;-0.40;0.24;0.78;25.04;-7.44;-147.69;404.92;19.10;-399.00;0.91;5.12;-13.96;29.75 
5.249;-0.42;0.26;0.79;22.12;-5.70;-143.03;397.00;32.47;-395.00;0.93;9.43;-15.77;29.31 
5.278;-0.45;0.37;0.82;26.78;3.34;-129.67;385.12;46.80;-388.00;1.01;13.35;-17.49;28.86 
5.308;-0.42;0.34;0.81;34.64;-1.60;-112.77;374.23;61.12;-389.00;0.97;16.84;-19.04;28.70 
5.339;-0.41;0.21;0.80;41.74;-11.48;-105.88;364.33;72.59;-386.00;0.92;20.13;-20.27;28.74 
5.369;-0.39;0.13;0.72;43.13;-23.86;-104.90;365.32;78.32;-385.00;0.83;23.33;-21.15;28.80 
5.399;-0.42;0.09;0.72;40.90;-23.10;-110.68;355.42;86.91;-383.00;0.84;26.43;-21.88;28.71 
5.429;-0.40;0.01;0.77;34.37;-16.21;-117.70;347.50;89.78;-381.00;0.87;29.75;-22.84;28.33 
5.459;-0.44;0.11;0.77;24.42;-12.94;-127.65;331.66;105.06;-378.00;0.89;33.43;-24.14;27.52 
5.488;-0.46;0.09;0.83;15.79;-7.72;-123.48;319.78;114.61;-376.00;0.95;36.89;-25.39;26.49 
5.518;-0.50;0.12;0.87;9.67;1.39;-118.61;304.93;122.25;-375.00;1.01;40.27;-26.70;25.22 
5.549;-0.39;0.05;0.92;5.01;18.09;-107.34;289.08;131.80;-371.00;1.00;43.56;-28.22;23.79 
5.579;-0.31;0.17;0.94;7.72;15.17;-100.24;269.28;144.22;-368.00;1.00;46.63;-29.73;22.41 
5.609;-0.29;0.08;0.99;10.23;11.90;-79.30;258.39;151.86;-366.00;1.03;49.02;-30.71;21.42 
5.640;-0.34;0.06;0.97;16.35;-4.31;-69.22;245.52;155.68;-362.00;1.03;51.04;-31.28;20.71 
5.670;-0.34;-0.05;0.86;16.83;-15.30;-75.69;236.61;153.77;-361.00;0.93;53.02;-31.37;20.08 
5.700;-0.30;-0.10;0.90;16.35;-8.77;-84.52;222.75;160.45;-363.00;0.95;55.23;-31.58;19.26 
5.730;-0.26;0.00;0.84;17.67;-13.36;-92.10;210.87;158.54;-363.00;0.88;57.69;-31.80;18.29 
5.759;-0.23;0.07;0.78;22.82;-14.05;-89.60;198.99;160.45;-367.00;0.82;60.19;-31.90;17.46 
5.789;-0.27;0.10;0.73;27.06;-7.17;-83.41;195.03;161.41;-367.00;0.78;62.47;-31.97;16.90 
5.819;-0.25;0.02;0.77;29.91;10.16;-76.66;182.16;163.32;-368.00;0.81;64.63;-32.36;16.51 
5.850;-0.26;0.00;0.82;34.16;11.62;-75.76;173.25;166.18;-363.00;0.86;66.73;-33.19;16.34 
5.880;-0.29;-0.11;0.88;39.93;0.07;-77.91;164.34;166.18;-361.00;0.93;68.94;-33.74;16.04 
5.910;-0.30;-0.18;0.83;42.50;-7.37;-80.07;159.39;168.09;-360.00;0.90;71.19;-33.97;15.72 
5.939;-0.38;-0.25;0.74;36.66;-9.46;-81.18;152.46;170.00;-359.00;0.87;73.52;-34.14;15.25 
5.968;-0.42;-0.09;0.76;32.63;1.67;-89.18;142.56;169.05;-362.00;0.87;76.03;-34.44;14.56 
5.998;-0.29;0.12;0.76;38.40;15.30;-87.65;130.68;169.05;-358.00;0.82;78.49;-35.12;13.97 
6.028;-0.24;0.09;0.94;48.63;13.36;-72.77;127.71;168.09;-357.00;0.97;80.62;-35.73;13.84 
6.058;-0.31;-0.12;1.00;50.99;-3.27;-67.48;123.75;170.00;-354.00;1.05;82.62;-36.01;13.93 
6.088;-0.36;-0.09;0.90;45.08;-13.63;-75.20;118.80;169.05;-358.00;0.97;84.76;-35.96;13.86 
6.118;-0.26;-0.05;0.77;40.28;-17.18;-79.37;110.88;166.18;-360.00;0.81;87.20;-35.74;13.54 
6.149;-0.19;0.03;0.78;38.68;-13.63;-78.19;108.90;166.18;-364.00;0.80;89.62;-35.65;13.35 
6.179;-0.20;0.06;0.85;32.28;-0.56;-72.07;100.98;159.50;-364.00;0.88;91.92;-35.54;13.11 
6.209;-0.26;0.00;1.06;17.88;5.36;-74.23;91.08;158.54;-366.00;1.09;94.05;-35.69;12.63 
6.239;-0.26;0.05;1.08;9.81;-10.23;-79.10;81.18;156.63;-364.00;1.11;96.43;-35.77;11.70 
6.269;-0.34;-0.06;1.02;8.49;-37.22;-81.25;71.28;149.95;-367.00;1.08;99.12;-35.17;10.58 
6.299;-0.35;0.07;0.79;14.26;-42.50;-89.67;60.39;143.26;-371.00;0.87;102.11;-34.27;9.56 
6.329;-0.36;0.34;0.75;30.75;-32.63;-90.09;50.49;127.02;-380.00;0.90;105.09;-33.37;8.93 
6.360;-0.32;0.35;0.83;51.55;-21.22;-79.58;37.62;120.34;-384.00;0.96;108.00;-32.60;9.05 
6.390;-0.38;0.17;0.85;58.57;-18.99;-86.12;34.65;118.43;-391.00;0.95;110.92;-32.11;9.50 
6.420;-0.37;0.06;0.87;62.05;-12.45;-98.50;36.63;106.97;-392.00;0.95;114.12;-31.89;9.79 
6.451;-0.42;0.12;0.86;58.43;-27.76;-114.16;31.68;97.42;-406.00;0.96;118.03;-31.65;9.82 
6.481;-0.36;0.19;0.83;53.29;-45.01;-123.76;31.68;90.73;-406.00;0.92;122.65;-30.98;9.60 
6.511;-0.36;0.30;0.70;47.10;-48.14;-124.45;20.79;69.72;-416.00;0.84;127.37;-30.04;9.35 
6.540;-0.30;0.33;0.68;45.63;-33.11;-117.01;16.83;53.48;-423.00;0.81;131.82;-29.19;9.18 
6.570;-0.29;0.27;0.75;45.36;-13.50;-111.30;12.87;37.25;-429.00;0.85;136.04;-28.80;9.14 
6.600;-0.31;0.22;0.86;40.21;-6.96;-113.25;13.86;28.65;-437.00;0.94;140.04;-28.84;9.00 
