Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.885;-0.42;0.26;0.56;59.20;-51.83;33.67;25.83;-151.90;-403.00;0.75;123.75;-8.84;15.66 
1.915;-0.22;0.33;0.55;73.95;-8.21;29.43;51.65;-162.34;-416.00;0.68;123.84;-7.76;17.99 
1.945;-0.30;0.28;0.67;85.29;5.01;29.57;69.54;-163.29;-421.00;0.79;123.74;-7.58;20.67 
1.976;-0.34;0.35;0.66;87.72;1.81;31.23;91.39;-163.29;-426.00;0.82;123.77;-7.58;23.53 
2.006;-0.19;0.22;0.62;73.25;-14.68;38.96;111.26;-163.29;-431.00;0.68;123.70;-7.04;26.26 
2.036;-0.14;0.34;0.67;66.02;-24.28;36.10;143.04;-169.94;-441.00;0.76;123.80;-6.02;28.61 
2.067;-0.26;0.28;0.59;52.45;-32.77;34.09;156.95;-172.79;-443.00;0.70;124.04;-4.71;30.86 
2.097;-0.12;0.46;0.51;38.96;-25.39;28.24;170.86;-184.18;-447.00;0.70;124.46;-3.47;32.66 
2.127;-0.13;0.49;0.48;32.42;-4.24;16.97;179.80;-189.88;-448.00;0.70;124.77;-2.75;34.16 
2.157;-0.10;0.58;0.48;16.21;13.01;16.49;191.72;-188.93;-451.00;0.76;124.95;-2.61;35.26 
2.188;-0.10;0.60;0.46;2.71;25.81;20.10;197.68;-186.08;-449.00;0.76;124.70;-2.80;35.97 
2.218;-0.13;0.47;0.62;-2.50;29.08;20.73;197.68;-180.38;-448.00;0.79;124.01;-3.18;36.32 
2.248;-0.14;0.50;0.67;-1.95;9.88;13.57;201.65;-177.53;-446.00;0.85;123.56;-3.43;36.45 
2.279;-0.21;0.49;0.63;-12.10;4.03;10.64;199.67;-175.63;-448.00;0.83;123.45;-3.51;36.46 
2.309;-0.18;0.51;0.70;-11.90;11.83;8.42;200.66;-171.84;-448.00;0.88;123.30;-3.63;36.29 
2.339;-0.14;0.51;0.72;-10.92;15.93;5.77;198.67;-167.09;-447.00;0.89;123.18;-3.83;36.12 
2.369;-0.14;0.50;0.77;-9.60;15.65;1.67;194.70;-165.19;-447.00;0.93;123.08;-4.21;36.02 
2.399;-0.13;0.51;0.90;-13.43;7.86;-1.88;197.68;-157.60;-446.00;1.04;123.13;-4.60;35.84 
2.429;-0.30;0.54;0.98;-7.10;-1.53;-4.80;191.72;-157.60;-442.00;1.16;123.42;-4.75;35.59 
2.458;-0.26;0.67;1.07;15.23;-2.85;0.35;195.69;-159.50;-447.00;1.29;124.05;-4.88;35.76 
2.489;-0.23;0.62;0.86;2.43;-24.83;4.80;197.68;-161.39;-445.00;1.08;124.64;-4.53;36.28 
2.519;-0.14;0.70;0.70;1.81;-15.44;-13.84;200.66;-168.99;-452.00;1.00;125.68;-4.26;36.56 
2.549;-0.25;0.65;0.66;-3.55;-7.03;-13.08;196.69;-170.89;-454.00;0.96;126.74;-4.20;36.77 
2.579;-0.32;0.62;0.82;4.66;21.08;-25.39;197.68;-171.84;-454.00;1.08;127.59;-4.80;36.96 
2.609;-0.26;0.58;1.03;7.72;20.80;-26.57;196.69;-169.94;-452.00;1.21;128.53;-6.03;37.23 
2.639;-0.26;0.57;0.88;-11.27;1.88;-31.51;193.71;-162.34;-453.00;1.08;129.55;-6.86;37.13 
2.669;-0.28;0.55;0.78;-23.86;3.06;-34.23;180.79;-164.24;-452.00;0.99;130.70;-7.56;36.59 
2.700;-0.31;0.50;0.74;-30.33;9.11;-36.59;178.80;-165.19;-453.00;0.95;131.75;-8.49;35.68 
2.730;-0.23;0.38;0.70;-36.03;10.09;-31.65;161.92;-162.34;-449.00;0.83;132.69;-9.45;34.54 
2.760;-0.26;0.44;0.74;-32.97;21.22;-21.63;145.03;-159.50;-448.00;0.90;133.22;-10.37;33.44 
2.790;-0.14;0.49;0.77;-31.03;19.97;-6.47;135.10;-162.34;-448.00;0.92;133.40;-11.17;32.56 
2.819;-0.15;0.47;0.82;-44.10;14.68;3.48;125.16;-156.65;-444.00;0.96;133.15;-11.56;31.65 
2.849;-0.24;0.38;0.85;-59.90;6.89;6.26;114.24;-155.70;-444.00;0.96;132.63;-11.73;30.34 
2.879;-0.33;0.22;0.85;-64.97;-6.05;7.10;107.28;-154.75;-440.00;0.94;132.06;-11.72;28.58 
2.909;-0.34;0.06;0.74;-55.44;-15.23;-7.79;77.48;-162.34;-440.00;0.82;131.86;-11.52;26.63 
2.939;-0.15;0.06;0.70;-49.25;-13.57;-16.83;64.57;-166.14;-442.00;0.72;132.24;-11.30;24.87 
2.969;-0.22;0.01;0.68;-43.20;-4.94;-17.88;50.66;-171.84;-438.00;0.71;132.84;-11.20;23.58 
2.999;-0.22;0.16;0.66;-38.19;5.63;-20.24;46.69;-173.74;-436.00;0.71;133.46;-11.48;22.13 
3.028;-0.22;0.17;0.75;-29.15;3.76;-19.06;23.84;-173.74;-433.00;0.80;134.05;-11.90;20.98 
3.058;-0.24;0.22;0.91;-30.19;-7.37;-16.07;17.88;-172.79;-433.00;0.97;134.67;-12.10;20.09 
3.089;-0.30;0.14;0.86;-27.62;-30.40;-6.89;10.93;-180.38;-432.00;0.92;135.34;-11.62;19.28 
3.119;-0.34;0.19;0.74;-29.15;-28.38;-5.63;4.97;-187.98;-435.00;0.84;135.90;-10.85;18.30 
3.149;-0.26;0.25;0.66;-23.72;-11.62;-3.69;-5.96;-193.67;-431.00;0.75;136.36;-10.37;17.56 
3.179;-0.22;0.10;0.73;-14.05;1.67;-8.14;-16.89;-196.52;-429.00;0.77;136.76;-10.30;17.01 
3.209;-0.20;0.03;0.86;-12.38;-4.10;-8.97;-19.87;-200.32;-428.00;0.88;137.30;-10.39;16.53 
3.238;-0.26;0.15;0.88;-11.97;-10.43;-5.43;-24.83;-199.37;-427.00;0.93;137.87;-10.26;16.08 
3.268;-0.22;0.22;0.89;-8.49;-17.74;6.75;-23.84;-202.22;-429.00;0.94;138.26;-9.92;15.83 
3.299;-0.32;0.21;0.86;-10.02;-21.84;11.48;-28.81;-208.86;-431.00;0.94;138.41;-9.29;15.71 
3.329;-0.30;0.15;0.84;-5.84;-18.43;10.78;-30.79;-214.56;-435.00;0.90;138.46;-8.67;15.55 
3.359;-0.19;0.26;0.83;-1.18;-13.98;12.03;-27.81;-217.41;-431.00;0.89;138.61;-8.16;15.55 
3.390;-0.27;0.13;0.87;1.74;-17.67;12.94;-26.82;-220.26;-435.00;0.92;138.68;-7.65;15.71 
3.419;-0.22;0.07;0.80;-2.99;-19.90;10.85;-29.80;-225.00;-436.00;0.83;138.80;-7.06;15.75 
3.448;-0.19;0.02;0.75;-5.36;-8.77;9.95;-27.81;-226.90;-439.00;0.77;138.91;-6.61;15.65 
3.477;-0.12;0.06;0.87;-4.73;4.66;2.78;-30.79;-229.75;-435.00;0.88;139.01;-6.52;15.47 
3.507;-0.18;0.10;1.03;-4.45;1.25;-2.78;-33.77;-227.85;-435.00;1.05;139.35;-6.63;15.35 
3.537;-0.28;0.14;0.96;-12.10;-22.05;3.20;-34.77;-228.80;-434.00;1.01;139.71;-6.42;15.15 
3.567;-0.30;0.18;0.66;-20.24;-22.68;12.24;-39.73;-236.40;-436.00;0.75;139.88;-5.75;14.80 
3.598;-0.18;0.06;0.66;-3.13;3.34;-4.03;-41.72;-237.34;-435.00;0.69;139.93;-5.50;14.35 
3.628;-0.06;0.10;0.90;5.77;16.90;-6.05;-43.71;-238.29;-436.00;0.91;140.46;-5.81;14.30 
3.658;-0.20;0.12;1.02;4.31;-4.45;-5.29;-42.71;-237.34;-435.00;1.05;140.99;-6.08;14.46 
3.688;-0.21;0.11;0.85;3.34;-13.01;-6.40;-39.73;-237.34;-436.00;0.88;141.54;-5.91;14.57 
3.718;-0.14;0.16;0.82;3.97;-5.98;-6.40;-40.73;-240.19;-437.00;0.85;142.16;-5.71;14.72 
3.748;-0.10;0.16;0.90;4.59;-1.60;-3.20;-39.73;-243.04;-439.00;0.92;142.70;-5.64;14.89 
3.777;-0.11;0.14;0.94;2.64;3.34;1.04;-38.74;-245.89;-439.00;0.96;143.10;-5.67;15.02 
3.806;-0.18;0.15;0.96;-0.56;1.60;4.52;-37.75;-242.09;-436.00;0.99;143.34;-5.74;15.08 
3.836;-0.18;0.10;0.86;0.21;-3.20;4.38;-40.73;-243.04;-442.00;0.88;143.53;-5.72;15.07 
3.866;-0.15;0.07;0.86;3.20;0.14;3.97;-33.77;-241.14;-436.00;0.88;143.76;-5.66;15.10 
3.897;-0.10;0.10;0.87;2.50;3.20;5.77;-36.75;-242.09;-439.00;0.88;143.96;-5.69;15.16 
3.927;-0.10;0.12;0.95;2.50;4.10;6.47;-35.76;-238.29;-439.00;0.96;144.09;-5.71;15.27 
3.957;-0.11;0.10;0.90;0.97;3.55;5.50;-35.76;-238.29;-440.00;0.91;144.23;-5.77;15.32 
3.986;-0.14;0.06;0.88;0.83;0.63;5.43;-31.79;-239.24;-441.00;0.89;144.38;-5.77;15.33 
4.015;-0.13;0.06;0.88;2.78;-1.32;2.99;-32.78;-238.29;-442.00;0.89;144.57;-5.76;15.34 
4.045;-0.13;0.08;0.91;4.10;-1.46;2.43;-32.78;-236.40;-440.00;0.92;144.84;-5.71;15.40 
4.075;-0.14;0.08;0.88;4.59;-1.04;0.77;-29.80;-238.29;-441.00;0.89;145.15;-5.70;15.48 
4.105;-0.18;0.11;0.85;3.97;-1.53;-0.63;-26.82;-238.29;-442.00;0.88;145.53;-5.69;15.59 
4.135;-0.18;0.14;0.89;2.99;-1.46;-1.67;-29.80;-239.24;-442.00;0.92;145.91;-5.72;15.68 
4.165;-0.18;0.11;0.85;1.95;-2.50;-2.23;-29.80;-238.29;-442.00;0.88;146.31;-5.78;15.74 
4.196;-0.14;0.13;0.85;0.56;-1.32;-0.90;-29.80;-242.09;-442.00;0.87;146.72;-5.78;15.74 
4.226;-0.15;0.14;0.88;1.11;1.67;1.25;-26.82;-241.14;-445.00;0.90;147.05;-5.85;15.77 
4.255;-0.14;0.12;0.89;0.35;-1.67;1.39;-28.81;-241.14;-443.00;0.91;147.33;-5.88;15.75 
4.286;-0.14;0.13;0.84;1.39;0.21;2.64;-28.81;-241.14;-446.00;0.86;147.60;-5.88;15.75 
4.316;-0.12;0.12;0.85;2.50;0.83;1.25;-26.82;-241.14;-446.00;0.87;147.86;-5.89;15.79 
4.346;-0.17;0.07;0.91;2.85;0.77;-0.21;-26.82;-242.09;-442.00;0.93;148.16;-5.96;15.79 
4.376;-0.15;0.11;0.90;2.16;-1.04;-0.70;-23.84;-243.04;-443.00;0.92;148.49;-6.01;15.81 
4.407;-0.15;0.14;0.90;2.78;-2.57;0.63;-28.81;-239.24;-444.00;0.92;148.83;-5.98;15.83 
4.437;-0.18;0.10;0.84;3.41;-2.71;0.28;-24.83;-243.04;-444.00;0.86;149.17;-5.96;15.88 
4.467;-0.18;0.12;0.90;3.83;-2.71;2.09;-24.83;-241.14;-444.00;0.93;149.47;-5.94;15.97 
4.497;-0.22;0.16;0.82;4.80;-3.62;3.34;-20.86;-243.04;-444.00;0.86;149.75;-5.93;16.07 
4.526;-0.20;0.17;0.82;6.96;-0.28;4.31;-21.85;-243.04;-446.00;0.86;150.00;-5.93;16.22 
4.556;-0.21;0.19;0.82;10.64;3.34;6.47;-15.89;-242.09;-446.00;0.87;150.21;-6.03;16.49 
4.586;-0.22;0.19;0.84;15.86;7.23;8.90;-12.91;-242.09;-444.00;0.89;150.36;-6.20;16.92 
4.616;-0.20;0.18;0.84;18.16;12.45;9.67;-8.94;-239.24;-450.00;0.88;150.49;-6.54;17.51 
4.646;-0.18;0.16;0.86;16.56;16.21;9.53;-1.99;-235.45;-449.00;0.89;150.61;-6.99;18.05 
4.676;-0.22;0.19;0.89;13.84;11.06;10.78;-1.99;-227.85;-448.00;0.94;150.68;-7.40;18.54 
4.707;-0.16;0.17;0.82;11.76;6.68;10.02;4.97;-224.05;-451.00;0.85;150.75;-7.61;18.90 
4.737;-0.16;0.14;0.85;12.38;5.77;6.05;9.93;-224.05;-451.00;0.88;150.88;-7.77;19.23 
4.767;-0.18;0.16;0.78;11.97;6.26;7.17;13.91;-222.15;-450.00;0.82;151.06;-7.92;19.54 
4.798;-0.10;0.19;0.74;10.23;15.17;4.45;16.89;-218.36;-450.00;0.77;151.27;-8.17;19.85 
4.828;-0.03;0.25;0.86;7.51;27.69;3.41;19.87;-211.71;-448.00;0.90;151.45;-8.72;20.13 
4.858;-0.11;0.23;0.95;5.29;27.90;1.95;25.83;-206.01;-450.00;0.98;151.55;-9.42;20.30 
4.888;-0.10;0.28;1.04;5.29;18.85;-2.30;26.82;-200.32;-449.00;1.08;151.79;-10.13;20.41 
4.919;-0.14;0.26;1.05;4.31;-0.97;-0.49;26.82;-199.37;-448.00;1.09;152.16;-10.41;20.49 
4.949;-0.14;0.30;0.96;4.24;-11.55;3.27;28.81;-196.52;-448.00;1.02;152.45;-10.21;20.60 
4.979;-0.16;0.28;0.84;2.57;-17.25;3.97;31.79;-199.37;-447.00;0.90;152.77;-9.78;20.75 
5.010;-0.19;0.29;0.68;-4.52;-13.36;0.63;27.81;-206.96;-450.00;0.76;153.10;-9.32;20.78 
5.039;-0.24;0.28;0.70;-10.57;4.38;0.35;23.84;-206.96;-451.00;0.79;153.37;-9.27;20.60 
5.068;-0.25;0.23;0.74;-10.64;13.50;-6.61;25.83;-205.07;-447.00;0.81;153.65;-9.71;20.32 
5.097;-0.24;0.16;0.69;-10.09;16.83;-10.50;21.85;-196.52;-446.00;0.75;154.04;-10.35;19.93 
5.127;-0.25;0.14;0.70;-7.58;16.56;-14.33;17.88;-198.42;-445.00;0.76;154.59;-11.13;19.49 
5.157;-0.22;0.17;0.69;-9.53;13.63;-17.32;16.89;-192.72;-443.00;0.74;155.20;-11.83;19.07 
5.187;-0.23;0.16;0.67;-15.37;17.67;-28.31;6.95;-188.93;-441.00;0.73;155.98;-12.58;18.51 
5.218;-0.28;0.20;0.68;-19.62;19.41;-33.88;2.98;-187.98;-437.00;0.76;157.01;-13.56;17.71 
5.248;-0.26;0.14;0.66;-24.07;23.93;-40.56;0.00;-183.23;-435.00;0.72;158.16;-14.68;16.70 
5.278;-0.23;0.18;0.75;-27.41;26.23;-38.96;-11.92;-180.38;-432.00;0.80;159.23;-15.86;15.52 
5.309;-0.29;0.22;0.77;-32.35;19.48;-37.77;-22.85;-171.84;-426.00;0.85;160.33;-16.85;14.29 
5.338;-0.30;0.08;0.81;-42.02;24.97;-41.95;-33.77;-168.99;-421.00;0.87;161.22;-17.86;12.74 
5.368;-0.44;0.00;0.72;-43.76;34.92;-53.43;-47.68;-163.29;-413.00;0.84;162.27;-19.10;10.93 
5.398;-0.45;0.02;0.77;-50.64;46.82;-58.92;-62.58;-159.50;-407.00;0.89;163.44;-20.62;8.92 
5.428;-0.35;0.01;0.74;-36.73;41.32;-78.75;-85.43;-148.10;-390.00;0.82;165.05;-22.44;6.54 
5.458;-0.14;-0.06;0.68;-24.56;40.21;-61.08;-97.35;-146.20;-385.00;0.70;166.87;-23.77;4.61 
5.487;-0.30;-0.10;0.74;-25.53;27.83;-74.99;-112.25;-142.41;-376.00;0.80;168.57;-24.90;2.86 
5.517;-0.30;0.00;0.56;-25.95;21.29;-66.50;-121.19;-142.41;-369.00;0.64;170.46;-25.59;1.02 
5.547;-0.34;-0.04;0.84;-25.39;54.33;-76.87;-133.11;-142.41;-359.00;0.91;172.19;-26.67;-0.89 
5.576;-0.79;-0.04;1.20;-23.65;48.07;-66.71;-150.00;-137.66;-348.00;1.44;174.05;-27.98;-2.65 
5.607;-0.72;-0.05;1.22;-23.79;38.54;-55.03;-159.93;-138.61;-331.00;1.42;175.58;-29.20;-4.53 
5.636;-0.70;-0.06;1.27;5.15;35.90;-4.10;-167.88;-131.96;-322.00;1.45;176.38;-30.34;-5.56 
5.665;-0.61;-0.18;1.15;27.76;39.79;24.83;-161.92;-128.17;-319.00;1.31;176.46;-31.34;-5.28 
5.695;-0.48;-0.31;1.22;15.58;20.03;7.17;-156.95;-119.62;-319.00;1.35;176.32;-32.42;-4.73 
5.725;-0.33;-0.11;0.95;-1.88;-21.77;14.89;-151.98;-117.72;-318.00;1.01;176.38;-32.09;-4.85 
5.755;-0.44;-0.26;0.76;-0.35;-25.39;26.09;-150.00;-117.72;-322.00;0.92;175.77;-31.23;-4.86 
5.785;-0.38;-0.33;0.70;16.63;-14.40;26.37;-146.02;-122.47;-324.00;0.86;175.22;-30.55;-4.80 
5.816;-0.39;-0.27;0.71;37.08;-1.04;25.25;-138.08;-123.42;-328.00;0.85;175.03;-30.32;-4.18 
5.846;-0.44;-0.11;0.74;38.19;0.00;36.10;-119.20;-119.62;-333.00;0.87;174.87;-30.29;-3.03 
5.876;-0.39;-0.10;0.82;33.18;2.92;32.42;-111.26;-114.87;-339.00;0.91;174.59;-30.37;-1.90 
5.907;-0.38;-0.04;0.79;30.12;-22.75;31.30;-101.32;-113.93;-344.00;0.88;174.27;-30.04;-0.85 
5.937;-0.30;0.02;0.75;33.74;-25.46;33.60;-84.44;-115.82;-354.00;0.81;174.03;-29.10;0.29 
5.967;-0.40;0.07;0.73;35.27;-27.83;41.39;-75.50;-118.67;-359.00;0.84;173.75;-28.28;1.58 
5.997;-0.57;0.02;0.69;30.96;-38.61;42.09;-64.57;-117.72;-367.00;0.90;173.22;-27.31;2.89 
6.028;-0.42;-0.10;0.74;39.58;-46.26;34.99;-50.66;-120.57;-372.00;0.86;172.83;-26.01;4.12 
6.058;-0.33;0.10;0.82;41.88;-31.58;47.37;-31.79;-131.96;-385.00;0.89;172.48;-24.58;5.66 
6.088;-0.43;0.10;0.84;37.22;-10.30;42.71;-18.87;-131.01;-389.00;0.95;172.04;-23.86;7.24 
6.119;-0.40;0.22;0.86;21.36;-15.23;27.83;-4.97;-128.17;-394.00;0.97;171.71;-23.45;8.41 
6.149;-0.49;0.15;0.97;5.70;-47.65;23.86;-1.99;-131.01;-395.00;1.10;171.38;-22.32;9.11 
6.179;-0.34;-0.06;0.90;-15.37;-54.75;31.17;1.99;-146.20;-402.00;0.96;170.86;-20.69;9.09 
6.209;-0.51;0.20;0.70;0.49;-28.31;28.24;1.99;-152.85;-407.00;0.89;170.10;-19.25;8.91 
6.239;-0.34;0.16;0.72;29.77;9.74;12.52;4.97;-152.85;-406.00;0.81;170.11;-19.17;9.52 
6.269;-0.29;0.00;0.78;43.20;6.12;10.92;14.90;-151.90;-406.00;0.83;170.36;-19.46;10.51 
6.299;-0.29;0.00;0.78;47.51;-4.10;-2.09;28.81;-150.95;-409.00;0.83;171.00;-19.45;11.58 
6.330;-0.22;0.14;0.74;42.23;-14.12;4.80;41.72;-153.80;-411.00;0.78;171.83;-19.17;12.79 
6.360;-0.33;0.12;0.66;31.44;-8.49;6.96;51.65;-155.70;-413.00;0.75;172.44;-18.63;14.08 
6.390;-0.33;0.14;0.62;19.48;-2.50;-3.06;53.64;-155.70;-413.00;0.72;173.06;-18.55;14.64 
6.420;-0.32;0.39;0.65;24.97;-4.17;11.34;62.58;-159.50;-418.00;0.82;173.53;-18.58;15.27 
6.450;-0.29;0.44;0.55;40.42;-0.90;28.03;70.53;-160.44;-416.00;0.76;173.61;-18.38;16.60 
6.480;-0.26;0.32;0.64;49.46;-3.83;29.22;84.44;-155.70;-414.00;0.76;173.63;-18.27;18.25 
6.510;-0.22;0.34;0.65;50.30;-20.80;38.68;94.37;-157.60;-417.00;0.77;173.47;-17.65;20.01 
