Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.021;-0.77;0.23;0.74;-41.04;8.63;-19.76;46.84;-207.65;-413.00;1.09;154.03;-23.30;27.56 
1.051;-0.75;0.14;0.82;-38.26;-12.59;-18.85;33.89;-201.88;-413.00;1.12;154.31;-23.96;26.02 
1.081;-0.71;0.13;0.74;-40.28;-36.80;-13.36;23.92;-210.53;-413.00;1.03;154.73;-23.80;24.49 
1.111;-0.62;0.06;0.71;-37.22;-39.51;-20.66;11.96;-217.26;-417.00;0.94;155.26;-23.37;22.97 
1.141;-0.53;-0.06;0.69;-32.63;-48.77;-20.38;7.97;-226.88;-419.00;0.87;155.95;-22.52;21.69 
1.172;-0.42;0.01;0.63;-23.51;-35.55;-14.05;-1.99;-242.26;-422.00;0.76;156.69;-21.73;20.38 
1.202;-0.34;0.09;0.55;-26.16;-0.70;-11.48;-7.97;-244.18;-418.00;0.65;157.29;-21.46;19.31 
1.232;-0.40;0.13;0.61;-23.72;23.03;-9.46;-15.95;-245.14;-423.00;0.74;157.62;-21.97;18.42 
1.263;-0.47;0.09;0.77;-22.54;21.36;1.04;-19.93;-242.26;-417.00;0.91;157.66;-22.88;17.58 
1.293;-0.40;0.07;0.79;-21.84;6.40;6.54;-28.90;-238.41;-418.00;0.89;157.44;-23.36;16.85 
1.323;-0.42;0.05;0.77;-31.44;-7.37;11.83;-29.90;-235.53;-415.00;0.88;157.07;-23.48;16.01 
1.353;-0.32;-0.14;0.65;-37.50;-23.72;13.77;-39.87;-239.37;-415.00;0.74;156.58;-23.04;14.95 
1.383;-0.17;-0.18;0.56;-28.80;-14.75;6.96;-46.84;-240.34;-415.00;0.61;156.21;-22.40;13.63 
1.413;-0.21;-0.11;0.50;-15.51;1.18;3.34;-52.82;-244.18;-414.00;0.55;156.09;-22.15;12.67 
1.443;-0.22;-0.07;0.61;-12.73;9.25;-1.25;-56.81;-244.18;-410.00;0.65;156.18;-22.35;11.97 
1.474;-0.27;0.01;0.65;-11.20;10.71;0.07;-58.80;-243.22;-414.00;0.70;156.36;-22.70;11.52 
1.504;-0.30;0.00;0.68;-4.94;17.25;12.52;-57.81;-237.45;-410.00;0.74;156.29;-23.08;11.26 
1.534;-0.45;-0.03;0.74;-4.80;19.55;11.76;-61.79;-232.65;-411.00;0.87;156.09;-23.49;11.27 
1.564;-0.51;0.02;0.81;0.35;21.15;14.89;-60.79;-228.80;-413.00;0.96;155.91;-24.14;11.14 
1.594;-0.63;-0.11;0.91;0.70;14.33;12.52;-57.81;-219.19;-408.00;1.11;155.64;-24.73;11.18 
1.624;-0.50;0.15;0.90;-4.52;0.97;7.51;-62.79;-217.26;-413.00;1.04;155.67;-24.96;11.16 
1.654;-0.38;0.10;0.79;-8.49;2.99;26.85;-63.78;-214.38;-410.00;0.88;155.38;-24.90;11.14 
1.685;-0.39;-0.13;0.82;-9.46;10.50;25.46;-65.78;-208.61;-407.00;0.92;154.74;-24.99;11.02 
1.715;-0.40;-0.13;0.75;-12.45;5.22;20.17;-59.80;-207.65;-409.00;0.86;154.17;-25.14;10.70 
1.745;-0.36;-0.04;0.85;-7.58;13.57;12.87;-63.78;-203.81;-405.00;0.92;153.83;-25.31;10.39 
1.776;-0.46;-0.04;0.96;-11.13;12.38;12.80;-67.77;-196.11;-403.00;1.07;153.56;-25.62;10.10 
1.806;-0.49;-0.02;0.95;-5.70;5.01;18.99;-65.78;-194.19;-403.00;1.07;153.25;-25.80;9.81 
1.836;-0.56;0.14;1.02;-6.12;15.72;25.25;-68.77;-192.27;-403.00;1.17;152.80;-26.02;9.79 
1.866;-0.66;0.18;1.01;-8.00;2.78;45.63;-67.77;-184.58;-404.00;1.22;151.98;-26.14;9.98 
1.896;-0.67;0.02;0.74;-6.68;4.24;61.84;-64.78;-180.73;-406.00;1.00;150.60;-25.95;10.41 
1.926;-0.75;0.13;0.59;2.64;34.92;72.28;-55.81;-174.00;-405.00;0.96;148.74;-26.33;11.12 
1.956;-0.63;0.16;0.70;8.14;39.44;88.77;-50.83;-161.51;-407.00;0.96;146.47;-27.22;12.31 
1.987;-0.52;0.32;0.62;-1.74;29.08;87.10;-38.87;-149.97;-403.00;0.87;143.83;-27.73;13.86 
2.017;-0.43;0.09;0.55;-9.88;21.91;86.40;-24.92;-137.47;-403.00;0.70;141.21;-27.79;15.04 
2.047;-0.51;0.00;0.64;1.39;49.67;77.01;-14.95;-123.05;-399.00;0.82;138.74;-27.98;16.12 
2.076;-0.62;0.15;0.90;8.63;52.87;60.59;-4.98;-110.55;-396.00;1.10;136.50;-28.88;17.23 
2.105;-0.77;0.18;0.91;2.37;24.70;52.80;0.00;-99.02;-393.00;1.21;134.74;-29.54;18.17 
2.135;-0.59;0.18;0.74;4.59;1.74;46.89;4.98;-95.17;-391.00;0.96;133.59;-29.49;18.90 
2.165;-0.54;0.34;0.64;4.03;21.22;35.69;13.95;-87.48;-393.00;0.90;132.74;-29.38;19.63 
2.194;-0.62;0.38;0.79;9.74;31.30;37.08;15.95;-83.64;-388.00;1.07;131.74;-29.82;20.54 
2.224;-0.66;0.31;0.77;1.39;23.37;38.40;27.91;-78.83;-385.00;1.06;130.81;-30.16;21.38 
2.254;-0.54;0.31;0.66;-8.70;20.03;35.34;32.89;-71.14;-385.00;0.91;129.78;-30.32;21.92 
2.285;-0.54;0.26;0.62;-11.13;32.14;30.96;33.89;-67.29;-383.00;0.86;128.71;-30.62;22.31 
2.315;-0.56;0.24;0.66;-13.08;32.35;27.27;38.87;-61.53;-379.00;0.90;127.50;-31.17;22.56 
2.345;-0.48;0.18;0.60;-11.83;26.50;23.30;38.87;-54.80;-373.00;0.79;126.54;-31.65;22.64 
2.375;-0.36;0.27;0.46;-9.74;21.29;21.63;41.86;-50.95;-373.00;0.64;125.81;-31.98;22.70 
2.405;-0.41;0.32;0.46;7.10;14.54;24.56;43.85;-44.22;-370.00;0.69;125.30;-32.02;23.25 
2.435;-0.47;0.18;0.54;7.17;11.97;18.50;46.84;-40.38;-370.00;0.74;125.02;-32.11;23.82 
2.465;-0.54;0.30;0.53;11.34;-3.41;12.94;53.82;-38.45;-372.00;0.81;125.07;-32.10;24.32 
2.495;-0.56;0.41;0.59;14.54;-3.69;6.12;56.81;-41.34;-375.00;0.91;125.52;-31.97;24.98 
2.524;-0.61;0.30;0.55;9.67;-6.68;-1.25;58.80;-42.30;-377.00;0.87;126.24;-31.84;25.43 
2.554;-0.58;0.26;0.59;10.09;-5.70;-14.19;58.80;-45.18;-372.00;0.87;127.24;-31.90;25.54 
2.585;-0.56;0.34;0.64;14.26;-12.38;-20.80;61.79;-48.07;-374.00;0.92;128.78;-32.01;25.49 
2.615;-0.60;0.37;0.59;13.98;-12.03;-5.15;62.79;-49.99;-378.00;0.92;130.34;-31.99;25.70 
2.645;-0.62;0.30;0.66;1.88;-8.00;-0.90;62.79;-52.87;-382.00;0.95;131.36;-31.82;25.93 
2.675;-0.79;0.46;0.67;-3.69;2.50;-4.10;69.76;-52.87;-379.00;1.13;132.02;-31.91;25.83 
2.705;-0.63;0.27;0.73;-0.83;3.76;3.41;65.78;-49.03;-381.00;1.00;132.41;-32.20;25.89 
2.735;-0.51;0.14;0.56;-3.55;-4.73;-16.28;63.78;-56.72;-379.00;0.77;133.10;-32.26;25.64 
2.764;-0.62;0.26;0.59;6.89;12.03;-34.64;63.78;-55.76;-382.00;0.89;134.36;-32.94;25.10 
2.794;-0.67;0.56;0.70;8.00;3.69;-19.13;58.80;-53.84;-381.00;1.12;135.79;-33.66;24.80 
2.823;-0.64;0.38;0.70;2.57;0.56;-2.23;54.82;-51.91;-382.00;1.02;136.64;-33.94;24.84 
2.853;-0.66;0.21;0.60;8.56;-3.27;-14.61;55.81;-51.91;-379.00;0.92;137.55;-34.09;24.78 
2.884;-0.70;0.43;0.65;6.75;5.08;-24.42;57.81;-54.80;-383.00;1.05;138.98;-34.62;24.55 
2.914;-0.79;0.42;0.78;3.76;9.95;-14.26;54.82;-52.87;-382.00;1.19;140.06;-35.31;24.38 
2.944;-0.75;0.18;0.72;0.90;-11.90;-28.73;49.83;-51.91;-382.00;1.06;141.19;-35.68;24.02 
2.974;-0.77;0.26;0.45;1.18;-11.69;-50.71;42.86;-55.76;-383.00;0.93;143.21;-36.14;23.13 
3.004;-0.52;0.32;0.58;2.99;5.15;-43.55;39.87;-58.64;-386.00;0.84;145.31;-37.07;22.16 
3.034;-0.73;0.17;0.57;-10.02;-6.75;-34.92;33.89;-58.64;-384.00;0.94;146.81;-37.77;21.32 
3.064;-0.66;0.12;0.46;-6.61;-15.86;-45.98;23.92;-63.45;-384.00;0.81;148.46;-38.26;20.12 
3.095;-0.45;0.16;0.62;-5.22;-15.93;-26.78;15.95;-71.14;-385.00;0.78;150.32;-38.50;19.07 
3.125;-0.57;0.17;0.56;-10.23;-19.83;-8.90;8.97;-74.02;-392.00;0.82;151.39;-38.26;18.38 
3.155;-0.66;0.10;0.74;-11.83;-17.25;-7.51;9.97;-79.79;-395.00;1.00;152.11;-37.98;17.79 
3.185;-0.68;0.12;0.67;-15.37;-12.17;-1.11;3.99;-80.75;-394.00;0.96;152.57;-37.68;17.18 
3.215;-0.77;0.06;0.60;-17.25;8.77;-6.26;-1.00;-84.60;-390.00;0.98;152.67;-37.82;16.52 
3.245;-0.74;0.30;0.79;-17.18;7.17;-12.59;-3.99;-78.83;-390.00;1.12;152.79;-38.44;15.67 
3.274;-0.73;0.17;0.67;-16.63;-3.90;3.97;-7.97;-80.75;-390.00;1.01;153.02;-38.57;15.11 
3.303;-0.54;0.06;0.69;-12.80;14.82;5.43;-9.97;-76.91;-389.00;0.88;152.89;-38.68;14.82 
3.333;-0.70;0.04;0.74;-14.75;15.17;-12.87;-12.96;-72.10;-384.00;1.02;152.82;-39.29;14.25 
3.363;-0.65;0.04;0.66;-17.53;1.95;-21.08;-17.94;-70.18;-381.00;0.93;153.23;-39.82;13.32 
3.394;-0.56;0.11;0.70;-14.26;-0.77;-17.81;-22.92;-76.91;-386.00;0.90;153.92;-40.01;12.30 
3.424;-0.57;0.04;0.75;-7.79;3.69;-6.26;-33.89;-74.98;-382.00;0.94;154.45;-40.18;11.63 
3.454;-0.55;0.00;0.83;-3.41;-8.83;-4.31;-30.90;-79.79;-380.00;1.00;154.91;-40.14;11.20 
3.484;-0.66;-0.03;0.90;-1.53;-18.92;-11.06;-36.88;-81.71;-380.00;1.12;155.60;-39.79;10.73 
3.514;-0.62;0.00;0.89;2.23;-30.89;-15.23;-37.87;-88.44;-384.00;1.08;156.70;-39.12;10.26 
3.543;-0.62;0.03;0.77;6.12;-28.10;-13.84;-37.87;-100.94;-386.00;0.99;157.93;-38.30;9.82 
3.573;-0.55;0.13;0.62;9.88;-17.88;-8.63;-37.87;-108.63;-387.00;0.84;159.11;-37.64;9.67 
3.602;-0.65;0.21;0.71;10.30;12.03;-4.87;-36.88;-110.55;-389.00;0.99;159.98;-37.60;9.71 
3.632;-0.67;0.24;0.98;0.07;-2.99;2.85;-32.89;-112.48;-390.00;1.21;160.46;-37.86;9.75 
3.661;-0.63;0.23;0.90;-10.50;-50.09;14.05;-31.89;-115.36;-385.00;1.12;160.66;-37.02;9.73 
3.692;-0.45;0.14;0.68;-8.77;-67.90;20.80;-33.89;-135.55;-397.00;0.83;160.80;-35.13;9.67 
3.722;-0.46;0.01;0.57;-6.33;-54.12;28.52;-32.89;-144.20;-400.00;0.73;160.75;-33.09;9.81 
3.752;-0.44;0.01;0.65;-5.43;-30.05;13.57;-31.89;-151.89;-405.00;0.78;160.64;-31.77;9.88 
3.783;-0.49;0.16;0.77;-3.83;-35.13;11.90;-29.90;-161.51;-408.00;0.93;160.80;-30.81;9.84 
3.813;-0.57;0.20;0.79;0.14;-44.73;23.44;-33.89;-172.08;-411.00;0.99;160.86;-29.52;10.03 
3.843;-0.48;0.18;0.74;0.70;-43.62;23.03;-32.89;-179.77;-414.00;0.90;160.77;-28.15;10.36 
3.872;-0.47;0.12;0.70;-4.59;-43.20;18.99;-31.89;-191.31;-417.00;0.85;160.72;-26.87;10.57 
3.901;-0.50;0.15;0.70;-8.42;-43.69;16.28;-30.90;-197.08;-419.00;0.87;160.67;-25.68;10.61 
3.931;-0.38;0.16;0.65;-3.76;-36.24;18.57;-32.89;-204.77;-426.00;0.77;160.67;-24.51;10.66 
3.961;-0.39;0.12;0.65;-5.29;-38.19;22.19;-33.89;-217.26;-426.00;0.77;160.52;-23.37;10.84 
3.992;-0.42;0.18;0.60;-4.59;-36.31;21.57;-32.89;-223.99;-424.00;0.75;160.33;-22.23;10.98 
4.022;-0.34;0.23;0.55;-3.62;-26.71;20.24;-29.90;-227.84;-433.00;0.69;160.13;-21.25;11.22 
4.052;-0.32;0.11;0.58;-1.53;-15.17;19.90;-29.90;-232.65;-432.00;0.67;159.95;-20.56;11.45 
4.082;-0.43;0.00;0.66;-4.52;-9.04;10.16;-30.90;-237.45;-432.00;0.79;159.80;-20.21;11.53 
4.112;-0.43;-0.02;0.74;-1.67;-6.05;-6.68;-30.90;-236.49;-434.00;0.86;160.07;-19.98;11.45 
4.142;-0.40;0.04;0.82;3.83;-5.77;-17.88;-29.90;-239.37;-433.00;0.91;160.85;-20.05;11.21 
4.172;-0.44;0.14;0.79;5.63;-6.12;-23.03;-29.90;-242.26;-436.00;0.92;161.88;-20.11;11.05 
4.203;-0.38;0.22;0.81;3.48;-2.43;-20.73;-32.89;-249.95;-436.00;0.92;163.01;-20.17;10.96 
4.233;-0.34;0.25;0.83;0.70;5.77;-17.04;-31.89;-245.14;-437.00;0.93;163.97;-20.36;10.90 
4.263;-0.36;0.31;0.81;-0.90;7.79;-4.87;-32.89;-250.91;-437.00;0.94;164.65;-20.70;10.88 
4.294;-0.40;0.31;0.82;-5.15;3.27;10.50;-31.89;-247.07;-439.00;0.96;164.88;-20.92;10.94 
4.324;-0.34;0.18;0.80;-7.65;3.41;14.19;-29.90;-242.26;-436.00;0.89;164.73;-20.97;10.97 
4.354;-0.33;0.11;0.87;-8.14;4.38;14.26;-37.87;-244.18;-436.00;0.94;164.51;-21.04;10.90 
4.384;-0.36;0.07;0.82;-7.17;2.92;13.50;-32.89;-239.37;-435.00;0.90;164.31;-21.10;10.75 
4.415;-0.33;0.07;0.77;-5.98;2.50;8.63;-36.88;-238.41;-433.00;0.84;164.18;-21.17;10.57 
4.445;-0.32;0.09;0.90;-4.17;5.91;3.41;-36.88;-239.37;-436.00;0.96;164.21;-21.28;10.42 
4.475;-0.36;0.18;0.99;-3.83;-9.11;5.15;-36.88;-235.53;-434.00;1.07;164.39;-21.24;10.31 
4.506;-0.30;0.10;0.81;-4.73;-8.63;5.70;-40.86;-242.26;-433.00;0.87;164.52;-20.92;10.23 
4.536;-0.34;0.08;0.76;-3.69;0.35;3.20;-39.87;-238.41;-432.00;0.84;164.65;-20.81;10.08 
4.566;-0.30;0.10;0.85;-1.67;-0.14;-0.21;-40.86;-237.45;-435.00;0.91;164.89;-20.84;9.93 
4.596;-0.31;0.17;0.85;-2.57;-7.23;1.95;-39.87;-241.30;-431.00;0.92;165.16;-20.71;9.82 
4.626;-0.31;0.10;0.78;-1.74;-3.97;3.13;-41.86;-243.22;-435.00;0.85;165.39;-20.50;9.75 
4.656;-0.32;0.08;0.79;-1.46;3.55;0.56;-39.87;-243.22;-432.00;0.86;165.63;-20.52;9.65 
4.686;-0.34;0.11;0.87;-1.60;2.92;0.35;-43.85;-241.30;-432.00;0.94;165.91;-20.63;9.53 
4.717;-0.35;0.10;0.87;-2.92;-2.37;2.02;-42.86;-241.30;-437.00;0.94;166.18;-20.69;9.41 
4.747;-0.34;0.06;0.77;-2.30;-2.37;1.25;-43.85;-241.30;-433.00;0.84;166.40;-20.62;9.25 
4.777;-0.34;0.06;0.89;1.25;0.28;-1.25;-43.85;-244.18;-432.00;0.95;166.69;-20.65;9.14 
4.806;-0.30;0.12;0.85;0.28;-3.13;-1.95;-42.86;-243.22;-434.00;0.91;167.05;-20.63;9.06 
4.835;-0.30;0.11;0.80;0.35;3.20;-0.63;-43.85;-246.10;-430.00;0.86;167.39;-20.62;8.97 
4.865;-0.35;0.12;0.88;0.28;0.49;-0.14;-43.85;-243.22;-434.00;0.95;167.70;-20.68;8.91 
4.895;-0.32;0.10;0.82;-0.77;-1.60;-1.81;-42.86;-239.37;-433.00;0.89;168.01;-20.70;8.82 
4.925;-0.34;0.10;0.83;0.49;2.57;-0.63;-46.84;-238.41;-430.00;0.90;168.34;-20.78;8.73 
4.955;-0.33;0.14;0.85;0.28;-0.83;1.18;-42.86;-243.22;-431.00;0.92;168.61;-20.80;8.69 
4.985;-0.32;0.09;0.82;0.49;-0.07;0.21;-42.86;-243.22;-433.00;0.88;168.87;-20.75;8.63 
5.016;-0.32;0.10;0.86;1.04;1.53;-0.21;-43.85;-243.22;-432.00;0.92;169.17;-20.81;8.60 
5.045;-0.35;0.07;0.90;-0.35;-0.07;-1.81;-42.86;-243.22;-433.00;0.97;169.46;-20.88;8.53 
5.075;-0.33;0.14;0.86;0.28;-4.94;-2.71;-41.86;-245.14;-431.00;0.93;169.82;-20.85;8.42 
5.105;-0.34;0.13;0.82;-0.07;-5.43;-2.78;-43.85;-245.14;-431.00;0.90;170.17;-20.71;8.33 
5.135;-0.33;0.11;0.79;0.00;-2.50;-3.69;-42.86;-247.07;-429.00;0.86;170.55;-20.63;8.25 
5.165;-0.33;0.11;0.78;1.11;-1.74;-4.10;-44.85;-244.18;-431.00;0.85;170.95;-20.64;8.15 
5.195;-0.33;0.11;0.82;2.30;-4.31;-4.10;-41.86;-247.07;-434.00;0.89;171.36;-20.58;8.07 
5.226;-0.35;0.10;0.75;3.27;-3.13;-5.70;-42.86;-247.07;-432.00;0.83;171.81;-20.50;8.03 
5.256;-0.38;0.10;0.77;4.10;4.24;-8.49;-42.86;-248.99;-432.00;0.86;172.33;-20.61;7.98 
5.286;-0.37;0.10;0.82;1.81;7.65;-11.13;-40.86;-248.03;-433.00;0.91;172.90;-20.90;7.91 
5.317;-0.42;0.11;0.79;1.74;5.08;-11.20;-42.86;-248.03;-434.00;0.90;173.53;-21.22;7.76 
5.347;-0.41;0.14;0.77;1.04;8.97;-12.03;-43.85;-248.99;-434.00;0.88;174.14;-21.60;7.62 
5.377;-0.35;0.08;0.90;4.24;5.98;-15.30;-41.86;-246.10;-430.00;0.97;174.80;-21.91;7.47 
5.407;-0.41;0.06;0.85;1.67;-4.52;-21.36;-42.86;-246.10;-427.00;0.95;175.60;-22.07;7.25 
5.436;-0.30;0.13;0.58;-2.02;-2.50;-26.09;-41.86;-248.03;-431.00;0.67;176.58;-22.09;6.86 
5.465;-0.29;0.14;0.54;4.38;29.77;-26.85;-45.85;-249.95;-430.00;0.63;177.55;-22.51;6.54 
5.495;-0.31;0.15;0.80;3.69;40.56;-24.83;-44.85;-240.34;-425.00;0.87;178.54;-23.62;6.38 
5.526;-0.40;0.06;0.83;-1.53;30.47;-26.30;-43.85;-238.41;-427.00;0.92;179.52;-24.84;6.01 
5.556;-0.33;0.14;0.74;-1.81;24.56;-22.12;-47.84;-228.80;-426.00;0.82;-179.53;-25.73;5.47 
5.586;-0.29;0.22;0.77;5.84;29.36;-6.26;-47.84;-224.95;-423.00;0.85;-178.85;-26.54;5.22 
5.617;-0.32;0.16;0.88;9.32;19.13;13.84;-45.85;-223.03;-422.00;0.95;-178.63;-27.16;5.49 
5.647;-0.40;0.09;0.81;-0.56;18.85;18.30;-42.86;-216.30;-419.00;0.91;-178.84;-27.60;5.78 
5.677;-0.27;0.12;0.74;-4.87;23.51;13.57;-42.86;-207.65;-422.00;0.80;-179.16;-28.12;5.74 
5.707;-0.29;0.08;0.75;-1.67;19.90;20.45;-42.86;-199.00;-419.00;0.81;-179.51;-28.61;5.84 
5.738;-0.46;0.07;0.74;-3.41;13.63;22.19;-41.86;-193.23;-419.00;0.87;179.99;-29.03;5.93 
5.768;-0.43;0.13;0.58;2.09;21.70;28.73;-38.87;-189.38;-418.00;0.73;179.43;-29.48;6.09 
5.798;-0.47;0.14;0.62;7.23;45.57;31.17;-35.88;-176.89;-414.00;0.79;178.80;-30.44;6.65 
5.829;-0.51;0.15;0.75;5.36;59.90;31.86;-30.90;-163.43;-414.00;0.92;178.17;-32.08;7.26 
5.859;-0.56;0.26;0.81;0.42;45.50;47.86;-22.92;-151.89;-408.00;1.02;177.28;-33.56;7.91 
5.889;-0.48;0.26;0.78;-4.24;32.00;67.83;-16.94;-135.55;-409.00;0.95;175.76;-34.42;8.82 
5.919;-0.39;0.25;0.68;-9.74;25.46;80.90;-10.96;-125.94;-400.00;0.82;173.65;-34.80;9.86 
5.949;-0.50;0.26;0.51;-12.73;29.22;94.75;0.00;-114.40;-398.00;0.76;170.98;-35.01;11.24 
5.979;-0.62;0.11;0.59;-16.83;53.57;95.10;7.97;-104.79;-395.00;0.86;167.98;-35.54;12.57 
6.009;-0.58;0.08;0.85;-15.93;58.78;85.15;16.94;-87.48;-388.00;1.03;164.95;-36.61;13.56 
6.040;-0.59;0.18;0.75;-18.78;26.43;84.31;32.89;-69.22;-378.00;0.97;162.03;-37.11;14.66 
6.070;-0.54;0.16;0.59;-19.13;21.98;80.07;34.88;-63.45;-379.00;0.82;159.27;-36.99;15.63 
6.100;-0.49;0.18;0.62;-13.77;22.54;79.30;50.83;-53.84;-372.00;0.81;156.72;-36.84;16.66 
6.130;-0.59;0.12;0.62;-14.82;6.61;71.44;57.81;-48.07;-374.00;0.86;154.40;-36.49;17.68 
6.160;-0.66;0.05;0.63;-9.39;12.87;58.16;70.76;-43.26;-369.00;0.91;152.50;-36.11;18.43 
6.190;-0.55;0.26;0.76;-5.29;5.01;47.65;76.74;-39.42;-369.00;0.97;151.11;-35.97;19.08 
6.220;-0.60;0.34;0.64;-8.63;-19.06;53.50;85.71;-40.38;-370.00;0.94;150.02;-35.14;19.91 
6.251;-0.68;0.24;0.50;-5.70;-5.36;38.40;87.70;-39.42;-373.00;0.88;149.11;-34.22;20.71 
6.281;-0.78;0.36;0.85;7.86;36.80;11.34;100.66;-37.49;-372.00;1.21;148.65;-34.49;21.13 
6.311;-0.99;0.51;1.13;15.86;-3.97;12.87;105.64;-29.80;-369.00;1.59;148.78;-35.02;21.69 
6.342;-0.84;0.62;0.96;12.17;-24.42;-18.64;107.64;-31.72;-371.00;1.42;150.03;-34.48;22.03 
6.372;-0.49;0.51;1.15;-13.77;-2.99;-4.87;107.64;-35.57;-372.00;1.35;151.10;-34.44;21.77 
6.402;-0.25;0.35;0.82;-24.21;-46.40;-11.76;101.66;-38.45;-379.00;0.93;151.74;-33.57;21.32 
6.432;-0.22;0.40;0.63;-18.85;-24.28;-11.20;96.67;-48.07;-385.00;0.78;152.54;-32.45;20.73 
6.463;-0.30;0.46;0.63;-7.65;-2.30;-10.92;87.70;-49.99;-382.00;0.84;153.28;-32.03;20.36 
6.493;-0.50;0.30;0.62;-12.31;7.30;-26.50;88.70;-49.03;-385.00;0.85;154.04;-32.25;19.98 
6.523;-0.60;0.11;0.74;-10.30;26.92;-40.63;75.74;-48.07;-383.00;0.96;155.00;-33.16;19.06 
