Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.423;-0.75;-0.20;0.81;-37.36;10.92;-8.63;44.92;-244.37;-425.00;1.12;117.66;-11.81;29.46 
0.453;-0.56;-0.23;0.70;-25.88;-26.78;-15.10;34.94;-239.57;-428.00;0.93;118.14;-12.01;28.17 
0.483;-0.58;-0.08;0.52;-23.17;-29.84;-28.94;28.95;-248.20;-428.00;0.78;119.41;-11.83;27.08 
0.513;-0.42;0.04;0.46;-22.12;-7.79;-31.65;23.96;-255.87;-429.00;0.62;120.79;-12.01;26.12 
0.543;-0.37;0.13;0.54;-25.74;3.83;-28.10;13.98;-254.91;-430.00;0.67;121.96;-12.57;25.25 
0.573;-0.49;0.18;0.66;-34.16;14.96;-11.97;5.99;-254.91;-431.00;0.84;122.60;-13.15;24.43 
0.603;-0.52;0.23;0.81;-41.67;20.03;-2.92;-5.99;-250.12;-427.00;0.99;122.64;-13.96;23.48 
0.634;-0.64;0.06;0.77;-48.97;-0.77;8.56;-8.98;-248.20;-425.00;1.00;122.44;-14.43;22.29 
0.664;-0.60;-0.17;0.74;-46.19;-8.83;10.23;-22.96;-245.32;-421.00;0.97;122.19;-14.37;20.93 
0.694;-0.48;-0.29;0.70;-50.85;-1.04;-1.74;-32.94;-244.37;-420.00;0.90;122.14;-14.29;19.34 
0.724;-0.51;-0.22;0.74;-39.72;9.32;-19.48;-48.92;-244.37;-420.00;0.93;122.40;-14.67;17.77 
0.754;-0.51;-0.10;0.73;-35.48;4.24;-22.26;-54.91;-247.24;-417.00;0.90;123.14;-15.23;16.34 
0.784;-0.51;-0.02;0.64;-36.38;-4.17;-14.40;-64.89;-246.28;-417.00;0.82;123.78;-15.57;15.13 
0.814;-0.30;-0.14;0.51;-27.97;-0.35;-17.32;-76.87;-248.20;-414.00;0.61;124.42;-15.68;14.09 
0.845;-0.31;-0.22;0.50;-26.64;18.78;-17.95;-85.86;-252.03;-410.00;0.63;125.12;-16.09;12.91 
0.875;-0.41;-0.07;0.64;-21.36;43.62;-13.29;-89.85;-243.41;-409.00;0.76;125.54;-17.32;11.93 
0.905;-0.59;-0.08;0.78;-23.93;31.37;-7.23;-98.83;-238.62;-404.00;0.98;125.67;-18.69;11.25 
0.936;-0.53;-0.14;0.68;-26.02;9.04;-7.17;-103.83;-232.87;-401.00;0.87;125.97;-19.53;10.43 
0.966;-0.51;-0.19;0.65;-24.90;8.56;-0.56;-110.81;-228.08;-396.00;0.85;126.19;-19.97;9.58 
0.996;-0.57;-0.36;0.58;-13.84;10.02;0.49;-113.81;-229.03;-397.00;0.89;126.32;-20.40;8.89 
1.026;-0.50;-0.30;0.68;-5.22;29.36;-8.21;-118.80;-225.20;-395.00;0.90;126.58;-21.17;8.45 
1.057;-0.58;-0.07;0.90;-5.98;24.77;-8.14;-118.80;-221.37;-398.00;1.07;126.98;-22.24;8.13 
1.087;-0.58;0.00;0.90;-0.07;-7.72;21.15;-123.79;-216.58;-395.00;1.07;127.11;-22.60;8.13 
1.117;-0.52;-0.32;0.81;1.67;-29.29;30.75;-122.79;-216.58;-396.00;1.01;126.78;-21.90;8.48 
1.148;-0.62;-0.34;0.78;-2.50;-10.09;12.31;-120.80;-218.49;-396.00;1.05;126.68;-21.24;8.53 
1.178;-0.70;-0.04;0.85;-11.69;10.16;15.37;-118.80;-220.41;-400.00;1.10;126.66;-21.36;8.33 
1.208;-0.82;0.18;0.80;-15.72;0.77;48.90;-118.80;-216.58;-398.00;1.16;125.97;-21.65;8.39 
1.238;-0.80;0.12;0.68;-9.53;-1.60;92.80;-115.81;-210.83;-402.00;1.06;124.12;-21.54;9.07 
1.268;-0.78;0.02;0.60;-5.84;8.35;104.83;-111.81;-200.28;-402.00;0.98;121.32;-21.38;10.17 
1.298;-0.82;-0.06;0.64;-9.46;20.38;115.27;-102.83;-191.66;-400.00;1.04;118.23;-21.11;11.39 
1.328;-0.82;-0.15;0.73;-13.98;6.82;108.66;-88.85;-172.49;-401.00;1.11;115.01;-21.11;12.37 
1.359;-0.76;-0.06;0.63;-10.43;-7.51;112.28;-79.87;-166.74;-399.00;0.99;112.04;-20.58;13.22 
1.389;-0.64;0.17;0.59;-3.62;-2.02;126.89;-71.88;-154.29;-399.00;0.89;108.75;-19.71;14.44 
1.418;-0.66;0.19;0.47;3.69;19.20;128.07;-60.90;-148.54;-398.00;0.83;105.32;-19.02;16.00 
1.448;-0.69;0.04;0.50;1.11;50.30;121.18;-32.94;-128.41;-397.00;0.85;101.68;-19.01;17.50 
1.478;-0.69;0.01;0.61;-1.67;60.24;107.62;-19.97;-113.08;-391.00;0.92;97.73;-19.71;18.87 
1.508;-0.71;-0.06;0.72;3.06;37.01;86.40;-7.99;-95.83;-387.00;1.01;94.56;-20.22;19.97 
1.538;-0.61;-0.03;0.70;12.38;16.83;71.51;2.00;-89.12;-384.00;0.93;92.25;-20.21;20.99 
1.569;-0.49;0.05;0.66;27.41;-0.77;62.82;25.96;-80.50;-389.00;0.82;90.41;-19.59;22.35 
1.599;-0.43;0.11;0.57;28.45;-5.77;44.24;36.94;-80.50;-385.00;0.72;89.16;-18.78;23.81 
1.629;-0.46;0.18;0.47;30.12;-8.14;31.03;44.92;-82.41;-392.00;0.68;88.44;-18.09;25.16 
1.660;-0.43;0.34;0.50;23.65;3.13;26.30;55.91;-81.46;-394.00;0.74;87.92;-17.62;26.50 
1.689;-0.50;0.35;0.62;17.04;7.30;20.66;69.88;-77.62;-393.00;0.87;87.31;-17.41;27.72 
1.718;-0.53;0.26;0.65;16.63;-0.21;16.70;76.87;-79.54;-395.00;0.88;86.95;-17.28;28.59 
1.747;-0.55;0.39;0.62;17.25;-15.72;16.83;79.87;-80.50;-394.00;0.92;86.85;-16.87;29.39 
1.776;-0.58;0.50;0.54;11.76;-11.62;20.24;84.86;-81.46;-398.00;0.94;86.82;-16.20;30.34 
1.805;-0.57;0.50;0.55;8.90;12.10;25.53;88.85;-84.33;-399.00;0.94;86.41;-15.82;31.24 
1.834;-0.62;0.45;0.70;1.32;19.06;26.43;96.84;-81.46;-399.00;1.04;85.61;-15.83;31.96 
1.864;-0.61;0.41;0.63;1.53;5.84;24.83;104.82;-77.62;-398.00;0.97;84.87;-15.82;32.48 
1.894;-0.51;0.38;0.54;6.82;11.41;22.19;106.82;-72.83;-400.00;0.83;84.23;-15.62;33.05 
1.924;-0.58;0.43;0.61;6.68;23.65;14.68;111.81;-73.79;-394.00;0.95;83.61;-15.74;33.69 
1.955;-0.66;0.42;0.67;6.61;28.52;8.56;118.80;-68.04;-397.00;1.03;82.92;-16.23;34.23 
1.985;-0.65;0.42;0.79;-0.63;22.47;-4.94;116.80;-62.29;-389.00;1.11;82.52;-16.87;34.60 
2.015;-0.65;0.47;0.73;-8.90;5.36;-15.86;117.80;-59.41;-384.00;1.08;82.83;-17.39;34.53 
2.045;-0.78;0.53;0.80;-22.61;6.26;-15.17;111.81;-59.41;-388.00;1.24;83.57;-17.78;34.10 
2.075;-0.78;0.56;0.96;2.71;2.85;-5.36;104.82;-61.33;-385.00;1.36;84.07;-18.29;33.87 
2.105;-0.75;0.48;0.82;1.88;-22.61;-6.68;105.82;-62.29;-386.00;1.21;84.74;-17.90;34.05 
2.135;-0.69;0.62;0.80;-9.18;-19.90;-25.74;103.83;-69.00;-391.00;1.22;85.95;-17.61;33.95 
2.166;-0.80;0.42;0.75;-6.75;-14.05;-23.72;96.84;-72.83;-390.00;1.17;87.31;-17.67;33.67 
2.196;-0.76;0.30;0.70;-2.71;-26.50;-36.38;90.85;-77.62;-395.00;1.08;89.02;-17.84;33.37 
2.226;-0.70;0.18;0.66;-20.66;-43.27;-51.69;78.87;-91.04;-397.00;0.98;91.35;-17.87;32.74 
2.257;-0.61;0.26;0.59;-40.63;-54.54;-66.92;63.89;-99.66;-406.00;0.89;94.62;-17.77;31.26 
2.287;-0.57;0.29;0.62;-36.52;-47.03;-55.17;45.92;-112.12;-412.00;0.89;97.92;-17.54;29.58 
2.317;-0.59;0.16;0.65;-32.49;-45.22;-41.74;32.94;-126.50;-412.00;0.89;100.54;-17.22;28.24 
2.347;-0.59;0.11;0.62;-35.62;-48.21;-43.76;17.97;-138.00;-416.00;0.86;102.89;-16.75;26.96 
2.377;-0.50;0.10;0.54;-35.90;-52.59;-36.38;2.99;-152.37;-417.00;0.74;105.33;-16.05;25.56 
2.407;-0.45;0.06;0.52;-36.80;-50.78;-39.72;-7.99;-166.74;-417.00;0.69;107.55;-15.33;24.26 
2.437;-0.41;0.16;0.47;-33.46;-40.63;-35.55;-20.96;-180.16;-421.00;0.64;109.71;-14.73;23.05 
2.468;-0.42;0.10;0.53;-23.10;-27.83;-28.31;-35.94;-193.58;-420.00;0.68;111.45;-14.31;22.15 
2.497;-0.42;0.02;0.61;-20.66;-18.23;-34.02;-37.94;-194.53;-422.00;0.74;113.03;-14.21;21.34 
2.527;-0.42;0.00;0.70;-16.49;-18.99;-30.75;-49.92;-206.99;-420.00;0.82;114.52;-14.00;20.78 
2.558;-0.41;-0.01;0.70;-10.99;-31.17;-32.21;-50.91;-211.78;-420.00;0.81;116.22;-13.72;20.15 
2.588;-0.38;0.10;0.60;-10.92;-40.49;-25.74;-63.89;-226.16;-419.00;0.72;118.00;-13.08;19.64 
2.617;-0.35;0.18;0.52;-12.17;-27.55;-11.34;-65.89;-235.74;-421.00;0.65;119.33;-12.43;19.41 
2.647;-0.33;0.15;0.59;-16.90;-8.77;0.49;-69.88;-244.37;-423.00;0.69;120.05;-12.08;19.16 
2.676;-0.38;0.10;0.77;-11.62;-2.78;12.52;-73.88;-242.45;-422.00;0.86;120.25;-12.01;18.91 
2.706;-0.42;-0.10;0.82;-5.50;-12.38;15.93;-75.87;-243.41;-420.00;0.93;120.24;-11.81;18.78 
2.736;-0.48;-0.21;0.83;-3.97;-26.92;3.41;-78.87;-246.28;-419.00;0.98;120.52;-11.27;18.60 
2.767;-0.43;0.00;0.78;-2.37;-23.65;-0.35;-75.87;-248.20;-424.00;0.89;121.21;-10.65;18.42 
2.796;-0.38;0.11;0.77;2.09;-11.97;3.62;-77.87;-256.82;-421.00;0.87;121.77;-10.24;18.51 
2.826;-0.40;0.06;0.79;2.09;-12.45;11.83;-75.87;-257.78;-421.00;0.89;122.11;-10.01;18.72 
2.856;-0.39;-0.02;0.72;1.25;-7.23;17.32;-75.87;-259.70;-426.00;0.82;122.22;-9.48;19.05 
2.886;-0.39;-0.06;0.70;6.75;5.43;11.69;-77.87;-258.74;-426.00;0.80;122.21;-9.43;19.26 
2.916;-0.41;-0.08;0.77;10.85;5.77;5.29;-69.88;-256.82;-424.00;0.88;122.34;-9.69;19.51 
2.946;-0.40;-0.10;0.82;10.30;6.12;-2.64;-65.89;-255.87;-426.00;0.92;122.70;-9.96;19.71 
2.977;-0.40;0.00;0.90;9.46;10.30;-10.57;-65.89;-252.03;-429.00;0.98;123.29;-10.41;19.88 
3.007;-0.45;0.02;0.89;5.77;6.12;-12.59;-67.89;-255.87;-425.00;1.00;124.01;-10.94;20.04 
3.036;-0.38;0.03;0.82;3.62;1.32;-12.38;-64.89;-252.99;-429.00;0.90;124.79;-11.30;20.08 
3.066;-0.34;0.03;0.78;5.08;4.59;-7.86;-68.88;-252.03;-432.00;0.85;125.53;-11.58;20.12 
3.095;-0.34;0.06;0.78;5.91;8.90;-3.76;-62.89;-252.03;-432.00;0.85;126.09;-11.93;20.24 
3.125;-0.36;0.08;0.82;6.12;4.31;2.99;-59.90;-252.99;-429.00;0.90;126.50;-12.22;20.46 
3.155;-0.35;0.12;0.86;4.66;2.09;9.67;-61.90;-252.03;-427.00;0.94;126.74;-12.32;20.69 
3.185;-0.38;0.14;0.86;3.20;-1.04;15.72;-54.91;-251.07;-431.00;0.95;126.81;-12.31;20.95 
3.215;-0.39;0.09;0.83;3.27;-3.76;21.22;-53.91;-249.16;-431.00;0.92;126.74;-12.15;21.22 
3.245;-0.38;0.06;0.82;2.16;-1.74;19.62;-52.91;-251.07;-433.00;0.91;126.60;-11.95;21.47 
3.276;-0.38;0.01;0.86;-0.14;0.42;14.47;-49.92;-247.24;-430.00;0.94;126.50;-11.86;21.59 
3.306;-0.38;0.01;0.82;1.46;-2.37;10.02;-51.91;-249.16;-433.00;0.90;126.56;-11.82;21.63 
3.336;-0.33;0.02;0.80;3.55;-1.74;6.89;-48.92;-247.24;-431.00;0.87;126.76;-11.76;21.74 
3.367;-0.33;0.05;0.81;3.76;3.48;2.43;-46.92;-247.24;-435.00;0.88;127.06;-11.85;21.85 
3.397;-0.38;0.06;0.84;4.38;2.71;0.00;-48.92;-244.37;-431.00;0.92;127.43;-12.06;21.95 
3.426;-0.40;0.09;0.83;2.57;-2.85;-2.57;-47.92;-244.37;-431.00;0.93;127.92;-12.19;22.02 
3.456;-0.36;0.07;0.80;1.67;-2.92;-0.42;-44.92;-246.28;-432.00;0.88;128.45;-12.23;22.05 
3.486;-0.37;0.10;0.77;1.04;-1.25;2.30;-41.93;-246.28;-430.00;0.86;128.89;-12.29;22.10 
3.516;-0.38;0.09;0.83;2.30;-0.14;6.47;-44.92;-246.28;-430.00;0.92;129.20;-12.36;22.14 
3.546;-0.38;0.09;0.77;3.41;-3.13;7.58;-42.93;-247.24;-436.00;0.86;129.44;-12.37;22.24 
3.577;-0.38;0.08;0.81;5.63;0.00;7.93;-44.92;-246.28;-434.00;0.90;129.70;-12.39;22.42 
3.607;-0.45;0.10;0.83;6.12;0.07;6.47;-38.93;-243.41;-437.00;0.95;129.96;-12.48;22.62 
3.637;-0.42;0.13;0.80;4.17;-0.90;7.65;-39.93;-243.41;-439.00;0.91;130.24;-12.59;22.81 
3.667;-0.41;0.17;0.77;1.60;1.11;12.45;-36.94;-243.41;-436.00;0.89;130.41;-12.64;22.99 
3.697;-0.42;0.26;0.70;-1.88;11.48;21.63;-35.94;-245.32;-434.00;0.86;130.32;-12.80;23.21 
3.727;-0.42;0.27;0.65;-6.26;25.74;32.56;-35.94;-239.57;-434.00;0.82;129.73;-13.22;23.44 
3.757;-0.36;0.21;0.74;-10.85;33.53;40.07;-32.94;-228.08;-434.00;0.85;128.66;-13.77;23.60 
3.788;-0.35;0.13;0.83;-8.97;32.70;43.06;-32.94;-217.53;-429.00;0.91;127.29;-14.29;23.67 
3.818;-0.42;0.10;0.90;-1.32;32.49;39.30;-31.95;-206.99;-430.00;1.00;125.97;-14.76;23.81 
3.848;-0.42;0.07;0.98;0.97;16.14;31.79;-26.95;-194.53;-426.00;1.07;124.96;-15.12;24.05 
3.879;-0.40;0.08;0.86;1.95;-9.95;23.23;-25.96;-193.58;-425.00;0.95;124.54;-14.94;24.25 
3.909;-0.34;0.13;0.76;6.82;-6.47;15.10;-23.96;-196.45;-426.00;0.84;124.55;-14.46;24.48 
3.939;-0.30;0.12;0.73;7.30;10.16;2.37;-19.97;-195.49;-424.00;0.80;124.77;-14.43;24.74 
3.969;-0.43;0.14;0.74;5.50;14.68;-4.94;-17.97;-193.58;-427.00;0.87;125.12;-14.83;24.90 
3.999;-0.43;0.18;0.77;2.92;10.92;-11.20;-19.97;-188.78;-427.00;0.90;125.69;-15.45;24.97 
4.029;-0.42;0.18;0.73;1.18;12.24;-13.50;-17.97;-187.83;-427.00;0.86;126.37;-16.07;24.95 
4.059;-0.43;0.12;0.71;0.70;15.10;-15.72;-17.97;-185.91;-428.00;0.84;127.10;-16.77;24.85 
4.090;-0.46;0.09;0.71;1.67;17.11;-21.01;-20.96;-184.95;-427.00;0.85;127.91;-17.65;24.64 
4.120;-0.51;0.13;0.65;4.59;22.82;-23.44;-21.96;-183.99;-422.00;0.84;128.80;-18.69;24.45 
4.150;-0.51;0.07;0.66;5.50;29.15;-34.16;-20.96;-177.29;-421.00;0.84;129.80;-19.99;24.20 
4.180;-0.49;0.09;0.66;8.70;26.78;-39.79;-24.96;-173.45;-419.00;0.83;131.03;-21.47;23.88 
4.210;-0.46;0.10;0.62;11.27;23.10;-41.46;-24.96;-172.49;-416.00;0.78;132.56;-22.89;23.54 
4.240;-0.45;0.10;0.70;8.21;22.75;-45.08;-23.96;-168.66;-414.00;0.84;134.11;-24.24;23.17 
4.270;-0.58;0.14;0.66;4.38;19.62;-47.72;-31.95;-165.79;-412.00;0.89;135.73;-25.55;22.64 
4.301;-0.55;0.15;0.62;-0.90;27.34;-51.06;-32.94;-165.79;-414.00;0.84;137.46;-27.04;21.90 
4.331;-0.56;0.04;0.62;-1.67;32.35;-54.89;-36.94;-160.99;-409.00;0.84;139.06;-28.79;20.99 
4.361;-0.62;-0.02;0.66;-2.16;31.79;-57.18;-45.92;-157.16;-404.00;0.91;140.70;-30.57;19.87 
4.392;-0.69;-0.08;0.66;-4.10;30.47;-67.13;-52.91;-158.12;-401.00;0.96;142.53;-32.47;18.51 
4.422;-0.67;-0.12;0.62;6.68;32.77;-69.36;-60.90;-159.08;-397.00;0.92;144.62;-34.40;17.00 
4.452;-0.65;0.00;0.82;9.74;30.47;-80.83;-64.89;-153.33;-392.00;1.05;147.01;-36.30;15.55 
4.482;-0.68;0.05;0.75;16.07;14.26;-75.97;-71.88;-159.08;-392.00;1.01;149.70;-37.83;14.25 
4.513;-0.62;-0.02;0.58;11.90;5.70;-83.06;-77.87;-164.83;-392.00;0.85;152.75;-38.96;12.80 
4.543;-0.57;-0.06;0.65;16.28;12.73;-89.46;-80.86;-166.74;-387.00;0.87;155.97;-40.06;11.15 
4.573;-0.62;-0.02;0.65;14.40;9.60;-94.47;-90.85;-175.37;-391.00;0.90;159.32;-41.18;9.40 
4.604;-0.66;0.00;0.69;15.03;3.62;-89.32;-96.84;-182.08;-393.00;0.95;162.74;-42.00;7.71 
4.633;-0.68;-0.02;0.64;11.62;-4.87;-80.49;-99.83;-189.74;-389.00;0.93;165.97;-42.40;6.19 
4.663;-0.63;0.00;0.69;15.65;-3.20;-72.90;-101.83;-197.41;-389.00;0.93;168.85;-42.65;4.83 
4.693;-0.68;-0.07;0.67;10.37;-13.08;-61.84;-109.82;-207.95;-396.00;0.96;171.40;-42.66;3.61 
4.723;-0.65;-0.10;0.61;9.46;-12.80;-58.02;-109.82;-215.62;-395.00;0.90;173.77;-42.44;2.36 
4.753;-0.76;-0.14;0.65;-1.81;-10.43;-47.03;-114.81;-226.16;-400.00;1.01;175.70;-42.22;1.16 
4.783;-0.78;-0.11;0.91;-7.51;10.37;-23.79;-118.80;-229.99;-396.00;1.20;176.79;-42.23;0.04 
4.814;-0.73;-0.10;0.90;7.58;10.78;-3.83;-117.80;-228.08;-392.00;1.16;177.38;-42.59;-0.47 
4.844;-0.53;-0.28;0.77;9.95;-23.79;-6.47;-115.81;-228.08;-392.00;0.98;177.73;-42.38;-0.61 
4.874;-0.45;-0.14;0.70;6.33;-38.12;-21.70;-115.81;-238.62;-395.00;0.84;178.39;-41.31;-1.10 
4.904;-0.46;-0.24;0.79;15.37;-31.23;-6.54;-115.81;-246.28;-397.00;0.95;179.14;-40.06;-1.36 
4.934;-0.41;-0.29;0.90;24.90;-33.88;-10.23;-109.82;-256.82;-402.00;1.03;-179.99;-38.78;-1.44 
4.963;-0.46;-0.10;0.90;30.19;-19.55;7.30;-108.82;-260.66;-407.00;1.02;-179.13;-37.78;-1.14 
4.993;-0.46;-0.13;0.77;33.46;-39.86;22.96;-100.83;-265.45;-409.00;0.91;-178.79;-36.91;-0.22 
5.023;-0.34;-0.28;0.61;24.83;-43.62;17.18;-93.84;-271.20;-414.00;0.75;-178.70;-35.38;0.55 
5.053;-0.26;-0.22;0.64;25.39;-19.27;10.57;-85.86;-276.95;-418.00;0.72;-178.49;-34.24;1.02 
5.083;-0.34;-0.18;0.68;21.77;0.83;14.75;-75.87;-281.74;-423.00;0.78;-178.27;-33.70;1.49 
5.114;-0.52;-0.14;0.82;13.98;26.57;26.78;-72.88;-278.86;-426.00;0.98;-178.38;-33.99;2.02 
5.144;-0.62;-0.16;0.99;1.25;30.68;28.10;-72.88;-266.41;-428.00;1.18;-178.96;-34.90;2.42 
5.174;-0.62;-0.06;1.00;4.17;4.94;41.74;-67.89;-260.66;-427.00;1.18;-179.69;-35.39;2.84 
5.204;-0.50;-0.11;0.81;6.54;-15.72;64.83;-64.89;-257.78;-428.00;0.96;179.00;-35.09;3.76 
5.234;-0.32;-0.03;0.59;-0.42;-21.29;73.46;-56.90;-254.91;-426.00;0.67;177.15;-34.25;4.79 
5.264;-0.36;0.09;0.50;-2.64;-11.13;86.12;-57.90;-250.12;-430.00;0.62;174.99;-33.47;5.95 
5.294;-0.41;0.08;0.44;2.16;12.80;103.03;-54.91;-249.16;-433.00;0.61;172.48;-33.09;7.35 
5.325;-0.49;-0.07;0.54;15.51;45.98;122.23;-40.93;-226.16;-432.00;0.73;169.25;-33.45;9.48 
5.355;-0.70;-0.03;0.57;17.39;34.85;111.03;-28.95;-209.87;-432.00;0.90;166.25;-34.11;11.65 
5.385;-0.70;0.13;0.51;13.98;37.43;107.97;-17.97;-195.49;-431.00;0.88;163.45;-34.50;13.77 
5.416;-0.76;0.06;0.56;13.01;62.47;97.11;-2.00;-172.49;-431.00;0.95;160.55;-35.28;15.91 
5.446;-0.70;0.04;0.70;0.00;68.10;86.47;8.98;-148.54;-424.00;0.99;157.75;-36.50;17.48 
5.476;-0.66;0.26;0.78;4.03;44.59;102.61;24.96;-134.16;-416.00;1.05;154.75;-37.17;19.09 
5.506;-0.66;0.44;0.62;20.80;12.38;133.29;36.94;-120.75;-413.00;1.01;151.86;-36.57;21.55 
5.535;-0.72;0.24;0.50;-0.63;20.66;141.63;55.91;-113.08;-413.00;0.91;148.20;-35.11;24.64 
5.565;-0.82;0.01;0.58;-4.45;36.45;116.38;80.86;-100.62;-413.00;1.00;144.52;-34.03;26.80 
5.595;-0.94;-0.26;0.88;6.96;70.89;56.42;95.84;-88.16;-404.00;1.31;141.30;-34.11;28.21 
5.626;-0.62;0.10;1.31;7.17;48.77;-29.22;98.83;-71.87;-394.00;1.45;139.87;-35.84;28.23 
5.656;-0.54;0.66;0.98;-9.60;-47.44;-35.55;94.84;-67.08;-389.00;1.30;141.70;-36.31;27.38 
5.686;-0.54;0.73;0.56;-2.37;-41.46;-24.00;82.86;-81.46;-394.00;1.07;143.98;-35.46;26.90 
5.716;-0.40;0.63;0.66;-12.45;26.16;-19.76;76.87;-83.37;-395.00;1.00;145.34;-35.53;26.73 
5.746;-0.35;0.62;0.93;-18.43;6.54;-5.29;74.87;-83.37;-389.00;1.17;145.42;-36.23;26.31 
5.776;-0.62;0.34;0.71;-14.19;-37.36;-4.10;70.88;-83.37;-389.00;1.00;145.94;-35.75;25.91 
5.806;-0.46;0.17;0.58;-11.55;-29.43;-17.18;62.89;-92.95;-394.00;0.76;146.98;-35.12;25.34 
5.837;-0.34;0.03;0.56;-10.99;-27.13;-30.12;59.90;-94.87;-398.00;0.66;148.37;-34.79;24.43 
5.867;-0.58;-0.02;0.51;-3.06;-30.26;-61.77;54.91;-104.45;-398.00;0.77;150.43;-34.76;23.08 
5.897;-0.70;0.20;0.51;0.07;-27.48;-85.29;43.93;-108.29;-400.00;0.89;153.39;-35.32;21.46 
5.928;-0.54;0.22;0.50;5.77;-25.60;-75.83;28.95;-121.70;-407.00;0.77;156.83;-35.85;19.85 
5.958;-0.63;0.24;0.42;14.26;-31.17;-63.37;19.97;-129.37;-405.00;0.79;160.02;-36.07;18.86 
5.988;-0.72;0.34;0.43;4.10;-14.61;-70.96;16.97;-137.04;-405.00;0.90;163.07;-36.55;17.93 
6.018;-0.66;0.17;0.45;1.32;-25.11;-55.93;10.98;-141.83;-406.00;0.82;165.56;-37.07;16.76 
6.049;-0.49;0.08;0.34;-17.04;-39.03;-46.12;-2.99;-156.20;-407.00;0.60;167.61;-36.91;15.54 
6.079;-0.29;0.18;0.39;-39.30;-22.68;-34.64;-11.98;-163.87;-403.00;0.52;168.65;-36.43;14.00 
6.109;-0.58;0.21;0.46;-36.38;-12.17;-21.15;-24.96;-166.74;-402.00;0.77;169.05;-36.27;12.54 
6.140;-0.68;0.03;0.60;-36.03;-4.94;-8.35;-33.94;-171.54;-396.00;0.91;168.94;-36.45;11.32 
6.170;-0.68;0.00;0.65;-39.23;-23.44;-15.17;-44.92;-176.33;-387.00;0.94;168.76;-36.32;9.91 
6.200;-0.46;0.10;0.80;-35.76;-31.65;-11.90;-52.91;-180.16;-383.00;0.93;168.73;-35.64;8.58 
6.230;-0.59;-0.07;1.02;-26.50;-41.11;-5.70;-65.89;-189.74;-380.00;1.18;168.59;-34.69;7.68 
6.260;-0.67;0.06;1.29;-5.84;-32.97;-6.54;-68.88;-199.33;-374.00;1.45;169.00;-33.35;6.65 
6.290;-0.67;-0.19;1.77;36.59;14.40;-9.95;-66.89;-204.12;-374.00;1.90;169.50;-33.21;6.85 
6.320;-0.96;0.34;1.63;7.51;-48.00;-37.43;-62.89;-211.78;-373.00;1.92;171.20;-32.85;7.04 
6.351;-0.57;0.30;1.36;24.14;-84.31;-6.75;-62.89;-229.03;-384.00;1.50;172.80;-30.70;7.10 
6.381;-0.14;0.10;1.08;33.46;-89.11;8.90;-58.90;-246.28;-382.00;1.09;173.50;-27.69;7.94 
6.411;-0.05;0.18;0.67;12.45;-62.12;-14.47;-49.92;-269.28;-394.00;0.70;174.24;-24.97;8.54 
6.441;-0.10;0.20;0.66;-4.31;13.91;-7.37;-49.92;-278.86;-397.00;0.70;174.87;-23.73;8.47 
6.471;-0.27;0.18;1.02;-12.59;47.93;12.24;-51.91;-276.95;-394.00;1.07;174.75;-24.70;8.27 
6.501;-0.37;0.06;1.02;-11.06;-5.43;23.03;-51.91;-269.28;-394.00;1.09;174.23;-25.23;8.05 
