Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.993;-0.58;0.04;0.55;39.79;12.24;104.21;-101.00;41.23;-365.69;0.80;114.42;-26.08;9.07 
1.023;-0.61;0.04;0.47;39.86;26.09;96.83;-78.00;51.77;-374.68;0.77;111.56;-26.33;11.46 
1.054;-0.48;-0.10;0.51;38.68;38.19;78.68;-61.00;64.24;-374.68;0.71;108.75;-26.99;13.68 
1.084;-0.39;0.00;0.69;37.08;34.02;64.00;-33.00;80.54;-378.68;0.79;106.48;-27.71;15.49 
1.114;-0.39;0.10;0.67;42.57;8.14;54.40;-16.00;86.29;-381.68;0.78;104.75;-27.88;17.17 
1.144;-0.51;0.14;0.68;48.14;-22.26;51.62;1.00;91.08;-384.68;0.86;103.65;-27.24;18.99 
1.174;-0.48;0.09;0.56;38.47;-48.97;45.77;17.00;88.21;-392.67;0.74;102.94;-25.78;20.87 
1.204;-0.38;0.26;0.46;36.38;-51.83;18.02;32.00;77.66;-408.66;0.65;103.15;-24.22;22.21 
1.234;-0.37;0.32;0.34;34.50;-32.90;16.28;43.00;69.03;-419.65;0.60;103.59;-23.06;23.55 
1.265;-0.34;0.36;0.37;18.50;1.60;11.55;53.00;62.32;-422.64;0.62;103.75;-22.52;24.78 
1.295;-0.44;0.39;0.53;8.56;28.66;9.60;55.00;70.95;-421.64;0.79;103.31;-22.93;25.53 
1.325;-0.47;0.41;0.70;2.85;31.86;7.93;60.00;75.74;-418.65;0.94;102.68;-23.73;25.89 
1.356;-0.54;0.32;0.80;-6.47;19.06;5.84;63.00;80.54;-414.65;1.02;102.07;-24.47;25.93 
1.386;-0.59;0.26;0.78;-5.50;-8.63;-3.20;62.00;82.45;-409.65;1.01;102.11;-24.74;25.69 
1.416;-0.57;0.20;0.64;3.06;-18.37;-10.02;61.00;84.37;-411.65;0.88;102.74;-24.61;25.45 
1.446;-0.51;0.27;0.54;17.32;-6.82;-19.27;62.00;77.66;-419.65;0.79;103.66;-24.60;25.47 
1.476;-0.54;0.29;0.60;17.18;5.50;-29.91;59.00;77.66;-418.65;0.86;104.65;-25.07;25.63 
1.505;-0.59;0.31;0.66;17.60;14.75;-38.47;60.00;79.58;-415.65;0.94;105.76;-25.99;25.58 
1.535;-0.44;0.42;0.90;21.22;9.11;-32.42;58.00;80.54;-416.65;1.09;106.87;-26.94;25.48 
1.565;-0.53;0.57;0.96;34.09;-20.66;-19.34;63.00;81.49;-413.65;1.24;108.16;-27.24;25.89 
1.595;-0.42;0.58;0.75;19.83;-48.97;-9.88;65.00;72.87;-423.64;1.04;109.70;-26.57;26.52 
1.625;-0.30;0.42;0.51;7.79;-25.67;-1.74;70.00;63.28;-427.64;0.73;111.06;-25.51;26.99 
1.654;-0.47;0.46;0.59;9.53;19.41;4.87;72.00;62.32;-429.64;0.88;111.39;-25.40;27.39 
1.684;-0.58;0.50;0.94;11.97;40.97;5.70;71.00;66.15;-431.64;1.21;110.80;-26.21;27.89 
1.714;-0.51;0.44;1.13;3.62;10.64;-7.72;80.00;78.62;-427.64;1.32;110.45;-26.99;28.11 
1.744;-0.55;0.42;0.86;-5.50;-18.57;-5.08;81.00;71.91;-425.64;1.10;110.97;-26.94;27.96 
1.774;-0.52;0.44;0.70;-2.02;11.27;-5.91;81.00;69.99;-426.64;0.98;111.54;-26.82;27.81 
1.804;-0.67;0.36;0.88;3.90;35.13;-15.86;79.00;75.74;-424.64;1.16;111.56;-27.65;27.66 
1.834;-0.74;0.17;0.99;-8.28;11.48;-34.85;74.00;77.66;-421.64;1.25;111.91;-28.80;27.20 
1.865;-0.77;0.00;0.81;-13.98;-12.73;-56.49;64.00;77.66;-424.64;1.12;113.44;-29.64;25.88 
1.895;-0.76;0.09;0.63;-6.47;-14.12;-78.54;54.00;69.99;-425.64;0.99;116.03;-30.54;24.19 
1.925;-0.63;0.31;0.58;-6.05;-10.50;-73.32;38.00;64.24;-424.64;0.91;118.76;-31.53;22.65 
1.955;-0.50;0.42;0.60;-10.92;-4.80;-59.13;26.00;50.81;-429.64;0.89;121.03;-32.27;21.39 
1.985;-0.50;0.37;0.66;-25.95;-7.44;-46.54;15.00;48.90;-430.64;0.91;122.80;-32.82;20.16 
2.015;-0.51;0.31;0.62;-37.22;-9.32;-38.96;0.00;42.19;-424.64;0.86;124.06;-33.14;18.77 
2.045;-0.44;0.21;0.58;-40.49;-8.70;-32.28;-11.00;37.39;-422.64;0.76;125.03;-33.33;17.26 
2.076;-0.48;0.03;0.57;-28.66;-6.68;-26.92;-33.00;27.80;-421.64;0.75;125.93;-33.49;15.74 
2.106;-0.50;-0.10;0.61;-25.39;5.08;-35.48;-38.00;27.80;-415.65;0.80;126.85;-33.87;14.33 
2.136;-0.47;-0.06;0.75;-24.28;13.08;-42.43;-48.00;25.89;-413.65;0.89;127.87;-34.50;12.80 
2.167;-0.56;-0.05;0.83;-20.80;2.43;-52.38;-59.00;24.93;-406.66;1.00;129.18;-35.18;11.23 
2.197;-0.56;-0.15;0.92;-21.15;-25.88;-55.58;-74.00;15.34;-408.66;1.09;131.06;-35.21;9.50 
2.227;-0.53;-0.12;0.78;-10.57;-34.85;-61.01;-86.00;0.96;-406.66;0.95;133.32;-34.58;7.88 
2.257;-0.57;-0.06;0.72;-8.77;-27.97;-55.10;-96.00;-11.51;-409.65;0.92;135.61;-33.92;6.48 
2.288;-0.46;-0.04;0.77;-4.73;-12.73;-49.18;-99.00;-21.09;-410.65;0.90;137.62;-33.52;5.33 
2.318;-0.56;-0.09;0.83;-4.80;-23.72;-45.77;-108.00;-33.56;-414.65;1.01;139.48;-33.16;4.26 
2.348;-0.53;-0.04;0.66;-10.43;-33.39;-46.33;-117.00;-44.10;-410.65;0.85;141.29;-32.46;3.24 
2.379;-0.39;-0.07;0.58;-11.90;-27.20;-41.39;-120.00;-57.53;-410.65;0.70;143.02;-31.63;2.15 
2.409;-0.30;-0.18;0.62;-10.30;-15.79;-45.15;-125.00;-69.03;-409.65;0.71;144.65;-30.97;1.04 
2.439;-0.38;-0.18;0.68;-10.78;-11.27;-46.54;-131.00;-81.49;-408.66;0.80;146.27;-30.54;-0.15 
2.469;-0.48;-0.09;0.67;-10.78;-16.42;-42.99;-138.00;-89.16;-410.65;0.83;147.82;-30.17;-1.25 
2.499;-0.43;-0.06;0.64;-5.08;-16.63;-31.86;-142.00;-95.88;-406.66;0.77;149.20;-29.61;-2.13 
2.529;-0.38;-0.05;0.66;-2.30;0.35;-21.08;-145.00;-104.50;-409.65;0.76;150.23;-29.34;-2.63 
2.559;-0.46;-0.14;0.67;-11.41;7.93;-16.70;-151.00;-104.50;-410.65;0.82;150.89;-29.40;-3.07 
2.590;-0.49;-0.20;0.73;-19.20;7.44;-19.06;-154.00;-108.34;-402.66;0.90;151.34;-29.67;-3.86 
2.620;-0.44;-0.30;0.74;-20.59;3.90;-26.37;-158.00;-110.26;-402.66;0.91;151.91;-29.81;-4.91 
2.650;-0.34;-0.31;0.74;-15.51;2.23;-38.47;-163.00;-110.26;-397.66;0.87;152.81;-29.75;-6.11 
2.680;-0.31;-0.26;0.68;-7.37;0.14;-49.67;-172.00;-116.97;-397.66;0.79;154.22;-29.46;-7.30 
2.710;-0.37;-0.24;0.64;-2.64;1.04;-43.90;-176.00;-124.64;-398.66;0.78;155.85;-29.08;-8.35 
2.740;-0.46;-0.13;0.70;9.32;16.42;-36.31;-177.00;-129.43;-393.67;0.85;157.22;-29.07;-9.02 
2.770;-0.50;-0.04;0.81;13.77;25.18;-24.97;-175.00;-130.39;-393.67;0.95;158.32;-29.54;-9.16 
2.801;-0.54;-0.12;1.01;4.24;17.32;-18.02;-175.00;-127.51;-396.67;1.15;159.12;-30.20;-9.27 
2.831;-0.50;-0.27;0.97;-3.83;-10.92;-13.43;-173.00;-128.47;-399.66;1.12;159.74;-30.18;-9.62 
2.861;-0.30;-0.26;0.80;-0.97;-16.49;-11.48;-175.00;-135.18;-395.67;0.89;160.34;-29.53;-10.00 
2.892;-0.30;-0.26;0.63;-0.14;-0.83;-7.86;-176.00;-136.14;-396.67;0.74;160.91;-29.00;-10.35 
2.922;-0.29;-0.26;0.67;0.63;26.09;-7.86;-176.00;-137.10;-395.67;0.77;161.26;-29.20;-10.72 
2.952;-0.30;-0.19;0.86;5.84;29.63;-8.28;-176.00;-132.31;-396.67;0.93;161.63;-29.90;-10.87 
2.982;-0.37;-0.22;0.92;5.63;7.93;-6.47;-177.00;-130.39;-396.67;1.02;162.03;-30.29;-10.87 
3.012;-0.44;-0.41;0.85;-0.83;-8.00;-7.58;-173.00;-128.47;-397.66;1.04;162.48;-30.09;-11.06 
3.042;-0.51;-0.62;0.78;-8.07;5.63;-18.02;-180.00;-134.23;-397.66;1.12;162.95;-29.82;-11.58 
3.072;-0.55;-0.58;0.94;-16.97;27.27;-38.26;-180.00;-134.23;-395.67;1.23;163.74;-30.03;-12.61 
3.103;-0.54;-0.49;1.07;-19.90;28.73;-38.12;-184.00;-136.14;-389.67;1.29;164.74;-30.53;-13.99 
3.133;-0.50;-0.22;1.14;-13.70;13.43;-11.90;-191.00;-135.18;-392.67;1.26;165.43;-30.78;-15.00 
3.163;-0.49;-0.02;1.00;-14.40;11.76;26.43;-192.00;-133.27;-386.67;1.11;165.18;-31.10;-15.26 
3.192;-0.54;-0.04;0.78;-11.97;5.36;56.07;-194.00;-128.47;-382.68;0.95;163.91;-31.72;-15.03 
3.222;-0.50;-0.17;0.51;-0.14;-0.14;72.56;-190.00;-119.84;-382.68;0.73;161.95;-32.38;-14.18 
3.252;-0.62;-0.31;0.38;8.90;17.88;75.62;-188.00;-111.22;-380.68;0.79;159.81;-33.37;-12.97 
3.282;-0.66;-0.32;0.54;8.90;46.12;61.15;-180.00;-89.16;-382.68;0.91;157.75;-35.03;-11.83 
3.313;-0.61;-0.16;0.70;16.35;35.41;52.10;-172.00;-75.74;-379.68;0.94;156.05;-36.84;-10.68 
3.343;-0.60;-0.03;0.68;24.00;6.68;57.81;-167.00;-64.24;-380.68;0.91;154.67;-37.89;-9.10 
3.373;-0.52;0.00;0.61;22.96;-4.38;59.20;-157.00;-58.48;-387.67;0.80;153.50;-38.20;-7.55 
3.404;-0.50;-0.08;0.56;17.25;2.16;52.66;-146.00;-50.81;-390.67;0.75;152.33;-38.45;-6.01 
3.434;-0.50;-0.11;0.62;12.87;11.48;41.11;-135.00;-43.14;-391.67;0.80;151.34;-38.82;-4.82 
3.464;-0.56;-0.12;0.67;6.96;13.98;39.51;-132.00;-36.43;-395.67;0.88;150.39;-39.31;-3.92 
3.494;-0.50;-0.06;0.78;9.11;9.81;36.80;-125.00;-28.76;-394.67;0.93;149.50;-39.72;-3.13 
3.524;-0.56;0.05;0.79;19.97;-5.63;41.11;-120.00;-22.05;-396.67;0.97;148.79;-39.87;-2.09 
3.554;-0.58;0.00;0.70;23.30;-13.22;48.14;-110.00;-21.09;-399.66;0.91;148.14;-39.60;-0.67 
3.584;-0.51;0.03;0.67;23.30;-12.24;45.08;-101.00;-21.09;-404.66;0.84;147.55;-39.18;0.74 
3.614;-0.54;0.03;0.62;29.01;-10.43;42.30;-91.00;-18.22;-405.66;0.82;147.08;-38.76;2.18 
3.643;-0.54;0.00;0.60;29.98;-4.17;38.12;-79.00;-13.42;-411.65;0.81;146.75;-38.45;3.63 
3.673;-0.51;-0.08;0.62;24.49;-4.80;26.71;-71.00;-14.38;-415.65;0.81;146.57;-38.23;4.79 
3.703;-0.52;0.02;0.61;22.40;-3.48;15.86;-65.00;-12.46;-417.65;0.80;146.65;-38.07;5.63 
3.733;-0.51;0.17;0.64;20.87;-1.25;8.77;-52.00;-14.38;-421.64;0.84;146.97;-37.97;6.37 
3.763;-0.54;0.16;0.66;15.72;-6.40;8.21;-50.00;-9.59;-422.64;0.87;147.35;-37.87;7.03 
3.793;-0.60;0.12;0.68;10.16;-18.02;5.15;-43.00;-19.18;-425.64;0.91;147.77;-37.55;7.50 
3.824;-0.64;0.11;0.64;4.80;-23.03;-0.28;-45.00;-21.09;-429.64;0.91;148.35;-36.98;7.69 
3.854;-0.61;0.17;0.68;0.97;-18.16;-4.87;-41.00;-25.89;-430.64;0.93;148.98;-36.41;7.71 
3.884;-0.66;0.17;0.72;-1.88;-18.92;-3.83;-40.00;-29.72;-433.63;0.99;149.55;-36.02;7.68 
3.915;-0.56;0.18;0.69;-3.27;-18.50;-0.70;-44.00;-37.39;-434.63;0.91;150.04;-35.51;7.61 
3.945;-0.54;0.12;0.66;-2.71;-16.49;-0.35;-42.00;-40.27;-434.63;0.86;150.43;-35.01;7.58 
3.975;-0.51;0.07;0.66;-4.59;-11.20;-1.46;-45.00;-42.19;-434.63;0.84;150.77;-34.66;7.50 
4.005;-0.51;0.12;0.65;-4.73;-5.22;-2.57;-44.00;-44.10;-438.63;0.83;151.08;-34.47;7.34 
4.034;-0.54;0.16;0.66;-2.99;-2.09;1.95;-47.00;-49.86;-436.63;0.87;151.32;-34.41;7.26 
4.064;-0.51;0.08;0.65;-0.07;1.46;4.52;-49.00;-45.06;-437.63;0.83;151.43;-34.42;7.28 
4.094;-0.53;0.06;0.73;1.04;3.27;3.20;-49.00;-48.90;-435.63;0.90;151.54;-34.50;7.36 
4.125;-0.52;0.05;0.78;-2.64;2.09;-0.97;-45.00;-46.02;-432.64;0.94;151.72;-34.61;7.31 
4.155;-0.52;0.10;0.82;-5.15;-3.20;-3.41;-47.00;-46.02;-434.63;0.98;151.98;-34.60;7.11 
4.185;-0.50;0.16;0.84;-6.19;-5.63;-2.85;-51.00;-46.98;-435.63;0.99;152.27;-34.48;6.89 
4.214;-0.51;0.09;0.72;-3.83;-8.14;1.53;-52.00;-49.86;-436.63;0.89;152.52;-34.23;6.75 
4.243;-0.46;0.08;0.72;-2.16;-3.69;2.99;-52.00;-48.90;-435.63;0.86;152.69;-34.05;6.71 
4.273;-0.47;0.05;0.70;-0.97;2.64;0.21;-52.00;-51.77;-432.64;0.84;152.88;-34.02;6.66 
4.303;-0.49;0.10;0.84;-0.77;3.97;-2.02;-52.00;-47.94;-433.63;0.98;153.09;-34.13;6.60 
4.333;-0.51;0.09;0.81;-0.35;-0.49;-2.99;-53.00;-47.94;-434.63;0.96;153.38;-34.18;6.52 
4.363;-0.51;0.07;0.78;-0.14;-4.80;-3.34;-50.00;-51.77;-432.64;0.93;153.73;-34.09;6.44 
4.393;-0.50;0.07;0.79;0.35;-6.96;-3.62;-50.00;-53.69;-437.63;0.94;154.12;-33.93;6.35 
4.423;-0.49;0.09;0.73;0.90;-6.26;-2.30;-53.00;-54.65;-437.63;0.88;154.54;-33.74;6.27 
4.453;-0.48;0.10;0.73;1.67;-2.85;-1.60;-54.00;-55.61;-437.63;0.88;154.90;-33.60;6.26 
4.483;-0.50;0.11;0.76;0.07;-1.04;-0.97;-53.00;-54.65;-438.63;0.92;155.21;-33.56;6.28 
4.514;-0.50;0.10;0.78;-1.88;-2.50;-0.42;-54.00;-55.61;-438.63;0.93;155.47;-33.50;6.24 
4.544;-0.47;0.10;0.78;-1.32;-2.71;-0.28;-55.00;-58.48;-436.63;0.92;155.72;-33.44;6.15 
4.574;-0.50;0.10;0.76;-0.83;-1.67;-0.42;-51.00;-57.53;-437.63;0.92;155.96;-33.38;6.08 
4.603;-0.49;0.08;0.75;-0.90;-2.30;-0.07;-52.00;-63.28;-437.63;0.90;156.19;-33.34;6.03 
4.633;-0.50;0.06;0.74;-0.35;-1.60;-1.46;-52.00;-59.44;-435.63;0.90;156.46;-33.27;5.97 
4.663;-0.45;0.07;0.73;-0.63;-0.07;-1.67;-50.00;-59.44;-439.63;0.86;156.74;-33.28;5.90 
4.693;-0.51;0.10;0.77;-0.14;-0.70;-0.63;-55.00;-60.40;-436.63;0.93;157.00;-33.28;5.85 
4.724;-0.48;0.10;0.74;-0.07;-0.97;-0.21;-55.00;-60.40;-431.64;0.89;157.26;-33.25;5.81 
4.754;-0.50;0.09;0.74;-0.07;-0.77;0.49;-51.00;-61.36;-434.63;0.90;157.48;-33.22;5.78 
4.784;-0.50;0.08;0.78;-0.28;-1.18;0.35;-55.00;-62.32;-437.63;0.93;157.69;-33.19;5.76 
4.814;-0.48;0.09;0.78;-0.07;-1.04;0.28;-55.00;-62.32;-440.63;0.92;157.91;-33.16;5.74 
4.844;-0.49;0.10;0.78;-0.63;-0.77;0.21;-50.00;-61.36;-433.63;0.93;158.13;-33.13;5.71 
4.874;-0.48;0.08;0.78;-0.63;-1.11;0.56;-53.00;-62.32;-437.63;0.92;158.34;-33.08;5.69 
4.904;-0.49;0.08;0.75;-0.42;-1.81;0.28;-52.00;-61.36;-438.63;0.90;158.55;-33.05;5.66 
4.935;-0.46;0.06;0.77;0.07;-1.11;-0.28;-53.00;-64.24;-434.63;0.90;158.78;-33.01;5.64 
4.965;-0.48;0.10;0.77;0.97;0.56;-0.42;-55.00;-65.20;-437.63;0.91;159.02;-33.01;5.62 
4.994;-0.49;0.07;0.79;0.49;0.49;-0.35;-55.00;-65.20;-442.63;0.93;159.26;-33.02;5.60 
5.025;-0.49;0.09;0.79;0.28;0.63;-1.74;-50.00;-62.32;-438.63;0.93;159.52;-33.03;5.56 
5.055;-0.48;0.08;0.77;0.42;-0.56;-1.88;-55.00;-65.20;-435.63;0.91;159.80;-33.04;5.51 
5.085;-0.46;0.10;0.77;0.35;-1.46;-1.67;-53.00;-64.24;-439.63;0.90;160.09;-33.00;5.47 
5.115;-0.46;0.10;0.77;1.04;-0.77;-0.83;-52.00;-66.15;-441.63;0.90;160.36;-32.95;5.44 
5.145;-0.47;0.10;0.78;1.11;1.32;-0.49;-52.00;-66.15;-438.63;0.92;160.61;-32.94;5.45 
5.175;-0.50;0.06;0.76;0.00;0.35;-1.74;-53.00;-64.24;-438.63;0.91;160.86;-32.96;5.42 
5.204;-0.51;0.08;0.80;0.07;0.07;-1.60;-52.00;-64.24;-440.63;0.95;161.11;-32.98;5.32 
5.235;-0.52;0.07;0.83;0.56;-1.67;0.28;-49.00;-64.24;-439.63;0.98;161.35;-32.96;5.27 
5.265;-0.52;0.09;0.79;-0.07;-1.53;0.90;-53.00;-66.15;-441.63;0.95;161.56;-32.96;5.27 
5.295;-0.51;0.04;0.81;1.11;-0.83;2.02;-54.00;-67.11;-437.63;0.96;161.73;-32.97;5.24 
5.325;-0.52;0.05;0.73;2.23;-3.62;3.20;-53.00;-67.11;-439.63;0.90;161.90;-32.96;5.24 
5.355;-0.51;0.06;0.70;1.88;-3.13;5.63;-50.00;-66.15;-441.63;0.87;162.05;-32.87;5.31 
5.385;-0.43;0.08;0.67;-0.28;3.76;9.95;-49.00;-65.20;-439.63;0.80;162.04;-32.90;5.42 
5.414;-0.50;0.12;0.69;-0.21;10.50;17.18;-49.00;-64.24;-442.63;0.86;161.84;-33.06;5.61 
5.443;-0.50;0.11;0.66;-0.97;20.59;21.77;-51.00;-59.44;-438.63;0.84;161.36;-33.48;5.92 
5.472;-0.51;0.12;0.61;-2.23;34.92;26.16;-48.00;-57.53;-438.63;0.80;160.68;-34.25;6.25 
5.501;-0.55;0.10;0.58;-1.53;47.65;32.14;-45.00;-45.06;-433.63;0.81;159.71;-35.42;6.65 
5.531;-0.53;0.15;0.66;1.11;57.25;30.68;-41.00;-29.72;-432.64;0.86;158.57;-36.91;7.22 
5.561;-0.51;0.06;0.82;-0.42;58.37;17.67;-39.00;-8.63;-431.64;0.97;157.52;-38.53;7.68 
5.590;-0.59;-0.06;0.94;-1.46;37.15;0.07;-35.00;1.92;-423.64;1.11;156.96;-39.89;7.71 
5.621;-0.58;-0.04;0.98;6.05;0.63;-22.05;-37.00;4.79;-420.65;1.14;157.31;-40.48;7.34 
5.651;-0.60;0.18;0.78;8.42;-16.42;-31.72;-35.00;3.84;-423.64;1.00;158.65;-40.27;6.89 
5.681;-0.53;0.27;0.72;8.21;-9.46;-31.86;-40.00;-6.71;-423.64;0.93;160.16;-39.97;6.49 
5.711;-0.54;0.23;0.58;7.58;3.55;-27.48;-40.00;-6.71;-423.64;0.83;161.49;-39.98;6.24 
5.741;-0.47;0.15;0.57;6.89;7.10;-28.94;-41.00;-8.63;-427.64;0.75;162.72;-40.26;5.94 
5.771;-0.50;0.09;0.54;6.68;8.00;-30.40;-44.00;-11.51;-425.64;0.74;163.92;-40.62;5.55 
5.801;-0.53;0.02;0.54;0.49;11.06;-37.70;-44.00;-12.46;-425.64;0.76;165.12;-41.09;4.94 
5.832;-0.59;0.00;0.58;-5.43;10.92;-49.81;-51.00;-12.46;-423.64;0.83;166.54;-41.65;3.84 
5.862;-0.57;0.04;0.62;-12.94;4.73;-56.83;-57.00;-14.38;-422.64;0.84;168.08;-42.07;2.43 
5.892;-0.59;0.02;0.65;-16.14;-4.87;-60.94;-64.00;-19.18;-422.64;0.88;169.61;-42.17;0.84 
5.922;-0.63;0.05;0.58;-17.32;-3.76;-59.06;-67.00;-20.13;-418.65;0.86;171.15;-42.07;-0.78 
5.952;-0.56;0.06;0.59;-24.63;3.90;-52.10;-86.00;-29.72;-415.65;0.82;172.41;-42.05;-2.47 
5.982;-0.61;0.13;0.61;-24.28;5.22;-46.96;-97.00;-35.47;-410.65;0.87;173.38;-42.07;-4.04 
6.012;-0.70;0.22;0.62;-26.78;10.02;-31.65;-109.00;-35.47;-408.66;0.96;173.99;-42.24;-5.34 
6.043;-0.61;0.04;0.66;-27.83;11.34;-21.36;-114.00;-38.35;-404.66;0.90;174.14;-42.50;-6.44 
6.073;-0.57;-0.08;0.67;-25.95;2.57;-17.74;-127.00;-41.23;-399.66;0.88;174.04;-42.60;-7.50 
6.103;-0.61;-0.13;0.70;-23.58;-8.42;-21.63;-127.00;-41.23;-398.66;0.94;174.04;-42.35;-8.63 
6.134;-0.54;-0.10;0.64;-21.08;-9.46;-24.21;-138.00;-46.98;-394.67;0.84;174.18;-41.95;-9.69 
6.164;-0.53;-0.07;0.63;-16.90;-11.34;-26.99;-150.00;-49.86;-391.67;0.83;174.53;-41.43;-10.78 
6.194;-0.51;-0.08;0.66;-17.04;-17.53;-27.48;-154.00;-55.61;-391.67;0.84;175.02;-40.76;-11.76 
6.224;-0.51;-0.03;0.60;-11.48;-29.63;-27.97;-161.00;-65.20;-388.67;0.79;175.59;-39.78;-12.74 
6.253;-0.47;0.01;0.53;-1.53;-29.29;-21.70;-160.00;-72.87;-387.67;0.71;176.25;-38.69;-13.36 
6.283;-0.42;-0.20;0.58;-0.14;-15.86;-12.31;-166.00;-79.58;-391.67;0.74;176.84;-37.80;-13.78 
6.313;-0.87;-0.33;0.78;-5.36;7.93;-0.14;-169.00;-83.41;-390.67;1.21;177.07;-37.43;-14.24 
6.344;-0.75;-0.12;1.05;3.62;56.70;12.17;-164.00;-73.82;-391.67;1.30;176.87;-38.41;-14.14 
6.374;-0.73;-0.29;1.20;-13.63;13.70;17.39;-165.00;-62.32;-389.67;1.43;176.30;-39.67;-13.97 
6.404;-0.80;-0.54;0.98;-22.05;-43.90;6.89;-164.00;-59.44;-391.67;1.38;175.60;-39.12;-14.31 
6.434;-0.59;-0.45;0.97;-16.56;-45.50;7.93;-173.00;-69.99;-385.68;1.22;175.00;-37.83;-14.91 
