Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.356;-0.50;0.10;0.89;-9.67;-31.72;13.77;381.16;65.90;-346.00;1.03;-3.07;-5.91;25.78 
1.386;-0.45;0.10;0.97;-4.94;-37.84;14.89;382.15;60.17;-355.00;1.07;-3.59;-4.69;25.76 
1.415;-0.48;0.14;0.98;-4.52;-28.80;16.00;388.09;57.30;-358.00;1.10;-4.06;-3.72;25.71 
1.444;-0.34;0.18;1.08;18.43;-48.07;22.05;393.04;49.66;-359.00;1.15;-4.64;-2.42;26.01 
1.473;-0.39;0.10;1.00;29.57;-56.14;28.80;395.02;40.11;-361.00;1.08;-5.39;-0.80;26.71 
1.502;-0.22;0.18;1.02;40.14;-53.50;27.97;408.88;20.06;-364.00;1.06;-6.19;1.07;27.82 
1.531;-0.10;0.19;0.94;38.68;-46.40;31.30;415.81;11.46;-365.00;0.96;-7.16;2.90;29.05 
1.561;-0.14;0.19;0.85;39.65;-47.72;28.38;424.72;-3.82;-360.00;0.88;-8.13;4.59;30.16 
1.591;-0.13;0.21;0.88;42.85;-47.03;22.75;432.64;-13.37;-362.00;0.91;-9.02;6.25;31.35 
1.622;-0.10;0.24;0.88;47.72;-48.63;13.98;437.59;-22.92;-354.00;0.92;-9.75;7.83;32.65 
1.652;-0.02;0.25;0.91;59.69;-50.09;5.77;451.45;-38.20;-347.00;0.94;-10.27;9.30;34.23 
1.682;0.06;0.36;0.86;73.74;-50.23;0.90;459.37;-42.98;-345.00;0.93;-10.67;10.68;36.31 
1.711;0.00;0.47;0.82;82.92;-48.35;-0.14;471.25;-53.48;-334.00;0.95;-10.98;11.79;38.58 
1.741;0.09;0.47;0.80;78.05;-46.54;-2.71;482.14;-55.39;-325.00;0.93;-11.27;12.84;41.11 
1.771;0.03;0.44;0.80;73.04;-45.22;-8.07;495.01;-62.08;-308.00;0.91;-11.47;13.77;43.41 
1.801;0.03;0.45;0.78;63.30;-41.74;-7.44;507.88;-71.63;-295.00;0.90;-11.62;14.52;45.38 
1.832;0.02;0.43;0.80;62.96;-37.70;-12.24;511.84;-71.63;-288.00;0.91;-11.67;15.07;47.30 
1.862;0.00;0.51;0.78;56.77;-41.53;-13.29;519.76;-71.63;-281.00;0.93;-11.74;15.62;49.41 
1.892;0.07;0.60;0.70;54.75;-46.89;-12.10;526.69;-73.54;-267.00;0.92;-11.67;16.00;51.08 
1.923;0.13;0.61;0.66;57.18;-41.74;-12.10;530.65;-77.36;-260.00;0.91;-11.63;16.39;52.89 
1.953;0.14;0.66;0.62;48.42;-31.93;-8.97;538.57;-75.45;-251.00;0.92;-11.66;16.65;54.53 
1.983;0.09;0.62;0.59;51.34;-27.62;-4.73;546.49;-77.36;-243.00;0.86;-11.75;16.83;55.96 
2.013;0.14;0.65;0.61;50.57;-22.96;-5.29;548.47;-77.36;-227.00;0.90;-11.91;16.95;57.40 
2.043;0.14;0.68;0.61;51.20;-23.03;-6.68;557.38;-81.18;-217.00;0.92;-12.07;17.03;58.84 
2.072;0.16;0.69;0.60;51.48;-22.33;-4.45;557.38;-78.32;-206.00;0.93;-12.23;17.07;60.17 
2.102;0.18;0.70;0.62;48.42;-23.65;-3.97;564.31;-78.32;-195.00;0.95;-12.48;17.17;61.44 
2.133;0.14;0.67;0.58;48.21;-17.53;-5.50;573.22;-84.05;-181.00;0.90;-12.70;17.25;62.65 
2.163;0.12;0.69;0.67;46.12;-11.06;-12.52;574.21;-78.32;-174.00;0.97;-12.71;17.01;63.88 
2.193;0.11;0.81;0.62;41.67;-28.87;-18.99;577.18;-82.14;-166.00;1.03;-12.45;16.58;65.19 
2.223;0.14;0.87;0.46;40.28;-30.12;-11.55;583.12;-79.27;-153.00;0.99;-12.24;16.29;66.52 
2.253;0.15;0.85;0.40;38.89;-11.55;-8.49;583.12;-80.23;-147.00;0.95;-12.19;16.04;67.71 
2.283;0.13;0.78;0.52;33.39;-5.91;-14.12;586.09;-81.18;-136.00;0.95;-12.06;15.68;68.71 
2.312;0.17;0.83;0.56;35.76;-15.72;-16.63;589.06;-73.54;-134.00;1.02;-11.79;15.22;69.66 
2.342;0.20;0.87;0.42;39.65;-26.37;-18.37;589.06;-73.54;-128.00;0.99;-11.51;14.78;70.75 
2.372;0.14;0.85;0.38;44.45;-11.97;-14.54;591.04;-71.63;-116.00;0.94;-11.33;14.34;71.94 
2.402;0.14;0.91;0.42;44.24;-12.38;-12.73;594.01;-66.86;-109.00;1.01;-11.19;13.87;73.09 
2.433;0.17;0.90;0.41;42.43;-11.41;-11.55;590.05;-64.95;-98.00;1.00;-11.14;13.49;74.14 
2.463;0.13;0.89;0.37;43.06;-8.83;-16.63;594.01;-63.03;-94.00;0.97;-11.02;13.04;75.13 
2.493;0.11;0.98;0.30;45.57;-12.10;-15.51;592.03;-58.26;-82.00;1.03;-10.80;12.49;76.20 
2.523;0.13;1.01;0.29;46.05;-8.35;-8.00;588.07;-56.35;-67.00;1.06;-10.76;12.06;77.12 
2.553;0.08;0.97;0.26;50.02;-7.10;-7.65;589.06;-55.39;-61.00;1.01;-10.87;11.76;77.84 
2.583;0.11;0.93;0.23;55.23;2.16;-8.21;588.07;-57.30;-52.00;0.96;-11.01;11.46;78.42 
2.613;0.05;1.02;0.23;63.03;4.87;-5.98;586.09;-53.48;-32.00;1.05;-11.16;11.13;78.87 
2.643;0.05;1.06;0.14;63.03;10.16;-1.74;582.13;-52.53;-17.00;1.07;-11.38;10.85;79.01 
2.672;0.06;1.07;0.14;61.84;19.69;3.13;583.12;-54.44;-2.00;1.08;-11.68;10.71;78.76 
2.702;0.05;1.10;0.09;61.22;20.94;8.21;579.16;-55.39;11.00;1.10;-12.10;10.78;78.14 
2.733;0.02;1.04;0.10;54.75;34.16;13.98;576.19;-59.21;20.00;1.04;-12.64;11.06;77.20 
2.763;0.11;1.10;0.12;69.77;32.90;14.68;571.24;-64.95;38.00;1.11;-13.32;11.56;75.99 
2.793;0.06;1.21;0.10;59.06;28.24;19.90;565.30;-71.63;59.00;1.22;-14.06;12.13;74.56 
2.823;0.10;1.15;0.09;41.88;20.17;20.52;562.33;-76.41;65.00;1.16;-14.65;12.68;73.43 
2.853;0.11;1.20;0.00;22.19;15.51;22.40;557.38;-82.14;69.00;1.21;-15.29;13.29;72.47 
2.883;0.13;1.06;0.01;9.74;10.09;30.05;560.35;-90.73;80.00;1.07;-16.11;14.13;71.57 
2.912;0.19;1.02;-0.06;3.90;-3.34;23.79;556.39;-96.46;77.00;1.04;-16.84;14.86;70.95 
2.942;0.29;1.02;-0.11;2.99;-0.49;28.73;556.39;-99.33;78.00;1.07;-17.53;15.51;70.39 
2.971;0.29;0.94;-0.14;4.17;4.87;23.79;556.39;-105.06;78.00;0.99;-18.37;16.35;69.70 
3.000;0.30;1.02;-0.09;6.75;15.30;15.37;559.36;-110.79;79.00;1.07;-18.89;16.91;69.24 
3.031;0.24;1.03;0.00;8.28;7.37;16.83;552.43;-115.56;79.00;1.06;-19.34;17.43;68.74 
3.061;0.23;1.06;-0.02;5.01;-7.65;14.96;555.40;-119.38;81.00;1.08;-19.84;17.89;68.23 
3.091;0.26;1.07;0.00;2.78;-12.52;12.17;557.38;-121.29;78.00;1.10;-20.24;18.19;67.87 
3.121;0.22;1.02;-0.06;1.39;-11.62;7.72;556.39;-124.16;84.00;1.05;-20.42;18.28;67.78 
3.151;0.23;1.06;-0.05;6.68;-5.57;12.66;556.39;-125.11;86.00;1.09;-20.62;18.42;67.62 
3.181;0.24;1.03;0.00;3.55;-5.15;13.01;555.40;-124.16;87.00;1.06;-20.88;18.63;67.39 
3.210;0.22;1.04;0.02;-1.67;-10.30;14.05;556.39;-128.94;84.00;1.06;-21.15;18.85;67.21 
3.241;0.26;1.05;0.00;-4.73;-11.97;16.63;553.42;-131.80;85.00;1.08;-21.49;19.13;67.04 
3.271;0.25;1.05;0.00;-5.15;-13.29;17.32;556.39;-134.67;81.00;1.08;-22.01;19.55;66.69 
3.301;0.29;1.03;0.00;-1.81;-9.74;18.57;551.44;-136.58;81.00;1.07;-22.43;19.89;66.45 
3.332;0.30;1.02;0.00;4.94;-8.56;20.38;555.40;-140.40;83.00;1.06;-23.05;20.40;65.91 
3.362;0.31;1.01;0.00;0.49;-3.76;20.59;554.41;-143.26;83.00;1.06;-23.62;20.92;65.42 
3.392;0.30;1.00;0.02;0.77;-6.26;21.91;555.40;-148.04;84.00;1.04;-24.16;21.43;65.02 
3.422;0.30;1.10;-0.04;2.85;-4.31;17.18;555.40;-150.90;83.00;1.14;-24.49;21.73;64.78 
3.453;0.30;1.02;-0.11;9.25;0.35;23.93;556.39;-155.68;86.00;1.07;-25.11;22.28;64.21 
3.483;0.32;1.02;-0.14;14.19;9.95;26.92;558.37;-159.50;90.00;1.08;-25.89;23.04;63.42 
3.513;0.39;0.96;-0.08;15.37;23.23;23.65;553.42;-169.05;96.00;1.04;-26.61;23.83;62.63 
3.543;0.33;1.06;-0.02;13.84;14.19;20.10;548.47;-174.78;97.00;1.11;-27.12;24.49;62.04 
3.573;0.31;1.07;-0.10;13.84;14.54;25.46;547.48;-175.73;103.00;1.12;-27.73;25.17;61.35 
3.602;0.34;1.05;-0.10;15.17;22.89;28.38;544.51;-187.19;105.00;1.11;-28.33;25.88;60.68 
3.632;0.39;1.00;0.00;13.70;33.53;24.42;543.52;-191.97;107.00;1.07;-28.97;26.69;59.94 
3.662;0.51;0.80;0.11;20.80;27.62;20.87;539.56;-203.43;112.00;0.96;-29.62;27.62;59.21 
3.692;0.53;0.76;0.07;28.59;0.70;-3.06;536.59;-210.12;115.00;0.93;-29.99;28.14;58.67 
3.722;0.45;0.71;-0.22;26.50;-5.98;-13.91;532.63;-205.34;124.00;0.87;-29.95;28.04;58.43 
3.753;0.42;0.88;-0.26;13.29;39.17;-48.63;528.67;-199.61;126.00;1.01;-28.95;27.14;59.03 
3.783;0.44;0.90;0.00;13.29;42.30;-58.02;530.65;-193.88;128.00;1.00;-27.17;25.84;60.45 
3.813;0.39;1.01;0.00;15.23;4.52;-60.17;526.69;-182.42;129.00;1.08;-25.30;24.22;61.97 
3.844;0.41;1.02;-0.10;15.17;3.90;-52.45;528.67;-173.82;134.00;1.10;-23.45;22.46;63.37 
3.874;0.39;1.06;-0.10;9.32;9.74;-42.85;523.72;-161.41;133.00;1.13;-21.85;20.97;64.55 
3.904;0.34;1.14;-0.07;4.17;0.21;-27.06;523.72;-154.72;132.00;1.19;-20.66;19.87;65.47 
3.933;0.31;1.10;-0.10;-0.63;-15.23;-9.11;523.72;-154.72;137.00;1.15;-19.99;19.19;66.05 
3.963;0.26;1.01;-0.19;-2.64;-20.45;-7.72;523.72;-148.04;135.00;1.06;-19.64;18.70;66.37 
3.993;0.24;1.05;-0.15;-9.18;-6.47;-10.99;527.68;-146.13;137.00;1.09;-19.22;18.20;66.82 
4.023;0.19;1.03;-0.07;-8.00;-8.28;-9.60;525.70;-142.31;131.00;1.05;-18.75;17.71;67.40 
4.054;0.22;1.07;-0.10;-2.92;-14.33;-5.84;527.68;-140.40;126.00;1.10;-18.38;17.28;67.87 
4.084;0.17;1.10;-0.11;4.66;-14.05;-2.30;529.66;-139.44;130.00;1.12;-18.11;16.91;68.16 
4.114;0.18;1.07;-0.17;5.36;-10.37;-2.92;525.70;-133.71;135.00;1.10;-17.80;16.50;68.36 
4.144;0.24;0.95;-0.10;3.13;-6.05;2.64;526.69;-136.58;130.00;0.98;-17.70;16.33;68.39 
4.174;0.18;1.01;-0.11;11.34;-10.64;8.49;522.73;-134.67;131.00;1.03;-17.65;16.24;68.40 
4.203;0.18;1.15;-0.10;6.33;-7.51;9.95;526.69;-138.49;136.00;1.17;-17.71;16.22;68.27 
4.233;0.20;1.08;-0.07;2.99;-6.26;13.43;523.72;-135.62;133.00;1.10;-17.87;16.34;68.17 
4.264;0.26;1.02;-0.07;4.52;-14.12;17.74;524.71;-142.31;135.00;1.05;-18.19;16.58;67.94 
4.294;0.27;1.02;-0.12;3.97;-21.84;21.77;525.70;-141.35;138.00;1.06;-18.72;16.93;67.53 
4.324;0.30;1.02;-0.17;1.46;-21.91;16.63;523.72;-138.49;139.00;1.08;-19.25;17.25;67.14 
4.355;0.30;0.99;-0.19;3.69;-17.46;20.94;522.73;-140.40;135.00;1.05;-19.72;17.53;66.78 
4.384;0.33;0.95;-0.18;4.59;-9.11;17.95;522.73;-145.17;135.00;1.02;-20.29;17.93;66.29 
4.414;0.31;1.00;-0.16;1.32;-4.31;11.13;522.73;-145.17;136.00;1.06;-20.63;18.19;66.02 
4.444;0.32;1.02;-0.20;1.60;-6.54;10.64;520.75;-147.08;137.00;1.09;-20.89;18.40;65.84 
4.474;0.34;0.99;-0.22;1.39;-6.12;7.30;520.75;-151.86;133.00;1.07;-21.11;18.55;65.67 
4.504;0.36;1.02;-0.22;-2.57;1.67;3.27;520.75;-149.95;134.00;1.10;-21.20;18.61;65.63 
4.534;0.32;1.00;-0.19;-6.75;7.72;-0.77;518.77;-152.81;138.00;1.07;-21.17;18.65;65.75 
4.565;0.33;1.00;-0.15;-6.54;8.35;0.83;523.72;-151.86;132.00;1.06;-21.06;18.65;65.98 
4.595;0.33;1.02;-0.13;-4.24;4.17;3.13;522.73;-152.81;131.00;1.08;-20.98;18.67;66.17 
4.625;0.31;1.00;-0.14;-2.23;1.60;4.87;524.71;-151.86;130.00;1.06;-21.01;18.75;66.25 
4.655;0.33;1.02;-0.14;-2.16;1.04;4.66;526.69;-154.72;132.00;1.08;-21.08;18.85;66.27 
4.685;0.32;1.02;-0.15;-3.20;-0.28;3.90;523.72;-155.68;129.00;1.08;-21.14;18.96;66.29 
4.715;0.33;1.02;-0.13;-2.85;1.39;2.50;523.72;-153.77;131.00;1.08;-21.16;19.00;66.36 
4.745;0.34;1.02;-0.10;-1.95;1.18;2.78;524.71;-153.77;128.00;1.08;-21.15;19.03;66.43 
4.776;0.35;1.00;-0.12;-0.35;1.39;2.64;526.69;-159.50;133.00;1.07;-21.17;19.08;66.47 
4.806;0.34;1.02;-0.16;0.42;0.49;2.16;525.70;-158.54;133.00;1.09;-21.18;19.10;66.49 
4.836;0.32;1.01;-0.14;-0.28;0.21;0.63;526.69;-158.54;130.00;1.07;-21.15;19.09;66.55 
4.866;0.34;0.98;-0.16;-0.49;0.14;0.00;527.68;-160.45;132.00;1.05;-21.07;19.02;66.62 
4.895;0.33;1.02;-0.17;-0.35;-0.28;0.07;525.70;-157.59;130.00;1.09;-21.01;18.97;66.70 
4.924;0.34;1.02;-0.17;0.00;0.28;-0.70;525.70;-157.59;129.00;1.09;-20.95;18.92;66.77 
4.953;0.34;1.02;-0.14;-0.07;0.14;-1.32;527.68;-156.63;129.00;1.08;-20.84;18.84;66.88 
4.982;0.35;1.02;-0.16;0.21;0.56;-1.60;527.68;-158.54;132.00;1.09;-20.73;18.74;67.00 
5.012;0.34;1.00;-0.16;-0.28;1.04;-1.53;527.68;-157.59;128.00;1.07;-20.61;18.64;67.12 
5.042;0.27;1.01;-0.16;0.00;-0.07;-1.18;524.71;-157.59;130.00;1.06;-20.49;18.54;67.24 
5.072;0.31;1.02;-0.10;0.35;-0.97;0.14;527.68;-156.63;128.00;1.07;-20.39;18.44;67.34 
5.102;0.32;1.03;-0.14;0.56;-1.46;0.49;526.69;-155.68;131.00;1.09;-20.34;18.39;67.40 
5.132;0.35;1.02;-0.17;0.56;-0.42;0.49;526.69;-155.68;132.00;1.09;-20.28;18.34;67.45 
5.163;0.33;1.02;-0.17;-0.07;-0.21;0.83;525.70;-155.68;130.00;1.09;-20.24;18.31;67.49 
5.193;0.33;1.02;-0.18;-0.07;0.77;0.63;525.70;-158.54;131.00;1.09;-20.19;18.26;67.57 
5.223;0.34;1.02;-0.15;0.00;0.77;0.35;524.71;-157.59;130.00;1.09;-20.13;18.22;67.64 
5.253;0.34;1.03;-0.14;0.28;1.04;-0.07;523.72;-154.72;129.00;1.09;-20.06;18.16;67.70 
5.283;0.34;1.02;-0.18;-0.21;0.83;-0.14;523.72;-156.63;132.00;1.09;-19.99;18.11;67.78 
5.313;0.34;1.01;-0.16;-0.56;0.90;-0.21;526.69;-156.63;128.00;1.08;-19.92;18.06;67.85 
5.343;0.31;1.02;-0.12;-0.63;0.35;-0.35;524.71;-154.72;128.00;1.07;-19.88;18.03;67.89 
5.374;0.32;1.02;-0.18;-0.49;0.49;-0.14;525.70;-157.59;131.00;1.08;-19.81;17.98;67.98 
5.404;0.31;1.01;-0.18;0.07;0.83;-0.14;523.72;-157.59;132.00;1.07;-19.74;17.92;68.05 
5.434;0.34;1.02;-0.18;0.35;0.70;0.35;524.71;-156.63;133.00;1.09;-19.68;17.87;68.11 
5.465;0.34;1.03;-0.14;0.00;-0.14;0.07;522.73;-154.72;131.00;1.09;-19.64;17.84;68.16 
5.494;0.33;1.01;-0.16;-0.21;0.07;0.28;524.71;-155.68;133.00;1.07;-19.59;17.79;68.22 
5.524;0.32;1.01;-0.18;-0.28;0.63;0.28;524.71;-155.68;130.00;1.07;-19.55;17.76;68.26 
5.554;0.33;1.02;-0.15;-0.21;1.67;0.42;526.69;-155.68;128.00;1.08;-19.50;17.73;68.32 
5.584;0.35;1.01;-0.18;0.00;1.46;0.28;524.71;-155.68;131.00;1.08;-19.46;17.71;68.36 
5.614;0.34;1.01;-0.13;0.56;0.42;-0.35;525.70;-155.68;131.00;1.07;-19.46;17.72;68.37 
5.644;0.34;1.03;-0.18;0.14;0.63;-0.63;527.68;-157.59;130.00;1.10;-19.41;17.68;68.43 
5.675;0.34;1.01;-0.14;-0.21;0.21;-0.28;526.69;-154.72;133.00;1.07;-19.35;17.63;68.49 
5.705;0.34;1.00;-0.16;0.07;0.77;-0.56;525.70;-158.54;130.00;1.07;-19.28;17.57;68.54 
5.735;0.34;1.01;-0.18;0.00;0.56;-0.77;524.71;-159.50;136.00;1.08;-19.23;17.53;68.60 
5.765;0.32;1.02;-0.14;0.21;0.90;-0.77;522.73;-154.72;135.00;1.08;-19.18;17.50;68.64 
5.795;0.34;1.02;-0.17;0.00;0.49;-0.28;528.67;-154.72;131.00;1.09;-19.12;17.45;68.69 
5.825;0.34;1.02;-0.18;1.74;0.90;2.09;522.73;-153.77;132.00;1.09;-19.09;17.42;68.72 
5.855;0.32;1.02;-0.17;0.28;-0.07;-0.28;527.68;-158.54;130.00;1.08;-19.08;17.42;68.73 
5.886;0.34;1.00;-0.17;0.70;0.70;0.42;526.69;-157.59;135.00;1.07;-19.05;17.39;68.75 
5.916;0.33;1.01;-0.12;0.14;0.77;-0.63;524.71;-158.54;135.00;1.07;-18.99;17.34;68.80 
5.946;0.33;1.02;-0.18;0.07;0.49;-0.49;522.73;-156.63;129.00;1.09;-18.95;17.31;68.84 
5.977;0.34;1.02;-0.17;-0.21;0.83;-0.42;522.73;-158.54;135.00;1.09;-18.90;17.27;68.90 
6.007;0.34;1.03;-0.14;0.56;0.90;0.77;523.72;-154.72;128.00;1.09;-18.85;17.24;68.94 
6.037;0.32;1.02;-0.14;0.56;0.14;0.49;524.71;-156.63;137.00;1.08;-18.82;17.21;68.97 
6.067;0.32;1.03;-0.18;0.35;0.49;0.35;524.71;-155.68;132.00;1.09;-18.82;17.21;68.96 
6.098;0.32;1.01;-0.14;-0.21;1.60;1.53;522.73;-158.54;132.00;1.07;-18.81;17.21;68.96 
6.128;0.32;1.02;-0.16;0.07;-0.28;0.42;524.71;-157.59;132.00;1.08;-18.85;17.25;68.93 
6.158;0.31;1.01;-0.15;-0.35;0.63;0.21;525.70;-155.68;134.00;1.07;-18.85;17.26;68.93 
6.189;0.32;1.02;-0.17;0.21;1.18;1.25;522.73;-152.81;135.00;1.08;-18.83;17.25;68.95 
6.219;0.32;1.02;-0.18;-0.63;1.18;0.00;520.75;-155.68;134.00;1.08;-18.83;17.27;68.95 
6.249;0.34;1.01;-0.10;-0.35;1.18;0.70;522.73;-155.68;132.00;1.07;-18.82;17.27;68.97 
6.279;0.36;1.02;-0.16;-0.07;0.77;0.35;526.69;-153.77;135.00;1.09;-18.80;17.26;68.99 
6.309;0.32;1.02;-0.14;-0.14;0.42;0.42;524.71;-158.54;134.00;1.08;-18.80;17.27;68.99 
6.339;0.32;1.02;-0.18;0.28;0.42;0.42;523.72;-159.50;136.00;1.08;-18.80;17.28;68.99 
6.369;0.34;1.01;-0.17;0.28;0.42;0.49;522.73;-157.59;135.00;1.08;-18.79;17.27;69.00 
6.400;0.33;1.02;-0.15;-0.35;0.35;0.49;523.72;-156.63;131.00;1.08;-18.79;17.27;69.00 
6.430;0.36;1.02;-0.17;-0.42;0.21;0.28;522.73;-155.68;135.00;1.09;-18.78;17.26;69.01 
6.460;0.33;1.02;-0.17;-0.42;0.77;0.35;522.73;-158.54;136.00;1.09;-18.78;17.27;69.01 
6.490;0.33;1.01;-0.14;-0.28;0.63;0.28;523.72;-160.45;136.00;1.07;-18.78;17.28;69.02 
6.520;0.33;1.03;-0.17;-0.28;0.90;0.14;521.74;-159.50;132.00;1.09;-18.78;17.30;69.02 
6.550;0.34;1.02;-0.17;-0.28;0.83;0.21;523.72;-159.50;136.00;1.09;-18.77;17.30;69.03 
6.579;0.30;1.02;-0.16;-0.07;0.42;0.28;525.70;-155.68;136.00;1.08;-18.77;17.31;69.03 
6.608;0.35;1.00;-0.18;-0.14;-0.35;0.83;520.75;-158.54;136.00;1.07;-18.80;17.35;68.99 
6.638;0.33;1.02;-0.18;-0.35;0.42;0.21;524.71;-157.59;133.00;1.09;-18.81;17.35;68.98 
6.668;0.36;1.02;-0.14;-0.42;0.56;-0.42;523.72;-156.63;138.00;1.09;-18.79;17.34;68.99 
6.699;0.35;1.01;-0.12;-0.28;1.11;-0.21;523.72;-160.45;135.00;1.08;-18.77;17.33;69.00 
6.729;0.33;1.00;-0.15;-0.63;1.11;-0.35;521.74;-156.63;136.00;1.06;-18.75;17.32;69.02 
