Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.750;0.15;0.14;0.94;3.20;-24.63;12.66;275.54;-551.02;-408.00;0.96;156.89;-4.97;20.91 
0.780;0.16;0.17;0.94;2.02;-30.05;6.96;275.54;-559.65;-409.00;0.97;156.77;-3.87;21.17 
0.809;0.18;0.16;0.83;0.42;-28.17;-2.78;273.54;-570.19;-401.00;0.86;156.88;-2.76;21.36 
0.839;0.16;0.24;0.75;0.28;-17.46;-4.31;275.54;-575.94;-399.00;0.80;157.04;-1.89;21.54 
0.869;0.07;0.22;0.83;-4.45;1.81;-15.10;274.54;-574.02;-393.00;0.86;157.37;-1.62;21.74 
0.898;-0.06;0.32;0.87;-8.00;-1.60;-16.70;273.54;-573.06;-398.00;0.93;157.93;-1.77;21.83 
0.928;-0.08;0.26;0.86;-5.63;-11.83;-6.26;275.54;-574.98;-399.00;0.90;158.37;-1.79;21.84 
0.958;-0.03;0.18;0.88;-3.76;-5.36;-6.40;271.55;-575.94;-400.00;0.90;158.59;-1.58;21.88 
0.988;-0.10;0.21;0.88;-4.03;2.37;-11.41;272.54;-578.81;-401.00;0.91;158.96;-1.69;21.86 
1.018;-0.11;0.21;0.91;-0.21;-6.12;-6.82;273.54;-578.81;-398.00;0.94;159.32;-1.82;21.94 
1.048;-0.07;0.17;0.86;1.74;-11.62;-6.89;275.54;-576.90;-398.00;0.88;159.64;-1.69;22.07 
1.079;-0.06;0.21;0.86;3.83;-4.94;-10.16;278.53;-581.69;-395.00;0.89;160.00;-1.56;22.24 
1.109;0.00;0.14;0.89;8.77;-13.01;-7.10;279.53;-578.81;-389.00;0.90;160.38;-1.38;22.52 
1.139;0.09;0.18;0.88;11.20;-17.88;-6.61;283.53;-579.77;-390.00;0.90;160.70;-0.98;22.90 
1.169;0.08;0.21;0.86;9.60;-22.19;-7.79;286.52;-586.48;-388.00;0.89;160.99;-0.42;23.30 
1.199;0.13;0.28;0.89;9.11;-17.04;-2.99;291.51;-585.52;-384.00;0.94;161.29;0.21;23.77 
1.229;0.14;0.28;0.85;4.87;-7.79;4.87;293.51;-590.31;-379.00;0.91;161.35;0.70;24.18 
1.259;0.06;0.23;0.85;-2.37;-4.94;4.10;296.50;-592.23;-379.00;0.88;161.22;1.07;24.36 
1.290;0.04;0.23;0.81;-3.20;0.28;4.66;292.51;-594.15;-375.00;0.84;161.14;1.27;24.39 
1.320;0.02;0.21;0.94;-0.49;-0.49;3.62;291.51;-592.23;-375.00;0.96;161.06;1.34;24.42 
1.350;0.04;0.24;0.91;2.02;-12.03;2.57;290.51;-595.10;-376.00;0.94;161.00;1.59;24.54 
1.381;0.06;0.32;0.81;1.25;-11.55;4.66;289.52;-594.15;-368.00;0.87;160.98;2.07;24.75 
1.411;0.10;0.26;0.79;-0.90;1.39;4.03;289.52;-598.94;-368.00;0.84;160.89;2.36;24.95 
1.441;0.06;0.24;0.83;-2.30;3.62;4.94;289.52;-596.06;-372.00;0.87;160.79;2.44;25.06 
1.471;0.06;0.26;0.87;-5.63;3.83;1.32;289.52;-595.10;-367.00;0.91;160.70;2.47;25.05 
1.501;0.06;0.26;0.85;-1.39;0.90;0.35;287.52;-597.02;-368.00;0.89;160.70;2.51;25.04 
1.530;0.07;0.19;0.87;-2.30;8.77;-5.63;291.51;-597.02;-368.00;0.89;160.76;2.43;25.08 
1.559;0.06;0.10;0.88;-2.37;8.42;6.47;294.51;-594.15;-370.00;0.89;160.83;2.28;25.10 
1.589;0.00;0.12;0.93;-2.78;8.83;4.87;287.52;-595.10;-371.00;0.94;160.62;2.21;25.03 
1.619;0.04;0.15;0.96;-2.16;-4.17;4.38;289.52;-593.19;-373.00;0.97;160.59;2.15;25.21 
1.649;0.11;0.12;0.91;0.42;-14.54;-0.63;289.52;-594.15;-371.00;0.92;160.53;2.53;25.22 
1.680;0.14;0.26;0.83;0.07;-7.23;-4.66;290.51;-594.15;-372.00;0.88;160.69;2.95;25.33 
1.710;0.10;0.26;0.84;-0.28;-2.23;-0.77;291.51;-594.15;-370.00;0.88;160.79;3.17;25.50 
1.740;0.06;0.25;0.85;-1.53;-1.32;-1.18;288.52;-596.06;-364.00;0.89;160.83;3.34;25.60 
1.769;0.06;0.25;0.85;-2.71;0.77;-4.31;289.52;-596.06;-370.00;0.89;160.96;3.37;25.65 
1.798;0.07;0.22;0.90;-2.37;0.42;-3.97;289.52;-599.89;-369.00;0.93;161.12;3.35;25.68 
1.827;0.06;0.19;0.88;-1.67;1.04;-4.24;291.51;-596.06;-365.00;0.90;161.28;3.32;25.71 
1.856;0.06;0.24;0.85;-1.11;0.49;-3.55;290.51;-597.98;-368.00;0.89;161.44;3.29;25.76 
1.885;0.08;0.26;0.86;-1.11;0.56;-0.90;292.51;-595.10;-368.00;0.90;161.55;3.31;25.85 
1.915;0.11;0.22;0.87;-1.32;0.07;0.63;292.51;-596.06;-369.00;0.90;161.58;3.37;25.92 
1.945;0.10;0.25;0.86;-1.39;-0.35;0.77;293.51;-595.10;-367.00;0.90;161.59;3.46;25.98 
1.976;0.10;0.23;0.86;-1.39;1.25;0.77;291.51;-594.15;-366.00;0.90;161.59;3.54;26.02 
2.006;0.08;0.22;0.87;-1.25;1.74;0.90;287.52;-596.06;-367.00;0.90;161.58;3.61;26.04 
2.036;0.10;0.20;0.85;-1.18;0.63;0.35;290.51;-596.06;-366.00;0.88;161.59;3.67;26.07 
2.066;0.07;0.20;0.88;-0.77;0.42;0.90;288.52;-597.98;-371.00;0.91;161.61;3.73;26.10 
2.096;0.07;0.19;0.88;-0.28;1.32;0.56;291.51;-595.10;-369.00;0.90;161.62;3.80;26.13 
2.126;0.05;0.21;0.86;-0.35;1.11;1.04;288.52;-596.06;-366.00;0.89;161.62;3.84;26.15 
2.156;0.08;0.20;0.90;-0.14;-0.56;0.42;286.52;-596.06;-368.00;0.93;161.64;3.90;26.21 
2.187;0.06;0.23;0.88;0.14;-0.28;-0.49;289.52;-597.98;-366.00;0.91;161.66;3.98;26.28 
2.216;0.06;0.23;0.87;-0.35;-1.18;-0.42;287.52;-597.98;-366.00;0.90;161.71;4.06;26.34 
2.245;0.09;0.22;0.80;-0.97;1.11;-1.11;287.52;-597.02;-367.00;0.83;161.75;4.14;26.37 
2.275;0.10;0.22;0.86;-1.88;1.46;-1.81;285.52;-596.06;-370.00;0.89;161.83;4.15;26.39 
2.304;0.10;0.21;0.83;-1.18;1.53;-1.25;289.52;-596.06;-366.00;0.86;161.89;4.17;26.40 
2.334;0.08;0.22;0.87;-1.60;0.77;-0.21;286.52;-597.02;-368.00;0.90;161.95;4.19;26.40 
2.364;0.08;0.20;0.86;-1.46;1.81;-0.07;285.52;-595.10;-367.00;0.89;161.98;4.21;26.42 
2.394;0.08;0.23;0.85;-2.09;4.03;-0.49;291.51;-596.06;-370.00;0.88;162.01;4.20;26.41 
2.424;0.08;0.22;0.86;-0.63;4.59;0.42;286.52;-594.15;-369.00;0.89;162.03;4.17;26.42 
2.454;0.06;0.21;0.86;-0.07;5.98;-1.11;285.52;-596.06;-369.00;0.89;162.09;4.07;26.47 
2.485;0.09;0.22;0.84;-1.53;7.86;-0.42;286.52;-590.31;-370.00;0.87;162.15;3.93;26.51 
2.515;0.07;0.20;0.86;-1.39;11.34;-2.57;288.52;-589.35;-373.00;0.89;162.19;3.73;26.53 
2.545;0.05;0.20;0.87;-1.11;9.46;-3.20;286.52;-591.27;-378.00;0.89;162.30;3.47;26.53 
2.576;0.12;0.22;0.86;-1.74;12.59;-0.90;286.52;-590.31;-377.00;0.90;162.40;3.25;26.57 
2.606;0.13;0.28;0.82;-4.17;17.67;2.30;285.52;-580.73;-381.00;0.88;162.37;2.98;26.52 
2.636;0.06;0.18;0.85;-6.19;23.51;-2.57;284.52;-576.90;-383.00;0.87;162.35;2.56;26.40 
2.666;0.02;0.14;0.87;-5.43;26.16;-2.92;286.52;-574.98;-389.00;0.88;162.41;1.91;26.24 
2.696;0.02;0.16;0.86;-4.66;21.43;-0.14;284.52;-569.23;-391.00;0.87;162.48;1.27;26.08 
2.726;0.02;0.15;0.86;-3.83;24.28;-0.42;284.52;-564.44;-392.00;0.87;162.48;0.74;25.93 
2.756;0.00;0.18;0.83;-1.74;29.98;-4.17;282.53;-556.77;-396.00;0.85;162.54;0.07;25.85 
2.787;0.00;0.14;0.82;1.46;36.38;-9.32;283.53;-547.19;-402.00;0.83;162.74;-0.84;25.88 
2.817;0.02;0.23;0.82;1.11;42.43;-15.72;287.52;-539.52;-404.00;0.85;163.19;-2.06;26.11 
2.846;0.00;0.24;0.87;3.41;42.78;-15.51;291.51;-529.94;-410.00;0.90;163.69;-3.32;26.40 
2.876;0.01;0.22;0.78;4.59;49.53;-17.88;293.51;-512.69;-414.00;0.81;164.19;-4.61;26.59 
2.906;-0.04;0.26;0.81;4.03;64.83;-17.25;298.50;-499.27;-422.00;0.85;164.73;-6.30;26.81 
2.936;-0.06;0.23;0.88;-0.90;71.44;-12.45;301.50;-486.82;-430.00;0.91;165.14;-8.19;26.97 
2.966;-0.13;0.17;0.98;-6.47;66.64;-16.63;299.50;-472.44;-435.00;1.00;165.38;-10.07;26.85 
2.997;-0.10;0.15;0.88;-13.57;60.45;-24.56;298.50;-449.44;-445.00;0.90;165.82;-11.99;26.44 
3.027;-0.12;0.26;0.86;-15.10;68.66;-28.03;297.50;-433.15;-446.00;0.91;166.42;-13.99;25.90 
3.057;-0.20;0.26;0.90;-17.81;71.86;-19.97;294.51;-413.03;-456.00;0.96;166.87;-16.10;25.35 
3.088;-0.27;0.27;0.95;-21.01;65.95;-12.73;290.51;-395.78;-456.00;1.02;167.05;-18.11;24.78 
3.117;-0.38;0.26;0.92;-26.23;58.85;-5.15;285.52;-381.40;-463.00;1.03;166.95;-19.86;24.18 
3.147;-0.49;0.24;0.95;-35.20;43.13;-1.04;277.54;-372.78;-463.00;1.10;166.65;-21.29;23.50 
3.177;-0.43;0.16;0.79;-45.70;30.54;13.08;267.55;-367.03;-465.00;0.91;166.00;-22.25;22.61 
3.207;-0.45;0.11;0.79;-48.77;37.36;20.73;263.56;-364.15;-466.00;0.92;164.86;-23.04;21.57 
3.237;-0.48;0.04;0.82;-51.20;50.23;36.38;239.60;-356.49;-471.00;0.95;163.20;-23.97;20.60 
3.267;-0.50;0.06;0.90;-42.43;46.89;41.53;228.62;-345.95;-473.00;1.03;161.20;-24.90;19.81 
3.298;-0.49;0.02;0.90;-47.44;30.68;51.48;215.64;-339.24;-470.00;1.02;159.17;-25.56;19.56 
3.328;-0.49;0.11;0.90;-35.41;38.12;48.70;212.64;-335.40;-467.00;1.03;157.02;-25.93;19.11 
3.358;-0.50;0.14;0.81;-29.77;34.78;64.83;196.67;-329.65;-462.00;0.96;154.70;-26.40;19.10 
3.388;-0.71;0.24;0.77;-21.63;25.95;69.50;192.68;-328.70;-460.00;1.07;152.42;-26.49;19.63 
3.417;-0.54;0.14;0.79;-20.66;40.49;69.01;185.69;-323.90;-461.00;0.97;150.02;-26.68;20.22 
3.447;-0.83;-0.02;0.77;-35.97;22.12;62.54;179.70;-319.11;-460.00;1.13;147.36;-26.86;20.78 
3.477;-0.60;0.18;0.82;-47.30;18.37;44.45;173.71;-318.16;-459.00;1.03;145.59;-27.00;20.57 
3.508;-0.77;0.06;0.91;-14.19;-4.24;61.43;161.73;-315.28;-455.00;1.19;143.57;-26.68;20.66 
3.538;-0.70;0.24;0.84;-9.60;-28.73;69.63;157.74;-317.20;-459.00;1.12;142.06;-25.54;21.31 
3.568;-0.50;0.26;0.75;-15.44;-42.30;70.12;155.74;-323.90;-452.00;0.94;140.67;-23.76;22.31 
3.599;-0.42;0.30;0.58;-17.53;-42.99;30.26;154.74;-337.32;-450.00;0.78;140.27;-21.98;22.80 
3.629;-0.34;0.38;0.55;-13.15;-19.06;36.73;150.75;-344.03;-449.00;0.75;139.82;-20.67;23.31 
