Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.723;-0.23;-0.04;0.90;-17.46;-74.16;-15.65;118.00;-322.14;-445.62;0.93;166.41;-19.39;21.09 
0.753;-0.26;-0.03;0.98;-20.45;-73.25;-22.54;113.00;-332.69;-438.63;1.01;167.03;-17.61;20.29 
0.783;-0.20;0.00;0.97;-29.43;-80.07;-27.06;111.00;-348.03;-439.63;0.99;167.73;-15.78;19.30 
0.813;-0.16;0.05;0.81;-29.63;-80.63;-27.83;105.00;-362.41;-429.64;0.83;168.48;-13.75;18.14 
0.843;0.00;-0.03;0.78;-23.65;-60.80;-25.88;101.00;-381.58;-420.65;0.78;169.21;-11.92;17.12 
0.873;0.05;-0.11;0.91;-14.54;-47.44;-25.32;97.00;-397.88;-412.65;0.92;169.90;-10.49;16.27 
0.903;-0.06;-0.02;0.89;-10.02;-52.87;-27.41;97.00;-402.68;-410.65;0.89;170.68;-9.22;15.59 
0.933;0.03;0.03;0.90;-8.28;-51.27;-28.52;103.00;-415.14;-400.66;0.90;171.51;-7.87;15.13 
0.964;0.03;0.14;0.88;-5.29;-44.94;-25.60;98.00;-420.89;-400.66;0.89;172.35;-6.49;14.84 
0.994;0.02;0.09;0.87;-2.57;-35.90;-20.73;101.00;-436.23;-390.67;0.87;173.02;-5.43;14.67 
1.024;0.06;0.12;0.89;0.70;-36.80;-18.78;103.00;-441.03;-388.67;0.90;173.62;-4.46;14.62 
1.055;0.10;0.14;0.84;1.25;-33.46;-14.12;102.00;-446.78;-380.68;0.86;174.13;-3.49;14.71 
1.085;0.07;0.08;0.84;-1.88;-28.17;-10.09;106.00;-454.45;-377.68;0.85;174.48;-2.60;14.69 
1.115;0.05;0.06;0.79;-3.20;-21.91;-7.65;109.00;-457.33;-372.69;0.79;174.75;-1.82;14.63 
1.145;0.14;0.14;0.89;-3.55;-16.63;-5.98;107.00;-460.20;-373.69;0.91;174.93;-1.24;14.56 
1.176;0.14;0.12;0.90;-4.52;-15.37;-2.50;106.00;-466.91;-370.69;0.92;175.05;-0.72;14.47 
1.206;0.13;0.11;0.87;-4.59;-15.51;-1.11;110.00;-471.71;-361.70;0.89;175.09;-0.22;14.32 
1.236;0.17;0.12;0.84;-2.43;-16.63;-0.21;103.00;-472.67;-363.69;0.87;175.10;0.33;14.25 
1.267;0.24;0.06;0.84;-3.13;-11.69;4.03;102.00;-474.58;-360.70;0.88;174.99;0.95;14.16 
1.297;0.23;0.02;0.86;-4.52;-2.09;2.85;101.00;-474.58;-357.70;0.89;174.82;1.36;13.97 
1.327;0.17;-0.01;0.85;-6.47;-0.35;0.56;101.00;-476.50;-359.70;0.87;174.74;1.49;13.76 
1.357;0.10;-0.11;0.86;-9.74;4.10;-0.49;100.00;-477.46;-359.70;0.87;174.71;1.45;13.44 
1.387;0.20;0.03;0.89;-9.95;3.34;-2.30;97.00;-478.42;-361.70;0.91;174.72;1.42;13.01 
1.416;0.10;0.00;0.90;-5.36;-0.49;-0.63;95.00;-474.58;-359.70;0.91;174.71;1.41;12.74 
1.446;0.18;-0.02;0.88;-2.71;5.91;-1.95;94.00;-476.50;-359.70;0.90;174.75;1.32;12.71 
1.477;0.11;0.00;0.87;-4.87;10.02;-3.48;92.00;-472.67;-362.69;0.88;174.85;0.99;12.72 
1.507;0.14;0.02;0.86;-3.76;6.61;-2.50;93.00;-471.71;-358.70;0.87;174.94;0.64;12.70 
1.536;0.20;-0.18;0.81;1.32;3.55;-1.25;88.00;-469.79;-362.69;0.85;174.97;0.58;12.53 
1.565;0.11;-0.30;0.76;3.20;11.27;-30.33;94.00;-470.75;-362.69;0.82;175.15;0.57;12.25 
1.594;0.08;0.07;0.81;11.69;30.96;-38.47;101.00;-466.91;-365.69;0.82;176.26;-0.14;12.37 
1.624;0.04;0.22;0.90;10.92;24.00;-29.50;108.00;-460.20;-372.69;0.93;177.33;-1.24;12.73 
1.654;0.10;0.05;0.78;16.35;7.86;-22.82;112.00;-457.33;-374.68;0.79;178.02;-1.79;13.19 
1.684;0.19;-0.10;0.78;26.02;30.82;-31.23;121.00;-455.41;-374.68;0.81;178.84;-2.30;13.67 
1.714;0.06;0.02;0.89;31.23;50.09;-35.97;123.00;-454.45;-374.68;0.89;179.89;-3.68;14.32 
1.744;-0.04;0.10;1.05;16.77;28.24;-28.31;142.00;-439.11;-393.67;1.06;-179.12;-5.18;14.97 
1.775;0.07;0.02;0.92;15.65;0.97;-23.72;151.00;-433.36;-391.67;0.92;-178.31;-5.82;15.30 
1.805;0.24;0.17;0.86;14.75;4.31;-13.70;155.00;-432.40;-394.67;0.91;-177.73;-5.76;15.66 
1.835;0.27;0.14;0.94;14.47;6.33;-4.52;152.00;-434.32;-393.67;0.99;-177.50;-5.79;16.08 
1.866;0.18;0.04;0.98;11.90;-9.46;0.14;160.00;-432.40;-392.67;1.00;-177.46;-5.58;16.44 
1.896;0.22;0.11;0.90;4.80;-24.21;2.37;160.00;-433.36;-390.67;0.93;-177.59;-4.85;16.63 
1.926;0.18;0.09;0.84;5.15;-28.73;0.07;160.00;-441.03;-389.67;0.86;-177.71;-3.89;16.71 
1.956;0.18;0.10;0.89;7.17;-31.23;2.02;158.00;-441.03;-387.67;0.91;-177.80;-2.86;16.83 
1.987;0.21;0.18;0.92;7.86;-35.48;2.16;165.00;-451.57;-382.68;0.96;-177.94;-1.69;17.01 
2.017;0.14;0.21;0.86;11.34;-32.42;1.95;166.00;-459.24;-380.68;0.90;-178.05;-0.52;17.32 
2.047;0.14;0.24;0.88;11.13;-23.86;5.91;170.00;-467.87;-375.68;0.92;-178.23;0.43;17.70 
2.078;0.16;0.17;0.87;8.14;-17.81;7.44;171.00;-468.83;-365.69;0.90;-178.50;1.21;18.01 
2.108;0.16;0.14;0.85;7.17;-8.83;3.97;167.00;-473.62;-366.69;0.88;-178.76;1.76;18.19 
2.138;0.16;0.16;0.85;3.97;-3.55;1.60;169.00;-473.62;-361.70;0.88;-178.90;2.08;18.32 
2.168;0.14;0.18;0.86;2.23;-0.97;2.50;168.00;-477.46;-367.69;0.89;-179.02;2.25;18.39 
2.198;0.13;0.14;0.90;0.35;2.23;2.92;170.00;-475.54;-362.69;0.92;-179.16;2.35;18.39 
2.228;0.11;0.14;0.84;-2.09;3.69;-0.28;165.00;-476.50;-364.69;0.86;-179.26;2.31;18.30 
2.258;0.13;0.18;0.87;0.00;0.70;-0.07;165.00;-472.67;-360.70;0.90;-179.30;2.30;18.18 
2.288;0.13;0.18;0.91;2.57;1.88;3.13;167.00;-474.58;-362.69;0.94;-179.40;2.33;18.21 
2.317;0.14;0.13;0.91;0.83;0.97;4.38;165.00;-475.54;-362.69;0.93;-179.57;2.38;18.23 
2.346;0.16;0.18;0.91;-0.42;-5.29;2.02;167.00;-476.50;-364.69;0.94;-179.71;2.54;18.19 
2.376;0.22;0.20;0.88;-2.85;-10.23;3.06;162.00;-479.38;-361.70;0.93;-179.83;2.90;18.14 
2.405;0.21;0.13;0.86;-3.69;-7.72;3.90;159.00;-482.25;-355.70;0.89;179.99;3.31;18.03 
2.434;0.20;0.13;0.86;-2.09;-5.29;2.57;158.00;-483.21;-356.70;0.89;179.84;3.64;17.84 
2.463;0.26;0.14;0.87;1.53;-3.97;4.59;155.00;-483.21;-354.70;0.92;179.68;3.92;17.78 
2.492;0.20;0.12;0.87;-0.35;-5.91;4.80;154.00;-482.25;-356.70;0.90;179.45;4.24;17.70 
2.521;0.26;0.13;0.84;0.90;-7.10;2.37;154.00;-487.05;-352.70;0.89;179.28;4.57;17.65 
2.550;0.25;0.15;0.87;-0.70;-6.68;2.02;153.00;-487.05;-352.70;0.92;179.14;4.90;17.62 
2.580;0.22;0.13;0.84;-5.01;-6.47;1.11;153.00;-486.09;-353.70;0.88;179.01;5.28;17.47 
2.610;0.20;0.10;0.84;-4.10;-1.18;-2.16;151.00;-488.01;-349.71;0.87;178.97;5.52;17.27 
2.640;0.21;0.10;0.88;-2.92;-3.06;-2.78;154.00;-490.88;-351.70;0.91;179.00;5.63;17.10 
2.671;0.20;0.12;0.88;-4.10;-6.26;-2.50;154.00;-490.88;-348.71;0.91;179.04;5.82;16.95 
2.701;0.18;0.14;0.84;-4.80;-5.36;-2.37;153.00;-492.80;-347.71;0.87;179.08;6.06;16.76 
2.731;0.18;0.12;0.86;-3.83;0.49;-1.46;152.00;-492.80;-348.71;0.89;179.09;6.22;16.56 
2.762;0.15;0.12;0.89;-4.10;2.16;-2.50;150.00;-489.92;-348.71;0.91;179.12;6.22;16.38 
2.792;0.17;0.15;0.93;-2.92;-0.49;-3.20;152.00;-493.76;-347.71;0.96;179.18;6.22;16.18 
2.822;0.17;0.17;0.86;-1.74;-2.30;-0.70;152.00;-492.80;-349.71;0.89;179.22;6.28;16.09 
2.852;0.22;0.12;0.90;-1.53;-1.88;0.00;149.00;-489.92;-347.71;0.93;179.19;6.40;16.00 
2.883;0.22;0.11;0.88;-0.35;-2.64;-0.63;150.00;-494.72;-345.71;0.91;179.16;6.55;15.92 
2.913;0.21;0.11;0.85;0.07;-1.88;-0.07;148.00;-491.84;-346.71;0.88;179.14;6.68;15.84 
2.943;0.22;0.14;0.87;2.50;-4.31;1.60;147.00;-491.84;-349.71;0.91;179.07;6.85;15.83 
2.974;0.26;0.14;0.84;1.88;-6.19;2.23;150.00;-493.76;-343.71;0.89;178.95;7.14;15.87 
3.004;0.27;0.13;0.84;2.16;-4.73;0.97;150.00;-498.55;-344.71;0.89;178.83;7.45;15.89 
3.034;0.30;0.10;0.85;2.71;-2.16;0.49;150.00;-497.59;-339.71;0.91;178.74;7.71;15.91 
3.063;0.27;0.12;0.87;1.32;-2.85;0.35;147.00;-495.68;-344.71;0.92;178.65;7.94;15.93 
3.092;0.26;0.10;0.86;0.63;-2.71;-0.14;147.00;-493.76;-345.71;0.90;178.58;8.16;15.90 
3.121;0.25;0.13;0.86;-0.77;-0.77;-0.28;149.00;-497.59;-343.71;0.90;178.53;8.32;15.86 
3.150;0.23;0.11;0.86;-0.83;1.46;-0.49;150.00;-494.72;-342.71;0.90;178.49;8.42;15.78 
3.179;0.21;0.12;0.84;0.07;0.90;0.00;153.00;-497.59;-342.71;0.87;178.47;8.44;15.73 
3.209;0.20;0.14;0.83;-0.28;1.18;0.42;152.00;-496.63;-345.71;0.87;178.43;8.48;15.69 
3.239;0.20;0.14;0.86;-0.90;2.50;-0.42;152.00;-500.47;-341.71;0.89;178.40;8.50;15.64 
3.270;0.23;0.17;0.88;0.07;1.04;-0.42;154.00;-497.59;-344.71;0.93;178.38;8.47;15.58 
3.300;0.23;0.16;0.84;0.35;0.70;1.46;151.00;-495.68;-341.71;0.89;178.34;8.53;15.57 
3.330;0.26;0.14;0.91;-0.14;0.97;0.83;156.00;-497.59;-344.71;0.96;178.26;8.60;15.53 
3.360;0.26;0.14;0.84;-0.14;-2.43;-1.04;153.00;-496.63;-341.71;0.89;178.23;8.73;15.49 
3.390;0.25;0.14;0.86;-0.14;-0.90;-0.14;152.00;-498.55;-341.71;0.91;178.21;8.90;15.47 
3.420;0.22;0.10;0.83;-1.11;1.46;-0.42;152.00;-497.59;-342.71;0.86;178.17;9.01;15.40 
3.450;0.22;0.12;0.87;-1.81;1.32;-1.25;150.00;-497.59;-344.71;0.91;178.16;9.06;15.29 
3.481;0.22;0.12;0.86;-1.04;-1.88;-1.39;152.00;-496.63;-342.71;0.90;178.17;9.12;15.22 
3.511;0.24;0.14;0.84;-1.04;-1.46;-0.77;154.00;-498.55;-343.71;0.88;178.19;9.26;15.18 
3.541;0.22;0.14;0.85;-1.46;-0.63;-0.77;151.00;-499.51;-342.71;0.89;178.18;9.38;15.11 
3.572;0.22;0.13;0.88;-1.46;0.63;-1.18;152.00;-500.47;-341.71;0.92;178.18;9.46;15.03 
3.602;0.23;0.13;0.85;-0.97;1.46;0.14;152.00;-498.55;-344.71;0.89;178.18;9.52;14.98 
3.632;0.24;0.13;0.90;-1.25;0.21;0.28;154.00;-497.59;-343.71;0.94;178.15;9.58;14.91 
3.662;0.26;0.08;0.85;-0.83;-0.42;-0.49;152.00;-500.47;-339.71;0.89;178.12;9.68;14.84 
3.693;0.25;0.12;0.85;-0.07;1.18;-0.70;154.00;-496.63;-342.71;0.89;178.11;9.77;14.79 
3.723;0.25;0.12;0.86;0.70;1.67;-0.21;152.00;-495.68;-341.71;0.90;178.10;9.81;14.78 
3.753;0.22;0.11;0.86;0.42;1.46;-0.90;151.00;-497.59;-341.71;0.89;178.09;9.83;14.76 
3.783;0.25;0.10;0.84;0.35;1.25;-2.16;153.00;-498.55;-341.71;0.88;178.11;9.87;14.72 
3.812;0.22;0.14;0.85;0.21;1.25;-1.67;152.00;-497.59;-342.71;0.89;178.14;9.90;14.69 
3.841;0.23;0.13;0.85;0.70;1.74;-1.11;154.00;-495.68;-343.71;0.89;178.15;9.93;14.68 
3.870;0.23;0.12;0.84;0.49;2.09;-1.11;159.00;-493.76;-343.71;0.88;178.16;9.94;14.68 
3.899;0.25;0.18;0.90;0.42;1.18;-1.11;155.00;-495.68;-345.71;0.95;178.18;9.94;14.66 
3.928;0.23;0.12;0.84;0.56;0.83;-1.04;153.00;-496.63;-344.71;0.88;178.19;9.96;14.65 
3.957;0.24;0.14;0.86;0.63;0.28;-0.56;158.00;-498.55;-343.71;0.90;178.19;10.00;14.65 
3.986;0.24;0.14;0.87;0.56;0.07;-0.21;156.00;-496.63;-344.71;0.91;178.18;10.07;14.65 
4.016;0.22;0.14;0.86;0.70;0.70;0.00;159.00;-498.55;-341.71;0.90;178.16;10.14;14.67 
4.045;0.18;0.10;0.78;0.14;0.56;0.07;155.00;-493.76;-344.71;0.81;178.14;10.21;14.66 
4.074;0.25;0.15;0.88;0.28;0.28;0.63;159.00;-495.68;-344.71;0.93;178.11;10.28;14.63 
4.104;0.24;0.14;0.85;0.14;0.49;0.49;158.00;-494.72;-343.71;0.89;178.08;10.35;14.62 
4.134;0.22;0.14;0.87;0.00;-0.28;0.90;158.00;-495.68;-342.71;0.91;178.05;10.41;14.60 
4.164;0.25;0.14;0.85;0.07;0.14;0.63;158.00;-497.59;-342.71;0.90;178.00;10.49;14.61 
4.193;0.23;0.11;0.84;-0.07;-0.07;0.77;158.00;-495.68;-347.71;0.88;177.97;10.56;14.58 
4.222;0.24;0.11;0.87;-0.28;0.63;0.49;152.00;-496.63;-340.71;0.91;177.93;10.62;14.55 
4.252;0.22;0.11;0.83;0.07;0.21;0.56;158.00;-496.63;-345.71;0.87;177.90;10.70;14.52 
4.281;0.23;0.14;0.87;-0.21;0.35;0.14;155.00;-497.59;-343.71;0.91;177.87;10.77;14.50 
4.310;0.23;0.12;0.90;0.77;0.28;-0.83;155.00;-494.72;-339.71;0.94;177.86;10.82;14.48 
4.339;0.23;0.14;0.82;2.37;-1.74;-0.28;156.00;-497.59;-341.71;0.86;177.87;10.89;14.52 
4.369;0.25;0.18;0.86;2.09;2.30;2.16;155.00;-496.63;-341.71;0.91;177.81;10.96;14.59 
4.398;0.30;0.11;0.91;1.95;3.41;2.30;153.00;-499.51;-343.71;0.96;177.71;10.98;14.62 
4.428;0.22;0.12;0.85;-0.56;0.56;1.39;153.00;-496.63;-343.71;0.89;177.63;11.00;14.60 
4.457;0.22;0.11;0.85;-2.64;-0.70;1.04;151.00;-499.51;-343.71;0.88;177.59;11.07;14.48 
4.486;0.25;0.14;0.80;-2.92;2.37;1.11;153.00;-496.63;-343.71;0.85;177.56;11.12;14.38 
4.516;0.22;0.14;0.83;-3.48;7.17;0.63;154.00;-497.59;-341.71;0.87;177.54;11.07;14.27 
4.545;0.22;0.10;0.85;-3.55;9.67;1.11;151.00;-493.76;-345.71;0.88;177.51;10.90;14.12 
4.575;0.23;0.12;0.86;-3.34;8.63;0.14;150.00;-493.76;-343.71;0.90;177.50;10.68;14.00 
4.605;0.25;0.14;0.86;-3.76;6.40;-0.28;148.00;-489.92;-350.70;0.91;177.51;10.53;13.90 
4.635;0.26;0.16;0.86;-2.57;3.41;-1.32;150.00;-488.96;-348.71;0.91;177.55;10.47;13.80 
4.665;0.27;0.18;0.82;0.07;4.52;-1.25;147.00;-487.05;-349.71;0.88;177.58;10.46;13.77 
4.694;0.26;0.15;0.83;0.77;9.67;-0.77;147.00;-487.05;-351.70;0.88;177.59;10.36;13.82 
4.724;0.26;0.13;0.84;0.21;13.50;-0.83;146.00;-485.13;-351.70;0.89;177.58;10.16;13.84 
4.754;0.20;0.12;0.82;-1.53;16.63;-0.83;147.00;-481.29;-354.70;0.85;177.59;9.79;13.79 
4.784;0.22;0.11;0.86;-4.59;18.02;0.14;143.00;-476.50;-355.70;0.89;177.61;9.38;13.66 
4.813;0.21;0.12;0.86;-4.66;17.53;0.49;145.00;-475.54;-362.69;0.89;177.62;8.97;13.52 
4.842;0.22;0.10;0.86;-3.97;19.06;0.56;145.00;-471.71;-362.69;0.89;177.62;8.54;13.38 
4.871;0.21;0.11;0.90;-6.12;19.20;-1.18;141.00;-467.87;-365.69;0.93;177.63;8.11;13.22 
4.901;0.19;0.14;0.83;-5.01;17.81;-4.52;143.00;-464.04;-368.69;0.86;177.71;7.67;13.08 
4.932;0.21;0.14;0.77;-2.85;24.42;-4.80;142.00;-459.24;-370.69;0.81;177.86;7.13;12.99 
4.962;0.18;0.14;0.86;-1.60;33.39;-5.29;144.00;-449.66;-379.68;0.89;178.01;6.33;12.95 
4.992;0.14;0.12;0.88;-1.32;35.69;-6.82;145.00;-446.78;-385.68;0.90;178.19;5.37;12.93 
5.023;0.15;0.10;0.85;-3.55;40.00;-8.35;144.00;-441.03;-388.67;0.87;178.41;4.30;12.87 
5.052;0.16;0.10;0.90;-3.90;42.09;-10.78;149.00;-430.48;-396.67;0.92;178.67;3.12;12.73 
5.082;0.10;0.09;0.83;-3.13;44.66;-11.83;150.00;-419.93;-402.66;0.84;179.00;1.95;12.62 
5.112;0.05;0.09;0.88;-2.64;48.63;-15.03;150.00;-407.47;-406.66;0.89;179.39;0.61;12.52 
5.142;0.02;0.07;0.86;-3.13;51.06;-17.60;155.00;-399.80;-416.65;0.86;179.88;-0.91;12.41 
5.172;0.02;0.09;0.93;-2.57;54.40;-21.08;157.00;-391.17;-421.64;0.93;-179.53;-2.49;12.28 
5.202;0.00;0.07;0.98;-2.50;57.88;-22.89;163.00;-377.75;-429.64;0.98;-178.88;-4.18;12.17 
5.232;-0.06;0.05;0.94;-4.87;56.00;-25.88;162.00;-368.16;-435.63;0.94;-178.13;-6.00;11.98 
5.261;-0.06;0.14;0.90;-4.24;54.40;-26.23;167.00;-354.74;-440.63;0.91;-177.34;-7.71;11.75 
5.291;-0.10;0.12;0.92;-4.80;51.34;-24.28;168.00;-343.23;-444.63;0.93;-176.60;-9.31;11.56 
5.322;-0.19;0.12;0.93;-8.70;48.14;-20.24;176.00;-330.77;-448.62;0.96;-175.90;-10.90;11.27 
5.352;-0.25;0.10;0.91;-13.08;44.17;-19.27;177.00;-321.18;-449.62;0.95;-175.29;-12.44;10.83 
5.382;-0.26;0.09;0.86;-14.68;39.30;-20.31;178.00;-311.60;-451.62;0.90;-174.73;-13.80;10.33 
5.412;-0.27;0.05;0.81;-12.10;40.00;-23.17;181.00;-304.88;-455.62;0.86;-174.10;-15.13;9.78 
5.441;-0.22;0.00;0.78;-9.74;39.93;-29.50;178.00;-293.38;-456.62;0.81;-173.36;-16.44;9.32 
5.471;-0.24;0.00;0.82;-6.47;36.66;-37.91;182.00;-283.79;-458.61;0.85;-172.37;-17.70;8.90 
5.501;-0.27;0.02;0.77;-3.13;35.13;-42.37;184.00;-276.12;-458.61;0.82;-171.16;-18.94;8.40 
5.531;-0.40;0.03;0.72;-6.05;31.51;-41.32;186.00;-268.45;-461.61;0.82;-169.77;-20.17;7.90 
5.560;-0.42;0.05;0.74;-11.90;36.17;-37.57;187.00;-258.86;-460.61;0.85;-168.55;-21.43;7.24 
5.590;-0.38;0.00;0.82;-8.77;45.15;-34.16;189.00;-251.19;-461.61;0.90;-167.46;-22.76;6.62 
5.619;-0.49;-0.03;0.86;-13.98;45.70;-25.32;187.00;-238.73;-460.61;0.99;-166.49;-24.25;5.94 
5.649;-0.49;-0.06;0.91;-15.37;44.59;-19.90;188.00;-231.06;-460.61;1.04;-165.83;-25.75;5.21 
5.679;-0.44;-0.08;0.90;-12.17;36.94;-23.93;182.00;-219.55;-462.61;1.00;-165.14;-27.04;4.50 
5.709;-0.64;-0.07;0.89;-19.13;37.29;-15.44;181.00;-210.93;-456.62;1.10;-164.51;-28.26;3.81 
5.739;-0.41;-0.08;0.94;-10.57;36.80;-20.87;177.00;-195.59;-460.61;1.03;-163.95;-29.56;3.04 
5.769;-0.50;-0.02;0.90;-3.34;22.19;-12.31;173.00;-188.87;-460.61;1.03;-163.41;-30.41;2.65 
5.799;-0.61;-0.03;0.87;-6.68;5.36;-10.85;175.00;-186.96;-459.61;1.06;-163.00;-30.87;2.33 
5.830;-0.51;-0.02;0.88;-5.98;-1.60;-5.77;173.00;-184.08;-456.62;1.02;-162.78;-30.98;2.05 
5.860;-0.49;-0.10;0.88;-3.13;-8.63;1.04;170.00;-181.20;-454.62;1.01;-162.74;-30.84;1.87 
5.890;-0.52;-0.13;0.86;-2.16;-14.12;5.63;171.00;-187.92;-455.62;1.01;-162.86;-30.51;1.80 
5.920;-0.48;-0.10;0.84;-4.87;-19.83;5.91;168.00;-189.83;-454.62;0.97;-163.11;-30.02;1.76 
5.950;-0.44;0.00;0.78;-4.24;-22.82;13.70;167.00;-194.63;-452.62;0.90;-163.46;-29.38;1.77 
5.980;-0.35;0.01;0.84;-0.49;-26.85;26.02;171.00;-199.42;-451.62;0.91;-164.12;-28.60;2.04 
6.010;-0.46;-0.06;0.77;-1.25;-24.83;30.96;169.00;-208.05;-449.62;0.90;-165.05;-27.79;2.46 
6.040;-0.43;-0.14;0.78;-2.23;-27.55;28.66;166.00;-209.01;-449.62;0.90;-165.99;-27.01;2.77 
6.069;-0.43;-0.13;0.76;-1.95;-31.23;25.60;167.00;-217.64;-447.62;0.88;-166.85;-26.17;3.01 
6.098;-0.41;-0.12;0.78;-1.53;-36.87;23.65;165.00;-223.39;-448.62;0.89;-167.60;-25.19;3.17 
6.128;-0.41;-0.11;0.64;-1.04;-38.68;19.97;164.00;-235.85;-444.63;0.77;-168.30;-24.12;3.31 
6.158;-0.42;-0.10;0.64;-0.63;-32.49;16.63;164.00;-243.52;-446.62;0.77;-168.86;-23.15;3.44 
6.188;-0.40;-0.13;0.60;0.35;-23.30;14.68;163.00;-243.52;-444.63;0.73;-169.28;-22.43;3.58 
6.218;-0.37;-0.10;0.67;0.90;-16.35;13.08;164.00;-252.15;-443.63;0.77;-169.64;-21.92;3.67 
6.248;-0.39;-0.05;0.79;2.85;-13.01;13.63;163.00;-257.90;-444.63;0.88;-169.96;-21.52;3.81 
